F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166663,3.20609498396516,60.00132,False,R,False,True,True
0,0.0166669,3.2227618843317,59.99916,False,R,False,True,True
0,0.016667,3.23942888341844,59.9988,False,R,False,True,True
0,0.0166667,3.25609558261931,59.99988,False,R,False,True,True
0,0.0166669,3.27276248298585,59.99916,False,R,False,True,True
0,0.0166666,3.28942908346653,60.00024,False,R,False,True,True
0,0.0166669,3.30609598383307,59.99916,False,R,False,True,True
0,0.0166672,3.32276318408549,59.99808,False,R,False,True,True
0,0.0166673,3.33943048492074,59.99772,False,R,False,True,True
0,0.0166667,3.35609718412161,59.99988,False,R,False,True,True
0,0.0166667,3.37276388332248,59.99988,False,R,False,True,True
0,0.0166671,3.38943098299205,59.99844,False,R,False,True,True
0,0.0166669,3.4060978833586,59.99916,False,R,False,True,True
0,0.016667,3.42276488244534,59.9988,False,R,False,True,True
0,0.0166668,3.43943168222904,59.99952,False,R,False,True,True
0,0.0166675,3.45609918236732,59.997,False,R,False,True,True
0,0.0166662,3.47276538237929,60.00168,False,R,False,True,True
0,0.0166669,3.48943228274584,59.99916,False,R,False,True,True
0,0.0166669,3.50609918311238,59.99916,False,R,False,True,True
0,0.0166669,3.52276608347893,59.99916,False,R,False,True,True
0,0.0166669,3.53943298384547,59.99916,False,R,False,True,True
0,0.0166672,3.55610018409789,59.99808,False,R,False,True,True
0,0.0166667,3.57276688329875,59.99988,False,R,False,True,True
0,0.0166668,3.58943368308246,59.99952,False,R,False,True,True
0,0.016667,3.6061006821692,59.9988,False,R,False,True,True
0,0.0166668,3.62276748195291,59.99952,False,R,False,True,True
0,0.0166703,3.63943778164685,59.98692,False,R,False,True,True
0,0.0166642,3.65610198117793,60.00888,False,R,False,True,True
0,0.016666,3.67276798188686,60.0024,False,R,False,True,True
0,0.0166676,3.68943558260798,59.99664,False,R,False,True,True
0,0.0166663,3.70610188320279,60.00132,False,R,False,True,True
0,0.0166671,3.72276898287237,59.99844,False,R,False,True,True
0,0.0166672,3.73943618312478,59.99808,False,R,False,True,True
0,0.0166682,3.75610438361764,59.99448,False,R,False,True,True
0,0.0166657,3.77277008444071,60.00348,False,R,False,True,True
0,0.016667,3.78943708352745,59.9988,False,R,False,True,True
0,0.0166668,3.80610388331115,59.99952,False,R,False,True,True
0,0.0166666,3.82277048379183,60.00024,False,R,False,True,True
0,0.0166669,3.83943738415837,59.99916,False,R,False,True,True
0,0.0166669,3.85610428452492,59.99916,False,R,False,True,True
0,0.0166671,3.87277138419449,59.99844,False,R,False,True,True
0,0.0166667,3.88943808339536,59.99988,False,R,False,True,True
0,0.0166673,3.90610538423061,59.99772,False,R,False,True,True
0,0.0166668,3.92277218401432,59.99952,False,R,False,True,True
0,0.0166664,3.93943858332932,60.00096,False,R,False,True,True
0,0.0166674,3.95610598288476,59.99736,False,R,False,True,True
0,0.016667,3.9727729819715,59.9988,False,R,False,True,True
0,0.0166667,3.98943968117237,59.99988,True,R,False,True,True
0,0.0166667,4.00610638037324,59.99988,True,R,False,True,True
0,0.0166669,4.02277328073978,59.99916,True,R,False,True,True
0,0.0166669,4.03944018110633,59.99916,True,R,False,True,True
0,0.016667,4.05610718019307,59.9988,True,R,False,True,True
0,0.016667,4.0727741792798,59.9988,True,R,False,True,True
0,0.0166676,4.08944178000093,59.99664,True,R,False,True,True
0,0.0166668,4.10610857978463,59.99952,True,R,False,True,True
0,0.0166664,4.12277497909963,60.00096,True,R,False,True,True
0,0.0166674,4.13944237865508,59.99736,True,R,False,True,True
0,0.0166665,4.15610887855291,60.0006,True,R,False,True,True
0,0.0166667,4.17277557775378,59.99988,True,R,False,True,True
0,0.0166673,4.18944287858903,59.99772,True,R,False,True,True
0,0.0166666,4.20610947906971,60.00024,True,R,False,True,True
0,0.016667,4.22277647815645,59.9988,True,R,False,True,True
0,0.0166669,4.23944337852299,59.99916,True,R,False,True,True
0,0.016667,4.25611037760973,59.9988,True,R,False,True,True
0,0.0166671,4.27277747727931,59.99844,True,R,False,True,True
0,0.0166665,4.28944397717714,60.0006,True,R,False,True,True
0,0.0166678,4.30611177720129,59.99592,True,R,False,True,True
0,0.0166663,4.3227780777961,60.00132,True,R,False,True,True
0,0.0166667,4.33944477699697,59.99988,True,R,False,True,True
0,0.0166669,4.35611167736351,59.99916,True,R,False,True,True
0,0.0166687,4.37278037704527,59.99268,True,R,False,True,True
0,0.016667,4.38944737613201,59.9988,True,R,False,True,True
0,0.0166675,4.40611487627029,59.997,True,R,False,True,True
0,0.0166664,4.42278127558529,60.00096,True,R,False,True,True
0,0.0166669,4.43944817595184,59.99916,True,R,False,True,True
0,0.0166669,4.45611507631838,59.99916,True,R,False,True,True
0,0.016667,4.47278207540512,59.9988,True,R,False,True,True
0,0.0166666,4.4894486758858,60.00024,True,R,False,True,True
0,0.0166674,4.50611607544124,59.99736,True,R,False,True,True
0,0.0166672,4.52278327569366,59.99808,True,R,False,True,True
0,0.0166669,4.5394501760602,59.99916,True,R,False,True,True
0,0.0166665,4.55611667595804,60.0006,True,R,False,True,True
0,0.0166668,4.57278347574174,59.99952,True,R,False,True,True
0,0.0166826,4.58946607634425,59.94269,True,R,False,True,True
0,0.0166669,4.6061329767108,59.99916,True,R,False,True,True
0,0.0166676,4.62280057743192,59.99664,True,R,False,True,True
0,0.0166667,4.63946727663279,59.99988,True,R,False,True,True
0,0.0166671,4.65613437630236,59.99844,True,R,False,True,True
0,0.016667,4.6728013753891,59.9988,True,R,False,True,True
0,0.0166665,4.68946787528694,60.0006,True,R,False,True,True
0,0.0166672,4.70613507553935,59.99808,True,R,False,True,True
0,0.0166665,4.72280157543719,60.0006,True,R,False,True,True
0,0.0166676,4.73946917615831,59.99664,True,R,False,True,True
0,0.0166665,4.75613567605615,60.0006,True,R,False,True,True
0,0.0166667,4.77280237525702,59.99988,True,R,False,True,True
0,0.0166672,4.78946957550943,59.99808,True,R,False,True,True
0,0.0166667,4.8061362747103,59.99988,True,R,False,True,True
0,0.0166672,4.82280347496271,59.99808,True,R,False,True,True
0,0.0166669,4.83947037532926,59.99916,True,R,False,True,True
0,0.0166666,4.85613697580993,60.00024,True,R,False,True,True
0,0.0166674,4.87280437536538,59.99736,True,R,False,True,True
0,0.0166667,4.88947107456625,59.99988,True,R,False,True,True
0,0.0166673,4.9061383754015,59.99772,True,R,False,True,True
0,0.0166664,4.9228047747165,60.00096,True,R,False,True,True
0,0.0166669,4.93947167508304,59.99916,True,R,False,True,True
0,0.0166669,4.95613857544959,59.99916,True,R,False,True,True
0,0.0166673,4.97280587628484,59.99772,True,R,False,True,True
0,0.0166668,4.98947267606854,59.99952,True,R,False,True,True
0,0.0166675,5.00614017620683,59.997,True,R,False,True,True
0,0.0166667,5.0228068754077,59.99988,True,R,False,True,True
0,0.0166667,5.03947357460856,59.99988,True,R,False,True,True
0,0.0166678,5.05614137463272,59.99592,True,R,False,True,True
0,0.0166663,5.07280767522752,60.00132,True,R,False,True,True
0,0.0166668,5.08947447501123,59.99952,True,R,False,True,True
0,0.0166668,5.10614127479494,59.99952,True,R,False,True,True
0,0.016667,5.12280827388167,59.9988,True,R,False,True,True
0,0.0166672,5.13947547413409,59.99808,True,R,False,True,True
0,0.0166671,5.15614257380366,59.99844,True,R,False,True,True
0,0.0166666,5.17280917428434,60.00024,True,R,False,True,True
0,0.0166673,5.18947647511959,59.99772,True,R,False,True,True
0,0.016667,5.20614347420633,59.9988,True,R,False,True,True
0,0.0166665,5.22280997410417,60.0006,True,R,False,True,True
0,0.0166669,5.23947687447071,59.99916,True,R,False,True,True
0,0.0166672,5.25614407472312,59.99808,True,R,False,True,True
0,0.016667,5.27281107380986,59.9988,True,R,False,True,True
0,0.0166664,5.28947747312486,60.00096,True,R,False,True,True
0,0.0166671,5.30614457279444,59.99844,True,R,False,True,True
0,0.0166667,5.32281127199531,59.99988,True,R,False,True,True
0,0.016667,5.33947827108204,59.9988,True,R,False,True,True
0,0.016667,5.35614527016878,59.9988,True,R,False,True,True
0,0.0166673,5.37281257100403,59.99772,True,R,False,True,True
0,0.0166667,5.3894792702049,59.99988,True,R,False,True,True
0,0.0166675,5.40614677034318,59.997,True,R,False,True,True
0,0.0166667,5.42281346954405,59.99988,True,R,False,True,True
0,0.0166663,5.43947977013886,60.00132,True,R,False,True,True
0,0.0166672,5.45614697039127,59.99808,True,R,False,True,True
0,0.0166668,5.47281377017498,59.99952,True,R,False,True,True
0,0.0166669,5.48948067054152,59.99916,True,R,False,True,True
0,0.0166676,5.50614827126265,59.99664,True,R,False,True,True
0,0.0166663,5.52281457185745,60.00132,True,R,False,True,True
0,0.0166673,5.5394818726927,59.99772,True,R,False,True,True
0,0.0166669,5.55614877305925,59.99916,True,R,False,True,True
0,0.0166666,5.57281537353992,60.00024,True,R,False,True,True
0,0.0166674,5.58948277309537,59.99736,True,R,False,True,True
0,0.0166668,5.60614957287908,59.99952,True,R,False,True,True
0,0.0166667,5.62281627207994,59.99988,True,R,False,True,True
0,0.0166668,5.63948307186365,59.99952,True,R,False,True,True
0,0.0166669,5.6561499722302,59.99916,True,R,False,True,True
0,0.0166669,5.67281687259674,59.99916,True,R,False,True,True
0,0.0166672,5.68948407284915,59.99808,True,R,False,True,True
0,0.0166669,5.7061509732157,59.99916,True,R,False,True,True
0,0.0166673,5.72281827405095,59.99772,True,R,False,True,True
0,0.0166668,5.73948507383466,59.99952,True,R,False,True,True
0,0.0166667,5.75615177303553,59.99988,True,R,False,True,True
0,0.0166673,5.77281907387078,59.99772,True,R,False,True,True
0,0.0166671,5.78948617354035,59.99844,True,R,False,True,True
0,0.0166668,5.80615297332406,59.99952,True,R,False,True,True
0,0.0166665,5.8228194732219,60.0006,True,R,False,True,True
0,0.016667,5.83948647230864,59.9988,True,R,False,True,True
0,0.0166667,5.8561531715095,59.99988,True,R,False,True,True
0,0.0166669,5.87282007187605,59.99916,True,R,False,True,True
0,0.0166674,5.88948747143149,59.99736,True,R,False,True,True
0,0.0166673,5.90615477226675,59.99772,True,R,False,True,True
0,0.0166663,5.92282107286155,60.00132,True,R,False,True,True
0,0.0166669,5.9394879732281,59.99916,True,R,False,True,True
0,0.016667,5.95615497231483,59.9988,True,R,False,True,True
0,0.0166667,5.9728216715157,59.99988,True,R,False,True,True
0,0.0166669,5.98948857188225,59.99916,True,R,False,True,True
0,0.0166672,6.00615577213466,59.99808,True,R,False,True,True
0,0.0166666,6.02282237261534,60.00024,True,R,False,True,True
0,0.0166668,6.03948917239904,59.99952,True,R,False,True,True
0,0.0166671,6.05615627206862,59.99844,True,R,False,True,True
0,0.0166672,6.07282347232103,59.99808,True,R,False,True,True
0,0.0166666,6.08949007280171,60.00024,True,R,False,True,True
0,0.0166671,6.10615717247128,59.99844,True,R,False,True,True
0,0.0166673,6.12282447330654,59.99772,True,R,False,True,True
0,0.0166664,6.13949087262154,60.00096,True,R,False,True,True
0,0.016667,6.15615787170827,59.9988,True,R,False,True,True
0,0.0166668,6.17282467149198,59.99952,True,R,False,True,True
0,0.016667,6.18949167057872,59.9988,True,R,False,True,True
0,0.0166668,6.20615847036242,59.99952,True,R,False,True,True
0,0.0170345,6.22319297119975,58.70439,True,R,False,True,True
0,0.0166668,6.23985977098346,59.99952,True,R,False,True,True
0,0.0166666,6.25652637146413,60.00024,True,R,False,True,True
0,0.0166667,6.273193070665,59.99988,True,R,False,True,True
0,0.0166671,6.28986017033458,59.99844,True,R,False,True,True
0,0.0166668,6.30652697011828,59.99952,True,R,False,True,True
0,0.0166668,6.32319376990199,59.99952,True,R,False,True,True
0,0.0166669,6.33986067026854,59.99916,True,R,False,True,True
0,0.0166669,6.35652757063508,59.99916,True,R,False,True,True
0,0.0166668,6.37319437041879,59.99952,True,R,False,True,True
0,0.0166671,6.38986147008836,59.99844,True,R,False,True,True
0,0.0166669,6.40652837045491,59.99916,True,R,False,True,True
0,0.016667,6.42319536954165,59.9988,True,R,False,True,True
0,0.0166675,6.43986286967993,59.997,True,R,False,True,True
0,0.0166662,6.4565290696919,60.00168,True,R,False,True,True
0,0.0166671,6.47319616936147,59.99844,True,R,False,True,True
0,0.0166666,6.48986276984215,60.00024,True,R,False,True,True
0,0.016667,6.50652976892889,59.9988,True,R,False,True,True
0,0.0166669,6.52319666929543,59.99916,True,R,False,True,True
0,0.0166668,6.53986346907914,59.99952,True,R,False,True,True
0,0.016668,6.55653146840632,59.9952,True,R,False,True,True
0,0.0166659,6.57319736853242,60.00276,True,R,False,True,True
0,0.0166674,6.58986476808786,59.99736,True,R,False,True,True
0,0.0166668,6.60653156787157,59.99952,True,R,False,True,True
0,0.0166665,6.62319806776941,60.0006,True,R,False,True,True
0,0.0166673,6.63986536860466,59.99772,True,R,False,True,True
0,0.0166667,6.65653206780553,59.99988,True,R,False,True,True
0,0.0166668,6.67319886758924,59.99952,True,R,False,True,True
0,0.0166668,6.68986566737294,59.99952,True,R,False,True,True
0,0.0166669,6.70653256773949,59.99916,True,R,False,True,True
0,0.0166668,6.72319936752319,59.99952,True,R,False,True,True
0,0.0166672,6.73986656777561,59.99808,True,R,False,True,True
0,0.0166673,6.75653386861086,59.99772,True,R,False,True,True
0,0.0166671,6.77320096828043,59.99844,True,R,False,True,True
0,0.0166663,6.78986726887524,60.00132,True,R,False,True,True
0,0.0166672,6.80653446912766,59.99808,True,R,False,True,True
0,0.0166667,6.82320116832852,59.99988,True,R,False,True,True
0,0.0166666,6.8398677688092,60.00024,True,R,False,True,True
0,0.0166669,6.85653466917574,59.99916,True,R,False,True,True
0,0.0166671,6.87320176884532,59.99844,True,R,False,True,True
0,0.0166668,6.88986856862903,59.99952,True,R,False,True,True
0,0.0166668,6.90653536841273,59.99952,True,R,False,True,True
0,0.0166671,6.92320246808231,59.99844,True,R,False,True,True
0,0.0166673,6.93986976891756,59.99772,True,R,False,True,True
0,0.0166669,6.95653666928411,59.99916,True,R,False,True,True
0,0.0166675,6.97320416942239,59.997,True,R,False,True,True
0,0.0166665,6.98987066932023,60.0006,True,R,False,True,True
0,0.0166671,7.0065377689898,59.99844,True,R,False,True,True
0,0.0166663,7.02320406958461,60.00132,True,R,False,True,True
0,0.016667,7.03987106867135,59.9988,True,R,False,True,True
0,0.0166668,7.05653786845505,59.99952,True,R,False,True,True
0,0.016667,7.07320486754179,59.9988,True,R,False,True,True
0,0.0166671,7.08987196721137,59.99844,True,R,False,True,True
0,0.016667,7.1065389662981,59.9988,True,R,False,True,True
0,0.0166668,7.12320576608181,59.99952,True,R,False,True,True
0,0.0166668,7.13987256586552,59.99952,True,R,False,True,True
0,0.0166669,7.15653946623206,59.99916,True,R,False,True,True
0,0.016667,7.1732064653188,59.9988,True,R,False,True,True
0,0.0166668,7.18987326510251,59.99952,True,R,False,True,True
0,0.0166671,7.20654036477208,59.99844,True,R,False,True,True
0,0.0166667,7.22320706397295,59.99988,True,R,False,True,True
0,0.0166669,7.23987396433949,59.99916,True,R,False,True,True
0,0.0166669,7.25654086470604,59.99916,True,R,False,True,True
0,0.0166671,7.27320796437562,59.99844,True,R,False,True,True
0,0.0166671,7.28987506404519,59.99844,True,R,False,True,True
0,0.0166671,7.30654216371477,59.99844,True,R,False,True,True
0,0.0166665,7.3232086636126,60.0006,True,R,False,True,True
0,0.0166672,7.33987586386502,59.99808,True,R,False,True,True
0,0.0166665,7.35654236376286,60.0006,True,R,False,True,True
0,0.0166674,7.3732097633183,59.99736,True,R,False,True,True
0,0.0166666,7.38987636379898,60.00024,True,R,False,True,True
0,0.0166672,7.40654356405139,59.99808,True,R,False,True,True
0,0.0166665,7.42321006394923,60.0006,True,R,False,True,True
0,0.016667,7.43987706303597,59.9988,True,R,False,True,True
0,0.0166672,7.45654426328838,59.99808,True,R,False,True,True
0,0.0166669,7.47321116365492,59.99916,True,R,False,True,True
0,0.0166666,7.4898777641356,60.00024,True,R,False,True,True
0,0.0166672,7.50654496438801,59.99808,True,R,False,True,True
0,0.0166668,7.52321176417172,59.99952,True,R,False,True,True
