F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.1065515,8.37359478324652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1098732,8.48346798121929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106362,8.58982998132706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108041,8.6978709846735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.10614,8.8040109872818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083151,8.91232609003782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057732,9.01809929311275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085195,9.12661879509687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061473,9.23276609182358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079251,9.34069119393826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058228,9.44651399552822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080669,9.55458089709282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106331,9.66091189533472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082205,9.7691323980689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1095391,9.87867149710655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085247,9.98719619959593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066588,10.0938550010324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076179,10.2014729008079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063795,10.3078524023294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082783,10.4161306992173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061752,10.5223058983684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108376,10.6306818947196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066433,10.7373251914978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079397,10.8452648892999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063806,10.9516454860568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1096449,11.0612903833389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067379,11.168028280139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1095558,11.2775840833783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063043,11.3838883861899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1095643,11.4934526830912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079283,11.6013809815049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1086632,11.710044182837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060688,11.8161129802465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078662,11.923979178071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059242,12.0299033746123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080017,12.1379050761461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060559,12.2439609766006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1090168,12.3529777750373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1069325,12.4599102735519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1086679,12.5685781762004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1068791,12.6754572764039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1095095,12.7849667742848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065592,12.8915259763598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1087289,13.0002548769116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063237,13.1065785735846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079879,13.2145664766431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059582,13.3205246776342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107969,13.4284936785698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066266,13.5351202785969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080694,13.643189676106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067547,13.7499443739653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084194,13.8583637773991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1069107,13.9652744755149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082412,14.073515675962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057442,14.1792598739266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084363,14.2876961752772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061773,14.393873475492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082721,14.5021455734968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1071639,14.6093094721437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081195,14.7174289748073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106633,14.8240619748831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083968,14.9324587732553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058345,15.0382932722569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082092,15.1465024724603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066483,15.2531507760286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078656,15.3610163778067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065316,15.4675479754806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078112,15.5753591731191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057904,15.681149572134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079482,15.7890977710485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057831,15.8948808684945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080484,16.0029292702675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065325,16.1094617694616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076678,16.2171295657754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061645,16.3232940658927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1098034,16.4330974668264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1053876,16.5384850651026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075622,16.6460472643375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058306,16.7518778666854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085856,16.8604634702206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064857,16.966949172318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108029,17.0749781727791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077327,17.1827108711004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080974,17.2908082678914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1073141,17.3981223702431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085106,17.5066329687834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1073547,17.6139876693487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1096817,17.723669372499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1055186,17.8291879743338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075916,17.9367795735598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060202,18.0427997708321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085572,18.151356972754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066337,18.2579906731844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1089787,18.3669693768024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062537,18.4732230752707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1123886,18.5856116786599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1068361,18.6924477815628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1102142,18.8026619851589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062669,18.9089288860559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077938,19.0167226865888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056326,19.1223552897573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085005,19.2308557927608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082122,19.3390679955482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1090194,19.4480873942375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082087,19.556296095252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080194,19.6643154919147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058748,19.7701902911067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076267,19.8778169900179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1055159,19.9833328872919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080153,20.0913481861353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059095,20.1972576826811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108348,20.3056056797504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106041,20.4116466790438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084095,20.520056180656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061838,20.626239977777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078087,20.734048679471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077528,20.8418014794588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079,20.9497014805675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1055801,21.0552815794945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1081085,21.1633900776505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060785,21.269468575716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080135,21.3774820789695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106418,21.483900077641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082605,21.5921605750918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062421,21.6984026730061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107713,21.8061156719923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058292,21.911944873631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076527,22.0195975750685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1054334,22.1250309720635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1069245,22.2319554686546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106328,22.3382834717631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078311,22.4461145699024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080887,22.5542032718658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078688,22.662072069943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061159,22.768187969923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107501,22.875688970089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061091,22.9817980676889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1103286,23.0921266674995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082033,23.2003299668431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1073238,23.3076537698507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058707,23.4135244712234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085186,23.5220430716872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056261,23.6276691704988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077563,23.7354254722595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060335,23.8414589688182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076038,23.9490627720952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066479,24.0557106733322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075623,24.1632729768753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106125,24.2693979740143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077865,24.3771844729781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062132,24.4833976700902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1074148,24.5908124670386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1074413,24.6982537657022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108238,24.8064917623997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1068458,24.9133375659585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079524,25.0212899670005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.10542,25.1267099678516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079922,25.2347021698952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059203,25.3406224697828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084654,25.4490878731012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062482,25.555336073041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107534,25.6628700718284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060071,25.76887717098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084488,25.8773259744048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062453,25.9835712760687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1078619,26.0914331749082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1054993,26.1969324722886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1080567,26.3049891740084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060322,26.411021374166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108307,26.5193283706903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061823,26.6255106702447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108179,26.733689673245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059102,26.8395998701453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079182,26.9475180730224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1064674,27.0539854764938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083266,27.1623120754957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106117,27.2684290781617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107457,27.3758860751987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062176,27.4821036756039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1082165,27.5903201773763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063695,27.6966896802187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076182,27.8043078780174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057466,27.910054475069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075869,28.0176413729787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1095076,28.1271489709616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1088695,28.2360184714198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1069954,28.3430138677359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1077034,28.4507172703743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1063204,28.5570376738906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1074862,28.6645238772035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059238,28.770447678864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076192,28.8780668824911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065061,28.9845729842782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1086483,29.0932212844491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1059697,29.1991909816861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1079394,29.307130381465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085195,29.4156498834491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1083659,29.5240157842636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062567,29.6302724853158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1087144,29.7389868870378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058554,29.8448422849178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1076535,29.9524957835674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1066069,30.0591026842594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084007,30.1675033867359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1057862,30.2732895836234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.110306,30.3835955858231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1068072,30.4904027879238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084742,30.5988769903779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1061518,30.7050287872553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1075676,30.8125963881612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1058793,30.9184756875038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108123,31.0265986844897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1065702,31.1331688836217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.108056,31.2412248849869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056619,31.3468867838383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107654,31.4545407816768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1056354,31.560176178813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
