F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.1054245,7.08426949381828,9.485461,True,R,False,True,True
0,0.1084376,7.1927070915699,9.221893,True,R,False,True,True
0,0.1060425,7.29874958842993,9.430182,True,R,False,True,True
0,0.1078766,7.40662618726492,9.269851,True,R,False,True,True
0,0.106615,7.51324118673801,9.379543,True,R,False,True,True
0,0.10974,7.62298118323088,9.112448,True,R,False,True,True
0,0.1066831,7.72966428101063,9.373556,True,R,False,True,True
0,0.1081634,7.83782768249512,9.245272,True,R,False,True,True
0,0.1057408,7.94356848299503,9.457088,True,R,False,True,True
0,0.1084654,8.05203388631344,9.21953,True,R,False,True,True
0,0.1070533,8.15908718854189,9.341141,True,R,False,True,True
0,0.1079561,8.26704328507185,9.263024,True,R,False,True,True
0,0.1065515,8.37359478324652,9.385133,True,R,False,True,True
0,0.1098732,8.48346798121929,9.1014,True,R,False,True,True
0,0.106362,8.58982998132706,9.401854,True,R,False,True,True
0,0.108041,8.6978709846735,9.255745,True,R,False,True,True
0,0.10614,8.8040109872818,9.421518,True,R,False,True,True
0,0.1083151,8.91232609003782,9.232323,True,R,False,True,True
0,0.1057732,9.01809929311275,9.45419,True,R,False,True,True
0,0.1085195,9.12661879509687,9.214933,True,R,False,True,True
0,0.1061473,9.23276609182358,9.420871,True,R,False,True,True
0,0.1079251,9.34069119393826,9.265685,True,R,False,True,True
0,0.1058228,9.44651399552822,9.449759,True,R,False,True,True
0,0.1080669,9.55458089709282,9.253527,True,R,False,True,True
0,0.106331,9.66091189533472,9.404595,True,R,False,True,True
0,0.1082205,9.7691323980689,9.240394,True,R,False,True,True
0,0.1095391,9.87867149710655,9.12916,True,R,False,True,True
0,0.1085247,9.98719619959593,9.214492,True,R,False,True,True
0,0.1066588,10.0938550010324,9.375691,True,R,False,True,True
0,0.1076179,10.2014729008079,9.292134,True,R,False,True,True
0,0.1063795,10.3078524023294,9.400308,True,R,False,True,True
0,0.1082783,10.4161306992173,9.235461,True,R,False,True,True
0,0.1061752,10.5223058983684,9.418395,True,R,False,True,True
0,0.108376,10.6306818947196,9.227136,True,R,False,True,True
0,0.1066433,10.7373251914978,9.377054,True,R,False,True,True
0,0.1079397,10.8452648892999,9.264432,True,R,False,True,True
0,0.1063806,10.9516454860568,9.40021,True,R,False,True,True
0,0.1096449,11.0612903833389,9.120352,True,R,False,True,True
0,0.1067379,11.168028280139,9.368744,True,R,False,True,True
0,0.1095558,11.2775840833783,9.127769,True,R,False,True,True
0,0.1063043,11.3838883861899,9.406957,True,R,False,True,True
0,0.1095643,11.4934526830912,9.127061,True,R,False,True,True
0,0.1079283,11.6013809815049,9.26541,True,R,False,True,True
0,0.1086632,11.710044182837,9.202747,True,R,False,True,True
0,0.1060688,11.8161129802465,9.427843,True,R,False,True,True
0,0.1078662,11.923979178071,9.270745,True,R,False,True,True
0,0.1059242,12.0299033746123,9.440714,True,R,False,True,True
0,0.1080017,12.1379050761461,9.259113,True,R,False,True,True
0,0.1060559,12.2439609766006,9.428989,True,R,False,True,True
0,0.1090168,12.3529777750373,9.172898,True,R,False,True,True
0,0.1069325,12.4599102735519,9.351694,True,R,False,True,True
0,0.1086679,12.5685781762004,9.20235,True,R,False,True,True
0,0.1068791,12.6754572764039,9.356366,True,R,False,True,True
0,0.1095095,12.7849667742848,9.131628,True,R,False,True,True
0,0.1065592,12.8915259763598,9.384455,True,R,False,True,True
0,0.1087289,13.0002548769116,9.197186,True,R,False,True,True
0,0.1063237,13.1065785735846,9.405241,True,R,False,True,True
0,0.1079879,13.2145664766431,9.260297,True,R,False,True,True
0,0.1059582,13.3205246776342,9.437684,True,R,False,True,True
0,0.107969,13.4284936785698,9.261918,True,R,False,True,True
0,0.1066266,13.5351202785969,9.378523,True,R,False,True,True
0,0.1080694,13.643189676106,9.253313,True,R,False,True,True
0,0.1067547,13.7499443739653,9.36727,True,R,False,True,True
0,0.1084194,13.8583637773991,9.223441,True,R,False,True,True
0,0.1069107,13.9652744755149,9.353601,True,R,False,True,True
0,0.1082412,14.073515675962,9.238626,True,R,False,True,True
0,0.1057442,14.1792598739266,9.456783,True,R,False,True,True
0,0.1084363,14.2876961752772,9.222004,True,R,False,True,True
0,0.1061773,14.393873475492,9.418209,True,R,False,True,True
0,0.1082721,14.5021455734968,9.23599,True,R,False,True,True
0,0.1071639,14.6093094721437,9.331501,True,R,False,True,True
0,0.1081195,14.7174289748073,9.249025,True,R,False,True,True
0,0.106633,14.8240619748831,9.37796,True,R,False,True,True
0,0.1083968,14.9324587732553,9.225365,True,R,False,True,True
0,0.1058345,15.0382932722569,9.448715,True,R,False,True,True
0,0.1082092,15.1465024724603,9.241359,True,R,False,True,True
0,0.1066483,15.2531507760286,9.376615,True,R,False,True,True
0,0.1078656,15.3610163778067,9.270796,True,R,False,True,True
0,0.1065316,15.4675479754806,9.386887,True,R,False,True,True
0,0.1078112,15.5753591731191,9.275475,True,R,False,True,True
0,0.1057904,15.681149572134,9.452654,True,R,False,True,True
0,0.1079482,15.7890977710485,9.263702,True,R,False,True,True
0,0.1057831,15.8948808684945,9.453306,True,R,False,True,True
0,0.1080484,16.0029292702675,9.255112,True,R,False,True,True
0,0.1065325,16.1094617694616,9.386806,True,R,False,True,True
0,0.1076678,16.2171295657754,9.287828,True,R,False,True,True
0,0.1061645,16.3232940658927,9.419345,True,R,False,True,True
0,0.1098034,16.4330974668264,9.107186,True,R,False,True,True
0,0.1053876,16.5384850651026,9.488783,True,R,False,True,True
0,0.1075622,16.6460472643375,9.296947,True,R,False,True,True
0,0.1058306,16.7518778666854,9.449062,True,R,False,True,True
0,0.1085856,16.8604634702206,9.209324,True,R,False,True,True
0,0.1064857,16.966949172318,9.390932,True,R,False,True,True
0,0.108029,17.0749781727791,9.256774,True,R,False,True,True
0,0.1077327,17.1827108711004,9.282233,True,R,False,True,True
0,0.1080974,17.2908082678914,9.250916,True,R,False,True,True
0,0.1073141,17.3981223702431,9.318439,True,R,False,True,True
0,0.1085106,17.5066329687834,9.21569,True,R,False,True,True
0,0.1073547,17.6139876693487,9.314916,True,R,False,True,True
0,0.1096817,17.723669372499,9.11729,True,R,False,True,True
0,0.1055186,17.8291879743338,9.477002,True,R,False,True,True
0,0.1075916,17.9367795735598,9.294406,True,R,False,True,True
0,0.1060202,18.0427997708321,9.432165,True,R,False,True,True
0,0.1085572,18.151356972754,9.211734,True,R,False,True,True
0,0.1066337,18.2579906731844,9.377898,True,R,False,True,True
0,0.1089787,18.3669693768024,9.176105,True,R,False,True,True
0,0.1062537,18.4732230752707,9.411437,True,R,False,True,True
0,0.1123886,18.5856116786599,8.897699,True,R,False,True,True
0,0.1068361,18.6924477815628,9.360132,True,R,False,True,True
0,0.1102142,18.8026619851589,9.07324,True,R,False,True,True
0,0.1062669,18.9089288860559,9.410268,True,R,False,True,True
0,0.1077938,19.0167226865888,9.276972,True,R,False,True,True
0,0.1056326,19.1223552897573,9.466774,True,R,False,True,True
0,0.1085005,19.2308557927608,9.216547,True,R,False,True,True
0,0.1082122,19.3390679955482,9.241102,True,R,False,True,True
0,0.1090194,19.4480873942375,9.17268,True,R,False,True,True
0,0.1082087,19.556296095252,9.241401,True,R,False,True,True
0,0.1080194,19.6643154919147,9.257597,True,R,False,True,True
0,0.1058748,19.7701902911067,9.445118,True,R,False,True,True
0,0.1076267,19.8778169900179,9.291375,True,R,False,True,True
0,0.1055159,19.9833328872919,9.477245,True,R,False,True,True
0,0.1080153,20.0913481861353,9.257948,True,R,False,True,True
0,0.1059095,20.1972576826811,9.442024,True,R,False,True,True
0,0.108348,20.3056056797504,9.22952,True,R,False,True,True
0,0.106041,20.4116466790438,9.430315,True,R,False,True,True
0,0.1084095,20.520056180656,9.224284,True,R,False,True,True
0,0.1061838,20.626239977777,9.417633,True,R,False,True,True
0,0.1078087,20.734048679471,9.275689,True,R,False,True,True
0,0.1077528,20.8418014794588,9.280501,True,R,False,True,True
0,0.1079,20.9497014805675,9.26784,True,R,False,True,True
0,0.1055801,21.0552815794945,9.471482,True,R,False,True,True
0,0.1081085,21.1633900776505,9.249967,True,R,False,True,True
0,0.1060785,21.269468575716,9.426981,True,R,False,True,True
0,0.1080135,21.3774820789695,9.258101,True,R,False,True,True
0,0.106418,21.483900077641,9.396907,True,R,False,True,True
0,0.1082605,21.5921605750918,9.236979,True,R,False,True,True
0,0.1062421,21.6984026730061,9.412465,True,R,False,True,True
0,0.107713,21.8061156719923,9.283931,True,R,False,True,True
0,0.1058292,21.911944873631,9.449188,True,R,False,True,True
0,0.1076527,22.0195975750685,9.28913,True,R,False,True,True
0,0.1054334,22.1250309720635,9.484661,True,R,False,True,True
0,0.1069245,22.2319554686546,9.352394,True,R,False,True,True
0,0.106328,22.3382834717631,9.40486,True,R,False,True,True
0,0.1078311,22.4461145699024,9.273763,True,R,False,True,True
0,0.1080887,22.5542032718658,9.25166,True,R,False,True,True
0,0.1078688,22.662072069943,9.270521,True,R,False,True,True
0,0.1061159,22.768187969923,9.423658,True,R,False,True,True
0,0.107501,22.875688970089,9.302239,True,R,False,True,True
0,0.1061091,22.9817980676889,9.424263,True,R,False,True,True
0,0.1103286,23.0921266674995,9.063833,True,R,False,True,True
0,0.1082033,23.2003299668431,9.241862,True,R,False,True,True
0,0.1073238,23.3076537698507,9.317597,True,R,False,True,True
0,0.1058707,23.4135244712234,9.445484,True,R,False,True,True
0,0.1085186,23.5220430716872,9.21501,True,R,False,True,True
0,0.1056261,23.6276691704988,9.467357,True,R,False,True,True
0,0.1077563,23.7354254722595,9.2802,True,R,False,True,True
0,0.1060335,23.8414589688182,9.430982,True,R,False,True,True
0,0.1076038,23.9490627720952,9.293352,True,R,False,True,True
0,0.1066479,24.0557106733322,9.37665,True,R,False,True,True
0,0.1075623,24.1632729768753,9.296937,True,R,False,True,True
0,0.106125,24.2693979740143,9.422851,True,R,False,True,True
0,0.1077865,24.3771844729781,9.277599,True,R,False,True,True
0,0.1062132,24.4833976700902,9.415026,True,R,False,True,True
0,0.1074148,24.5908124670386,9.309705,True,R,False,True,True
0,0.1074413,24.6982537657022,9.307408,True,R,False,True,True
0,0.108238,24.8064917623997,9.2389,True,R,False,True,True
0,0.1068458,24.9133375659585,9.359282,True,R,False,True,True
0,0.1079524,25.0212899670005,9.263342,True,R,False,True,True
0,0.10542,25.1267099678516,9.485866,True,R,False,True,True
0,0.1079922,25.2347021698952,9.259928,True,R,False,True,True
0,0.1059203,25.3406224697828,9.441061,True,R,False,True,True
0,0.1084654,25.4490878731012,9.21953,True,R,False,True,True
0,0.1062482,25.555336073041,9.411924,True,R,False,True,True
0,0.107534,25.6628700718284,9.299384,True,R,False,True,True
0,0.1060071,25.76887717098,9.433331,True,R,False,True,True
0,0.1084488,25.8773259744048,9.220941,True,R,False,True,True
0,0.1062453,25.9835712760687,9.412181,True,R,False,True,True
0,0.1078619,26.0914331749082,9.271114,True,R,False,True,True
0,0.1054993,26.1969324722886,9.478736,True,R,False,True,True
0,0.1080567,26.3049891740084,9.2544,True,R,False,True,True
0,0.1060322,26.411021374166,9.431097,True,R,False,True,True
0,0.108307,26.5193283706903,9.233014,True,R,False,True,True
0,0.1061823,26.6255106702447,9.417766,True,R,False,True,True
0,0.108179,26.733689673245,9.243938,True,R,False,True,True
0,0.1059102,26.8395998701453,9.441961,True,R,False,True,True
0,0.1079182,26.9475180730224,9.266277,True,R,False,True,True
0,0.1064674,27.0539854764938,9.392546,True,R,False,True,True
0,0.1083266,27.1623120754957,9.231343,True,R,False,True,True
0,0.106117,27.2684290781617,9.42356,True,R,False,True,True
0,0.107457,27.3758860751987,9.306048,True,R,False,True,True
0,0.1062176,27.4821036756039,9.414636,True,R,False,True,True
0,0.1082165,27.5903201773763,9.240735,True,R,False,True,True
0,0.1063695,27.6966896802187,9.401191,True,R,False,True,True
0,0.1076182,27.8043078780174,9.292109,True,R,False,True,True
0,0.1057466,27.910054475069,9.456569,True,R,False,True,True
0,0.1075869,28.0176413729787,9.294812,True,R,False,True,True
0,0.1095076,28.1271489709616,9.131786,True,R,False,True,True
0,0.1088695,28.2360184714198,9.185309,True,R,False,True,True
0,0.1069954,28.3430138677359,9.346196,True,R,False,True,True
0,0.1077034,28.4507172703743,9.284758,True,R,False,True,True
0,0.1063204,28.5570376738906,9.405533,True,R,False,True,True
0,0.1074862,28.6645238772035,9.303519,True,R,False,True,True
0,0.1059238,28.770447678864,9.440749,True,R,False,True,True
0,0.1076192,28.8780668824911,9.292022,True,R,False,True,True
0,0.1065061,28.9845729842782,9.389133,True,R,False,True,True
0,0.1086483,29.0932212844491,9.20401,True,R,False,True,True
0,0.1059697,29.1991909816861,9.43666,True,R,False,True,True
0,0.1079394,29.307130381465,9.264458,True,R,False,True,True
0,0.1085195,29.4156498834491,9.214933,True,R,False,True,True
0,0.1083659,29.5240157842636,9.227995,True,R,False,True,True
0,0.1062567,29.6302724853158,9.411171,True,R,False,True,True
0,0.1087144,29.7389868870378,9.198413,True,R,False,True,True
0,0.1058554,29.8448422849178,9.44685,True,R,False,True,True
0,0.1076535,29.9524957835674,9.289062,True,R,False,True,True
0,0.1066069,30.0591026842594,9.380256,True,R,False,True,True
0,0.1084007,30.1675033867359,9.225033,True,R,False,True,True
0,0.1057862,30.2732895836234,9.453029,True,R,False,True,True
0,0.110306,30.3835955858231,9.06569,True,R,False,True,True
0,0.1068072,30.4904027879238,9.362664,True,R,False,True,True
0,0.1084742,30.5988769903779,9.218781,True,R,False,True,True
0,0.1061518,30.7050287872553,9.420472,True,R,False,True,True
0,0.1075676,30.8125963881612,9.296479,True,R,False,True,True
0,0.1058793,30.9184756875038,9.444716,True,R,False,True,True
0,0.108123,31.0265986844897,9.248726,True,R,False,True,True
0,0.1065702,31.1331688836217,9.383486,True,R,False,True,True
0,0.108056,31.2412248849869,9.25446,True,R,False,True,True
0,0.1056619,31.3468867838383,9.464149,True,R,False,True,True
0,0.107654,31.4545407816768,9.289019,True,R,False,True,True
0,0.1056354,31.560176178813,9.466524,True,R,False,True,True
0,0.1080113,31.6681874766946,9.25829,True,R,False,True,True
0,0.1062918,31.774479277432,9.408063,True,R,False,True,True
0,0.1074064,31.8818856775761,9.310432,True,R,False,True,True
0,0.1072704,31.9891560748219,9.322236,True,R,False,True,True
0,0.1090582,32.098214276135,9.169415,True,R,False,True,True
0,0.1059628,32.2041770741344,9.437274,True,R,False,True,True
0,0.107393,32.311570070684,9.311594,True,R,False,True,True
0,0.1064577,32.4180277734995,9.393402,True,R,False,True,True
0,0.1077084,32.5257361754775,9.284327,True,R,False,True,True
0,0.1058119,32.6315480768681,9.450733,True,R,False,True,True
0,0.1103611,32.7419091761112,9.061164,True,R,False,True,True
0,0.1063284,32.8482375741005,9.404825,True,R,False,True,True
0,0.1075924,32.9558299705386,9.294337,True,R,False,True,True
0,0.1058434,33.0616733729839,9.44792,True,R,False,True,True
0,0.1076451,33.1693184748292,9.289786,True,R,False,True,True
0,0.1059859,33.275304377079,9.435217,True,R,False,True,True
0,0.1080167,33.3833210766315,9.257828,True,R,False,True,True
0,0.1061126,33.4894336760044,9.423951,True,R,False,True,True
0,0.1079705,33.5974041745067,9.261789,True,R,False,True,True
0,0.1089243,33.7063284739852,9.180688,True,R,False,True,True
0,0.1079943,33.8143227770925,9.259748,True,R,False,True,True
0,0.1059484,33.9202711805701,9.438557,True,R,False,True,True
0,0.1097132,34.0299843773246,9.114674,True,R,False,True,True
0,0.1060957,34.1360800787807,9.425452,True,R,False,True,True
0,0.1120097,34.2480897754431,8.927798,True,R,False,True,True
0,0.1057143,34.3538040742278,9.459458,True,R,False,True,True
0,0.1100409,34.4638449773192,9.08753,True,R,False,True,True
0,0.105975,34.5698199793696,9.436188,True,R,False,True,True
0,0.1078187,34.6776386797428,9.274829,True,R,False,True,True
0,0.1059479,34.783586576581,9.438601,True,R,False,True,True
0,0.1101011,34.8936876729131,9.082561,True,R,False,True,True
0,0.1062185,34.9999061748385,9.414556,True,R,False,True,True
0,0.1079813,35.1078874766827,9.260862,True,R,False,True,True
0,0.1059344,35.2138218730688,9.439805,True,R,False,True,True
0,0.1083981,35.3222199752927,9.225254,True,R,False,True,True
0,0.1060525,35.4282724782825,9.429292,True,R,False,True,True
0,0.1080903,35.5363627746701,9.251524,True,R,False,True,True
0,0.1066484,35.643011175096,9.376606,True,R,False,True,True
0,0.1083173,35.7513284757733,9.232136,True,R,False,True,True
0,0.1076687,35.8589971736073,9.28775,True,R,False,True,True
0,0.1098574,35.9688545763493,9.102709,True,R,False,True,True
0,0.1064764,36.0753309726715,9.391753,True,R,False,True,True
0,0.1078637,36.1831946745515,9.27096,True,R,False,True,True
0,0.1103335,36.2935281768441,9.06343,True,R,False,True,True
0,0.107349,36.4008771777153,9.315411,True,R,False,True,True
0,0.1068853,36.5077624768019,9.355824,True,R,False,True,True
0,0.1075903,36.6153527796268,9.294518,True,R,False,True,True
0,0.106095,36.7214477807283,9.425515,True,R,False,True,True
0,0.108176,36.8296237811446,9.244195,True,R,False,True,True
0,0.105839,36.9354627802968,9.448313,True,R,False,True,True
0,0.1082574,37.0437201783061,9.237244,True,R,False,True,True
0,0.1060091,37.1497292816639,9.433152,True,R,False,True,True
0,0.1082731,37.2580023780465,9.235905,True,R,False,True,True
0,0.105788,37.3637903779745,9.452868,True,R,False,True,True
0,0.1076883,37.4714786782861,9.286059,True,R,False,True,True
0,0.1079496,37.5794282779098,9.263582,True,R,False,True,True
0,0.1075153,37.6869435757399,9.301002,True,R,False,True,True
0,0.1064402,37.7933837771416,9.394946,True,R,False,True,True
0,0.1076959,37.9010796770453,9.285404,True,R,False,True,True
0,0.1059144,38.0069940760732,9.441586,True,R,False,True,True
0,0.1081052,38.115099273622,9.250249,True,R,False,True,True
0,0.10607,38.221169270575,9.427736,True,R,False,True,True
0,0.108931,38.3301002681255,9.180123,True,R,False,True,True
0,0.105662,38.4357622712851,9.46414,True,R,False,True,True
0,0.1076413,38.5434035733342,9.290114,True,R,False,True,True
0,0.1091834,38.6525869742036,9.158901,True,R,False,True,True
0,0.1085825,38.7611694708467,9.209587,True,R,False,True,True
0,0.1060032,38.8671726733446,9.433678,True,R,False,True,True
0,0.108271,38.9754436761141,9.236083,True,R,False,True,True
0,0.1055591,39.081002779305,9.473366,True,R,False,True,True
0,0.1090133,39.1900160759687,9.173193,True,R,False,True,True
0,0.105863,39.295879073441,9.446171,True,R,False,True,True
0,0.1079601,39.4038391709328,9.262682,True,R,False,True,True
0,0.1061308,39.509969972074,9.422336,True,R,False,True,True
0,0.1075544,39.6175243705511,9.297621,True,R,False,True,True
0,0.1060225,39.7235468700528,9.43196,True,R,False,True,True
0,0.1084579,39.8320047706366,9.220167,True,R,False,True,True
0,0.105867,39.9378717690706,9.445814,True,R,False,True,True
0,0.1084581,40.04632987082,9.22015,True,R,False,True,True
0,0.1059636,40.1522934734821,9.437202,True,R,False,True,True
0,0.1082926,40.2605860754848,9.234241,True,R,False,True,True
0,0.1060575,40.3666435778141,9.428847,True,R,False,True,True
0,0.1081722,40.4748157784343,9.244519,True,R,False,True,True
0,0.1069568,40.5817725807428,9.349569,True,R,False,True,True
0,0.1094284,40.691200979054,9.138395,True,R,False,True,True
0,0.1059186,40.7971195802093,9.441213,True,R,False,True,True
0,0.1110383,40.908157877624,9.005901,True,R,False,True,True
0,0.1063927,41.0145505741239,9.399141,True,R,False,True,True
0,0.1072981,41.1218486726284,9.31983,True,R,False,True,True
0,0.1062051,41.2280537709594,9.415744,True,R,False,True,True
0,0.1095035,41.3375572711229,9.132128,True,R,False,True,True
0,0.1066799,41.4442371726036,9.373837,True,R,False,True,True
0,0.1080915,41.5523286759853,9.251421,True,R,False,True,True
0,0.1060409,41.6583695784211,9.430324,True,R,False,True,True
0,0.1086912,41.7670607790351,9.200377,True,R,False,True,True
0,0.1062638,41.8733245804906,9.410542,True,R,False,True,True
0,0.1087987,41.9821232780814,9.191286,True,R,False,True,True
0,0.1064039,42.0885271802545,9.398151,True,R,False,True,True
0,0.1078532,42.1963803768158,9.271862,True,R,False,True,True
0,0.1064051,42.3027854785323,9.398046,True,R,False,True,True
0,0.1076747,42.4104601815343,9.287232,True,R,False,True,True
0,0.1055144,42.5159745812416,9.47738,True,R,False,True,True
0,0.1079441,42.6239186823368,9.264054,True,R,False,True,True
0,0.1057128,42.7296314835548,9.459592,True,R,False,True,True
0,0.1081055,42.8377369865775,9.250223,True,R,False,True,True
0,0.1056611,42.9433980882168,9.464221,True,R,False,True,True
0,0.1077981,43.0511961877346,9.276602,True,R,False,True,True
0,0.1063508,43.1575469896197,9.402844,True,R,False,True,True
0,0.1073487,43.2648956924677,9.315436,True,R,False,True,True
0,0.106805,43.3717006891966,9.362858,True,R,False,True,True
0,0.1079997,43.4797003865242,9.259285,True,R,False,True,True
0,0.1064424,43.5861427858472,9.394753,True,R,False,True,True
0,0.1079877,43.69413048774,9.260314,True,R,False,True,True
0,0.1059691,43.8000995889306,9.436713,True,R,False,True,True
0,0.1078704,43.9079699888825,9.270384,True,R,False,True,True
0,0.1052591,44.0132290869951,9.500366,True,R,False,True,True
0,0.108281,44.1215100884438,9.23523,True,R,False,True,True
0,0.1064886,44.227998688817,9.390676,True,R,False,True,True
0,0.1077329,44.335731588304,9.282216,True,R,False,True,True
0,0.1062893,44.4420208856463,9.408285,True,R,False,True,True
0,0.1080897,44.5501105859876,9.251575,True,R,False,True,True
0,0.1063329,44.6564434841275,9.404428,True,R,False,True,True
0,0.1097771,44.7662205845118,9.109368,True,R,False,True,True
0,0.1064655,44.8726860880852,9.392714,True,R,False,True,True
0,0.1083554,44.9810414910316,9.228889,True,R,False,True,True
0,0.1058665,45.0869079902768,9.445859,True,R,False,True,True
0,0.1099059,45.1968138888478,9.098693,True,R,False,True,True
0,0.1067901,45.3036039918661,9.364163,True,R,False,True,True
0,0.1078612,45.411465190351,9.271174,True,R,False,True,True
0,0.1085192,45.5199843868613,9.214959,True,R,False,True,True
0,0.1079987,45.6279830858111,9.259371,True,R,False,True,True
0,0.1062119,45.7341949865222,9.415141,True,R,False,True,True
0,0.1082061,45.8424010872841,9.241623,True,R,False,True,True
0,0.1061932,45.9485942870378,9.416799,True,R,False,True,True
0,0.1103377,46.0589319840074,9.063086,True,R,False,True,True
0,0.105889,46.1648209840059,9.443851,True,R,False,True,True
0,0.1081258,46.2729467824101,9.248487,True,R,False,True,True
0,0.1064101,46.3793568834662,9.397604,True,R,False,True,True
0,0.108103,46.4874598830938,9.250437,True,R,False,True,True
0,0.1065006,46.5939604863524,9.389618,True,R,False,True,True
0,0.1083436,46.7023040875793,9.229895,True,R,False,True,True
0,0.1062815,46.8085855841637,9.408976,True,R,False,True,True
0,0.107432,46.9160175845027,9.308213,True,R,False,True,True
0,0.1061234,47.0221409872174,9.422993,True,R,False,True,True
0,0.1076977,47.1298386901617,9.285249,True,R,False,True,True
0,0.1057078,47.2355464920402,9.46004,True,R,False,True,True
0,0.1077821,47.3433285951614,9.277978,True,R,False,True,True
0,0.1057426,47.4490711987019,9.456926,True,R,False,True,True
0,0.1075788,47.5566499978304,9.295512,True,R,False,True,True
0,0.1057773,47.6624272987247,9.453824,True,R,False,True,True
0,0.1075554,47.7699826955795,9.297534,True,R,False,True,True
0,0.1061223,47.8761049956083,9.42309,True,R,False,True,True
0,0.1076787,47.9837836921215,9.286888,True,R,False,True,True
0,0.10622,48.0900036916137,9.414423,True,R,False,True,True
0,0.1077753,48.1977789923549,9.278563,True,R,False,True,True
0,0.1065793,48.3043582886457,9.382686,True,R,False,True,True
0,0.1086117,48.4129699915648,9.207111,True,R,False,True,True
0,0.1068212,48.5197911933064,9.361438,True,R,False,True,True
