F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.1080664,2.36591410636902,1.07144,0.5732514,-0.2624394,0.2437524,-0.446938,0.8010063,0.3149924,0,0.133061841130257,0.4173119,0.1219106,0.1442243,0.9473966,0.2709259,0.1154219,0.1253661
0,0.1079098,2.47382390499115,1.071236,0.5741346,-0.2634771,0.2440055,-0.4451199,0.8024573,0.3136752,0,0.132672250270844,0.4174394,0.12144,0.1442514,0.9477924,0.2705447,0.114051,0.1244488
0,0.1067481,2.58057200163603,1.071061,0.5740119,-0.2635319,-0.243755,0.4452748,-0.8032172,-0.311699,0,0.101767115294933,0.4184771,0.1212359,0.1451346,0.9481956,0.2706782,0.1130159,0.1220079
0,0.1097655,2.69033750146627,1.072809,0.5713485,-0.2628975,-0.2431591,0.4489515,-0.8016441,-0.3109389,0,0.105985924601555,0.4185321,0.1210611,0.1450119,0.9480205,0.2717117,0.1138092,0.1203222
0,0.1062056,2.79654309898615,1.073615,0.5686487,-0.2614915,0.2432737,-0.4516875,0.7998232,0.3115757,0,0.127587273716927,0.4178976,0.1228088,0.1423484,0.9470422,0.2728859,0.1171787,0.1221212
0,0.1081103,2.90465340018272,1.073605,0.5673116,-0.2608364,-0.2439857,0.4505745,-0.79985,-0.31256,0,0.126681193709373,0.4164916,0.1236151,0.1396487,0.9464834,0.2727579,0.1194589,0.1245071
0,0.1073977,3.01205109804869,1.073673,0.5672934,-0.2603881,0.2444948,-0.447323,0.8009259,0.3140736,0,0.0970679596066475,0.4158365,0.1236053,0.1383116,0.9469382,0.2716126,0.1183685,0.1245943
0,0.1076806,3.11973169445992,1.073987,0.5670459,-0.2609944,-0.244904,0.4466407,-0.800918,-0.3147453,0,0.0784481763839722,0.4153882,0.123673,0.1382934,0.9478405,0.2702584,0.1150576,0.123776
0,0.1066415,3.22637319564819,1.074044,0.5671333,-0.2609401,0.2450677,-0.4473714,0.8002959,0.3151622,0,0.0683806017041206,0.4159945,0.1239865,0.1380459,0.9481112,0.2695515,0.114353,0.1238974
0,0.106277,3.33265019208193,1.07341,0.5679847,-0.2616562,-0.2455931,0.4465307,-0.8009205,-0.3143579,0,0.0635689273476601,0.4159402,0.1240438,0.1381333,0.9480036,0.2692961,0.1149222,0.1247463
0,0.1064564,3.43910659104586,1.073116,0.5683172,-0.2626634,0.2456338,-0.4465925,0.8017355,0.3121532,0,0.0712994337081909,0.4166563,0.1234098,0.1389847,0.9482768,0.2690586,0.1146869,0.1233922
0,0.1063727,3.54547929018736,1.07313,0.5685846,-0.2628672,-0.2454707,0.4472941,-0.8021847,-0.3101158,0,0.0678505301475525,0.4176635,0.1231158,0.1393172,0.9481813,0.2699068,0.1156034,0.1214018
0,0.1059473,3.6514265909791,1.073805,0.5672826,-0.2620742,0.2461584,-0.4463738,0.8026759,0.3096256,0,0.0687314495444298,0.4178672,0.1231306,0.1395846,0.947901,0.27093,0.1169514,0.1200129
0,0.1063472,3.7577737942338,1.074744,0.56654,-0.2620012,0.2458866,-0.4483865,0.8016605,0.3095639,0,0.0656502544879913,0.4170744,0.1238046,0.1382826,0.9482374,0.2704071,0.1165921,0.1188788
0,0.1063145,3.86408829689026,1.074963,0.5669231,-0.2623363,-0.2458185,0.4483234,-0.8016619,-0.3097059,0,0.0518125593662262,0.4170012,0.1247442,0.13754,0.9477296,0.2708584,0.1183233,0.1201832
0,0.108185,3.9722732976079,1.074955,0.5663826,-0.2628514,0.2463317,-0.4460949,0.8034161,0.3079654,0,0.0457286462187767,0.4173364,0.1249626,0.1379231,0.9477345,0.2708597,0.1181835,0.1202792
0,0.1100036,4.08227689564228,1.0767,0.5637313,-0.2621622,-0.2424051,0.4512925,-0.802089,-0.3069661,0,0.0286381375044584,0.4178515,0.1249548,0.1373826,0.9482608,0.2708803,0.1170495,0.1171531
0,0.1085454,4.19082229584455,1.078961,0.5641311,-0.263935,-0.2404164,0.4555373,-0.8006558,-0.306,0,0.0148818623274565,0.4171622,0.1267002,0.1347313,0.9461647,0.2753591,0.1205112,0.1201119
0,0.106078,4.29690029472113,1.081069,0.5632281,-0.2658108,-0.2405285,0.4556741,-0.8002247,-0.3068352,0,0.017882764339447,0.4189351,0.1289611,0.1351311,0.9446964,0.277932,0.1239076,0.1222683
0,0.1064672,4.40336749702692,1.085479,0.5602856,-0.2704059,-0.2402923,0.4588663,-0.7966023,-0.311651,0,0.0272426009178162,0.4208109,0.1310685,0.1342281,0.9447309,0.2775091,0.1237567,0.1231121
0,0.1071354,4.51050289720297,1.088809,0.5558498,-0.2749128,0.2463425,-0.4603833,0.7938746,0.3116504,0,0,0.425406,0.1354786,0.1312856,0.9441482,0.276067,0.1247093,0.1296872
0,0.1059678,4.61647069454193,1.091428,0.5479608,-0.2781318,0.2615124,-0.4592057,0.7904227,0.309796,0,0,0.429913,0.138809,0.1268498,0.9451678,0.2705795,0.128592,0.1300329
0,0.1064279,4.72289859503508,1.096241,0.5365143,-0.2792977,0.2802643,-0.4576462,0.7860684,0.306771,0,0,0.433132,0.1414281,0.1189608,0.9486548,0.2570743,0.1345571,0.1259423
0,0.1063167,4.82921529561281,1.100782,0.5275321,-0.2783879,0.2994927,-0.4531598,0.7840635,0.3003246,0,0,0.4342979,0.1462408,0.1075143,0.9526194,0.2404618,0.1422107,0.1202936
0,0.1063523,4.93556759506464,1.103441,0.5230129,-0.2785095,0.3077756,-0.4519058,0.7819023,0.2994734,0,0,0.4333881,0.1507824,0.0985321,0.9568239,0.2242983,0.1488271,0.1096764
0,0.1078741,5.04344169795513,1.105392,0.5209615,-0.2783634,0.3098522,-0.4504453,0.7821828,0.298799,0,0,0.4335095,0.1534415,0.09401287,0.9584348,0.2165477,0.1515899,0.1073798
0,0.1061902,5.14963189512491,1.10487,0.5170213,-0.2775707,0.3071711,-0.4511935,0.7838629,0.2960227,0,0,0.4333635,0.1553918,0.0919614,0.9590743,0.2146905,0.1514219,0.1056212
0,0.1072345,5.25686639547348,1.10382,0.5109989,-0.2760241,0.3040936,-0.4558587,0.7838971,0.2919339,0,0,0.4325708,0.1548701,0.08802129,0.9583345,0.2184379,0.1520098,0.103793
0,0.107084,5.36395039409399,1.104994,0.5093651,-0.2731162,-0.3041032,0.4575192,-0.7845025,-0.2876689,0,0,0.4310242,0.1538196,0.0819989,0.9565125,0.2233725,0.1564988,0.1034253
0,0.1093921,5.47334249317646,1.109335,0.5077817,-0.2693239,-0.30828,0.4536126,-0.7854658,-0.28678,0,0,0.4281163,0.1549941,0.08036514,0.9558687,0.2251493,0.1596653,0.1006478
0,0.1070932,5.58043569326401,1.113138,0.5044995,-0.2656457,-0.3142382,0.4535704,-0.7829747,-0.2871913,0,0,0.424324,0.1593347,0.07878174,0.9574201,0.2211622,0.1582634,0.09688542
0,0.1073667,5.68780239671469,1.115334,0.5003899,-0.262895,-0.3168188,0.4601833,-0.7788706,-0.2849877,0,0,0.4206458,0.1631377,0.07549943,0.9583876,0.2152261,0.1606488,0.0967627
0,0.1060456,5.79384799301624,1.114028,0.4998741,-0.2624592,0.3112541,-0.4676338,0.777189,0.2835789,0,0,0.4178951,0.165334,0.07138987,0.9570455,0.2140621,0.1686458,0.09899465
0,0.1078277,5.90167569369078,1.11083,0.4977672,-0.263835,0.302407,-0.4801509,0.7785413,0.2681024,0,0,0.4174592,0.1640282,0.07087405,0.9542518,0.2205305,0.1735714,0.103164
0,0.106586,6.00826169550419,1.107584,0.494673,-0.2680517,-0.301602,0.4865885,-0.784415,-0.2386656,0,0,0.4188351,0.1608301,0.0687672,0.9485088,0.2357979,0.1872435,0.09833738
0,0.1076525,6.11591419577599,1.10891,0.4942831,-0.2691228,0.302338,-0.4907147,0.787623,0.2178093,0,0,0.4230518,0.1575845,0.06567295,0.9438975,0.2477904,0.2044939,0.07641804
0,0.1059769,6.22189109772444,1.112007,0.4948624,-0.2681098,0.3060541,-0.496461,0.7832791,0.2152472,0,0,0.424123,0.1589101,0.06528307,0.9403998,0.254667,0.217036,0.06073313
0,0.107911,6.32980209589005,1.114555,0.4969459,-0.2695209,-0.3045232,0.4792347,-0.7844768,-0.2493914,0,0,0.4231099,0.1620069,0.06586231,0.9390882,0.2522779,0.2249683,0.06211653
0,0.1062414,6.43604349344969,1.115243,0.5036235,-0.2704997,0.3111183,-0.3904389,0.8142908,0.2961307,0.179886400699615,0.0483403652906418,0.424521,0.1645551,0.06794588,0.947446,0.2406507,0.1947212,0.080729
0,0.1098635,6.54590699076653,1.11503,0.5112525,-0.2719392,0.3160715,-0.3836108,0.8066989,0.319654,0.685900032520294,1,0.4254999,0.1652427,0.07462348,0.9708896,0.2084281,0.09914163,0.06404758
0,0.1059511,6.65185809135437,1.112951,0.5162818,-0.2757827,-0.3151839,0.3760092,-0.8076732,-0.3270172,0.74956488609314,1,0.4269393,0.1650298,0.08225246,0.9739538,0.1935283,0.08616357,0.08084975
0,0.1102021,6.76206018775702,1.110415,0.5177227,-0.2778283,0.3098241,-0.3726342,0.8093386,0.3318495,0.753267824649811,1,0.4307828,0.1629511,0.08728178,0.9752144,0.1904413,0.07624692,0.08291873
0,0.1060741,6.86813428997993,1.109933,0.5182192,-0.2781035,0.3063742,-0.372929,0.8094543,0.3344291,0.741341352462769,1,0.4328285,0.160415,0.08872266,0.9749619,0.1931985,0.06912039,0.08570948
0,0.1107107,6.97884499281645,1.109731,0.5193802,-0.2784607,-0.3063249,0.3708455,-0.8093839,-0.336952,0.73491096496582,1,0.4331036,0.1599331,0.08921917,0.9744005,0.1954988,0.06692135,0.08857555
0,0.1054245,7.08426949381828,1.111618,0.5144037,-0.2725587,0.3327745,-0.3712751,0.7921684,0.3519733,0.735615253448486,1,0.4334609,0.1597312,0.09038021,0.9747477,0.1942337,0.06410787,0.08961326
0,0.1084376,7.1927070915699,1.108594,0.5072147,-0.2657312,0.4012151,-0.332129,0.7794509,0.3480994,0.58819568157196,1,0.4275588,0.1616183,0.08540364,0.9789384,0.1623599,0.07034688,0.1018343
0,0.1060425,7.29874958842993,1.105867,0.5029706,-0.2661692,0.406062,-0.3434319,0.7732778,0.3452676,0,0,0.4207313,0.158594,0.07821472,0.9911373,0.09003089,0.06803446,0.07009101
0,0.1078766,7.40662618726492,1.09955,0.5020517,-0.2656037,0.4025137,-0.356247,0.7693014,0.3453208,0,0,0.4211693,0.1558669,0.07397063,0.9900317,0.08789062,0.08123537,0.07425117
0,0.106615,7.51324118673801,1.098419,0.4997861,-0.2650561,0.4040809,-0.3619091,0.7684866,0.3393657,0,0,0.4206038,0.1495498,0.07305171,0.9880534,0.09325444,0.0908784,0.08243404
0,0.10974,7.62298118323088,1.098758,0.5002292,-0.2641048,0.4068847,-0.3637314,0.7670289,0.337359,0,0,0.4200562,0.1484187,0.07078604,0.9873047,0.09490427,0.09881899,0.0803589
0,0.1066831,7.72966428101063,1.101341,0.5035655,-0.2646157,0.4122999,-0.3546373,0.7677816,0.3387519,0,0,0.4191049,0.1487578,0.07122923,0.9871707,0.09309459,0.1024751,0.07953773
0,0.1081634,7.83782768249512,1.102482,0.5057667,-0.265564,0.4189913,-0.3447979,0.7699555,0.3357522,0,0,0.4196157,0.151341,0.07456549,0.9888051,0.08574131,0.09641863,0.07494304
0,0.1057408,7.94356848299503,1.101352,0.5065401,-0.265785,-0.4198797,0.3414895,-0.7710661,-0.3354743,0,0,0.4205641,0.1524819,0.07676668,0.9904611,0.07874539,0.0919672,0.06578828
0,0.1084654,8.05203388631344,1.100743,0.5057282,-0.2658096,0.4146276,-0.3452555,0.7728057,0.3341468,0,0,0.4207851,0.1513525,0.07754,0.9909331,0.07747872,0.08957338,0.06344559
0,0.1070533,8.15908718854189,1.100206,0.5060868,-0.2662991,-0.3962605,0.3755299,-0.7650728,-0.3414944,0,0,0.4208097,0.1507426,0.07672824,0.9901955,0.08400311,0.09094172,0.06469931
0,0.1079561,8.26704328507185,1.097754,0.5161574,-0.2700415,0.3588539,-0.4299662,0.7476782,0.356834,0,0,0.4212992,0.1502064,0.07708676,0.9846663,0.1037082,0.1065163,0.09127468
0,0.1065515,8.37359478324652,1.094074,0.5269209,-0.2741514,-0.3401362,0.4370938,-0.7493721,-0.3629021,0,0,0.4250416,0.1477538,0.08715738,0.9706818,0.1404794,0.1327599,0.1428889
0,0.1098732,8.48346798121929,1.095707,0.5322007,-0.2743926,-0.3311635,0.4344434,-0.7539051,-0.3649889,0,0,0.4291515,0.1440743,0.09792091,0.9669133,0.1570974,0.1286343,0.1544417
0,0.106362,8.58982998132706,1.09635,0.5378332,-0.2770914,0.3293376,-0.427103,0.7581227,0.3665649,0,0,0.4293928,0.1457074,0.1032007,0.9664215,0.1648721,0.1214816,0.1552064
0,0.108041,8.6978709846735,1.099395,0.5360222,-0.2755616,-0.3358189,0.4101072,-0.7675685,-0.3603837,0,0,0.4320915,0.14635,0.1088332,0.9678293,0.1653812,0.1134457,0.1519397
0,0.10614,8.8040109872818,1.103942,0.5237306,-0.2722132,-0.3483158,0.4011841,-0.7666394,-0.3605435,0,0,0.4305617,0.1493948,0.1070222,0.9724275,0.1601508,0.1032262,0.1344652
0,0.1083151,8.91232609003782,1.105613,0.5158522,-0.2694091,-0.3651836,0.3985049,-0.7630215,-0.3544478,0,0,0.4272133,0.1539417,0.09473063,0.9756629,0.1467902,0.100706,0.1280344
0,0.1057732,9.01809929311275,1.108607,0.5075009,-0.2656707,-0.3819521,0.4013144,-0.7577411,-0.3448013,0,0,0.4244092,0.1556128,0.08685221,0.9780138,0.1322742,0.1081033,0.1196089
0,0.1085195,9.12661879509687,1.109102,0.5061373,-0.2661701,-0.3961622,0.4030466,-0.7509611,-0.3415646,0,0,0.4206708,0.1586073,0.07850088,0.9789711,0.1197362,0.121786,0.1115667
0,0.1061473,9.23276609182358,1.107176,0.5039415,-0.267572,0.4006922,-0.4018535,0.7524874,0.3342489,0,0,0.4211702,0.1591018,0.07713731,0.9795521,0.1067381,0.1310642,0.109118
0,0.1079251,9.34069119393826,1.109563,0.5024381,-0.2664378,0.4059153,-0.4067543,0.7498577,0.327868,0,0,0.4225722,0.1571761,0.07494147,0.980064,0.1050732,0.1347929,0.101317
0,0.1058228,9.44651399552822,1.113839,0.5035735,-0.2674961,0.4173293,-0.4001717,0.7507592,0.319468,0,0,0.4214379,0.1595626,0.073438,0.9792892,0.1028383,0.1440002,0.098391
0,0.1080669,9.55458089709282,1.116291,0.5016202,-0.2696943,-0.4266644,0.3918655,-0.7556,-0.305725,0,0,0.4224963,0.1638392,0.07457341,0.9809847,0.09385002,0.1465417,0.08594672
0,0.106331,9.66091189533472,1.115763,0.4983786,-0.2700502,0.4315454,-0.3886291,0.7585344,0.2955699,0,0,0.4246945,0.1662913,0.07262011,0.9825639,0.08889042,0.1486541,0.06759223
0,0.1082205,9.7691323980689,1.1196,0.492061,-0.267508,-0.4358158,0.3814325,-0.7623369,-0.2888193,0,0,0.4250503,0.1657627,0.06937863,0.9829134,0.08751384,0.1519261,0.05604614
0,0.1095391,9.87867149710655,1.120279,0.490207,-0.2696618,0.4487917,-0.3840149,0.7580723,0.2764871,0,0,0.4225081,0.1695996,0.06306101,0.9839824,0.08490712,0.1501039,0.04514666
0,0.1085247,9.98719619959593,1.119812,0.4870062,-0.2695941,-0.4524117,0.3811466,-0.7610845,-0.2660854,0,0,0.4246619,0.1702796,0.06120701,0.98298,0.0763182,0.1633258,0.0353631
0,0.1066588,10.0938550010324,1.12036,0.4834794,-0.2680252,-0.4537456,0.3757791,-0.7582047,-0.2793397,0,0,0.4245942,0.1698123,0.05800615,0.9827949,0.07614722,0.1665462,0.024042
0,0.1076179,10.2014729008079,1.117811,0.4821683,-0.2601433,-0.3992951,0.3519007,-0.7747471,-0.3413154,0,0,0.4230253,0.1703597,0.05447934,0.9846063,0.0690183,0.1572335,0.03262861
0,0.1063795,10.3078524023294,1.11868,0.4897447,-0.2634488,0.3922542,-0.324078,0.7742378,0.3763857,0.522102773189545,0.782605588436127,0.4151434,0.1678107,0.05316831,0.9884813,0.09767868,0.08704685,0.07606917
0,0.1082783,10.4161306992173,1.119311,0.4965038,-0.2654498,-0.3947655,0.2970984,-0.7751386,-0.3937674,0.88103449344635,1,0.4184489,0.1686795,0.06074465,0.9909517,0.08568639,0.04652031,0.09224135
0,0.1061752,10.5223058983684,1.117896,0.4984689,-0.2661982,0.395664,-0.2879302,0.7752484,0.3994198,0.914357960224152,1,0.4204499,0.1693111,0.0675038,0.9930267,0.07099593,0.01793705,0.09239019
0,0.108376,10.6306818947196,1.109326,0.5089698,-0.272082,0.4069105,-0.2685474,0.7725457,0.4067917,0.891576111316681,1,0.4211983,0.1678959,0.06946887,0.9935105,0.06593191,0.008400885,0.09229998
0,0.1066433,10.7373251914978,1.094932,0.5258008,-0.2809629,0.3950163,-0.260673,0.7772592,0.4145841,0.846540033817291,1,0.4270821,0.1593259,0.07996984,0.9950122,0.04752337,-0.005735051,0.08751747
0,0.1079397,10.8452648892999,1.068885,0.5434416,-0.2874696,-0.3690168,0.2600782,-0.7939609,-0.4072004,0.815286934375763,1,0.435963,0.1449323,0.0968007,0.9941474,0.05461916,-0.02070192,0.09088055
0,0.1063806,10.9516454860568,1.034293,0.5591781,-0.286709,-0.347782,0.259755,-0.8100375,-0.3942263,0.877335667610168,1,0.4424698,0.1188851,0.1144416,0.9923835,0.08418768,-0.03037263,0.08464671
0,0.1096449,11.0612903833389,0.9943975,0.5662503,-0.2819939,-0.3464326,0.2405955,-0.8243285,-0.3775985,0.915236055850983,1,0.441709,0.08429259,0.1301781,0.9904727,0.1110371,-0.03542583,0.07334512
0,0.1067379,11.168028280139,0.9551245,0.5612357,-0.2780252,-0.3353168,0.2952833,-0.8064226,-0.3873669,0.83106392621994,1,0.436994,0.04439753,0.1372503,0.9911067,0.1157181,-0.04622919,0.04668802
0,0.1095558,11.2775840833783,0.9118888,0.5565977,-0.2759858,0.356285,-0.3157097,0.7825859,0.4011833,0.728939175605774,1,0.4330253,0.005124509,0.1322357,0.9871288,0.1329482,-0.007935484,0.08853591
0,0.1063043,11.3838883861899,0.8752683,0.5473257,-0.2760742,-0.3673488,0.3664535,-0.7352103,-0.4361568,0.659145951271057,1,0.4309859,-0.03811115,0.1275976,0.9874845,0.1094852,0.0140621,0.1126493
0,0.1095643,11.4934526830912,0.8468071,0.5372567,-0.2774705,0.3474131,-0.4388023,0.6871269,0.4632639,0.462288916110992,1,0.4310743,-0.07473165,0.1183257,0.9786932,0.08873188,0.05157951,0.1778366
0,0.1079283,11.6013809815049,0.833198,0.5322344,-0.2759602,-0.3774705,0.4146897,-0.716141,-0.4155608,0.27879586815834,1,0.4324706,-0.103193,0.1082567,0.9568049,0.1011472,0.09907822,0.2539236
0,0.1086632,11.710044182837,0.8417799,0.5287631,-0.2715675,-0.4329744,0.3478523,-0.7218697,-0.4128394,0,0.520837903022766,0.4309604,-0.116802,0.1032344,0.9717789,0.09311783,0.106646,0.1886833
0,0.1060688,11.8161129802465,0.8579766,0.5171294,-0.2607414,-0.474059,0.3018028,-0.6757023,-0.4770845,0,0.275475710630417,0.4265676,-0.1082202,0.09976305,0.9867819,0.0296713,0.07360733,0.141291
0,0.1078662,11.923979178071,0.8638365,0.5094455,-0.2504221,-0.501758,0.2805552,-0.6403598,-0.5093791,0,0,0.4157415,-0.09202343,0.08812936,0.9821696,-0.0540226,0.03178573,0.1772406
0,0.1059242,12.0299033746123,0.861527,0.5064353,-0.2407359,-0.5197994,0.2646925,-0.6328765,-0.5091307,0,0,0.4054222,-0.08616346,0.08044548,0.9740497,-0.1066258,0.01733071,0.1988911
0,0.1080017,12.1379050761461,0.8660221,0.5037946,-0.2345065,-0.5729573,0.2036178,-0.6122423,-0.5053903,0,0,0.395736,-0.08847302,0.07743527,0.9730966,-0.1297175,0.01291218,0.1899732
0,0.1060559,12.2439609766006,0.8845465,0.5077848,-0.2401511,-0.6707895,0.08931481,-0.5594417,-0.478633,0,0,0.3895066,-0.08397788,0.07479461,0.9672443,-0.201425,-0.01023836,0.1541479
0,0.1090168,12.3529777750373,0.8959963,0.5105266,-0.2402185,-0.7181417,0.05743266,-0.4902754,-0.4905143,0,0,0.3951512,-0.06545347,0.07878478,0.9375402,-0.3366802,-0.04183185,0.0769098
0,0.1069325,12.4599102735519,0.8885499,0.5171854,-0.2386,-0.743027,0.02827713,-0.4476596,-0.4967014,0,0,0.3952186,-0.05400366,0.08152659,0.902709,-0.4197633,-0.04091587,0.08509503
0,0.1086679,12.5685781762004,0.8821502,0.5250587,-0.2465734,-0.7603115,0.008677937,-0.4019663,-0.510171,0,0,0.3936,-0.06145006,0.08818538,0.876788,-0.4706534,-0.04876459,0.08573376
0,0.1068791,12.6754572764039,0.8888345,0.5291823,-0.2584956,-0.7843764,-0.008655898,-0.3580392,-0.5064451,0,0,0.4015735,-0.06784981,0.09605874,0.8495051,-0.5152838,-0.05450573,0.09926134
0,0.1095095,12.7849667742848,0.8979558,0.5344751,-0.2678916,-0.7954026,-0.02350466,-0.3173497,-0.5158213,0,0,0.4134957,-0.06116551,0.1001823,0.8212895,-0.5598871,-0.04846049,0.09829357
0,0.1065592,12.8915259763598,0.9067174,0.5323016,-0.2724144,0.7928637,0.01057322,0.2959436,0.5326095,0,0,0.4228918,-0.05204421,0.1054751,0.7946079,-0.5947375,-0.05182628,0.1104518
0,0.1087289,13.0002548769116,0.9304055,0.5268801,-0.2723102,0.7864647,-0.0003888048,0.2953294,0.5424518,0,0,0.4274145,-0.04328263,0.1033016,0.7852888,-0.6018976,-0.04578677,0.137639
0,0.1063237,13.1065785735846,0.9479957,0.530353,-0.2727541,-0.7994415,0.00412003,-0.293662,-0.5240602,0,0,0.4273103,-0.01959449,0.09788014,0.7876129,-0.5954942,-0.04389058,0.1520736
0,0.1079879,13.2145664766431,0.9556243,0.539596,-0.2730567,-0.80813,0.005215559,-0.3139667,-0.4983208,0,0,0.4277542,-0.002004325,0.1013529,0.7867883,-0.6011576,-0.02749888,0.1371771
0,0.1059582,13.3205246776342,0.9608936,0.5388125,-0.2704482,-0.7999486,0.009570964,-0.3483219,-0.488531,0,0,0.4280569,0.005624294,0.110596,0.7980477,-0.5925149,-0.01598923,0.1085842
0,0.107969,13.4284936785698,0.9701831,0.5325991,-0.2700686,-0.7944372,0.01333931,-0.3712711,-0.4804679,0,0,0.4254484,0.01089364,0.1098125,0.8186789,-0.5664115,-0.01828946,0.09278235
0,0.1066266,13.5351202785969,0.9801058,0.5341446,-0.271998,-0.796902,0.02189674,-0.3795981,-0.4694393,0,0,0.4250687,0.02018315,0.1035991,0.8320954,-0.5483096,-0.01845694,0.08144458
