F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.1061473,9.23276609182358,0.1600906,0.1959934,0.4144119,0.1596189,0.03000164,0.9857428,0.04396421,0.0398425944149494,0,0
0,0.1079251,9.34069119393826,0.1614057,0.1928919,0.4144555,0.1588802,0.02758258,0.985925,0.04413927,0.0398432500660419,0,0
0,0.1058228,9.44651399552822,0.1626175,0.1887383,0.4154856,0.1565193,0.0249658,0.9863666,0.04426583,0.0398432500660419,0,0
0,0.1080669,9.55458089709282,0.1636425,0.1864523,0.4156611,0.1543646,0.02406639,0.9867418,0.04396523,0.0398425944149494,0,0
0,0.106331,9.66091189533472,0.1663355,0.185529,0.4157624,0.1508847,0.02464958,0.9872917,0.0433746,0.0398425944149494,0,0
0,0.1082205,9.7691323980689,0.1676642,0.1851426,0.4160588,0.1488871,0.0250721,0.9875992,0.04303325,0.0398425944149494,0,0
0,0.1095391,9.87867149710655,0.1695352,0.1821915,0.4167088,0.1446892,0.02609105,0.9882715,0.04127576,0.0398432500660419,0,0
0,0.1085247,9.98719619959593,0.1711716,0.1783635,0.416438,0.1417196,0.02699278,0.9887738,0.03890103,0.0398432500660419,0,0
0,0.1066588,10.0938550010324,0.1725349,0.1743296,0.4168775,0.1377028,0.03031106,0.9893966,0.03483486,0.0398425944149494,0,0
0,0.1076179,10.2014729008079,0.1729505,0.1721634,0.416869,0.1356491,0.03196971,0.9897028,0.03264538,0.0398425944149494,0,0
0,0.1063795,10.3078524023294,0.1734167,0.1682686,0.4163564,0.1319425,0.03421763,0.9902385,0.02912057,0.0398425944149494,0,0
0,0.1082783,10.4161306992173,0.1731387,0.1658633,0.4149737,0.1308659,0.0334762,0.9904319,0.02825071,0.0398425944149494,0,0
0,0.1061752,10.5223058983684,0.172531,0.1648149,0.4137963,0.1282406,0.03109462,0.9908283,0.02909891,0.0398425944149494,0,0
0,0.108376,10.6306818947196,0.1723174,0.1658616,0.4140388,0.1268343,0.02975987,0.9910084,0.03049267,0.0398425944149494,0,0
0,0.1066433,10.7373251914978,0.1714302,0.1702017,0.4151254,0.1229878,0.02503634,0.991453,0.03561132,0.0306321866810322,0,0
0,0.1079397,10.8452648892999,0.1691945,0.1760676,0.4179807,0.1180057,0.02156348,0.991956,0.04040975,0.0243314690887928,0,0
0,0.1063806,10.9516454860568,0.1629514,0.1852924,0.4234116,0.1113735,0.01905721,0.9924866,0.04693721,0.0243314690887928,0,0
0,0.1096449,11.0612903833389,0.150607,0.1969441,0.4294934,0.105055,0.01718798,0.992841,0.05417315,0.0243367236107588,0,0
0,0.1067379,11.168028280139,0.1221973,0.2144274,0.4357551,0.1001787,0.01348235,0.9928602,0.06333321,0.0243367236107588,0,0
0,0.1095558,11.2775840833783,0.09385417,0.2242187,0.4351087,0.09813932,0.008304477,0.9928288,0.06775404,0.0243426337838173,0,0
0,0.1063043,11.3838883861899,0.0627652,0.2297116,0.4326154,0.09721452,0.001945862,0.9928095,0.0698209,0.0243426337838173,0,0
0,0.1095643,11.4934526830912,0.02732278,0.2314166,0.431089,0.09556142,-0.00452769,0.9928951,0.07075889,0.0243419762700796,0,0
0,0.1079283,11.6013809815049,-0.01752172,0.2294199,0.4306851,0.09196994,-0.01291247,0.9928695,0.07473226,0.0243419762700796,0,0
0,0.1086632,11.710044182837,-0.04591724,0.225787,0.430233,0.09018649,-0.01706193,0.9925392,0.08025677,0.0243413206189871,0,0
0,0.1060688,11.8161129802465,-0.06569721,0.2202688,0.4309883,0.08748533,-0.01859147,0.9922819,0.08589184,0.0243413206189871,0,0
0,0.1078662,11.923979178071,-0.07385638,0.2132049,0.4308411,0.08298218,-0.01868906,0.9925447,0.08729131,0.0243413206189871,0,0
0,0.1059242,12.0299033746123,-0.07347693,0.2032776,0.4268594,0.07090336,-0.02183991,0.9935473,0.0857876,0.0342412255704403,0,0
0,0.1080017,12.1379050761461,-0.07208624,0.1967007,0.4204611,0.05666231,-0.0258016,0.9945377,0.08377558,0.0342412255704403,0,0
0,0.1060559,12.2439609766006,-0.07131562,0.1931322,0.4156451,0.04472268,-0.02938038,0.995142,0.08263826,0.0342412255704403,0,0
0,0.1090168,12.3529777750373,-0.06969692,0.1877771,0.4076661,0.01522022,-0.03607222,0.9958883,0.0816927,0.0396140739321709,0,0
0,0.1069325,12.4599102735519,-0.06396686,0.1855838,0.4053608,-0.01521089,-0.03958753,0.9956986,0.08237609,0.0396140739321709,0,0
0,0.1086679,12.5685781762004,-0.05275121,0.1845987,0.4052299,-0.06493051,-0.04360357,0.9933941,0.08396915,0.0396140739321709,0,0
0,0.1068791,12.6754572764039,-0.05069122,0.1856561,0.4056157,-0.09330663,-0.04507761,0.9909669,0.08512643,0.0398465320467949,0,0
0,0.1095095,12.7849667742848,-0.05211198,0.1915348,0.4090716,-0.1525741,-0.04767141,0.9832589,0.08746736,0.0398465320467949,0,0
0,0.1065592,12.8915259763598,-0.05131814,0.197063,0.4152171,-0.1981835,-0.04928642,0.9746509,0.09137771,0.0398478470742702,0,0
0,0.1087289,13.0002548769116,-0.04606031,0.2019431,0.4229679,-0.2428747,-0.05034081,0.9639357,0.09646541,0.0398478470742702,0,0
0,0.1063237,13.1065785735846,-0.03560676,0.2053605,0.4314053,-0.2994858,-0.05361712,0.9469756,0.1032982,0.0398471914231777,0,0
0,0.1079879,13.2145664766431,-0.02284546,0.2041467,0.4359423,-0.3371789,-0.05471913,0.9332913,0.1108309,0.0398471914231777,0,0
0,0.1059582,13.3205246776342,-0.007708245,0.2032762,0.4401776,-0.3687413,-0.05324816,0.9206327,0.1167474,0.0398471914231777,0,0
0,0.107969,13.4284936785698,0.008346405,0.2060959,0.44425,-0.4060399,-0.04956219,0.9045983,0.1199044,0.0398471914231777,0,0
0,0.1066266,13.5351202785969,0.01377565,0.2071349,0.4447496,-0.4195847,-0.04769303,0.8984458,0.1202881,0.0398471914231777,0,0
0,0.1080694,13.643189676106,0.02444039,0.2070434,0.4442205,-0.4418522,-0.0437456,0.8878537,0.1207005,0.0398471914231777,0,0
0,0.1067547,13.7499443739653,0.03330247,0.2072274,0.4440019,-0.4535842,-0.0404675,0.8820822,0.1206433,0.0398465320467949,0,0
0,0.1084194,13.8583637773991,0.04306772,0.2089458,0.4453452,-0.4633003,-0.03512891,0.8774294,0.1193164,0.0398478470742702,0,0
0,0.1069107,13.9652744755149,0.04771506,0.2100494,0.4458392,-0.4657384,-0.03239404,0.8763819,0.1182924,0.0398478470742702,0,0
0,0.1082412,14.073515675962,0.05430052,0.2129206,0.4468073,-0.4669911,-0.02807191,0.8762482,0.1154137,0.0398471914231777,0,0
0,0.1057442,14.1792598739266,0.06059504,0.2166513,0.4491467,-0.4642945,-0.02279097,0.8784481,0.1106348,0.0398471914231777,0,0
0,0.1084363,14.2876961752772,0.06485541,0.2184741,0.4517179,-0.4598279,-0.01862648,0.8813666,0.1067913,0.0398471914231777,0,0
0,0.1061773,14.393873475492,0.06960243,0.2193676,0.4540024,-0.4535572,-0.01425599,0.885204,0.1024528,0.0398471914231777,0,0
0,0.1082721,14.5021455734968,0.0764166,0.216123,0.4557416,-0.4431656,-0.008730149,0.8912498,0.09592655,0.0398471914231777,0,0
0,0.1071639,14.6093094721437,0.08113375,0.2107273,0.4568341,-0.4345345,-0.005071401,0.8960565,0.09075611,0.0398465320467949,0,0
0,0.1081195,14.7174289748073,0.08402453,0.2055732,0.4571015,-0.4286481,-0.002949863,0.899242,0.08726889,0.0398465320467949,0,0
0,0.106633,14.8240619748831,0.08783525,0.1941345,0.45638,-0.4181537,0.0008617035,0.9048046,0.08046922,0.0398471914231777,0,0
0,0.1083968,14.9324587732553,0.09024057,0.184088,0.4525006,-0.4083213,0.004107521,0.909854,0.07363816,0.0398471914231777,0,0
0,0.1058345,15.0382932722569,0.09274659,0.1809822,0.4488146,-0.4011896,0.006803328,0.9133872,0.06873497,0.0398471914231777,0,0
0,0.1082092,15.1465024724603,0.09568895,0.1797676,0.4456815,-0.3944964,0.01006019,0.9166287,0.06374285,0.0398471914231777,0,0
0,0.1066483,15.2531507760286,0.09820333,0.1806588,0.4430309,-0.3885115,0.01365865,0.9194618,0.05884081,0.0398471914231777,0,0
0,0.1078656,15.3610163778067,0.09965307,0.183485,0.4386921,-0.3814257,0.01822601,0.9227384,0.05230743,0.0398471914231777,0,0
0,0.1065316,15.4675479754806,0.09982531,0.1849948,0.435507,-0.3769174,0.02023591,0.9247303,0.04896564,0.0398471914231777,0,0
0,0.1078112,15.5753591731191,0.09971562,0.1846649,0.43363,-0.3739086,0.02117231,0.9260275,0.04708618,0.0398471914231777,0,0
0,0.1057904,15.681149572134,0.09953932,0.1817503,0.4307721,-0.3688182,0.02210848,0.9281754,0.04443854,0.0398471914231777,0,0
0,0.1079482,15.7890977710485,0.09961643,0.1782319,0.4297908,-0.3654538,0.02172892,0.929538,0.04393829,0.0398471914231777,0,0
0,0.1057831,15.8948808684945,0.1012476,0.1724399,0.4296945,-0.3608679,0.02204941,0.9313753,0.04275726,0.0398471914231777,0,0
0,0.1080484,16.0029292702675,0.1027143,0.1706088,0.4302857,-0.3585064,0.0231267,0.9323143,0.04157247,0.0398471914231777,0,0
0,0.1065325,16.1094617694616,0.1046734,0.1695541,0.4306858,-0.3548054,0.02527633,0.9337741,0.03924508,0.0398471914231777,0,0
0,0.1076678,16.2171295657754,0.1050937,0.1693382,0.4302395,-0.3537596,0.02544893,0.9341832,0.03883761,0.0398471914231777,0,0
0,0.1061645,16.3232940658927,0.1054274,0.1692102,0.4293786,-0.3541052,0.02455222,0.9340725,0.03892627,0.0375928543508053,0,0
0,0.1098034,16.4330974668264,0.1057861,0.1692586,0.4284481,-0.3565497,0.02157083,0.9331731,0.03993641,0.0375928543508053,0,0
0,0.1053876,16.5384850651026,0.1051316,0.1714024,0.4283309,-0.3618494,0.01637103,0.9311481,0.04195584,0.0375928543508053,0,0
0,0.1075622,16.6460472643375,0.1031459,0.1751349,0.4287103,-0.3665498,0.01113946,0.9292801,0.04422256,0.0240924432873726,0,0
0,0.1058306,16.7518778666854,0.09747836,0.1799969,0.4298226,-0.3716094,0.005907103,0.9272761,0.04506034,0.0241049192845821,0,0
0,0.1085856,16.8604634702206,0.08038965,0.1884165,0.4315374,-0.3757769,0.001163843,0.9256203,0.04491606,0.0241049192845821,0,0
0,0.1064857,16.966949172318,0.0366995,0.2030944,0.4248923,-0.3752808,-0.007798281,0.9257563,0.04559438,0.0241049192845821,0,0
0,0.108029,17.0749781727791,-0.001567152,0.210732,0.4122122,-0.3697472,-0.01951926,0.9277998,0.04575412,0.0241101738065481,0,0
0,0.1077327,17.1827108711004,-0.02774622,0.2137496,0.4039958,-0.3641737,-0.02891726,0.9297802,0.04527683,0.0241121426224709,0,0
0,0.1080974,17.2908082678914,-0.07374225,0.2145716,0.3936481,-0.3458903,-0.04761342,0.935942,0.04588445,0.0241121426224709,0,0
0,0.1073141,17.3981223702431,-0.09647379,0.2081954,0.3887986,-0.3172684,-0.05910587,0.9451653,0.05009791,0.0241101738065481,0,0
0,0.1085106,17.5066329687834,-0.09574119,0.2011338,0.3889549,-0.2927206,-0.06326323,0.9524878,0.05549291,0.0241101738065481,0,0
0,0.1073547,17.6139876693487,-0.08577933,0.196858,0.3908453,-0.2682832,-0.06219625,0.9594544,0.06002519,0.0264360867440701,0,0
0,0.1096817,17.723669372499,-0.06581663,0.197125,0.3945023,-0.240827,-0.05857043,0.9666693,0.06420538,0.0355158150196075,0,0
0,0.1055186,17.8291879743338,-0.03027747,0.2025637,0.4009086,-0.2079493,-0.04826203,0.9746018,0.06766956,0.039072323590517,0,0
0,0.1075916,17.9367795735598,0.002322536,0.2101299,0.4052977,-0.1900386,-0.03905585,0.9784053,0.07129547,0.039072323590517,0,0
0,0.1060202,18.0427997708321,0.03821701,0.218077,0.4075882,-0.1742551,-0.03100915,0.981396,0.07440148,0.039072323590517,0,0
0,0.1085572,18.151356972754,0.06380222,0.2232569,0.4087192,-0.1645753,-0.02557135,0.9830942,0.07607108,0.0398117303848267,0,0
0,0.1066337,18.2579906731844,0.08290154,0.2238041,0.4077158,-0.1564669,-0.02161372,0.9844868,0.07639786,0.0398353710770607,0,0
0,0.1089787,18.3669693768024,0.08849086,0.2223126,0.4069377,-0.1525477,-0.02094063,0.9851277,0.07625003,0.0398353710770607,0,0
0,0.1062537,18.4732230752707,0.09421377,0.2165074,0.4074229,-0.1416192,-0.01761583,0.9869445,0.07466085,0.0398353710770607,0,0
0,0.1123886,18.5856116786599,0.09867346,0.2117857,0.4085145,-0.1226893,-0.006285324,0.9896983,0.07351971,0.0398360267281532,0,0
0,0.1068361,18.6924477815628,0.1036301,0.21184,0.4080633,-0.1113777,0.001143819,0.9911677,0.07197368,0.0398360267281532,0,0
0,0.1102142,18.8026619851589,0.1149486,0.2141961,0.4067723,-0.09483132,0.01160404,0.9931239,0.06765565,0.0398366823792458,0,0
0,0.1062669,18.9089288860559,0.1265984,0.2178226,0.4062555,-0.07687101,0.02436745,0.9948556,0.06131382,0.0398366823792458,0,0
0,0.1077938,19.0167226865888,0.1315948,0.2186164,0.4059036,-0.06539951,0.03204066,0.9957246,0.05682389,0.0398366823792458,0,0
0,0.1056326,19.1223552897573,0.1336031,0.2149529,0.4034052,-0.05238476,0.03861396,0.9966257,0.05002019,0.0398360267281532,0,0
0,0.1085005,19.2308557927608,0.1329772,0.2112821,0.4017703,-0.0464186,0.04076245,0.9970266,0.04606161,0.0398360267281532,0,0
0,0.1082122,19.3390679955482,0.1291503,0.2019954,0.3991342,-0.03455113,0.04529991,0.9976659,0.0376415,0.0398360267281532,0,0
0,0.1090194,19.4480873942375,0.1274773,0.1977379,0.3980349,-0.02873258,0.04805693,0.9978689,0.03350619,0.0398360267281532,0,0
0,0.1082087,19.556296095252,0.1236636,0.1885322,0.3939072,-0.01482559,0.05469075,0.9981088,0.02383226,0.0398360267281532,0,0
0,0.1080194,19.6643154919147,0.1221686,0.1854799,0.3922599,-0.009658623,0.05680904,0.9981232,0.02072655,0.0398360267281532,0,0
0,0.1058748,19.7701902911067,0.1213039,0.1802731,0.3902772,-0.001195741,0.06053663,0.9980449,0.01550012,0.0398360267281532,0,0
0,0.1076267,19.8778169900179,0.1217319,0.1766982,0.3900596,0.003726927,0.06306119,0.9979281,0.01219823,0.0398360267281532,0,0
0,0.1055159,19.9833328872919,0.1215541,0.1735049,0.3901192,0.007738726,0.06508362,0.9978032,0.009645691,0.0398360267281532,0,0
0,0.1080153,20.0913481861353,0.1205039,0.1701192,0.3902349,0.01099862,0.06704363,0.9976619,0.007414467,0.0398360267281532,0,0
0,0.1059095,20.1972576826811,0.1188329,0.1664726,0.3902132,0.01557169,0.06938192,0.9974552,0.005164416,0.0398360267281532,0,0
0,0.108348,20.3056056797504,0.11708,0.1641156,0.388755,0.01989482,0.06895979,0.9974089,0.004913168,0.0398360267281532,0,0
0,0.106041,20.4116466790438,0.1162406,0.1633499,0.387702,0.02327283,0.0676519,0.9974216,0.005632901,0.0398360267281532,0,0
0,0.1084095,20.520056180656,0.1152144,0.1635246,0.38779,0.02821978,0.06621987,0.9973788,0.007351251,0.0398360267281532,0,0
0,0.1061838,20.626239977777,0.1146371,0.1650132,0.3884319,0.03061708,0.06449173,0.9974025,0.009571109,0.0398360267281532,0,0
0,0.1078087,20.734048679471,0.1135271,0.1688156,0.3901582,0.03166362,0.06062631,0.997554,0.01441614,0.024100324138999,0,0
0,0.1077528,20.8418014794588,0.1115764,0.1718863,0.3914835,0.03147242,0.05923235,0.9975989,0.01724906,0.024100324138999,0,0
0,0.1079,20.9497014805675,0.09047695,0.1903224,0.3938999,0.02902098,0.06232279,0.9973338,0.02447538,0.0241082031279802,0,0
