F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.1066831,7.72966428101063,-0.612269818782806,-22.05832862854,0.557893931865692,9.31223964691162,0.774616360664368,0.742423176765442,0.322426617145538,-0.272561483858721,-1.65743915167767,-8.66368689193216
0,0.1081634,7.83782768249512,-0.187770307064056,-22.4034824371338,1.01016449928284,9.65739345550537,0.750812649726868,0.887076497077942,0.380104839801788,-0.588888419930921,-0.817300764155461,-9.93217941856118
0,0.1057408,7.94356848299503,-0.0885881781578064,-23.29612159729,1.28390717506409,10.0818929672241,0.727008938789368,1.01158821582794,0.322426617145538,-1.56260043426041,0.408694354479074,-8.07222667132571
0,0.1084654,8.05203388631344,-0.215541303157806,-23.6888828277588,1.26010346412659,10.4548177719116,0.738910794258118,1.09032356739044,0.348061382770538,-1.68426526396358,0.555065857787387,-7.14950244065578
0,0.1070533,8.15908718854189,0.0343976616859436,-23.6888828277588,1.41086030006409,10.4270467758179,0.780109524726868,1.14250862598419,0.322426617145538,-1.40159011487648,0.985241842301976,-6.3698950286665
0,0.1079561,8.26704328507185,-0.140162885189056,-24.0856113433838,1.16092133522034,10.8515462875366,0.750812649726868,1.23406136035919,0.380104839801788,-1.12909168981002,0.719553047037982,-5.87616741961205
0,0.1065515,8.37359478324652,-1.04073667526245,-27.0531406402588,0.232576549053192,13.2081136703491,0.786518216133118,1.85661995410919,0.360878765583038,-0.784170228468156,0.278090499639429,-2.51697121038455
0,0.1098732,8.48346798121929,-1.1399188041687,-30.0960483551025,0.0818197205662727,14.6482381820679,0.786518216133118,2.13127827644348,0.0322044640779495,0.492014546211713,-1.05421279080322,3.85652220102751
0,0.106362,8.58982998132706,-0.390101850032806,-29.00901222229,0.831636607646942,14.0055379867554,0.649189114570618,2.03972554206848,-0.13442151248455,0.913472799539895,-1.72541138570343,3.90358948017986
0,0.108041,8.6978709846735,-0.790797650814056,-27.8704013824463,0.430940806865692,14.6760091781616,0.434040188789368,2.11205220222473,-0.257102191448212,0.430522315528342,-1.68821368901127,3.80027463325241
0,0.10614,8.8040109872818,-0.187770307064056,-26.6088047027588,0.907015025615692,14.3784627914429,0.309528470039368,1.97472298145294,-0.250693500041962,-0.393463243380832,-1.34871668429885,4.32642908989245
0,0.1083151,8.91232609003782,0.109776079654694,-25.6685581207275,1.23629975318909,14.1523275375366,0.243610486388206,1.86943733692169,-0.21865002810955,-0.510859075192184,-0.589123022865433,3.62645431076929
0,0.1057732,9.01809929311275,-0.0885881781578064,-25.9661045074463,0.958589732646942,14.3268880844116,0.303119778633118,1.90239632129669,-0.0382911413908005,-0.0552256689694252,0.0524465166388154,2.11108628963392
0,0.1085195,9.12661879509687,0.284336626529694,-27.2277011871338,1.41086030006409,15.0489339828491,0.309528470039368,2.17705464363098,0.0779808312654495,-0.0769154224427056,0.66440596898001,2.03464314997218
0,0.1061473,9.23276609182358,-0.314723432064056,-27.54905128479,0.784029185771942,15.1203451156616,0.338825345039368,2.26311421394348,0.1997459679842,0.331955097952232,1.267369364019,0.751018194889225
0,0.1079251,9.34069119393826,-0.112391889095306,-28.0171909332275,1.01016449928284,14.6006307601929,0.303119778633118,2.30156636238098,0.295876324176788,0.476057718459084,1.78046242534846,0.0958254487798659
0,0.1058228,9.44651399552822,0.0621686577796936,-28.21555519104,1.18472504615784,14.6244344711304,0.291217923164368,2.35466694831848,0.348061382770538,0.61654462101878,1.62261274924868,0.035502046679066
0,0.1080669,9.55458089709282,0.462864458560944,-29.00901222229,1.53384613990784,14.7474203109741,0.297626614570618,2.41966938972473,0.386513531208038,0.473365072304838,1.72489534720346,0.309333670278349
0,0.106331,9.66091189533472,0.0343976616859436,-28.167947769165,1.20852875709534,14.4498739242554,0.326923489570618,2.36748433113098,0.335243999958038,0.601408401913359,1.94170910612589,-0.254809718459456
0,0.1082205,9.7691323980689,-0.140162885189056,-27.5252475738525,1.01016449928284,13.8071737289429,0.392841458320618,2.25578999519348,0.418556988239288,0.816073755916726,1.92864288151078,-0.225548310226837
0,0.1095391,9.87867149710655,0.359715044498444,-27.9695835113525,1.45846772193909,14.1761312484741,0.416645169258118,2.35466694831848,0.392922222614288,0.764293253165953,1.82990605379572,-0.297484319346146
0,0.1085247,9.98719619959593,-0.362330853939056,-28.9852085113525,0.883211314678192,14.1047201156616,0.618976712226868,2.43340229988098,0.444191753864288,0.989139176465655,1.66603339776209,-0.153397748983866
0,0.1066588,10.0938550010324,-0.140162885189056,-28.7114658355713,1.13315033912659,13.8547811508179,0.642780423164368,2.34825825691223,0.424965679645538,0.99456516599348,1.71359279725315,-0.12044826783251
0,0.1076179,10.2014729008079,-0.140162885189056,-29.6993198394775,1.03396821022034,13.8785848617554,0.732502102851868,2.49199604988098,0.392922222614288,0.953158088116137,1.34576082215342,0.964115736152695
0,0.1063795,10.3078524023294,-0.187770307064056,-29.4295444488525,1.08554291725159,12.9105672836304,0.756305813789368,2.40685200691223,0.424965679645538,0.159487636335859,0.708185299117682,0.735161456395941
0,0.1082783,10.4161306992173,-0.263148725032806,-30.8141269683838,0.958589732646942,13.9539632797241,0.780109524726868,2.59636616706848,0.412148296833038,-0.268395892787841,0.504759874290278,0.60786092652703
0,0.1061752,10.5223058983684,-0.314723432064056,-30.5403842926025,1.01016449928284,13.4580526351929,0.792011380195618,2.20360493659973,0.424965679645538,-0.350965520442562,0.380107824351004,2.482637253765
0,0.108376,10.6306818947196,-0.112391889095306,-30.2706089019775,1.23629975318909,13.3350667953491,0.786518216133118,2.15141987800598,0.399330914020538,-0.0384465860911154,0.893954503800123,3.36439863096253
0,0.1066433,10.7373251914978,-0.862208783626556,-30.34202003479,0.331758677959442,14.2277059555054,0.941242337226868,2.16423726081848,0.412148296833038,0.260029801852543,0.940613675956818,3.43555927611414
0,0.1079397,10.8452648892999,-1.54061460494995,-31.2584629058838,-0.267301380634308,15.0727376937866,0.988849759101868,2.15141987800598,0.1100242882967,1.15777846258594,0.297331291288126,3.35090840140951
0,0.1063806,10.9516454860568,-2.36580991744995,-30.5919589996338,-1.12026762962341,14.6244344711304,1.04286587238312,1.87584602832794,-0.21865002810955,1.69164123824023,-0.70076171553794,4.20726080945502
0,0.1096449,11.0612903833389,-2.8141131401062,-29.1558017730713,-1.77486968040466,14.2277059555054,1.00716030597687,1.75133430957794,-0.257102191448212,1.78709381304942,-1.73209388177247,2.50942670604383
0,0.1067379,11.168028280139,-2.2666277885437,-26.7833652496338,-1.29482817649841,12.8867635726929,0.929340481758118,1.53526985645294,-0.1664649695158,-0.242514736492874,-2.17301781559293,3.68242601238825
0,0.1095558,11.2775840833783,0.0105939507484436,-25.1726474761963,0.859407603740692,15.6678304672241,0.869831204414368,1.88957893848419,-0.314780414104462,-0.584640421633481,-1.48829157864847,3.45363519542877
0,0.1063043,11.3838883861899,-0.540858685970306,-23.29612159729,0.208772838115692,14.6006307601929,0.815815091133118,1.59477913379669,-0.301963031291962,-0.782116809263342,-1.50277085002771,3.20885708510583
0,0.1095643,11.4934526830912,-0.763026654720306,-24.6807041168213,-0.0927408263087273,16.3898773193359,0.0769845172762871,2.17064595222473,-0.378867328166962,-1.29435285047406,-1.32957199172585,2.96723082762992
0,0.1079283,11.6013809815049,1.03812074661255,-24.010232925415,1.83535981178284,15.0965414047241,0.267414212226868,2.06627583503723,-0.17287366092205,-0.584845754318489,-1.66099564764445,0.880833731933115
0,0.1086632,11.710044182837,-2.8379168510437,-23.9388217926025,-2.39773344993591,18.0283660888672,0.428547024726868,2.41326069831848,-0.1994239538908,-0.113563025708968,-0.699155584022109,-0.262456720711131
0,0.1060688,11.8161129802465,-1.6397967338562,-25.3710117340088,-1.32259917259216,16.7866058349609,-0.238872423768044,2.51122212409973,-0.314780414104462,0.257011628297544,-0.62058318161456,-0.764540563047087
0,0.1078662,11.923979178071,1.03812074661255,-26.0652866363525,1.35928559303284,14.4260702133179,-0.0246390197426081,2.35466694831848,0.0972069054841995,-0.34785356599735,-1.46778828960902,0.35908076489147
0,0.1059242,12.0299033746123,-0.687648236751556,-26.9539585113525,-0.394254505634308,14.7236166000366,0.0467721149325371,2.36107563972473,0.23178942501545,-1.27799089296133,-0.23614380583903,0.101875640568064
0,0.1080017,12.1379050761461,-0.715419232845306,-26.5611972808838,-0.644193470478058,14.4022665023804,0.100788228213787,2.38671040534973,0.20615465939045,-0.904278600435563,-0.0495494738920306,-0.625100339112087
0,0.1060559,12.2439609766006,-0.465480268001556,-25.3987827301025,-0.342679798603058,13.8547811508179,0.141986951231956,2.24297261238098,0.2381981164217,-1.54560720025848,-0.477024911772635,-0.580528711641969
0,0.1090168,12.3529777750373,1.21268129348755,-25.5693759918213,1.45846772193909,14.6998128890991,0.136493787169456,2.25578999519348,0.289467632770538,-1.11155276950632,0.306689627220134,-0.182809911260878
0,0.1069325,12.4599102735519,0.185154497623444,-25.2996006011963,0.557893931865692,13.5334310531616,0.827716946601868,1.85021126270294,0.328835308551788,0.322507992095216,0.97271429526884,0.775553048994597
0,0.1086679,12.5685781762004,-2.1158709526062,-26.263650894165,-1.77486968040466,14.7236166000366,0.875324368476868,1.90880501270294,0.21897204220295,1.01420719841107,1.9750944961912,1.58426081458131
0,0.1068791,12.6754572764039,-0.338527143001556,-26.53342628479,-0.267301380634308,14.6006307601929,1.17378628253937,1.82366096973419,0.437783062458038,1.2013156045745,1.51445584048521,2.34195279940228
0,0.1095095,12.7849667742848,0.887363970279694,-25.3710117340088,1.38308930397034,14.2039022445679,1.00075161457062,1.60118782520294,0.457009136676788,1.53222898256061,1.40131286277367,2.44517212363148
0,0.1065592,12.8915259763598,0.637425005435944,-25.3987827301025,1.10934662818909,14.8227987289429,0.654682278633118,1.64055550098419,0.263832867145538,1.54627796317176,2.8188426218201,1.98830482288104
0,0.1087289,13.0002548769116,1.08572816848755,-25.9899082183838,1.66079926490784,14.6244344711304,1.29921352863312,1.56182014942169,0.463417828083038,2.25606885988398,0.703735838048089,1.6698002559707
0,0.1063237,13.1065785735846,6.16385316848755,-25.0496616363525,6.79843330383301,12.5654134750366,0.851520657539368,1.22765266895294,0.392922222614288,2.88338775522262,0.231487750958781,0.814454982032938
0,0.1079879,13.2145664766431,-0.465480268001556,-26.4620151519775,-0.0173624083399773,16.0645599365234,0.565876126289368,1.63414680957794,0.1100242882967,2.15629895341508,2.68903787454948,0.314711813104355
0,0.1059582,13.3205246776342,2.1370587348938,-29.1319980621338,2.88669037818909,14.3506917953491,1.35872280597687,1.26061165332794,0.489052593708038,2.68832895985905,-0.331905931085062,1.03958062327762
0,0.107969,13.4284936785698,-2.69112730026245,-27.596658706665,-2.22317290306091,15.4456624984741,0.547565579414368,1.32561409473419,0.14206774532795,2.32342045276022,3.04981872848972,1.07225070484952
0,0.1066266,13.5351202785969,1.4626202583313,-27.374490737915,2.43838715553284,15.5210409164429,1.20308315753937,1.34575569629669,0.399330914020538,1.38872900048367,1.27926629694716,2.12938299559968
0,0.1080694,13.643189676106,0.562046587467194,-27.9695835113525,1.20852875709534,16.0407562255859,1.19118130207062,1.51604378223419,0.380104839801788,1.23056025808065,1.59373147913457,1.30059634623047
0,0.1067547,13.7499443739653,-0.489283978939056,-28.4139194488525,0.133394420146942,16.0883636474609,1.14357388019562,1.53526985645294,0.373696148395538,1.70179980147807,1.85954663591861,1.32729736355212
0,0.1084194,13.8583637773991,0.462864458560944,-28.4654941558838,1.08554291725159,15.6916341781616,1.08406460285187,1.61400520801544,0.373696148395538,1.48522690519558,1.70830046524173,1.32909671173735
0,0.1069107,13.9652744755149,-0.937587201595306,-28.8860263824463,-0.394254505634308,16.3383026123047,1.10237514972687,1.83006966114044,0.373696148395538,0.794341005919427,2.15337929237484,1.87562843864535
0,0.1082412,14.073515675962,-0.413905560970306,-27.945779800415,0.232576549053192,16.2906951904297,1.12617886066437,1.88225471973419,0.354470074176788,0.789320613219273,2.31655300161028,1.33412198217277
0,0.1057442,14.1792598739266,0.161350786685944,-28.43772315979,0.784029185771942,16.4374847412109,1.06666958332062,1.99394905567169,0.1356590539217,0.866687144643367,1.6519873223644,1.24967023167838
0,0.1084363,14.2876961752772,0.0343976616859436,-27.9695835113525,0.684847056865692,16.4890594482422,1.03096401691437,2.04613423347473,-0.0575172156095505,1.34648638976173,1.55181192772099,0.576311607329906
0,0.1061773,14.393873475492,-0.314723432064056,-27.10471534729,0.458711802959442,16.0169525146484,1.00716030597687,1.91521370410919,-0.295554339885712,2.06381461008136,0.981474200735685,-0.0684291717208779
0,0.1082721,14.5021455734968,0.312107622623444,-27.8704013824463,0.934786021709442,16.4136810302734,1.03096401691437,2.07909321784973,-0.314780414104462,2.27573847881738,1.06757108028715,0.731675496543725
0,0.1071639,14.6093094721437,-0.239345014095306,-28.5369052886963,0.430940806865692,15.8185873031616,1.02455532550812,1.94817268848419,-0.269919574260712,2.3443640142207,0.908218220292724,-0.0153463151180575
0,0.1081195,14.7174289748073,-0.413905560970306,-28.7352695465088,0.232576549053192,15.2711019515991,0.983356595039368,2.04613423347473,-0.276328265666962,1.62157011992053,0.639654680065538,0.142240755616212
0,0.106633,14.8240619748831,-0.0132097601890564,-29.5763339996338,0.506319224834442,14.6006307601929,0.917438626289368,2.15141987800598,-0.257102191448212,0.492557869143455,0.376652091287805,-0.571662021962378
0,0.1083968,14.9324587732553,0.359715044498444,-31.183084487915,0.859407603740692,15.0489339828491,0.875324368476868,2.36748433113098,-0.282736957073212,-0.00831982371984691,0.19274849478939,0.426910902703262
0,0.1058345,15.0382932722569,0.284336626529694,-29.89768409729,0.784029185771942,14.6244344711304,0.893634915351868,2.32170796394348,-0.263510882854462,-0.123853664697453,0.233345684767656,0.391984777546491
