F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
375756,0.016667,14.1482982374728,59.9988,True,R,False,True,True
375760,0.0166666,14.1649648379534,60.00024,True,R,False,True,True
375764,0.0166665,14.1816313378513,60.0006,True,R,False,True,True
375766,0.0166669,14.1982982382178,59.99916,True,R,False,True,True
375770,0.0166676,14.214965838939,59.99664,True,R,False,True,True
375772,0.0166668,14.2316326387227,59.99952,True,R,False,True,True
375776,0.0166673,14.2482999395579,59.99772,True,R,False,True,True
375780,0.0166666,14.2649665400386,60.00024,True,R,False,True,True
375784,0.0166666,14.2816331405193,60.00024,True,R,False,True,True
375786,0.0166667,14.2982998397201,59.99988,True,R,False,True,True
375790,0.0166673,14.3149671405554,59.99772,True,R,False,True,True
375792,0.0166667,14.3316338397563,59.99988,True,R,False,True,True
375796,0.0166674,14.3483012393117,59.99736,True,R,False,True,True
375800,0.0166662,14.3649674393237,60.00168,True,R,False,True,True
375804,0.016667,14.3816344384104,59.9988,True,R,False,True,True
375808,0.0166668,14.3983012381941,59.99952,True,R,False,True,True
375810,0.0196909,14.4179921373725,50.78488,True,R,False,True,True
375814,0.0166684,14.4346605371684,59.99376,True,R,False,True,True
375816,0.0166685,14.4513290375471,59.9934,True,R,False,True,True
375820,0.0166657,14.4679947383702,60.00348,True,R,False,True,True
375826,0.0166697,14.4846644382924,59.98908,True,R,False,True,True
375828,0.0166635,14.5013279374689,60.01141,True,R,False,True,True
375830,0.0166674,14.5179953370243,59.99736,True,R,False,True,True
375834,0.0166668,14.534662136808,59.99952,True,R,False,True,True
375838,0.0166675,14.5513296369463,59.997,True,R,False,True,True
375840,0.016666,14.5679956376553,60.0024,True,R,False,True,True
375844,0.0166684,14.5846640374511,59.99376,True,R,False,True,True
375848,0.0166662,14.6013302374631,60.00168,True,R,False,True,True
375850,0.0166684,14.617998637259,59.99376,True,R,False,True,True
375854,0.0166653,14.6346639376134,60.00492,True,R,False,True,True
375856,0.0166682,14.6513321381062,59.99448,True,R,False,True,True
375862,0.0166653,14.6679974384606,60.00492,True,R,False,True,True
375864,0.0166702,14.6846676375717,59.98729,True,R,False,True,True
375868,0.0166654,14.7013330366462,60.00456,True,R,False,True,True
375870,0.0166663,14.7179993372411,60.00132,True,R,False,True,True
375874,0.0166672,14.7346665374935,59.99808,True,R,False,True,True
375876,0.0166665,14.7513330373913,60.0006,True,R,False,True,True
375882,0.0166675,14.7680005375296,59.997,True,R,False,True,True
375884,0.0166676,14.7846681382507,59.99664,True,R,False,True,True
375888,0.0166663,14.8013344388455,60.00132,True,R,False,True,True
375890,0.0166668,14.8180012386292,59.99952,True,R,False,True,True
375894,0.0166672,14.8346684388816,59.99808,True,R,False,True,True
375896,0.0166667,14.8513351380825,59.99988,True,R,False,True,True
375902,0.0166688,14.8680039383471,59.99232,True,R,False,True,True
375904,0.0166655,14.8846694380045,60.0042,True,R,False,True,True
375908,0.0166663,14.9013357385993,60.00132,True,R,False,True,True
375910,0.0166668,14.918002538383,59.99952,True,R,False,True,True
375914,0.0166697,14.9346722383052,59.98908,True,R,False,True,True
375916,0.0166658,14.9513380378485,60.00312,True,R,False,True,True
375922,0.0166676,14.9680056385696,59.99664,True,R,False,True,True
375924,0.0166662,14.9846718385816,60.00168,True,R,False,True,True
375928,0.0166681,15.0013399384916,59.99484,True,R,False,True,True
375930,0.0166667,15.0180066376925,59.99988,True,R,False,True,True
375934,0.0166661,15.0346727371216,60.00204,True,R,False,True,True
375936,0.0166689,15.051341637969,59.99196,True,R,False,True,True
375940,0.0166656,15.0680072382092,60.00384,True,R,False,True,True
375944,0.0166678,15.0846750382334,59.99592,True,R,False,True,True
375948,0.0166658,15.1013408377767,60.00312,True,R,False,True,True
375950,0.0166699,15.1180107370019,59.98837,True,R,False,True,True
375954,0.0166643,15.1346750371158,60.00852,True,R,False,True,True
375956,0.0166702,15.1513452362269,59.98729,True,R,False,True,True
375960,0.0166648,15.1680100355297,60.00672,True,R,False,True,True
375964,0.016668,15.1846780348569,59.9952,True,R,False,True,True
375968,0.016666,15.2013440355659,60.0024,True,R,False,True,True
375970,0.0166671,15.2180111352354,59.99844,True,R,False,True,True
375974,0.0166678,15.2346789352596,59.99592,True,R,False,True,True
375976,0.0166657,15.2513446360826,60.00348,True,R,False,True,True
375982,0.0166668,15.2680114358664,59.99952,True,R,False,True,True
375984,0.0166676,15.2846790365875,59.99664,True,R,False,True,True
375988,0.0166673,15.3013463374227,59.99772,True,R,False,True,True
375990,0.0166671,15.3180134370923,59.99844,True,R,False,True,True
375994,0.0166673,15.3346807379276,59.99772,True,R,False,True,True
375996,0.0166672,15.35134793818,59.99808,True,R,False,True,True
376002,0.0166664,15.368014337495,60.00096,True,R,False,True,True
376004,0.0166686,15.3846829365939,59.99305,True,R,False,True,True
376008,0.0166651,15.4013480357826,60.00564,True,R,False,True,True
376010,0.0166673,15.4180153366178,59.99772,True,R,False,True,True
376014,0.0166664,15.4346817359328,60.00096,True,R,False,True,True
376016,0.0166711,15.4513528365642,59.98404,True,R,False,True,True
376022,0.0166627,15.4680155366659,60.01428,True,R,False,True,True
376024,0.0166683,15.484683835879,59.99412,True,R,False,True,True
376028,0.016666,15.5013498365879,60.0024,True,R,False,True,True
376030,0.0166681,15.5180179364979,59.99484,True,R,False,True,True
376034,0.0166658,15.5346837360412,60.00312,True,R,False,True,True
376036,0.0166687,15.5513524357229,59.99268,True,R,False,True,True
376042,0.0166654,15.5680178347975,60.00456,True,R,False,True,True
376044,0.0166669,15.584684735164,59.99916,True,R,False,True,True
376048,0.0166666,15.6013513356447,60.00024,True,R,False,True,True
376050,0.0166667,15.6180180348456,59.99988,True,R,False,True,True
376054,0.016667,15.6346850339323,59.9988,True,R,False,True,True
376056,0.0166679,15.6513529345393,59.99556,True,R,False,True,True
376060,0.0166668,15.668019734323,59.99952,True,R,False,True,True
376064,0.0166662,15.684685934335,60.00168,True,R,False,True,True
376068,0.0166666,15.7013525348157,60.00024,True,R,False,True,True
376070,0.0166674,15.7180199343711,59.99736,True,R,False,True,True
376074,0.0166668,15.7346867341548,59.99952,True,R,False,True,True
376076,0.0166685,15.7513552345335,59.9934,True,R,False,True,True
376080,0.0166657,15.7680209353566,60.00348,True,R,False,True,True
376084,0.0166676,15.7846885360777,59.99664,True,R,False,True,True
376088,0.016666,15.8013545367867,60.0024,True,R,False,True,True
376090,0.0166668,15.8180213365704,59.99952,True,R,False,True,True
376094,0.0166675,15.8346888367087,59.997,True,R,False,True,True
376096,0.0166667,15.8513555359095,59.99988,True,R,False,True,True
376100,0.0166671,15.8680226355791,59.99844,True,R,False,True,True
376104,0.0166667,15.88468933478,59.99988,True,R,False,True,True
376108,0.0166671,15.9013564344496,59.99844,True,R,False,True,True
376110,0.0166672,15.918023634702,59.99808,True,R,False,True,True
376114,0.0166662,15.9346898347139,60.00168,True,R,False,True,True
376116,0.0166676,15.9513574354351,59.99664,True,R,False,True,True
376122,0.0166666,15.9680240359157,60.00024,True,R,False,True,True
376124,0.0166667,15.9846907351166,59.99988,True,R,False,True,True
376128,0.0166669,16.0013576354831,59.99916,True,R,False,True,True
376130,0.016666,16.0180236361921,60.0024,True,R,False,True,True
376134,0.0166679,16.0346915367991,59.99556,True,R,False,True,True
376136,0.0166667,16.0513582359999,59.99988,True,R,False,True,True
376140,0.0166666,16.0680248364806,60.00024,True,R,False,True,True
376144,0.016668,16.0846928358078,59.9952,True,R,False,True,True
376148,0.0166661,16.1013589352369,60.00204,True,R,False,True,True
376150,0.016667,16.1180259343237,59.9988,True,R,False,True,True
376154,0.0166667,16.1346926335245,59.99988,True,R,False,True,True
376156,0.0166675,16.1513601336628,59.997,True,R,False,True,True
376160,0.016667,16.1680271327496,59.9988,True,R,False,True,True
376162,0.0166673,16.1846944335848,59.99772,True,R,False,True,True
376168,0.0166668,16.2013612333685,59.99952,True,R,False,True,True
376170,0.0166665,16.2180277332664,60.0006,True,R,False,True,True
376174,0.0166665,16.2346942331642,60.0006,True,R,False,True,True
376176,0.0166672,16.2513614334166,59.99808,True,R,False,True,True
376180,0.0166666,16.2680280338973,60.00024,True,R,False,True,True
376184,0.0166672,16.2846952341497,59.99808,True,R,False,True,True
376188,0.0166671,16.3013623338193,59.99844,True,R,False,True,True
376190,0.0166667,16.3180290330201,59.99988,True,R,False,True,True
376194,0.0166715,16.3347005322576,59.98261,True,R,False,True,True
376196,0.016667,16.3513675313443,59.9988,True,R,False,True,True
376202,0.0166667,16.3680342305452,59.99988,True,R,False,True,True
376204,0.0166671,16.3847013302147,59.99844,True,R,False,True,True
376208,0.0166669,16.4013682305813,59.99916,True,R,False,True,True
376210,0.0166687,16.418036930263,59.99268,True,R,False,True,True
376214,0.0166655,16.4347024299204,60.0042,True,R,False,True,True
376216,0.0166656,16.4513680301607,60.00384,True,R,False,True,True
376220,0.0166681,16.4680361300707,59.99484,True,R,False,True,True
376224,0.0166669,16.4847030304372,59.99916,True,R,False,True,True
376228,0.0166668,16.5013698302209,59.99952,True,R,False,True,True
376230,0.0166675,16.5180373303592,59.997,True,R,False,True,True
376234,0.0166661,16.5347034297884,60.00204,True,R,False,True,True
376236,0.016667,16.5513704288751,59.9988,True,R,False,True,True
376240,0.0166668,16.5680372286588,59.99952,True,R,False,True,True
376244,0.0166677,16.5847049281001,59.99628,True,R,False,True,True
376248,0.0166664,16.6013713274151,60.00096,True,R,False,True,True
376250,0.0166671,16.6180384270847,59.99844,True,R,False,True,True
376254,0.0166667,16.6347051262856,59.99988,True,R,False,True,True
376256,0.0166675,16.6513726264238,59.997,True,R,False,True,True
376260,0.0166663,16.6680389270186,60.00132,True,R,False,True,True
376264,0.0166668,16.6847057268023,59.99952,True,R,False,True,True
376268,0.0166667,16.7013724260032,59.99988,True,R,False,True,True
376270,0.0166676,16.7180400267243,59.99664,True,R,False,True,True
376274,0.0166671,16.7347071263939,59.99844,True,R,False,True,True
376276,0.0166668,16.7513739261776,59.99952,True,R,False,True,True
376280,0.0166663,16.7680402267724,60.00132,True,R,False,True,True
376284,0.0166673,16.7847075276077,59.99772,True,R,False,True,True
376288,0.0166669,16.8013744279742,59.99916,True,R,False,True,True
376290,0.0166667,16.8180411271751,59.99988,True,R,False,True,True
376294,0.0166673,16.8347084280103,59.99772,True,R,False,True,True
376296,0.0166666,16.851375028491,60.00024,True,R,False,True,True
376300,0.0166671,16.8680421281606,59.99844,True,R,False,True,True
376304,0.0166657,16.8847078289837,60.00348,True,R,False,True,True
376308,0.0166677,16.901375528425,59.99628,True,R,False,True,True
376310,0.0166673,16.9180428292602,59.99772,True,R,False,True,True
376314,0.0166707,16.9347135294229,59.98548,True,R,False,True,True
376316,0.0166652,16.9513787291944,60.00528,True,R,False,True,True
376320,0.0166665,16.9680452290922,60.0006,True,R,False,True,True
376324,0.0166674,16.9847126286477,59.99736,True,R,False,True,True
376328,0.0166661,17.0013787280768,60.00204,True,R,False,True,True
376330,0.0166668,17.0180455278605,59.99952,True,R,False,True,True
376334,0.0166672,17.0347127281129,59.99808,True,R,False,True,True
376336,0.0166677,17.0513804275543,59.99628,True,R,False,True,True
376340,0.0166659,17.0680463276803,60.00276,True,R,False,True,True
376344,0.0166674,17.0847137272358,59.99736,True,R,False,True,True
376348,0.0166669,17.1013806276023,59.99916,True,R,False,True,True
376350,0.0166669,17.1180475279689,59.99916,True,R,False,True,True
376354,0.0166669,17.1347144283354,59.99916,True,R,False,True,True
376356,0.0166687,17.1513831280172,59.99268,True,R,False,True,True
376360,0.0166655,17.1680486276746,60.0042,True,R,False,True,True
376362,0.0166676,17.1847162283957,59.99664,True,R,False,True,True
376368,0.0166659,17.2013821285218,60.00276,True,R,False,True,True
376370,0.0166667,17.2180488277227,59.99988,True,R,False,True,True
376374,0.016667,17.2347158268094,59.9988,True,R,False,True,True
376376,0.0166672,17.2513830270618,59.99808,True,R,False,True,True
376380,0.0166674,17.2680504266173,59.99736,True,R,False,True,True
376382,0.0166667,17.2847171258181,59.99988,True,R,False,True,True
376388,0.0166668,17.3013839256018,59.99952,True,R,False,True,True
376390,0.0166667,17.3180506248027,59.99988,True,R,False,True,True
376394,0.0166667,17.3347173240036,59.99988,True,R,False,True,True
376396,0.0166672,17.351384524256,59.99808,True,R,False,True,True
376402,0.0166666,17.3680511247367,60.00024,True,R,False,True,True
376404,0.016667,17.3847181238234,59.9988,True,R,False,True,True
376408,0.0166668,17.4013849236071,59.99952,True,R,False,True,True
376410,0.0166672,17.4180521238595,59.99808,True,R,False,True,True
376414,0.0166669,17.4347190242261,59.99916,True,R,False,True,True
376416,0.0166674,17.4513864237815,59.99736,True,R,False,True,True
376422,0.0166668,17.4680532235652,59.99952,True,R,False,True,True
376424,0.0166687,17.484721923247,59.99268,True,R,False,True,True
376428,0.0166652,17.5013871230185,60.00528,True,R,False,True,True
376430,0.0166668,17.5180539228022,59.99952,True,R,False,True,True
376434,0.0166687,17.534722622484,59.99268,True,R,False,True,True
376436,0.0166674,17.5513900220394,59.99736,True,R,False,True,True
376440,0.0166662,17.5680562220514,60.00168,True,R,False,True,True
376444,0.0166685,17.5847247224301,59.9934,True,R,False,True,True
376448,0.0166653,17.6013900227845,60.00492,True,R,False,True,True
376450,0.0166681,17.6180581226945,59.99484,True,R,False,True,True
376454,0.016666,17.6347241234034,60.0024,True,R,False,True,True
376456,0.0166667,17.6513908226043,59.99988,True,R,False,True,True
376460,0.0166671,17.6680579222739,59.99844,True,R,False,True,True
376462,0.0166678,17.684725722298,59.99592,True,R,False,True,True
376468,0.0166664,17.701392121613,60.00096,True,R,False,True,True
376470,0.016667,17.7180591206998,59.9988,True,R,False,True,True
376474,0.0166664,17.7347255200148,60.00096,True,R,False,True,True
376476,0.0166672,17.7513927202672,59.99808,True,R,False,True,True
376480,0.0166667,17.768059419468,59.99988,True,R,False,True,True
376484,0.0166676,17.7847270201892,59.99664,True,R,False,True,True
376488,0.0166669,17.8013939205557,59.99916,True,R,False,True,True
376490,0.0166663,17.8180602211505,60.00132,True,R,False,True,True
376494,0.0166672,17.8347274214029,59.99808,True,R,False,True,True
376496,0.016667,17.8513944204897,59.9988,True,R,False,True,True
376500,0.0166667,17.8680611196905,59.99988,True,R,False,True,True
376504,0.0166679,17.8847290202975,59.99556,True,R,False,True,True
376508,0.016666,17.9013950210065,60.0024,True,R,False,True,True
376510,0.016667,17.9180620200932,59.9988,True,R,False,True,True
376514,0.0166671,17.9347291197628,59.99844,True,R,False,True,True
376516,0.016667,17.9513961188495,59.9988,True,R,False,True,True
376520,0.0166669,17.9680630192161,59.99916,True,R,False,True,True
376524,0.0166669,17.9847299195826,59.99916,True,R,False,True,True
376528,0.0166679,18.0013978201896,59.99556,True,R,False,True,True
376530,0.0166677,18.0180655196309,59.99628,True,R,False,True,True
376534,0.0166672,18.0347327198833,59.99808,True,R,False,True,True
376536,0.0166655,18.0513982195407,60.0042,True,R,False,True,True
376540,0.0166664,18.0680646188557,60.00096,True,R,False,True,True
376544,0.0166675,18.084732118994,59.997,True,R,False,True,True
376548,0.0166669,18.1013990193605,59.99916,True,R,False,True,True
376550,0.0166687,18.1180677190423,59.99268,True,R,False,True,True
376554,0.016666,18.1347337197512,60.0024,True,R,False,True,True
376556,0.0166719,18.1514056194574,59.98117,True,R,False,True,True
376560,0.0166666,18.168072219938,60.00024,True,R,False,True,True
376562,0.0166678,18.1847400199622,59.99592,True,R,False,True,True
376568,0.0166665,18.20140651986,60.0006,True,R,False,True,True
376570,0.0166682,18.2180747203529,59.99448,True,R,False,True,True
376574,0.0166658,18.2347405198962,60.00312,True,R,False,True,True
376576,0.0166683,18.2514088191092,59.99412,True,R,False,True,True
376582,0.0166661,18.2680749185383,60.00204,True,R,False,True,True
376582,0.0166666,18.284741519019,60.00024,True,R,False,True,True
376588,0.0166691,18.3014106191695,59.99124,True,R,False,True,True
376590,0.0166653,18.3180759195238,60.00492,True,R,False,True,True
376594,0.0166681,18.3347440194339,59.99484,True,R,False,True,True
376596,0.0166657,18.3514097202569,60.00348,True,R,False,True,True
376600,0.0166671,18.3680768199265,59.99844,True,R,False,True,True
376604,0.0166673,18.3847441207618,59.99772,True,R,False,True,True
376608,0.016667,18.4014111198485,59.9988,True,R,False,True,True
376610,0.0167307,18.4181418195367,59.77036,True,R,False,True,True
376614,0.0166672,18.4348090197891,59.99808,True,R,False,True,True
376616,0.0166661,18.4514751192182,60.00204,True,R,False,True,True
376620,0.016668,18.4681431185454,59.9952,True,R,False,True,True
376624,0.016666,18.4848091192544,60.0024,True,R,False,True,True
376628,0.0166669,18.5014760196209,59.99916,True,R,False,True,True
376630,0.0166671,18.5181431192905,59.99844,True,R,False,True,True
376634,0.0166679,18.5348110198975,59.99556,True,R,False,True,True
376636,0.0166672,18.5514782201499,59.99808,True,R,False,True,True
376640,0.0166659,18.568144120276,60.00276,True,R,False,True,True
376644,0.016668,18.5848121196032,59.9952,True,R,False,True,True
376648,0.0166659,18.6014780197293,60.00276,True,R,False,True,True
376650,0.0166672,18.6181452199817,59.99808,True,R,False,True,True
376654,0.0166668,18.6348120197654,59.99952,True,R,False,True,True
376656,0.016667,18.6514790188521,59.9988,True,R,False,True,True
376660,0.0166665,18.66814551875,60.0006,True,R,False,True,True
376664,0.0166673,18.6848128195852,59.99772,True,R,False,True,True
376668,0.016667,18.7014798186719,59.9988,True,R,False,True,True
376670,0.0166663,18.7181461192667,60.00132,True,R,False,True,True
376674,0.016667,18.7348131183535,59.9988,True,R,False,True,True
376676,0.0166678,18.7514809183776,59.99592,True,R,False,True,True
376680,0.0166663,18.7681472189724,60.00132,True,R,False,True,True
376684,0.0166667,18.7848139181733,59.99988,True,R,False,True,True
376688,0.0166673,18.8014812190086,59.99772,True,R,False,True,True
376690,0.0166669,18.8181481193751,59.99916,True,R,False,True,True
376694,0.0166677,18.8348158188164,59.99628,True,R,False,True,True
376696,0.0166667,18.8514825180173,59.99988,True,R,False,True,True
376702,0.016668,18.8681505173445,59.9952,True,R,False,True,True
376704,0.0166654,18.884815916419,60.00456,True,R,False,True,True
376708,0.0166671,18.9014830160886,59.99844,True,R,False,True,True
376710,0.0166666,18.9181496165693,60.00024,True,R,False,True,True
376714,0.0166673,18.9348169174045,59.99772,True,R,False,True,True
376716,0.0166675,18.9514844175428,59.997,True,R,False,True,True
376720,0.016667,18.9681514166296,59.9988,True,R,False,True,True
376724,0.0166669,18.9848183169961,59.99916,True,R,False,True,True
376728,0.0166668,19.0014851167798,59.99952,True,R,False,True,True
376730,0.0166668,19.0181519165635,59.99952,True,R,False,True,True
376734,0.0166672,19.0348191168159,59.99808,True,R,False,True,True
376736,0.0166666,19.0514857172966,60.00024,True,R,False,True,True
376740,0.0166676,19.0681533180177,59.99664,True,R,False,True,True
376744,0.0166666,19.0848199184984,60.00024,True,R,False,True,True
376748,0.0166664,19.1014863178134,60.00096,True,R,False,True,True
376750,0.016667,19.1181533169001,59.9988,True,R,False,True,True
376754,0.0166688,19.1348221171647,59.99232,True,R,False,True,True
376756,0.0166673,19.151489418,59.99772,True,R,False,True,True
376760,0.0166673,19.1681567188352,59.99772,True,R,False,True,True
376764,0.0166675,19.1848242189735,59.997,True,R,False,True,True
376768,0.0166677,19.2014919184148,59.99628,True,R,False,True,True
376770,0.0166654,19.2181573174894,60.00456,True,R,False,True,True
376774,0.0166672,19.2348245177418,59.99808,True,R,False,True,True
376776,0.0166669,19.2514914181083,59.99916,True,R,False,True,True
376780,0.0166669,19.2681583184749,59.99916,True,R,False,True,True
376784,0.0166671,19.2848254181445,59.99844,True,R,False,True,True
376788,0.0166687,19.3014941178262,59.99268,True,R,False,True,True
376790,0.0166661,19.3181602172554,60.00204,True,R,False,True,True
376794,0.0166672,19.3348274175078,59.99808,True,R,False,True,True
376796,0.0166664,19.3514938168228,60.00096,True,R,False,True,True
376800,0.016667,19.3681608159095,59.9988,True,R,False,True,True
376804,0.0166672,19.3848280161619,59.99808,True,R,False,True,True
376808,0.0166697,19.4014977160841,59.98908,True,R,False,True,True
376810,0.0166643,19.418162016198,60.00852,True,R,False,True,True
376814,0.0166672,19.4348292164505,59.99808,True,R,False,True,True
376816,0.0166669,19.451496116817,59.99916,True,R,False,True,True
376820,0.0166664,19.468162516132,60.00096,True,R,False,True,True
376824,0.0166671,19.4848296158016,59.99844,True,R,False,True,True
376828,0.0166676,19.5014972165227,59.99664,True,R,False,True,True
376830,0.0166663,19.5181635171175,60.00132,True,R,False,True,True
376834,0.0166669,19.534830417484,59.99916,True,R,False,True,True
376836,0.0166673,19.5514977183193,59.99772,True,R,False,True,True
376840,0.0166668,19.568164518103,59.99952,True,R,False,True,True
376844,0.0166668,19.5848313178867,59.99952,True,R,False,True,True
376848,0.0166681,19.6014994177967,59.99484,True,R,False,True,True
376850,0.0166682,19.6181676182896,59.99448,True,R,False,True,True
376854,0.0166649,19.6348325181752,60.00636,True,R,False,True,True
376856,0.016667,19.651499517262,59.9988,True,R,False,True,True
376860,0.0166668,19.6681663170457,59.99952,True,R,False,True,True
376864,0.0166669,19.6848332174122,59.99916,True,R,False,True,True
376868,0.016668,19.7015012167394,59.9952,True,R,False,True,True
376870,0.0166666,19.7181678172201,60.00024,True,R,False,True,True
376874,0.0166682,19.734836017713,59.99448,True,R,False,True,True
376876,0.0166663,19.7515023183078,60.00132,True,R,False,True,True
376880,0.0166665,19.7681688182056,60.0006,True,R,False,True,True
376884,0.0166673,19.7848361190408,59.99772,True,R,False,True,True
376888,0.0166666,19.8015027195215,60.00024,True,R,False,True,True
376890,0.0166677,19.8181704189628,59.99628,True,R,False,True,True
376894,0.0166664,19.8348368182778,60.00096,True,R,False,True,True
376896,0.0166661,19.851502917707,60.00204,True,R,False,True,True
376900,0.0166669,19.8681698180735,59.99916,True,R,False,True,True
376904,0.016667,19.8848368171602,59.9988,True,R,False,True,True
376908,0.0166672,19.9015040174127,59.99808,True,R,False,True,True
376910,0.0166669,19.9181709177792,59.99916,True,R,False,True,True
376914,0.0166684,19.9348393175751,59.99376,True,R,False,True,True
376916,0.0166658,19.9515051171184,60.00312,True,R,False,True,True
376920,0.0166678,19.9681729171425,59.99592,True,R,False,True,True
376922,0.0166657,19.9848386179656,60.00348,True,R,False,True,True
376928,0.0166668,20.0015054177493,59.99952,True,R,False,True,True
376930,0.0166667,20.0181721169502,59.99988,True,R,False,True,True
376934,0.0166683,20.0348404161632,59.99412,True,R,False,True,True
376936,0.0166659,20.0515063162893,60.00276,True,R,False,True,True
376940,0.0166676,20.0681739170104,59.99664,True,R,False,True,True
376944,0.0166664,20.0848403163254,60.00096,True,R,False,True,True
376948,0.0166677,20.1015080157667,59.99628,True,R,False,True,True
376950,0.0166662,20.1181742157787,60.00168,True,R,False,True,True
376954,0.0166685,20.1348427161574,59.9934,True,R,False,True,True
376956,0.0166681,20.1515108160675,59.99484,True,R,False,True,True
376960,0.0166677,20.1681785155088,59.99628,True,R,False,True,True
376964,0.016664,20.1848425157368,60.0096,True,R,False,True,True
376968,0.0166679,20.2015104163438,59.99556,True,R,False,True,True
376970,0.0166688,20.2181792166084,59.99232,True,R,False,True,True
376974,0.0166706,20.2348498161882,59.98584,True,R,False,True,True
376976,0.0166667,20.2515165153891,59.99988,True,R,False,True,True
376980,0.0166651,20.2681816145778,60.00564,True,R,False,True,True
376984,0.0166657,20.2848473154008,60.00348,True,R,False,True,True
376988,0.0166677,20.3015150148422,59.99628,True,R,False,True,True
376990,0.0166847,20.3181997146457,59.93515,True,R,False,True,True
376994,0.0166692,20.334868915379,59.99088,True,R,False,True,True
376996,0.0166665,20.3515354152769,60.0006,True,R,False,True,True
377000,0.0166673,20.3682027161121,59.99772,True,R,False,True,True
377002,0.0166656,20.3848683163524,60.00384,True,R,False,True,True
377008,0.0171396,20.4020079169422,58.34442,True,R,False,True,True
377010,0.0166653,20.4186732172966,60.00492,True,R,False,True,True
377014,0.0166669,20.4353401176631,59.99916,True,R,False,True,True
377016,0.0166678,20.4520079176873,59.99592,True,R,False,True,True
377020,0.0166675,20.4686754178256,59.997,True,R,False,True,True
377024,0.016667,20.4853424169123,59.9988,True,R,False,True,True
377028,0.0166658,20.5020082164556,60.00312,True,R,False,True,True
377030,0.0166668,20.5186750162393,59.99952,True,R,False,True,True
377034,0.0166682,20.5353432167321,59.99448,True,R,False,True,True
377036,0.0166657,20.5520089175552,60.00348,True,R,False,True,True
377040,0.0166686,20.5686775166541,59.99305,True,R,False,True,True
377042,0.0166673,20.5853448174894,59.99772,True,R,False,True,True
377048,0.0166662,20.6020110175014,60.00168,True,R,False,True,True
377050,0.0166672,20.6186782177538,59.99808,True,R,False,True,True
377054,0.0166666,20.6353448182344,60.00024,True,R,False,True,True
377056,0.0166671,20.652011917904,59.99844,True,R,False,True,True
377060,0.0166668,20.6686787176877,59.99952,True,R,False,True,True
377064,0.0166693,20.6853480171412,59.99052,True,R,False,True,True
377068,0.0166655,20.7020135167986,60.0042,True,R,False,True,True
377070,0.0177217,20.7197352163494,56.428,True,R,False,True,True
377074,0.0166667,20.7364019155502,59.99988,True,R,False,True,True
377076,0.0166668,20.7530687153339,59.99952,True,R,False,True,True
377080,0.0166667,20.7697354145348,59.99988,True,R,False,True,True
377086,0.0166675,20.7864029146731,59.997,True,R,False,True,True
377088,0.0166661,20.8030690141022,60.00204,True,R,False,True,True
377090,0.0166693,20.8197383135557,59.99052,True,R,False,True,True
377094,0.0166676,20.8364059142768,59.99664,True,R,False,True,True
377096,0.0166664,20.8530723135918,60.00096,True,R,False,True,True
377100,0.0166667,20.8697390127927,59.99988,True,R,False,True,True
377104,0.016667,20.8864060118794,59.9988,True,R,False,True,True
377108,0.0166708,20.9030768126249,59.98512,True,R,False,True,True
377110,0.0166636,20.9197404123843,60.01104,True,R,False,True,True
377114,0.0166675,20.9364079125226,59.997,True,R,False,True,True
377116,0.0166663,20.9530742131174,60.00132,True,R,False,True,True
377120,0.016667,20.9697412122041,59.9988,True,R,False,True,True
377124,0.0166665,20.9864077121019,60.0006,True,R,False,True,True
377128,0.0166706,21.0030783116817,59.98584,True,R,False,True,True
377130,0.016666,21.0197443123907,60.0024,True,R,False,True,True
377134,0.0166644,21.0364087130874,60.00816,True,R,False,True,True
377136,0.0166667,21.0530754122883,59.99988,True,R,False,True,True
377140,0.0166673,21.0697427131236,59.99772,True,R,False,True,True
377144,0.0166675,21.0864102132618,59.997,True,R,False,True,True
377148,0.0166684,21.1030786130577,59.99376,True,R,False,True,True
377150,0.0166657,21.1197443138808,60.00348,True,R,False,True,True
377154,0.0166675,21.1364118140191,59.997,True,R,False,True,True
377156,0.0166658,21.1530776135623,60.00312,True,R,False,True,True
377160,0.0166683,21.1697459127754,59.99412,True,R,False,True,True
377164,0.0166655,21.1864114124328,60.0042,True,R,False,True,True
377168,0.0166681,21.2030795123428,59.99484,True,R,False,True,True
377170,0.0166658,21.2197453118861,60.00312,True,R,False,True,True
377174,0.016669,21.2364143114537,59.9916,True,R,False,True,True
377176,0.0166669,21.2530812118202,59.99916,True,R,False,True,True
377180,0.016666,21.2697472125292,60.0024,True,R,False,True,True
377184,0.0166662,21.2864134125412,60.00168,True,R,False,True,True
377188,0.0166669,21.3030803129077,59.99916,True,R,False,True,True
377190,0.0166667,21.3197470121086,59.99988,True,R,False,True,True
377194,0.0166688,21.3364158123732,59.99232,True,R,False,True,True
377196,0.0166662,21.3530820123851,60.00168,True,R,False,True,True
377200,0.0166667,21.369748711586,59.99988,True,R,False,True,True
377204,0.0166665,21.3864152114838,60.0006,True,R,False,True,True
377208,0.016667,21.4030822105706,59.9988,True,R,False,True,True
377210,0.0166671,21.4197493102401,59.99844,True,R,False,True,True
377214,0.0166683,21.4364176094532,59.99412,True,R,False,True,True
377216,0.016666,21.4530836101621,60.0024,True,R,False,True,True
