F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
375312,0.0166671,11.9315724521875,0.1416916,0.2050925,0.3915357,-0.07601553,0.002227725,0.9957574,0.05180557,0.0398760847747326,0,0
375318,0.0166668,11.9482392519712,0.1416907,0.2050818,0.3921045,-0.077779,0.003024412,0.9956519,0.05117233,0.0398760847747326,0,0
375320,0.0166669,11.9649061523378,0.1416907,0.2050818,0.3921045,-0.077779,0.003024412,0.9956519,0.05117233,0.0398760847747326,0,0
375324,0.0166675,11.9815736524761,0.1416719,0.2055001,0.3934191,-0.08118847,0.004570111,0.9954256,0.0501534,0.0398760847747326,0,0
375326,0.0166665,11.9982401523739,0.1416719,0.2055001,0.3934191,-0.08118847,0.004570111,0.9954256,0.0501534,0.0398760847747326,0,0
375330,0.0166667,12.0149068515748,0.1416719,0.2055001,0.3934191,-0.08118847,0.004570111,0.9954256,0.0501534,0.0398760847747326,0,0
375332,0.0166675,12.0315743517131,0.1417074,0.2058111,0.3939821,-0.08320273,0.005286721,0.9952759,0.04975204,0.0398760847747326,0,0
375338,0.0166668,12.0482411514968,0.1418047,0.2060803,0.3943411,-0.08491959,0.005929818,0.9951449,0.04939817,0.0398760847747326,0,0
375340,0.0166668,12.0649079512805,0.1418047,0.2060803,0.3943411,-0.08491959,0.005929818,0.9951449,0.04939817,0.0398760847747326,0,0
375344,0.016667,12.0815749503672,0.1418047,0.2060803,0.3943411,-0.08491959,0.005929818,0.9951449,0.04939817,0.0398760847747326,0,0
375346,0.0166671,12.0982420500368,0.1419137,0.2062825,0.3945856,-0.0869435,0.006570868,0.9949852,0.0490102,0.0398760847747326,0,0
375350,0.0166663,12.1149083506316,0.1419137,0.2062825,0.3945856,-0.0869435,0.006570868,0.9949852,0.0490102,0.0398760847747326,0,0
375352,0.016667,12.1315753497183,0.1419137,0.2062825,0.3945856,-0.0869435,0.006570868,0.9949852,0.0490102,0.0398760847747326,0,0
375358,0.0166671,12.1482424493879,0.1419752,0.2063667,0.3946933,-0.08855174,0.007075048,0.9948561,0.04868108,0.0398760847747326,0,0
375360,0.016667,12.1649094484746,0.1419752,0.2063667,0.3946933,-0.08855174,0.007075048,0.9948561,0.04868108,0.0398760847747326,0,0
375364,0.0166671,12.1815765481442,0.1421109,0.206536,0.3948843,-0.09179966,0.008089251,0.9945861,0.04802074,0.0398760847747326,0,0
375366,0.0166726,12.1982491482049,0.1421109,0.206536,0.3948843,-0.09179966,0.008089251,0.9945861,0.04802074,0.0398760847747326,0,0
375370,0.0166604,12.2149095479399,0.1421756,0.2065615,0.3949414,-0.09328216,0.008465214,0.9944565,0.04778121,0.0398760847747326,0,0
375372,0.0166691,12.2315786480904,0.1421756,0.2065615,0.3949414,-0.09328216,0.008465214,0.9944565,0.04778121,0.0398760847747326,0,0
375376,0.0166652,12.2482438478619,0.1422962,0.2064698,0.3949482,-0.09470046,0.008728168,0.9943289,0.04759954,0.0398760847747326,0,0
375380,0.0166665,12.2649103477597,0.1422962,0.2064698,0.3949482,-0.09470046,0.008728168,0.9943289,0.04759954,0.0398760847747326,0,0
375384,0.016667,12.2815773468465,0.1424942,0.2062327,0.3949011,-0.09595663,0.008906432,0.9942146,0.04743779,0.0398767404258251,0,0
375386,0.0166684,12.2982457466424,0.1424942,0.2062327,0.3949011,-0.09595663,0.008906432,0.9942146,0.04743779,0.0398767404258251,0,0
375390,0.0166663,12.3149120472372,0.1424942,0.2062327,0.3949011,-0.09595663,0.008906432,0.9942146,0.04743779,0.0398767404258251,0,0
375392,0.0166664,12.3315784465522,0.1427401,0.205794,0.394806,-0.09743223,0.008970452,0.9940761,0.04732013,0.0398767404258251,0,0
375396,0.0166672,12.3482456468046,0.1427401,0.205794,0.394806,-0.09743223,0.008970452,0.9940761,0.04732013,0.0398767404258251,0,0
375400,0.0166668,12.3649124465883,0.1427401,0.205794,0.394806,-0.09743223,0.008970452,0.9940761,0.04732013,0.0398767404258251,0,0
375404,0.0166668,12.381579246372,0.1430629,0.2051005,0.3947505,-0.0988461,0.008935574,0.9939409,0.04723462,0.0398767404258251,0,0
375406,0.0166675,12.3982467465103,0.1430629,0.2051005,0.3947505,-0.0988461,0.008935574,0.9939409,0.04723462,0.0398767404258251,0,0
375410,0.0166673,12.4149140473455,0.1440764,0.2030171,0.395542,-0.1021074,0.008789793,0.9936163,0.04715442,0.0398767404258251,0,0
375412,0.0166661,12.4315801467747,0.1440764,0.2030171,0.395542,-0.1021074,0.008789793,0.9936163,0.04715442,0.0398767404258251,0,0
375416,0.0166672,12.4482473470271,0.1440764,0.2030171,0.395542,-0.1021074,0.008789793,0.9936163,0.04715442,0.0398767404258251,0,0
375420,0.0166675,12.4649148471653,0.1446954,0.2017915,0.3964423,-0.1034119,0.008695363,0.9934809,0.0471809,0.0398767404258251,0,0
375424,0.0166665,12.4815813470632,0.1455321,0.2003578,0.398104,-0.1049762,0.00882188,0.9933177,0.04714022,0.0398767404258251,0,0
375426,0.0166669,12.4982482474297,0.1455321,0.2003578,0.398104,-0.1049762,0.00882188,0.9933177,0.04714022,0.0398767404258251,0,0
375430,0.0166672,12.5149154476821,0.1464116,0.1990118,0.400081,-0.106505,0.009019288,0.9931533,0.04713629,0.0398767404258251,0,0
375432,0.0166664,12.5315818469971,0.1464116,0.1990118,0.400081,-0.106505,0.009019288,0.9931533,0.04713629,0.0398767404258251,0,0
375436,0.0166676,12.5482494477183,0.1464116,0.1990118,0.400081,-0.106505,0.009019288,0.9931533,0.04713629,0.0398767404258251,0,0
375440,0.0166661,12.5649155471474,0.147397,0.197319,0.4024605,-0.108167,0.009237384,0.9929722,0.04712576,0.0398767404258251,0,0
375444,0.0166668,12.5815823469311,0.147397,0.197319,0.4024605,-0.108167,0.009237384,0.9929722,0.04712576,0.0398767404258251,0,0
375446,0.0166683,12.5982506461442,0.1483941,0.1957543,0.4049989,-0.1096995,0.009685638,0.9928062,0.04698955,0.0398767404258251,0,0
375450,0.0166662,12.6149168461561,0.1483941,0.1957543,0.4049989,-0.1096995,0.009685638,0.9928062,0.04698955,0.0398767404258251,0,0
375454,0.0166704,12.6315872464329,0.1483941,0.1957543,0.4049989,-0.1096995,0.009685638,0.9928062,0.04698955,0.0398767404258251,0,0
375456,0.0166654,12.6482526455075,0.1505089,0.1923508,0.4109176,-0.1130387,0.01094903,0.9924393,0.04654678,0.0398767404258251,0,0
375462,0.0166662,12.6649188455194,0.1505089,0.1923508,0.4109176,-0.1130387,0.01094903,0.9924393,0.04654678,0.0398767404258251,0,0
375464,0.0166654,12.681584244594,0.1505089,0.1923508,0.4109176,-0.1130387,0.01094903,0.9924393,0.04654678,0.0398767404258251,0,0
375468,0.0166684,12.6982526443899,0.1524952,0.1891432,0.416526,-0.1165808,0.01232564,0.9920378,0.04602056,0.0398767404258251,0,0
375470,0.0166669,12.7149195447564,0.1524952,0.1891432,0.416526,-0.1165808,0.01232564,0.9920378,0.04602056,0.0398767404258251,0,0
375474,0.0166668,12.7315863445401,0.1524952,0.1891432,0.416526,-0.1165808,0.01232564,0.9920378,0.04602056,0.0398767404258251,0,0
375476,0.0166657,12.7482520453632,0.1534405,0.1877272,0.4192021,-0.1185512,0.01326317,0.9918131,0.04556821,0.0398767404258251,0,0
375480,0.0166674,12.7649194449186,0.1534405,0.1877272,0.4192021,-0.1185512,0.01326317,0.9918131,0.04556821,0.0398767404258251,0,0
375484,0.0166667,12.7815861441195,0.1534405,0.1877272,0.4192021,-0.1185512,0.01326317,0.9918131,0.04556821,0.0398767404258251,0,0
375488,0.0166673,12.7982534449548,0.1541939,0.1863556,0.42153,-0.1205465,0.01421077,0.9915835,0.04504285,0.0398767404258251,0,0
375490,0.016667,12.8149204440415,0.1541939,0.1863556,0.42153,-0.1205465,0.01421077,0.9915835,0.04504285,0.0398767404258251,0,0
375494,0.0166675,12.8315879441798,0.1550324,0.183541,0.4259482,-0.1245758,0.01623713,0.9911068,0.04386884,0.0398767404258251,0,0
375496,0.0166663,12.8482542447746,0.1550324,0.183541,0.4259482,-0.1245758,0.01623713,0.9911068,0.04386884,0.0398767404258251,0,0
375502,0.0166668,12.8649210445583,0.1550324,0.183541,0.4259482,-0.1245758,0.01623713,0.9911068,0.04386884,0.0398767404258251,0,0
375504,0.0166661,12.8815871439874,0.1550324,0.183541,0.4259482,-0.1245758,0.01623713,0.9911068,0.04386884,0.0398767404258251,0,0
375508,0.0166677,12.8982548434287,0.1547765,0.1805471,0.4298951,-0.1286961,0.01850653,0.9906013,0.04247194,0.0398767404258251,0,0
375510,0.0166666,12.9149214439094,0.1547765,0.1805471,0.4298951,-0.1286961,0.01850653,0.9906013,0.04247194,0.0398767404258251,0,0
375514,0.0166672,12.9315886441618,0.1547765,0.1805471,0.4298951,-0.1286961,0.01850653,0.9906013,0.04247194,0.0398767404258251,0,0
375516,0.016667,12.9482556432486,0.1543216,0.1792879,0.4315582,-0.130575,0.01973442,0.9903625,0.04174734,0.0398767404258251,0,0
375522,0.0166668,12.9649224430323,0.1543216,0.1792879,0.4315582,-0.130575,0.01973442,0.9903625,0.04174734,0.0398767404258251,0,0
375524,0.0166664,12.9815888423473,0.1543216,0.1792879,0.4315582,-0.130575,0.01973442,0.9903625,0.04174734,0.0398767404258251,0,0
375528,0.0166671,12.9982559420168,0.1536963,0.177947,0.4328862,-0.1324443,0.02078669,0.9901191,0.04111635,0.0398767404258251,0,0
375530,0.0166669,13.0149228423834,0.1536963,0.177947,0.4328862,-0.1324443,0.02078669,0.9901191,0.04111635,0.0398767404258251,0,0
375534,0.0166676,13.0315904431045,0.1529058,0.1766531,0.4339726,-0.1342283,0.02190633,0.989884,0.04040566,0.0398767404258251,0,0
375536,0.0166673,13.0482577439398,0.1529058,0.1766531,0.4339726,-0.1342283,0.02190633,0.989884,0.04040566,0.0398767404258251,0,0
375540,0.0166665,13.0649242438376,0.1529058,0.1766531,0.4339726,-0.1342283,0.02190633,0.989884,0.04040566,0.0398767404258251,0,0
375544,0.0166668,13.0815910436213,0.1510743,0.1748577,0.4351048,-0.1373814,0.02424839,0.9894601,0.03882154,0.0398760847747326,0,0
375548,0.016667,13.098258042708,0.1510743,0.1748577,0.4351048,-0.1373814,0.02424839,0.9894601,0.03882154,0.0398760847747326,0,0
375550,0.0166667,13.1149247419089,0.1510743,0.1748577,0.4351048,-0.1373814,0.02424839,0.9894601,0.03882154,0.0398760847747326,0,0
375554,0.0166682,13.1315929424018,0.1490004,0.173884,0.4356863,-0.1401292,0.02663599,0.9890766,0.03717427,0.0398760847747326,0,0
375556,0.016667,13.1482599414885,0.1490004,0.173884,0.4356863,-0.1401292,0.02663599,0.9890766,0.03717427,0.0398760847747326,0,0
375560,0.0166669,13.164926841855,0.1490004,0.173884,0.4356863,-0.1401292,0.02663599,0.9890766,0.03717427,0.0398760847747326,0,0
375564,0.0166665,13.1815933417529,0.1479273,0.1734384,0.4355114,-0.1412164,0.02767255,0.9889251,0.0363216,0.0398760847747326,0,0
375568,0.0166678,13.198261141777,0.1479273,0.1734384,0.4355114,-0.1412164,0.02767255,0.9889251,0.0363216,0.0398760847747326,0,0
375570,0.016666,13.214927142486,0.1479273,0.1734384,0.4355114,-0.1412164,0.02767255,0.9889251,0.0363216,0.0398760847747326,0,0
375574,0.0166669,13.2315940428525,0.1468727,0.1729394,0.4349407,-0.1421368,0.02846203,0.9887993,0.03553888,0.0398760847747326,0,0
375576,0.0166701,13.2482641432434,0.1468727,0.1729394,0.4349407,-0.1421368,0.02846203,0.9887993,0.03553888,0.0398760847747326,0,0
375580,0.0166645,13.2649286426604,0.1457694,0.1723008,0.4340623,-0.1430653,0.02915093,0.9886739,0.03473421,0.0398760847747326,0,0
375584,0.0166667,13.2815953418612,0.1457694,0.1723008,0.4340623,-0.1430653,0.02915093,0.9886739,0.03473421,0.0398760847747326,0,0
375588,0.0166669,13.2982622422278,0.1457694,0.1723008,0.4340623,-0.1430653,0.02915093,0.9886739,0.03473421,0.0398760847747326,0,0
375590,0.0166682,13.3149304427207,0.1437378,0.1709562,0.4321476,-0.1444089,0.03047905,0.9884932,0.0331403,0.0398760847747326,0,0
375594,0.0166661,13.3315965421498,0.1437378,0.1709562,0.4321476,-0.1444089,0.03047905,0.9884932,0.0331403,0.0398760847747326,0,0
375596,0.0166669,13.3482634425163,0.1437378,0.1709562,0.4321476,-0.1444089,0.03047905,0.9884932,0.0331403,0.0398760847747326,0,0
375600,0.0166673,13.3649307433516,0.1427015,0.1701445,0.4308969,-0.1449846,0.03114271,0.9884173,0.03226045,0.0398760847747326,0,0
375604,0.016667,13.3815977424383,0.1420126,0.1694911,0.4298002,-0.1452955,0.03185999,0.9883789,0.03132633,0.0398760847747326,0,0
375608,0.0166671,13.3982648421079,0.1420126,0.1694911,0.4298002,-0.1452955,0.03185999,0.9883789,0.03132633,0.0398760847747326,0,0
375610,0.0166662,13.4149310421199,0.1420126,0.1694911,0.4298002,-0.1452955,0.03185999,0.9883789,0.03132633,0.0398760847747326,0,0
375614,0.0166669,13.4315979424864,0.1414965,0.168821,0.4286042,-0.1454788,0.03232188,0.9883621,0.03052205,0.0398760847747326,0,0
375616,0.0166669,13.448264842853,0.1414965,0.168821,0.4286042,-0.1454788,0.03232188,0.9883621,0.03052205,0.0398760847747326,0,0
375620,0.0166669,13.4649317432195,0.1412134,0.1682557,0.4275404,-0.1455558,0.03275963,0.9883601,0.02974222,0.0398760847747326,0,0
375624,0.016668,13.4815997425467,0.1412134,0.1682557,0.4275404,-0.1455558,0.03275963,0.9883601,0.02974222,0.0398760847747326,0,0
375626,0.0166667,13.4982664417475,0.1412134,0.1682557,0.4275404,-0.1455558,0.03275963,0.9883601,0.02974222,0.0398760847747326,0,0
375630,0.0166691,13.514935541898,0.141048,0.1677809,0.4265421,-0.1456157,0.03330108,0.9883587,0.02888064,0.0398767404258251,0,0
375632,0.016665,13.5316005423665,0.141048,0.1677809,0.4265421,-0.1456157,0.03330108,0.9883587,0.02888064,0.0398767404258251,0,0
375636,0.016667,13.5482675414532,0.1407951,0.1669027,0.4247737,-0.1458083,0.03420292,0.9883418,0.02739671,0.0398767404258251,0,0
375640,0.0166667,13.5649342406541,0.1407951,0.1669027,0.4247737,-0.1458083,0.03420292,0.9883418,0.02739671,0.0398767404258251,0,0
375644,0.0166869,13.5816211402416,0.1407951,0.1669027,0.4247737,-0.1458083,0.03420292,0.9883418,0.02739671,0.0398767404258251,0,0
375646,0.0166674,13.5982885397971,0.1407951,0.1669027,0.4247737,-0.1458083,0.03420292,0.9883418,0.02739671,0.0398767404258251,0,0
375650,0.0166661,13.6149546392262,0.1406959,0.1661441,0.4232081,-0.1458701,0.03471303,0.9883434,0.02634932,0.0398767404258251,0,0
375652,0.0166668,13.6316214390099,0.1406959,0.1661441,0.4232081,-0.1458701,0.03471303,0.9883434,0.02634932,0.0398767404258251,0,0
375656,0.016667,13.6482884380966,0.1406391,0.1656018,0.4222208,-0.1459559,0.03439103,0.9883447,0.02624809,0.0398767404258251,0,0
375660,0.016667,13.6649554371834,0.1406391,0.1656018,0.4222208,-0.1459559,0.03439103,0.9883447,0.02624809,0.0398767404258251,0,0
375664,0.0166689,13.6816243380308,0.1406391,0.1656018,0.4222208,-0.1459559,0.03439103,0.9883447,0.02624809,0.0398767404258251,0,0
375666,0.0166663,13.6982906386256,0.1406391,0.1656018,0.4222208,-0.1459559,0.03439103,0.9883447,0.02624809,0.0398767404258251,0,0
375670,0.0166658,13.7149564381689,0.1407058,0.1651138,0.4213188,-0.1460589,0.03372827,0.9883457,0.02649259,0.0398767404258251,0,0
375672,0.0166669,13.7316233385354,0.1407058,0.1651138,0.4213188,-0.1460589,0.03372827,0.9883457,0.02649259,0.0398767404258251,0,0
375676,0.0166669,13.748290238902,0.1409562,0.1646968,0.4206035,-0.1462483,0.03301256,0.9883322,0.02685458,0.0398767404258251,0,0
375680,0.0166671,13.7649573385715,0.1409562,0.1646968,0.4206035,-0.1462483,0.03301256,0.9883322,0.02685458,0.0398767404258251,0,0
375684,0.0166671,13.7816244382411,0.1420136,0.1639955,0.4194935,-0.1471664,0.03075174,0.9882234,0.02847726,0.0398767404258251,0,0
375686,0.0166689,13.7982933390886,0.1420136,0.1639955,0.4194935,-0.1471664,0.03075174,0.9882234,0.02847726,0.0398767404258251,0,0
375690,0.0166653,13.8149586394429,0.1420136,0.1639955,0.4194935,-0.1471664,0.03075174,0.9882234,0.02847726,0.0398767404258251,0,0
375692,0.0166671,13.8316257391125,0.1427881,0.1637847,0.4190997,-0.1478539,0.02925004,0.9881292,0.0297388,0.0398767404258251,0,0
375696,0.0166669,13.848292639479,0.1437698,0.1637422,0.4189795,-0.1485637,0.02769504,0.9880226,0.0311956,0.0398767404258251,0,0
375700,0.0166666,13.8649592399597,0.1437698,0.1637422,0.4189795,-0.1485637,0.02769504,0.9880226,0.0311956,0.0398767404258251,0,0
375704,0.0166677,13.881626939401,0.1449295,0.1638525,0.4191562,-0.1494979,0.02557879,0.9878692,0.03332476,0.0398767404258251,0,0
375706,0.0166668,13.8982937391847,0.1449295,0.1638525,0.4191562,-0.1494979,0.02557879,0.9878692,0.03332476,0.0398767404258251,0,0
375710,0.0166669,13.9149606395513,0.1449295,0.1638525,0.4191562,-0.1494979,0.02557879,0.9878692,0.03332476,0.0398767404258251,0,0
375712,0.0166666,13.931627240032,0.1460041,0.1641291,0.4196612,-0.1503789,0.02364166,0.9877106,0.0354264,0.0398767404258251,0,0
375716,0.0166677,13.9482949394733,0.1460041,0.1641291,0.4196612,-0.1503789,0.02364166,0.9877106,0.0354264,0.0398767404258251,0,0
375720,0.0166664,13.9649613387883,0.1472549,0.1645368,0.4203576,-0.1515727,0.02141239,0.9874861,0.03792704,0.0398767404258251,0,0
375724,0.016668,13.9816293381155,0.1472549,0.1645368,0.4203576,-0.1515727,0.02141239,0.9874861,0.03792704,0.0398767404258251,0,0
375726,0.0166661,13.9982954375446,0.1472549,0.1645368,0.4203576,-0.1515727,0.02141239,0.9874861,0.03792704,0.0398767404258251,0,0
375730,0.0166669,14.0149623379111,0.149825,0.1653285,0.4216607,-0.1538928,0.01650527,0.9869946,0.04343023,0.0398767404258251,0,0
375732,0.0166668,14.0316291376948,0.149825,0.1653285,0.4216607,-0.1538928,0.01650527,0.9869946,0.04343023,0.0398767404258251,0,0
375736,0.0166668,14.0482959374785,0.149825,0.1653285,0.4216607,-0.1538928,0.01650527,0.9869946,0.04343023,0.0398767404258251,0,0
375740,0.0166666,14.0649625379592,0.1511608,0.1656969,0.4222954,-0.1553066,0.01390359,0.9866787,0.046386,0.0398767404258251,0,0
375744,0.016667,14.081629537046,0.1523174,0.165947,0.422862,-0.1568319,0.01120306,0.9863247,0.04941452,0.024184376001358,0,0
375746,0.0166673,14.0982968378812,0.1523174,0.165947,0.422862,-0.1568319,0.01120306,0.9863247,0.04941452,0.024184376001358,0,0
375750,0.0166679,14.1149647384882,0.1534181,0.1661086,0.423438,-0.1584581,0.008178281,0.9859202,0.05277828,0.024184376001358,0,0
375752,0.0166665,14.131631238386,0.1534181,0.1661086,0.423438,-0.1584581,0.008178281,0.9859202,0.05277828,0.024184376001358,0,0
375756,0.016667,14.1482982374728,0.1534181,0.1661086,0.423438,-0.1584581,0.008178281,0.9859202,0.05277828,0.024184376001358,0,0
375760,0.0166666,14.1649648379534,0.1544495,0.1662402,0.4240547,-0.1599403,0.005596996,0.9855357,0.05574246,0.024184376001358,0,0
375764,0.0166665,14.1816313378513,0.1544495,0.1662402,0.4240547,-0.1599403,0.005596996,0.9855357,0.05574246,0.024184376001358,0,0
375766,0.0166669,14.1982982382178,0.1554103,0.1661883,0.42464,-0.1615696,0.002679232,0.985091,0.0590234,0.024184376001358,0,0
375770,0.0166676,14.214965838939,0.1554103,0.1661883,0.42464,-0.1615696,0.002679232,0.985091,0.0590234,0.024184376001358,0,0
375772,0.0166668,14.2316326387227,0.1554103,0.1661883,0.42464,-0.1615696,0.002679232,0.985091,0.0590234,0.024184376001358,0,0
375776,0.0166673,14.2482999395579,0.1570178,0.1658469,0.4259897,-0.1648928,-0.002814689,0.9841429,0.06530798,0.024184376001358,0,0
375780,0.0166666,14.2649665400386,0.1570178,0.1658469,0.4259897,-0.1648928,-0.002814689,0.9841429,0.06530798,0.024184376001358,0,0
375784,0.0166666,14.2816331405193,0.1570178,0.1658469,0.4259897,-0.1648928,-0.002814689,0.9841429,0.06530798,0.024184376001358,0,0
375786,0.0166667,14.2982998397201,0.1577488,0.165539,0.4267368,-0.1667088,-0.005488086,0.9836138,0.06842411,0.024184376001358,0,0
375790,0.0166673,14.3149671405554,0.1585385,0.1653726,0.4276991,-0.1687231,-0.008251781,0.9830121,0.07177437,0.024184376001358,0,0
375792,0.0166667,14.3316338397563,0.1585385,0.1653726,0.4276991,-0.1687231,-0.008251781,0.9830121,0.07177437,0.024184376001358,0,0
375796,0.0166674,14.3483012393117,0.1592946,0.1653717,0.4286225,-0.1707067,-0.01055807,0.9824272,0.07472941,0.024184376001358,0,0
375800,0.0166662,14.3649674393237,0.1592946,0.1653717,0.4286225,-0.1707067,-0.01055807,0.9824272,0.07472941,0.024184376001358,0,0
375804,0.016667,14.3816344384104,0.1592946,0.1653717,0.4286225,-0.1707067,-0.01055807,0.9824272,0.07472941,0.024184376001358,0,0
375808,0.0166668,14.3983012381941,0.1599627,0.1655901,0.4294199,-0.1725423,-0.012636,0.9818678,0.07749176,0.024184376001358,0,0
375810,0.0196909,14.4179921373725,0.1599627,0.1655901,0.4294199,-0.1725423,-0.012636,0.9818678,0.07749176,0.024204732850194,0,0
375814,0.0166684,14.4346605371684,0.1606937,0.1662422,0.4302516,-0.1744739,-0.0149717,0.9812391,0.0806499,0.024204732850194,0,0
375816,0.0166685,14.4513290375471,0.1606937,0.1662422,0.4302516,-0.1744739,-0.0149717,0.9812391,0.0806499,0.024204732850194,0,0
375820,0.0166657,14.4679947383702,0.1606937,0.1662422,0.4302516,-0.1744739,-0.0149717,0.9812391,0.0806499,0.024204732850194,0,0
375826,0.0166697,14.4846644382924,0.1618902,0.1690208,0.4322009,-0.1781495,-0.01796052,0.9801189,0.08548227,0.024204732850194,0,0
375828,0.0166635,14.5013279374689,0.1618902,0.1690208,0.4322009,-0.1781495,-0.01796052,0.9801189,0.08548227,0.024204732850194,0,0
375830,0.0166674,14.5179953370243,0.1618902,0.1690208,0.4322009,-0.1781495,-0.01796052,0.9801189,0.08548227,0.024204732850194,0,0
375834,0.0166668,14.534662136808,0.1623388,0.1747153,0.4337949,-0.1813453,-0.01978897,0.9791542,0.08932773,0.024204732850194,0,0
375838,0.0166675,14.5513296369463,0.1623388,0.1747153,0.4337949,-0.1813453,-0.01978897,0.9791542,0.08932773,0.024204732850194,0,0
375840,0.016666,14.5679956376553,0.1623388,0.1747153,0.4337949,-0.1813453,-0.01978897,0.9791542,0.08932773,0.024204732850194,0,0
375844,0.0166684,14.5846640374511,0.1621652,0.1793045,0.4341267,-0.1828377,-0.02033619,0.978723,0.09087361,0.024204732850194,0,0
375848,0.0166662,14.6013302374631,0.1621652,0.1793045,0.4341267,-0.1828377,-0.02033619,0.978723,0.09087361,0.024204732850194,0,0
375850,0.0166684,14.617998637259,0.1621652,0.1793045,0.4341267,-0.1828377,-0.02033619,0.978723,0.09087361,0.024204732850194,0,0
375854,0.0166653,14.6346639376134,0.1618347,0.1841925,0.4342293,-0.1840367,-0.02092865,0.9783436,0.09239206,0.024204732850194,0,0
375856,0.0166682,14.6513321381062,0.1618347,0.1841925,0.4342293,-0.1840367,-0.02092865,0.9783436,0.09239206,0.024204732850194,0,0
375862,0.0166653,14.6679974384606,0.1613533,0.1901811,0.4341381,-0.1851549,-0.02131206,0.9779919,0.09378372,0.024204732850194,0,0
375864,0.0166702,14.6846676375717,0.1613533,0.1901811,0.4341381,-0.1851549,-0.02131206,0.9779919,0.09378372,0.0242093298584223,0,0
375868,0.0166654,14.7013330366462,0.1613533,0.1901811,0.4341381,-0.1851549,-0.02131206,0.9779919,0.09378372,0.0242093298584223,0,0
375870,0.0166663,14.7179993372411,0.159221,0.2030557,0.4329075,-0.1879241,-0.02254938,0.9771402,0.09681477,0.0242093298584223,0,0
375874,0.0166672,14.7346665374935,0.159221,0.2030557,0.4329075,-0.1879241,-0.02254938,0.9771402,0.09681477,0.0242093298584223,0,0
375876,0.0166665,14.7513330373913,0.159221,0.2030557,0.4329075,-0.1879241,-0.02254938,0.9771402,0.09681477,0.0242093298584223,0,0
375882,0.0166675,14.7680005375296,0.1544219,0.2151792,0.4308402,-0.190979,-0.02481612,0.9761717,0.09999958,0.0242093298584223,0,0
375884,0.0166676,14.7846681382507,0.1544219,0.2151792,0.4308402,-0.190979,-0.02481612,0.9761717,0.09999958,0.0242093298584223,0,0
375888,0.0166663,14.8013344388455,0.1544219,0.2151792,0.4308402,-0.190979,-0.02481612,0.9761717,0.09999958,0.0242093298584223,0,0
375890,0.0166668,14.8180012386292,0.1504971,0.2202239,0.4298459,-0.1924214,-0.02645072,0.9756934,0.1014728,0.0242093298584223,0,0
375894,0.0166672,14.8346684388816,0.1504971,0.2202239,0.4298459,-0.1924214,-0.02645072,0.9756934,0.1014728,0.0242093298584223,0,0
375896,0.0166667,14.8513351380825,0.1504971,0.2202239,0.4298459,-0.1924214,-0.02645072,0.9756934,0.1014728,0.0242093298584223,0,0
375902,0.0166688,14.8680039383471,0.1455996,0.2244789,0.4292193,-0.1935337,-0.02836375,0.9752879,0.1027309,0.0242093298584223,0,0
375904,0.0166655,14.8846694380045,0.1455996,0.2244789,0.4292193,-0.1935337,-0.02836375,0.9752879,0.1027309,0.0242093298584223,0,0
375908,0.0166663,14.9013357385993,0.1394641,0.2281647,0.4291197,-0.1943375,-0.02994554,0.9750355,0.1031603,0.0242093298584223,0,0
375910,0.0166668,14.918002538383,0.1394641,0.2281647,0.4291197,-0.1943375,-0.02994554,0.9750355,0.1031603,0.0242027640342712,0,0
375914,0.0166697,14.9346722383052,0.1394641,0.2281647,0.4291197,-0.1943375,-0.02994554,0.9750355,0.1031603,0.0242027640342712,0,0
375916,0.0166658,14.9513380378485,0.1241541,0.2330355,0.4293824,-0.1943347,-0.03387117,0.9749213,0.10303,0.0242027640342712,0,0
375922,0.0166676,14.9680056385696,0.1241541,0.2330355,0.4293824,-0.1943347,-0.03387117,0.9749213,0.10303,0.0242027640342712,0,0
375924,0.0166662,14.9846718385816,0.1241541,0.2330355,0.4293824,-0.1943347,-0.03387117,0.9749213,0.10303,0.0242027640342712,0,0
375928,0.0166681,15.0013399384916,0.1037125,0.2354829,0.4300264,-0.1917781,-0.03926608,0.9753644,0.1017035,0.0242027640342712,0,0
375930,0.0166667,15.0180066376925,0.1037125,0.2354829,0.4300264,-0.1917781,-0.03926608,0.9753644,0.1017035,0.0242021065205336,0,0
375934,0.0166661,15.0346727371216,0.1037125,0.2354829,0.4300264,-0.1917781,-0.03926608,0.9753644,0.1017035,0.0242021065205336,0,0
375936,0.0166689,15.051341637969,0.09224148,0.2358861,0.4302962,-0.1891679,-0.04246899,0.9758258,0.1008757,0.0242021065205336,0,0
375940,0.0166656,15.0680072382092,0.09224148,0.2358861,0.4302962,-0.1891679,-0.04246899,0.9758258,0.1008757,0.0242021065205336,0,0
375944,0.0166678,15.0846750382334,0.09224148,0.2358861,0.4302962,-0.1891679,-0.04246899,0.9758258,0.1008757,0.0242021065205336,0,0
375948,0.0166658,15.1013408377767,0.08009227,0.236112,0.4305951,-0.1860251,-0.04556741,0.9763418,0.1003742,0.0242021065205336,0,0
375950,0.0166699,15.1180107370019,0.08009227,0.236112,0.4305951,-0.1860251,-0.04556741,0.9763418,0.1003742,0.0242021065205336,0,0
