F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
417626,0.0166668,0.2318025957793,VALID,-0.0429293774068356,-0.198619648814201,0.979135990142822,0,2,0.709924221038818,VALID,-0.0198409780859947,-0.19775253534317,0.980051159858704,-0.0332374982535839,0.0742206200957298,VALID,-0.0660798698663712,-0.199332192540169,0.977701425552368,0.0332374982535839,0.077846847474575
417630,0.0166681,0.248470695689321,VALID,-0.0430476479232311,-0.198205322027206,0.979214787483215,0,2,0.732155501842499,VALID,-0.0203432366251946,-0.197635039687157,0.980064570903778,-0.0332374982535839,0.0744030699133873,VALID,-0.0659182667732239,-0.1985774487257,0.977865934371948,0.0332374982535839,0.0781167149543762
417632,0.0166654,0.265136094763875,VALID,-0.0430780686438084,-0.197611942887306,0.979333341121674,0,2,0.77807354927063,VALID,-0.0204361788928509,-0.197126612067223,0.980165004730225,-0.0332374982535839,0.0745601207017899,VALID,-0.0658935680985451,-0.197916746139526,0.978001534938812,0.0332374982535839,0.0783140733838081
417638,0.0174862,0.28262229450047,VALID,-0.0432177558541298,-0.194935202598572,0.979863524436951,0,2,0.733537912368774,VALID,-0.0210070703178644,-0.195000037550926,0.980578243732452,-0.0332374982535839,0.0748900473117828,VALID,-0.0657331272959709,-0.19468879699707,0.978660047054291,0.0332374982535839,0.0785734876990318
417640,0.0166664,0.29928869381547,VALID,-0.0433910042047501,-0.195055469870567,0.97983193397522,0,2,0.71439665555954,VALID,-0.021122369915247,-0.1948072463274,0.980614066123962,-0.0332374982535839,0.0749748721718788,VALID,-0.0658800974488258,-0.195147350430489,0.978558778762817,0.0332374982535839,0.0786996558308601
417644,0.0166684,0.31595709361136,VALID,-0.0436865538358688,-0.196037426590919,0.979622781276703,0,2,0.668766915798187,VALID,-0.0209739208221436,-0.195419356226921,0.980495452880859,-0.0332374982535839,0.0753322318196297,VALID,-0.0664871037006378,-0.196420818567276,0.978262901306152,0.0332374982535839,0.079058364033699
417646,0.0166665,0.332623593509197,VALID,-0.0445969812572002,-0.196358427405357,0.979517459869385,0,2,0.49073338508606,VALID,-0.0214916989207268,-0.195866212248802,0.980395078659058,-0.0332374982535839,0.075791209936142,VALID,-0.0677703022956848,-0.19666700065136,0.978125393390656,0.0332374982535839,0.0794498175382614
417650,0.0166658,0.349289393052459,VALID,-0.0485028028488159,-0.197291448712349,0.979144275188446,0,2,0.435459554195404,VALID,-0.0243359319865704,-0.196715697646141,0.980158507823944,-0.0332374982535839,0.0761465728282928,VALID,-0.0726912692189217,-0.197725176811218,0.977558553218842,0.0332374982535839,0.0796752497553825
417652,0.0166669,0.365956293419003,VALID,-0.0503430254757404,-0.197646334767342,0.978979825973511,0,2,0.474069714546204,VALID,-0.0261382311582565,-0.196751222014427,0.980104982852936,-0.0332374982535839,0.0763343498110771,VALID,-0.0744757950305939,-0.19850817322731,0.977265477180481,0.0332374982535839,0.079825185239315
417658,0.0166671,0.382623393088579,VALID,-0.0555664040148258,-0.19905036687851,0.978412628173828,0,2,0.427999764680862,VALID,-0.0315211787819862,-0.197547048330307,0.979786515235901,-0.0332374982535839,0.0767483711242676,VALID,-0.0794592276215553,-0.200645238161087,0.976436257362366,0.0332374982535839,0.0801408141851425
417660,0.0166667,0.399290092289448,VALID,-0.0565023459494114,-0.199530676007271,0.978261232376099,0,2,0.423893332481384,VALID,-0.0329796224832535,-0.197958618402481,0.979655385017395,-0.0332374982535839,0.076884850859642,VALID,-0.0798909515142441,-0.201166033744812,0.976293861865997,0.0332374982535839,0.0801967903971672
417664,0.0166669,0.415956992655993,VALID,-0.0585599131882191,-0.200350299477577,0.977972626686096,0,2,0.486822605133057,VALID,-0.034398265182972,-0.198904246091843,0.979415059089661,-0.0332374982535839,0.0771028473973274,VALID,-0.0825849398970604,-0.201769918203354,0.975944995880127,0.0332374982535839,0.0803598538041115
417666,0.0166676,0.432624593377113,VALID,-0.0590375661849976,-0.200530812144279,0.977906942367554,0,2,0.596534073352814,VALID,-0.0347141399979591,-0.199368476867676,0.979309499263763,-0.0332374982535839,0.0773225575685501,VALID,-0.083234503865242,-0.201649457216263,0.975914716720581,0.0332374982535839,0.0804134607315063
417670,0.0166731,0.449297692626715,VALID,-0.0605478584766388,-0.201554119586945,0.977604150772095,0,2,0.570820450782776,VALID,-0.0356240123510361,-0.200317606329918,0.979083120822906,-0.0332374982535839,0.077642023563385,VALID,-0.08539117872715,-0.202711209654808,0.975508332252502,0.0332374982535839,0.0805555135011673
417672,0.0166634,0.465961093083024,VALID,-0.0611501485109329,-0.202257126569748,0.977421462535858,0,2,0.574758172035217,VALID,-0.0361384935677052,-0.200706034898758,0.978984713554382,-0.0332374982535839,0.0777454301714897,VALID,-0.086074598133564,-0.203733369708061,0.975235283374786,0.0332374982535839,0.0807200595736504
417678,0.0166651,0.482626192271709,VALID,-0.0634209513664246,-0.203296527266502,0.977061033248901,0,2,0.606496453285217,VALID,-0.0376172438263893,-0.202028974890709,0.978656828403473,-0.0332374982535839,0.0781396999955177,VALID,-0.089190736413002,-0.20445553958416,0.974804043769836,0.0332374982535839,0.0811269730329514
417680,0.0166687,0.499294891953468,VALID,-0.063920721411705,-0.203616082668304,0.97696191072464,0,2,0.617148578166962,VALID,-0.0380412377417088,-0.202419131994247,0.978559851646423,-0.0332374982535839,0.0782565474510193,VALID,-0.0897467583417892,-0.204700335860252,0.974701642990112,0.0332374982535839,0.0813196897506714
417684,0.0166655,0.515960391610861,VALID,-0.0652130469679832,-0.204467102885246,0.976698756217957,0,2,0.577674984931946,VALID,-0.0392598882317543,-0.20389312505722,0.978205621242523,-0.0332374982535839,0.0783693790435791,VALID,-0.0910736545920372,-0.204992070794106,0.974517226219177,0.0332374982535839,0.0815443620085716
417686,0.0166671,0.532627491280437,VALID,-0.0653058066964149,-0.204703271389008,0.976643085479736,0,2,0.585189282894135,VALID,-0.0395655073225498,-0.204473495483398,0.978072166442871,-0.0332374982535839,0.0784102007746696,VALID,-0.090934619307518,-0.204948827624321,0.974539339542389,0.0332374982535839,0.0816255435347557
417690,0.0166675,0.549294991418719,VALID,-0.0657128021121025,-0.20501109957695,0.976551234722137,0,2,0.636411726474762,VALID,-0.0399346649646759,-0.204838901758194,0.977980673313141,-0.0332374982535839,0.0785666182637215,VALID,-0.0913793072104454,-0.205169871449471,0.974451184272766,0.0332374982535839,0.0817821398377419
417692,0.0166679,0.565962892025709,VALID,-0.0659272894263268,-0.20508636534214,0.976520955562592,0,2,0.588787615299225,VALID,-0.0399690493941307,-0.204896196722984,0.977967321872711,-0.0332374982535839,0.078628309071064,VALID,-0.0917906612157822,-0.205253094434738,0.974395036697388,0.0332374982535839,0.0818760022521019
417698,0.016665,0.582627892494202,VALID,-0.0658306032419205,-0.204779401421547,0.976591885089874,0,2,0.606257557868958,VALID,-0.040240716189146,-0.204777240753174,0.977981090545654,-0.0332374982535839,0.0787869393825531,VALID,-0.0913420543074608,-0.204829648137093,0.974526286125183,0.0332374982535839,0.0822222158312798
417700,0.0167729,0.599400792270899,VALID,-0.0658205151557922,-0.204668700695038,0.976615786552429,0,2,0.619609892368317,VALID,-0.0405229590833187,-0.204844504594803,0.977955341339111,-0.0332374982535839,0.0788226574659348,VALID,-0.0911145359277725,-0.204578667879105,0.974600255489349,0.0332374982535839,0.0822626426815987
417704,0.016668,0.616068791598082,VALID,-0.0657879486680031,-0.204305917024612,0.97669392824173,0,2,0.641621887683868,VALID,-0.0409482084214687,-0.204507678747177,0.978008091449738,-0.0332374982535839,0.0789601877331734,VALID,-0.0908071398735046,-0.203895032405853,0.974772214889526,0.0332374982535839,0.0824143514037132
417706,0.0166663,0.632735092192888,VALID,-0.0658173933625221,-0.204085513949394,0.976738035678864,0,2,0.644433677196503,VALID,-0.041050311177969,-0.20437827706337,0.978030860424042,-0.0332374982535839,0.0789754986763,VALID,-0.0907711610198021,-0.203524723649025,0.974852979183197,0.0332374982535839,0.082494392991066
417710,0.0166676,0.649402692914009,VALID,-0.0657259374856949,-0.203710123896599,0.976822555065155,0,2,0.680356025695801,VALID,-0.0412664674222469,-0.204214721918106,0.978055953979492,-0.0332374982535839,0.0791058093309402,VALID,-0.0903922840952873,-0.202888190746307,0.975020825862885,0.0332374982535839,0.0825977697968483
417714,0.0166685,0.666071193292737,VALID,-0.0653383433818817,-0.203338637948036,0.97692596912384,0,2,0.853537082672119,VALID,-0.0410730205476284,-0.204022571444511,0.978104174137115,-0.0332374982535839,0.0792049616575241,VALID,-0.0893502905964851,-0.202342718839645,0.97523021697998,0.0332374982535839,0.0827832594513893
417718,0.0166668,0.682737993076444,VALID,-0.0650953873991966,-0.202640444040298,0.977087199687958,0,2,0.859151065349579,VALID,-0.0411786027252674,-0.203609317541122,0.978185832500458,-0.0332374982535839,0.0796578824520111,VALID,-0.0884882658720016,-0.201363891363144,0.975511372089386,0.0332374982535839,0.0829891264438629
417720,0.0166664,0.699404392391443,VALID,-0.0672521591186523,-0.20472514629364,0.976506412029266,0,2,0.281981468200684,VALID,-0.0462802611291409,-0.206166565418243,0.977421879768372,-0.0332374982535839,0.0808015614748001,VALID,-0.0894470885396004,-0.203189596533775,0.975045204162598,0.0332374982535839,0.0839642137289047
417724,0.0166666,0.716070992872119,VALID,-0.0806529298424721,-0.222820982336998,0.971517324447632,0,2,0.122283034026623,VALID,-0.0641441941261292,-0.225920602679253,0.972031593322754,-0.0332374982535839,0.0809653401374817,VALID,-0.097785122692585,-0.219809308648109,0.970629632472992,0.0332374982535839,0.0846609473228455
417726,0.016666,0.732736993581057,VALID,-0.0861547067761421,-0.233951151371002,0.96842360496521,0,2,0.103220768272877,VALID,-0.0696837678551674,-0.238754704594612,0.968576490879059,-0.0332374982535839,0.0808368325233459,VALID,-0.102719001471996,-0.229289904236794,0.967922985553741,0.0332374982535839,0.0848754793405533
417730,0.0166679,0.749404894188046,VALID,-0.093001514673233,-0.248914897441864,0.964049816131592,0,2,0.0846980065107346,VALID,-0.0747878029942513,-0.254854261875153,0.964083015918732,-0.0332374982535839,0.0807449594140053,VALID,-0.110897570848465,-0.242971986532211,0.96367335319519,0.0332374982535839,0.0849462896585464
417732,0.0166665,0.766071394085884,VALID,-0.0946523621678352,-0.25236976146698,0.962990343570709,0,2,0.0773429051041603,VALID,-0.0760099738836288,-0.258788824081421,0.962938666343689,-0.0332374982535839,0.0807318612933159,VALID,-0.113014787435532,-0.245927155017853,0.962677240371704,0.0332374982535839,0.0851669460535049
417738,0.01667,0.782741393893957,VALID,-0.0981177762150764,-0.257422745227814,0.961304545402527,0,2,0.267403393983841,VALID,-0.0772206410765648,-0.264329105615616,0.961336076259613,-0.0332374982535839,0.0805865824222565,VALID,-0.119036860764027,-0.250423580408096,0.960790455341339,0.0332374982535839,0.0853864178061485
417740,0.0166634,0.799404794350266,VALID,-0.0990667268633842,-0.257650315761566,0.961146235466003,0,2,0.717771351337433,VALID,-0.0773223415017128,-0.264541059732437,0.961269617080688,-0.0332374982535839,0.0805993974208832,VALID,-0.120949938893318,-0.25064143538475,0.960494637489319,0.0332374982535839,0.0854310765862465
417744,0.0166961,0.816100893542171,VALID,-0.0991493985056877,-0.257846593856812,0.961085081100464,0,2,0.884002089500427,VALID,-0.0767889320850372,-0.263701498508453,0.961543023586273,-0.0332374982535839,0.0806516855955124,VALID,-0.121714890003204,-0.251851588487625,0.960081398487091,0.0332374982535839,0.0853259116411209
417746,0.0166645,0.832765392959118,VALID,-0.0986767113208771,-0.257852643728256,0.961132109165192,0,2,0.89645391702652,VALID,-0.0763453617691994,-0.263261020183563,0.96169900894165,-0.0332374982535839,0.0806492865085602,VALID,-0.121182836592197,-0.252342224121094,0.960019826889038,0.0332374982535839,0.0852897018194199
417750,0.0166679,0.849433293566108,VALID,-0.098078578710556,-0.258766978979111,0.960947573184967,0,2,0.827262580394745,VALID,-0.0754733234643936,-0.263341754674912,0.961745738983154,-0.0332374982535839,0.0806664824485779,VALID,-0.12105704843998,-0.254186451435089,0.959549069404602,0.0332374982535839,0.0851685330271721
417752,0.0166661,0.866099392995238,VALID,-0.0978590026497841,-0.258237838745117,0.961112260818481,0,2,0.703839600086212,VALID,-0.0751630067825317,-0.262600630521774,0.961972653865814,-0.0332374982535839,0.0806542560458183,VALID,-0.121056124567986,-0.253938794136047,0.959614753723145,0.0332374982535839,0.085009403526783
417758,0.0166712,0.882770592346787,VALID,-0.0972612574696541,-0.255489081144333,0.961907267570496,0,2,0.67497992515564,VALID,-0.0744631439447403,-0.258944183588028,0.963017702102661,-0.0332374982535839,0.080746166408062,VALID,-0.12036058306694,-0.251491189002991,0.960346579551697,0.0332374982535839,0.0847461447119713
417760,0.0166625,0.89943309314549,VALID,-0.0971671566367149,-0.25419095158577,0.962260603904724,0,2,0.679598331451416,VALID,-0.0742641761898994,-0.256826311349869,0.963600039482117,-0.0332374982535839,0.0807233527302742,VALID,-0.120208971202374,-0.250878036022186,0.960525929927826,0.0332374982535839,0.084840901196003
417764,0.0166685,0.916101593524218,VALID,-0.0971114858984947,-0.250896513462067,0.963130474090576,0,2,0.627674520015717,VALID,-0.0741563737392426,-0.252253919839859,0.964815437793732,-0.0332374982535839,0.0807788446545601,VALID,-0.120089747011662,-0.248897209763527,0.961055994033813,0.0332374982535839,0.0846494361758232
417766,0.0166655,0.93276709318161,VALID,-0.0971698015928268,-0.249159649014473,0.96357536315918,0,2,0.651060521602631,VALID,-0.07414560765028,-0.250127226114273,0.965369760990143,-0.0332374982535839,0.0807815194129944,VALID,-0.120201677083969,-0.247659221291542,0.961361765861511,0.0332374982535839,0.0845195353031158
417770,0.0166675,0.949434593319893,VALID,-0.096843808889389,-0.245943814516068,0.964433968067169,0,2,0.733906269073486,VALID,-0.0740668550133705,-0.246872812509537,0.966213166713715,-0.0332374982535839,0.0806889906525612,VALID,-0.119606830179691,-0.244776770472527,0.962173879146576,0.0332374982535839,0.0844398364424706
417772,0.0166665,0.966101093217731,VALID,-0.0965040624141693,-0.244500428438187,0.964834988117218,0,2,0.806853353977203,VALID,-0.0740488991141319,-0.245601519942284,0.966538488864899,-0.0332374982535839,0.0806785598397255,VALID,-0.118838958442211,-0.243264466524124,0.962652444839478,0.0332374982535839,0.0843818113207817
417778,0.0166687,0.982769792899489,VALID,-0.0954492688179016,-0.241448700428009,0.965708017349243,0,2,0.84548819065094,VALID,-0.073702871799469,-0.24228173494339,0.967402398586273,-0.0332374982535839,0.0804784819483757,VALID,-0.116829335689545,-0.240526586771011,0.96358597278595,0.0332374982535839,0.0840508490800858
417780,0.016668,0.999437792226672,VALID,-0.0951857715845108,-0.240512311458588,0.965967655181885,0,2,0.832378327846527,VALID,-0.0737519934773445,-0.241179227828979,0.967674136161804,-0.0332374982535839,0.0803120285272598,VALID,-0.116127252578735,-0.239760935306549,0.963861584663391,0.0332374982535839,0.0838666409254074
417782,0.0166668,1.01610459201038,VALID,-0.0950734540820122,-0.239695981144905,0.966181576251984,0,2,0.833206653594971,VALID,-0.0736036449670792,-0.239854753017426,0.968014538288116,-0.0332374982535839,0.0802625119686127,VALID,-0.11613817512989,-0.23939111828804,0.96395218372345,0.0332374982535839,0.083601139485836
417786,0.0166644,1.03276899270713,VALID,-0.094746358692646,-0.237849414348602,0.966669976711273,0,2,0.869971573352814,VALID,-0.0730259418487549,-0.236835226416588,0.968801438808441,-0.0332374982535839,0.0799523293972015,VALID,-0.116179935634136,-0.238555684685707,0.964154243469238,0.0332374982535839,0.0833432003855705
417790,0.0166671,1.04943609237671,VALID,-0.0940859690308571,-0.236229225993156,0.967131614685059,0,2,0.893400073051453,VALID,-0.0722320899367332,-0.234363779425621,0.969461798667908,-0.0332374982535839,0.0796728581190109,VALID,-0.115683786571026,-0.237729415297508,0.964417934417725,0.0332374982535839,0.0831605195999146
417792,0.0166663,1.06610239297152,VALID,-0.0939958095550537,-0.235624730587006,0.967287838459015,0,2,0.848477244377136,VALID,-0.0719063803553581,-0.233481749892235,0.969698786735535,-0.0332374982535839,0.0795509219169617,VALID,-0.115817628800869,-0.237400457262993,0.96448290348053,0.0332374982535839,0.0830404013395309
417796,0.0167258,1.08282819390297,VALID,-0.0936058536171913,-0.23495689034462,0.96748811006546,0,2,0.860700845718384,VALID,-0.0714918896555901,-0.232537358999252,0.969956338405609,-0.0332374982535839,0.0794302523136139,VALID,-0.115475781261921,-0.237048044800758,0.964610576629639,0.0332374982535839,0.082860067486763
417800,0.0206832,1.10351139307022,VALID,-0.0939606800675392,-0.2331862449646,0.967881977558136,0,2,0.808023929595947,VALID,-0.071529358625412,-0.230766594409943,0.970376372337341,-0.0332374982535839,0.079159714281559,VALID,-0.116061218082905,-0.235412508249283,0.964940786361694,0.0332374982535839,0.0825632214546204
417804,0.0166692,1.12018059380353,VALID,-0.0940885096788406,-0.231544509530067,0.968263626098633,0,2,0.824030816555023,VALID,-0.0715278014540672,-0.229029089212418,0.970788061618805,-0.0332374982535839,0.0787242129445076,VALID,-0.116285488009453,-0.233920618891716,0.965276539325714,0.0332374982535839,0.0824229717254639
417808,0.0166675,1.13684809394181,VALID,-0.0939881801605225,-0.230099901556969,0.968617677688599,0,2,0.813764572143555,VALID,-0.0713793039321899,-0.22720792889595,0.971226811408997,-0.0332374982535839,0.0786136388778687,VALID,-0.116260074079037,-0.232835501432419,0.965541958808899,0.0332374982535839,0.0822816044092178
417810,0.0166661,1.15351419337094,VALID,-0.0938534960150719,-0.22913584113121,0.968859255313873,0,2,0.831319630146027,VALID,-0.071179524064064,-0.225822925567627,0.971564471721649,-0.0332374982535839,0.0785056129097939,VALID,-0.116192370653152,-0.232250690460205,0.965690910816193,0.0332374982535839,0.0820892080664635
417814,0.0166672,1.17018139362335,VALID,-0.0937120616436005,-0.227365046739578,0.969290018081665,0,2,0.878877222537994,VALID,-0.0709323287010193,-0.223106354475021,0.972209930419922,-0.0332374982535839,0.0782976076006889,VALID,-0.116153590381145,-0.231311395764351,0.965920984745026,0.0332374982535839,0.0819422453641891
417816,0.0166666,1.18684799410403,VALID,-0.0936470553278923,-0.226777747273445,0.969433903694153,0,2,0.930453300476074,VALID,-0.0711184069514275,-0.222592398524284,0.972314119338989,-0.0332374982535839,0.0782226845622063,VALID,-0.115883484482765,-0.230720639228821,0.966094732284546,0.0332374982535839,0.0819312036037445
417820,0.0166669,1.20351489447057,VALID,-0.094696968793869,-0.223572731018066,0.970076143741608,0,2,0.684524595737457,VALID,-0.0721826106309891,-0.218889400362968,0.973076105117798,-0.0332374982535839,0.0778342187404633,VALID,-0.117099292576313,-0.22803795337677,0.966584920883179,0.0332374982535839,0.0818182379007339
417822,0.0166706,1.22018549405038,VALID,-0.0982050970196724,-0.218699634075165,0.970837891101837,0,2,0.473673790693283,VALID,-0.0753313973546028,-0.213229030370712,0.974093735218048,-0.0332374982535839,0.0779634267091751,VALID,-0.121252223849297,-0.223934054374695,0.967032253742218,0.0332374982535839,0.0811314061284065
417828,0.0166643,1.2368497941643,VALID,-0.115266695618629,-0.203189879655838,0.972330927848816,0,2,0.387434035539627,VALID,-0.0930065736174583,-0.193477362394333,0.976686358451843,-0.0332374982535839,0.0779061242938042,VALID,-0.138188704848289,-0.21245950460434,0.967349410057068,0.0332374982535839,0.0807125940918922
417830,0.0166668,1.25351659394801,VALID,-0.118530191481113,-0.199851647019386,0.972630381584167,0,2,0.348273754119873,VALID,-0.0973077416419983,-0.189341962337494,0.977077722549438,-0.0332374982535839,0.0779486522078514,VALID,-0.14038310945034,-0.20996767282486,0.967577457427979,0.0332374982535839,0.0806291699409485
417834,0.0166674,1.27018399350345,VALID,-0.122239716351032,-0.196477249264717,0.972858726978302,0,2,0.39518728852272,VALID,-0.102640748023987,-0.185906738042831,0.977191686630249,-0.0332374982535839,0.0779982730746269,VALID,-0.14239689707756,-0.206842184066772,0.967956304550171,0.0332374982535839,0.0804106667637825
417836,0.0170797,1.28726369328797,VALID,-0.123739123344421,-0.19525220990181,0.972915828227997,0,2,0.392315477132797,VALID,-0.104372106492519,-0.184683799743652,0.977240204811096,-0.0332374982535839,0.0780072212219238,VALID,-0.143619954586029,-0.205653563141823,0.968028903007507,0.0332374982535839,0.080349400639534
417842,0.0166688,1.30393249355257,VALID,-0.126265704631805,-0.192336156964302,0.973172008991241,0,2,0.890285849571228,VALID,-0.105745710432529,-0.181796208024025,0.977633893489838,-0.0332374982535839,0.0778779536485672,VALID,-0.147235959768295,-0.202722743153572,0.96810382604599,0.0332374982535839,0.0802396237850189
417844,0.0166657,1.32059819437563,VALID,-0.127229243516922,-0.191789463162422,0.973154425621033,0,2,0.953159630298615,VALID,-0.106392107903957,-0.181537672877312,0.977611780166626,-0.0332374982535839,0.0778924450278282,VALID,-0.14852637052536,-0.20189405977726,0.968079924583435,0.0332374982535839,0.0802364200353622
417848,0.0166677,1.33726589381695,VALID,-0.128244116902351,-0.190300494432449,0.973313510417938,0,2,0.974798858165741,VALID,-0.107335604727268,-0.180004879832268,0.977792084217072,-0.0332374982535839,0.0779956206679344,VALID,-0.149603143334389,-0.200434133410454,0.968217492103577,0.0332374982535839,0.0801618918776512
417850,0.016668,1.35393389314413,VALID,-0.128875315189362,-0.189522489905357,0.97338193655014,0,2,0.98465096950531,VALID,-0.108137838542461,-0.179165974259377,0.977857768535614,-0.0332374982535839,0.0779788643121719,VALID,-0.150045230984688,-0.199716538190842,0.968297362327576,0.0332374982535839,0.0801652297377586
417854,0.0166675,1.37060139328241,VALID,-0.129094958305359,-0.18845222890377,0.973560631275177,0,2,0.978148996829987,VALID,-0.109043762087822,-0.178254753351212,0.977923691272736,-0.0332374982535839,0.0779485628008842,VALID,-0.14953325688839,-0.198489025235176,0.968628883361816,0.0332374982535839,0.0800212025642395
417856,0.0166655,1.38726689293981,VALID,-0.129054680466652,-0.188016757369041,0.97365015745163,0,2,1,VALID,-0.109180644154549,-0.177785202860832,0.977993845939636,-0.0332374982535839,0.0778882950544357,VALID,-0.1492989808321,-0.198083743453026,0.968747973442078,0.0332374982535839,0.0800376832485199
417862,0.0166678,1.40393469296396,VALID,-0.129206910729408,-0.187083408236504,0.973809719085693,0,2,1,VALID,-0.109778665006161,-0.176900491118431,0.978087365627289,-0.0332374982535839,0.0777424052357674,VALID,-0.149007365107536,-0.197095185518265,0.968994498252869,0.0332374982535839,0.0798835232853889
417864,0.0166667,1.42060139216483,VALID,-0.129280686378479,-0.186699226498604,0.973873674869537,0,2,1,VALID,-0.10987015068531,-0.176606327295303,0.978130221366882,-0.0332374982535839,0.0777483060956001,VALID,-0.149029895663261,-0.19661657512188,0.9690882563591,0.0332374982535839,0.079808197915554
417868,0.0166679,1.43726929277182,VALID,-0.129555583000183,-0.186081975698471,0.973955273628235,0,2,1,VALID,-0.110235162079334,-0.175953030586243,0.978206872940063,-0.0332374982535839,0.0777589678764343,VALID,-0.14914932847023,-0.196033284068108,0.969188034534454,0.0332374982535839,0.0796614214777946
417870,0.0166659,1.45393519289792,VALID,-0.129657745361328,-0.185945734381676,0.973967671394348,0,2,1,VALID,-0.110355906188488,-0.175811022520065,0.978218793869019,-0.0332374982535839,0.077680692076683,VALID,-0.149201259016991,-0.195902138948441,0.969206571578979,0.0332374982535839,0.07952930778265
417874,0.0166667,1.47060189209878,VALID,-0.129888504743576,-0.185560509562492,0.974010407924652,0,2,1,VALID,-0.110557079315186,-0.175143390893936,0.978315889835358,-0.0332374982535839,0.0775812864303589,VALID,-0.149390324950218,-0.195781126618385,0.969201862812042,0.0332374982535839,0.079288937151432
