F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
420456,0.0166669,14.3880691602826,0.06123567,0.2104227,0.3392296,-0.2560339,0.08787718,0.9611548,-0.05390559,0.039828147739172,0,0
420460,0.0166689,14.40473806113,0.06161556,0.2099597,0.3394925,-0.2581986,0.0874325,0.9606366,-0.05353964,0.039828147739172,0,0
420462,0.016666,14.421404061839,0.06181696,0.2096532,0.3397236,-0.2604362,0.08712428,0.9600711,-0.05334497,0.039828147739172,0,0
420468,0.0166673,14.4380713626742,0.06181696,0.2096532,0.3397236,-0.2604362,0.08712428,0.9600711,-0.05334497,0.039828147739172,0,0
420470,0.016666,14.4547373633832,0.06183613,0.2094983,0.3399468,-0.2626766,0.0869623,0.9594777,-0.05330133,0.039828147739172,0,0
420474,0.0166668,14.4714041631669,0.06183613,0.2094983,0.3399468,-0.2626766,0.0869623,0.9594777,-0.05330133,0.0398288033902645,0,0
420476,0.0166671,14.4880712628365,0.06183613,0.2094983,0.3399468,-0.2626766,0.0869623,0.9594777,-0.05330133,0.0398288033902645,0,0
420480,0.016667,14.5047382619232,0.06181583,0.209446,0.3401281,-0.2650106,0.08687586,0.9588382,-0.05339652,0.0398288033902645,0,0
420482,0.016667,14.5214052610099,0.06181583,0.209446,0.3401281,-0.2650106,0.08687586,0.9588382,-0.05339652,0.0398288033902645,0,0
420488,0.0166684,14.5380736608058,0.06181583,0.209446,0.3401281,-0.2650106,0.08687586,0.9588382,-0.05339652,0.0398288033902645,0,0
420490,0.0166656,14.5547392610461,0.06140852,0.2096471,0.3405555,-0.2699196,0.08709415,0.9574177,-0.05393947,0.0398288033902645,0,0
420494,0.0166682,14.5714074615389,0.06140852,0.2096471,0.3405555,-0.2699196,0.08709415,0.9574177,-0.05393947,0.0398288033902645,0,0
420496,0.0166656,14.5880730617791,0.06140852,0.2096471,0.3405555,-0.2699196,0.08709415,0.9574177,-0.05393947,0.0398288033902645,0,0
420500,0.0166674,14.6047404613346,0.06092525,0.2097649,0.3407951,-0.2725251,0.08734995,0.9566398,-0.05422544,0.0398288033902645,0,0
420502,0.0166669,14.6214073617011,0.06016676,0.209925,0.3411046,-0.2756793,0.08781167,0.9556727,-0.05458644,0.0398288033902645,0,0
420508,0.0166671,14.6380744613707,0.06016676,0.209925,0.3411046,-0.2756793,0.08781167,0.9556727,-0.05458644,0.0398288033902645,0,0
420510,0.0166667,14.6547411605716,0.05932247,0.210063,0.341367,-0.2784997,0.08835182,0.9547868,-0.05490011,0.0398288033902645,0,0
420514,0.0166667,14.6714078597724,0.05932247,0.210063,0.341367,-0.2784997,0.08835182,0.9547868,-0.05490011,0.0398288033902645,0,0
420516,0.0166674,14.6880752593279,0.05932247,0.210063,0.341367,-0.2784997,0.08835182,0.9547868,-0.05490011,0.0398288033902645,0,0
420520,0.0166661,14.704741358757,0.05836357,0.2102208,0.3416426,-0.2818644,0.08896343,0.9537193,-0.05529459,0.0398288033902645,0,0
420522,0.0166672,14.7214085590094,0.05836357,0.2102208,0.3416426,-0.2818644,0.08896343,0.9537193,-0.05529459,0.0398288033902645,0,0
420528,0.0166695,14.7380780596286,0.05749242,0.2103586,0.3418706,-0.2848796,0.08963829,0.952737,-0.05568482,0.0398288033902645,0,0
420530,0.0166646,14.7547426596284,0.05749242,0.2103586,0.3418706,-0.2848796,0.08963829,0.952737,-0.05568482,0.0398288033902645,0,0
420534,0.0166665,14.7714091595262,0.05749242,0.2103586,0.3418706,-0.2848796,0.08963829,0.952737,-0.05568482,0.0398288033902645,0,0
420536,0.0166652,14.7880743592978,0.05749242,0.2103586,0.3418706,-0.2848796,0.08963829,0.952737,-0.05568482,0.0398288033902645,0,0
420540,0.0166683,14.8047426585108,0.05590164,0.2104799,0.341965,-0.290969,0.09085137,0.9507318,-0.05649862,0.0398288033902645,0,0
420542,0.0166669,14.8214095588773,0.05590164,0.2104799,0.341965,-0.290969,0.09085137,0.9507318,-0.05649862,0.0398288033902645,0,0
420548,0.0166689,14.8380784597248,0.05443039,0.2102409,0.3414137,-0.2972147,0.09156452,0.9486913,-0.05713296,0.0398288033902645,0,0
420550,0.0166649,14.8547433596104,0.05443039,0.2102409,0.3414137,-0.2972147,0.09156452,0.9486913,-0.05713296,0.0398288033902645,0,0
420554,0.0166672,14.8714105598629,0.05443039,0.2102409,0.3414137,-0.2972147,0.09156452,0.9486913,-0.05713296,0.0398288033902645,0,0
420556,0.0166667,14.8880772590637,0.05443039,0.2102409,0.3414137,-0.2972147,0.09156452,0.9486913,-0.05713296,0.0398288033902645,0,0
420560,0.0166672,14.9047444593161,0.0538881,0.2100232,0.3409351,-0.300139,0.09177875,0.9477336,-0.05739548,0.0398288033902645,0,0
420562,0.0166665,14.921410959214,0.0538881,0.2100232,0.3409351,-0.300139,0.09177875,0.9477336,-0.05739548,0.0398288033902645,0,0
420568,0.0166677,14.9380786586553,0.05324374,0.2097772,0.3404815,-0.303445,0.09179622,0.9466662,-0.0576005,0.0398288033902645,0,0
420570,0.0166676,14.9547462593764,0.05324374,0.2097772,0.3404815,-0.303445,0.09179622,0.9466662,-0.0576005,0.0398288033902645,0,0
420574,0.0166666,14.9714128598571,0.05287111,0.2095163,0.3400377,-0.3059912,0.09168106,0.9458501,-0.05771982,0.0398288033902645,0,0
420576,0.0181335,14.989546360448,0.05287111,0.2095163,0.3400377,-0.3059912,0.09168106,0.9458501,-0.05771982,0.0398288033902645,0,0
420580,0.0166706,15.0062169600278,0.05287111,0.2095163,0.3400377,-0.3059912,0.09168106,0.9458501,-0.05771982,0.0398288033902645,0,0
420582,0.0166648,15.0228817593306,0.05209273,0.2087707,0.3391949,-0.311386,0.09124008,0.9441339,-0.05766512,0.0398288033902645,0,0
420588,0.0166701,15.0395518597215,0.05209273,0.2087707,0.3391949,-0.311386,0.09124008,0.9441339,-0.05766512,0.0398288033902645,0,0
420590,0.0166641,15.0562159605324,0.05209273,0.2087707,0.3391949,-0.311386,0.09124008,0.9441339,-0.05766512,0.0398288033902645,0,0
420594,0.0166735,15.0728894602507,0.05172212,0.2082702,0.3389046,-0.31402,0.09090839,0.9433089,-0.05740488,0.0398288033902645,0,0
420596,0.0166607,15.0895501598716,0.05143332,0.20757,0.3386492,-0.3167905,0.09050298,0.94245,-0.05692967,0.0398288033902645,0,0
420600,0.0166681,15.1062182597816,0.05143332,0.20757,0.3386492,-0.3167905,0.09050298,0.94245,-0.05692967,0.0398288033902645,0,0
420604,0.0166655,15.122883759439,0.0511397,0.2067847,0.3384812,-0.318926,0.09015905,0.941803,-0.05625554,0.0398288033902645,0,0
420608,0.0166687,15.1395524591208,0.0511397,0.2067847,0.3384812,-0.318926,0.09015905,0.941803,-0.05625554,0.0398288033902645,0,0
420610,0.016666,15.1562184598297,0.0511397,0.2067847,0.3384812,-0.318926,0.09015905,0.941803,-0.05625554,0.0398288033902645,0,0
420614,0.0166667,15.1728851590306,0.05082555,0.20581,0.3382768,-0.3212972,0.08989162,0.9410719,-0.05541918,0.0398288033902645,0,0
420616,0.0166697,15.1895548589528,0.05082555,0.20581,0.3382768,-0.3212972,0.08989162,0.9410719,-0.05541918,0.0398288033902645,0,0
420620,0.0166647,15.2062195595354,0.05082555,0.20581,0.3382768,-0.3212972,0.08989162,0.9410719,-0.05541918,0.039828147739172,0,0
420622,0.0166704,15.2228899598122,0.05035705,0.203612,0.3379781,-0.3256485,0.08953941,0.939724,-0.05342771,0.039828147739172,0,0
420628,0.0166637,15.2395536601543,0.05035705,0.203612,0.3379781,-0.3256485,0.08953941,0.939724,-0.05342771,0.039828147739172,0,0
420630,0.0166663,15.2562199607491,0.05035705,0.203612,0.3379781,-0.3256485,0.08953941,0.939724,-0.05342771,0.039828147739172,0,0
420634,0.0166664,15.2728863600641,0.05030462,0.2025596,0.3379281,-0.3273413,0.08936807,0.9392081,-0.05243171,0.039828147739172,0,0
420636,0.0166686,15.2895549591631,0.05031535,0.2014441,0.33804,-0.3294725,0.08926504,0.9385301,-0.05138927,0.039828147739172,0,0
420640,0.0166652,15.3062201589346,0.05031535,0.2014441,0.33804,-0.3294725,0.08926504,0.9385301,-0.05138927,0.039828147739172,0,0
420642,0.0166681,15.3228882588446,0.05031535,0.2014441,0.33804,-0.3294725,0.08926504,0.9385301,-0.05138927,0.039828147739172,0,0
420648,0.0166662,15.3395544588566,0.05044465,0.2004037,0.3382683,-0.331228,0.0892192,0.9379705,-0.05039247,0.039828147739172,0,0
420650,0.016667,15.3562214579433,0.05044465,0.2004037,0.3382683,-0.331228,0.0892192,0.9379705,-0.05039247,0.039828147739172,0,0
420654,0.0166682,15.3728896584362,0.05061166,0.1994165,0.33866,-0.3330607,0.08927023,0.9373669,-0.0494436,0.039828147739172,0,0
420656,0.0166671,15.3895567581058,0.05061166,0.1994165,0.33866,-0.3330607,0.08927023,0.9373669,-0.0494436,0.039828147739172,0,0
420660,0.0166669,15.4062236584723,0.05061166,0.1994165,0.33866,-0.3330607,0.08927023,0.9373669,-0.0494436,0.039828147739172,0,0
420662,0.0166657,15.4228893592954,0.05076806,0.1984012,0.3391232,-0.3347987,0.08933618,0.9367937,-0.04843956,0.039828147739172,0,0
420668,0.0166672,15.4395565595478,0.05076806,0.1984012,0.3391232,-0.3347987,0.08933618,0.9367937,-0.04843956,0.039828147739172,0,0
420670,0.0166661,15.4562226589769,0.05094351,0.1968211,0.3403696,-0.3380336,0.08942891,0.9357079,-0.04676129,0.039828147739172,0,0
420674,0.0166682,15.4728908594698,0.05094351,0.1968211,0.3403696,-0.3380336,0.08942891,0.9357079,-0.04676129,0.039828147739172,0,0
420676,0.0166664,15.4895572587848,0.05094351,0.1968211,0.3403696,-0.3380336,0.08942891,0.9357079,-0.04676129,0.039828147739172,0,0
420680,0.016669,15.5062262583524,0.05105784,0.1954045,0.3416822,-0.3410632,0.08935893,0.9346922,-0.04518123,0.039828147739172,0,0
420682,0.0166643,15.5228905584663,0.05105784,0.1954045,0.3416822,-0.3410632,0.08935893,0.9346922,-0.04518123,0.039828147739172,0,0
420688,0.0166724,15.539562959224,0.05105784,0.1954045,0.3416822,-0.3410632,0.08935893,0.9346922,-0.04518123,0.039828147739172,0,0
420690,0.016662,15.5562249589711,0.05116649,0.1948554,0.3422525,-0.3423628,0.0893174,0.9342498,-0.04458215,0.039828147739172,0,0
420694,0.016667,15.5728919580579,0.05116649,0.1948554,0.3422525,-0.3423628,0.0893174,0.9342498,-0.04458215,0.039828147739172,0,0
420696,0.0166672,15.5895591583103,0.05116649,0.1948554,0.3422525,-0.3423628,0.0893174,0.9342498,-0.04458215,0.039828147739172,0,0
420700,0.016667,15.606226157397,0.05138126,0.1943646,0.3427997,-0.343701,0.08923683,0.9337899,-0.04407749,0.0398288033902645,0,0
420704,0.0166702,15.6228963565081,0.05138126,0.1943646,0.3427997,-0.343701,0.08923683,0.9337899,-0.04407749,0.0398288033902645,0,0
420708,0.0169005,15.6397968567908,0.05169053,0.1939674,0.343289,-0.3449055,0.08911452,0.9333755,-0.04369248,0.0398288033902645,0,0
420710,0.0166681,15.6564649567008,0.05169053,0.1939674,0.343289,-0.3449055,0.08911452,0.9333755,-0.04369248,0.0398288033902645,0,0
420714,0.0166664,15.6731313560158,0.05169053,0.1939674,0.343289,-0.3449055,0.08911452,0.9333755,-0.04369248,0.039828147739172,0,0
420716,0.0166678,15.68979915604,0.05241328,0.1932182,0.3441341,-0.34732,0.08883475,0.932537,-0.04303451,0.039828147739172,0,0
420720,0.0166663,15.7064654566348,0.05241328,0.1932182,0.3441341,-0.34732,0.08883475,0.932537,-0.04303451,0.039828147739172,0,0
420722,0.0166669,15.7231323570013,0.05241328,0.1932182,0.3441341,-0.34732,0.08883475,0.932537,-0.04303451,0.039828147739172,0,0
420728,0.0166673,15.7397996578366,0.05303444,0.1922038,0.3447261,-0.3494356,0.08824775,0.9318471,-0.04204854,0.039828147739172,0,0
420730,0.0166689,15.756468558684,0.05303444,0.1922038,0.3447261,-0.3494356,0.08824775,0.9318471,-0.04204854,0.039828147739172,0,0
420734,0.0166646,15.7731331586838,0.05303444,0.1922038,0.3447261,-0.3494356,0.08824775,0.9318471,-0.04204854,0.039828147739172,0,0
420736,0.0166693,15.7898024581373,0.05303444,0.1922038,0.3447261,-0.3494356,0.08824775,0.9318471,-0.04204854,0.039828147739172,0,0
420740,0.0166661,15.8064685575664,0.05325814,0.1916919,0.3449294,-0.3502907,0.08793028,0.9315793,-0.04152953,0.039828147739172,0,0
420742,0.0166656,15.8231341578066,0.05325814,0.1916919,0.3449294,-0.3502907,0.08793028,0.9315793,-0.04152953,0.039828147739172,0,0
420748,0.0166699,15.8398040570319,0.05344561,0.1911602,0.3451048,-0.3511139,0.08762088,0.9313225,-0.04098798,0.039828147739172,0,0
420750,0.0166639,15.8564679566771,0.05344561,0.1911602,0.3451048,-0.3511139,0.08762088,0.9313225,-0.04098798,0.039828147739172,0,0
420754,0.0166681,15.8731360565871,0.05369238,0.1906214,0.3451647,-0.3518826,0.08727343,0.9310874,-0.04047585,0.039828147739172,0,0
420756,0.016666,15.889802057296,0.05369238,0.1906214,0.3451647,-0.3518826,0.08727343,0.9310874,-0.04047585,0.039828147739172,0,0
420760,0.0166673,15.9064693581313,0.05369238,0.1906214,0.3451647,-0.3518826,0.08727343,0.9310874,-0.04047585,0.039828147739172,0,0
420762,0.0166665,15.9231358580291,0.05432656,0.1897157,0.3449596,-0.3530289,0.08647536,0.9307611,-0.03970412,0.039828147739172,0,0
420768,0.0166723,15.939808158204,0.05432656,0.1897157,0.3449596,-0.3530289,0.08647536,0.9307611,-0.03970412,0.039828147739172,0,0
420770,0.0166641,15.9564722590148,0.05432656,0.1897157,0.3449596,-0.3530289,0.08647536,0.9307611,-0.03970412,0.039828147739172,0,0
420774,0.0166701,15.9731423594058,0.05474693,0.1893084,0.3447589,-0.3535037,0.08602538,0.9306353,-0.03940564,0.039828147739172,0,0
420776,0.0166646,15.9898069594055,0.05522164,0.1889696,0.3445438,-0.3539667,0.08560709,0.9305062,-0.03920717,0.039828147739172,0,0
420780,0.0166745,16.0064814593643,0.05522164,0.1889696,0.3445438,-0.3539667,0.08560709,0.9305062,-0.03920717,0.039828147739172,0,0
420782,0.0166644,16.023145860061,0.05567801,0.1886931,0.3443602,-0.3543541,0.08525462,0.930397,-0.03906706,0.039828147739172,0,0
420788,0.0166721,16.0398179609329,0.05567801,0.1886931,0.3443602,-0.3543541,0.08525462,0.930397,-0.03906706,0.039828147739172,0,0
420790,0.0166626,16.0564805604517,0.05567801,0.1886931,0.3443602,-0.3543541,0.08525462,0.930397,-0.03906706,0.039828147739172,0,0
420794,0.0166668,16.0731473602355,0.05618813,0.1883486,0.3441348,-0.3547287,0.08482519,0.930302,-0.03886542,0.0398288033902645,0,0
420796,0.0166668,16.0898141600192,0.05618813,0.1883486,0.3441348,-0.3547287,0.08482519,0.930302,-0.03886542,0.0398288033902645,0,0
420800,0.016669,16.1064831595868,0.05672361,0.1879462,0.3439139,-0.3551016,0.08436416,0.9302126,-0.03860258,0.0398288033902645,0,0
420804,0.0175644,16.1240475587547,0.05672361,0.1879462,0.3439139,-0.3551016,0.08436416,0.9302126,-0.03860258,0.0398288033902645,0,0
420808,0.0166736,16.1407211590558,0.05672361,0.1879462,0.3439139,-0.3551016,0.08436416,0.9302126,-0.03860258,0.0398288033902645,0,0
420810,0.0166613,16.1573824584484,0.05763963,0.1877451,0.3441298,-0.3557663,0.0843421,0.9299565,-0.03869897,0.0398288033902645,0,0
420814,0.0166682,16.1740506589413,0.05763963,0.1877451,0.3441298,-0.3557663,0.0843421,0.9299565,-0.03869897,0.0398288033902645,0,0
420816,0.0166652,16.1907158587128,0.05763963,0.1877451,0.3441298,-0.3557663,0.0843421,0.9299565,-0.03869897,0.0398288033902645,0,0
420820,0.0166687,16.2073845583946,0.05795027,0.187781,0.3443065,-0.3561416,0.0844272,0.9297989,-0.03884892,0.0398288033902645,0,0
420824,0.0166658,16.2240503579378,0.05813495,0.1877111,0.3443709,-0.3565336,0.08438974,0.929652,-0.03885055,0.0398288033902645,0,0
420828,0.016667,16.2407173570246,0.05813495,0.1877111,0.3443709,-0.3565336,0.08438974,0.929652,-0.03885055,0.0398288033902645,0,0
420830,0.0166698,16.2573871575296,0.0582688,0.1876493,0.3444656,-0.356809,0.08439194,0.9295468,-0.03883533,0.0398288033902645,0,0
420834,0.0166638,16.2740509584546,0.0582688,0.1876493,0.3444656,-0.356809,0.08439194,0.9295468,-0.03883533,0.0398288033902645,0,0
420836,0.0166676,16.2907185591757,0.0582688,0.1876493,0.3444656,-0.356809,0.08439194,0.9295468,-0.03883533,0.0398288033902645,0,0
420840,0.0166662,16.3073847591877,0.05838854,0.187635,0.3445493,-0.3569964,0.08441672,0.9294714,-0.03886319,0.0398288033902645,0,0
420842,0.0166668,16.3240515589714,0.05838854,0.187635,0.3445493,-0.3569964,0.08441672,0.9294714,-0.03886319,0.0398288033902645,0,0
420848,0.0166674,16.3407189585269,0.05854339,0.1876085,0.344566,-0.3571646,0.08443912,0.9294029,-0.03890721,0.0398288033902645,0,0
420850,0.0166683,16.3573872577399,0.05854339,0.1876085,0.344566,-0.3571646,0.08443912,0.9294029,-0.03890721,0.0398288033902645,0,0
420854,0.0166679,16.3740551583469,0.05854339,0.1876085,0.344566,-0.3571646,0.08443912,0.9294029,-0.03890721,0.0398288033902645,0,0
420856,0.0166642,16.390719357878,0.05872184,0.1876056,0.3445193,-0.3574042,0.08452284,0.9292981,-0.03902695,0.0398288033902645,0,0
420860,0.0166693,16.4073886573315,0.05872184,0.1876056,0.3445193,-0.3574042,0.08452284,0.9292981,-0.03902695,0.0398288033902645,0,0
420864,0.0166649,16.4240535572171,0.05872184,0.1876056,0.3445193,-0.3574042,0.08452284,0.9292981,-0.03902695,0.0398288033902645,0,0
420868,0.0185801,16.4426336567849,0.05860956,0.1875483,0.3441825,-0.3575937,0.08498658,0.9291759,-0.0391941,0.0398288033902645,0,0
420870,0.0166671,16.4593007564545,0.05860956,0.1875483,0.3441825,-0.3575937,0.08498658,0.9291759,-0.0391941,0.0398288033902645,0,0
420874,0.0166682,16.4759689569473,0.05860956,0.1875483,0.3441825,-0.3575937,0.08498658,0.9291759,-0.0391941,0.0398288033902645,0,0
420876,0.0166651,16.492634056136,0.05860956,0.1875483,0.3441825,-0.3575937,0.08498658,0.9291759,-0.0391941,0.0398288033902645,0,0
420880,0.0166674,16.5093014556915,0.05845404,0.187534,0.34387,-0.3576589,0.0856379,0.929081,-0.03942991,0.0398288033902645,0,0
420884,0.0166668,16.5259682554752,0.05845404,0.187534,0.34387,-0.3576589,0.0856379,0.929081,-0.03942991,0.0398288033902645,0,0
420888,0.016667,16.5426352545619,0.0581178,0.1875311,0.3433848,-0.357893,0.08660389,0.9288859,-0.03979064,0.0398288033902645,0,0
420890,0.0166671,16.5593023542315,0.0581178,0.1875311,0.3433848,-0.357893,0.08660389,0.9288859,-0.03979064,0.0398288033902645,0,0
420894,0.016667,16.5759693533182,0.05764288,0.1875767,0.342785,-0.3582363,0.08787426,0.9286125,-0.04029574,0.0398288033902645,0,0
420896,0.0166667,16.5926360525191,0.05764288,0.1875767,0.342785,-0.3582363,0.08787426,0.9286125,-0.04029574,0.0398288033902645,0,0
420900,0.0166677,16.6093037519604,0.05764288,0.1875767,0.342785,-0.3582363,0.08787426,0.9286125,-0.04029574,0.0398288033902645,0,0
420904,0.0166685,16.6259722523391,0.05660852,0.1879279,0.3418047,-0.3588233,0.09077372,0.9280507,-0.04156734,0.0398288033902645,0,0
420908,0.0166672,16.6426394525915,0.05660852,0.1879279,0.3418047,-0.3588233,0.09077372,0.9280507,-0.04156734,0.0398288033902645,0,0
420910,0.016667,16.6593064516783,0.05660852,0.1879279,0.3418047,-0.3588233,0.09077372,0.9280507,-0.04156734,0.0398288033902645,0,0
420914,0.0166668,16.675973251462,0.05592784,0.1883537,0.3414857,-0.3591238,0.09284676,0.9276854,-0.04253544,0.0398288033902645,0,0
420916,0.0166672,16.6926404517144,0.05504132,0.189003,0.3411098,-0.3596447,0.09517222,0.9271902,-0.04377443,0.0398288033902645,0,0
420920,0.0166669,16.7093073520809,0.05504132,0.189003,0.3411098,-0.3596447,0.09517222,0.9271902,-0.04377443,0.0398288033902645,0,0
420924,0.0166691,16.7259764522314,0.05504132,0.189003,0.3411098,-0.3596447,0.09517222,0.9271902,-0.04377443,0.0398288033902645,0,0
420928,0.0166713,16.7426477521658,0.05405741,0.1899656,0.3406201,-0.3601204,0.09753732,0.9266852,-0.04532536,0.0398288033902645,0,0
420930,0.016667,16.7593147512525,0.05405741,0.1899656,0.3406201,-0.3601204,0.09753732,0.9266852,-0.04532536,0.0398288033902645,0,0
420934,0.0166678,16.7759825512767,0.05301927,0.1912641,0.339959,-0.3605474,0.09990235,0.9261719,-0.0472312,0.0398288033902645,0,0
420938,0.0166668,16.7926493510604,0.05301927,0.1912641,0.339959,-0.3605474,0.09990235,0.9261719,-0.0472312,0.0398288033902645,0,0
420940,0.0170457,16.809695051983,0.05301927,0.1912641,0.339959,-0.3605474,0.09990235,0.9261719,-0.0472312,0.0398288033902645,0,0
420944,0.0166687,16.8263637516648,0.0519825,0.1927654,0.3392231,-0.360918,0.1022023,0.925667,-0.04933062,0.0398288033902645,0,0
420948,0.0219125,16.848276251927,0.05008158,0.1965751,0.3374905,-0.3613912,0.1066838,0.9246914,-0.05441319,0.0398288033902645,0,0
420952,0.0166922,16.8649684526026,0.05008158,0.1965751,0.3374905,-0.3613912,0.1066838,0.9246914,-0.05441319,0.0398288033902645,0,0
420956,0.0166641,16.8816325534135,0.05008158,0.1965751,0.3374905,-0.3613912,0.1066838,0.9246914,-0.05441319,0.039828147739172,0,0
420958,0.0166701,16.8983026538044,0.04910165,0.1986366,0.3363488,-0.3614559,0.1087801,0.9242577,-0.05713348,0.039828147739172,0,0
420962,0.0166646,16.9149672538042,0.0481837,0.2006295,0.3352624,-0.3613098,0.1106339,0.9239325,-0.05969975,0.039828147739172,0,0
420964,0.0166664,16.9316336531192,0.0481837,0.2006295,0.3352624,-0.3613098,0.1106339,0.9239325,-0.05969975,0.039828147739172,0,0
420968,0.0166666,16.9483002535999,0.0481837,0.2006295,0.3352624,-0.3613098,0.1106339,0.9239325,-0.05969975,0.039828147739172,0,0
420970,0.0166668,16.9649670533836,0.04724926,0.2024989,0.3340972,-0.3611931,0.1122015,0.9236315,-0.06209044,0.039828147739172,0,0
420976,0.0166672,16.981634253636,0.04724926,0.2024989,0.3340972,-0.3611931,0.1122015,0.9236315,-0.06209044,0.039828147739172,0,0
420978,0.0166676,16.9983018543571,0.04647772,0.2040717,0.3330474,-0.3610238,0.113527,0.9233967,-0.06412445,0.039828147739172,0,0
420982,0.0166676,17.0149694550782,0.04647772,0.2040717,0.3330474,-0.3610238,0.113527,0.9233967,-0.06412445,0.039828147739172,0,0
420984,0.0166665,17.0316359549761,0.04647772,0.2040717,0.3330474,-0.3610238,0.113527,0.9233967,-0.06412445,0.039828147739172,0,0
420990,0.0166662,17.0483021549881,0.04577546,0.2054393,0.3319593,-0.3607719,0.1145812,0.9232397,-0.06590362,0.039828147739172,0,0
420992,0.016667,17.0649691540748,0.04577546,0.2054393,0.3319593,-0.3607719,0.1145812,0.9232397,-0.06590362,0.039828147739172,0,0
420996,0.0166675,17.0816366542131,0.04577546,0.2054393,0.3319593,-0.3607719,0.1145812,0.9232397,-0.06590362,0.039828147739172,0,0
421000,0.0166665,17.0983031541109,0.04475877,0.2072762,0.3300117,-0.3602523,0.1160991,0.923069,-0.06843141,0.039828147739172,0,0
421002,0.01929,17.1175931543112,0.04475877,0.2072762,0.3300117,-0.3602523,0.1160991,0.923069,-0.06843141,0.039828147739172,0,0
421004,0.016673,17.1342661548406,0.04453229,0.2075972,0.3294991,-0.3599339,0.1165754,0.9230961,-0.0689296,0.039828147739172,0,0
421010,0.0166686,17.1509347539395,0.04448964,0.2076228,0.3292876,-0.3596056,0.1169703,0.9231648,-0.06905434,0.039828147739172,0,0
421012,0.0166666,17.1676013544202,0.04448964,0.2076228,0.3292876,-0.3596056,0.1169703,0.9231648,-0.06905434,0.039828147739172,0,0
421016,0.0166654,17.1842667534947,0.04448964,0.2076228,0.3292876,-0.3596056,0.1169703,0.9231648,-0.06905434,0.0398288033902645,0,0
421018,0.0166665,17.2009332533926,0.04447925,0.2074905,0.329321,-0.3594053,0.1171921,0.9232249,-0.06891777,0.0398288033902645,0,0
421022,0.0166727,17.2176059540361,0.04447925,0.2074905,0.329321,-0.3594053,0.1171921,0.9232249,-0.06891777,0.0398288033902645,0,0
421026,0.0166619,17.2342678532004,0.04449154,0.2072977,0.3293828,-0.3591485,0.1173139,0.9233268,-0.06868324,0.0398288033902645,0,0
421030,0.0166708,17.2509386539459,0.04449154,0.2072977,0.3293828,-0.3591485,0.1173139,0.9233268,-0.06868324,0.0398288033902645,0,0
421032,0.0166669,17.2676055543125,0.04449154,0.2072977,0.3293828,-0.3591485,0.1173139,0.9233268,-0.06868324,0.0398288033902645,0,0
421036,0.0166668,17.2842723540962,0.04460103,0.2070906,0.3294733,-0.3588734,0.1172684,0.9234594,-0.06841572,0.0398288033902645,0,0
421038,0.0166705,17.3009428549558,0.04460103,0.2070906,0.3294733,-0.3588734,0.1172684,0.9234594,-0.06841572,0.0398288033902645,0,0
421042,0.0166613,17.3176041543484,0.04481345,0.206321,0.3295869,-0.3582647,0.1166875,0.923844,-0.06739941,0.0398288033902645,0,0
421044,0.0166694,17.3342735543847,0.04481345,0.206321,0.3295869,-0.3582647,0.1166875,0.923844,-0.06739941,0.0398288033902645,0,0
421050,0.0166739,17.3509474545717,0.04481345,0.206321,0.3295869,-0.3582647,0.1166875,0.923844,-0.06739941,0.0398288033902645,0,0
421052,0.0166662,17.3676136545837,0.04481345,0.206321,0.3295869,-0.3582647,0.1166875,0.923844,-0.06739941,0.0398288033902645,0,0
421056,0.0166671,17.3842807542533,0.04546455,0.2048042,0.3302883,-0.3569218,0.1158524,0.9246135,-0.0653825,0.0398288033902645,0,0
421058,0.0166667,17.4009474534541,0.04546455,0.2048042,0.3302883,-0.3569218,0.1158524,0.9246135,-0.0653825,0.0398288033902645,0,0
421062,0.0166665,17.417613953352,0.04590005,0.2036903,0.3308694,-0.3561459,0.1153541,0.9250759,-0.06393725,0.039828147739172,0,0
421066,0.0166658,17.4342797528952,0.04590005,0.2036903,0.3308694,-0.3561459,0.1153541,0.9250759,-0.06393725,0.039828147739172,0,0
421070,0.0166649,17.4509446527809,0.04590005,0.2036903,0.3308694,-0.3561459,0.1153541,0.9250759,-0.06393725,0.039828147739172,0,0
421072,0.0166748,17.4676194526255,0.04628104,0.2023993,0.3314608,-0.3553291,0.1148984,0.9255585,-0.06229794,0.039828147739172,0,0
421076,0.0166612,17.4842806532979,0.04628104,0.2023993,0.3314608,-0.3553291,0.1148984,0.9255585,-0.06229794,0.039828147739172,0,0
421078,0.0166731,17.5009537525475,0.04628104,0.2023993,0.3314608,-0.3553291,0.1148984,0.9255585,-0.06229794,0.039828147739172,0,0
421082,0.0166612,17.5176149532199,0.04665561,0.2007011,0.3321682,-0.3544244,0.1145533,0.9260855,-0.06022069,0.0398288033902645,0,0
421084,0.0166668,17.5342817530036,0.04665561,0.2007011,0.3321682,-0.3544244,0.1145533,0.9260855,-0.06022069,0.0398288033902645,0,0
421090,0.0166683,17.5509500522166,0.04771986,0.1967886,0.3337589,-0.3526234,0.1139646,0.9271283,-0.05569562,0.0398288033902645,0,0
421092,0.016679,17.5676290523261,0.04771986,0.1967886,0.3337589,-0.3526234,0.1139646,0.9271283,-0.05569562,0.0398288033902645,0,0
