F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
417692,0.0166679,0.565962892025709,-2.37041,0.4270898,-1.483814,0.06924132,0.1376404,-0.0498077,0.9868029
417698,0.016665,0.582627892494202,-2.370422,0.4271108,-1.483803,0.06931399,0.1375784,-0.0497252,0.9868106
417700,0.0167729,0.599400792270899,-2.370384,0.4272088,-1.483785,0.06934877,0.137559,-0.04968276,0.986813
417704,0.016668,0.616068791598082,-2.37037,0.4272182,-1.483733,0.0694754,0.1375096,-0.04959253,0.9868156
417706,0.0166663,0.632735092192888,-2.370407,0.4272609,-1.483734,0.06952241,0.1375,-0.04954125,0.9868162
417710,0.0166676,0.649402692914009,-2.370516,0.4272258,-1.483744,0.0696032,0.1374515,-0.04941134,0.9868237
417714,0.0166685,0.666071193292737,-2.370552,0.4272281,-1.483739,0.06964678,0.1374008,-0.04934216,0.9868312
417718,0.0166668,0.682737993076444,-2.370641,0.4272578,-1.48367,0.06972919,0.1372352,-0.04918461,0.9868563
417720,0.0166664,0.699404392391443,-2.370566,0.4272418,-1.483681,0.06981067,0.1371146,-0.04910887,0.9868711
417724,0.0166666,0.716070992872119,-2.370728,0.4271575,-1.483578,0.07009538,0.1368267,-0.0489677,0.9868978
417726,0.016666,0.732736993581057,-2.370756,0.4271222,-1.483528,0.07026316,0.1367027,-0.04894695,0.9869041
417730,0.0166679,0.749404894188046,-2.370808,0.4269927,-1.483471,0.07064956,0.1364171,-0.04889417,0.9869186
417732,0.0166665,0.766071394085884,-2.370857,0.4269645,-1.483429,0.07082335,0.1362942,-0.04884218,0.9869257
417738,0.01667,0.782741393893957,-2.370948,0.4269725,-1.4834,0.07099658,0.1361088,-0.04875237,0.9869433
417740,0.0166634,0.799404794350266,-2.371042,0.4268345,-1.483325,0.07104708,0.1360386,-0.04865256,0.9869543
417744,0.0166961,0.816100893542171,-2.371151,0.4269288,-1.483293,0.07113793,0.1359566,-0.04845402,0.9869688
417746,0.0166645,0.832765392959118,-2.371282,0.4266916,-1.483298,0.07125236,0.1359494,-0.04832746,0.9869678
417750,0.0166679,0.849433293566108,-2.371381,0.4267136,-1.48332,0.07145671,0.1358865,-0.04806205,0.9869747
417752,0.0166661,0.866099392995238,-2.371414,0.4266914,-1.483288,0.07157236,0.1358507,-0.04794715,0.9869767
417758,0.0166712,0.882770592346787,-2.371529,0.426628,-1.483248,0.07179955,0.1357446,-0.04773302,0.9869852
417760,0.0166625,0.89943309314549,-2.371537,0.4265873,-1.483213,0.0719278,0.1356934,-0.04765767,0.9869866
417764,0.0166685,0.916101593524218,-2.371693,0.4262275,-1.482986,0.07224906,0.1356008,-0.04755954,0.9869806
417766,0.0166655,0.93276709318161,-2.371561,0.4263269,-1.483002,0.07237101,0.1355671,-0.04750742,0.9869788
417770,0.0166675,0.949434593319893,-2.371639,0.4260368,-1.482884,0.07270119,0.1355053,-0.04738981,0.9869686
417772,0.0166665,0.966101093217731,-2.371598,0.4259481,-1.482802,0.07292876,0.1355079,-0.04740168,0.9869509
417778,0.0166687,0.982769792899489,-2.371377,0.4257333,-1.482792,0.0736129,0.1355454,-0.0475542,0.9868876
417780,0.016668,0.999437792226672,-2.371282,0.4255848,-1.482723,0.07399373,0.1355693,-0.04765099,0.9868512
417782,0.0166668,1.01610459201038,-2.371216,0.4253862,-1.482677,0.07453396,0.1356183,-0.0477951,0.9867969
417786,0.0166644,1.03276899270713,-2.371083,0.4251594,-1.482565,0.07531737,0.1356831,-0.04797635,0.9867197
417790,0.0166671,1.04943609237671,-2.370581,0.4249363,-1.48251,0.07620223,0.1357138,-0.04827387,0.986633
417792,0.0166663,1.06610239297152,-2.370426,0.4247858,-1.482443,0.07662459,0.1357236,-0.04844218,0.9865907
417796,0.0167258,1.08282819390297,-2.370091,0.4245019,-1.482219,0.07750254,0.1357548,-0.04882267,0.9864991
417800,0.0206832,1.10351139307022,-2.369971,0.4243954,-1.482077,0.07812013,0.1358417,-0.04908841,0.9864252
417804,0.0166692,1.12018059380353,-2.369799,0.4242519,-1.481992,0.07849289,0.1358971,-0.04923911,0.9863805
417808,0.0166675,1.13684809394181,-2.369545,0.4239058,-1.481763,0.07913893,0.1360113,-0.04952142,0.986299
417810,0.0166661,1.15351419337094,-2.36942,0.4238503,-1.481619,0.07945742,0.1360915,-0.04971293,0.9862527
417814,0.0166672,1.17018139362335,-2.369222,0.4236427,-1.481397,0.07992978,0.136205,-0.05004823,0.9861819
417816,0.0166666,1.18684799410403,-2.369085,0.4234446,-1.481221,0.08016571,0.1362613,-0.05019693,0.9861474
417820,0.0166669,1.20351489447057,-2.368787,0.4233204,-1.480988,0.08058303,0.1363328,-0.05042385,0.9860919
417822,0.0166706,1.22018549405038,-2.368634,0.4231972,-1.480847,0.08081029,0.136338,-0.05054568,0.9860663
417828,0.0166643,1.2368497941643,-2.368215,0.4230191,-1.480597,0.08138445,0.1363937,-0.05096977,0.9859896
417830,0.0166668,1.25351659394801,-2.368048,0.4229289,-1.480502,0.08165156,0.1364641,-0.05123573,0.985944
417834,0.0166674,1.27018399350345,-2.367523,0.4228099,-1.480342,0.08223489,0.1367668,-0.05189412,0.9858191
417836,0.0170797,1.28726369328797,-2.367368,0.4226934,-1.480227,0.08248169,0.136923,-0.05213184,0.9857643
417842,0.0166688,1.30393249355257,-2.366922,0.4227576,-1.480163,0.08298047,0.1373155,-0.0524191,0.9856526
417844,0.0166657,1.32059819437563,-2.366738,0.4226719,-1.480049,0.08318756,0.1374967,-0.0525184,0.9856046
417848,0.0166677,1.33726589381695,-2.366412,0.4225762,-1.480033,0.08366637,0.1379323,-0.05276719,0.9854899
417850,0.016668,1.35393389314413,-2.366273,0.4224728,-1.480029,0.0838233,0.1381421,-0.05286452,0.9854419
417854,0.0166675,1.37060139328241,-2.365954,0.4224305,-1.480071,0.0840036,0.1385551,-0.05306707,0.9853577
417856,0.0166655,1.38726689293981,-2.365839,0.4223237,-1.480074,0.08406089,0.1387236,-0.05316471,0.9853238
417862,0.0166678,1.40393469296396,-2.365701,0.4222817,-1.48016,0.08410539,0.138985,-0.05331111,0.9852753
417864,0.0166667,1.42060139216483,-2.36563,0.4222319,-1.480159,0.08414382,0.1390616,-0.05336168,0.9852585
417868,0.0166679,1.43726929277182,-2.365573,0.4220544,-1.480131,0.08428264,0.1391566,-0.05344266,0.9852288
417870,0.0166659,1.45393519289792,-2.36563,0.422113,-1.480239,0.08437254,0.1391781,-0.05350104,0.9852149
417874,0.0166667,1.47060189209878,-2.365684,0.4218715,-1.480156,0.08454006,0.1391176,-0.05358301,0.9852046
417878,0.0166672,1.4872690923512,-2.365664,0.4218782,-1.480148,0.08459093,0.1390383,-0.05359773,0.9852107
417882,0.0166662,1.50393529236317,-2.365643,0.4218586,-1.480198,0.08459003,0.1388147,-0.05373744,0.9852347
417884,0.0166687,1.52060399204493,-2.36563,0.4218335,-1.480193,0.08460411,0.1387196,-0.05385321,0.9852405
417886,0.0166655,1.53726949170232,-2.365608,0.4218226,-1.480173,0.08459561,0.1386228,-0.05399371,0.9852472
417890,0.0166667,1.55393619090319,-2.365541,0.4218308,-1.480256,0.0846459,0.1384708,-0.05417677,0.9852542
417894,0.0166677,1.5706038903445,-2.365512,0.4218086,-1.480282,0.08470432,0.1383795,-0.0542469,0.9852582
417898,0.0166661,1.58726998977363,-2.36541,0.4218027,-1.480322,0.08479907,0.1382671,-0.05429543,0.9852631
417900,0.0166669,1.60393689014018,-2.365373,0.4218371,-1.480382,0.08477614,0.1382427,-0.05427086,0.9852698
417904,0.0166674,1.62060428969562,-2.365299,0.4218656,-1.480457,0.08472405,0.1382406,-0.05419342,0.9852788
417906,0.0166663,1.63727059029043,-2.365301,0.4219373,-1.480501,0.08466855,0.1382769,-0.05414973,0.985281
417910,0.0166671,1.65393768996,-2.365166,0.421979,-1.480564,0.08451755,0.1383925,-0.05408333,0.9852813
417914,0.0166666,1.67060429044068,-2.365175,0.4221047,-1.480548,0.08435806,0.1384918,-0.05403104,0.985284
417918,0.0166683,1.68727258965373,-2.365096,0.4220979,-1.480507,0.08407822,0.1386038,-0.05394167,0.985297
417920,0.0166656,1.70393818989396,-2.36513,0.4221155,-1.480468,0.08396521,0.138649,-0.05388485,0.9853034
417924,0.0166673,1.72060549072921,-2.365128,0.4222219,-1.480443,0.0838085,0.1387042,-0.0537983,0.9853137
417928,0.0166676,1.73727309145033,-2.36521,0.4221148,-1.480362,0.08372443,0.1387063,-0.05370364,0.9853257
417930,0.0166698,1.75394289195538,-2.365355,0.4221811,-1.480328,0.08369048,0.1386761,-0.05366193,0.9853351
417934,0.0166664,1.77060929127038,-2.365606,0.4221027,-1.480198,0.08372061,0.1385617,-0.05357518,0.9853534
417936,0.0166678,1.78727709129453,-2.365662,0.4221598,-1.480113,0.08373807,0.1384734,-0.05354746,0.9853658
417942,0.0166634,1.80394049175084,-2.365812,0.422158,-1.48007,0.08377797,0.1381872,-0.05347999,0.9854063
417944,0.0166667,1.82060719095171,-2.365995,0.4220274,-1.479893,0.08380777,0.1380264,-0.05341569,0.9854298
417948,0.0166673,1.83727449178696,-2.366207,0.4220697,-1.479928,0.08393538,0.1376921,-0.05329861,0.985472
417950,0.0166666,1.85394109226763,-2.366361,0.4219307,-1.47981,0.08408213,0.1375274,-0.05329132,0.9854829
417954,0.0166672,1.87060829252005,-2.366351,0.4220334,-1.479873,0.084389,0.1371928,-0.05335208,0.9855
417958,0.0166675,1.88727579265833,-2.366404,0.421919,-1.479881,0.08456311,0.1370852,-0.05336643,0.9854993
417962,0.0166664,1.90394219197333,-2.366372,0.4218231,-1.479899,0.08484743,0.136879,-0.05335168,0.9855043
417964,0.0166668,1.92060899175704,-2.36635,0.4217922,-1.479893,0.08499288,0.1368114,-0.05333138,0.9855022
417968,0.0166665,1.93727549165487,-2.366345,0.4217209,-1.479916,0.08522672,0.1367697,-0.05328252,0.9854905
417970,0.0166668,1.95394229143858,-2.366358,0.4216818,-1.479928,0.08533884,0.1368139,-0.05326587,0.9854755
417974,0.016667,1.97060929052532,-2.36635,0.4216667,-1.479924,0.08548817,0.1369074,-0.05316809,0.9854549
417978,0.0166688,1.98727809078991,-2.366335,0.4216607,-1.479933,0.08550759,0.136963,-0.05305405,0.9854516
417982,0.0166655,2.00394359044731,-2.366327,0.421908,-1.47994,0.08552944,0.1370631,-0.05278496,0.9854503
417984,0.0166665,2.02061009034514,-2.366346,0.4217807,-1.479893,0.08550626,0.1370896,-0.0527384,0.9854511
417988,0.0166671,2.03727719001472,-2.366268,0.4218531,-1.479863,0.08541641,0.1371381,-0.05278932,0.9854494
417990,0.0166681,2.05394528992474,-2.366327,0.4218433,-1.479891,0.08536877,0.1371736,-0.05291286,0.985442
417994,0.0166656,2.07061089016497,-2.366283,0.4218283,-1.479865,0.0853515,0.1372019,-0.05318832,0.9854247
417996,0.0166693,2.08728018961847,-2.366031,0.4218884,-1.479739,0.08540406,0.1371362,-0.05328981,0.9854238
418002,0.0166657,2.10394589044154,-2.366077,0.4216417,-1.479637,0.08557218,0.1369665,-0.05343067,0.9854252
418004,0.0166685,2.12061439082026,-2.365988,0.4218283,-1.47967,0.08564071,0.1369104,-0.05351023,0.9854227
418008,0.0166639,2.13727829046547,-2.366145,0.4215437,-1.479622,0.08584896,0.1367829,-0.05364532,0.985415
418010,0.016667,2.15394528955221,-2.366076,0.421586,-1.479584,0.08598004,0.1367287,-0.05367909,0.9854092
418014,0.0166672,2.17061248980463,-2.366033,0.4214771,-1.47955,0.08624536,0.1366806,-0.05371921,0.9853905
418016,0.0177274,2.18833988904953,-2.366138,0.4214646,-1.479553,0.08638679,0.1366526,-0.05370351,0.9853829
418022,0.0166681,2.20500798895955,-2.366112,0.4213419,-1.479456,0.0865557,0.1366031,-0.05359822,0.9853806
418024,0.0166672,2.22167518921196,-2.366063,0.4213663,-1.479442,0.08660566,0.1365896,-0.05350282,0.9853833
418028,0.0166687,2.23834388889372,-2.366104,0.4212382,-1.479336,0.0866893,0.1365893,-0.05333937,0.9853848
418030,0.0166646,2.25500848889351,-2.366024,0.4212644,-1.479293,0.08676315,0.1365733,-0.05325864,0.9853849
418034,0.0166674,2.27167588844895,-2.365923,0.4211311,-1.479274,0.08700873,0.1365195,-0.05309292,0.9853797
418038,0.0166669,2.2883427888155,-2.365866,0.4210685,-1.479259,0.0871499,0.1364879,-0.05306788,0.9853729
418042,0.0166666,2.30500938929617,-2.365589,0.4208868,-1.479279,0.08743712,0.1364923,-0.05320718,0.9853393
418046,0.0166684,2.32167778909206,-2.365489,0.4207564,-1.479288,0.0876929,0.1365713,-0.05349625,0.9852901
418048,0.0221782,2.34385598823428,-2.365418,0.4206916,-1.47928,0.08783479,0.136619,-0.05363085,0.9852635
418052,0.0166689,2.36052488908172,-2.365347,0.4204223,-1.479255,0.08817556,0.1367184,-0.05394109,0.9852023
418054,0.0166668,2.37719168886542,-2.365294,0.4204224,-1.479214,0.08835106,0.1367732,-0.05410459,0.98517
418060,0.0166666,2.3938582893461,-2.365236,0.4202571,-1.479159,0.0886761,0.1369364,-0.0544314,0.9851001
418062,0.016667,2.41052528843284,-2.365242,0.4202813,-1.479161,0.08882151,0.1370081,-0.05456198,0.9850698
418066,0.0166674,2.42719268798828,-2.365181,0.4201957,-1.479164,0.08907397,0.1371711,-0.0547738,0.9850126
418068,0.016666,2.44385868869722,-2.36518,0.4201807,-1.479186,0.08919308,0.1372513,-0.05485891,0.9849859
418072,0.0166688,2.46052748896182,-2.36512,0.42012,-1.479206,0.08937208,0.1373892,-0.0549919,0.984943
418074,0.0166658,2.47719328850508,-2.365028,0.4201635,-1.479228,0.08941511,0.137469,-0.05503837,0.9849254
418080,0.0166663,2.49385958909988,-2.364995,0.4201584,-1.479211,0.08945308,0.1375943,-0.05508016,0.9849021
418082,0.0166678,2.51052738912404,-2.365047,0.4202626,-1.479256,0.08943441,0.137615,-0.05505918,0.9849021
418086,0.016668,2.52719538845122,-2.365137,0.4202545,-1.479258,0.08940922,0.1376718,-0.05492496,0.9849039
418088,0.0166656,2.54386098869145,-2.365155,0.4202566,-1.479225,0.08939938,0.1376601,-0.05480913,0.9849129
418092,0.0166682,2.56052918918431,-2.365187,0.420307,-1.479157,0.08943094,0.1375975,-0.05462524,0.984929
418094,0.0166654,2.57719458825886,-2.365222,0.4202943,-1.479121,0.08951031,0.13756,-0.05457877,0.9849296
418100,0.0166672,2.59386178851128,-2.365314,0.4202294,-1.478996,0.0897458,0.1374401,-0.05458798,0.9849244
418102,0.016667,2.61052878759801,-2.365332,0.4202386,-1.478922,0.08990086,0.1373962,-0.05458669,0.9849164
418106,0.0166675,2.6271962877363,-2.365447,0.4201031,-1.478693,0.09021962,0.1372715,-0.05456083,0.9849061
418108,0.0166662,2.64386248774827,-2.365504,0.4201575,-1.478647,0.09036912,0.1372301,-0.05452272,0.9849004
418112,0.0171875,2.66104998812079,-2.365485,0.4199995,-1.478457,0.09057719,0.1371389,-0.05456759,0.9848914
418116,0.016667,2.67771698720753,-2.365489,0.4199211,-1.478398,0.09072107,0.1370867,-0.05464815,0.984881
418120,0.0166664,2.69438338652253,-2.365341,0.419899,-1.478339,0.09100817,0.1370141,-0.05476344,0.9848582
418122,0.0166668,2.71105018630624,-2.365263,0.4198141,-1.478299,0.09118181,0.1369867,-0.05482354,0.9848426
418126,0.0166679,2.72771808691323,-2.365169,0.4197302,-1.478345,0.09151845,0.1369443,-0.05502975,0.9848058
418128,0.0166661,2.74438418634236,-2.36514,0.4196424,-1.478347,0.09172524,0.1369561,-0.05517674,0.9847767
418132,0.0166669,2.7610510867089,-2.364895,0.4196113,-1.478428,0.09209354,0.1370835,-0.05540112,0.9847119
418136,0.0166664,2.7777174860239,-2.364839,0.4195832,-1.478455,0.09221924,0.1371513,-0.05541908,0.9846897
418140,0.0166674,2.79438488557935,-2.364699,0.4194581,-1.47847,0.09229682,0.1372501,-0.05541969,0.9846687
418142,0.016666,2.81105088628829,-2.364585,0.4194731,-1.478506,0.09231263,0.1372846,-0.05545,0.9846607
418146,0.0166677,2.8277185857296,-2.364482,0.4193974,-1.4785,0.09236202,0.1373425,-0.05572778,0.9846323
418148,0.0166672,2.84438578598201,-2.364465,0.4193545,-1.478472,0.09239323,0.1373757,-0.05590839,0.9846145
418152,0.0166675,2.8610532861203,-2.364509,0.4193443,-1.478415,0.09247321,0.1373698,-0.0562805,0.9845866
418154,0.0166663,2.8777195867151,-2.364526,0.4192906,-1.478426,0.09251412,0.1373489,-0.05638149,0.9845799
418160,0.0166663,2.89438588730991,-2.364597,0.4192701,-1.478367,0.09255488,0.1372995,-0.05642148,0.9845807
418162,0.0166669,2.91105278767645,-2.364605,0.4192637,-1.478334,0.09256245,0.1372979,-0.05646512,0.9845777
418166,0.0166668,2.92771958746016,-2.364634,0.4191852,-1.478247,0.0925841,0.1373782,-0.05654779,0.9845597
418168,0.0166675,2.94438708759844,-2.364613,0.4192354,-1.47837,0.09253538,0.1374685,-0.05655207,0.9845514
418172,0.016667,2.96105408668518,-2.364563,0.4190925,-1.478319,0.09244585,0.1376101,-0.05650526,0.9845427
418174,0.0166669,2.97772098705173,-2.364543,0.4190455,-1.47834,0.09242794,0.137651,-0.05647377,0.9845405
418180,0.0166667,2.99438768625259,-2.364267,0.4191341,-1.478506,0.09241167,0.1377746,-0.05650763,0.9845228
418182,0.0166667,3.01105438545346,-2.364136,0.4190224,-1.478504,0.09245269,0.1378266,-0.05657091,0.984508
418186,0.0166671,3.02772148512304,-2.364032,0.4189819,-1.478493,0.09255922,0.1379266,-0.0567471,0.9844739
418188,0.0166664,3.04438788443804,-2.363836,0.4187275,-1.478575,0.09264046,0.1380105,-0.05688323,0.9844466
418192,0.0166676,3.06105548515916,-2.36344,0.4188467,-1.478656,0.09280662,0.1380147,-0.0569627,0.9844258
418194,0.0166838,3.07773928530514,-2.363416,0.418714,-1.478615,0.09293273,0.1380314,-0.05699487,0.9844097
418198,0.0166685,3.09440778568387,-2.363231,0.4187115,-1.478593,0.09322038,0.1380074,-0.05721789,0.9843729
418202,0.0166643,3.11107208579779,-2.36317,0.4186767,-1.478599,0.09340184,0.1380198,-0.05740298,0.9843432
418206,0.0166678,3.12773988582194,-2.363119,0.4185036,-1.478507,0.093683,0.1380774,-0.05763173,0.9842951
418208,0.0166668,3.14440668560565,-2.363174,0.4186367,-1.478402,0.09381032,0.1380984,-0.05770596,0.9842756
418212,0.0166675,3.16107418574393,-2.363271,0.4184631,-1.478348,0.09401806,0.1381263,-0.05776521,0.9842484
418214,0.0166665,3.17774068564177,-2.363236,0.4184476,-1.478311,0.09410888,0.1381346,-0.05777819,0.9842378
418220,0.0166668,3.19440748542547,-2.363264,0.4183285,-1.478258,0.09428027,0.138201,-0.05779853,0.9842109
418222,0.0166666,3.21107408590615,-2.363318,0.4183526,-1.478259,0.09435157,0.13825,-0.05783514,0.9841951
418226,0.0166678,3.2277418859303,-2.363344,0.4183373,-1.478119,0.09448208,0.1383631,-0.05786769,0.9841647
418228,0.0166664,3.2444082852453,-2.363371,0.4182944,-1.478075,0.09448493,0.1383872,-0.05786249,0.9841613
418232,0.016667,3.26107528433204,-2.36324,0.4183444,-1.478053,0.09447517,0.1383673,-0.05782621,0.9841672
418234,0.0166678,3.27774308435619,-2.363035,0.4183484,-1.478064,0.09448079,0.1383547,-0.05784939,0.9841671
418238,0.016666,3.29440908506513,-2.362854,0.4184098,-1.47822,0.09454637,0.1383737,-0.05798933,0.9841499
418244,0.0166671,3.3110761847347,-2.362452,0.4184213,-1.47832,0.09470282,0.1383937,-0.05822132,0.9841183
418246,0.0188756,3.32995178550482,-2.362278,0.4184595,-1.478387,0.09474916,0.1384009,-0.05829208,0.9841087
418250,0.0166686,3.34662038460374,-2.362034,0.4184614,-1.478516,0.09479682,0.1383718,-0.05833015,0.9841059
418252,0.0166657,3.36328608542681,-2.362004,0.4184665,-1.478569,0.09482244,0.1383569,-0.0583415,0.9841049
418256,0.0166677,3.37995378486812,-2.361879,0.4184895,-1.478595,0.09494827,0.1383721,-0.05846425,0.9840833
418258,0.0166673,3.39662108570337,-2.361856,0.4184428,-1.478532,0.09506142,0.1384083,-0.05858782,0.9840599
418264,0.0166668,3.41328788548708,-2.361867,0.4184732,-1.478513,0.09522707,0.1385056,-0.05876509,0.9840197
418266,0.0166665,3.42995438538492,-2.361976,0.4184399,-1.478381,0.09530047,0.1385395,-0.05880935,0.9840052
418270,0.0166684,3.44662278518081,-2.362004,0.418447,-1.478312,0.09536164,0.1385631,-0.05889715,0.9839907
418272,0.0166648,3.46328758448362,-2.362094,0.418498,-1.478314,0.0953711,0.1385608,-0.05892701,0.9839883
418276,0.0166672,3.47995478473604,-2.3624,0.4184127,-1.478313,0.09514938,0.1385179,-0.05889091,0.9840179
418278,0.0166668,3.49662158451974,-2.362469,0.4184436,-1.478279,0.0949637,0.1384447,-0.05875485,0.9840543
418284,0.0166675,3.51328908465803,-2.362587,0.4184061,-1.478231,0.0947054,0.1381879,-0.05854932,0.9841275
418286,0.0166667,3.5299557838589,-2.362581,0.4183865,-1.478266,0.09468801,0.1380756,-0.05856397,0.9841441
418288,0.016667,3.54662278294563,-2.362445,0.4183076,-1.478318,0.0947509,0.1380218,-0.05864321,0.9841409
418292,0.0166669,3.56328968331218,-2.362309,0.4183135,-1.478401,0.09490525,0.1379743,-0.0587359,0.9841272
418294,0.0166667,3.57995638251305,-2.362234,0.4182776,-1.4784,0.09493098,0.1379519,-0.05872632,0.9841284
418300,0.0166669,3.59662328287959,-2.361916,0.4181558,-1.478552,0.09496211,0.1379732,-0.05866992,0.9841257
418302,0.0166704,3.61329368315637,-2.361748,0.4181782,-1.478668,0.0950342,0.1380649,-0.05871459,0.9841033
418306,0.0166646,3.62995828315616,-2.36155,0.4180616,-1.478753,0.09520466,0.1383779,-0.05898537,0.9840266
418308,0.0166664,3.64662468247116,-2.361462,0.4181095,-1.478791,0.09525619,0.1386268,-0.05920577,0.9839734
418312,0.0166672,3.66329188272357,-2.361271,0.4179537,-1.478824,0.09533843,0.1390287,-0.05952495,0.9838894
418314,0.0166664,3.67995828203857,-2.361208,0.4180016,-1.478819,0.09539384,0.1392196,-0.0596194,0.9838514
418320,0.0166668,3.69662508182228,-2.361022,0.4178997,-1.478903,0.09551362,0.1394763,-0.05968818,0.9837992
418322,0.0166671,3.71329218149185,-2.360982,0.4178435,-1.478883,0.0955255,0.1395514,-0.05971541,0.9837857
418326,0.0166672,3.72995938174427,-2.360934,0.4178266,-1.478866,0.0954882,0.1396386,-0.05985473,0.9837685
418328,0.0166671,3.74662648141384,-2.360924,0.417782,-1.478829,0.09546366,0.1396171,-0.05993298,0.9837692
418332,0.0166663,3.76329278200865,-2.360912,0.4177729,-1.478808,0.09534873,0.1394761,-0.06013625,0.983788
418334,0.0166668,3.77995958179235,-2.36089,0.4177691,-1.478796,0.09530965,0.1394001,-0.06026078,0.9837949
418340,0.0166667,3.79662628099322,-2.360811,0.4176581,-1.478805,0.09525111,0.1392086,-0.06056305,0.9838091
418342,0.0166669,3.81329318135977,-2.360767,0.4176354,-1.478811,0.09524567,0.1391463,-0.06068184,0.9838111
418346,0.0166673,3.82996048219502,-2.360637,0.4176735,-1.478801,0.09526251,0.1390401,-0.0609338,0.9838089
418348,0.0166685,3.84662898257375,-2.360635,0.4176449,-1.478917,0.09524433,0.1389999,-0.06098554,0.9838132
418352,0.016666,3.86329498328269,-2.360464,0.4177224,-1.478993,0.09518252,0.1389737,-0.06101963,0.9838207
418356,0.0166667,3.87996168248355,-2.360367,0.4176916,-1.479043,0.09516323,0.1389821,-0.06103436,0.9838205
418360,0.0166701,3.89663178287447,-2.360189,0.4177867,-1.479138,0.0951628,0.139075,-0.06120221,0.983797
