F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
419494,0.0166673,9.57014526613057,1.133208,0.5084646,-0.280691,-0.5924444,0.1731942,-0.6829468,-0.3906372,1,0.576796650886536,0.4373167,0.1816631,0.07663943,0.9882174,-0.1498296,0.01685878,0.02633027
419496,0.0166681,9.58681336604059,1.133742,0.509658,-0.2797155,-0.6013947,0.1578231,-0.6795086,-0.3894669,1,0.665768504142761,0.4356912,0.1832083,0.07946457,0.9852656,-0.1693504,0.01101837,0.02122934
419502,0.016669,9.60348236560822,1.135018,0.5122619,-0.2784355,-0.6184925,0.1308095,-0.6698174,-0.3894877,1,0.694790899753571,0.4347156,0.1837421,0.08065797,0.9830182,-0.1830584,0.003379446,0.01238312
419504,0.0170313,9.62051366642118,1.135672,0.5138974,-0.2780139,-0.6259749,0.1210755,-0.6647241,-0.3894076,1,0.732047200202942,0.4334356,0.1850181,0.0832618,0.9775715,-0.210377,-0.00975026,-0.0005640218
419508,0.0166704,9.63718406669796,1.136783,0.5167513,-0.2773161,-0.6438206,0.09056787,-0.6568868,-0.3818276,1,0.747112691402435,0.4330141,0.1856723,0.08489735,0.9749417,-0.2219855,-0.01363413,-0.005027785
419510,0.0166648,9.65384886600077,1.137093,0.5183727,-0.2765902,-0.6549855,0.07451154,-0.6530591,-0.372768,1,0.736338078975677,0.4323162,0.1867834,0.08775128,0.9678981,-0.2485908,-0.02609014,-0.02636934
419512,0.0166671,9.67051596567035,1.136974,0.5198861,-0.2757865,-0.6640376,0.06553203,-0.6483557,-0.3665989,1,0.703588366508484,0.4315903,0.1870931,0.08937271,0.9634899,-0.2627445,-0.02972398,-0.04206093
419516,0.016667,9.68718296475708,1.136399,0.5216435,-0.274569,-0.6764197,0.05230973,-0.6407074,-0.359464,1,0.681902050971985,0.4307867,0.1869741,0.09088607,0.9599463,-0.2738188,-0.02970951,-0.05141792
419520,0.0166697,9.70385266467929,1.134897,0.5233068,-0.273011,-0.6835084,0.04938213,-0.6328443,-0.360397,1,0.703875601291656,0.4295691,0.1863988,0.09264351,0.9543971,-0.2901439,-0.03077188,-0.06321277
419524,0.0166636,9.72051626443863,1.133719,0.5237811,-0.2722886,0.6858138,-0.05090006,0.6277562,0.3646793,1,0.720763206481934,0.4280111,0.184897,0.09430684,0.9512404,-0.3005925,-0.02933381,-0.06265325
419526,0.0166681,9.73718436434865,1.132395,0.5244315,-0.2714039,-0.6877361,0.05242166,-0.6232077,-0.3686237,1,0.743968307971954,0.4272887,0.1837187,0.09478106,0.9501492,-0.3051773,-0.02824238,-0.05731999
419530,0.0166658,9.75385016389191,1.130492,0.5261077,-0.2705272,0.6898987,-0.05786149,0.6170741,0.3740478,1,0.747951984405518,0.4264041,0.1823953,0.09543146,0.9491851,-0.3091352,-0.02724027,-0.0523542
419532,0.0166673,9.77051746472716,1.128979,0.527172,-0.2699471,-0.6924658,0.0574527,-0.6126251,-0.3766708,1,0.754484713077545,0.4255274,0.1804922,0.09710766,0.9484549,-0.312981,-0.02343325,-0.04389882
419536,0.0166668,9.78718426451087,1.126716,0.5284799,-0.2694966,-0.6951751,0.05363879,-0.6083049,-0.3792359,1,0.750500202178955,0.4249472,0.1789787,0.09817196,0.9469927,-0.3177823,-0.02312317,-0.04104494
419540,0.0166708,9.80385506525636,1.123809,0.5305017,-0.2692227,0.695768,-0.05295657,0.6044244,0.3844136,1,0.738402962684631,0.4244967,0.1767157,0.09947993,0.9449396,-0.3238055,-0.02543223,-0.0399036
419542,0.016666,9.82052106596529,1.121954,0.5313131,-0.2691981,-0.6956557,0.05235606,-0.6032386,-0.3865556,1,0.714133441448212,0.4242229,0.1738091,0.1015017,0.9438286,-0.327443,-0.02733997,-0.03494591
419548,0.016676,9.83719706535339,1.118582,0.5331049,-0.2686778,0.6952454,-0.0535614,0.6018937,0.3892159,1,0.707129597663879,0.4241982,0.1719542,0.1023131,0.9434616,-0.3285822,-0.02859374,-0.03311199
419550,0.0166671,9.85386416502297,1.116932,0.5339237,-0.2684868,-0.693333,0.05785093,-0.6003683,-0.3943359,1,0.687341213226318,0.4236779,0.168582,0.1041049,0.9434021,-0.3290469,-0.02874413,-0.02990819
419554,0.0166661,9.8705302644521,1.113845,0.5356234,-0.2682495,0.6905475,-0.06338371,0.5987219,0.4008229,1,0.676999449729919,0.4234869,0.1669324,0.1049237,0.9440221,-0.3278802,-0.02811108,-0.02294732
419556,0.0166706,9.88720086403191,1.112191,0.5365593,-0.2683125,-0.6892928,0.06476615,-0.5987953,-0.4026477,1,0.658352434635162,0.4232496,0.1638451,0.1066234,0.9448839,-0.3259503,-0.02742022,-0.0141033
419560,0.0166663,9.90386716462672,1.108743,0.5386552,-0.2687302,-0.6879119,0.06331331,-0.5987408,-0.4053124,1,0.64851301908493,0.4233126,0.162191,0.1075593,0.9452888,-0.3248479,-0.02764214,-0.01178118
419564,0.0166646,9.9205317646265,1.106945,0.5399202,-0.2687092,0.6874475,-0.06413279,0.5984659,0.4063763,1,0.6324303150177,0.4237303,0.1587432,0.1096552,0.9452121,-0.324874,-0.03049405,-0.01005455
419568,0.0166671,9.93719886429608,1.103786,0.5423222,-0.2684757,-0.6859596,0.06619111,-0.5988645,-0.4079702,1,0.625004529953003,0.4237093,0.156945,0.1109202,0.945327,-0.3245844,-0.03045121,-0.008641787
419570,0.0166665,9.95386536419392,1.102148,0.5440204,-0.2685261,0.6850968,-0.06714597,0.5992774,0.4086569,1,0.618760645389557,0.4234758,0.1537858,0.1133222,0.9459438,-0.3228623,-0.03018729,-0.006247137
419574,0.016668,9.9705333635211,1.099659,0.5474956,-0.2688181,-0.6821118,0.07221204,-0.5994277,-0.4125476,1,0.608455002307892,0.4235263,0.1521481,0.1150204,0.9463096,-0.3218104,-0.0301496,-0.005219322
419576,0.0166656,9.98719896376133,1.098547,0.5492412,-0.2689604,-0.6795591,0.0772098,-0.5988981,-0.4166043,1,0.597887575626373,0.4238182,0.149659,0.1184956,0.9474821,-0.3184839,-0.02906947,0.0007913341
419580,0.0166682,10.0038671642542,1.096079,0.5525035,-0.2690326,-0.6764233,0.08097507,-0.5981026,-0.4220995,1,0.591869711875916,0.4239605,0.1485468,0.1202412,0.9483671,-0.3158736,-0.02782286,0.007042711
419584,0.0166665,10.020533664152,1.095084,0.5541564,-0.2691243,-0.6758903,0.08217257,-0.5979502,-0.4229371,1,0.582750380039215,0.4240327,0.1460791,0.1235035,0.9490041,-0.3136708,-0.02835928,0.01406371
419588,0.0166665,10.0372001640499,1.093319,0.5575167,-0.2695306,0.6740942,-0.08469699,0.5981349,0.4250391,1,0.577737092971802,0.4241244,0.1450837,0.1251564,0.9491861,-0.3130897,-0.0279649,0.01544814
419590,0.0166667,10.0538668632507,1.092541,0.5591487,-0.2696044,-0.6736653,0.08576059,-0.5987124,-0.4246925,1,0.574676811695099,0.4245307,0.1433194,0.1285167,0.9497689,-0.3111743,-0.02763409,0.0185999
419594,0.0166672,10.0705340635031,1.090864,0.5624653,-0.2698167,-0.6731388,0.08596197,-0.6002297,-0.423343,1,0.575095772743225,0.4246046,0.1425408,0.1301487,0.9501309,-0.3101236,-0.02691306,0.01871772
419596,0.0166658,10.0871998630464,1.090025,0.5640684,-0.2699648,0.6724891,-0.0861256,0.6010801,0.4231356,1,0.595231950283051,0.4248168,0.140864,0.1334653,0.950648,-0.3086394,-0.0266363,0.01734136
419600,0.016672,10.1038718633354,1.088595,0.5671448,-0.2703883,-0.671147,0.08724587,-0.6031309,-0.4221175,1,0.603219985961914,0.4249648,0.1400254,0.1350684,0.9509739,-0.3076312,-0.02682124,0.01710053
419604,0.0166632,10.120535062626,1.087937,0.5686721,-0.2705541,-0.6706452,0.08748345,-0.6041826,-0.421361,1,0.628059029579163,0.4253884,0.1385947,0.1381447,0.9518421,-0.3050111,-0.02637859,0.01640454
419608,0.0166683,10.1372033618391,1.086705,0.5711833,-0.2704887,-0.6696137,0.08769414,-0.6058917,-0.4205028,1,0.635053873062134,0.4255542,0.1379371,0.1396721,0.9522201,-0.3038799,-0.0262412,0.01566621
419610,0.016665,10.1538683623075,1.086203,0.5723523,-0.2702349,-0.669351,0.08750496,-0.6068017,-0.4196475,1,0.657823741436005,0.4254889,0.1367055,0.1421833,0.9528242,-0.3020138,-0.02640391,0.01472181
419614,0.016667,10.1705353613943,1.08536,0.5745171,-0.269922,-0.6700748,0.08534669,-0.6085067,-0.4164559,1,0.670280277729034,0.4252351,0.1362029,0.1433523,0.9530759,-0.301263,-0.02644076,0.01370396
419616,0.0166669,10.1872022617608,1.084972,0.5755132,-0.2696017,0.6707091,-0.08342885,0.6089256,0.4152091,1,0.690761089324951,0.424922,0.1353601,0.1455171,0.9531729,-0.3010916,-0.02675764,0.00944533
419620,0.016667,10.2038692608476,1.084668,0.577304,-0.2687687,-0.6713114,0.08096887,-0.6091743,-0.4143571,1,0.692541599273682,0.4246017,0.1349722,0.1465132,0.9529487,-0.3017892,-0.0275476,0.007289026
419626,0.0178277,10.2216969616711,1.084488,0.5788496,-0.2676745,0.6713591,-0.08099326,0.6088739,0.4147165,1,0.726714134216309,0.4237688,0.1346679,0.148304,0.9525959,-0.3028152,-0.02892111,0.005254786
419628,0.0187327,10.240429662168,1.084299,0.5797995,-0.267154,-0.6715189,0.08048195,-0.6086566,-0.4148761,1,0.747206211090088,0.4226746,0.1344879,0.1498495,0.952513,-0.3030623,-0.0289883,0.00564182
419632,0.0166684,10.2570980619639,1.083431,0.5815142,-0.2659118,0.6692122,-0.08400717,0.6073056,0.4198547,1,0.750814318656921,0.4221541,0.1342993,0.1507995,0.9523622,-0.3035015,-0.02936086,0.00556873
419634,0.0166666,10.2737646624446,1.082906,0.5825549,-0.2654898,0.6682665,-0.08552664,0.607033,0.4214453,1,0.775710105895996,0.4209118,0.133431,0.1525142,0.9527199,-0.3021794,-0.02943531,0.01208629
419636,0.0166674,10.290432062,1.082279,0.5835508,-0.2651521,0.6664791,-0.08829173,0.6065862,0.4243389,1,0.790744543075562,0.42049,0.1329065,0.1535549,0.9529464,-0.3013824,-0.02925805,0.01434228
419640,0.01667,10.3071020618081,1.08065,0.5851797,-0.2644559,-0.6637648,0.09074434,-0.606982,-0.4274985,1,0.800078988075256,0.4201521,0.132279,0.1545508,0.9533659,-0.299857,-0.02896883,0.01844425
419646,0.0166635,10.3237655609846,1.078766,0.5876338,-0.2638494,0.6628766,-0.0905121,0.6080658,0.4273854,1,0.825095176696777,0.4194561,0.1306503,0.1561797,0.9540368,-0.2973777,-0.02955353,0.02251665
419648,0.0166657,10.3404312618077,1.077613,0.5888904,-0.2633811,0.662747,-0.0889098,0.6090944,0.426457,1,0.834810733795166,0.4188494,0.1287661,0.1586338,0.9543812,-0.2962316,-0.03022617,0.02213522
419652,0.0166701,10.3571013621986,1.075583,0.5911672,-0.2626634,-0.6606881,0.08903994,-0.6113288,-0.4264274,1,0.839535236358643,0.4183812,0.1276129,0.1598904,0.9544565,-0.2960049,-0.03131546,0.02032949
419654,0.0166636,10.3737649619579,1.074627,0.5921367,-0.2622354,-0.6596957,0.08899531,-0.6127791,-0.4258913,1,0.833472371101379,0.4176635,0.1255828,0.1621672,0.9552624,-0.2932959,-0.03239944,0.02003658
419658,0.0166691,10.3904340621084,1.0725,0.5940931,-0.2610843,0.6572317,-0.09395559,0.6142016,0.4265856,1,0.833690404891968,0.4172355,0.1246274,0.1631367,0.9557387,-0.2917399,-0.032843,0.01930676
419660,0.0166655,10.4070995617658,1.071501,0.5950929,-0.2604507,0.6553957,-0.09849893,0.6145847,0.427832,1,0.839235126972198,0.4160845,0.1224998,0.1650931,0.9570176,-0.287571,-0.03044629,0.0222088
419666,0.0166711,10.4237706623971,1.069774,0.5968049,-0.2593541,0.6514199,-0.1076237,0.6149361,0.4311878,1,0.840308308601379,0.4154508,0.1215006,0.1660929,0.9578773,-0.2846445,-0.02819075,0.02557364
419668,0.0166625,10.4404331631958,1.068792,0.5973513,-0.2588338,-0.6503581,0.1087425,-0.6157134,-0.4314007,1,0.848713994026184,0.4143543,0.1197739,0.1678049,0.9594379,-0.278921,-0.02406896,0.0332072
419672,0.0166698,10.4571029637009,1.066849,0.5988181,-0.2577362,0.6464202,-0.1159855,0.6165848,0.4341794,1,0.857071459293365,0.4138339,0.1187919,0.1683512,0.9598669,-0.2773832,-0.02382944,0.03385684
419674,0.0166673,10.4737702645361,1.065825,0.59971,-0.2571553,-0.645296,0.117396,-0.6169903,-0.4348959,1,0.889397799968719,0.4127364,0.1168492,0.1698181,0.9612442,-0.2719755,-0.02101156,0.03996975
419678,0.0166658,10.4904360640794,1.063581,0.6011474,-0.2558055,-0.6441981,0.1167046,-0.6184761,-0.4345989,1,0.893026232719421,0.4121554,0.1158255,0.17071,0.9615911,-0.2705702,-0.0207201,0.04129301
419680,0.0166667,10.5071027632803,1.062393,0.6016569,-0.2548646,-0.6436987,0.1161424,-0.6197857,-0.4336231,1,0.894661784172058,0.4108056,0.1135815,0.1721474,0.9619889,-0.2691915,-0.02182654,0.04045872
419684,0.0166674,10.5237701628357,1.060129,0.6031635,-0.2528303,0.6421022,-0.1165581,0.6217327,0.4330906,1,0.902561724185944,0.4098647,0.112393,0.1726569,0.9623203,-0.2681721,-0.02226814,0.03908442
419688,0.0166742,10.5404443629086,1.059147,0.6038525,-0.2519391,-0.640773,0.1179356,-0.6221837,-0.4340379,1,0.900945901870728,0.4078304,0.1101287,0.1741635,0.9630045,-0.2657515,-0.02267035,0.03853072
419690,0.0166676,10.5571119636297,1.057894,0.6047468,-0.2510123,0.6399738,-0.1186938,0.6224825,0.4345816,1,0.901156425476074,0.4069391,0.1091471,0.1748525,0.9633641,-0.2642258,-0.02259377,0.04004808
419694,0.0166696,10.5737815629691,1.055688,0.6060483,-0.2497467,-0.6419361,0.1108121,-0.6251015,-0.4299849,1,0.897440552711487,0.4060125,0.1078945,0.1757468,0.963578,-0.2633142,-0.02259645,0.04089775
419696,0.0166647,10.5904462635517,1.053842,0.6069888,-0.2489815,0.6422412,-0.106003,0.6269217,0.4280878,1,0.897077023983002,0.4047468,0.1056877,0.1770483,0.9632413,-0.2653708,-0.02650792,0.03227698
419700,0.0166695,10.6071157641709,1.051198,0.6079934,-0.2476959,0.6424152,-0.09954359,0.6316363,0.4224092,1,0.910032212734222,0.4039816,0.1038418,0.1779888,0.9631083,-0.2660194,-0.0296771,0.02784401
419704,0.0166641,10.6237798649818,1.04978,0.6084664,-0.2468532,0.6422147,-0.09717871,0.6344119,0.4190923,1,0.946680009365082,0.4026961,0.1011985,0.1789934,0.9635098,-0.2649667,-0.03304429,0.01869956
419708,0.0166679,10.6404477655888,1.046946,0.6088332,-0.2454395,0.6428292,-0.09209371,0.637535,0.4145345,1,0.964206218719482,0.4018533,0.0997799,0.1794664,0.9639252,-0.2636155,-0.0340177,0.01407436
419710,0.0166659,10.6571136657149,1.045238,0.6089495,-0.2442941,0.6429171,-0.09015509,0.6385983,0.4131853,1,1,0.4004396,0.09694582,0.1798332,0.9639729,-0.2634168,-0.03633403,0.006908125
419714,0.0166685,10.6737821660936,1.042358,0.608871,-0.2426901,-0.6415125,0.09088217,-0.6396226,-0.4136245,1,1,0.3992942,0.09523779,0.1799495,0.963958,-0.2633701,-0.03742203,0.004556361
419718,0.0166656,10.6904477663338,1.039231,0.6087919,-0.2408407,-0.6411972,0.09034224,-0.6410733,-0.4119826,1,1,0.3976902,0.09235793,0.179871,0.9644142,-0.2616333,-0.03776787,0.005188626
419720,0.0215061,10.7119538672268,1.037566,0.6087519,-0.2399266,-0.6413633,0.08866525,-0.6429223,-0.4091977,1,1,0.3958408,0.08923119,0.1797919,0.9647155,-0.2605402,-0.03784736,0.00321405
419726,0.0166673,10.7286211680621,1.034236,0.6078893,-0.2380953,-0.6403688,0.08600051,-0.6467955,-0.4052006,1,1,0.3949267,0.0875656,0.1797519,0.9649104,-0.2597854,-0.03820237,-0.0004302305
419728,0.0166668,10.7452879678458,1.032886,0.6071417,-0.2369924,-0.6391411,0.08877406,-0.6466537,-0.4067639,1,1,0.3930954,0.0842362,0.1788893,0.9655131,-0.2572559,-0.03960657,-0.005937935
419732,0.0166669,10.7619548682123,1.030049,0.6054515,-0.2346301,-0.6363403,0.09663574,-0.6461599,-0.4101343,1,1,0.3919925,0.08288616,0.1781417,0.9659725,-0.2557352,-0.03856041,-0.003101393
419734,0.0166703,10.7786251679063,1.028495,0.604597,-0.2334349,0.6354914,-0.09798423,0.6470575,0.4097151,1,1,0.3896301,0.08004886,0.1764515,0.9671516,-0.2517695,-0.03484342,0.003992314
419738,0.0166638,10.7952889688313,1.025157,0.6026842,-0.2317836,0.6311826,-0.1086177,0.6459938,0.4153348,0.997052192687988,1,0.3884349,0.07849544,0.175597,0.9676046,-0.2501254,-0.03408054,0.0041662
419740,0.016667,10.811955967918,1.023519,0.6018405,-0.230972,-0.6284527,0.1130182,-0.6459457,-0.4183641,0.970627188682556,1,0.3867837,0.07515663,0.1736841,0.9690146,-0.2447688,-0.02964414,0.01484259
419746,0.0166673,10.8286232687533,1.020353,0.6002686,-0.2295008,0.6257039,-0.117781,0.6461508,0.4208464,0.976548194885254,1,0.3859721,0.07351917,0.1728405,0.9697073,-0.2417795,-0.0285511,0.01988102
419748,0.0166669,10.8452901691198,1.018991,0.5997025,-0.228974,-0.624597,0.1192861,-0.646472,-0.4215727,0.960405588150024,1,0.3845009,0.07035333,0.1712686,0.970478,-0.2384126,-0.02698009,0.02457624
419752,0.0166668,10.8619569689035,1.016261,0.598672,-0.227779,0.6226305,-0.120776,0.6481824,0.4214312,0.95456737279892,1,0.3839741,0.06899077,0.1707025,0.9707909,-0.2370296,-0.02659473,0.02597699
419754,0.0166689,10.878625869751,1.014971,0.5979282,-0.2271589,-0.6215559,0.1212171,-0.6489401,-0.4217243,0.947757422924042,1,0.3827791,0.06626087,0.169672,0.9714853,-0.2341411,-0.02641557,0.0263942
419758,0.0166644,10.8952902704477,1.012431,0.5965121,-0.2256855,0.6189139,-0.1235216,0.6499212,0.4234273,0.945661544799805,1,0.382159,0.06497067,0.1689282,0.9717742,-0.2328552,-0.02674468,0.02679948
419760,0.0166673,10.911957571283,1.011066,0.5959339,-0.2249383,-0.6175746,0.1249479,-0.6503863,-0.4242493,0.939659893512726,1,0.3806856,0.06243068,0.1675121,0.972399,-0.2298948,-0.02686625,0.02944239
419766,0.0166666,10.9286241717637,1.008115,0.5947285,-0.2234223,0.6126827,-0.1328334,0.6506069,0.4285862,0.929696023464203,1,0.3799384,0.06106645,0.1669339,0.9727322,-0.2283105,-0.02669938,0.03088164
419768,0.0166678,10.9452919717878,1.006444,0.5941768,-0.2227672,-0.6116338,0.1337594,-0.650681,-0.4296823,0.93511039018631,1,0.3784224,0.05811459,0.1657285,0.9738345,-0.222574,-0.02429709,0.03894857
419772,0.016666,10.9619579724967,1.002676,0.5932162,-0.2218502,-0.6109152,0.134087,-0.6503657,-0.4310776,0.933178782463074,1,0.3777673,0.05644435,0.1651768,0.9739839,-0.2216334,-0.02446459,0.04044156
419774,0.0166717,10.9786296728998,1.000803,0.592631,-0.2214588,0.6107576,-0.1338999,0.6504654,0.4312086,0.922561645507813,1,0.3768503,0.05267638,0.1642162,0.973957,-0.2214062,-0.02504165,0.04195307
419778,0.0166635,10.9952931720763,0.9972216,0.5922174,-0.2205657,-0.6087758,0.1355231,-0.6513877,-0.4321108,0.907779455184937,1,0.3764588,0.05080289,0.163631,0.9739664,-0.2213295,-0.02532584,0.04196782
419780,0.0166678,11.0119609721005,0.9952808,0.5921817,-0.2200637,-0.6080244,0.1349744,-0.6521376,-0.4322093,0.889407217502594,1,0.3755658,0.04722172,0.1632174,0.9744279,-0.2189771,-0.02536457,0.04354218
419786,0.0166663,11.0286272726953,0.9917669,0.5928376,-0.2188828,0.6054501,-0.1364391,0.6541354,0.4323444,0.88669627904892,1,0.3750638,0.04528081,0.1631817,0.9745795,-0.2182501,-0.02626419,0.04326511
419788,0.0166656,11.0452928729355,0.9901441,0.5932453,-0.2184293,-0.6037624,0.136966,-0.6555728,-0.4323607,0.894686281681061,1,0.3738828,0.04176694,0.1638376,0.9753056,-0.2148196,-0.02650761,0.04391899
419792,0.0166677,11.0619605723768,0.985765,0.59418,-0.2176968,-0.6031601,0.132862,-0.6597229,-0.4281486,0.882285118103027,1,0.3734294,0.04014415,0.1642453,0.9757627,-0.2126459,-0.02700047,0.04404419
419794,0.0166678,11.078628372401,0.9836012,0.5944812,-0.2173007,-0.6033494,0.1302307,-0.6611638,-0.4264645,0.899839460849762,1,0.3726968,0.03576499,0.16518,0.9763792,-0.2107479,-0.02935542,0.03751396
419798,0.0166666,11.0952949728817,0.9793715,0.5943531,-0.2162521,-0.6034374,0.1226235,-0.6654291,-0.4219372,0.886436879634857,1,0.3723007,0.03360122,0.1654812,0.9764408,-0.2107724,-0.03087611,0.03442282
419800,0.0166661,11.1119610723108,0.9775224,0.5945789,-0.2158951,-0.6034856,0.1210323,-0.6673405,-0.4193008,0.884162962436676,1,0.3712522,0.0293715,0.1653531,0.9766014,-0.2105108,-0.03561312,0.02581864
419806,0.016667,11.1286280713975,0.973301,0.5947161,-0.2149016,-0.6035086,0.1100599,-0.6744255,-0.4108706,0.880487620830536,1,0.3708952,0.02752239,0.1655789,0.9768602,-0.2096368,-0.03602477,0.0223347
419808,0.0166671,11.1452951710671,0.9714556,0.5947101,-0.2144682,-0.6026074,0.1105899,-0.6757514,-0.4098709,0.880996763706207,1,0.3699016,0.02330101,0.1657161,0.9771136,-0.20833,-0.04220754,0.008133898
419812,0.0166668,11.1619619708508,0.9677294,0.5947354,-0.2137787,-0.6012676,0.1084915,-0.6787671,-0.4074091,0.880013406276703,1,0.3694683,0.02145559,0.1657101,0.9774986,-0.2066035,-0.04192558,0.007332896
419814,0.0166687,11.1786306705326,0.9659001,0.5950006,-0.2134519,-0.6008919,0.1075022,-0.6803687,-0.4055498,0.875120520591736,1,0.3687788,0.01772946,0.1657354,0.9779244,-0.2043401,-0.0435379,0.003665524
419818,0.0166654,11.1952960696071,0.9623055,0.5952525,-0.2123833,-0.5998151,0.1038502,-0.6839153,-0.4021157,0.861230492591858,1,0.368452,0.01590014,0.1660006,0.9781429,-0.2032381,-0.04392149,0.001271209
419820,0.0166676,11.2119636703283,0.9604263,0.5951904,-0.2117291,-0.5991206,0.1027106,-0.685563,-0.4006354,0.847513198852539,1,0.3673833,0.0123055,0.1662525,0.978433,-0.2012619,-0.04632021,-0.004125509
419826,0.0166661,11.2286297697574,0.9571341,0.5950148,-0.2105707,-0.5973864,0.1019284,-0.6874306,-0.4002243,0.8432976603508,1,0.3667292,0.01042628,0.1661904,0.9786376,-0.200023,-0.0471194,-0.006240088
419828,0.0166668,11.2452965695411,0.9554905,0.5951393,-0.2100982,-0.5973898,0.1006293,-0.6882244,-0.3991822,0.832259774208069,1,0.3655708,0.00713414,0.1660148,0.9789779,-0.1979741,-0.04854759,-0.007201203
419832,0.0166667,11.261963268742,0.9524315,0.5951996,-0.2094188,-0.5970724,0.09758206,-0.6900162,-0.3973163,0.830007314682007,1,0.3650983,0.005490541,0.1661393,0.9789577,-0.1978315,-0.04924903,-0.008901441
419834,0.0166669,11.2786301691085,0.9503513,0.5951837,-0.2089617,-0.59714,0.09564733,-0.69136,-0.395344,0.829378008842468,1,0.3644188,0.002431512,0.1661996,0.9789041,-0.1974001,-0.0512627,-0.01234158
419838,0.0166674,11.295297568664,0.9472424,0.5953748,-0.2082742,-0.5962334,0.09490906,-0.6934857,-0.3931614,0.828751087188721,1,0.3639618,0.0003513098,0.1661837,0.9788837,-0.1970701,-0.05212418,-0.01527278
419842,0.0166672,11.3119647689164,0.9437544,0.5952309,-0.2075305,-0.5944595,0.09437214,-0.6962686,-0.3910524,0.823841333389282,1,0.3632743,-0.002757549,0.1663748,0.9792065,-0.1951499,-0.05245804,-0.01787017
419844,0.0166664,11.3286311682314,0.9419944,0.5952606,-0.2073274,-0.5944651,0.09437062,-0.6973781,-0.3890622,0.805934607982636,1,0.3625305,-0.006245553,0.1662309,0.9797082,-0.192189,-0.0531125,-0.02035625
419850,0.0166668,11.3452979680151,0.9386387,0.5952308,-0.2069814,-0.5936113,0.09387261,-0.6996654,-0.3863704,0.78182727098465,1,0.3623275,-0.008005619,0.1662606,0.9798879,-0.191244,-0.05242189,-0.02230298
419852,0.0166659,11.3619638681412,0.9368511,0.5950863,-0.2068349,-0.5929436,0.09198362,-0.7013686,-0.3847585,0.756615877151489,1,0.3619815,-0.01136124,0.1662308,0.9802371,-0.1890957,-0.05234622,-0.02525456
419856,0.0166676,11.3786314688623,0.9333659,0.5951978,-0.20638,-0.5922369,0.08969483,-0.7043808,-0.3808652,0.749526739120483,1,0.3618349,-0.0131489,0.1660863,0.9802899,-0.1880838,-0.05367376,-0.02784766
419858,0.0166673,11.3952987696975,0.9317747,0.595257,-0.2061883,-0.5913244,0.08970923,-0.7054757,-0.3802525,0.739293575286865,1,0.3613801,-0.01663411,0.1661978,0.9804701,-0.1860741,-0.05454537,-0.0328614
419862,0.0166673,11.4119660705328,0.9286729,0.5949824,-0.2059654,0.5896976,-0.09161061,0.7066557,0.3801341,0.739763677120209,1,0.3611884,-0.01822531,0.166257,0.9806915,-0.1847096,-0.05480212,-0.03351752
419866,0.0166666,11.4286326710135,0.9264213,0.5947996,-0.2056885,0.5885559,-0.08907311,0.7090278,0.3780842,0.735657393932343,1,0.3609655,-0.02132714,0.1659824,0.9812264,-0.1821971,-0.05407835,-0.03277905
419868,0.0166674,11.4453000705689,0.9243395,0.594855,-0.2054573,0.5883247,-0.08716094,0.7113427,0.3745245,0.728270351886749,1,0.3606886,-0.02357864,0.1657996,0.9812887,-0.1806316,-0.05601896,-0.03614822
419872,0.0166673,11.4619673714042,0.921191,0.5946341,-0.204986,-0.5868528,0.09102592,-0.7128332,-0.3730778,0.725671052932739,1,0.3604574,-0.02566046,0.1658549,0.9813426,-0.1792618,-0.05643505,-0.04058532
419874,0.0166667,11.478634070605,0.9193436,0.594471,-0.2048393,-0.5872357,0.08995368,-0.7134601,-0.3715338,0.715757071971893,1,0.3599861,-0.02880901,0.1656341,0.9821568,-0.175755,-0.05356552,-0.04011113
419878,0.0166669,11.4953009709716,0.9157451,0.5943408,-0.2046237,-0.5884157,0.0863781,-0.7148881,-0.3677512,0.714552283287048,1,0.3598394,-0.0306564,0.165471,0.9820579,-0.1758001,-0.05368654,-0.04212283
419880,0.0166673,11.5119682718068,0.913566,0.5942676,-0.2043822,-0.589471,0.08326529,-0.7163851,-0.3638456,0.707736372947693,1,0.3596238,-0.03425491,0.1653408,0.9816387,-0.1764801,-0.0546189,-0.04750958
419886,0.0166741,11.5286423712969,0.9096411,0.5944904,-0.2038736,-0.590666,0.0817061,-0.7188497,-0.3573417,0.699967563152313,1,0.3593823,-0.03643399,0.1652676,0.9812725,-0.1768428,-0.0551895,-0.05277329
419888,0.0166804,11.5453227721155,0.9079237,0.5941615,-0.2036303,0.5898377,-0.08199363,0.7197912,0.3567483,0.699546575546265,1,0.3588737,-0.04035884,0.1654904,0.9811635,-0.1757595,-0.05348962,-0.05971293
419892,0.0166665,11.5619892720133,0.9049147,0.5928035,-0.2030182,0.5889206,-0.07922902,0.7218755,0.3546705,0.698948979377747,1,0.3586304,-0.04207629,0.1651615,0.98137,-0.174442,-0.05347886,-0.06019122
