F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
417934,0.0166664,1.77060929127038,60.00096,False,R,False,True,True
417936,0.0166678,1.78727709129453,59.99592,False,R,False,True,True
417942,0.0166634,1.80394049175084,60.01176,False,R,False,True,True
417944,0.0166667,1.82060719095171,59.99988,False,R,False,True,True
417948,0.0166673,1.83727449178696,59.99772,False,R,False,True,True
417950,0.0166666,1.85394109226763,60.00024,False,R,False,True,True
417954,0.0166672,1.87060829252005,59.99808,False,R,False,True,True
417958,0.0166675,1.88727579265833,59.997,False,R,False,True,True
417962,0.0166664,1.90394219197333,60.00096,False,R,False,True,True
417964,0.0166668,1.92060899175704,59.99952,False,R,False,True,True
417968,0.0166665,1.93727549165487,60.0006,False,R,False,True,True
417970,0.0166668,1.95394229143858,59.99952,False,R,False,True,True
417974,0.016667,1.97060929052532,59.9988,False,R,False,True,True
417978,0.0166688,1.98727809078991,59.99232,False,R,False,True,True
417982,0.0166655,2.00394359044731,60.0042,False,R,False,True,True
417984,0.0166665,2.02061009034514,60.0006,False,R,False,True,True
417988,0.0166671,2.03727719001472,59.99844,False,R,False,True,True
417990,0.0166681,2.05394528992474,59.99484,False,R,False,True,True
417994,0.0166656,2.07061089016497,60.00384,False,R,False,True,True
417996,0.0166693,2.08728018961847,59.99052,False,R,False,True,True
418002,0.0166657,2.10394589044154,60.00348,False,R,False,True,True
418004,0.0166685,2.12061439082026,59.9934,False,R,False,True,True
418008,0.0166639,2.13727829046547,60.00996,False,R,False,True,True
418010,0.016667,2.15394528955221,59.9988,False,R,False,True,True
418014,0.0166672,2.17061248980463,59.99808,False,R,False,True,True
418016,0.0177274,2.18833988904953,56.40985,False,R,False,True,True
418022,0.0166681,2.20500798895955,59.99484,False,R,False,True,True
418024,0.0166672,2.22167518921196,59.99808,False,R,False,True,True
418028,0.0166687,2.23834388889372,59.99268,False,R,False,True,True
418030,0.0166646,2.25500848889351,60.00744,False,R,False,True,True
418034,0.0166674,2.27167588844895,59.99736,False,R,False,True,True
418038,0.0166669,2.2883427888155,59.99916,False,R,False,True,True
418042,0.0166666,2.30500938929617,60.00024,False,R,False,True,True
418046,0.0166684,2.32167778909206,59.99376,False,R,False,True,True
418048,0.0221782,2.34385598823428,45.08932,False,R,False,True,True
418052,0.0166689,2.36052488908172,59.99196,False,R,False,True,True
418054,0.0166668,2.37719168886542,59.99952,False,R,False,True,True
418060,0.0166666,2.3938582893461,60.00024,False,R,False,True,True
418062,0.016667,2.41052528843284,59.9988,False,R,False,True,True
418066,0.0166674,2.42719268798828,59.99736,False,R,False,True,True
418068,0.016666,2.44385868869722,60.0024,False,R,False,True,True
418072,0.0166688,2.46052748896182,59.99232,False,R,False,True,True
418074,0.0166658,2.47719328850508,60.00312,False,R,False,True,True
418080,0.0166663,2.49385958909988,60.00132,False,R,False,True,True
418082,0.0166678,2.51052738912404,59.99592,False,R,False,True,True
418086,0.016668,2.52719538845122,59.9952,False,R,False,True,True
418088,0.0166656,2.54386098869145,60.00384,False,R,False,True,True
418092,0.0166682,2.56052918918431,59.99448,False,R,False,True,True
418094,0.0166654,2.57719458825886,60.00456,False,R,False,True,True
418100,0.0166672,2.59386178851128,59.99808,False,R,False,True,True
418102,0.016667,2.61052878759801,59.9988,False,R,False,True,True
418106,0.0166675,2.6271962877363,59.997,False,R,False,True,True
418108,0.0166662,2.64386248774827,60.00168,False,R,False,True,True
418112,0.0171875,2.66104998812079,58.18182,False,R,False,True,True
418116,0.016667,2.67771698720753,59.9988,False,R,False,True,True
418120,0.0166664,2.69438338652253,60.00096,False,R,False,True,True
418122,0.0166668,2.71105018630624,59.99952,False,R,False,True,True
418126,0.0166679,2.72771808691323,59.99556,False,R,False,True,True
418128,0.0166661,2.74438418634236,60.00204,False,R,False,True,True
418132,0.0166669,2.7610510867089,59.99916,False,R,False,True,True
418136,0.0166664,2.7777174860239,60.00096,False,R,False,True,True
418140,0.0166674,2.79438488557935,59.99736,False,R,False,True,True
418142,0.016666,2.81105088628829,60.0024,False,R,False,True,True
418146,0.0166677,2.8277185857296,59.99628,False,R,False,True,True
418148,0.0166672,2.84438578598201,59.99808,False,R,False,True,True
418152,0.0166675,2.8610532861203,59.997,False,R,False,True,True
418154,0.0166663,2.8777195867151,60.00132,False,R,False,True,True
418160,0.0166663,2.89438588730991,60.00132,False,R,False,True,True
418162,0.0166669,2.91105278767645,59.99916,False,R,False,True,True
418166,0.0166668,2.92771958746016,59.99952,False,R,False,True,True
418168,0.0166675,2.94438708759844,59.997,False,R,False,True,True
418172,0.016667,2.96105408668518,59.9988,False,R,False,True,True
418174,0.0166669,2.97772098705173,59.99916,False,R,False,True,True
418180,0.0166667,2.99438768625259,59.99988,False,R,False,True,True
418182,0.0166667,3.01105438545346,59.99988,False,R,False,True,True
418186,0.0166671,3.02772148512304,59.99844,False,R,False,True,True
418188,0.0166664,3.04438788443804,60.00096,False,R,False,True,True
418192,0.0166676,3.06105548515916,59.99664,False,R,False,True,True
418194,0.0166838,3.07773928530514,59.93838,False,R,False,True,True
418198,0.0166685,3.09440778568387,59.9934,False,R,False,True,True
418202,0.0166643,3.11107208579779,60.00852,False,R,False,True,True
418206,0.0166678,3.12773988582194,59.99592,False,R,False,True,True
418208,0.0166668,3.14440668560565,59.99952,False,R,False,True,True
418212,0.0166675,3.16107418574393,59.997,False,R,False,True,True
418214,0.0166665,3.17774068564177,60.0006,False,R,False,True,True
418220,0.0166668,3.19440748542547,59.99952,False,R,False,True,True
418222,0.0166666,3.21107408590615,60.00024,False,R,False,True,True
418226,0.0166678,3.2277418859303,59.99592,False,R,False,True,True
418228,0.0166664,3.2444082852453,60.00096,False,R,False,True,True
418232,0.016667,3.26107528433204,59.9988,False,R,False,True,True
418234,0.0166678,3.27774308435619,59.99592,False,R,False,True,True
418238,0.016666,3.29440908506513,60.0024,False,R,False,True,True
418244,0.0166671,3.3110761847347,59.99844,False,R,False,True,True
418246,0.0188756,3.32995178550482,52.97845,False,R,False,True,True
418250,0.0166686,3.34662038460374,59.99305,False,R,False,True,True
418252,0.0166657,3.36328608542681,60.00348,False,R,False,True,True
418256,0.0166677,3.37995378486812,59.99628,False,R,False,True,True
418258,0.0166673,3.39662108570337,59.99772,False,R,False,True,True
418264,0.0166668,3.41328788548708,59.99952,False,R,False,True,True
418266,0.0166665,3.42995438538492,60.0006,False,R,False,True,True
418270,0.0166684,3.44662278518081,59.99376,False,R,False,True,True
418272,0.0166648,3.46328758448362,60.00672,False,R,False,True,True
418276,0.0166672,3.47995478473604,59.99808,False,R,False,True,True
418278,0.0166668,3.49662158451974,59.99952,False,R,False,True,True
418284,0.0166675,3.51328908465803,59.997,False,R,False,True,True
418286,0.0166667,3.5299557838589,59.99988,False,R,False,True,True
418288,0.016667,3.54662278294563,59.9988,False,R,False,True,True
418292,0.0166669,3.56328968331218,59.99916,False,R,False,True,True
418294,0.0166667,3.57995638251305,59.99988,False,R,False,True,True
418300,0.0166669,3.59662328287959,59.99916,False,R,False,True,True
418302,0.0166704,3.61329368315637,59.98656,False,R,False,True,True
418306,0.0166646,3.62995828315616,60.00744,False,R,False,True,True
418308,0.0166664,3.64662468247116,60.00096,False,R,False,True,True
418312,0.0166672,3.66329188272357,59.99808,False,R,False,True,True
418314,0.0166664,3.67995828203857,60.00096,False,R,False,True,True
418320,0.0166668,3.69662508182228,59.99952,False,R,False,True,True
418322,0.0166671,3.71329218149185,59.99844,False,R,False,True,True
418326,0.0166672,3.72995938174427,59.99808,False,R,False,True,True
418328,0.0166671,3.74662648141384,59.99844,False,R,False,True,True
418332,0.0166663,3.76329278200865,60.00132,False,R,False,True,True
418334,0.0166668,3.77995958179235,59.99952,False,R,False,True,True
418340,0.0166667,3.79662628099322,59.99988,False,R,False,True,True
418342,0.0166669,3.81329318135977,59.99916,False,R,False,True,True
418346,0.0166673,3.82996048219502,59.99772,False,R,False,True,True
418348,0.0166685,3.84662898257375,59.9934,False,R,False,True,True
418352,0.016666,3.86329498328269,60.0024,False,R,False,True,True
418354,0.0166667,3.87996168248355,59.99988,False,R,False,True,True
418360,0.0166701,3.89663178287447,59.98764,False,R,False,True,True
418362,0.0166636,3.91329538263381,60.01104,False,R,False,True,True
418366,0.0166684,3.9299637824297,59.99376,False,R,False,True,True
418370,0.0166652,3.94662898220122,60.00528,False,R,False,True,True
418372,0.0167069,3.96333588287234,59.85551,False,R,False,True,True
418376,0.0166685,3.98000438325107,59.9934,False,R,False,True,True
418378,0.0166663,3.99667068384588,60.00132,True,R,False,True,True
418384,0.0166668,4.01333748362958,59.99952,True,R,False,True,True
418386,0.0166683,4.03000578284264,59.99412,True,R,False,True,True
418390,0.0166663,4.04667208343744,60.00132,True,R,False,True,True
418392,0.0166664,4.06333848275244,60.00096,True,R,False,True,True
418396,0.0166675,4.08000598289073,59.997,True,R,False,True,True
418398,0.0168993,4.09690528362989,59.17405,True,R,False,True,True
418404,0.0166684,4.11357368342578,59.99376,True,R,False,True,True
418406,0.0166671,4.13024078309536,59.99844,True,R,False,True,True
418410,0.016667,4.1469077821821,59.9988,True,R,False,True,True
418412,0.016667,4.16357478126884,59.9988,True,R,False,True,True
418416,0.0166683,4.18024308048189,59.99412,True,R,False,True,True
418418,0.0166652,4.19690828025341,60.00528,True,R,False,True,True
418424,0.0166678,4.21357608027756,59.99592,True,R,False,True,True
418426,0.0166659,4.23024198040366,60.00276,True,R,False,True,True
418428,0.0166675,4.24690948054194,59.997,True,R,False,True,True
418432,0.0166694,4.26357888057828,59.99016,True,R,False,True,True
418436,0.0166659,4.28024478070438,60.00276,True,R,False,True,True
418438,0.0166658,4.29691058024764,60.00312,True,R,False,True,True
418444,0.0166667,4.31357727944851,59.99988,True,R,False,True,True
418446,0.0166659,4.33024317957461,60.00276,True,R,False,True,True
418450,0.0166678,4.34691097959876,59.99592,True,R,False,True,True
418452,0.0166666,4.36357758007944,60.00024,True,R,False,True,True
418456,0.0166683,4.38024587929249,59.99412,True,R,False,True,True
418458,0.0166663,4.39691217988729,60.00132,True,R,False,True,True
418464,0.0166678,4.41357997991145,59.99592,True,R,False,True,True
418466,0.0174221,4.43100208044052,57.39836,True,R,False,True,True
418470,0.0166684,4.44767048023641,59.99376,True,R,False,True,True
418472,0.0166664,4.46433687955141,60.00096,True,R,False,True,True
418476,0.0166673,4.48100418038666,59.99772,True,R,False,True,True
418480,0.0166669,4.49767108075321,59.99916,True,R,False,True,True
418482,0.0166666,4.51433768123388,60.00024,True,R,False,True,True
418486,0.0166671,4.53100478090346,59.99844,True,R,False,True,True
418488,0.0166668,4.54767158068717,59.99952,True,R,False,True,True
418492,0.0166669,4.56433848105371,59.99916,True,R,False,True,True
418494,0.016667,4.58100548014045,59.9988,True,R,False,True,True
418500,0.0166668,4.59767227992415,59.99952,True,R,False,True,True
418502,0.0166677,4.61433997936547,59.99628,True,R,False,True,True
418506,0.0166724,4.63101238012314,59.97936,True,R,False,True,True
418508,0.0166658,4.6476781796664,60.00312,True,R,False,True,True
418512,0.0166666,4.66434478014708,60.00024,True,R,False,True,True
418514,0.0166674,4.68101217970252,59.99736,True,R,False,True,True
418520,0.016667,4.69767917878926,59.9988,True,R,False,True,True
418522,0.0166675,4.71434667892754,59.997,True,R,False,True,True
418526,0.0166663,4.73101297952235,60.00132,True,R,False,True,True
418528,0.0166668,4.74767977930605,59.99952,True,R,False,True,True
418534,0.0166668,4.76434657908976,59.99952,True,R,False,True,True
418534,0.0166666,4.78101317957044,60.00024,True,R,False,True,True
418540,0.0166672,4.79768037982285,59.99808,True,R,False,True,True
418542,0.0166684,4.81434877961874,59.99376,True,R,False,True,True
418546,0.0166653,4.8310140799731,60.00492,True,R,False,True,True
418548,0.0166674,4.84768147952855,59.99736,True,R,False,True,True
418552,0.0166668,4.86434827931225,59.99952,True,R,False,True,True
418556,0.0166676,4.88101588003337,59.99664,True,R,False,True,True
418560,0.0166676,4.89768348075449,59.99664,True,R,False,True,True
418564,0.016666,4.91434948146343,60.0024,True,R,False,True,True
418566,0.0166664,4.93101588077843,60.00096,True,R,False,True,True
418568,0.0166667,4.9476825799793,59.99988,True,R,False,True,True
418572,0.0166672,4.96434978023171,59.99808,True,R,False,True,True
418574,0.0166667,4.98101647943258,59.99988,True,R,False,True,True
418580,0.0166697,4.99768617935479,59.98908,True,R,False,True,True
418584,0.0166642,5.01435037888587,60.00888,True,R,False,True,True
418586,0.016667,5.0310173779726,59.9988,True,R,False,True,True
418588,0.0166676,5.04768497869372,59.99664,True,R,False,True,True
418592,0.0166661,5.06435107812285,60.00204,True,R,False,True,True
418594,0.016667,5.08101807720959,59.9988,True,R,False,True,True
418600,0.0166673,5.09768537804484,59.99772,True,R,False,True,True
418604,0.0166661,5.11435147747397,60.00204,True,R,False,True,True
418606,0.0166687,5.13102017715573,59.99268,True,R,False,True,True
418610,0.0166668,5.14768697693944,59.99952,True,R,False,True,True
418614,0.0175652,5.16525217704475,56.93075,True,R,False,True,True
418616,0.0172148,5.18246697634459,58.08955,True,R,False,True,True
418618,0.0166683,5.19913527555764,59.99412,True,R,False,True,True
418622,0.0166664,5.21580167487264,60.00096,True,R,False,True,True
418626,0.0166669,5.23246857523918,59.99916,True,R,False,True,True
418630,0.0166673,5.24913587607443,59.99772,True,R,False,True,True
418632,0.0166671,5.26580297574401,59.99844,True,R,False,True,True
418636,0.0166663,5.28246927633882,60.00132,True,R,False,True,True
418638,0.0166671,5.29913637600839,59.99844,True,R,False,True,True
418644,0.0166671,5.31580347567797,59.99844,True,R,False,True,True
418646,0.0166669,5.33247037604451,59.99916,True,R,False,True,True
418650,0.0166671,5.34913747571409,59.99844,True,R,False,True,True
418652,0.0166687,5.36580617539585,59.99268,True,R,False,True,True
418656,0.0166656,5.38247177563608,60.00384,True,R,False,True,True
418658,0.0166662,5.39913797564805,60.00168,True,R,False,True,True
418664,0.0166667,5.41580467484891,59.99988,True,R,False,True,True
418666,0.0166671,5.43247177451849,59.99844,True,R,False,True,True
418670,0.0166668,5.4491385743022,59.99952,True,R,False,True,True
418672,0.0166672,5.46580577455461,59.99808,True,R,False,True,True
418676,0.0166675,5.48247327469289,59.997,True,R,False,True,True
418680,0.0166662,5.49913947470486,60.00168,True,R,False,True,True
418684,0.0166675,5.51580697484314,59.997,True,R,False,True,True
418686,0.0166664,5.53247337415814,60.00096,True,R,False,True,True
418690,0.0166669,5.54914027452469,59.99916,True,R,False,True,True
418692,0.0166671,5.56580737419426,59.99844,True,R,False,True,True
418696,0.0166674,5.58247477374971,59.99736,True,R,False,True,True
418698,0.0166663,5.59914107434452,60.00132,True,R,False,True,True
418704,0.016667,5.61580807343125,59.9988,True,R,False,True,True
418706,0.0166672,5.63247527368367,59.99808,True,R,False,True,True
418710,0.0166668,5.64914207346737,59.99952,True,R,False,True,True
418712,0.0166665,5.66580857336521,60.0006,True,R,False,True,True
418716,0.0166675,5.68247607350349,59.997,True,R,False,True,True
418718,0.0166689,5.69914497435093,59.99196,True,R,False,True,True
418724,0.0166653,5.71581027470529,60.00492,True,R,False,True,True
418726,0.0166666,5.73247687518597,60.00024,True,R,False,True,True
418730,0.0166673,5.74914417602122,59.99772,True,R,False,True,True
418732,0.0166664,5.76581057533622,60.00096,True,R,False,True,True
418736,0.0166673,5.78247787617147,59.99772,True,R,False,True,True
418740,0.01667,5.79914787597954,59.988,True,R,False,True,True
418744,0.0166663,5.81581417657435,60.00132,True,R,False,True,True
418746,0.016665,5.83247917704284,60.006,True,R,False,True,True
418750,0.0166672,5.84914637729526,59.99808,True,R,False,True,True
418752,0.0166672,5.86581357754767,59.99808,True,R,False,True,True
418756,0.0166664,5.88247997686267,60.00096,True,R,False,True,True
418760,0.0166674,5.89914737641811,59.99736,True,R,False,True,True
418764,0.0166678,5.91581517644227,59.99592,True,R,False,True,True
418766,0.0166654,5.93248057551682,60.00456,True,R,False,True,True
418770,0.0166667,5.94914727471769,59.99988,True,R,False,True,True
418772,0.0166671,5.96581437438726,59.99844,True,R,False,True,True
418776,0.0166685,5.98248287476599,59.9934,True,R,False,True,True
418778,0.016667,5.99914987385273,59.9988,True,R,False,True,True
418784,0.0166659,6.01581577397883,60.00276,True,R,False,True,True
418788,0.0166678,6.03248357400298,59.99592,True,R,False,True,True
418790,0.0179929,6.05047647468746,55.57748,True,R,False,True,True
418792,0.0166693,6.06714577414095,59.99052,True,R,False,True,True
418796,0.0166662,6.08381197415292,60.00168,True,R,False,True,True
418800,0.0166676,6.10047957487404,59.99664,True,R,False,True,True
418804,0.0166667,6.11714627407491,59.99988,True,R,False,True,True
418806,0.0166714,6.13381767459214,59.98296,True,R,False,True,True
418810,0.0166629,6.1504805739969,60.01357,True,R,False,True,True
418812,0.0166692,6.16714977473021,59.99088,True,R,False,True,True
418816,0.0166646,6.18381437472999,60.00744,True,R,False,True,True
418818,0.0166672,6.2004815749824,59.99808,True,R,False,True,True
418824,0.0166671,6.21714867465198,59.99844,True,R,False,True,True
418826,0.0166698,6.23381847515702,59.98872,True,R,False,True,True
418830,0.0166653,6.25048377551138,60.00492,True,R,False,True,True
418832,0.0166695,6.26715327613056,59.9898,True,R,False,True,True
418836,0.0166638,6.28381707705557,60.01032,True,R,False,True,True
418838,0.0166685,6.3004855774343,59.9934,True,R,False,True,True
418844,0.0166727,6.31715827807784,59.97829,True,R,False,True,True
418846,0.0166622,6.33382047899067,60.01608,True,R,False,True,True
418850,0.0166681,6.35048857890069,59.99484,True,R,False,True,True
418852,0.0166663,6.3671548794955,60.00132,True,R,False,True,True
418856,0.0166657,6.38382058031857,60.00348,True,R,False,True,True
418860,0.016674,6.40049458108842,59.97361,True,R,False,True,True
418864,0.016663,6.41715758107603,60.0132,True,R,False,True,True
418866,0.0166714,6.43382898159325,59.98296,True,R,False,True,True
418870,0.016662,6.45049098134041,60.0168,True,R,False,True,True
418872,0.0166664,6.46715738065541,60.00096,True,R,False,True,True
418876,0.0166681,6.48382548056543,59.99484,True,R,False,True,True
418878,0.0166733,6.50049878098071,59.97613,True,R,False,True,True
418884,0.0166599,6.51715868152678,60.02437,True,R,False,True,True
418886,0.0166727,6.53383138217032,59.97829,True,R,False,True,True
418890,0.016662,6.55049338191748,60.0168,True,R,False,True,True
418892,0.0166687,6.56716208159924,59.99268,True,R,False,True,True
418896,0.016665,6.58382708206773,60.006,True,R,False,True,True
418898,0.0166673,6.60049438290298,59.99772,True,R,False,True,True
418904,0.0166665,6.61716088280082,60.0006,True,R,False,True,True
418906,0.0166751,6.63383598253131,59.96966,True,R,False,True,True
418910,0.01666,6.65049598179758,60.02401,True,R,False,True,True
418912,0.0166728,6.66716878116131,59.97793,True,R,False,True,True
418916,0.0166616,6.68383038043976,60.01825,True,R,False,True,True
418918,0.0166678,6.70049818046391,59.99592,True,R,False,True,True
418924,0.0166658,6.71716398000717,60.00312,True,R,False,True,True
418926,0.0166685,6.7338324803859,59.9934,True,R,False,True,True
418930,0.0166659,6.750498380512,60.00276,True,R,False,True,True
418932,0.016669,6.76716738007963,59.9916,True,R,False,True,True
418936,0.0166653,6.78383268043399,60.00492,True,R,False,True,True
418938,0.0166709,6.80050357989967,59.98476,True,R,False,True,True
418944,0.0166708,6.81717438064516,59.98512,True,R,False,True,True
418948,0.0179853,6.83515967987478,55.60096,True,R,False,True,True
418950,0.0166641,6.85182378068566,60.00924,True,R,False,True,True
418952,0.0167387,6.86856248043478,59.7418,True,R,False,True,True
418956,0.0166115,6.88517398014665,60.19926,True,R,False,True,True
418960,0.0168938,6.90206778049469,59.19331,True,R,False,True,True
418964,0.0166621,6.91872988082469,60.01645,True,R,False,True,True
418966,0.0166679,6.93539778143168,59.99556,True,R,False,True,True
418970,0.0166631,6.95206088200212,60.01284,True,R,False,True,True
418972,0.0167167,6.96877758204937,59.82042,True,R,False,True,True
418976,0.0166643,6.98544188216329,60.00852,True,R,False,True,True
418978,0.0166715,7.0021133814007,59.98261,True,R,False,True,True
418984,0.0166859,7.01879928074777,59.93084,True,R,False,True,True
418988,0.0166668,7.03546608053148,59.99952,True,R,False,True,True
418990,0.0166718,7.05213787965477,59.98153,True,R,False,True,True
418994,0.0166661,7.0688039790839,60.00204,True,R,False,True,True
418996,0.016667,7.08547097817063,59.9988,True,R,False,True,True
419000,0.0166698,7.10214077867568,59.98872,True,R,False,True,True
419002,0.0166711,7.11881187930703,59.98404,True,R,False,True,True
419008,0.0166666,7.13547847978771,60.00024,True,R,False,True,True
419010,0.0166615,7.15213998034596,60.0186,True,R,False,True,True
419014,0.0166706,7.16881057992578,59.98584,True,R,False,True,True
419016,0.0166676,7.1854781806469,59.99664,True,R,False,True,True
419020,0.0166692,7.2021473813802,59.99088,True,R,False,True,True
419024,0.0169562,7.21910358220339,58.97548,True,R,False,True,True
419026,0.0166588,7.23576238192618,60.02834,True,R,False,True,True
419030,0.0166677,7.25243008136749,59.99628,True,R,False,True,True
419034,0.0166659,7.26909598149359,60.00276,True,R,False,True,True
419036,0.0166668,7.2857627812773,59.99952,True,R,False,True,True
419040,0.0166671,7.30242988094687,59.99844,True,R,False,True,True
419042,0.0166658,7.31909568049014,60.00312,True,R,False,True,True
