F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
417670,0.0166731,0.449297692626715,0.0859723687171936,-18.0513706207275,1.53384613990784,17.4055023193359,0.255512356758118,2.40044331550598,0.316017925739288,0.0847659257541982,3.7612965409517,0.122704648684269
417672,0.0166634,0.465961093083024,-0.0132097601890564,-18.1743564605713,1.43466401100159,17.6038665771484,0.261921048164368,2.41326069831848,0.341652691364288,0.0782785877752438,3.7113975825142,0.0858266612050214
417678,0.0166651,0.482626192271709,-0.0647844672203064,-18.8170566558838,1.38308930397034,17.9291839599609,0.285724759101868,2.49840474128723,0.348061382770538,-0.130433095650008,3.73837308535591,0.632048376892134
417680,0.0166687,0.499294891953468,-0.0647844672203064,-18.8170566558838,1.38308930397034,17.9291839599609,0.285724759101868,2.49840474128723,0.348061382770538,-0.130433095650008,3.73837308535591,0.632048376892134
417684,0.0166655,0.515960391610861,-0.0885881781578064,-18.8170566558838,1.35928559303284,17.4570770263672,0.285724759101868,2.43340229988098,0.373696148395538,0.0864929046450226,3.83397708908966,0.262666189321051
417686,0.0166671,0.532627491280437,-0.0885881781578064,-18.8170566558838,1.35928559303284,17.4570770263672,0.285724759101868,2.43340229988098,0.373696148395538,0.0864929046450226,3.83397708908966,0.262666189321051
417690,0.0166675,0.549294991418719,0.0859723687171936,-18.646463394165,1.51004242897034,17.5562591552734,0.267414212226868,2.42607808113098,0.367287456989288,0.12139532917633,3.82287077329029,0.244867868160451
417692,0.0166679,0.565962892025709,0.0859723687171936,-18.646463394165,1.51004242897034,17.5562591552734,0.267414212226868,2.42607808113098,0.367287456989288,0.12139532917633,3.82287077329029,0.244867868160451
417698,0.016665,0.582627892494202,0.0859723687171936,-18.646463394165,1.51004242897034,17.5562591552734,0.267414212226868,2.42607808113098,0.367287456989288,0.12139532917633,3.82287077329029,0.244867868160451
417700,0.0167729,0.599400792270899,0.0105939507484436,-18.5472812652588,1.45846772193909,17.5324554443359,0.255512356758118,2.43340229988098,0.367287456989288,-0.0312030162913748,4.01718542033933,0.16839292219199
417704,0.016668,0.616068791598082,0.0105939507484436,-18.646463394165,1.45846772193909,17.7546234130859,0.285724759101868,2.44621968269348,0.373696148395538,0.0890023335111943,4.08018727557949,0.125817017797185
417706,0.0166663,0.632735092192888,0.0105939507484436,-18.646463394165,1.45846772193909,17.7546234130859,0.285724759101868,2.44621968269348,0.373696148395538,0.0890023335111943,4.08018727557949,0.125817017797185
417710,0.0166676,0.649402692914009,0.0859723687171936,-18.5472812652588,1.41086030006409,17.7308197021484,0.297626614570618,2.41326069831848,0.367287456989288,0.332718909125781,4.04701976939077,-0.00511018736998516
417714,0.0166685,0.666071193292737,0.0859723687171936,-18.5472812652588,1.41086030006409,17.7308197021484,0.297626614570618,2.41326069831848,0.367287456989288,0.332718909125781,4.04701976939077,-0.00511018736998516
417718,0.0166668,0.682737993076444,-0.0647844672203064,-18.3965244293213,1.30771088600159,17.7308197021484,0.309528470039368,2.39403462409973,0.386513531208038,0.139024541644204,4.04103980776209,-0.0302921096642956
417720,0.0166664,0.699404392391443,0.0621686577796936,-18.1981601715088,1.38308930397034,17.5046844482422,0.303119778633118,2.34825825691223,0.392922222614288,0.212195969704288,4.16267018825025,-0.200398421222569
417724,0.0166666,0.716070992872119,0.0621686577796936,-18.1981601715088,1.38308930397034,17.5046844482422,0.303119778633118,2.34825825691223,0.392922222614288,0.212195969704288,4.16267018825025,-0.200398421222569
417726,0.016666,0.732736993581057,0.137547075748444,-18.4957065582275,1.43466401100159,17.8776092529297,0.297626614570618,2.40044331550598,0.405739605426788,0.103863432945561,3.93760671855964,0.376053994888677
417730,0.0166679,0.749404894188046,0.185154497623444,-18.2259311676025,1.41086030006409,17.5800628662109,0.297626614570618,2.32811665534973,0.399330914020538,0.356367193073079,4.15107667628274,0.0515075101285915
417732,0.0166665,0.766071394085884,0.185154497623444,-18.2259311676025,1.41086030006409,17.5800628662109,0.297626614570618,2.32811665534973,0.399330914020538,0.356367193073079,4.15107667628274,0.0515075101285915
417738,0.01667,0.782741393893957,0.0343976616859436,-18.1743564605713,1.38308930397034,17.4808807373047,0.303119778633118,2.31529927253723,0.380104839801788,0.250610895173151,4.15192699298925,0.102025639878253
417740,0.0166634,0.799404794350266,0.0343976616859436,-18.1743564605713,1.38308930397034,17.4808807373047,0.303119778633118,2.31529927253723,0.380104839801788,0.250610895173151,4.15192699298925,0.102025639878253
417744,0.0166961,0.816100893542171,0.0343976616859436,-18.1743564605713,1.38308930397034,17.4808807373047,0.303119778633118,2.31529927253723,0.380104839801788,0.250610895173151,4.15192699298925,0.102025639878253
417746,0.0166645,0.832765392959118,0.0859723687171936,-18.0989780426025,1.30771088600159,17.6316375732422,0.326923489570618,2.32811665534973,0.424965679645538,0.682314930295906,4.08010228442619,-0.247297340892103
417750,0.0166679,0.849433293566108,0.137547075748444,-18.1267490386963,1.33548188209534,17.6554412841797,0.309528470039368,2.36748433113098,0.392922222614288,0.495094811609216,4.04956163257948,-0.0294893036868525
417752,0.0166661,0.866099392995238,0.137547075748444,-18.1267490386963,1.33548188209534,17.6554412841797,0.309528470039368,2.36748433113098,0.392922222614288,0.495094811609216,4.04956163257948,-0.0294893036868525
417758,0.0166712,0.882770592346787,-0.0370134711265564,-18.1743564605713,1.26010346412659,17.8022308349609,0.357135891914368,2.38671040534973,0.418556988239288,0.491867490879607,3.84214348791054,0.0959538606465699
417760,0.0166625,0.89943309314549,-0.0370134711265564,-18.1743564605713,1.26010346412659,17.8022308349609,0.357135891914368,2.38671040534973,0.418556988239288,0.491867490879607,3.84214348791054,0.0959538606465699
417764,0.0166685,0.916101593524218,0.0343976616859436,-18.075174331665,1.20852875709534,17.9014129638672,0.357135891914368,2.38030171394348,0.418556988239288,0.451388818689262,3.98654647779062,0.0837555576749111
417766,0.0166655,0.93276709318161,0.185154497623444,-17.9997959136963,1.26010346412659,17.8538055419922,0.357135891914368,2.37389302253723,0.399330914020538,0.852684991062749,4.08124776069311,-0.341667607961574
417770,0.0166675,0.949434593319893,0.185154497623444,-17.9997959136963,1.26010346412659,17.8538055419922,0.357135891914368,2.37389302253723,0.399330914020538,0.852684991062749,4.08124776069311,-0.341667607961574
417772,0.0166665,0.966101093217731,0.185154497623444,-17.9997959136963,1.26010346412659,17.8538055419922,0.357135891914368,2.37389302253723,0.399330914020538,0.852684991062749,4.08124776069311,-0.341667607961574
417778,0.0166687,0.982769792899489,0.109776079654694,-18.2259311676025,1.35928559303284,17.9529876708984,0.369037747383118,2.40685200691223,0.431374371051788,0.396493946817766,3.79607554705297,0.125508092047868
417780,0.016668,0.999437792226672,0.109776079654694,-18.2259311676025,1.35928559303284,17.9529876708984,0.369037747383118,2.40685200691223,0.431374371051788,0.396493946817766,3.79607554705297,0.125508092047868
417782,0.0166668,1.01610459201038,0.109776079654694,-18.2259311676025,1.35928559303284,17.9529876708984,0.369037747383118,2.40685200691223,0.431374371051788,0.396493946817766,3.79607554705297,0.125508092047868
417786,0.0166644,1.03276899270713,0.185154497623444,-18.3965244293213,1.43466401100159,17.6038665771484,0.362629055976868,2.36748433113098,0.399330914020538,0.398814896544017,3.81765085140896,0.20004971507629
417790,0.0166671,1.04943609237671,0.185154497623444,-18.3965244293213,1.43466401100159,17.6038665771484,0.362629055976868,2.36748433113098,0.399330914020538,0.398814896544017,3.81765085140896,0.20004971507629
417792,0.0166663,1.06610239297152,0.411289751529694,-18.8408603668213,1.63699555397034,17.5562591552734,0.333332180976868,2.36748433113098,0.418556988239288,0.283316957755451,3.82708103857514,-0.135966968523954
417796,0.0167258,1.08282819390297,0.411289751529694,-18.8408603668213,1.63699555397034,17.5562591552734,0.333332180976868,2.36748433113098,0.418556988239288,0.283316957755451,3.82708103857514,-0.135966968523954
417800,0.0206832,1.10351139307022,0.161350786685944,-19.4359531402588,1.51004242897034,17.8538055419922,0.380939602851868,2.44621968269348,0.373696148395538,-0.553284199318013,3.55855583671341,1.55281901042054
417804,0.0166692,1.12018059380353,0.161350786685944,-19.4359531402588,1.51004242897034,17.8538055419922,0.380939602851868,2.44621968269348,0.373696148395538,-0.553284199318013,3.55855583671341,1.55281901042054
417808,0.0166675,1.13684809394181,0.260532915592194,-19.6105136871338,1.53384613990784,17.9014129638672,0.357135891914368,2.49840474128723,0.373696148395538,-0.450041812930871,3.62352447175903,1.56211643639753
417810,0.0166661,1.15351419337094,0.137547075748444,-19.2137851715088,1.41086030006409,16.9095916748047,0.386432766914368,2.34825825691223,0.418556988239288,0.301017042504429,3.82432923077853,-0.249533059292271
417814,0.0166672,1.17018139362335,0.137547075748444,-19.2137851715088,1.41086030006409,16.9095916748047,0.386432766914368,2.34825825691223,0.418556988239288,0.301017042504429,3.82432923077853,-0.249533059292271
417816,0.0166666,1.18684799410403,-0.0132097601890564,-19.4597568511963,1.35928559303284,17.4055023193359,0.428547024726868,2.43981099128723,0.405739605426788,0.0970233292438614,3.60899941170533,-0.0881342483289021
417820,0.0166669,1.20351489447057,-0.0370134711265564,-19.535135269165,1.33548188209534,17.2071380615234,0.440448880195618,2.43981099128723,0.424965679645538,0.188168733897415,3.62800126449388,-0.163930668839813
417822,0.0166706,1.22018549405038,-0.0370134711265564,-19.535135269165,1.33548188209534,17.2071380615234,0.440448880195618,2.43981099128723,0.424965679645538,0.188168733897415,3.62800126449388,-0.163930668839813
417828,0.0166643,1.2368497941643,0.0621686577796936,-20.423807144165,1.20852875709534,17.2071380615234,0.457843899726868,2.56432271003723,0.444191753864288,-0.145130856284625,3.47145636497819,0.269471162006864
417830,0.0166668,1.25351659394801,0.0621686577796936,-20.423807144165,1.20852875709534,17.2071380615234,0.457843899726868,2.56432271003723,0.444191753864288,-0.145130856284625,3.47145636497819,0.269471162006864
417834,0.0166674,1.27018399350345,0.0621686577796936,-20.4000034332275,1.26010346412659,17.1317596435547,0.445942044258118,2.64305806159973,0.399330914020538,-0.336248136099132,3.24540862737303,0.124133614931334
417836,0.0170797,1.28726369328797,-0.0132097601890564,-20.423807144165,1.26010346412659,17.1595306396484,0.445942044258118,2.62291646003723,0.424965679645538,-0.267053808517416,3.33037036810904,-0.0721290258957166
417842,0.0166688,1.30393249355257,-0.0132097601890564,-20.423807144165,1.26010346412659,17.1595306396484,0.445942044258118,2.62291646003723,0.424965679645538,-0.267053808517416,3.33037036810904,-0.0721290258957166
417844,0.0166657,1.32059819437563,-0.290919721126556,-20.6499423980713,1.08554291725159,17.2825164794922,0.482563138008118,2.68883442878723,0.392922222614288,-0.159544206701804,3.40255809109469,-0.403282227442764
417848,0.0166677,1.33726589381695,-0.0885881781578064,-20.6975498199463,1.23629975318909,17.2825164794922,0.445942044258118,2.67510151863098,0.386513531208038,0.15131041748713,3.35686185676995,-1.01351408568512
417850,0.016668,1.35393389314413,-0.112391889095306,-20.6737461090088,1.20852875709534,17.1833343505859,0.445942044258118,2.63573384284973,0.399330914020538,0.152433001367189,3.37004276369301,-0.931932289174706
417854,0.0166675,1.37060139328241,-0.0370134711265564,-20.9197177886963,1.26010346412659,17.2071380615234,0.434040188789368,2.66869282722473,0.412148296833038,0.192725506037092,3.40502388576663,-0.614129183165736
417856,0.0166655,1.38726689293981,-0.0370134711265564,-20.9197177886963,1.26010346412659,17.2071380615234,0.434040188789368,2.66869282722473,0.412148296833038,0.192725506037092,3.40502388576663,-0.614129183165736
417862,0.0166678,1.40393469296396,0.0859723687171936,-21.1180820465088,1.28390717506409,17.4332733154297,0.434040188789368,2.67510151863098,0.418556988239288,0.143756549501282,3.50206997184134,-0.854737393411629
417864,0.0166667,1.42060139216483,0.0859723687171936,-21.1180820465088,1.28390717506409,17.4332733154297,0.434040188789368,2.67510151863098,0.418556988239288,0.143756549501282,3.50206997184134,-0.854737393411629
417868,0.0166679,1.43726929277182,-0.140162885189056,-20.9197177886963,1.18472504615784,17.1317596435547,0.452350735664368,2.64946675300598,0.386513531208038,0.207881823731737,3.47465865855792,-0.791661602667885
417870,0.0166659,1.45393519289792,-0.140162885189056,-20.82053565979,1.08554291725159,17.1833343505859,0.452350735664368,2.62291646003723,0.373696148395538,0.292265202356177,3.380288595514,-0.593516015192528
417874,0.0166667,1.47060189209878,-0.140162885189056,-20.82053565979,1.08554291725159,17.1833343505859,0.452350735664368,2.62291646003723,0.373696148395538,0.292265202356177,3.380288595514,-0.593516015192528
417878,0.0166672,1.4872690923512,0.0621686577796936,-20.8443393707275,1.16092133522034,17.3301239013672,0.452350735664368,2.64305806159973,0.399330914020538,0.178881838400718,3.30392342053868,-0.252538538057705
417882,0.0166662,1.50393529236317,-0.0647844672203064,-20.5229892730713,1.13315033912659,17.2071380615234,0.452350735664368,2.61650776863098,0.405739605426788,0.191505210068336,3.37126985089611,-0.439200180935126
417884,0.0166687,1.52060399204493,-0.0647844672203064,-20.5229892730713,1.13315033912659,17.2071380615234,0.452350735664368,2.61650776863098,0.405739605426788,0.191505210068336,3.37126985089611,-0.439200180935126
417886,0.0166655,1.53726949170232,-0.239345014095306,-20.3246250152588,0.934786021709442,17.0841522216797,0.494464993476868,2.58995747566223,0.386513531208038,0.287545227029103,3.21675237587261,-0.394017339186333
417890,0.0166667,1.55393619090319,-0.239345014095306,-20.3246250152588,0.934786021709442,17.0841522216797,0.494464993476868,2.58995747566223,0.386513531208038,0.287545227029103,3.21675237587261,-0.394017339186333
417894,0.0166677,1.5706038903445,-0.239345014095306,-20.3246250152588,0.934786021709442,17.0841522216797,0.494464993476868,2.58995747566223,0.386513531208038,0.287545227029103,3.21675237587261,-0.394017339186333
417898,0.0166661,1.58726998977363,-0.112391889095306,-20.423807144165,0.982393443584442,17.1079559326172,0.511860013008118,2.59636616706848,0.399330914020538,0.245814427045408,3.21963035738527,-0.502022409234218
417900,0.0166669,1.60393689014018,-0.112391889095306,-20.423807144165,0.982393443584442,17.1079559326172,0.511860013008118,2.59636616706848,0.399330914020538,0.245814427045408,3.21963035738527,-0.502022409234218
417904,0.0166674,1.62060428969562,-0.0647844672203064,-20.4753818511963,1.03396821022034,17.1317596435547,0.488056302070618,2.59636616706848,0.386513531208038,0.440061528651437,3.19841528622323,-0.799484776169858
417906,0.0166663,1.63727059029043,-0.0647844672203064,-20.3246250152588,1.01016449928284,17.1317596435547,0.530170559883118,2.60369038581848,0.418556988239288,0.42962285416468,3.26859071946097,-0.834752871201152
417910,0.0166671,1.65393768996,-0.0647844672203064,-20.3246250152588,1.01016449928284,17.1317596435547,0.530170559883118,2.60369038581848,0.418556988239288,0.42962285416468,3.26859071946097,-0.834752871201152
417914,0.0166666,1.67060429044068,-0.0132097601890564,-20.4753818511963,1.03396821022034,17.1833343505859,0.499958157539368,2.61009907722473,0.399330914020538,0.635235919636055,3.36013960795002,-0.973830328140889
417918,0.0166683,1.68727258965373,0.0343976616859436,-20.6975498199463,1.03396821022034,17.3063201904297,0.499958157539368,2.63573384284973,0.412148296833038,0.671296869823699,3.25204771920307,-0.922146590603472
417920,0.0166656,1.70393818989396,0.0343976616859436,-20.6975498199463,1.03396821022034,17.3063201904297,0.499958157539368,2.63573384284973,0.412148296833038,0.671296869823699,3.25204771920307,-0.922146590603472
417924,0.0166673,1.72060549072921,-0.0132097601890564,-20.8959140777588,1.08554291725159,17.2825164794922,0.499958157539368,2.64946675300598,0.444191753864288,0.461090276432034,3.34425921797525,-0.846686265720264
417928,0.0166676,1.73727309145033,-0.0132097601890564,-20.8959140777588,1.08554291725159,17.2825164794922,0.499958157539368,2.64946675300598,0.444191753864288,0.461090276432034,3.34425921797525,-0.846686265720264
417930,0.0166698,1.75394289195538,-0.0132097601890564,-20.8959140777588,1.08554291725159,17.2825164794922,0.499958157539368,2.64946675300598,0.444191753864288,0.461090276432034,3.34425921797525,-0.846686265720264
417934,0.0166664,1.77060929127038,-0.0885881781578064,-21.0704746246338,1.03396821022034,17.4055023193359,0.511860013008118,2.69524312019348,0.418556988239288,0.443168070928243,3.28065875406553,-0.689400306510421
417936,0.0166678,1.78727709129453,-0.0885881781578064,-21.0704746246338,1.03396821022034,17.4055023193359,0.511860013008118,2.69524312019348,0.418556988239288,0.443168070928243,3.28065875406553,-0.689400306510421
417942,0.0166634,1.80394049175084,0.161350786685944,-20.9197177886963,1.18472504615784,17.0087738037109,0.476154446601868,2.62291646003723,0.405739605426788,0.534144811703569,3.40835593102118,-0.720695878705987
417944,0.0166667,1.82060719095171,0.161350786685944,-20.9197177886963,1.18472504615784,17.0087738037109,0.476154446601868,2.62291646003723,0.405739605426788,0.534144811703569,3.40835593102118,-0.720695878705987
417948,0.0166673,1.83727449178696,0.161350786685944,-20.9197177886963,1.18472504615784,17.0087738037109,0.476154446601868,2.62291646003723,0.405739605426788,0.534144811703569,3.40835593102118,-0.720695878705987
417950,0.0166666,1.85394109226763,0.0859723687171936,-21.1418857574463,1.10934662818909,16.9095916748047,0.488056302070618,2.62932515144348,0.418556988239288,0.450733314143082,3.25301677291414,-1.00015421013674
417954,0.0166672,1.87060829252005,0.0859723687171936,-21.1418857574463,1.10934662818909,16.9095916748047,0.488056302070618,2.62932515144348,0.418556988239288,0.450733314143082,3.25301677291414,-1.00015421013674
417958,0.0166675,1.88727579265833,0.0859723687171936,-21.3402500152588,1.16092133522034,17.1317596435547,0.494464993476868,2.64305806159973,0.418556988239288,0.427426715690766,3.30454431084233,-1.05007335885178
417962,0.0166664,1.90394219197333,0.109776079654694,-21.3402500152588,1.13315033912659,16.8619842529297,0.476154446601868,2.62932515144348,0.424965679645538,0.451878045218484,3.18710381900924,-0.910115182860205
417964,0.0166668,1.92060899175704,0.109776079654694,-21.3402500152588,1.13315033912659,16.8619842529297,0.476154446601868,2.62932515144348,0.424965679645538,0.451878045218484,3.18710381900924,-0.910115182860205
417968,0.0166665,1.93727549165487,0.0343976616859436,-21.439432144165,1.08554291725159,16.8342132568359,0.464252591133118,2.62291646003723,0.412148296833038,0.495035326745145,3.31231444570135,-0.933482284780774
417970,0.0166668,1.95394229143858,0.0343976616859436,-21.439432144165,1.08554291725159,16.8342132568359,0.464252591133118,2.62291646003723,0.412148296833038,0.495035326745145,3.31231444570135,-0.933482284780774
417974,0.016667,1.97060929052532,0.109776079654694,-21.4156284332275,1.08554291725159,16.8619842529297,0.482563138008118,2.60369038581848,0.431374371051788,0.551659861391488,3.18704021269785,-0.914467403315823
417978,0.0166688,1.98727809078991,-0.0132097601890564,-21.3640537261963,1.03396821022034,17.0087738037109,0.482563138008118,2.64946675300598,0.424965679645538,0.505422665172388,3.37836235996532,-1.02729864718083
417982,0.0166655,2.00394359044731,0.212925493717194,-21.3164463043213,1.08554291725159,16.9611663818359,0.476154446601868,2.62932515144348,0.392922222614288,0.441931720870492,3.29705610263272,-0.969280031110457
417984,0.0166665,2.02061009034514,0.212925493717194,-21.3164463043213,1.08554291725159,16.9611663818359,0.476154446601868,2.62932515144348,0.392922222614288,0.441931720870492,3.29705610263272,-0.969280031110457
417988,0.0166671,2.03727719001472,0.0859723687171936,-21.0942783355713,1.01016449928284,16.8619842529297,0.494464993476868,2.59636616706848,0.418556988239288,0.174754427157593,3.17235265969418,-0.941287948828965
417990,0.0166681,2.05394528992474,0.0859723687171936,-21.0942783355713,1.01016449928284,16.8619842529297,0.494464993476868,2.59636616706848,0.418556988239288,0.174754427157593,3.17235265969418,-0.941287948828965
417994,0.0166656,2.07061089016497,-0.0132097601890564,-21.1180820465088,1.01016449928284,16.7866058349609,0.494464993476868,2.60369038581848,0.424965679645538,0.0472123746096819,3.07245985924265,-0.79611997704553
417996,0.0166693,2.08728018961847,-0.0132097601890564,-21.1180820465088,1.01016449928284,16.7866058349609,0.494464993476868,2.60369038581848,0.424965679645538,0.0472123746096819,3.07245985924265,-0.79611997704553
418002,0.0166657,2.10394589044154,-0.0132097601890564,-21.0942783355713,1.03396821022034,16.7350311279297,0.494464993476868,2.61009907722473,0.444191753864288,0.0242543505282502,3.11138840791297,-0.790185265337579
418004,0.0166685,2.12061439082026,0.0343976616859436,-21.0704746246338,1.01016449928284,16.6358489990234,0.476154446601868,2.59636616706848,0.450600445270538,-0.176172211431865,2.94884583967131,-0.765803385010814
418008,0.0166639,2.13727829046547,-0.0885881781578064,-21.04270362854,1.01016449928284,16.6596527099609,0.494464993476868,2.58995747566223,0.431374371051788,-0.204837256306859,2.89909944096972,-0.780565349585214
418010,0.016667,2.15394528955221,-0.0885881781578064,-21.04270362854,1.01016449928284,16.6596527099609,0.494464993476868,2.58995747566223,0.431374371051788,-0.204837256306859,2.89909944096972,-0.780565349585214
418014,0.0166672,2.17061248980463,-0.0132097601890564,-20.995096206665,0.982393443584442,16.6120452880859,0.488056302070618,2.58995747566223,0.437783062458038,-0.317167895635635,2.83968655127473,-0.866966805653717
418016,0.0177274,2.18833988904953,-0.0132097601890564,-20.995096206665,0.982393443584442,16.6120452880859,0.488056302070618,2.58995747566223,0.437783062458038,-0.317167895635635,2.83968655127473,-0.866966805653717
418022,0.0166681,2.20500798895955,0.185154497623444,-21.0704746246338,1.01016449928284,16.6358489990234,0.476154446601868,2.59636616706848,0.431374371051788,-0.296806264653804,2.88580600435425,-0.788122575298635
418024,0.0166672,2.22167518921196,0.161350786685944,-20.995096206665,1.03396821022034,16.4612884521484,0.476154446601868,2.58354878425598,0.392922222614288,-0.358454848848852,2.67461323146072,-1.01252935376089
418028,0.0166687,2.23834388889372,0.161350786685944,-20.995096206665,1.03396821022034,16.4612884521484,0.476154446601868,2.58354878425598,0.392922222614288,-0.358454848848852,2.67461323146072,-1.01252935376089
418030,0.0166646,2.25500848889351,0.185154497623444,-20.9712924957275,1.08554291725159,16.5366668701172,0.476154446601868,2.58995747566223,0.392922222614288,-0.35234714664489,2.66754413359216,-0.971108406864465
418034,0.0166674,2.27167588844895,0.0859723687171936,-20.8959140777588,1.01016449928284,16.5128631591797,0.482563138008118,2.58995747566223,0.444191753864288,-0.381687304530782,2.79173336124542,-0.983647699959585
418038,0.0166669,2.2883427888155,0.0859723687171936,-20.8959140777588,1.01016449928284,16.5128631591797,0.482563138008118,2.58995747566223,0.444191753864288,-0.381687304530782,2.79173336124542,-0.983647699959585
418042,0.0166666,2.30500938929617,0.0621686577796936,-20.995096206665,1.03396821022034,16.6596527099609,0.488056302070618,2.60369038581848,0.405739605426788,-0.353419676169727,2.77140004530609,-1.15756746492034
418046,0.0166684,2.32167778909206,-0.0370134711265564,-20.8443393707275,1.03396821022034,16.5604705810547,0.488056302070618,2.61009907722473,0.412148296833038,-0.310928176377084,2.81585978212582,-1.24853552774473
418048,0.0221782,2.34385598823428,-0.0885881781578064,-20.772928237915,0.982393443584442,16.5366668701172,0.494464993476868,2.58995747566223,0.399330914020538,-0.776095559966151,2.76206653506817,-1.1809938359722
