F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
521060,0.0166664,0.474047400057316,0.1308409,0.2280788,0.4233421,0.03223536,0.04672128,0.9982845,-0.01435199,0.039878711104393,0,0
521064,0.016667,0.490714399144053,0.1312039,0.228943,0.4238009,0.03071137,0.04739125,0.9982885,-0.01519464,0.039878711104393,0,0
521066,0.016666,0.507380399852991,0.1312039,0.228943,0.4238009,0.03071137,0.04739125,0.9982885,-0.01519464,0.039878711104393,0,0
521070,0.016667,0.524047398939729,0.1312039,0.228943,0.4238009,0.03071137,0.04739125,0.9982885,-0.01519464,0.039878711104393,0,0
521074,0.0166691,0.540716499090195,0.1313787,0.2293061,0.4240408,0.03009042,0.04774812,0.998284,-0.01561478,0.039878711104393,0,0
521078,0.0166662,0.557382699102163,0.1313787,0.2293061,0.4240408,0.03009042,0.04774812,0.998284,-0.01561478,0.039878711104393,0,0
521080,0.0166674,0.574050098657608,0.1313787,0.2293061,0.4240408,0.03009042,0.04774812,0.998284,-0.01561478,0.039878711104393,0,0
521084,0.0166664,0.590716497972608,0.1315713,0.2296663,0.4243104,0.0293552,0.04806367,0.9982832,-0.0160887,0.039878711104393,0,0
521086,0.016667,0.607383497059345,0.1315713,0.2296663,0.4243104,0.0293552,0.04806367,0.9982832,-0.0160887,0.039878711104393,0,0
521090,0.0166666,0.624050097540021,0.1315713,0.2296663,0.4243104,0.0293552,0.04806367,0.9982832,-0.0160887,0.039878711104393,0,0
521094,0.0166665,0.640716597437859,0.1318636,0.2301873,0.4247346,0.02810434,0.04855182,0.9982816,-0.01693191,0.039878711104393,0,0
521098,0.0166675,0.657384097576141,0.1318636,0.2301873,0.4247346,0.02810434,0.04855182,0.9982816,-0.01693191,0.039878711104393,0,0
521100,0.0166666,0.674050698056817,0.1318636,0.2301873,0.4247346,0.02810434,0.04855182,0.9982816,-0.01693191,0.039878711104393,0,0
521104,0.0166667,0.690717397257686,0.1318401,0.2304124,0.4249477,0.02704641,0.04873575,0.998293,-0.01744941,0.039878711104393,0,0
521106,0.0166661,0.707383496686816,0.1318401,0.2304124,0.4249477,0.02704641,0.04873575,0.998293,-0.01744941,0.039878711104393,0,0
521110,0.0166675,0.724050996825099,0.1318401,0.2304124,0.4249477,0.02704641,0.04873575,0.998293,-0.01744941,0.039878711104393,0,0
521114,0.0166661,0.74071709625423,0.1317852,0.230405,0.4249601,0.026544,0.04867551,0.998306,-0.01764279,0.039878711104393,0,0
521118,0.016668,0.757385095581412,0.1317852,0.230405,0.4249601,0.026544,0.04867551,0.998306,-0.01764279,0.039878711104393,0,0
521120,0.0166681,0.774053195491433,0.1317852,0.230405,0.4249601,0.026544,0.04867551,0.998306,-0.01764279,0.039878711104393,0,0
521122,0.0166656,0.790718795731664,0.1316882,0.2303613,0.4249295,0.02599141,0.048561,0.9983228,-0.01782858,0.039878711104393,0,0
521126,0.0166694,0.807388195767999,0.1316882,0.2303613,0.4249295,0.02599141,0.048561,0.9983228,-0.01782858,0.039878711104393,0,0
521130,0.016665,0.824053196236491,0.1316882,0.2303613,0.4249295,0.02599141,0.048561,0.9983228,-0.01782858,0.039878711104393,0,0
521134,0.0166669,0.840720096603036,0.1315274,0.2302273,0.4248084,0.02551836,0.0483313,0.9983445,-0.01792335,0.039878711104393,0,0
521138,0.0166667,0.857386795803905,0.1315274,0.2302273,0.4248084,0.02551836,0.0483313,0.9983445,-0.01792335,0.039878711104393,0,0
521140,0.0166671,0.87405389547348,0.1308061,0.2294686,0.4240682,0.02466845,0.0472122,0.998422,-0.01777541,0.039878711104393,0,0
521144,0.0166671,0.890720995143056,0.1308061,0.2294686,0.4240682,0.02466845,0.0472122,0.998422,-0.01777541,0.039878711104393,0,0
521146,0.0166661,0.907387094572186,0.1308061,0.2294686,0.4240682,0.02466845,0.0472122,0.998422,-0.01777541,0.039878711104393,0,0
521150,0.016667,0.924054093658924,0.1303427,0.2289839,0.4235822,0.02443325,0.0465145,0.9984637,-0.01759349,0.039878711104393,0,0
521154,0.0166672,0.940721293911338,0.1298255,0.2284737,0.4230906,0.02418821,0.04578416,0.998507,-0.01739421,0.039878711104393,0,0
521156,0.0166668,0.957388093695045,0.1298255,0.2284737,0.4230906,0.02418821,0.04578416,0.998507,-0.01739421,0.039878711104393,0,0
521160,0.0166668,0.974054893478751,0.1292601,0.2279396,0.4225764,0.02398031,0.04502119,0.9985507,-0.01716501,0.039878711104393,0,0
521162,0.0166678,0.990722693502903,0.1292601,0.2279396,0.4225764,0.02398031,0.04502119,0.9985507,-0.01716501,0.039878711104393,0,0
521166,0.0166664,1.0073890928179,0.1292601,0.2279396,0.4225764,0.02398031,0.04502119,0.9985507,-0.01716501,0.039878711104393,0,0
521170,0.0166656,1.02405469305813,0.1288001,0.2275181,0.4221901,0.023875,0.04442687,0.9985831,-0.01697145,0.039878711104393,0,0
521172,0.0166668,1.04072149284184,0.1288001,0.2275181,0.4221901,0.023875,0.04442687,0.9985831,-0.01697145,0.039878711104393,0,0
521178,0.016668,1.05738949216902,0.1280517,0.2269133,0.4216563,0.02377031,0.04349018,0.9986321,-0.0166602,0.039878711104393,0,0
521180,0.0166713,1.07406079210341,0.1280517,0.2269133,0.4216563,0.02377031,0.04349018,0.9986321,-0.0166602,0.039878711104393,0,0
521184,0.0166661,1.09072689153254,0.1280517,0.2269133,0.4216563,0.02377031,0.04349018,0.9986321,-0.0166602,0.039878711104393,0,0
521186,0.0166685,1.10739539191127,0.1280517,0.2269133,0.4216563,0.02377031,0.04349018,0.9986321,-0.0166602,0.039878711104393,0,0
521190,0.0166654,1.12406079098582,0.127808,0.2267741,0.4215681,0.02377253,0.04313061,0.9986495,-0.01654789,0.039878711104393,0,0
521194,0.0167451,1.14080589078367,0.1276268,0.2267091,0.4215509,0.02383456,0.04276022,0.9986657,-0.01644147,0.039878711104393,0,0
521196,0.0166671,1.15747299045324,0.1276268,0.2267091,0.4215509,0.02383456,0.04276022,0.9986657,-0.01644147,0.039878711104393,0,0
521202,0.0166709,1.17414388991892,0.1274068,0.2266133,0.4215245,0.02384929,0.04228741,0.9986876,-0.01631291,0.039878711104393,0,0
521204,0.0166658,1.19080968946218,0.1274068,0.2266133,0.4215245,0.02384929,0.04228741,0.9986876,-0.01631291,0.039878711104393,0,0
521206,0.0166691,1.20747878961265,0.1274068,0.2266133,0.4215245,0.02384929,0.04228741,0.9986876,-0.01631291,0.039878711104393,0,0
521210,0.0166648,1.22414358891547,0.1272067,0.2265549,0.4215256,0.02391351,0.04191324,0.9987035,-0.01620684,0.039878711104393,0,0
521214,0.016667,1.2408105880022,0.1272067,0.2265549,0.4215256,0.02391351,0.04191324,0.9987035,-0.01620684,0.039878711104393,0,0
521216,0.0166672,1.25747778825462,0.1270043,0.2265029,0.4215454,0.02393749,0.04147841,0.998723,-0.01608734,0.039878711104393,0,0
521222,0.0166667,1.27414448745549,0.1270043,0.2265029,0.4215454,0.02393749,0.04147841,0.998723,-0.01608734,0.039878711104393,0,0
521224,0.0166663,1.29081078805029,0.1270043,0.2265029,0.4215454,0.02393749,0.04147841,0.998723,-0.01608734,0.039878711104393,0,0
521226,0.0166688,1.30747958831489,0.1266497,0.2264935,0.4216977,0.02419782,0.04065273,0.9987544,-0.01586062,0.039878711104393,0,0
521230,0.0166653,1.32414488866925,0.1266497,0.2264935,0.4216977,0.02419782,0.04065273,0.9987544,-0.01586062,0.039878711104393,0,0
521232,0.0166679,1.34081278927624,0.1266497,0.2264935,0.4216977,0.02419782,0.04065273,0.9987544,-0.01586062,0.039878711104393,0,0
521238,0.0166661,1.35747888870537,0.1264476,0.2265033,0.4218271,0.02443973,0.03979602,0.9987862,-0.01565686,0.039878711104393,0,0
521240,0.0166667,1.37414558790624,0.1264476,0.2265033,0.4218271,0.02443973,0.03979602,0.9987862,-0.01565686,0.039878711104393,0,0
521244,0.016667,1.39081258699298,0.1264476,0.2265033,0.4218271,0.02443973,0.03979602,0.9987862,-0.01565686,0.039878711104393,0,0
521246,0.0166687,1.40748128667474,0.1264072,0.2264672,0.4218192,0.02457822,0.03929875,0.9988042,-0.01554394,0.039878711104393,0,0
521250,0.0166677,1.42414898611605,0.1264072,0.2264672,0.4218192,0.02457822,0.03929875,0.9988042,-0.01554394,0.039878711104393,0,0
521254,0.0166663,1.44081528671086,0.1264072,0.2264672,0.4218192,0.02457822,0.03929875,0.9988042,-0.01554394,0.039878711104393,0,0
521258,0.0166957,1.4575109872967,0.1263793,0.2263901,0.4217595,0.02468726,0.03879706,0.9988229,-0.01543354,0.039878711104393,0,0
521260,0.0166371,1.4741480872035,0.1263793,0.2263901,0.4217595,0.02468726,0.03879706,0.9988229,-0.01543354,0.039878711104393,0,0
521264,0.0166678,1.49081588722765,0.1263543,0.2263039,0.4216736,0.02490721,0.03835047,0.9988363,-0.01532763,0.039878711104393,0,0
521266,0.0166662,1.50748208723962,0.1263543,0.2263039,0.4216736,0.02490721,0.03835047,0.9988363,-0.01532763,0.039878711104393,0,0
521270,0.0166671,1.5241491869092,0.1263543,0.2263039,0.4216736,0.02490721,0.03835047,0.9988363,-0.01532763,0.039878711104393,0,0
521274,0.0166664,1.5408155862242,0.1263543,0.2263039,0.4216736,0.02490721,0.03835047,0.9988363,-0.01532763,0.039878711104393,0,0
521278,0.0166682,1.55748378671706,0.1262998,0.2260875,0.4214761,0.02518379,0.03735561,0.9988707,-0.01509101,0.039878711104393,0,0
521280,0.0166658,1.57414958626032,0.1262998,0.2260875,0.4214761,0.02518379,0.03735561,0.9988707,-0.01509101,0.039878711104393,0,0
521284,0.0166672,1.59081678651273,0.1262402,0.2257855,0.4212735,0.02549205,0.03646349,0.9988993,-0.01485681,0.039878711104393,0,0
521286,0.0166691,1.6074858866632,0.1262402,0.2257855,0.4212735,0.02549205,0.03646349,0.9988993,-0.01485681,0.039878711104393,0,0
521290,0.0166658,1.62415168620646,0.1262402,0.2257855,0.4212735,0.02549205,0.03646349,0.9988993,-0.01485681,0.039878711104393,0,0
521294,0.0166662,1.64081788621843,0.1261818,0.2255014,0.421086,0.02566129,0.03589883,0.9989178,-0.01469643,0.0398780517280102,0,0
521298,0.0166673,1.65748518705368,0.1261818,0.2255014,0.421086,0.02566129,0.03589883,0.9989178,-0.01469643,0.0398780517280102,0,0
521300,0.0166662,1.67415138706565,0.1261818,0.2255014,0.421086,0.02566129,0.03589883,0.9989178,-0.01469643,0.0398780517280102,0,0
521304,0.0166672,1.69081858731806,0.1261195,0.2252082,0.420889,0.02573917,0.03541927,0.9989349,-0.01456087,0.0398780517280102,0,0
521306,0.0166664,1.70748498663306,0.1261195,0.2252082,0.420889,0.02573917,0.03541927,0.9989349,-0.01456087,0.0398780517280102,0,0
521310,0.0166675,1.72415248677135,0.1261195,0.2252082,0.420889,0.02573917,0.03541927,0.9989349,-0.01456087,0.0398780517280102,0,0
521314,0.016668,1.74082048609853,0.1259351,0.2245004,0.4203711,0.0258957,0.03434494,0.9989728,-0.0142555,0.0398780517280102,0,0
521318,0.016666,1.75748648680747,0.1259351,0.2245004,0.4203711,0.0258957,0.03434494,0.9989728,-0.0142555,0.0398780517280102,0,0
521320,0.0166667,1.77415318600833,0.1259351,0.2245004,0.4203711,0.0258957,0.03434494,0.9989728,-0.0142555,0.0398780517280102,0,0
521324,0.0166672,1.79082038626075,0.1257917,0.2239263,0.4199486,0.02616984,0.03347226,0.9989987,-0.01401092,0.0398780517280102,0,0
521326,0.0166664,1.80748678557575,0.1257917,0.2239263,0.4199486,0.02616984,0.03347226,0.9989987,-0.01401092,0.0398780517280102,0,0
521330,0.0166675,1.82415428571403,0.1257917,0.2239263,0.4199486,0.02616984,0.03347226,0.9989987,-0.01401092,0.0398780517280102,0,0
521334,0.0166671,1.84082138538361,0.1257917,0.2239263,0.4199486,0.02616984,0.03347226,0.9989987,-0.01401092,0.0398780517280102,0,0
521338,0.0166661,1.85748748481274,0.1257482,0.2237461,0.4198154,0.02629996,0.03312515,0.9990081,-0.01391982,0.0398780517280102,0,0
521340,0.0166675,1.87415498495102,0.1257482,0.2237461,0.4198154,0.02629996,0.03312515,0.9990081,-0.01391982,0.0398780517280102,0,0
521344,0.0166665,1.89082148484886,0.1257124,0.2236163,0.4197069,0.02645159,0.03280478,0.9990159,-0.01383774,0.0398780517280102,0,0
521346,0.0166663,1.90748778544366,0.1257124,0.2236163,0.4197069,0.02645159,0.03280478,0.9990159,-0.01383774,0.0398780517280102,0,0
521350,0.0166675,1.92415528558195,0.1257124,0.2236163,0.4197069,0.02645159,0.03280478,0.9990159,-0.01383774,0.0398780517280102,0,0
521354,0.0166673,1.9408225864172,0.1256663,0.2234448,0.4195463,0.02671433,0.03213535,0.9990329,-0.01367443,0.0398780517280102,0,0
521358,0.0166673,1.95748988725245,0.1256663,0.2234448,0.4195463,0.02671433,0.03213535,0.9990329,-0.01367443,0.0398780517280102,0,0
521360,0.0166651,1.97415498644114,0.1256446,0.2233589,0.41946,0.0268579,0.03171382,0.9990439,-0.0135733,0.0398780517280102,0,0
521364,0.0166685,1.99082348681986,0.1256248,0.2232731,0.4193717,0.02696382,0.03128654,0.9990559,-0.01347209,0.0398780517280102,0,0
521366,0.0166665,2.0074899867177,0.1256248,0.2232731,0.4193717,0.02696382,0.03128654,0.9990559,-0.01347209,0.0398780517280102,0,0
521370,0.0166686,2.02415858581662,0.1256248,0.2232731,0.4193717,0.02696382,0.03128654,0.9990559,-0.01347209,0.0398780517280102,0,0
521376,0.020701,2.04485958628356,0.1256037,0.2231986,0.4192948,0.02702189,0.03090238,0.9990675,-0.01338185,0.039878711104393,0,0
521378,0.0166742,2.06153378635645,0.1256037,0.2231986,0.4192948,0.02702189,0.03090238,0.9990675,-0.01338185,0.039878711104393,0,0
521382,0.0166617,2.07819548621774,0.125586,0.2231241,0.4192199,0.02709659,0.03053002,0.9990781,-0.01329319,0.039878711104393,0,0
521384,0.0166729,2.09486838616431,0.125586,0.2231241,0.4192199,0.02709659,0.03053002,0.9990781,-0.01329319,0.039878711104393,0,0
521388,0.0167892,2.11165758594871,0.125586,0.2231241,0.4192199,0.02709659,0.03053002,0.9990781,-0.01329319,0.039878711104393,0,0
521390,0.0166776,2.12833518534899,0.125586,0.2231241,0.4192199,0.02709659,0.03053002,0.9990781,-0.01329319,0.039878711104393,0,0
521394,0.0166561,2.14499128609896,0.1255603,0.2230286,0.4191181,0.02718587,0.03002954,0.9990924,-0.01317489,0.039878711104393,0,0
521396,0.016668,2.16165928542614,0.1255603,0.2230286,0.4191181,0.02718587,0.03002954,0.9990924,-0.01317489,0.039878711104393,0,0
521402,0.0166664,2.17832568474114,0.1255327,0.2228951,0.4189784,0.02732225,0.02928364,0.9991131,-0.01299953,0.039878711104393,0,0
521404,0.01667,2.19499568454921,0.1255327,0.2228951,0.4189784,0.02732225,0.02928364,0.9991131,-0.01299953,0.039878711104393,0,0
521408,0.0166657,2.21166138537228,0.1255296,0.2228477,0.4189318,0.02737482,0.02898762,0.9991212,-0.01293064,0.039878711104393,0,0
521410,0.0166723,2.22833368554711,0.1255296,0.2228477,0.4189318,0.02737482,0.02898762,0.9991212,-0.01293064,0.039878711104393,0,0
521416,0.0166599,2.24499358609319,0.1255431,0.2228268,0.4189132,0.02742011,0.02871457,0.9991286,-0.01286994,0.039878711104393,0,0
521418,0.016667,2.26166058517993,0.1255431,0.2228268,0.4189132,0.02742011,0.02871457,0.9991286,-0.01286994,0.039878711104393,0,0
521422,0.0166672,2.27832778543234,0.1255822,0.2228161,0.418903,0.02748322,0.02845612,0.999135,-0.01281412,0.0398780517280102,0,0
521424,0.0166896,2.29501738585532,0.1255822,0.2228161,0.418903,0.02748322,0.02845612,0.999135,-0.01281412,0.0398780517280102,0,0
521426,0.0166618,2.31167918629944,0.1255822,0.2228161,0.418903,0.02748322,0.02845612,0.999135,-0.01281412,0.0398780517280102,0,0
521430,0.016668,2.32834718562663,0.1256618,0.2228334,0.4189012,0.02756925,0.02830997,0.9991371,-0.0127879,0.0398780517280102,0,0
521436,0.0166658,2.34501298516989,0.1256618,0.2228334,0.4189012,0.02756925,0.02830997,0.9991371,-0.0127879,0.0398780517280102,0,0
521438,0.0166651,2.36167808435857,0.1256618,0.2228334,0.4189012,0.02756925,0.02830997,0.9991371,-0.0127879,0.0398780517280102,0,0
521442,0.016669,2.3783470839262,0.1259028,0.2228115,0.4188158,0.02785222,0.02803032,0.9991376,-0.0127492,0.0398780517280102,0,0
521444,0.0166664,2.3950134832412,0.1259028,0.2228115,0.4188158,0.02785222,0.02803032,0.9991376,-0.0127492,0.0398780517280102,0,0
521448,0.0166667,2.41168018244207,0.1260343,0.2227991,0.4187658,0.02800766,0.02797573,0.9991348,-0.01275032,0.0398780517280102,0,0
521450,0.0166672,2.42834738269448,0.1260343,0.2227991,0.4187658,0.02800766,0.02797573,0.9991348,-0.01275032,0.0398780517280102,0,0
521456,0.0166788,2.44502618350089,0.1261217,0.2227932,0.4187292,0.02811045,0.02793409,0.9991331,-0.01274999,0.0398780517280102,0,0
521458,0.0166554,2.46168158389628,0.1261217,0.2227932,0.4187292,0.02811045,0.02793409,0.9991331,-0.01274999,0.0398780517280102,0,0
521462,0.016667,2.47834858298302,0.1261894,0.2227836,0.418701,0.02819047,0.02789988,0.9991318,-0.01274894,0.0398780517280102,0,0
521464,0.0166667,2.49501528218389,0.1261894,0.2227836,0.418701,0.02819047,0.02789988,0.9991318,-0.01274894,0.0398780517280102,0,0
521468,0.0166674,2.51168268173933,0.1261894,0.2227836,0.418701,0.02819047,0.02789988,0.9991318,-0.01274894,0.0398780517280102,0,0
521470,0.0166671,2.52834978140891,0.1262366,0.2227829,0.4186859,0.02824474,0.02788749,0.9991306,-0.01275142,0.0398780517280102,0,0
521474,0.0167157,2.54506548121572,0.1262366,0.2227829,0.4186859,0.02824474,0.02788749,0.9991306,-0.01275142,0.0398780517280102,0,0
521478,0.0166671,2.56173258088529,0.126256,0.2227853,0.4186813,0.02826694,0.02788763,0.9991299,-0.01275426,0.0398780517280102,0,0
521480,0.0166672,2.5783997811377,0.126256,0.2227853,0.4186813,0.02826694,0.02788763,0.9991299,-0.01275426,0.039878711104393,0,0
521484,0.0166666,2.59506638161838,0.126256,0.2227853,0.4186813,0.02826694,0.02788763,0.9991299,-0.01275426,0.039878711104393,0,0
521488,0.0166667,2.61173308081925,0.1263005,0.2228337,0.4187334,0.02829635,0.02795686,0.9991269,-0.01277736,0.039878711104393,0,0
521490,0.0166723,2.62840538099408,0.1263005,0.2228337,0.4187334,0.02829635,0.02795686,0.9991269,-0.01277736,0.039878711104393,0,0
521494,0.016669,2.64507438056171,0.1263005,0.2228337,0.4187334,0.02829635,0.02795686,0.9991269,-0.01277736,0.039878711104393,0,0
521498,0.0166611,2.66173548065126,0.1263948,0.2229755,0.4188833,0.02834938,0.02816092,0.9991188,-0.01283949,0.039878711104393,0,0
521502,0.0166667,2.67840217985213,0.1263948,0.2229755,0.4188833,0.02834938,0.02816092,0.9991188,-0.01283949,0.039878711104393,0,0
521504,0.0169201,2.69532228074968,0.1263948,0.2229755,0.4188833,0.02834938,0.02816092,0.9991188,-0.01283949,0.039878711104393,0,0
521508,0.0166665,2.71198878064752,0.1264767,0.2230067,0.4188997,0.02843111,0.02820444,0.999115,-0.01285844,0.039878711104393,0,0
521510,0.016667,2.72865577973425,0.1264767,0.2230067,0.4188997,0.02843111,0.02820444,0.999115,-0.01285844,0.039878711104393,0,0
521516,0.0166671,2.74532287940383,0.126569,0.2230009,0.4188694,0.0285291,0.02819387,0.9991124,-0.01286579,0.0398780517280102,0,0
521518,0.0166671,2.76198997907341,0.126569,0.2230009,0.4188694,0.0285291,0.02819387,0.9991124,-0.01286579,0.0398780517280102,0,0
521522,0.0166666,2.77865657955408,0.126569,0.2230009,0.4188694,0.0285291,0.02819387,0.9991124,-0.01286579,0.0398780517280102,0,0
521524,0.0166667,2.79532327875495,0.1267094,0.2230002,0.4188255,0.02868627,0.02818834,0.999108,-0.01287807,0.0398780517280102,0,0
521528,0.0166671,2.81199037842453,0.1267094,0.2230002,0.4188255,0.02868627,0.02818834,0.999108,-0.01287807,0.0398780517280102,0,0
521530,0.0166671,2.8286574780941,0.1267094,0.2230002,0.4188255,0.02868627,0.02818834,0.999108,-0.01287807,0.0398780517280102,0,0
521536,0.016667,2.84532447718084,0.1269124,0.2229978,0.4187609,0.02891324,0.02817781,0.9991015,-0.01289825,0.0398780517280102,0,0
521538,0.0166674,2.86199187673628,0.1269124,0.2229978,0.4187609,0.02891324,0.02817781,0.9991015,-0.01289825,0.0398780517280102,0,0
521542,0.0166667,2.87865857593715,0.1269524,0.2229967,0.418746,0.02895893,0.0281743,0.9991001,-0.01290324,0.0398780517280102,0,0
521544,0.0166665,2.89532507583499,0.1269597,0.2229941,0.4187433,0.02896472,0.02817065,0.9991001,-0.01290397,0.0398780517280102,0,0
521548,0.0166668,2.9119918756187,0.1269597,0.2229941,0.4187433,0.02896472,0.02817065,0.9991001,-0.01290397,0.0398780517280102,0,0
521550,0.0166665,2.92865837551653,0.1269597,0.2229941,0.4187433,0.02896472,0.02817065,0.9991001,-0.01290397,0.0398780517280102,0,0
521556,0.0166675,2.94532587565482,0.126961,0.2229961,0.4187434,0.02896618,0.02817247,0.9991,-0.01290571,0.0398780517280102,0,0
521558,0.0166687,2.96199457533658,0.126961,0.2229961,0.4187434,0.02896618,0.02817247,0.9991,-0.01290571,0.0398780517280102,0,0
521562,0.0166667,2.97866127453744,0.1269625,0.2229978,0.4187438,0.02896805,0.02817523,0.9990998,-0.01290718,0.0398780517280102,0,0
521564,0.0166672,2.99532847478986,0.1269625,0.2229978,0.4187438,0.02896805,0.02817523,0.9990998,-0.01290718,0.0398780517280102,0,0
521568,0.0166665,3.0119949746877,0.1269625,0.2229978,0.4187438,0.02896805,0.02817523,0.9990998,-0.01290718,0.0398780517280102,0,0
521570,0.0166661,3.02866107411683,0.1269681,0.2230083,0.4187504,0.02896756,0.02818881,0.9990994,-0.01291251,0.0398780517280102,0,0
521576,0.0166682,3.04532927460968,0.1269681,0.2230083,0.4187504,0.02896756,0.02818881,0.9990994,-0.01291251,0.0398780517280102,0,0
521578,0.0168709,3.06220017373562,0.1269681,0.2230083,0.4187504,0.02896756,0.02818881,0.9990994,-0.01291251,0.0398780517280102,0,0
521582,0.0166697,3.07886987365782,0.1269866,0.2230565,0.4187975,0.02896711,0.02825474,0.9990972,-0.01293407,0.039878711104393,0,0
521584,0.016666,3.09553587436676,0.1269866,0.2230565,0.4187975,0.02896711,0.02825474,0.9990972,-0.01293407,0.039878711104393,0,0
521588,0.016667,3.1122028734535,0.1269999,0.2231025,0.4188434,0.02896741,0.02831829,0.9990952,-0.01295281,0.039878711104393,0,0
521590,0.0166672,3.12887007370591,0.1270145,0.223149,0.4188867,0.02896674,0.0283823,0.9990931,-0.01297226,0.039878711104393,0,0
521596,0.0166667,3.14553677290678,0.1270145,0.223149,0.4188867,0.02896674,0.0283823,0.9990931,-0.01297226,0.039878711104393,0,0
521598,0.0166677,3.16220447234809,0.1270145,0.223149,0.4188867,0.02896674,0.0283823,0.9990931,-0.01297226,0.039878711104393,0,0
521602,0.016667,3.17887147143483,0.1270369,0.2232185,0.4189571,0.028968,0.02847929,0.99909,-0.01300056,0.039878711104393,0,0
521604,0.0166668,3.19553827121854,0.1270369,0.2232185,0.4189571,0.028968,0.02847929,0.99909,-0.01300056,0.039878711104393,0,0
521606,0.0166664,3.21220467053354,0.1270566,0.2232766,0.4190198,0.02896349,0.02856155,0.9990874,-0.01302604,0.039878711104393,0,0
