F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
521044,0.0166669,0.390712002292275,-2.428995,0.3811497,-1.457657,0.08139499,0.08865612,0.0002221926,0.9927311
521046,0.0166674,0.40737940184772,-2.429071,0.3810964,-1.457655,0.08136056,0.08865962,0.0001482779,0.9927336
521050,0.0166667,0.424046101048589,-2.429131,0.3810437,-1.457614,0.08135801,0.0887052,0.0001224525,0.9927297
521054,0.0166682,0.440714301541448,-2.429253,0.3809915,-1.457603,0.08140412,0.08865323,0.0002051107,0.9927306
521058,0.0166667,0.457381000742316,-2.429286,0.3810129,-1.457548,0.08152382,0.08864246,0.0003912621,0.9927216
521060,0.0166664,0.474047400057316,-2.429293,0.3809925,-1.457538,0.08158017,0.08861756,0.0005081955,0.9927192
521064,0.016667,0.490714399144053,-2.42937,0.3809584,-1.457501,0.08163761,0.08851201,0.0006998552,0.9927238
521066,0.016666,0.507380399852991,-2.429368,0.380946,-1.457479,0.0816509,0.08843005,0.0008088271,0.9927299
521070,0.016667,0.524047398939729,-2.429378,0.3809124,-1.457456,0.08168159,0.0882463,0.0009578003,0.9927436
521074,0.0166691,0.540716499090195,-2.429416,0.380904,-1.457452,0.0816915,0.0881565,0.001019799,0.9927507
521078,0.0166662,0.557382699102163,-2.429415,0.3809245,-1.457483,0.08175095,0.0879807,0.001192692,0.9927612
521080,0.0166674,0.574050098657608,-2.429408,0.3809392,-1.457476,0.08176892,0.08789859,0.001292264,0.9927669
521084,0.0166664,0.590716497972608,-2.42947,0.3809499,-1.457584,0.08178807,0.08778121,0.00142379,0.9927755
521086,0.016667,0.607383497059345,-2.429465,0.3809591,-1.457639,0.08179455,0.08772417,0.001432125,0.99278
521090,0.0166666,0.624050097540021,-2.429449,0.3810008,-1.457668,0.08184154,0.08773183,0.001401806,0.9927755
521094,0.0166665,0.640716597437859,-2.429389,0.381049,-1.45768,0.08188628,0.08778028,0.001361971,0.9927676
521098,0.0166675,0.657384097576141,-2.429339,0.381055,-1.457692,0.08197276,0.08791807,0.001255845,0.9927484
521100,0.0166666,0.674050698056817,-2.429319,0.3810858,-1.457688,0.08201985,0.08803066,0.001183967,0.9927346
521104,0.0166667,0.690717397257686,-2.429339,0.3810853,-1.457656,0.08215158,0.08825304,0.0009831775,0.9927042
521106,0.0166661,0.707383496686816,-2.429306,0.3810799,-1.457647,0.08219437,0.08834517,0.0008900291,0.9926925
521110,0.0166675,0.724050996825099,-2.429325,0.3810725,-1.457588,0.08230446,0.08858135,0.0006457219,0.9926625
521114,0.0166661,0.74071709625423,-2.429402,0.3810254,-1.457554,0.08236081,0.08869059,0.0005907265,0.9926481
521118,0.016668,0.757385095581412,-2.429429,0.3810116,-1.457496,0.08249941,0.08888293,0.0004025247,0.9926195
521120,0.0166681,0.774053195491433,-2.429484,0.3809347,-1.457499,0.08254531,0.08894919,0.000362379,0.9926098
521122,0.0166656,0.790718795731664,-2.429464,0.3809308,-1.457429,0.0826289,0.08901319,0.0003065696,0.9925972
521126,0.0166694,0.807388195767999,-2.429433,0.3809186,-1.457429,0.08276408,0.08906756,0.0002376804,0.992581
521130,0.016665,0.824053196236491,-2.429309,0.3808117,-1.457475,0.08284561,0.08905012,0.0002081296,0.9925758
521134,0.0166669,0.840720096603036,-2.429172,0.3808099,-1.457493,0.08299682,0.08901267,0.00022267,0.9925665
521138,0.0166667,0.857386795803905,-2.428989,0.3807621,-1.457478,0.08317572,0.08887976,0.0002626174,0.9925634
521140,0.0166671,0.87405389547348,-2.42887,0.3807348,-1.457463,0.08326871,0.08880462,0.000296237,0.9925624
521144,0.0166671,0.890720995143056,-2.4288,0.3806106,-1.457441,0.08352502,0.08860757,0.0003940522,0.9925584
521146,0.0166661,0.907387094572186,-2.42877,0.3805724,-1.457413,0.08368324,0.08850884,0.0004681094,0.9925538
521150,0.016667,0.924054093658924,-2.428824,0.3804599,-1.457378,0.08389396,0.08839175,0.000597356,0.9925464
521154,0.0166672,0.940721293911338,-2.428925,0.3803419,-1.457343,0.08423303,0.08822288,0.0008261424,0.9925326
521156,0.0166668,0.957388093695045,-2.429127,0.3802447,-1.45724,0.08447818,0.08809086,0.00100219,0.9925233
521160,0.0166668,0.974054893478751,-2.429294,0.3801281,-1.457128,0.084843,0.08786759,0.001252788,0.9925117
521162,0.0166678,0.990722693502903,-2.429351,0.3800825,-1.457013,0.08503016,0.08774028,0.001409377,0.9925067
521166,0.0166664,1.0073890928179,-2.429344,0.3800311,-1.456942,0.0853273,0.08756397,0.001640455,0.9924964
521170,0.0166656,1.02405469305813,-2.429415,0.3799899,-1.456882,0.08555015,0.08745001,0.001653466,0.9924873
521172,0.0166668,1.04072149284184,-2.429391,0.3799745,-1.456858,0.08562383,0.08741055,0.001571674,0.9924845
521178,0.016668,1.05738949216902,-2.429314,0.3799031,-1.45684,0.08575559,0.08740643,0.001334204,0.9924738
521180,0.0166713,1.07406079210341,-2.429255,0.3798355,-1.456872,0.08585448,0.08742059,0.001220388,0.9924642
521184,0.0166661,1.09072689153254,-2.429166,0.3797571,-1.456878,0.0860978,0.08751442,0.00115207,0.9924349
521186,0.0166685,1.10739539191127,-2.429112,0.3797255,-1.456897,0.0862489,0.08757455,0.001168484,0.9924165
521190,0.0166654,1.12406079098582,-2.429194,0.3796966,-1.457004,0.08643474,0.0876725,0.00125209,0.9923916
521194,0.0167451,1.14080589078367,-2.429124,0.3796943,-1.456945,0.08655389,0.08774561,0.001288596,0.9923747
521196,0.0166671,1.15747299045324,-2.429088,0.3796826,-1.456959,0.08659516,0.0877685,0.001307075,0.9923691
521202,0.0166709,1.17414388991892,-2.429119,0.3798409,-1.456915,0.08667625,0.08781821,0.001269022,0.9923576
521204,0.0166658,1.19080968946218,-2.429207,0.3798129,-1.456898,0.08670153,0.08782672,0.001248646,0.9923547
521206,0.0166691,1.20747878961265,-2.429286,0.3798199,-1.456829,0.08673986,0.08782373,0.001231718,0.9923517
521210,0.0166648,1.22414358891547,-2.429536,0.3798211,-1.456803,0.08673137,0.08786124,0.001311386,0.9923489
521214,0.016667,1.2408105880022,-2.429686,0.3798474,-1.456717,0.08670381,0.08786551,0.001292686,0.9923509
521216,0.0166672,1.25747778825462,-2.429718,0.3799444,-1.456658,0.08669241,0.08788981,0.001265301,0.9923499
521222,0.0166667,1.27414448745549,-2.429751,0.3799824,-1.456566,0.08664657,0.08791088,0.001273044,0.992352
521224,0.0166663,1.29081078805029,-2.429794,0.3800127,-1.456528,0.08663775,0.08791219,0.001323387,0.9923526
521226,0.0166688,1.30747958831489,-2.429742,0.3800472,-1.456594,0.08663525,0.08789524,0.001371736,0.9923543
521230,0.0166653,1.32414488866925,-2.429697,0.3800751,-1.45665,0.08666408,0.08783303,0.001523058,0.992357
521232,0.0166679,1.34081278927624,-2.429626,0.380079,-1.456676,0.08671826,0.08778296,0.00158376,0.9923566
521238,0.0166661,1.35747888870537,-2.429463,0.3800882,-1.4567,0.08690012,0.08765195,0.001658611,0.9923522
521240,0.0166667,1.37414558790624,-2.429456,0.3800621,-1.45672,0.08704056,0.08756621,0.001699341,0.9923474
521244,0.016667,1.39081258699298,-2.429352,0.3799686,-1.456795,0.08730912,0.08740719,0.00168447,0.9923378
521246,0.0166687,1.40748128667474,-2.429315,0.3799414,-1.456808,0.08745704,0.08731946,0.001663792,0.9923326
521250,0.0166677,1.42414898611605,-2.429279,0.3798964,-1.456896,0.08766355,0.08716872,0.001593019,0.9923277
521254,0.0166663,1.44081528671086,-2.429257,0.3798432,-1.456935,0.08768585,0.08714174,0.001527964,0.9923282
521258,0.0166957,1.4575109872967,-2.429325,0.3798807,-1.456978,0.08753168,0.08715212,0.001428862,0.992341
521260,0.0166371,1.4741480872035,-2.429284,0.3798476,-1.456997,0.08739267,0.08715439,0.001403409,0.9923531
521264,0.0166678,1.49081588722765,-2.429314,0.3798238,-1.456982,0.08709197,0.08721075,0.001401547,0.9923746
521266,0.0166662,1.50748208723962,-2.429296,0.3798464,-1.457004,0.08695456,0.08722385,0.001386837,0.9923855
521270,0.0166671,1.5241491869092,-2.429429,0.379793,-1.457016,0.08674271,0.08732027,0.001366014,0.9923956
521274,0.0166664,1.5408155862242,-2.429485,0.3797649,-1.457011,0.08664937,0.08735702,0.001335513,0.9924006
521278,0.0166682,1.55748378671706,-2.429573,0.3797612,-1.456995,0.08648737,0.08744131,0.001294029,0.9924073
521280,0.0166658,1.57414958626032,-2.429556,0.3797447,-1.456978,0.08641585,0.08748395,0.001262309,0.9924098
521284,0.0166672,1.59081678651273,-2.429496,0.3797748,-1.456982,0.08628989,0.08755984,0.001243876,0.9924142
521286,0.0166691,1.6074858866632,-2.429522,0.3797641,-1.456987,0.08622722,0.08762405,0.001239764,0.9924139
521290,0.0166658,1.62415168620646,-2.429516,0.3796937,-1.45707,0.08607583,0.0877088,0.001284897,0.9924195
521294,0.0166662,1.64081788621843,-2.429451,0.3797219,-1.45712,0.08603336,0.08773381,0.001329095,0.9924209
521298,0.0166673,1.65748518705368,-2.429428,0.379766,-1.45715,0.08590204,0.08779054,0.00139002,0.9924272
521300,0.0166662,1.67415138706565,-2.429387,0.3797652,-1.457138,0.08584024,0.08782288,0.001344038,0.9924298
521304,0.0166672,1.69081858731806,-2.429386,0.3798276,-1.457123,0.08578169,0.08788873,0.001171307,0.9924292
521306,0.0166664,1.70748498663306,-2.429359,0.3798626,-1.457114,0.08581401,0.0879018,0.001140726,0.9924253
521310,0.0166675,1.72415248677135,-2.42944,0.3798571,-1.457126,0.08595947,0.08790277,0.001178387,0.9924126
521314,0.016668,1.74082048609853,-2.429486,0.3798647,-1.457142,0.08603606,0.08793568,0.00121617,0.992403
521318,0.016666,1.75748648680747,-2.429566,0.3798407,-1.457205,0.0861377,0.08787091,0.001347162,0.9923998
521320,0.0166667,1.77415318600833,-2.429593,0.3798988,-1.4572,0.08617727,0.08782902,0.001375735,0.9924
521324,0.0166672,1.79082038626075,-2.429636,0.3798964,-1.457227,0.08618366,0.08769848,0.001399253,0.9924109
521326,0.0166664,1.80748678557575,-2.429645,0.3798872,-1.45725,0.08619061,0.08763958,0.001411414,0.9924155
521330,0.0166675,1.82415428571403,-2.429678,0.3798948,-1.457273,0.08623432,0.08754231,0.001389936,0.9924203
521334,0.0166671,1.84082138538361,-2.429727,0.3798819,-1.45731,0.08626884,0.08751102,0.001384524,0.9924201
521338,0.0166661,1.85748748481274,-2.429756,0.3799023,-1.457354,0.08632818,0.08749209,0.001414979,0.9924166
521340,0.0166675,1.87415498495102,-2.429729,0.379959,-1.457393,0.08631844,0.08748546,0.001397474,0.992418
521344,0.0166665,1.89082148484886,-2.429759,0.3800131,-1.457488,0.08619031,0.08751699,0.001270765,0.9924265
521346,0.0166663,1.90748778544366,-2.42974,0.3800587,-1.457502,0.08610699,0.08753093,0.001204299,0.9924327
521350,0.0166675,1.92415528558195,-2.429547,0.3802117,-1.457517,0.08586171,0.08765408,0.001069829,0.9924431
521354,0.0166673,1.9408225864172,-2.429518,0.3802605,-1.457527,0.0857457,0.08769024,0.001033823,0.9924501
521358,0.0166673,1.95748988725245,-2.429366,0.3803228,-1.457548,0.08560738,0.08779486,0.000929065,0.9924528
521360,0.0166651,1.97415498644114,-2.429276,0.3803449,-1.457572,0.08558008,0.08786686,0.0008716328,0.9924489
521364,0.0166685,1.99082348681986,-2.429133,0.3803469,-1.457637,0.08553165,0.08803096,0.0007255414,0.9924386
521366,0.0166665,2.0074899867177,-2.429031,0.3802968,-1.457683,0.08551091,0.08808254,0.0006678676,0.9924359
521370,0.0166686,2.02415858581662,-2.428828,0.3802845,-1.457675,0.08552976,0.08824111,0.0005664882,0.9924202
521376,0.020701,2.04485958628356,-2.428645,0.3802661,-1.457644,0.08561088,0.08837301,0.0004674589,0.9924015
521378,0.0166742,2.06153378635645,-2.428547,0.3802371,-1.457613,0.08567163,0.0884335,0.000409254,0.9923909
521382,0.0166617,2.07819548621774,-2.428422,0.3801996,-1.457532,0.08583153,0.08849055,0.0003318524,0.992372
521384,0.0166729,2.09486838616431,-2.428373,0.3801871,-1.457531,0.08591416,0.08851831,0.0002686187,0.9923624
521388,0.0167892,2.11165758594871,-2.428624,0.380023,-1.457464,0.08608443,0.08851396,0.0002052288,0.9923481
521390,0.0166776,2.12833518534899,-2.428707,0.3799489,-1.45744,0.08615629,0.08847438,0.0001918146,0.9923454
521394,0.0166561,2.14499128609896,-2.428762,0.3798756,-1.457397,0.08630601,0.08843285,0.0001240558,0.9923361
521396,0.016668,2.16165928542614,-2.428799,0.3798137,-1.457392,0.08635922,0.08843431,9.394089E-05,0.9923314
521402,0.0166664,2.17832568474114,-2.428845,0.3797458,-1.457388,0.08642124,0.08842026,6.318447E-05,0.9923272
521404,0.01667,2.19499568454921,-2.428846,0.379707,-1.457395,0.08643309,0.08842634,5.651681E-05,0.9923256
521408,0.0166657,2.21166138537228,-2.428773,0.3796803,-1.45742,0.08649785,0.08845074,3.394015E-05,0.9923178
521410,0.0166723,2.22833368554711,-2.428746,0.3796838,-1.457424,0.08654585,0.08848488,2.751305E-05,0.9923106
521416,0.0166599,2.24499358609319,-2.428788,0.3796756,-1.457488,0.08654567,0.08848135,0.0001016271,0.9923109
521418,0.016667,2.26166058517993,-2.428791,0.379657,-1.4575,0.08645947,0.08846792,0.0001677765,0.9923196
521422,0.0166672,2.27832778543234,-2.428817,0.379576,-1.457524,0.08630779,0.08846511,0.0002480694,0.9923331
521424,0.0166896,2.29501738585532,-2.428737,0.3796839,-1.457468,0.08622724,0.08845285,0.0002153126,0.9923412
521426,0.0166618,2.31167918629944,-2.428721,0.379723,-1.457454,0.08606044,0.0884501,8.239131E-05,0.9923559
521430,0.016668,2.32834718562663,-2.428688,0.3798463,-1.457395,0.0859201,0.08848947,-0.0001136894,0.9923645
521436,0.0166658,2.34501298516989,-2.428687,0.379957,-1.457318,0.08596188,0.08851189,-0.0001400474,0.9923589
521438,0.0166651,2.36167808435857,-2.428689,0.3799591,-1.457289,0.08605511,0.08854066,-0.0001023152,0.9923483
521442,0.016669,2.3783470839262,-2.428689,0.3800105,-1.457196,0.08629082,0.08857659,-6.124353E-05,0.9923246
521444,0.0166664,2.3950134832412,-2.428804,0.3799668,-1.457167,0.08636104,0.08854945,-4.183331E-05,0.992321
521448,0.0166667,2.41168018244207,-2.42886,0.3799723,-1.457096,0.08645333,0.08852167,-7.102457E-05,0.9923154
521450,0.0166672,2.42834738269448,-2.42887,0.3799765,-1.457076,0.08651505,0.08844953,-9.124732E-05,0.9923164
521456,0.0166788,2.44502618350089,-2.428848,0.3798995,-1.45704,0.08663108,0.08835234,-0.0001473005,0.9923149
521458,0.0166554,2.46168158389628,-2.428833,0.3798961,-1.457069,0.08668844,0.08831301,-0.0001787988,0.9923134
521462,0.016667,2.47834858298302,-2.428741,0.3798645,-1.457047,0.0869008,0.08826466,-0.0001943275,0.9922991
521464,0.0166667,2.49501528218389,-2.428751,0.3798105,-1.457081,0.08701715,0.08825721,-0.0001451041,0.9922897
521468,0.0166674,2.51168268173933,-2.428698,0.3797827,-1.45711,0.08719312,0.08825796,-9.557827E-05,0.9922741
521470,0.0166671,2.52834978140891,-2.428663,0.3797866,-1.457127,0.08725815,0.08826202,-0.000114533,0.992268
521474,0.0167157,2.54506548121572,-2.428602,0.379803,-1.457114,0.08730624,0.08828118,-0.0001497717,0.9922621
521478,0.0166671,2.56173258088529,-2.428581,0.3797856,-1.457176,0.08727583,0.08832622,-0.000164687,0.9922608
521480,0.0166672,2.5783997811377,-2.428539,0.3797905,-1.457195,0.08723328,0.08834693,-0.0001823605,0.9922627
521484,0.0166666,2.59506638161838,-2.428457,0.3797578,-1.457226,0.08714639,0.08837613,-0.0002075383,0.9922677
521488,0.0166667,2.61173308081925,-2.428403,0.3797621,-1.457252,0.08706146,0.08842326,-0.0002673009,0.9922709
521490,0.0166723,2.62840538099408,-2.428369,0.3797618,-1.457263,0.08700542,0.08845945,-0.0002728706,0.9922726
521494,0.016669,2.64507438056171,-2.428429,0.3797424,-1.457247,0.0869556,0.08846279,-0.0002830598,0.9922767
521498,0.0166611,2.66173548065126,-2.428455,0.379737,-1.457245,0.0868868,0.08844063,-0.0002733603,0.9922847
521502,0.0166667,2.67840217985213,-2.428541,0.379679,-1.457199,0.08688192,0.08837773,-0.0002379747,0.9922907
521504,0.0169201,2.69532228074968,-2.428572,0.3796727,-1.45719,0.08686813,0.08835089,-0.0002155088,0.9922943
521508,0.0166665,2.71198878064752,-2.42868,0.3796161,-1.457159,0.08686513,0.08824378,-0.0001990904,0.9923041
521510,0.016667,2.72865577973425,-2.428682,0.3796293,-1.457109,0.08688787,0.08819035,-0.0001703171,0.9923069
521516,0.0166671,2.74532287940383,-2.428847,0.3795768,-1.457136,0.08695658,0.08808578,-0.000111465,0.9923102
521518,0.0166671,2.76198997907341,-2.428882,0.3795381,-1.457147,0.08703056,0.0880311,-8.615833E-05,0.9923086
521522,0.0166666,2.77865657955408,-2.428851,0.3794673,-1.457129,0.08719401,0.087979,-3.743879E-05,0.9922988
521524,0.0166667,2.79532327875495,-2.42875,0.3794903,-1.457126,0.08726893,0.08794705,-4.301557E-05,0.9922951
521528,0.0166671,2.81199037842453,-2.428768,0.3794402,-1.457174,0.08743116,0.08793591,-6.699795E-05,0.9922818
521530,0.0166671,2.8286574780941,-2.428797,0.3794316,-1.457174,0.08752752,0.08790945,-7.894474E-05,0.9922756
521536,0.016667,2.84532447718084,-2.428822,0.3793931,-1.457174,0.08767192,0.08784952,-9.230835E-05,0.9922682
521538,0.0166674,2.86199187673628,-2.428909,0.3793865,-1.457204,0.08777053,0.08784027,-8.293425E-05,0.9922603
521542,0.0166667,2.87865857593715,-2.428967,0.3793517,-1.457217,0.0879724,0.08778547,-6.531268E-05,0.9922473
521544,0.0166665,2.89532507583499,-2.428984,0.3793685,-1.457229,0.08805489,0.08778246,-7.348511E-05,0.9922402
521548,0.0166668,2.9119918756187,-2.428989,0.3793586,-1.457207,0.08815486,0.08769608,-3.805208E-05,0.9922389
521550,0.0166665,2.92865837551653,-2.429021,0.3793545,-1.457202,0.08816075,0.08766519,-1.037769E-05,0.9922411
521556,0.0166675,2.94532587565482,-2.429064,0.3793974,-1.457185,0.08808284,0.08763228,-2.657305E-05,0.992251
521558,0.0166687,2.96199457533658,-2.42911,0.3793844,-1.457151,0.08799943,0.08764325,-0.0001284357,0.9922574
521562,0.0166667,2.97866127453744,-2.429249,0.3794306,-1.457106,0.0878711,0.08765541,-0.0003511228,0.9922677
521564,0.0166672,2.99532847478986,-2.429291,0.3794687,-1.457102,0.08783999,0.08768624,-0.0003970259,0.9922677
521568,0.0166665,3.0119949746877,-2.429329,0.379489,-1.457087,0.08784567,0.08770799,-0.0003757392,0.9922653
521570,0.0166661,3.02866107411683,-2.429301,0.3795116,-1.457074,0.08788097,0.08771508,-0.0003387778,0.9922615
521576,0.0166682,3.04532927460968,-2.429253,0.3795155,-1.457071,0.08790491,0.08769238,-0.000260256,0.9922614
521578,0.0168709,3.06220017373562,-2.429255,0.3795103,-1.457098,0.08789008,0.08767265,-0.0002231622,0.9922645
521582,0.0166697,3.07886987365782,-2.429175,0.3795346,-1.457114,0.08785424,0.08757976,-0.0001117314,0.9922759
521584,0.016666,3.09553587436676,-2.429119,0.3795375,-1.457114,0.08784633,0.08751789,-5.280352E-05,0.9922821
521588,0.016667,3.1122028734535,-2.429101,0.3795382,-1.457164,0.08786914,0.0874149,1.301876E-05,0.9922891
521590,0.0166672,3.12887007370591,-2.429099,0.3795382,-1.457168,0.08788191,0.08734942,1.886684E-05,0.9922938
521596,0.0166667,3.14553677290678,-2.429013,0.3795074,-1.457139,0.08793906,0.0872981,4.332844E-05,0.9922932
521598,0.0166677,3.16220447234809,-2.429035,0.3794861,-1.457178,0.08797608,0.08726652,6.624073E-05,0.9922927
521602,0.016667,3.17887147143483,-2.429048,0.3794402,-1.457229,0.08802646,0.08721699,5.074047E-05,0.9922926
521604,0.0166668,3.19553827121854,-2.429003,0.3794525,-1.457188,0.08805952,0.08722018,7.638231E-06,0.9922894
521606,0.0166664,3.21220467053354,-2.428954,0.3794591,-1.457184,0.0880602,0.08722878,-9.115297E-05,0.9922885
521610,0.016667,3.22887166962028,-2.428929,0.3794526,-1.45718,0.08805087,0.08727614,-0.0001928072,0.9922852
521614,0.0166673,3.24553897045553,-2.42894,0.379444,-1.457171,0.08803326,0.08734385,-0.0002190002,0.9922808
521618,0.0166664,3.26220536977053,-2.428872,0.3794475,-1.457152,0.0880304,0.08746009,-0.0002721834,0.9922708
521622,0.0166677,3.27887306921184,-2.428793,0.3794566,-1.457157,0.08803134,0.08759598,-0.00033484,0.9922587
521624,0.0166661,3.29553916864097,-2.428766,0.3794333,-1.457161,0.08807692,0.08767682,-0.0003972625,0.9922475
521628,0.0166684,3.31220756843686,-2.42865,0.3794351,-1.457142,0.08817675,0.08778258,-0.0004881547,0.9922292
521630,0.0166657,3.32887326925993,-2.428616,0.3794183,-1.457129,0.08823425,0.08782959,-0.0005437385,0.9922199
521636,0.0166781,3.34555136971176,-2.42856,0.3793882,-1.457146,0.08835515,0.08792237,-0.0007309322,0.9922009
521638,0.016666,3.36221737042069,-2.428552,0.3793564,-1.457148,0.08841386,0.08796019,-0.0008432966,0.9921922
521642,0.0166686,3.37888596951962,-2.428492,0.3793068,-1.457121,0.08857235,0.08804812,-0.001101197,0.99217
521644,0.0166666,3.39555257000029,-2.428386,0.3793071,-1.457073,0.08861997,0.08805311,-0.00120927,0.9921651
521648,0.0166671,3.41221966966987,-2.428244,0.3792996,-1.457044,0.08871581,0.08813699,-0.00141832,0.9921489
521650,0.0166685,3.42888817004859,-2.428202,0.3792746,-1.457025,0.08874223,0.08813827,-0.001492926,0.9921463
521656,0.016665,3.44555317051709,-2.428105,0.379253,-1.456993,0.08878894,0.08819816,-0.001636681,0.9921366
521658,0.0166665,3.46221967041492,-2.428028,0.3792412,-1.456974,0.08878446,0.08822347,-0.001738661,0.9921346
521662,0.0166676,3.47888727113605,-2.427942,0.3792285,-1.456916,0.08881578,0.08825331,-0.001953868,0.9921287
521664,0.0166671,3.49555437080562,-2.427886,0.3792417,-1.456893,0.08883095,0.08826511,-0.002102117,0.992126
521668,0.0166736,3.51222797110677,-2.427847,0.3792171,-1.456936,0.0888368,0.08832505,-0.002371123,0.9921195
521670,0.0166663,3.52889427170157,-2.42778,0.379251,-1.456966,0.08884815,0.08839456,-0.00251358,0.992112
521676,0.0166672,3.54556147195399,-2.427587,0.3792303,-1.456987,0.08885372,0.08848867,-0.002836077,0.9921022
521678,0.0166658,3.56222727149725,-2.427474,0.3792513,-1.456985,0.08880696,0.08852117,-0.002997113,0.992103
521680,0.0166677,3.57889497093856,-2.427421,0.3792558,-1.456988,0.08869173,0.08856625,-0.003195253,0.9921087
521684,0.016667,3.5955619700253,-2.42739,0.3792308,-1.457054,0.08846039,0.08868899,-0.003558027,0.9921171
521686,0.0166673,3.61222927086055,-2.427245,0.3792216,-1.457031,0.08825843,0.08875631,-0.003934292,0.9921277
521690,0.0166668,3.62889607064426,-2.426972,0.3792505,-1.45703,0.08790407,0.08896546,-0.004873079,0.9921362
521694,0.0166674,3.6455634701997,-2.426685,0.3792765,-1.457011,0.08771593,0.08912808,-0.005514802,0.9921349
521698,0.0166666,3.66223007068038,-2.426241,0.3793003,-1.457138,0.08740301,0.08959169,-0.006660169,0.9921138
521702,0.0166666,3.67889667116106,-2.425618,0.3792651,-1.457287,0.08703564,0.09038056,-0.008547813,0.9920601
521704,0.0166655,3.69556217081845,-2.425253,0.3792547,-1.45736,0.08681219,0.09091208,-0.009764452,0.9920198
521708,0.0166716,3.7122337706387,-2.42452,0.3792183,-1.457565,0.08616758,0.09208737,-0.01243395,0.9919378
521710,0.0166646,3.72889837063849,-2.424068,0.3791879,-1.457665,0.08575794,0.09285034,-0.01403295,0.9918808
521716,0.0166663,3.7455646712333,-2.42301,0.3791268,-1.457827,0.085132,0.09436876,-0.0168532,0.9917475
521718,0.0166666,3.76223127171397,-2.422412,0.3790912,-1.457995,0.08487132,0.09512866,-0.01813038,0.9916747
521722,0.0166679,3.77889917232096,-2.421212,0.3789026,-1.45831,0.08447361,0.09712145,-0.02133505,0.9914517
521724,0.016666,3.7955651730299,-2.420653,0.3787979,-1.458473,0.08435741,0.09807421,-0.02272948,0.9913368
521728,0.0166675,3.81223267316818,-2.41929,0.3786625,-1.458813,0.08423088,0.100452,-0.02576429,0.9910352
521730,0.0166674,3.82890007272363,-2.418625,0.3785838,-1.45896,0.08423421,0.1015016,-0.02693012,0.990897
521736,0.0169951,3.84589517302811,-2.417198,0.3785042,-1.459304,0.08425244,0.103908,-0.02919851,0.9905818
521738,0.0166669,3.86256207339466,-2.416547,0.3784976,-1.45945,0.08423772,0.104994,-0.03009771,0.9904415
521742,0.0166666,3.87922867387533,-2.415375,0.3784835,-1.459716,0.08413637,0.1067926,-0.03151898,0.9902136
