F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
520970,0.0240386,0.0240385998040438,VALID,0.0749992430210114,-0.139952540397644,0.987313747406006,0,0.840552628040314,0,VALID,0.115726426243782,-0.132515281438828,0.984401881694794,-0.0335875004529953,0.0604128167033196,VALID,0.0387839451432228,-0.146949306130409,0.9883833527565,0.0335875004529953,0.0646218359470367
520972,0.0166686,0.0407071989029646,VALID,0.0707650259137154,-0.139715626835823,0.987659811973572,0,0.874401986598969,0,VALID,0.109804473817348,-0.133656114339828,0.984925925731659,-0.0335875004529953,0.0610066279768944,VALID,0.034984827041626,-0.145094186067581,0.988799154758453,0.0335875004529953,0.0642512813210487
520978,0.0166664,0.0573735982179642,VALID,0.0669599920511246,-0.129666402935982,0.989294171333313,0,0.771402537822723,0,VALID,0.105378590524197,-0.113412447273731,0.987943828105927,-0.0335875004529953,0.069535955786705,VALID,0.0310274250805378,-0.144071787595749,0.989080667495728,0.0335875004529953,0.0640060380101204
520980,0.0166666,0.0740401986986399,VALID,0.0672950819134712,-0.122155904769897,0.990226924419403,0,0.611261546611786,0,VALID,0.106929793953896,-0.093658022582531,0.989845514297485,-0.0335875004529953,0.0699155256152153,VALID,0.0306193958967924,-0.144190460443497,0.989076137542725,0.0335875004529953,0.0638782903552055
520984,0.016667,0.0907071977853775,VALID,0.0674284398555756,-0.117171533405781,0.990819990634918,0,0.524516224861145,0,VALID,0.108394958078861,-0.0823270156979561,0.990693092346191,-0.0335875004529953,0.0769253224134445,VALID,0.029852794483304,-0.14457406103611,0.989043533802032,0.0335875004529953,0.0637087374925613
520986,0.0166679,0.107375098392367,VALID,0.0665102377533913,-0.112822696566582,0.991386592388153,0,0.456700176000595,0,VALID,0.106425650417805,-0.0712485909461975,0.991764724254608,-0.0335875004529953,0.0745766535401344,VALID,0.0296530574560165,-0.144562885165215,0.989051222801209,0.0335875004529953,0.0638836100697517
520990,0.0166677,0.124042797833681,VALID,0.0676625892519951,-0.116272002458572,0.990909993648529,0,0.547802031040192,0,VALID,0.109398193657398,-0.0852505192160606,0.990335464477539,-0.0335875004529953,0.0671778842806816,VALID,0.0298121143132448,-0.143664330244064,0.989177346229553,0.0335875004529953,0.0639690235257149
520992,0.0166669,0.140709698200226,VALID,0.0675991103053093,-0.112142138183117,0.99139016866684,0,0.481667637825012,0,VALID,0.109162360429764,-0.0744420886039734,0.991232514381409,-0.0335875004529953,0.077001228928566,VALID,0.0298791080713272,-0.143376424908638,0.989217102527618,0.0335875004529953,0.0638396665453911
520996,0.0166656,0.157375298440456,VALID,0.0675137042999268,-0.115705341100693,0.990986466407776,0,0.545250952243805,0,VALID,0.109436295926571,-0.0841279998421669,0.990427255630493,-0.0335875004529953,0.0672691240906715,VALID,0.0299287773668766,-0.142954722046852,0.989276587963104,0.0335875004529953,0.0638967901468277
521000,0.0166682,0.174043498933315,VALID,0.0670637935400009,-0.113630920648575,0.991257011890411,0,0.515261590480804,0,VALID,0.108834087848663,-0.0793133303523064,0.990890800952911,-0.0335875004529953,0.0744493901729584,VALID,0.0298293493688107,-0.142892688512802,0.989288568496704,0.0335875004529953,0.0639268830418587
