F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
521118,0.016668,0.757385095581412,-0.338527143001556,-26.2358798980713,0.609468638896942,15.5686483383179,1.15547573566437,2.19078755378723,0.263832867145538,-0.0741912365658844,0.478432192887035,1.8346739509391
521120,0.0166681,0.774053195491433,-0.338527143001556,-26.2358798980713,0.609468638896942,15.5686483383179,1.15547573566437,2.19078755378723,0.263832867145538,-0.0741912365658844,0.478432192887035,1.8346739509391
521122,0.0166656,0.790718795731664,-0.338527143001556,-26.2358798980713,0.609468638896942,15.5686483383179,1.15547573566437,2.19078755378723,0.263832867145538,-0.0741912365658844,0.478432192887035,1.8346739509391
521126,0.0166694,0.807388195767999,-0.513087689876556,-26.1882724761963,0.430940806865692,15.4694662094116,1.16737759113312,2.22374653816223,0.16770251095295,-0.2745436902138,-0.00456367503819267,1.79653792403456
521130,0.016665,0.824053196236491,-0.362330853939056,-26.0652866363525,0.534090220928192,15.3464803695679,1.11977016925812,2.18437886238098,0.12925036251545,-0.430990558661787,-0.0902088565103013,1.51440393116048
521134,0.0166669,0.840720096603036,-0.362330853939056,-26.0652866363525,0.534090220928192,15.3464803695679,1.11977016925812,2.18437886238098,0.12925036251545,-0.430990558661787,-0.0902088565103013,1.51440393116048
521138,0.0166667,0.857386795803905,-0.663844525814056,-26.263650894165,0.307954967021942,15.5210409164429,1.17378628253937,2.24297261238098,0.0514305382966995,-0.400208282701123,-0.55400312363491,1.6418372157251
521140,0.0166671,0.87405389547348,-0.663844525814056,-26.263650894165,0.307954967021942,15.5210409164429,1.17378628253937,2.24297261238098,0.0514305382966995,-0.400208282701123,-0.55400312363491,1.6418372157251
521144,0.0166671,0.890720995143056,-0.663844525814056,-26.1644687652588,0.232576549053192,15.7670125961304,1.16188442707062,2.27593159675598,0.0257957726716995,-0.260493576562183,-0.864573481003863,1.44042862497276
521146,0.0166661,0.907387094572186,-0.663844525814056,-26.1644687652588,0.232576549053192,15.7670125961304,1.16188442707062,2.27593159675598,0.0257957726716995,-0.260493576562183,-0.864573481003863,1.44042862497276
521150,0.016667,0.924054093658924,-0.663844525814056,-26.1644687652588,0.232576549053192,15.7670125961304,1.16188442707062,2.27593159675598,0.0257957726716995,-0.260493576562183,-0.864573481003863,1.44042862497276
521154,0.0166672,0.940721293911338,-0.540858685970306,-26.2120761871338,0.383333384990692,15.7432088851929,1.15547573566437,2.25578999519348,-0.0318824499845505,-0.305629032588234,-1.14464777121111,1.30471122252753
521156,0.0166668,0.957388093695045,-0.465480268001556,-26.2358798980713,0.407137095928192,15.7670125961304,1.16188442707062,2.26311421394348,-0.0126563757658005,-0.279620076013337,-1.14327044311278,1.29003180499009
521160,0.0166668,0.974054893478751,-0.362330853939056,-26.2120761871338,0.458711802959442,15.6202230453491,1.17378628253937,2.25578999519348,-0.0639259070158005,-0.374460630944023,-1.20561036232139,1.09236093855653
521162,0.0166678,0.990722693502903,-0.640040814876556,-26.1406650543213,0.482515513896942,15.6202230453491,1.17927944660187,2.23656392097473,-0.0767432898283005,-0.391386006778935,-1.35212812149761,1.10525978574788
521166,0.0166664,1.0073890928179,-0.640040814876556,-26.1406650543213,0.482515513896942,15.6202230453491,1.17927944660187,2.23656392097473,-0.0767432898283005,-0.391386006778935,-1.35212812149761,1.10525978574788
521170,0.0166656,1.02405469305813,-0.612269818782806,-26.1882724761963,0.482515513896942,15.7908163070679,1.14357388019562,2.24938130378723,-0.1023780554533,-0.188433839253645,-1.45626152284109,0.888802182783681
521172,0.0166668,1.04072149284184,-0.564662396907806,-26.1406650543213,0.506319224834442,15.7432088851929,1.14357388019562,2.23656392097473,-0.0831519812345505,-0.131684318544312,-1.49349268533857,0.803749992030492
521178,0.016668,1.05738949216902,-0.564662396907806,-26.1406650543213,0.506319224834442,15.7432088851929,1.14357388019562,2.23656392097473,-0.0831519812345505,-0.131684318544312,-1.49349268533857,0.803749992030492
521180,0.0166713,1.07406079210341,-0.489283978939056,-26.1882724761963,0.534090220928192,15.6916341781616,1.11977016925812,2.21642231941223,-0.1151954382658,-0.0727059996933202,-1.44626612651088,0.820072220030473
521184,0.0166661,1.09072689153254,-0.489283978939056,-26.1882724761963,0.534090220928192,15.6916341781616,1.11977016925812,2.21642231941223,-0.1151954382658,-0.0727059996933202,-1.44626612651088,0.820072220030473
521186,0.0166685,1.10739539191127,-0.489283978939056,-26.1882724761963,0.534090220928192,15.6916341781616,1.11977016925812,2.21642231941223,-0.1151954382658,-0.0727059996933202,-1.44626612651088,0.820072220030473
521190,0.0166654,1.12406079098582,-0.588466107845306,-25.9423007965088,0.482515513896942,15.4694662094116,1.11977016925812,2.15141987800598,-0.19301526248455,-0.00699091138033772,-1.63701899755364,0.666164232261006
521194,0.0167451,1.14080589078367,-0.588466107845306,-25.9423007965088,0.482515513896942,15.4694662094116,1.11977016925812,2.15141987800598,-0.19301526248455,-0.00699091138033772,-1.63701899755364,0.666164232261006
521196,0.0166671,1.15747299045324,-0.715419232845306,-26.1406650543213,0.307954967021942,15.6916341781616,1.13167202472687,2.19078755378723,-0.20583264529705,0.378904699600496,-1.61315695371005,0.7818515632741
521202,0.0166709,1.17414388991892,-0.715419232845306,-26.1406650543213,0.307954967021942,15.6916341781616,1.13167202472687,2.19078755378723,-0.20583264529705,0.378904699600496,-1.61315695371005,0.7818515632741
521204,0.0166658,1.19080968946218,-0.640040814876556,-26.1882724761963,0.355562388896942,15.7432088851929,1.13808071613312,2.19719624519348,-0.2122413367033,0.37652982431576,-1.65559117982481,0.791777921121091
521206,0.0166691,1.20747878961265,-0.715419232845306,-25.9661045074463,0.280183970928192,15.6916341781616,1.14998257160187,2.16423726081848,-0.2250587195158,0.424807662184162,-1.85063384536404,0.768478838232052
521210,0.0166648,1.22414358891547,-0.715419232845306,-25.9661045074463,0.280183970928192,15.6916341781616,1.14998257160187,2.16423726081848,-0.2250587195158,0.424807662184162,-1.85063384536404,0.768478838232052
521214,0.016667,1.2408105880022,-0.687648236751556,-26.263650894165,0.307954967021942,16.0169525146484,1.15547573566437,2.20360493659973,-0.257102191448212,0.794907480996472,-1.75607317173552,0.866150246597352
521216,0.0166672,1.25747778825462,-0.687648236751556,-26.263650894165,0.307954967021942,16.0169525146484,1.15547573566437,2.20360493659973,-0.257102191448212,0.794907480996472,-1.75607317173552,0.866150246597352
521222,0.0166667,1.27414448745549,-0.540858685970306,-25.9423007965088,0.430940806865692,15.8185873031616,1.15547573566437,2.20360493659973,-0.2378761023283,0.898320020297371,-1.93697074983787,0.812305339551927
521224,0.0166663,1.29081078805029,-0.588466107845306,-25.9899082183838,0.407137095928192,15.9177694320679,1.16188442707062,2.19078755378723,-0.24428479373455,0.907698746883145,-1.94789183335179,0.837696709066249
521226,0.0166688,1.30747958831489,-0.588466107845306,-25.9899082183838,0.407137095928192,15.9177694320679,1.16188442707062,2.19078755378723,-0.24428479373455,0.907698746883145,-1.94789183335179,0.837696709066249
521230,0.0166653,1.32414488866925,-0.540858685970306,-25.9423007965088,0.482515513896942,15.8423910140991,1.14998257160187,2.18437886238098,-0.289145648479462,1.08693268030053,-1.92911712532255,0.855579219598684
521232,0.0166679,1.34081278927624,-0.540858685970306,-25.9423007965088,0.482515513896942,15.8423910140991,1.14998257160187,2.18437886238098,-0.289145648479462,1.08693268030053,-1.92911712532255,0.855579219598684
521238,0.0166661,1.35747888870537,-0.489283978939056,-25.9423007965088,0.458711802959442,15.8899984359741,1.13808071613312,2.20360493659973,-0.314780414104462,1.08800618502275,-1.9037184988371,0.857313135926035
521240,0.0166667,1.37414558790624,-0.465480268001556,-26.041482925415,0.534090220928192,15.6916341781616,1.17378628253937,2.13860249519348,-0.257102191448212,1.15884553467752,-1.91538625936488,0.710222438733175
521244,0.016667,1.39081258699298,-0.465480268001556,-26.041482925415,0.534090220928192,15.6916341781616,1.17378628253937,2.13860249519348,-0.257102191448212,1.15884553467752,-1.91538625936488,0.710222438733175
521246,0.0166687,1.40748128667474,-0.465480268001556,-26.041482925415,0.534090220928192,15.6916341781616,1.17378628253937,2.13860249519348,-0.257102191448212,1.15884553467752,-1.91538625936488,0.710222438733175
521250,0.0166677,1.42414898611605,-0.612269818782806,-25.9661045074463,0.355562388896942,15.7432088851929,1.16737759113312,2.16423726081848,-0.295554339885712,1.19151913987485,-1.75918699567586,0.659561092615672
521254,0.0166663,1.44081528671086,-0.612269818782806,-25.9661045074463,0.355562388896942,15.7432088851929,1.16737759113312,2.16423726081848,-0.295554339885712,1.19151913987485,-1.75918699567586,0.659561092615672
521258,0.0166957,1.4575109872967,-0.687648236751556,-25.9661045074463,0.331758677959442,15.8661947250366,1.17927944660187,2.23015522956848,-0.295554339885712,1.23699839478983,-1.69131085723216,0.677512883449117
521260,0.0166371,1.4741480872035,-0.687648236751556,-25.9661045074463,0.331758677959442,15.8661947250366,1.17927944660187,2.23015522956848,-0.295554339885712,1.23699839478983,-1.69131085723216,0.677512883449117
521264,0.0166678,1.49081588722765,-0.663844525814056,-25.914529800415,0.307954967021942,15.7432088851929,1.16737759113312,2.20360493659973,-0.295554339885712,1.21317123080045,-1.78693909309348,0.651704872786912
521266,0.0166662,1.50748208723962,-0.663844525814056,-25.9423007965088,0.331758677959442,15.8185873031616,1.19758999347687,2.20360493659973,-0.282736957073212,1.24615756522047,-1.75425299173839,0.598299511155185
521270,0.0166671,1.5241491869092,-0.663844525814056,-25.9423007965088,0.331758677959442,15.8185873031616,1.19758999347687,2.20360493659973,-0.282736957073212,1.24615756522047,-1.75425299173839,0.598299511155185
521274,0.0166664,1.5408155862242,-0.640040814876556,-25.8431186676025,0.383333384990692,15.7432088851929,1.19118130207062,2.21001362800598,-0.295554339885712,1.17109499661866,-1.72407507585072,0.539901859113394
521278,0.0166682,1.55748378671706,-0.663844525814056,-25.8431186676025,0.407137095928192,15.7908163070679,1.18568813800812,2.18437886238098,-0.301963031291962,1.18523878954689,-1.70946297614802,0.542561811156549
521280,0.0166658,1.57414958626032,-0.663844525814056,-25.8431186676025,0.407137095928192,15.7908163070679,1.18568813800812,2.18437886238098,-0.301963031291962,1.18523878954689,-1.70946297614802,0.542561811156549
521284,0.0166672,1.59081678651273,-0.612269818782806,-25.7439365386963,0.383333384990692,15.6678304672241,1.17378628253937,2.18437886238098,-0.257102191448212,1.22205587271198,-1.66766179435285,0.150241182031908
521286,0.0166691,1.6074858866632,-0.612269818782806,-25.7439365386963,0.383333384990692,15.6678304672241,1.17378628253937,2.18437886238098,-0.257102191448212,1.22205587271198,-1.66766179435285,0.150241182031908
521290,0.0166658,1.62415168620646,-0.640040814876556,-25.7677402496338,0.355562388896942,15.7194051742554,1.19758999347687,2.19078755378723,-0.269919574260712,1.21126455674915,-1.66928947204845,0.574440906261734
521294,0.0166662,1.64081788621843,-0.640040814876556,-25.7677402496338,0.355562388896942,15.7194051742554,1.19758999347687,2.19078755378723,-0.269919574260712,1.21126455674915,-1.66928947204845,0.574440906261734
521298,0.0166673,1.65748518705368,-0.640040814876556,-25.7677402496338,0.355562388896942,15.7194051742554,1.19758999347687,2.19078755378723,-0.269919574260712,1.21126455674915,-1.66928947204845,0.574440906261734
521300,0.0166662,1.67415138706565,-0.687648236751556,-25.5931797027588,0.331758677959442,15.3940877914429,1.19118130207062,2.14501118659973,-0.250693500041962,1.21180732598564,-1.67209067924421,-0.308457276612498
521304,0.0166672,1.69081858731806,-0.687648236751556,-25.5931797027588,0.331758677959442,15.3940877914429,1.19118130207062,2.14501118659973,-0.250693500041962,1.21180732598564,-1.67209067924421,-0.308457276612498
521306,0.0166664,1.70748498663306,-0.640040814876556,-25.692361831665,0.331758677959442,15.3702840805054,1.17927944660187,2.18437886238098,-0.308371722698212,1.29711853266084,-1.65599717299071,-0.056620278797402
521310,0.0166675,1.72415248677135,-0.663844525814056,-25.7439365386963,0.307954967021942,15.5686483383179,1.20308315753937,2.19719624519348,-0.308371722698212,0.835938363356278,-1.87341631998567,-0.192180260248588
521314,0.016668,1.74082048609853,-0.687648236751556,-25.692361831665,0.307954967021942,15.4694662094116,1.20308315753937,2.15141987800598,-0.314780414104462,0.805294616527646,-1.88139265961525,-0.201537818243895
521318,0.016666,1.75748648680747,-0.640040814876556,-25.9661045074463,0.331758677959442,15.6916341781616,1.22139370441437,2.20360493659973,-0.269919574260712,0.690633108114228,-1.91171367196491,-0.017881119731341
521320,0.0166667,1.77415318600833,-0.663844525814056,-25.692361831665,0.331758677959442,15.1957235336304,1.23329555988312,2.14501118659973,-0.327597796916962,0.903319033202422,-1.88799424902246,-0.181467108845325
521324,0.0166672,1.79082038626075,-0.663844525814056,-25.692361831665,0.331758677959442,15.1957235336304,1.23329555988312,2.14501118659973,-0.327597796916962,0.903319033202422,-1.88799424902246,-0.181467108845325
521326,0.0166664,1.80748678557575,-0.640040814876556,-25.86692237854,0.331758677959442,15.5686483383179,1.20308315753937,2.23015522956848,-0.308371722698212,0.608786824227017,-1.93022360498109,-0.0463896847890928
521330,0.0166675,1.82415428571403,-0.640040814876556,-25.86692237854,0.331758677959442,15.5686483383179,1.20308315753937,2.23015522956848,-0.308371722698212,0.608786824227017,-1.93022360498109,-0.0463896847890928
521334,0.0166671,1.84082138538361,-0.640040814876556,-25.86692237854,0.331758677959442,15.5686483383179,1.20308315753937,2.23015522956848,-0.308371722698212,0.608786824227017,-1.93022360498109,-0.0463896847890928
521338,0.0166661,1.85748748481274,-0.663844525814056,-25.7439365386963,0.331758677959442,15.2949056625366,1.21498501300812,2.12486958503723,-0.276328265666962,0.613820578216023,-1.92793807967085,-0.188018883865857
521340,0.0166675,1.87415498495102,-0.663844525814056,-25.7439365386963,0.331758677959442,15.2949056625366,1.21498501300812,2.12486958503723,-0.276328265666962,0.613820578216023,-1.92793807967085,-0.188018883865857
521344,0.0166665,1.89082148484886,-0.612269818782806,-25.7201328277588,0.331758677959442,15.4694662094116,1.22139370441437,2.17705464363098,-0.301963031291962,0.783459744288966,-1.86377366644483,-0.209563348435374
521346,0.0166663,1.90748778544366,-0.612269818782806,-25.7201328277588,0.331758677959442,15.4694662094116,1.22139370441437,2.17705464363098,-0.301963031291962,0.783459744288966,-1.86377366644483,-0.209563348435374
521350,0.0166675,1.92415528558195,-0.612269818782806,-25.7201328277588,0.331758677959442,15.4694662094116,1.22139370441437,2.17705464363098,-0.301963031291962,0.783459744288966,-1.86377366644483,-0.209563348435374
521354,0.0166673,1.9408225864172,-0.612269818782806,-25.6685581207275,0.430940806865692,15.3464803695679,1.19758999347687,2.15782856941223,-0.289145648479462,0.688521426690992,-1.84142743270859,-0.254418560639049
521358,0.0166673,1.95748988725245,-0.588466107845306,-25.64475440979,0.430940806865692,15.3940877914429,1.19758999347687,2.17705464363098,-0.321189105510712,0.668033622922147,-1.83239945213419,-0.225772208082482
521360,0.0166651,1.97415498644114,-0.588466107845306,-25.64475440979,0.430940806865692,15.3940877914429,1.19758999347687,2.17705464363098,-0.321189105510712,0.668033622922147,-1.83239945213419,-0.225772208082482
521364,0.0166685,1.99082348681986,-0.612269818782806,-25.692361831665,0.430940806865692,15.3464803695679,1.20308315753937,2.15782856941223,-0.308371722698212,0.665826225449051,-1.7673325233063,-0.249788944486012
521366,0.0166665,2.0074899867177,-0.612269818782806,-25.692361831665,0.430940806865692,15.3464803695679,1.20308315753937,2.15782856941223,-0.308371722698212,0.665826225449051,-1.7673325233063,-0.249788944486012
521370,0.0166686,2.02415858581662,-0.564662396907806,-25.64475440979,0.482515513896942,15.3940877914429,1.18568813800812,2.16423726081848,-0.282736957073212,0.723827697302638,-1.70511560095938,-0.196877919749256
521376,0.020701,2.04485958628356,-0.564662396907806,-25.64475440979,0.482515513896942,15.3940877914429,1.18568813800812,2.16423726081848,-0.282736957073212,0.723827697302638,-1.70511560095938,-0.196877919749256
521378,0.0166742,2.06153378635645,-0.564662396907806,-25.64475440979,0.482515513896942,15.3940877914429,1.18568813800812,2.16423726081848,-0.282736957073212,0.723827697302638,-1.70511560095938,-0.196877919749256
521382,0.0166617,2.07819548621774,-0.540858685970306,-25.692361831665,0.506319224834442,15.4456624984741,1.17927944660187,2.13860249519348,-0.314780414104462,0.69750519434392,-1.62840411388763,-0.161232995737018
521384,0.0166729,2.09486838616431,-0.540858685970306,-25.692361831665,0.506319224834442,15.4456624984741,1.17927944660187,2.13860249519348,-0.314780414104462,0.69750519434392,-1.62840411388763,-0.161232995737018
521388,0.0167892,2.11165758594871,-0.540858685970306,-25.7677402496338,0.506319224834442,15.5924520492554,1.18568813800812,2.16423726081848,-0.282736957073212,0.861274531837714,-1.52640042292688,-0.15005588230861
521390,0.0166776,2.12833518534899,-0.513087689876556,-25.7201328277588,0.534090220928192,15.4932699203491,1.18568813800812,2.13860249519348,-0.308371722698212,0.867795911401597,-1.53998318112574,-0.163366464647756
521394,0.0166561,2.14499128609896,-0.513087689876556,-25.7201328277588,0.534090220928192,15.4932699203491,1.18568813800812,2.13860249519348,-0.308371722698212,0.867795911401597,-1.53998318112574,-0.163366464647756
521396,0.016668,2.16165928542614,-0.540858685970306,-25.7201328277588,0.581697642803192,15.5210409164429,1.17378628253937,2.13127827644348,-0.269919574260712,0.993027363383862,-1.5070481440729,-0.151108840653481
521402,0.0166664,2.17832568474114,-0.540858685970306,-25.7201328277588,0.581697642803192,15.5210409164429,1.17378628253937,2.13127827644348,-0.269919574260712,0.993027363383862,-1.5070481440729,-0.151108840653481
521404,0.01667,2.19499568454921,-0.540858685970306,-25.7201328277588,0.581697642803192,15.5210409164429,1.17378628253937,2.13127827644348,-0.269919574260712,0.993027363383862,-1.5070481440729,-0.151108840653481
521408,0.0166657,2.21166138537228,-0.465480268001556,-25.819314956665,0.633272349834442,15.7908163070679,1.17378628253937,2.17064595222473,-0.301963031291962,1.03447258039835,-1.34622777082803,-0.0603635223710436
521410,0.0166723,2.22833368554711,-0.465480268001556,-25.819314956665,0.633272349834442,15.7908163070679,1.17378628253937,2.17064595222473,-0.301963031291962,1.03447258039835,-1.34622777082803,-0.0603635223710436
521416,0.0166599,2.24499358609319,-0.390101850032806,-25.6685581207275,0.657076060771942,15.5210409164429,1.15547573566437,2.13127827644348,-0.289145648479462,1.2007385270882,-1.18277502331126,-0.0795357916791295
521418,0.016667,2.26166058517993,-0.390101850032806,-25.6685581207275,0.657076060771942,15.5210409164429,1.15547573566437,2.13127827644348,-0.289145648479462,1.2007385270882,-1.18277502331126,-0.0795357916791295
521422,0.0166672,2.27832778543234,-0.390101850032806,-25.6685581207275,0.657076060771942,15.5210409164429,1.15547573566437,2.13127827644348,-0.289145648479462,1.2007385270882,-1.18277502331126,-0.0795357916791295
521424,0.0166896,2.29501738585532,-0.413905560970306,-25.819314956665,0.684847056865692,15.6678304672241,1.15547573566437,2.15782856941223,-0.263510882854462,1.20843774663646,-1.13084655227348,-0.0433618304269047
521426,0.0166618,2.31167918629944,-0.413905560970306,-25.7439365386963,0.708650767803192,15.3702840805054,1.14998257160187,2.09191060066223,-0.263510882854462,1.08920983294901,-1.11717602590646,-0.0851213485866346
