F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
523716,0.0166662,13.7619674634188,60.00168,True,R,False,True,True
523720,0.0166665,13.7786339633167,60.0006,True,R,False,True,True
523724,0.016667,13.7953009624034,59.9988,True,R,False,True,True
523728,0.0166669,13.81196786277,59.99916,True,R,False,True,True
523730,0.0166672,13.8286350630224,59.99808,True,R,False,True,True
523734,0.0166677,13.8453027624637,59.99628,True,R,False,True,True
523736,0.0166694,13.8619721625,59.99016,True,R,False,True,True
523742,0.0166639,13.8786360621452,60.00996,True,R,False,True,True
523744,0.0166669,13.8953029625118,59.99916,True,R,False,True,True
523748,0.0166676,13.9119705632329,59.99664,True,R,False,True,True
523750,0.0166668,13.9286373630166,59.99952,True,R,False,True,True
523754,0.0166933,13.9453306626529,59.90427,True,R,False,True,True
523756,0.01667,13.9620006624609,59.988,True,R,False,True,True
523762,0.0166641,13.9786647632718,60.00924,True,R,False,True,True
523764,0.0168073,13.9954720623791,59.49796,True,R,False,True,True
523768,0.0166686,14.012140661478,59.99305,True,R,False,True,True
523772,0.0166655,14.0288061611354,60.0042,True,R,False,True,True
523774,0.0187229,14.0475290603936,53.41053,True,R,False,True,True
523776,0.0166684,14.0641974601895,59.99376,True,R,False,True,True
523780,0.0166673,14.0808647610247,59.99772,True,R,False,True,True
523782,0.0166684,14.0975331608206,59.99376,True,R,False,True,True
523788,0.0166657,14.1141988616437,60.00348,True,R,False,True,True
523792,0.0166669,14.1308657620102,59.99916,True,R,False,True,True
523794,0.0166656,14.1475313622504,60.00384,True,R,False,True,True
523796,0.0166675,14.1641988623887,59.997,True,R,False,True,True
523800,0.0166671,14.1808659620583,59.99844,True,R,False,True,True
523804,0.0166672,14.1975331623107,59.99808,True,R,False,True,True
523808,0.0166678,14.2142009623349,59.99592,True,R,False,True,True
523810,0.0166658,14.2308667618781,60.00312,True,R,False,True,True
523814,0.0166678,14.2475345619023,59.99592,True,R,False,True,True
523816,0.016666,14.2642005626112,60.0024,True,R,False,True,True
523822,0.0166677,14.2808682620525,59.99628,True,R,False,True,True
523824,0.0166664,14.2975346613675,60.00096,True,R,False,True,True
523828,0.0166671,14.3142017610371,59.99844,True,R,False,True,True
523830,0.0166671,14.3308688607067,59.99844,True,R,False,True,True
523834,0.0166668,14.3475356604904,59.99952,True,R,False,True,True
523836,0.0166661,14.3642017599195,60.00204,True,R,False,True,True
523842,0.0166684,14.3808701597154,59.99376,True,R,False,True,True
523844,0.0166661,14.3975362591445,60.00204,True,R,False,True,True
523848,0.0166673,14.4142035599798,59.99772,True,R,False,True,True
523850,0.0166676,14.4308711607009,59.99664,True,R,False,True,True
523854,0.0166715,14.4475426599383,59.98261,True,R,False,True,True
523858,0.0166628,14.4642054606229,60.01392,True,R,False,True,True
523862,0.0166665,14.4808719605207,60.0006,True,R,False,True,True
523864,0.0166672,14.4975391607732,59.99808,True,R,False,True,True
523868,0.0166667,14.514205859974,59.99988,True,R,False,True,True
523868,0.0166671,14.5308729596436,59.99844,True,R,False,True,True
523874,0.0166672,14.547540159896,59.99808,True,R,False,True,True
523876,0.0166655,14.5642056595534,60.0042,True,R,False,True,True
523882,0.0166676,14.5808732602745,59.99664,True,R,False,True,True
523884,0.0166674,14.59754065983,59.99736,True,R,False,True,True
523888,0.0166672,14.6142078600824,59.99808,True,R,False,True,True
523890,0.0166668,14.6308746598661,59.99952,True,R,False,True,True
523894,0.0166682,14.647542860359,59.99448,True,R,False,True,True
523898,0.0166673,14.6642101611942,59.99772,True,R,False,True,True
523900,0.0197152,14.6839253604412,50.72229,True,R,False,True,True
523906,0.0166681,14.7005934603512,59.99484,True,R,False,True,True
523908,0.0179277,14.7185211610049,55.7796,True,R,False,True,True
523912,0.0166675,14.7351886611432,59.997,True,R,False,True,True
523914,0.0166667,14.7518553603441,59.99988,True,R,False,True,True
523918,0.0166671,14.7685224600136,59.99844,True,R,False,True,True
523920,0.0166668,14.7851892597973,59.99952,True,R,False,True,True
523926,0.0166676,14.8018568605185,59.99664,True,R,False,True,True
523928,0.0166672,14.8185240607709,59.99808,True,R,False,True,True
523932,0.0166663,14.8351903613657,60.00132,True,R,False,True,True
523934,0.0166664,14.8518567606807,60.00096,True,R,False,True,True
523938,0.0166672,14.8685239609331,59.99808,True,R,False,True,True
523940,0.0166668,14.8851907607168,59.99952,True,R,False,True,True
523946,0.0166681,14.9018588606268,59.99484,True,R,False,True,True
523948,0.0166663,14.9185251612216,60.00132,True,R,False,True,True
523952,0.0166666,14.9351917617023,60.00024,True,R,False,True,True
523954,0.0166658,14.9518575612456,60.00312,True,R,False,True,True
523958,0.0166681,14.9685256611556,59.99484,True,R,False,True,True
523960,0.016667,14.9851926602423,59.9988,True,R,False,True,True
523966,0.0166663,15.0018589608371,60.00132,True,R,False,True,True
523968,0.0166669,15.0185258612037,59.99916,True,R,False,True,True
523972,0.0166669,15.0351927615702,59.99916,True,R,False,True,True
523974,0.016666,15.0518587622792,60.0024,True,R,False,True,True
523978,0.0166684,15.068527162075,59.99376,True,R,False,True,True
523980,0.0166664,15.08519356139,60.00096,True,R,False,True,True
523986,0.0166668,15.1018603611737,59.99952,True,R,False,True,True
523988,0.0166673,15.118527662009,59.99772,True,R,False,True,True
523992,0.0166681,15.135195761919,59.99484,True,R,False,True,True
523994,0.0166661,15.1518618613482,60.00204,True,R,False,True,True
523998,0.0166664,15.1685282606632,60.00096,True,R,False,True,True
524002,0.0166665,15.185194760561,60.0006,True,R,False,True,True
524006,0.0166675,15.2018622606993,59.997,True,R,False,True,True
524008,0.0166681,15.2185303606093,59.99484,True,R,False,True,True
524012,0.0166668,15.235197160393,59.99952,True,R,False,True,True
524014,0.0166652,15.2518623601645,60.00528,True,R,False,True,True
524018,0.0166678,15.2685301601887,59.99592,True,R,False,True,True
524020,0.0166664,15.2851965595037,60.00096,True,R,False,True,True
524026,0.0166672,15.3018637597561,59.99808,True,R,False,True,True
524028,0.0166672,15.3185309600085,59.99808,True,R,False,True,True
524032,0.0166676,15.3351985607296,59.99664,True,R,False,True,True
524034,0.016666,15.3518645614386,60.0024,True,R,False,True,True
524038,0.0166667,15.3685312606394,59.99988,True,R,False,True,True
524042,0.0166666,15.3851978611201,60.00024,True,R,False,True,True
524046,0.0166673,15.4018651619554,59.99772,True,R,False,True,True
524048,0.0166668,15.4185319617391,59.99952,True,R,False,True,True
524052,0.0166689,15.4352008625865,59.99196,True,R,False,True,True
524054,0.01668,15.4518808629364,59.95204,True,R,False,True,True
524058,0.0166681,15.4685489628464,59.99484,True,R,False,True,True
524060,0.0166668,15.4852157626301,59.99952,True,R,False,True,True
524066,0.0166698,15.5018855631351,59.98872,True,R,False,True,True
524068,0.0166644,15.5185499638319,60.00816,True,R,False,True,True
524072,0.0166669,15.5352168641984,59.99916,True,R,False,True,True
524074,0.0166715,15.5518883634359,59.98261,True,R,False,True,True
524078,0.0166649,15.5685532633215,60.00636,True,R,False,True,True
524082,0.0166675,15.5852207634598,59.997,True,R,False,True,True
524086,0.0166661,15.6018868628889,60.00204,True,R,False,True,True
524088,0.0166674,15.6185542624444,59.99736,True,R,False,True,True
524092,0.0166665,15.6352207623422,60.0006,True,R,False,True,True
524096,0.0194873,15.6547080632299,51.31547,True,R,False,True,True
524098,0.0166677,15.6713757626712,59.99628,True,R,False,True,True
524104,0.0166678,15.6880435626954,59.99592,True,R,False,True,True
524106,0.0166712,15.7047147620469,59.98369,True,R,False,True,True
524110,0.0166677,15.7213824614882,59.99628,True,R,False,True,True
524112,0.0166661,15.7380485609174,60.00204,True,R,False,True,True
524116,0.0166677,15.7547162603587,59.99628,True,R,False,True,True
524118,0.0166664,15.7713826596737,60.00096,True,R,False,True,True
524122,0.0166677,15.788050359115,59.99628,True,R,False,True,True
524126,0.016667,15.8047173582017,59.9988,True,R,False,True,True
524128,0.0166665,15.8213838580996,60.0006,True,R,False,True,True
524132,0.016667,15.8380508571863,59.9988,True,R,False,True,True
524134,0.0166706,15.8547214567661,59.98584,True,R,False,True,True
524138,0.0166637,15.8713851571083,60.01068,True,R,False,True,True
524142,0.0166668,15.888051956892,59.99952,True,R,False,True,True
524148,0.0291849,15.9172368571162,34.26429,True,R,False,True,True
524152,0.0166682,15.9339050576091,59.99448,True,R,False,True,True
524154,0.0166669,15.9505719579756,59.99916,True,R,False,True,True
524158,0.0166964,15.9672683570534,59.89315,True,R,False,True,True
524160,0.0166657,15.9839340578765,60.00348,True,R,False,True,True
524166,0.0166669,16.000600958243,59.99916,True,R,False,True,True
524168,0.0166665,16.0172674581409,60.0006,True,R,False,True,True
524172,0.0166675,16.0339349582791,59.997,True,R,False,True,True
524174,0.0166693,16.0506042577326,59.99052,True,R,False,True,True
524178,0.0166677,16.0672719571739,59.99628,True,R,False,True,True
524182,0.016664,16.083935957402,60.0096,True,R,False,True,True
524184,0.0166669,16.1006028577685,59.99916,True,R,False,True,True
524188,0.016667,16.1172698568553,59.9988,True,R,False,True,True
524190,0.0166666,16.1339364573359,60.00024,True,R,False,True,True
524194,0.016667,16.1506034564227,59.9988,True,R,False,True,True
524198,0.0166669,16.1672703567892,59.99916,True,R,False,True,True
524202,0.016668,16.1839383561164,59.9952,True,R,False,True,True
524204,0.0166659,16.2006042562425,60.00276,True,R,False,True,True
524208,0.0166675,16.2172717563808,59.997,True,R,False,True,True
524212,0.0166659,16.2339376565069,60.00276,True,R,False,True,True
524214,0.0166676,16.250605257228,59.99664,True,R,False,True,True
524218,0.0166669,16.2672721575946,59.99916,True,R,False,True,True
524220,0.0166688,16.2839409578592,59.99232,True,R,False,True,True
524224,0.016665,16.3006059583277,60.006,True,R,False,True,True
524226,0.0166668,16.3172727581114,59.99952,True,R,False,True,True
524230,0.0166667,16.3339394573122,59.99988,True,R,False,True,True
524234,0.0166676,16.3506070580333,59.99664,True,R,False,True,True
524238,0.0166666,16.367273658514,60.00024,True,R,False,True,True
524242,0.0166704,16.3839440587908,59.98656,True,R,False,True,True
524244,0.0166672,16.4006112590432,59.99808,True,R,False,True,True
524248,0.0166657,16.4172769598663,60.00348,True,R,False,True,True
524250,0.0166656,16.4339425601065,60.00384,True,R,False,True,True
524256,0.0166697,16.4506122600287,59.98908,True,R,False,True,True
524258,0.0166647,16.4672769606113,60.00708,True,R,False,True,True
524262,0.016668,16.4839449599385,59.9952,True,R,False,True,True
524264,0.0166672,16.5006121601909,59.99808,True,R,False,True,True
524268,0.0166657,16.517277861014,60.00348,True,R,False,True,True
524270,0.0166665,16.5339443609118,60.0006,True,R,False,True,True
524274,0.0166683,16.5506126601249,59.99412,True,R,False,True,True
524278,0.0166668,16.5672794599086,59.99952,True,R,False,True,True
524280,0.0166667,16.5839461591095,59.99988,True,R,False,True,True
524284,0.0166669,16.600613059476,59.99916,True,R,False,True,True
524288,0.0166677,16.6172807589173,59.99628,True,R,False,True,True
524290,0.0166655,16.6339462585747,60.0042,True,R,False,True,True
524296,0.0166676,16.6506138592958,59.99664,True,R,False,True,True
524298,0.0166655,16.6672793589532,60.0042,True,R,False,True,True
524300,0.0166684,16.6839477587491,59.99376,True,R,False,True,True
524304,0.0166667,16.70061445795,59.99988,True,R,False,True,True
524306,0.0166669,16.7172813583165,59.99916,True,R,False,True,True
524310,0.0166663,16.7339476589113,60.00132,True,R,False,True,True
524314,0.0166675,16.7506151590496,59.997,True,R,False,True,True
524318,0.0166668,16.7672819588333,59.99952,True,R,False,True,True
524320,0.0166666,16.783948559314,60.00024,True,R,False,True,True
524324,0.0166675,16.8006160594523,59.997,True,R,False,True,True
524326,0.0166671,16.8172831591219,59.99844,True,R,False,True,True
524330,0.016667,16.8339501582086,59.9988,True,R,False,True,True
524334,0.0166668,16.8506169579923,59.99952,True,R,False,True,True
524338,0.016666,16.8672829587013,60.0024,True,R,False,True,True
524340,0.0166667,16.8839496579021,59.99988,True,R,False,True,True
524344,0.0166672,16.9006168581545,59.99808,True,R,False,True,True
524346,0.0166674,16.91728425771,59.99736,True,R,False,True,True
524352,0.0166671,16.9339513573796,59.99844,True,R,False,True,True
524354,0.0166665,16.9506178572774,60.0006,True,R,False,True,True
524358,0.016669,16.967286856845,59.9916,True,R,False,True,True
524360,0.0166654,16.9839522559196,60.00456,True,R,False,True,True
524364,0.0166665,17.0006187558174,60.0006,True,R,False,True,True
524366,0.0166668,17.0172855556011,59.99952,True,R,False,True,True
524372,0.0166668,17.0339523553848,59.99952,True,R,False,True,True
524374,0.0166671,17.0506194550544,59.99844,True,R,False,True,True
524378,0.0166665,17.0672859549522,60.0006,True,R,False,True,True
524380,0.0166672,17.0839531552047,59.99808,True,R,False,True,True
524384,0.016667,17.1006201542914,59.9988,True,R,False,True,True
524386,0.016667,17.1172871533781,59.9988,True,R,False,True,True
524392,0.016667,17.1339541524649,59.9988,True,R,False,True,True
524394,0.0166666,17.1506207529455,60.00024,True,R,False,True,True
524398,0.0166668,17.1672875527292,59.99952,True,R,False,True,True
524400,0.0166667,17.1839542519301,59.99988,True,R,False,True,True
524404,0.0166672,17.2006214521825,59.99808,True,R,False,True,True
524406,0.0166667,17.2172881513834,59.99988,True,R,False,True,True
524412,0.0166673,17.2339554522187,59.99772,True,R,False,True,True
524414,0.0166691,17.2506245523691,59.99124,True,R,False,True,True
524418,0.0166657,17.2672902531922,60.00348,True,R,False,True,True
524420,0.0166669,17.2839571535587,59.99916,True,R,False,True,True
524424,0.0166666,17.3006237540394,60.00024,True,R,False,True,True
524426,0.016667,17.3172907531261,59.9988,True,R,False,True,True
524432,0.0166663,17.333957053721,60.00132,True,R,False,True,True
524434,0.016668,17.3506250530481,59.9952,True,R,False,True,True
524438,0.0166666,17.3672916535288,60.00024,True,R,False,True,True
524440,0.016667,17.3839586526155,59.9988,True,R,False,True,True
524444,0.0166664,17.4006250519305,60.00096,True,R,False,True,True
524446,0.016667,17.4172920510173,59.9988,True,R,False,True,True
524452,0.0166671,17.4339591506869,59.99844,True,R,False,True,True
524454,0.0166671,17.4506262503564,59.99844,True,R,False,True,True
524458,0.0166672,17.4672934506089,59.99808,True,R,False,True,True
524460,0.0166667,17.4839601498097,59.99988,True,R,False,True,True
524464,0.0166666,17.5006267502904,60.00024,True,R,False,True,True
524466,0.0166665,17.5172932501882,60.0006,True,R,False,True,True
524472,0.0166684,17.5339616499841,59.99376,True,R,False,True,True
524474,0.016667,17.5506286490709,59.9988,True,R,False,True,True
524478,0.0166675,17.5672961492091,59.997,True,R,False,True,True
524480,0.0166663,17.5839624498039,60.00132,True,R,False,True,True
524484,0.0166687,17.6006311494857,59.99268,True,R,False,True,True
524486,0.0166653,17.6172964498401,60.00492,True,R,False,True,True
524492,0.0166668,17.6339632496238,59.99952,True,R,False,True,True
524494,0.0166672,17.6506304498762,59.99808,True,R,False,True,True
524498,0.0166672,17.6672976501286,59.99808,True,R,False,True,True
524500,0.016669,17.6839666496962,59.9916,True,R,False,True,True
524504,0.0166645,17.7006311491132,60.0078,True,R,False,True,True
524506,0.0166667,17.717297848314,59.99988,True,R,False,True,True
524512,0.016667,17.7339648474008,59.9988,True,R,False,True,True
524514,0.0166671,17.7506319470704,59.99844,True,R,False,True,True
524518,0.0166665,17.7672984469682,60.0006,True,R,False,True,True
524520,0.0166705,17.7839689478278,59.9862,True,R,False,True,True
524524,0.0166645,17.8006334472448,60.0078,True,R,False,True,True
524526,0.0166668,17.8173002470285,59.99952,True,R,False,True,True
524532,0.0166671,17.833967346698,59.99844,True,R,False,True,True
524534,0.0166667,17.8506340458989,59.99988,True,R,False,True,True
524538,0.0166667,17.8673007450998,59.99988,True,R,False,True,True
524540,0.0166676,17.8839683458209,59.99664,True,R,False,True,True
524546,0.0166665,17.9006348457187,60.0006,True,R,False,True,True
524546,0.016666,17.9173008464277,60.0024,True,R,False,True,True
524552,0.0166674,17.9339682459831,59.99736,True,R,False,True,True
524554,0.0166675,17.9506357461214,59.997,True,R,False,True,True
524558,0.0166678,17.9673035461456,59.99592,True,R,False,True,True
524562,0.0166657,17.9839692469686,60.00348,True,R,False,True,True
524564,0.0176707,18.0016399472952,56.59085,True,R,False,True,True
524568,0.0166677,18.0183076467365,59.99628,True,R,False,True,True
524572,0.0166667,18.0349743459374,59.99988,True,R,False,True,True
524574,0.0166667,18.0516410451382,59.99988,True,R,False,True,True
524578,0.0166671,18.0683081448078,59.99844,True,R,False,True,True
524580,0.0166673,18.0849754456431,59.99772,True,R,False,True,True
524584,0.016667,18.1016424447298,59.9988,True,R,False,True,True
524586,0.0166668,18.1183092445135,59.99952,True,R,False,True,True
524592,0.0166696,18.1349788438529,59.98944,True,R,False,True,True
524594,0.0166642,18.151643043384,60.00888,True,R,False,True,True
524598,0.0166667,18.1683097425848,59.99988,True,R,False,True,True
524600,0.0166668,18.1849765423685,59.99952,True,R,False,True,True
524604,0.016667,18.2016435414553,59.9988,True,R,False,True,True
524608,0.0166698,18.2183133419603,59.98872,True,R,False,True,True
524612,0.0166642,18.2349775414914,60.00888,True,R,False,True,True
524614,0.0166676,18.2516451422125,59.99664,True,R,False,True,True
524618,0.01667,18.2683151420206,59.988,True,R,False,True,True
524620,0.0166667,18.2849818412215,59.99988,True,R,False,True,True
524624,0.016667,18.3016488403082,59.9988,True,R,False,True,True
524628,0.016667,18.3183158393949,59.9988,True,R,False,True,True
524632,0.0166687,18.3349845390767,59.99268,True,R,False,True,True
524634,0.0166657,18.3516502398998,60.00348,True,R,False,True,True
524638,0.0166666,18.3683168403804,60.00024,True,R,False,True,True
524640,0.0166672,18.3849840406328,59.99808,True,R,False,True,True
524644,0.0166668,18.4016508404166,59.99952,True,R,False,True,True
524648,0.0166665,18.4183173403144,60.0006,True,R,False,True,True
524652,0.0166677,18.4349850397557,59.99628,True,R,False,True,True
524654,0.0166662,18.4516512397677,60.00168,True,R,False,True,True
524658,0.0166671,18.4683183394372,59.99844,True,R,False,True,True
524660,0.0166664,18.4849847387522,60.00096,True,R,False,True,True
524664,0.0166672,18.5016519390047,59.99808,True,R,False,True,True
524668,0.0166669,18.5183188393712,59.99916,True,R,False,True,True
524672,0.0166685,18.5349873397499,59.9934,True,R,False,True,True
524674,0.0166673,18.5516546405852,59.99772,True,R,False,True,True
524678,0.0166757,18.5683303400874,59.9675,True,R,False,True,True
524680,0.0166556,18.5849859397858,60.03987,True,R,False,True,True
524686,0.0166676,18.601653540507,59.99664,True,R,False,True,True
524688,0.0166669,18.6183204408735,59.99916,True,R,False,True,True
524692,0.0166668,18.6349872406572,59.99952,True,R,False,True,True
524694,0.0166675,18.6516547407955,59.997,True,R,False,True,True
524698,0.0166668,18.6683215405792,59.99952,True,R,False,True,True
524700,0.0166662,18.6849877405912,60.00168,True,R,False,True,True
524704,0.0166675,18.7016552407295,59.997,True,R,False,True,True
524708,0.0167108,18.7183660399169,59.84154,True,R,False,True,True
524712,0.0166667,18.7350327391177,59.99988,True,R,False,True,True
524714,0.016668,18.7517007384449,59.9952,True,R,False,True,True
524718,0.0166664,18.7683671377599,60.00096,True,R,False,True,True
524720,0.016667,18.7850341368467,59.9988,True,R,False,True,True
524726,0.0166676,18.8017017375678,59.99664,True,R,False,True,True
524728,0.0166662,18.8183679375798,60.00168,True,R,False,True,True
524732,0.016667,18.8350349366665,59.9988,True,R,False,True,True
524734,0.0166666,18.8517015371472,60.00024,True,R,False,True,True
524738,0.0166673,18.8683688379824,59.99772,True,R,False,True,True
524740,0.0166662,18.8850350379944,60.00168,True,R,False,True,True
524746,0.0166671,18.901702137664,59.99844,True,R,False,True,True
524748,0.0166663,18.9183684382588,60.00132,True,R,False,True,True
524752,0.0166677,18.9350361377001,59.99628,True,R,False,True,True
524754,0.0166668,18.9517029374838,59.99952,True,R,False,True,True
524758,0.0166671,18.9683700371534,59.99844,True,R,False,True,True
524760,0.0166668,18.9850368369371,59.99952,True,R,False,True,True
524766,0.0166672,19.0017040371895,59.99808,True,R,False,True,True
524768,0.0166657,19.0183697380126,60.00348,True,R,False,True,True
524772,0.0166673,19.0350370388478,59.99772,True,R,False,True,True
524774,0.0166689,19.0517059396952,59.99196,True,R,False,True,True
524778,0.0166662,19.0683721397072,60.00168,True,R,False,True,True
524780,0.0166674,19.0850395392627,59.99736,True,R,False,True,True
524784,0.0166662,19.1017057392746,60.00168,True,R,False,True,True
524788,0.0166669,19.1183726396412,59.99916,True,R,False,True,True
524792,0.0166672,19.1350398398936,59.99808,True,R,False,True,True
524794,0.0166668,19.1517066396773,59.99952,True,R,False,True,True
524798,0.0166672,19.1683738399297,59.99808,True,R,False,True,True
524800,0.0166659,19.1850397400558,60.00276,True,R,False,True,True
524804,0.0166675,19.2017072401941,59.997,True,R,False,True,True
524808,0.0166664,19.2183736395091,60.00096,True,R,False,True,True
524812,0.0166672,19.2350408397615,59.99808,True,R,False,True,True
524814,0.016667,19.2517078388482,59.9988,True,R,False,True,True
524818,0.0166668,19.2683746386319,59.99952,True,R,False,True,True
524820,0.0166675,19.2850421387702,59.997,True,R,False,True,True
524824,0.0166673,19.3017094396055,59.99772,True,R,False,True,True
524828,0.016672,19.3183814398944,59.9808,True,R,False,True,True
524832,0.0166669,19.335048340261,59.99916,True,R,False,True,True
524834,0.0166662,19.351714540273,60.00168,True,R,False,True,True
524838,0.0166673,19.3683818411082,59.99772,True,R,False,True,True
524840,0.0166672,19.3850490413606,59.99808,True,R,False,True,True
524846,0.0166685,19.4017175417393,59.9934,True,R,False,True,True
524848,0.0166646,19.4183821417391,60.00744,True,R,False,True,True
524852,0.0166679,19.4350500423461,59.99556,True,R,False,True,True
524854,0.0166666,19.4517166428268,60.00024,True,R,False,True,True
524858,0.0166673,19.468383943662,59.99772,True,R,False,True,True
524860,0.0166679,19.485051844269,59.99556,True,R,False,True,True
524866,0.0166662,19.501718044281,60.00168,True,R,False,True,True
524868,0.0166667,19.5183847434819,59.99988,True,R,False,True,True
524872,0.0172905,19.5356752444059,57.83522,True,R,False,True,True
524874,0.0166668,19.5523420441896,59.99952,True,R,False,True,True
524878,0.0166674,19.569009443745,59.99736,True,R,False,True,True
524880,0.016666,19.585675444454,60.0024,True,R,False,True,True
524884,0.0166671,19.6023425441235,59.99844,True,R,False,True,True
524888,0.016669,19.6190115436912,59.9916,True,R,False,True,True
524892,0.0166646,19.6356761436909,60.00744,True,R,False,True,True
524894,0.0166667,19.6523428428918,59.99988,True,R,False,True,True
524898,0.0166674,19.6690102424473,59.99736,True,R,False,True,True
524902,0.0166662,19.6856764424592,60.00168,True,R,False,True,True
524906,0.0166672,19.7023436427116,59.99808,True,R,False,True,True
524908,0.0166825,19.7190261427313,59.94305,True,R,False,True,True
524912,0.0166535,19.7356796432287,60.04744,True,R,False,True,True
524914,0.0166651,19.7523447424173,60.00564,True,R,False,True,True
524918,0.0166673,19.7690120432526,59.99772,True,R,False,True,True
524920,0.0166656,19.7856776434928,60.00384,True,R,False,True,True
524926,0.0166672,19.8023448437452,59.99808,True,R,False,True,True
524928,0.0166668,19.8190116435289,59.99952,True,R,False,True,True
524932,0.0166669,19.8356785438955,59.99916,True,R,False,True,True
524934,0.0166666,19.8523451443762,60.00024,True,R,False,True,True
524938,0.0166673,19.8690124452114,59.99772,True,R,False,True,True
524940,0.0166662,19.8856786452234,60.00168,True,R,False,True,True
524946,0.0166673,19.9023459460586,59.99772,True,R,False,True,True
524948,0.0166671,19.9190130457282,59.99844,True,R,False,True,True
524952,0.0166667,19.9356797449291,59.99988,True,R,False,True,True
524956,0.0166667,19.9523464441299,59.99988,True,R,False,True,True
524958,0.0166665,19.9690129440278,60.0006,True,R,False,True,True
524960,0.0166673,19.985680244863,59.99772,True,R,False,True,True
524964,0.0166666,20.0023468453437,60.00024,True,R,False,True,True
524966,0.0166674,20.0190142448992,59.99736,True,R,False,True,True
524972,0.016667,20.0356812439859,59.9988,True,R,False,True,True
524974,0.0166682,20.0523494444788,59.99448,True,R,False,True,True
524978,0.0166655,20.0690149441361,60.0042,True,R,False,True,True
524980,0.016667,20.0856819432229,59.9988,True,R,False,True,True
524986,0.0166676,20.102349543944,59.99664,True,R,False,True,True
524988,0.016666,20.1190155446529,60.0024,True,R,False,True,True
524992,0.0166668,20.1356823444366,59.99952,True,R,False,True,True
524994,0.0166664,20.1523487437516,60.00096,True,R,False,True,True
524998,0.0166674,20.1690161433071,59.99736,True,R,False,True,True
525000,0.0166675,20.1856836434454,59.997,True,R,False,True,True
525006,0.0166667,20.2023503426462,59.99988,True,R,False,True,True
525008,0.0166671,20.2190174423158,59.99844,True,R,False,True,True
525012,0.0166668,20.2356842420995,59.99952,True,R,False,True,True
525014,0.0166658,20.2523500416428,60.00312,True,R,False,True,True
525018,0.0166681,20.2690181415528,59.99484,True,R,False,True,True
525020,0.0166664,20.2856845408678,60.00096,True,R,False,True,True
525026,0.0166668,20.3023513406515,59.99952,True,R,False,True,True
525028,0.0166669,20.3190182410181,59.99916,True,R,False,True,True
525032,0.016667,20.3356852401048,59.9988,True,R,False,True,True
525034,0.0166682,20.3523534405977,59.99448,True,R,False,True,True
525038,0.0166669,20.3690203409642,59.99916,True,R,False,True,True
525040,0.0166659,20.3856862410903,60.00276,True,R,False,True,True
525046,0.016667,20.402353240177,59.9988,True,R,False,True,True
525048,0.0166671,20.4190203398466,59.99844,True,R,False,True,True
525052,0.016668,20.4356883391738,59.9952,True,R,False,True,True
525054,0.0166656,20.452353939414,60.00384,True,R,False,True,True
525058,0.0166682,20.4690221399069,59.99448,True,R,False,True,True
525060,0.0166669,20.4856890402734,59.99916,True,R,False,True,True
525066,0.0166668,20.5023558400571,59.99952,True,R,False,True,True
525068,0.0166665,20.519022339955,60.0006,True,R,False,True,True
525072,0.016667,20.5356893390417,59.9988,True,R,False,True,True
525074,0.0166668,20.5523561388254,59.99952,True,R,False,True,True
525078,0.0166674,20.5690235383809,59.99736,True,R,False,True,True
525080,0.0166678,20.585691338405,59.99592,True,R,False,True,True
525086,0.0166662,20.602357538417,60.00168,True,R,False,True,True
525088,0.0170596,20.6194171383977,58.61802,True,R,False,True,True
525092,0.0166671,20.6360842380673,59.99844,True,R,False,True,True
525094,0.0166665,20.6527507379651,60.0006,True,R,False,True,True
525098,0.0166671,20.6694178376347,59.99844,True,R,False,True,True
525100,0.0166671,20.6860849373043,59.99844,True,R,False,True,True
525106,0.0166679,20.7027528379112,59.99556,True,R,False,True,True
525108,0.0166659,20.7194187380373,60.00276,True,R,False,True,True
525112,0.0166669,20.7360856384039,59.99916,True,R,False,True,True
525114,0.0166664,20.7527520377189,60.00096,True,R,False,True,True
525118,0.0166678,20.769419837743,59.99592,True,R,False,True,True
525122,0.0166668,20.7860866375268,59.99952,True,R,False,True,True
525126,0.0166675,20.802754137665,59.997,True,R,False,True,True
525128,0.016666,20.819420138374,60.0024,True,R,False,True,True
525132,0.0166675,20.8360876385123,59.997,True,R,False,True,True
525134,0.0166656,20.8527532387525,60.00384,True,R,False,True,True
525138,0.0166677,20.8694209381938,59.99628,True,R,False,True,True
525140,0.0166667,20.8860876373947,59.99988,True,R,False,True,True
525146,0.0166695,20.9027571380138,59.9898,True,R,False,True,True
525148,0.0166656,20.9194227382541,60.00384,True,R,False,True,True
525152,0.0166667,20.9360894374549,59.99988,True,R,False,True,True
525156,0.0166668,20.9527562372386,59.99952,True,R,False,True,True
525158,0.0166654,20.9694216363132,60.00456,True,R,False,True,True
525162,0.0166684,20.9860900361091,59.99376,True,R,False,True,True
525164,0.0166666,21.0027566365898,60.00024,True,R,False,True,True
525168,0.0166673,21.019423937425,59.99772,True,R,False,True,True
525172,0.0166668,21.0360907372087,59.99952,True,R,False,True,True
525176,0.016667,21.0527577362955,59.9988,True,R,False,True,True
525178,0.0166659,21.0694236364216,60.00276,True,R,False,True,True
525182,0.0166675,21.0860911365598,59.997,True,R,False,True,True
525184,0.0181822,21.1042733360082,54.99885,True,R,False,True,True
