F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
521030,0.0166669,0.324044302105904,1.087139,0.5552701,-0.2802875,-0.50756,0.1949453,-0.8133546,-0.2069634,0,0,0.4350384,0.1372796,0.1260487,0.9886485,0.005266952,0.05723717,-0.1388178
521034,0.0166671,0.340711401775479,1.08709,0.5552795,-0.2803814,0.5072466,-0.1944687,0.8136008,0.2072119,0,0,0.4352877,0.1371391,0.1262701,0.9886236,0.005467362,0.05615044,-0.1394297
521038,0.0166675,0.357378901913762,1.087124,0.5554347,-0.2805458,-0.5067598,0.193505,-0.814058,-0.207509,0,0,0.4353815,0.1370905,0.1262795,0.9886532,0.005608559,0.05549867,-0.1394754
521040,0.0166662,0.374045101925731,1.087168,0.5555347,-0.2806345,0.5065715,-0.1933331,0.8141817,0.2076442,0,0,0.4355459,0.1371241,0.1264347,0.9886783,0.005804178,0.05433651,-0.1397466
521044,0.0166669,0.390712002292275,1.087368,0.5558542,-0.2808663,-0.5062088,0.1937879,-0.8143404,-0.2074818,0,0,0.4356346,0.1371675,0.1265347,0.9886969,0.005920514,0.05404637,-0.1397232
521046,0.0166674,0.40737940184772,1.087474,0.5559434,-0.28094,0.5059988,-0.1940165,0.8144349,0.2074092,0,0,0.4358664,0.1373678,0.1268542,0.9886939,0.006472094,0.05431815,-0.1396144
521050,0.0166667,0.424046101048589,1.087589,0.5561217,-0.2809801,-0.5057062,0.194797,-0.8144323,-0.2074015,0,0,0.4359401,0.1374736,0.1269434,0.9886941,0.006775948,0.05443778,-0.1395517
521054,0.0166682,0.440714301541448,1.087581,0.5561067,-0.280967,0.5053289,-0.1950932,0.8145793,0.2074658,0,0,0.4359803,0.1375888,0.1271217,0.9887217,0.007276925,0.05495157,-0.1391286
521058,0.0166667,0.457381000742316,1.087564,0.5561655,-0.2810962,-0.5049762,0.1957739,-0.8147346,-0.2070732,0,0,0.4359671,0.1375814,0.1271067,0.988747,0.007730198,0.05499058,-0.1389091
521060,0.0166664,0.474047400057316,1.087517,0.5562435,-0.2811947,-0.5048522,0.1957118,-0.8149759,-0.206484,0,0,0.4360963,0.1375645,0.1271655,0.9887148,0.008400857,0.05555112,-0.1388761
521064,0.016667,0.490714399144053,1.08734,0.5562323,-0.2812756,-0.5047735,0.195236,-0.8153944,-0.2054718,0,0,0.4361948,0.1375168,0.1272435,0.9886276,0.008716866,0.05568252,-0.1394236
521066,0.016666,0.507380399852991,1.08724,0.5561831,-0.2813037,-0.5046777,0.1950958,-0.8155714,-0.205138,0,0,0.4362758,0.1373404,0.1272323,0.9884639,0.009028053,0.05566482,-0.1405675
521070,0.016667,0.524047398939729,1.086961,0.555926,-0.2812485,-0.5038841,0.1949652,-0.8161762,-0.2048069,0,0,0.4363038,0.1372405,0.1271831,0.9884112,0.009209551,0.05563934,-0.1409353
521074,0.0166691,0.540716499090195,1.086765,0.5557953,-0.2811773,-0.5035887,0.194724,-0.8164781,-0.2045596,0,0,0.4362485,0.136961,0.126926,0.9883708,0.01014024,0.05528494,-0.141294
521078,0.0166662,0.557382699102163,1.086384,0.5554888,-0.2810626,-0.5029914,0.1944654,-0.816976,-0.2042872,0,0,0.4361774,0.1367648,0.1267952,0.988331,0.01048249,0.05504348,-0.1416413
521080,0.0166674,0.574050098657608,1.086114,0.5552979,-0.2809535,-0.5026552,0.1942108,-0.81735,-0.2038598,0,0,0.4360626,0.1363838,0.1264888,0.9882911,0.0111523,0.05465275,-0.1420192
521084,0.0166664,0.590716497972608,1.085618,0.5550652,-0.2808238,-0.5016971,0.1941603,-0.818238,-0.2027028,0,0,0.4359537,0.1361144,0.1262978,0.9882233,0.01159473,0.05445516,-0.1425303
521086,0.016667,0.607383497059345,1.08533,0.5547235,-0.2806462,-0.5007983,0.1942039,-0.8188732,-0.2023177,0,0,0.435824,0.1356176,0.1260651,0.988058,0.01299347,0.05443095,-0.1435614
521090,0.0166666,0.624050097540021,1.084807,0.5538832,-0.2803118,0.497311,-0.1947791,0.8209114,0.2021076,0,0,0.4356464,0.1353298,0.1257235,0.9880112,0.01409312,0.0541951,-0.1438687
521094,0.0166665,0.640716597437859,1.084437,0.5534554,-0.2800308,-0.4952764,0.1954474,-0.8220469,-0.2018436,0,0,0.4353119,0.1348072,0.1248832,0.9880294,0.01802336,0.05309007,-0.1437171
521098,0.0166675,0.657384097576141,1.083522,0.552538,-0.2791922,0.4917205,-0.1964462,0.824082,0.2012676,0,0,0.4350309,0.1344367,0.1244553,0.9880208,0.02043753,0.05278391,-0.1435653
521100,0.0166666,0.674050698056817,1.083018,0.5520308,-0.2787264,-0.4900353,0.1965284,-0.825063,-0.2012788,0,0,0.4341924,0.1335221,0.123538,0.9879695,0.0246465,0.0521586,-0.1434865
521104,0.0166667,0.690717397257686,1.082126,0.5511435,-0.2777853,-0.4865124,0.195887,-0.827581,-0.2001091,0,0,0.4337265,0.1330183,0.1230308,0.9879719,0.02645143,0.05141943,-0.1434152
521106,0.0166661,0.707383496686816,1.081771,0.5509107,-0.2774552,-0.4849191,0.1958504,-0.8287179,-0.199306,0,0,0.4327854,0.1321264,0.1221435,0.9877523,0.03041887,0.04969353,-0.1447431
521110,0.0166675,0.724050996825099,1.080872,0.5503736,-0.2768142,-0.4819794,0.194098,-0.8314583,-0.1967204,0,0,0.4324553,0.1317707,0.1219107,0.9876111,0.03235979,0.04924022,-0.1454393
521114,0.0166661,0.74071709625423,1.080544,0.5499526,-0.2765442,-0.4802969,0.1918546,-0.8334139,-0.1947514,0,0,0.4318144,0.1308723,0.1213735,0.9871055,0.03589499,0.04746025,-0.1485995
521118,0.016668,0.757385095581412,1.079768,0.5490171,-0.2761105,-0.477277,0.1887738,-0.8364481,-0.1921605,0,0,0.4315443,0.1305442,0.1209525,0.9866805,0.03777413,0.04561448,-0.1515058
521120,0.0166681,0.774053195491433,1.079424,0.5485779,-0.2758952,-0.4760927,0.1862164,-0.837911,-0.191218,0,0,0.4311107,0.1297677,0.1200171,0.9860779,0.04104882,0.04270491,-0.1553759
521122,0.0166656,0.790718795731664,1.079097,0.5482079,-0.2756065,-0.4747396,0.1828522,-0.8397255,-0.1898648,0,0,0.4308954,0.1294239,0.1195779,0.9857886,0.04197568,0.04041329,-0.1575615
521126,0.0166694,0.807388195767999,1.078694,0.5479717,-0.2754319,-0.4736527,0.1810698,-0.8409654,-0.1887964,0,0,0.4306067,0.1290973,0.1192079,0.9853782,0.04300774,0.03754682,-0.1605316
521130,0.016665,0.824053196236491,1.078516,0.5476089,-0.2752684,0.4723295,-0.1797728,0.8419175,0.1891072,0,0,0.430432,0.1286936,0.1189717,0.985084,0.04405085,0.03600339,-0.1623973
521134,0.0166669,0.840720096603036,1.078254,0.5472286,-0.2751086,-0.4708668,0.1779699,-0.8430635,-0.1893553,0,0,0.4302686,0.128516,0.1186088,0.9850383,0.04501434,0.03417572,-0.1628041
521138,0.0166667,0.857386795803905,1.078134,0.5470214,-0.2751317,-0.4705121,0.1776678,-0.8433316,-0.1893262,0,0,0.4301087,0.128254,0.1182286,0.9849479,0.04601549,0.03189063,-0.1635339
521140,0.0166671,0.87405389547348,1.078089,0.5469671,-0.2751217,-0.4704489,0.1776404,-0.8433841,-0.1892753,0,0,0.4301319,0.1281336,0.1180214,0.9849166,0.04631995,0.03148617,-0.1637143
521144,0.0166671,0.890720995143056,1.078127,0.5468465,-0.2750533,0.47037,-0.1777487,0.8434038,0.1892821,0,0,0.4301218,0.1280895,0.1179671,0.9849045,0.04639559,0.03145511,-0.1637715
521146,0.0166661,0.907387094572186,1.078236,0.5469389,-0.2751077,0.4705968,-0.1783077,0.8431923,0.1891347,0,0,0.4300534,0.1281269,0.1178465,0.9849089,0.04650272,0.03150509,-0.1637052
521150,0.016667,0.924054093658924,1.078325,0.5470169,-0.2750922,-0.4707041,0.1781025,-0.8432279,-0.1889018,0,0,0.4301078,0.1282361,0.1179389,0.9849191,0.04645244,0.03213661,-0.1635351
521154,0.0166672,0.940721293911338,1.078473,0.5473047,-0.275149,0.470631,-0.1783865,0.8432775,0.1885945,0,0,0.4300923,0.128325,0.1180169,0.9848719,0.04636418,0.03211435,-0.1638491
521156,0.0166668,0.957388093695045,1.078573,0.5474981,-0.2753039,0.4708855,-0.1790024,0.8430595,0.1883506,0,0,0.4301492,0.1284733,0.1183047,0.9848312,0.04660987,0.03244436,-0.1639585
521160,0.0166668,0.974054893478751,1.078656,0.5477527,-0.2756226,0.4709288,-0.1791241,0.8430319,0.1882502,0,0,0.430304,0.128573,0.1184981,0.984828,0.04657552,0.0331765,-0.163841
521162,0.0166678,0.990722693502903,1.078675,0.5479497,-0.2759635,-0.471018,0.1791719,-0.8429687,-0.188264,0,0,0.4306226,0.128656,0.1187527,0.9848181,0.04659277,0.03333969,-0.1638626
521166,0.0166664,1.0073890928179,1.0787,0.5482574,-0.2766439,0.4710175,-0.1793172,0.8429469,0.1882241,0,0,0.4309636,0.128675,0.1189497,0.9848256,0.04650699,0.03341552,-0.1638268
521170,0.0166656,1.02405469305813,1.078651,0.5485424,-0.2772675,-0.4712958,0.1795372,-0.8428649,-0.1876853,0,0,0.431644,0.1286998,0.1192573,0.9848259,0.0465564,0.0335525,-0.1637825
521172,0.0166668,1.04072149284184,1.078603,0.5486288,-0.277566,0.4712599,-0.1796247,0.8428786,0.1876298,0,0,0.4322675,0.1286514,0.1195424,0.9847519,0.04649322,0.03409124,-0.1641335
521178,0.016668,1.05738949216902,1.078419,0.5488618,-0.2780436,-0.4710972,0.1788633,-0.8431701,-0.1874557,0,0,0.432566,0.1286028,0.1196288,0.9847457,0.04657029,0.03417026,-0.1641332
521180,0.0166713,1.07406079210341,1.078215,0.5489082,-0.2781703,0.4709381,-0.178795,0.8432491,0.187565,0,0,0.4330437,0.1284187,0.1198617,0.9846725,0.04660693,0.03353544,-0.1646915
521184,0.0166661,1.09072689153254,1.077835,0.5490016,-0.2782906,-0.4704612,0.178348,-0.8435287,-0.1879302,0,0,0.4331704,0.1282154,0.1199082,0.9846833,0.04672117,0.03335843,-0.1646308
521186,0.0166685,1.10739539191127,1.077692,0.5490861,-0.2784182,0.4701985,-0.1780834,0.8436869,0.1881285,0,0,0.4332907,0.1278346,0.1200016,0.9847094,0.04699096,0.03261119,-0.1645475
521190,0.0166654,1.12406079098582,1.077552,0.5491471,-0.2785158,-0.4700363,0.1776033,-0.8438678,-0.1881763,0,0,0.4334183,0.1276916,0.1200861,0.9847221,0.04713572,0.03218566,-0.1645138
521194,0.0167451,1.14080589078367,1.077485,0.5490031,-0.2784141,0.4693439,-0.1773014,0.8442776,0.1883512,0,0,0.4335158,0.1275521,0.1201471,0.9847006,0.04717012,0.03169155,-0.1647285
521196,0.0166671,1.15747299045324,1.077476,0.5489693,-0.2784058,0.4691688,-0.1772617,0.844377,0.1883784,0,0,0.4334142,0.1274851,0.1200031,0.9846933,0.04776133,0.0310438,-0.164725
521202,0.0166709,1.17414388991892,1.077404,0.5489632,-0.2783877,-0.4688837,0.1765577,-0.8446874,-0.1883582,0,0,0.4334059,0.1274758,0.1199693,0.9846903,0.04792529,0.03091761,-0.1647189
521204,0.0166658,1.19080968946218,1.077419,0.5488898,-0.2783459,0.4688111,-0.1763685,0.8447429,0.1884676,0,0,0.4333878,0.1274036,0.1199632,0.9846406,0.04805332,0.03020914,-0.1651098
521206,0.0166691,1.20747878961265,1.077456,0.5488644,-0.278272,-0.4687028,0.175858,-0.8448657,-0.1886632,0,0,0.4333461,0.1274191,0.1198898,0.9846471,0.04804674,0.02997266,-0.1651161
521210,0.0166648,1.22414358891547,1.077531,0.5488428,-0.2780539,0.4687147,-0.175684,0.8448424,0.1888998,0,0,0.4332722,0.1274555,0.1198644,0.9846501,0.04796914,0.02941692,-0.1652207
521214,0.016667,1.2408105880022,1.077635,0.5486643,-0.2777292,-0.4685863,0.1750994,-0.844871,-0.1896313,0,0,0.433054,0.1275311,0.1198428,0.9846819,0.04783715,0.02917918,-0.1651112
521216,0.0166672,1.25747778825462,1.077717,0.548531,-0.2775817,-0.4684653,0.1751745,-0.8448383,-0.1900066,0,0,0.4327293,0.1276351,0.1196643,0.984772,0.04758945,0.02832849,-0.1647935
521222,0.0166667,1.27414448745549,1.077993,0.5484451,-0.277395,0.4688719,-0.1754604,0.8445073,0.1902108,0,0,0.4325818,0.1277171,0.1195309,0.9848365,0.04761375,0.02817694,-0.1644268
521224,0.0166663,1.29081078805029,1.078067,0.5483259,-0.2772211,-0.4689373,0.1753054,-0.844476,-0.1903321,0,0,0.432395,0.1279927,0.1194451,0.9849002,0.04719555,0.02851853,-0.1641063
521226,0.0166688,1.30747958831489,1.07816,0.5481893,-0.2770777,0.4690148,-0.1752921,0.8443365,0.190772,0,0,0.4322212,0.1280668,0.1193259,0.9849147,0.04704954,0.02836992,-0.1640869
521230,0.0166653,1.32414488866925,1.07828,0.5480027,-0.2767451,-0.4693334,0.1752988,-0.8440794,-0.1911193,0,0,0.4320778,0.1281596,0.1191893,0.9849916,0.04682369,0.028211,-0.1637169
521232,0.0166679,1.34081278927624,1.078293,0.5478884,-0.2766054,0.469494,-0.175299,0.8439116,0.1914652,0,0,0.4317452,0.1282797,0.1190027,0.9850613,0.046381,0.02822031,-0.1634214
521238,0.0166661,1.35747888870537,1.078344,0.5478317,-0.2764027,0.4704973,-0.1760865,0.8432341,0.1912648,0,0,0.4316055,0.1282931,0.1188884,0.9851253,0.04610186,0.02815101,-0.1631267
521240,0.0166667,1.37414558790624,1.078363,0.5477679,-0.2762393,0.4706822,-0.1766434,0.8430694,0.1910222,0,0,0.4314028,0.1283436,0.1188316,0.9851645,0.04531631,0.02935717,-0.1628976
521244,0.016667,1.39081258699298,1.078325,0.5476388,-0.275945,-0.4709838,0.1771065,-0.8429796,-0.1902451,0,0,0.4312393,0.1283634,0.1187679,0.9851582,0.04534059,0.03000681,-0.1628101
521246,0.0166687,1.40748128667474,1.078262,0.5475056,-0.2758312,-0.4712562,0.1770125,-0.842859,-0.1901917,0,0,0.4309451,0.128325,0.1186388,0.985059,0.04539169,0.03085717,-0.1632366
521250,0.0166677,1.42414898611605,1.078166,0.5471327,-0.2755611,-0.4717232,0.176764,-0.842636,-0.1902535,0,0,0.4308313,0.1282616,0.1185056,0.9850531,0.04510088,0.03092929,-0.1633395
521254,0.0166663,1.44081528671086,1.078151,0.5470358,-0.275425,-0.4721278,0.1771272,-0.8423193,-0.1903142,0,0,0.4305612,0.1281665,0.1181327,0.9850642,0.044531,0.03091644,-0.1634309
521258,0.0166957,1.4575109872967,1.078035,0.5464122,-0.2747303,-0.4715986,0.1772756,-0.8425021,-0.190679,0,0,0.430425,0.1281515,0.1180358,0.9851051,0.04417905,0.03138181,-0.1631911
521260,0.0166371,1.4741480872035,1.077984,0.5461173,-0.2744167,0.471563,-0.1774572,0.842484,0.1906781,0,0,0.4297304,0.1280354,0.1174122,0.9851599,0.04465166,0.03110399,-0.1627849
521264,0.0166678,1.49081588722765,1.077813,0.5455625,-0.2738436,0.4714115,-0.1774728,0.8425865,0.1905853,0,0,0.4294168,0.1279839,0.1171173,0.985168,0.04473441,0.03123817,-0.1626867
521266,0.0166662,1.50748208723962,1.077691,0.5453165,-0.2735642,0.4712769,-0.1770977,0.8427752,0.1904328,0,0,0.4288437,0.1278134,0.1165625,0.9851487,0.04492655,0.03121895,-0.1627549
521270,0.0166671,1.5241491869092,1.077435,0.5447706,-0.2730828,-0.4710369,0.176488,-0.8430524,-0.190365,0,0,0.4285643,0.1276909,0.1163165,0.9850993,0.0450228,0.03090866,-0.1630861
521274,0.0166664,1.5408155862242,1.077283,0.544552,-0.2729263,-0.4710838,0.1762626,-0.8431486,-0.1900316,0,0,0.4280829,0.1274355,0.1157706,0.9850487,0.04514317,0.03031925,-0.1634686
521278,0.0166682,1.55748378671706,1.076899,0.5442021,-0.2726207,-0.4711893,0.1752897,-0.8435705,-0.1887943,0,0,0.4279264,0.1272832,0.115552,0.9849812,0.04514531,0.03029393,-0.1638787
521280,0.0166658,1.57414958626032,1.076673,0.5439632,-0.2724414,-0.470974,0.1750033,-0.8438151,-0.1885031,0,0,0.4276208,0.1268986,0.1152021,0.9847201,0.04518977,0.03005548,-0.1654723
521284,0.0166672,1.59081678651273,1.076491,0.5438896,-0.2723615,0.4710255,-0.1755524,0.843997,0.187044,0,0,0.4274415,0.126673,0.1149632,0.9846479,0.04543641,0.02983932,-0.1658727
521286,0.0166691,1.6074858866632,1.076404,0.5437461,-0.2722267,0.4709055,-0.1753737,0.8441671,0.1867461,0,0,0.4273617,0.1264907,0.1148896,0.9844263,0.04598813,0.03092998,-0.1668335
521290,0.0166658,1.62415168620646,1.076247,0.5437776,-0.2719778,0.4705262,-0.1749623,0.8446495,0.1859049,0,0,0.4272268,0.1264043,0.1147461,0.9843611,0.04616407,0.03085063,-0.1671835
521294,0.0166662,1.64081788621843,1.076324,0.5437467,-0.2719603,-0.4702382,0.1742955,-0.8449134,-0.1860604,0,0,0.4269779,0.1262475,0.1147776,0.9841802,0.04672596,0.03068519,-0.1681203
521298,0.0166673,1.65748518705368,1.076528,0.5437996,-0.2720046,-0.4700059,0.1740579,-0.8451166,-0.1859475,0,0,0.4269604,0.1263242,0.1147467,0.984162,0.04680948,0.02993279,-0.1683395
521300,0.0166662,1.67415138706565,1.076604,0.5438231,-0.2720129,-0.4698823,0.1739115,-0.8452117,-0.1859641,0,0,0.4270047,0.1265276,0.1147996,0.9841217,0.04702834,0.0296747,-0.1685593
521304,0.0166672,1.69081858731806,1.076809,0.5438467,-0.2720652,0.4698527,-0.1736606,0.8452138,0.1862638,0,0,0.427013,0.1266041,0.1148231,0.9841126,0.04711517,0.02948867,-0.168621
521306,0.0166664,1.70748498663306,1.076874,0.5438997,-0.2721025,-0.4696453,0.1738866,-0.8452362,-0.1864742,0,0,0.4270653,0.1268092,0.1148467,0.9841502,0.04698722,0.02914122,-0.1684978
521310,0.0166675,1.72415248677135,1.076961,0.5440657,-0.2721404,-0.4693221,0.1740458,-0.8453294,-0.1867163,0,0,0.4271026,0.1268736,0.1148997,0.9841928,0.04719314,0.02914299,-0.1681902
521314,0.016668,1.74082048609853,1.076935,0.5441332,-0.2721121,-0.4692105,0.1740459,-0.8453567,-0.1868733,0,0,0.4271405,0.1269611,0.1150657,0.9842336,0.04749275,0.02902203,-0.1678884
521318,0.016666,1.75748648680747,1.077003,0.5442866,-0.2721877,0.4692522,-0.1741788,0.8452519,0.1871189,0,0,0.4271122,0.1269351,0.1151332,0.9842573,0.04755891,0.02890398,-0.1677507
521320,0.0166667,1.77415318600833,1.077055,0.5443616,-0.272222,0.4691987,-0.1741126,0.8452933,0.1871276,0,0,0.4271877,0.1270035,0.1152866,0.9843088,0.04747026,0.02893054,-0.1674688
521324,0.0166672,1.79082038626075,1.077177,0.5442591,-0.2722502,0.4690748,-0.1740511,0.8452824,0.1875446,0,0,0.4272221,0.1270545,0.1153616,0.9843049,0.04750663,0.02884702,-0.1674957
521326,0.0166664,1.80748678557575,1.077246,0.54423,-0.2722579,0.469063,-0.1740437,0.8452868,0.1875604,0,0,0.4272503,0.1271773,0.1152591,0.9843701,0.04748679,0.02856327,-0.1671672
521330,0.0166675,1.82415428571403,1.077352,0.5442319,-0.2722579,-0.469244,0.1741745,-0.8452392,-0.1872012,0,0,0.427258,0.127246,0.11523,0.984372,0.04749217,0.02854499,-0.1671573
521334,0.0166671,1.84082138538361,1.077389,0.5441819,-0.2721912,-0.4694443,0.1744468,-0.8450446,-0.1873233,0,0,0.4272581,0.1273521,0.1152319,0.9843227,0.04745145,0.0288886,-0.1674001
521338,0.0166661,1.85748748481274,1.07748,0.544032,-0.2720392,0.4696423,-0.1748241,0.8447729,0.1877007,0,0,0.4271913,0.1273893,0.1151819,0.9843654,0.04727169,0.02915675,-0.1671529
521340,0.0166675,1.87415498495102,1.077487,0.5439426,-0.2719075,-0.4699688,0.174945,-0.8445231,-0.1878949,0,0,0.4270393,0.1274803,0.115032,0.984458,0.04703894,0.0294035,-0.1666294
521344,0.0166665,1.89082148484886,1.077546,0.544031,-0.2717582,-0.4704546,0.1766577,-0.8439352,-0.1877177,0,0,0.4269076,0.1274865,0.1149426,0.9845085,0.04666636,0.02957514,-0.1664047
521346,0.0166663,1.90748778544366,1.077484,0.5438645,-0.2715799,-0.4703556,0.1769701,-0.8437474,-0.1885145,0,0,0.4267583,0.1275464,0.115031,0.9845847,0.04664469,0.03129591,-0.1656438
521350,0.0166675,1.92415528558195,1.077517,0.54375,-0.2713917,0.4704603,-0.1765958,0.8436732,0.188936,0,0,0.42658,0.1274841,0.1148645,0.9847358,0.04657041,0.03117448,-0.1647869
521354,0.0166673,1.9408225864172,1.077528,0.543785,-0.2713485,0.4706262,-0.1764486,0.8436177,0.1889081,0,0,0.4263918,0.1275173,0.11475,0.9847921,0.04623221,0.03073667,-0.1646285
521358,0.0166673,1.95748988725245,1.077512,0.5438666,-0.271313,0.4711601,-0.1761028,0.8433672,0.1890182,0,0,0.4263486,0.1275283,0.114785,0.9847845,0.04603118,0.03070412,-0.1647359
521360,0.0166651,1.97415498644114,1.077547,0.5439576,-0.2713835,0.471489,-0.1760715,0.8431951,0.1889951,0,0,0.4263131,0.1275118,0.1148666,0.9848012,0.04535168,0.03062163,-0.1648398
521364,0.0166685,1.99082348681986,1.07759,0.5440432,-0.271421,0.4720836,-0.1759639,0.8428262,0.1892557,0,0,0.4263836,0.1275468,0.1149576,0.9848053,0.04500776,0.03075948,-0.164884
521366,0.0166665,2.0074899867177,1.077674,0.5440946,-0.2714561,-0.4720355,0.1760377,-0.8428277,-0.1893005,0,0,0.426421,0.1275905,0.1150432,0.9848616,0.04427567,0.03084002,-0.1647308
521370,0.0166686,2.02415858581662,1.077835,0.5442255,-0.271561,-0.4719282,0.1761316,-0.8427834,-0.1896777,0,0,0.4264562,0.1276744,0.1150946,0.9848718,0.04432997,0.03085979,-0.1646513
521376,0.020701,2.04485958628356,1.077963,0.5443549,-0.2717062,0.4720062,-0.1762417,0.8426332,0.1900482,0,0,0.4265611,0.1278346,0.1152254,0.9849384,0.04434426,0.03072936,-0.1642732
521378,0.0166742,2.06153378635645,1.078027,0.5444384,-0.2717568,0.4720798,-0.1766069,0.8424868,0.1901758,0,0,0.4267063,0.1279634,0.1153549,0.9850098,0.04417092,0.03070213,-0.1638962
521382,0.0166617,2.07819548621774,1.078102,0.5447208,-0.2718665,0.4723315,-0.1773479,0.8421606,0.1903054,0,0,0.4267569,0.1280273,0.1154384,0.9850529,0.04414405,0.03098589,-0.1635906
521384,0.0166729,2.09486838616431,1.078171,0.5447375,-0.2718713,-0.472451,0.1774917,-0.8420197,-0.1904988,0,0,0.4268666,0.1281016,0.1157208,0.9851208,0.04402397,0.03166398,-0.1630839
521388,0.0167892,2.11165758594871,1.078292,0.5448974,-0.2717792,-0.4725231,0.1778964,-0.8418922,-0.190506,0,0,0.4268715,0.1281705,0.1157375,0.9851645,0.04387254,0.03175831,-0.1628421
521390,0.0166776,2.12833518534899,1.078355,0.5449712,-0.2717146,0.472608,-0.17797,0.8418546,0.1903926,0,0,0.4267793,0.1282924,0.1158974,0.9851885,0.04389554,0.03212474,-0.1626186
521394,0.0166561,2.14499128609896,1.078592,0.544973,-0.2715579,-0.4728799,0.1780484,-0.8416785,-0.1904222,0,0,0.4267147,0.1283548,0.1159711,0.9851753,0.04386162,0.03227303,-0.1626783
