F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
195366,0.0166648,18.2050344608724,0.8991932,0.5665234,-0.2933364,-0.2895821,-0.07588509,0.897531,-0.3237621,0.555468618869781,1,0.4479644,-0.05359012,0.1324992,0.9677841,-0.1462711,-0.1871376,0.08353603
195370,0.0166678,18.2217022608966,0.9053217,0.5771109,-0.2948307,0.2847637,0.08002247,-0.8994232,0.3217824,0.553990721702576,1,0.4483365,-0.05080682,0.1375234,0.9674765,-0.1488887,-0.1857238,0.08560356
195374,0.0166667,18.2383689600974,0.9087437,0.5826899,-0.2958294,-0.2833711,-0.08179446,0.8999179,-0.3211831,0.562071859836578,1,0.4498309,-0.04467827,0.1481109,0.9669152,-0.1554151,-0.183642,0.08483407
195376,0.0166682,18.2550371605903,0.9131746,0.5889907,-0.2971076,-0.2835523,-0.07608633,0.9019182,-0.3167847,0.577393651008606,1,0.4508294,-0.04125625,0.1536899,0.9668273,-0.1574831,-0.1825649,0.08434543
195380,0.016668,18.2717051599175,0.920544,0.5977792,-0.2986019,-0.2835377,-0.07115518,0.9045243,-0.3104499,0.620391607284546,1,0.4521077,-0.03682542,0.1599907,0.9657135,-0.1572451,-0.1853512,0.09119389
195384,0.0166662,18.2883713599294,0.9282032,0.6063669,-0.3004365,0.2840718,0.07159141,-0.9071706,0.3020255,0.704594969749451,1,0.453602,-0.02945602,0.1687791,0.964478,-0.1581335,-0.1868231,0.0993643
195386,0.0166657,18.3050370607525,0.9321544,0.6102706,-0.3011063,-0.2849986,-0.0730502,0.9084307,-0.2969734,0.762298464775085,1,0.4554366,-0.02179682,0.1773669,0.9639671,-0.1609292,-0.1829313,0.1067958
195390,0.0166678,18.3217048607767,0.939595,0.6173952,-0.3028745,-0.2899425,-0.08472809,0.9101899,-0.2833882,0.863889634609222,1,0.4561064,-0.01784557,0.1812706,0.9639476,-0.1623939,-0.1793779,0.1107106
195394,0.0168098,18.3385146614164,0.9433581,0.6203786,-0.3036743,-0.2923963,-0.09117873,0.9108286,-0.2767349,0.963212311267853,1,0.4578746,-0.010405,0.1883952,0.9654453,-0.166346,-0.1625419,0.1175777
195398,0.0166693,18.3551839608699,0.951373,0.6254507,-0.3050963,0.2973874,0.08990854,-0.9134137,0.2629692,1,0.992138862609863,0.4586744,-0.006641865,0.1913786,0.9661779,-0.1684061,-0.153664,0.1205285
195400,0.0166671,18.3718510605395,0.9556267,0.6275977,-0.3057231,0.2979111,0.08758657,-0.9148468,0.2581337,1,0.92441713809967,0.4600964,0.001373053,0.1964507,0.9654762,-0.1682457,-0.1470499,0.1338865
195404,0.0166663,18.3885173611343,0.9636376,0.6305388,-0.3062118,-0.3001766,-0.08415323,0.9174212,-0.2472868,1,0.898399770259857,0.4607232,0.005626678,0.1985977,0.9646599,-0.1687461,-0.1467372,0.1393717
195406,0.0166663,18.4051836617291,0.9676464,0.6319249,-0.3066769,-0.3004243,-0.08068658,0.9187661,-0.2431128,1,0.862986087799072,0.4612119,0.0136376,0.2015388,0.9632214,-0.1693317,-0.1441272,0.1508599
195410,0.0166677,18.4218513611704,0.975091,0.6333592,-0.3071621,0.3013597,0.07862502,-0.9204202,0.2362782,1,0.83259105682373,0.461677,0.01764637,0.2029249,0.9621888,-0.1694658,-0.1450973,0.1562714
195414,0.0166652,18.4385165609419,0.9789101,0.6337813,-0.3072266,-0.301898,-0.07880144,0.9210894,-0.2328997,1,0.810431778430939,0.4621622,0.02509105,0.2043592,0.9610995,-0.1702707,-0.1435509,0.163367
195418,0.0166711,18.4551876615733,0.9866737,0.6344814,-0.3075058,0.3039395,0.08023758,-0.9220726,0.2257544,1,0.795024991035461,0.4622267,0.0289101,0.2047813,0.9607394,-0.1709552,-0.1417915,0.1662805
195420,0.0166663,18.4718539621681,0.9902926,0.6349868,-0.3077342,0.3055387,0.08442438,-0.9221902,0.2215492,1,0.771883428096771,0.4625059,0.03667372,0.2054814,0.9602915,-0.1718629,-0.1368299,0.1719911
195422,0.0166658,18.4885197617114,0.9949115,0.6353395,-0.3081521,0.3056205,0.08691467,-0.922895,0.2175013,1,0.765831470489502,0.4627343,0.04029262,0.2059868,0.9605768,-0.1730315,-0.1310539,0.1737159
195426,0.0166929,18.5052126608789,1.001651,0.6343505,-0.3077496,0.3049028,0.09431607,-0.9239727,0.2107447,1,0.760501265525818,0.4631522,0.0449115,0.2063395,0.9602999,-0.1750397,-0.1273351,0.1759858
195432,0.0166673,18.5218799617141,1.009444,0.6330779,-0.3073214,-0.3054434,-0.09303957,0.925523,-0.203606,1,0.747154295444489,0.4627497,0.05165082,0.2053505,0.9600641,-0.1801424,-0.1188615,0.1780385
195434,0.0166654,18.5385453607887,1.013278,0.6321973,-0.3071221,-0.3051335,-0.09130381,0.9264993,-0.2003907,1,0.747840881347656,0.4623215,0.05944353,0.2040779,0.9587733,-0.1815467,-0.1166727,0.1848837
195436,0.0166683,18.5552136600018,1.017872,0.6309872,-0.3066493,-0.3070062,-0.0937725,0.9265717,-0.196008,1,0.750212430953979,0.4621223,0.0632785,0.2031973,0.9578996,-0.1823393,-0.1168489,0.1884861
195440,0.0166668,18.5718804597855,1.024794,0.6289508,-0.3058727,0.3104116,0.09245038,-0.9271538,0.1883707,1,0.734395205974579,0.4616495,0.06787223,0.2019872,0.9578432,-0.1827138,-0.1122311,0.1911966
195444,0.0166684,18.5885488595814,1.031753,0.6254462,-0.3048216,-0.3103476,-0.09398285,0.9278755,-0.1841166,1,0.706069052219391,0.4608728,0.07479388,0.1999508,0.9569501,-0.1815135,-0.1086394,0.1987381
195446,0.0166645,18.6052133589983,1.035339,0.6235744,-0.3041726,0.3114587,0.09337808,-0.9282179,0.1807911,1,0.682976126670837,0.4598216,0.08175308,0.1964462,0.956339,-0.1833555,-0.105629,0.2015915
195452,0.0166681,18.6218814589083,1.041983,0.6201087,-0.3034461,0.315797,0.09967823,-0.9271917,0.1750778,1,0.678795278072357,0.4591727,0.08533901,0.1945744,0.9558398,-0.1831555,-0.1042364,0.2048392
195454,0.0169466,18.6388280596584,1.044791,0.6181734,-0.3029703,-0.3164254,-0.1001693,0.9273439,-0.1728421,1,0.642756223678589,0.4584463,0.09198302,0.1911087,0.956443,-0.182705,-0.09489991,0.2069536
195456,0.0166685,18.6554965600371,1.04812,0.6157262,-0.3022086,0.3173365,0.09977414,-0.9278215,0.1687899,1,0.633977293968201,0.4579704,0.09479076,0.1891734,0.9561853,-0.182939,-0.09328471,0.2086646
195460,0.0166664,18.6721629593521,1.053429,0.6116182,-0.3007296,0.3187521,0.1028685,-0.9277778,0.1644497,1,0.628094375133514,0.4572087,0.09812027,0.1867262,0.9554912,-0.1831892,-0.09148692,0.2123873
195464,0.0166685,18.6888314597309,1.057293,0.6076144,-0.2994282,0.3205523,0.1105224,-0.9263687,0.1639277,1,0.616210520267487,0.4557297,0.1034289,0.1826182,0.9552807,-0.1840757,-0.0865325,0.2146327
195466,0.016665,18.7054964601994,1.059295,0.605563,-0.2986945,-0.3215618,-0.1101857,0.9262766,-0.1626923,1,0.617352247238159,0.4544283,0.1072934,0.1786144,0.9564953,-0.1847802,-0.07936125,0.2113642
195470,0.0166684,18.7221648599952,1.06163,0.6031893,-0.2979884,-0.3222072,-0.111438,0.9258795,-0.1628234,1,0.619794368743896,0.4536946,0.1092952,0.176563,0.9563928,-0.184097,-0.07867674,0.2126763
195474,0.0166665,18.7388313598931,1.065457,0.5994989,-0.2964884,0.3229069,0.1131314,-0.925337,0.1633526,1,0.612657368183136,0.4529886,0.1116305,0.1741893,0.9567001,-0.1838127,-0.07744664,0.21199
195476,0.0166668,18.7554981596768,1.067215,0.5972835,-0.2952537,-0.3239623,-0.1166275,0.9243679,-0.164288,1,0.607840895652771,0.4514886,0.1154571,0.1704989,0.9571531,-0.1834848,-0.07600655,0.2107469
195480,0.0166664,18.7721645589918,1.069592,0.5937845,-0.2929506,0.3250771,0.1193355,-0.9234428,0.1653402,1,0.610069274902344,0.4502538,0.1172152,0.1682835,0.95797,-0.1832176,-0.07312812,0.2082718
195484,0.0166671,18.7888316586614,1.071391,0.5905881,-0.290667,-0.3271889,-0.1239562,0.9215937,-0.1680694,1,0.608358085155487,0.4479507,0.119592,0.1647844,0.958719,-0.182625,-0.07091047,0.2061017
195486,0.016666,18.8054976593703,1.072014,0.5890635,-0.2896155,0.3275979,0.125446,-0.920761,0.1707108,1,0.610608398914337,0.4456671,0.1213916,0.1615881,0.9602073,-0.1811209,-0.06743154,0.2016187
195490,0.0166685,18.822166159749,1.072833,0.5858199,-0.2872546,-0.3301237,-0.1255294,0.9192976,-0.1736458,1,0.61214417219162,0.4446155,0.1220141,0.1600635,0.9609871,-0.1803567,-0.06717641,0.1986521
195494,0.0166648,18.8388309590518,1.073442,0.5843301,-0.2862807,-0.3321132,-0.1239095,0.9186663,-0.1743545,1,0.613394200801849,0.4422547,0.1228331,0.1568198,0.9620594,-0.1770869,-0.067288,0.1963525
195496,0.0166684,18.8554993588477,1.074025,0.5827836,-0.285038,-0.3342003,-0.123632,0.9177609,-0.1753294,1,0.664190471172333,0.4412808,0.1234422,0.1553301,0.9623902,-0.1745166,-0.06805996,0.1967662
195500,0.0166669,18.8721662592143,1.074106,0.5802842,-0.2826601,0.336439,0.125025,-0.9162061,0.1781685,1,0.678262591362,0.4400381,0.1240249,0.1537836,0.9629351,-0.1721506,-0.06781153,0.1962697
195502,0.0166689,18.8888351600617,1.073799,0.5786169,-0.281099,-0.3389899,-0.124742,0.9149531,-0.1799613,1,0.710578441619873,0.4376602,0.1241058,0.1512842,0.9640522,-0.1695389,-0.0669322,0.193339
195506,0.0166662,18.9055013600737,1.072848,0.575946,-0.2793359,0.3445424,0.1244703,-0.9120734,0.1841735,1,0.756788492202759,0.4360991,0.1237989,0.1496169,0.9648248,-0.166468,-0.06683381,0.1921841
195512,0.0166658,18.9221671596169,1.072565,0.5737412,-0.277328,-0.3526132,-0.1305901,0.9071016,-0.1891479,1,0.790453255176544,0.4343359,0.1228483,0.146946,0.9665694,-0.1597648,-0.06646153,0.1892135
195514,0.0166658,18.9388329591602,1.072173,0.5725092,-0.2761697,0.3561106,0.1359421,-0.9042849,0.1922863,1,0.79919308423996,0.4323282,0.1225649,0.1447412,0.9695021,-0.1521673,-0.06010979,0.1824766
195518,0.0166669,18.9554998595268,1.070262,0.5696967,-0.2737452,0.3611364,0.1557841,-0.8978427,0.1979657,1,0.798248291015625,0.4311698,0.1221729,0.1435092,0.9711807,-0.1492909,-0.05555797,0.1772951
195520,0.0166663,18.9721661601216,1.069399,0.5680302,-0.2728255,-0.3615784,-0.1743187,0.8927216,-0.2047493,1,0.812032699584961,0.4287453,0.1202624,0.1406967,0.9747568,-0.1480083,-0.03952533,0.1624209
195522,0.0166686,18.9888347592205,1.068091,0.566092,-0.271974,-0.3597246,-0.2106686,0.8831095,-0.2152552,1,0.852629601955414,0.4278256,0.1193987,0.1390302,0.9773256,-0.1502406,-0.02691249,0.1467587
195526,0.0166663,19.0055010598153,1.065653,0.5625145,-0.2701792,-0.3485128,-0.2999079,0.8567677,-0.2335452,1,0.884339809417725,0.4269741,0.1180914,0.137092,0.9804572,-0.1575578,-0.001907629,0.1177944
195530,0.0166678,19.0221688598394,1.063801,0.5604862,-0.2686931,-0.3324893,-0.3700329,0.8325605,-0.2436587,0.580137073993683,1,0.4251792,0.1156533,0.1335145,0.9802749,-0.1810827,0.06126564,0.05016716
195534,0.0166662,19.0388350598514,1.0634,0.5580579,-0.2640234,0.3198259,0.3875466,-0.8309983,0.2386648,0.382928758859634,1,0.4236932,0.1138015,0.1314862,0.9725318,-0.2045032,0.1111515,-0.002420599
195536,0.0166675,19.0555025599897,1.062666,0.5566195,-0.2623575,0.3153715,0.4031866,-0.8262153,0.2352653,0,1,0.4190235,0.1134,0.1290579,0.967448,-0.2208633,0.1231433,-0.009981745
195540,0.0166668,19.0721693597734,1.06052,0.5540915,-0.2596261,0.3123925,0.415725,-0.8250179,0.2211996,0,1,0.4173576,0.112666,0.1276195,0.9638262,-0.2282901,0.136473,-0.01725685
195544,0.0166826,19.0888519603759,1.058076,0.5533029,-0.256925,0.3253703,0.367627,-0.8472608,0.2028146,0,1,0.4146262,0.1105204,0.1250914,0.9593237,-0.2374701,0.1520946,-0.01316012
195546,0.0174678,19.1063197609037,1.057017,0.5529421,-0.2559588,0.3301733,0.3519433,-0.8530803,0.198433,0,1,0.4119251,0.1080764,0.1243029,0.9660026,-0.2249662,0.1226985,0.03426885
195550,0.016671,19.1229907609522,1.055637,0.5524166,-0.2551033,0.3358011,0.3440923,-0.8544941,0.1966672,0,1,0.4109589,0.1070171,0.123942,0.9678852,-0.2194218,0.1128681,0.04809606
195554,0.0166646,19.139655360952,1.053552,0.5513747,-0.2534817,0.3400607,0.3427267,-0.8530606,0.197952,0,1,0.4101034,0.1056376,0.1234166,0.9693084,-0.2133276,0.1091926,0.05486009
195558,0.0166665,19.1563218608499,1.050815,0.5502739,-0.2517017,-0.342961,-0.3455864,0.8502679,-0.1999813,0,1,0.4084818,0.1035524,0.1223747,0.970327,-0.2085673,0.1093135,0.05491664
195560,0.0166666,19.1729884613305,1.049326,0.5499038,-0.2507205,0.3437057,0.3508238,-0.8474387,0.2015859,0,1,0.4067019,0.1008151,0.1212739,0.9708199,-0.205544,0.1122185,0.05164791
195562,0.0166674,19.189655860886,1.047645,0.549292,-0.2494926,-0.3429319,-0.3551074,0.8454258,-0.2038426,0,1,0.4057205,0.09932572,0.1209037,0.9706442,-0.2051108,0.1164434,0.04712075
195566,0.0166669,19.2063227612525,1.04536,0.5484599,-0.2478755,0.3427642,0.3597018,-0.8427823,0.2069915,0,1,0.4044927,0.09764463,0.120292,0.9704182,-0.2057761,0.1189117,0.04248321
195572,0.0166669,19.2229896616191,1.043424,0.547783,-0.2466376,-0.3421967,-0.3644114,0.8401511,-0.2103622,0,1,0.4028756,0.0953601,0.1194599,0.9703589,-0.2055864,0.1215536,0.03691354
195574,0.0166666,19.2396562620997,1.042528,0.5475844,-0.2461293,-0.3417551,-0.3664467,0.8390606,-0.2118911,0,1,0.4016377,0.09342438,0.118783,0.9702243,-0.2057076,0.1240405,0.03103396
195578,0.0166667,19.2563229613006,1.040951,0.5470772,-0.2452227,-0.3389309,-0.3699147,0.8377779,-0.215447,0,1,0.4011294,0.09252816,0.1185844,0.9701361,-0.20592,0.1250032,0.02841012
195580,0.0166659,19.2729888614267,1.040417,0.5468336,-0.2446942,-0.3369234,-0.3725962,0.8367633,-0.2179036,0,1,0.4002227,0.0909515,0.1180772,0.9697986,-0.2079677,0.1253542,0.0229455
195582,0.0166682,19.2896570619196,1.039841,0.5467188,-0.2441106,-0.3351471,-0.3743384,0.8361412,-0.2200345,0,1,0.3996943,0.09041661,0.1178336,0.9695004,-0.209466,0.1258287,0.01897988
195586,0.0166666,19.3063236624002,1.039384,0.5471411,-0.2437294,0.3351066,0.3762903,-0.8346874,0.2222756,0,1,0.3991107,0.08984083,0.1177188,0.9693009,-0.2107105,0.1257149,0.01589503
195592,0.0166675,19.3229911625385,1.038978,0.5475769,-0.2433527,-0.3355679,-0.3686041,0.8379146,-0.222316,0,1,0.3987295,0.08938378,0.1181411,0.9693449,-0.2102554,0.1264976,0.01271284
195594,0.0166661,19.3396572619677,1.038905,0.547764,-0.2432401,0.3354966,0.3647977,-0.8395567,0.2225072,0,1,0.3983527,0.08897752,0.1185769,0.9704373,-0.2087223,0.1199181,0.01749567
195596,0.0166679,19.3563251625746,1.038797,0.548138,-0.243214,-0.335304,-0.3620352,0.8409129,-0.2221878,0,1,0.3982401,0.0889048,0.1187639,0.9709319,-0.2081812,0.1164662,0.0196803
195600,0.0166662,19.3729913625866,1.038542,0.5486457,-0.2434283,0.3343415,0.3568702,-0.8436076,0.2217789,0,1,0.3982141,0.08879703,0.119138,0.9711948,-0.2080751,0.1140904,0.02165157
195602,0.0166677,19.3896590620279,1.038306,0.5489925,-0.2436865,-0.3337843,-0.3551337,0.8445531,-0.2218069,0,1,0.3984284,0.08854216,0.1196457,0.9715946,-0.208382,0.1093168,0.02511422
195606,0.0166662,19.4063252620399,1.037728,0.549366,-0.2440006,-0.3326268,-0.3551534,0.8447319,-0.222831,0,1,0.3986866,0.08830565,0.1199925,0.9717084,-0.2086509,0.1075448,0.02611177
195612,0.016667,19.4229922611266,1.036737,0.549556,-0.244277,-0.3313532,-0.3575746,0.8436396,-0.2249842,0,1,0.3990006,0.08772844,0.120366,0.9716676,-0.2094263,0.1066405,0.0251116
195614,0.01755,19.4405422620475,1.036179,0.549698,-0.2444273,-0.330972,-0.358394,0.8432263,-0.2257895,0,1,0.3992771,0.08673674,0.120556,0.9714896,-0.2102884,0.1073247,0.02163743
195618,0.01667,19.4572122618556,1.034862,0.5498428,-0.2448486,-0.3308506,-0.3594039,0.8424811,-0.2271397,0,1,0.3994274,0.0861792,0.120698,0.9714451,-0.2105041,0.1075474,0.02039727
195620,0.0166658,19.4738780613989,1.033997,0.5497382,-0.2450675,-0.3308677,-0.3594213,0.8422689,-0.2278727,0,1,0.3998487,0.08486158,0.1208428,0.9714927,-0.2103093,0.1078267,0.01858214
195624,0.0166663,19.4905443619937,1.032007,0.5492275,-0.2452371,-0.3305587,-0.3602696,0.8413063,-0.2305224,0,1,0.4000676,0.08399719,0.1207382,0.9715931,-0.210044,0.1075495,0.01792973
195626,0.0166663,19.5072106625885,1.030873,0.5489632,-0.2452851,0.330394,0.3596688,-0.8413371,0.2315821,0,1,0.4002371,0.08200687,0.1202275,0.9717993,-0.2095567,0.1070769,0.01505572
195632,0.0166676,19.5238782633096,1.028132,0.5486548,-0.2449507,-0.3317681,-0.3453302,0.8469946,-0.2308183,0,1,0.4002852,0.08087271,0.1199632,0.9719845,-0.2092618,0.1060469,0.01448144
195634,0.0166663,19.5405445639044,1.026654,0.5488154,-0.2448462,0.3323673,0.3388822,-0.8497036,0.2295534,0,1,0.3999508,0.07813162,0.1196548,0.9736866,-0.2060115,0.09442243,0.02404635
195638,0.0166681,19.5572126638144,1.022985,0.5495867,-0.2451596,-0.3338897,-0.3311772,0.8525016,-0.2282117,0,1,0.3998463,0.0766539,0.1198154,0.9742519,-0.2048413,0.08958351,0.02912272
195640,0.0166665,19.5738791637123,1.020468,0.5502863,-0.2455802,0.3339316,0.3268526,-0.8542764,0.2277478,0,1,0.4001597,0.07298464,0.1205866,0.9750195,-0.2025689,0.08409728,0.03507777
195644,0.016667,19.590546162799,1.01636,0.5514301,-0.2462778,-0.3367856,-0.3127817,0.8589358,-0.2257707,0,1,0.4005803,0.07046777,0.1212863,0.9753312,-0.2019631,0.0805562,0.03808864
195646,0.0166661,19.6072122622281,1.013655,0.5521816,-0.2468045,0.3386582,0.3043819,-0.8616415,0.2241353,0,0.973407685756683,0.401278,0.06635958,0.1224301,0.9765792,-0.197443,0.07043931,0.04845263
195652,0.0166681,19.6238803621382,1.007942,0.5532309,-0.2475036,-0.3414459,-0.2824378,0.8686458,-0.2215811,0,0.944142758846283,0.4018046,0.06365508,0.1231816,0.9771854,-0.1946753,0.0646877,0.05500642
195654,0.0166651,19.6405454613268,1.004987,0.5534482,-0.2479197,0.3427653,0.276975,-0.8698599,0.2216772,0,0.910018026828766,0.4025037,0.05794233,0.1242309,0.9783329,-0.1886917,0.04814151,0.07030332
195658,0.016669,19.6572144608945,0.9982952,0.5530496,-0.2479872,-0.3410563,-0.2644317,0.8742278,-0.2224461,0,0.881251156330109,0.4029198,0.05498737,0.1244482,0.9787504,-0.1863059,0.04401236,0.07348941
195660,0.0166645,19.6738789603114,0.9948695,0.5532013,-0.2479197,0.3405281,0.2560102,-0.8774617,0.2203643,0,0.792782366275787,0.4029872,0.0482952,0.1240496,0.9789228,-0.18516,0.03228581,0.07989814
195664,0.0166753,19.6905542612076,0.9875468,0.5542831,-0.2486572,0.342718,0.2451624,-0.8812552,0.2140774,0,0.757932901382446,0.4029198,0.04486954,0.1242013,0.9786608,-0.1846095,0.02577706,0.08647507
195666,0.016668,19.7072222605348,0.9837688,0.5544603,-0.2490515,0.34277,0.2443409,-0.8816741,0.2132074,0,0.713605344295502,0.4036573,0.03754681,0.1252831,0.9781204,-0.1822589,0.02015656,0.09826402
195672,0.0166661,19.7238883599639,0.9760621,0.553881,-0.2497517,-0.3428486,-0.2458671,0.8809252,-0.2144179,0,0.664350390434265,0.4040516,0.03376883,0.1254603,0.9779924,-0.1823169,0.01984692,0.09948643
195674,0.0166669,19.7405552603304,0.9723299,0.5531301,-0.2499782,-0.3420045,-0.2473576,0.8802499,-0.2168117,0,0.606448650360107,0.4047518,0.02606213,0.124881,0.9781941,-0.1821736,0.02066633,0.09758145
195676,0.0166678,19.7572230603546,0.9678824,0.551968,-0.2501982,-0.3400173,-0.2499309,0.8794989,-0.2200107,0,0.572597980499268,0.4049783,0.02232993,0.1241301,0.9784255,-0.1825184,0.02056799,0.0945918
195680,0.016667,19.7738900594413,0.9607761,0.5502702,-0.2506241,-0.3378169,-0.2517482,0.879181,-0.2225837,0,0.532730937004089,0.4051983,0.01788241,0.122968,0.9785777,-0.1839255,0.02056072,0.09019112
195682,0.0166673,19.7905573602766,0.9566107,0.5491594,-0.2508571,-0.3365315,-0.2528723,0.8790607,-0.2237286,0,0.523080587387085,0.4056242,0.0107761,0.1212702,0.9785883,-0.1855748,0.02008579,0.08673865
195686,0.0166664,19.8072237595916,0.9497568,0.5475776,-0.2511318,0.3331137,0.2511439,-0.8804147,0.2254594,0,0.523991942405701,0.4058571,0.006610692,0.1201594,0.9785348,-0.1866682,0.02001051,0.08499595
195690,0.0166666,19.8238903600723,0.9455754,0.5464559,-0.2512667,-0.3301036,-0.2500406,0.8815601,-0.2266343,0,0.504097461700439,0.4061319,-0.000243187,0.1185776,0.9782251,-0.1890028,0.01636609,0.08417785
195694,0.0166667,19.8405570592731,0.939269,0.5445364,-0.25206,0.3264604,0.2480199,-0.8829113,0.2288612,0,0.504808366298676,0.4062668,-0.004424632,0.1174559,0.9778847,-0.1912583,0.01365812,0.08351904
195698,0.0166673,19.8572243601084,0.9326948,0.5432675,-0.2534394,0.3238291,0.2488035,-0.8832191,0.2305555,0,0.506039440631866,0.4070601,-0.01073098,0.1155363,0.9775764,-0.1935591,0.009475025,0.08239915
195700,0.0166664,19.8738907594234,0.9295381,0.5426334,-0.2541389,-0.3229255,-0.2475901,0.8837736,-0.2310031,0,0.468299955129623,0.4084395,-0.0173052,0.1142675,0.9773462,-0.1956695,0.008315763,0.08024231
195704,0.0166676,19.8905583601445,0.9234618,0.5418677,-0.256054,0.3230247,0.2444672,-0.8847954,0.2302784,0,0.465047746896744,0.409139,-0.02046192,0.1136334,0.977251,-0.196118,0.00672169,0.08045577
195706,0.0166663,19.9072246607393,0.920513,0.5413505,-0.2569306,-0.3227895,-0.2422578,0.8854649,-0.2303698,0,0.450326979160309,0.4110542,-0.02653819,0.1128677,0.9771691,-0.1955894,0.004426931,0.08285984
195712,0.0166675,19.9238921608776,0.9150182,0.5406114,-0.2587325,0.3226853,0.2382963,-0.8865749,0.2303783,0,0.416290372610092,0.4119307,-0.02948701,0.1123505,0.9771367,-0.1952989,0.002426453,0.08400282
195714,0.0166658,19.9405579604208,0.9122889,0.5402738,-0.2596124,-0.3226509,-0.2357691,0.8872266,-0.2305178,0,0.39335173368454,0.4137326,-0.03498179,0.1116114,0.9771021,-0.1945206,-0.0009576894,0.08621098
195718,0.0166681,19.9572260603309,0.9073346,0.5392746,-0.2608978,0.3213233,0.2306985,-0.8885961,0.2322216,0,0.378031611442566,0.4146125,-0.03771108,0.1112738,0.9770975,-0.1939435,-0.00315598,0.08750214
195720,0.0166664,19.9738924596459,0.9048551,0.538761,-0.2614894,-0.3202514,-0.2287687,0.8891988,-0.2333015,0,0.354706466197968,0.4158979,-0.04266542,0.1102746,0.9770431,-0.1934921,-0.008683005,0.08872572
195724,0.0166682,19.9905606601387,0.8997896,0.5377131,-0.2628292,0.3201899,0.2273969,-0.8892614,0.2344852,0,0.34006530046463,0.4164895,-0.04514486,0.109761,0.9769714,-0.1937088,-0.01120274,0.08875909
195726,0.0166656,20.007226260379,0.8971471,0.5372109,-0.2636258,-0.3200459,-0.2268845,0.8893274,-0.2349275,0,0.321227073669434,0.4178293,-0.05021042,0.108713,0.977106,-0.1930529,-0.01286573,0.08848141
195730,0.0166665,20.0238927602768,0.8942984,0.5368028,-0.2645916,0.3201855,0.2258921,-0.8895822,0.2347288,0,0.327538996934891,0.418626,-0.05285293,0.1082109,0.977133,-0.1929226,-0.01353824,0.08836617
195734,0.0166673,20.040560061112,0.8900754,0.5362666,-0.2662806,-0.3205443,-0.2219989,0.8906241,-0.2340011,0,0.337950021028519,0.4195917,-0.05570155,0.1078028,0.9771138,-0.1926306,-0.0142295,0.08910452
195736,0.016667,20.0572270601988,0.8873891,0.535619,-0.2672709,0.3201306,0.2201176,-0.8911039,0.2345182,0,0.367760568857193,0.4212807,-0.05992466,0.1072666,0.9770013,-0.1916409,-0.01704043,0.09193429
195740,0.0166671,20.0738941598684,0.8833608,0.5344714,-0.268829,-0.320569,-0.2137141,0.8924935,-0.2345577,0,0.403744846582413,0.422271,-0.06261092,0.106619,0.9769557,-0.1914233,-0.0190037,0.09248567
195742,0.0166669,20.0905610602349,0.8810503,0.5335352,-0.2697778,0.3201411,0.2105943,-0.8933009,0.23489,0,0.400483787059784,0.4238291,-0.06663924,0.1054714,0.9768754,-0.1894952,-0.02418752,0.09602594
195746,0.0166691,20.1072301603854,0.8775848,0.5319115,-0.2713351,-0.3201731,-0.208521,0.8938095,-0.234761,0,0.384298861026764,0.4247779,-0.06894964,0.1045351,0.9767475,-0.1890513,-0.02711056,0.09741183
195752,0.0166671,20.1238972600549,0.8740264,0.5300852,-0.2731843,-0.3213822,-0.2041299,0.8945758,-0.2340487,0,0.359479874372482,0.4263352,-0.07241517,0.1029115,0.9766668,-0.1885713,-0.02877369,0.0986657
195754,0.0166647,20.1405619606376,0.8723692,0.5290636,-0.2740042,0.3216777,0.2042164,-0.8944314,0.2341195,0,0.335493683815002,0.4281844,-0.07597357,0.1010852,0.9766331,-0.1866104,-0.03162654,0.1018045
195758,0.016668,20.1572299599648,0.8692893,0.5269997,-0.2755619,-0.3227529,-0.2081086,0.8929193,-0.2349824,0,0.304469227790833,0.4290043,-0.07763082,0.1000636,0.9767014,-0.1863261,-0.03145789,0.1017225
195760,0.0166656,20.173895560205,0.867783,0.5258907,-0.2762623,0.3225219,0.2119779,-0.8916308,0.2367266,0,0.271918058395386,0.430562,-0.08071071,0.09799971,0.9771628,-0.1859429,-0.02811067,0.0989346
195764,0.0166681,20.190563660115,0.8650224,0.5242074,-0.2776856,-0.3228153,-0.2165638,0.8899626,-0.2384476,0,0.253729432821274,0.4312624,-0.08221704,0.0968907,0.9774902,-0.1864885,-0.0256958,0.09526163
195766,0.0166671,20.2072307597846,0.8636296,0.5233318,-0.2782388,0.3228626,0.2176916,-0.8895992,0.2387123,0,0.246720895171165,0.4326858,-0.08497757,0.09520735,0.9779122,-0.1866999,-0.02244405,0.09125353
195772,0.0166686,20.2238993588835,0.8609552,0.5217474,-0.2791772,0.324113,0.2200909,-0.8885291,0.2388034,0,0.252814561128616,0.4332389,-0.08637041,0.09433182,0.977986,-0.1868276,-0.02158911,0.09040295
195774,0.0166634,20.2405627593398,0.8596103,0.5207548,-0.2792662,-0.324129,-0.2195868,0.8886114,-0.2389389,0,0.264039069414139,0.4341773,-0.08904475,0.09274735,0.9782837,-0.1861621,-0.01908554,0.08910904
