F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
191780,0.0166646,0.266676800325513,-0.1678072,0.2633627,0.4116221,-0.1379653,-0.06079585,0.988148,0.02886114,0.000130676664412022,0,0
191784,0.0166672,0.283344000577927,-0.1678072,0.2633627,0.4116221,-0.1379653,-0.06079585,0.988148,0.02886114,0.000130676664412022,0,0
191786,0.0166678,0.300011800602078,-0.1678072,0.2633627,0.4116221,-0.1379653,-0.06079585,0.988148,0.02886114,0.000130676664412022,0,0
191790,0.016665,0.316676801070571,-0.167746,0.2631662,0.4114532,-0.1370249,-0.06108179,0.9882646,0.02874546,0.000130676664412022,0,0
191792,0.0166672,0.333344001322985,-0.167746,0.2631662,0.4114532,-0.1370249,-0.06108179,0.9882646,0.02874546,0.000130676664412022,0,0
191798,0.0166684,0.350012401118875,-0.1676873,0.2630027,0.4113022,-0.1362192,-0.0613219,0.9883641,0.02864116,0.000130676664412022,0,0
191800,0.0166654,0.366677800193429,-0.1676873,0.2630027,0.4113022,-0.1362192,-0.0613219,0.9883641,0.02864116,0.000130676664412022,0,0
191804,0.0166671,0.383344899863005,-0.1676873,0.2630027,0.4113022,-0.1362192,-0.0613219,0.9883641,0.02864116,0.000130676664412022,0,0
191806,0.0166666,0.40001150034368,-0.1676088,0.262783,0.4111055,-0.1347514,-0.06165483,0.988549,0.0284885,0.000130676664412022,0,0
191810,0.0166668,0.416678300127387,-0.1676088,0.262783,0.4111055,-0.1347514,-0.06165483,0.988549,0.0284885,0.000130676664412022,0,0
191812,0.0166676,0.433345900848508,-0.1676088,0.262783,0.4111055,-0.1347514,-0.06165483,0.988549,0.0284885,0.000130676664412022,0,0
191818,0.0166667,0.450012600049376,-0.1675885,0.262721,0.41106,-0.1335088,-0.06177075,0.9887129,0.0284003,0.000130676664412022,0,0
191820,0.0166665,0.466679099947214,-0.1675885,0.262721,0.41106,-0.1335088,-0.06177075,0.9887129,0.0284003,0.000130676664412022,0,0
191824,0.0166669,0.483346000313759,-0.1675885,0.262721,0.41106,-0.1335088,-0.06177075,0.9887129,0.0284003,0.000130676664412022,0,0
191826,0.0166681,0.50001410022378,-0.1675841,0.2627155,0.4110571,-0.1329572,-0.06179401,0.9887868,0.02836501,0.000130676664412022,0,0
191830,0.0166665,0.516680600121617,-0.1675841,0.2627155,0.4110571,-0.1329572,-0.06179401,0.9887868,0.02836501,0.000130676664412022,0,0
191834,0.0166662,0.533346800133586,-0.1675841,0.2627155,0.4110571,-0.1329572,-0.06179401,0.9887868,0.02836501,0.000130676664412022,0,0
191838,0.0166673,0.550014100968838,-0.1675814,0.2627126,0.4110548,-0.132565,-0.06180898,0.9888392,0.02834028,0.000130676664412022,0,0
191840,0.0166664,0.566680500283837,-0.1675814,0.2627126,0.4110548,-0.132565,-0.06180898,0.9888392,0.02834028,0.000130676664412022,0,0
191844,0.0166674,0.583347899839282,-0.1675758,0.2627011,0.4110489,-0.1321245,-0.06183656,0.9888973,0.02831176,0.000130676664412022,0,0
191846,0.0166671,0.600014999508858,-0.1675758,0.2627011,0.4110489,-0.1321245,-0.06183656,0.9888973,0.02831176,0.000130676664412022,0,0
191850,0.0166666,0.616681599989533,-0.1675758,0.2627011,0.4110489,-0.1321245,-0.06183656,0.9888973,0.02831176,0.000130676664412022,0,0
191852,0.0166669,0.633348500356078,-0.1675456,0.2626349,0.4109998,-0.1313314,-0.06194672,0.9889977,0.02825236,0.000130676664412022,0,0
191858,0.0166667,0.650015199556947,-0.1675456,0.2626349,0.4109998,-0.1313314,-0.06194672,0.9889977,0.02825236,0.000130019994685426,0,0
191860,0.0166672,0.666682399809361,-0.1675456,0.2626349,0.4109998,-0.1313314,-0.06194672,0.9889977,0.02825236,0.000130019994685426,0,0
191864,0.0166675,0.683349899947643,-0.1675011,0.2624653,0.4108815,-0.1305009,-0.06219106,0.9890942,0.02818612,0.000130019994685426,0,0
191868,0.0166666,0.700016500428319,-0.1675011,0.2624653,0.4108815,-0.1305009,-0.06219106,0.9890942,0.02818612,0.000130019994685426,0,0
191870,0.0166661,0.71668259985745,-0.1675011,0.2624653,0.4108815,-0.1305009,-0.06219106,0.9890942,0.02818612,0.000130019994685426,0,0
191872,0.0166675,0.733350099995732,-0.1675011,0.2624653,0.4108815,-0.1305009,-0.06219106,0.9890942,0.02818612,0.000130019994685426,0,0
191878,0.0166666,0.750016700476408,-0.1674798,0.2623686,0.4108269,-0.1301565,-0.062327,0.9891316,0.02816721,0.000130019994685426,0,0
191880,0.016667,0.766683699563146,-0.1674798,0.2623686,0.4108269,-0.1301565,-0.062327,0.9891316,0.02816721,0.000130019994685426,0,0
191884,0.016681,0.78336470015347,-0.1674522,0.2622616,0.4107776,-0.129852,-0.06247231,0.9891626,0.02815995,0.000130019994685426,0,0
191886,0.0166671,0.800031799823046,-0.1674522,0.2622616,0.4107776,-0.129852,-0.06247231,0.9891626,0.02815995,0.000130019994685426,0,0
191890,0.0166664,0.816698199138045,-0.1674522,0.2622616,0.4107776,-0.129852,-0.06247231,0.9891626,0.02815995,0.000130019994685426,0,0
191892,0.0166684,0.833366598933935,-0.1674345,0.2621616,0.410743,-0.1295278,-0.06260712,0.9891966,0.02816108,0.000130019994685426,0,0
191898,0.016666,0.850032599642873,-0.1674345,0.2621616,0.410743,-0.1295278,-0.06260712,0.9891966,0.02816108,0.000130676664412022,0,0
191900,0.0166666,0.866699200123549,-0.1674127,0.2619735,0.4106742,-0.1290521,-0.06286116,0.9892423,0.02817126,0.000130676664412022,0,0
191904,0.0166667,0.883365899324417,-0.1674127,0.2619735,0.4106742,-0.1290521,-0.06286116,0.9892423,0.02817126,0.000130676664412022,0,0
191906,0.0166669,0.900032799690962,-0.1674127,0.2619735,0.4106742,-0.1290521,-0.06286116,0.9892423,0.02817126,0.000130676664412022,0,0
191910,0.0166667,0.91669949889183,-0.1673967,0.2618879,0.4106517,-0.1288154,-0.06297569,0.9892656,0.02818069,0.000130676664412022,0,0
191912,0.016668,0.933367498219013,-0.1673889,0.2618139,0.4106359,-0.1286295,-0.0630752,0.9892831,0.02819411,0.000130676664412022,0,0
191918,0.0166669,0.950034398585558,-0.1673889,0.2618139,0.4106359,-0.1286295,-0.0630752,0.9892831,0.02819411,0.000130676664412022,0,0
191920,0.0166663,0.966700699180365,-0.1673748,0.2617521,0.4106241,-0.128454,-0.06315739,0.9893004,0.02820298,0.000130676664412022,0,0
191924,0.0166666,0.98336729966104,-0.1673748,0.2617521,0.4106241,-0.128454,-0.06315739,0.9893004,0.02820298,0.000130676664412022,0,0
191926,0.016667,1.00003429874778,-0.1673748,0.2617521,0.4106241,-0.128454,-0.06315739,0.9893004,0.02820298,0.000130676664412022,0,0
191930,0.0166669,1.01670119911432,-0.1673632,0.2617062,0.4106202,-0.1282841,-0.06321834,0.9893184,0.02820973,0.000130676664412022,0,0
191932,0.0166672,1.03336839936674,-0.1673632,0.2617062,0.4106202,-0.1282841,-0.06321834,0.9893184,0.02820973,0.000130676664412022,0,0
191938,0.0166663,1.05003469996154,-0.1673512,0.2616562,0.4106122,-0.1280791,-0.06328693,0.9893404,0.02821482,0.000130676664412022,0,0
191940,0.016667,1.06670169904828,-0.1673512,0.2616562,0.4106122,-0.1280791,-0.06328693,0.9893404,0.02821482,0.000130676664412022,0,0
191944,0.0166701,1.08337179943919,-0.1673512,0.2616562,0.4106122,-0.1280791,-0.06328693,0.9893404,0.02821482,0.000131333334138617,0,0
191948,0.0166633,1.10003509931266,-0.1673318,0.2615281,0.4105841,-0.1277369,-0.06345762,0.9893731,0.02823444,0.000131333334138617,0,0
191950,0.0166671,1.11670219898224,-0.1673318,0.2615281,0.4105841,-0.1277369,-0.06345762,0.9893731,0.02823444,0.000131333334138617,0,0
191954,0.0166673,1.13336949981749,-0.167329,0.2614573,0.4105626,-0.1276204,-0.0635498,0.9893819,0.02824642,0.000131333334138617,0,0
191956,0.0166655,1.15003499947488,-0.1673202,0.261371,0.4105351,-0.1274844,-0.06366347,0.9893918,0.02825958,0.000131333334138617,0,0
191962,0.0166681,1.1667030993849,-0.1673202,0.261371,0.4105351,-0.1274844,-0.06366347,0.9893918,0.02825958,0.000131333334138617,0,0
191964,0.0166658,1.18336889892817,-0.1673202,0.261371,0.4105351,-0.1274844,-0.06366347,0.9893918,0.02825958,0.000131333334138617,0,0
191968,0.0166687,1.20003759860992,-0.1673175,0.2612832,0.4105142,-0.1273599,-0.06377614,0.9894,0.02827949,0.000131333334138617,0,0
191970,0.0166657,1.21670329943299,-0.1673175,0.2612832,0.4105142,-0.1273599,-0.06377614,0.9894,0.02827949,0.000131333334138617,0,0
191974,0.0166671,1.23337039910257,-0.1673175,0.2612832,0.4105142,-0.1273599,-0.06377614,0.9894,0.02827949,0.000131333334138617,0,0
191976,0.016666,1.25003639981151,-0.1673159,0.2612113,0.4105018,-0.1272628,-0.06386766,0.989406,0.0283008,0.000131333334138617,0,0
191982,0.0166678,1.26670419983566,-0.1673159,0.2612113,0.4105018,-0.1272628,-0.06386766,0.989406,0.0283008,0.000131333334138617,0,0
191984,0.0166671,1.28337129950523,-0.1673094,0.2611603,0.4104959,-0.127121,-0.06393316,0.9894196,0.02831228,0.000131333334138617,0,0
191986,0.0166682,1.30003949999809,-0.1673094,0.2611603,0.4104959,-0.127121,-0.06393316,0.9894196,0.02831228,0.000131333334138617,0,0
191990,0.0166653,1.31670480035245,-0.1673094,0.2611603,0.4104959,-0.127121,-0.06393316,0.9894196,0.02831228,0.000131333334138617,0,0
191992,0.0166671,1.33337190002203,-0.1672971,0.2610828,0.4104856,-0.1269226,-0.06403065,0.9894384,0.02832794,0.000131333334138617,0,0
191998,0.0166673,1.35003920085728,-0.1672971,0.2610828,0.4104856,-0.1269226,-0.06403065,0.9894384,0.02832794,0.000130676664412022,0,0
192000,0.0166664,1.36670560017228,-0.1672971,0.2610828,0.4104856,-0.1269226,-0.06403065,0.9894384,0.02832794,0.000130676664412022,0,0
192004,0.016668,1.38337359949946,-0.1672776,0.2609,0.4104458,-0.1267761,-0.06426077,0.9894412,0.02836259,0.000130676664412022,0,0
192008,0.0166663,1.40003990009427,-0.1672776,0.2609,0.4104458,-0.1267761,-0.06426077,0.9894412,0.02836259,0.000130676664412022,0,0
192010,0.0166661,1.4167059995234,-0.1672776,0.2609,0.4104458,-0.1267761,-0.06426077,0.9894412,0.02836259,0.000130676664412022,0,0
192014,0.0166673,1.43337330035865,-0.1672677,0.2607629,0.4104405,-0.126832,-0.0643083,0.9894336,0.02827121,0.000130676664412022,0,0
192016,0.0166666,1.45003990083933,-0.1672677,0.2607629,0.4104405,-0.126832,-0.0643083,0.9894336,0.02827121,0.000130676664412022,0,0
192022,0.0166674,1.46670730039477,-0.1672277,0.2605908,0.4104804,-0.1269891,-0.06421996,0.9894269,0.02799912,0.000130676664412022,0,0
192024,0.0166669,1.48337420076132,-0.1672277,0.2605908,0.4104804,-0.1269891,-0.06421996,0.9894269,0.02799912,0.000130676664412022,0,0
192026,0.016667,1.50004119984806,-0.1672277,0.2605908,0.4104804,-0.1269891,-0.06421996,0.9894269,0.02799912,0.000130676664412022,0,0
192030,0.0166665,1.51670769974589,-0.1672277,0.2605908,0.4104804,-0.1269891,-0.06421996,0.9894269,0.02799912,0.000130676664412022,0,0
192032,0.0166673,1.53337500058115,-0.167168,0.2603965,0.4106088,-0.1271952,-0.06384271,0.9894363,0.02759341,0.000130676664412022,0,0
192036,0.0166667,1.55004169978201,-0.167168,0.2603965,0.4106088,-0.1271952,-0.06384271,0.9894363,0.02759341,0.000131333334138617,0,0
192040,0.0166668,1.56670849956572,-0.1670322,0.2600183,0.4110711,-0.1276285,-0.06232174,0.9895049,0.02658898,0.000131333334138617,0,0
192044,0.0166667,1.58337519876659,-0.1670322,0.2600183,0.4110711,-0.1276285,-0.06232174,0.9895049,0.02658898,0.000131333334138617,0,0
192046,0.0166669,1.60004209913313,-0.1670322,0.2600183,0.4110711,-0.1276285,-0.06232174,0.9895049,0.02658898,0.000131333334138617,0,0
192050,0.0166674,1.61670949868858,-0.1669553,0.259898,0.4113585,-0.1277867,-0.06134935,0.9895556,0.02620196,0.000131333334138617,0,0
192052,0.0166669,1.63337639905512,-0.1668707,0.2598828,0.411694,-0.1282003,-0.06007811,0.9895954,0.02561637,0.000131333334138617,0,0
192056,0.0166667,1.65004309825599,-0.1668707,0.2598828,0.411694,-0.1282003,-0.06007811,0.9895954,0.02561637,0.000131333334138617,0,0
192060,0.0166671,1.66671019792557,-0.1667652,0.2598774,0.4120105,-0.1285376,-0.0588994,0.9896386,0.02498791,0.000131333334138617,0,0
192064,0.0166668,1.68337699770927,-0.1667652,0.2598774,0.4120105,-0.1285376,-0.0588994,0.9896386,0.02498791,0.000131333334138617,0,0
192066,0.0166673,1.70004429854453,-0.1667652,0.2598774,0.4120105,-0.1285376,-0.0588994,0.9896386,0.02498791,0.000131333334138617,0,0
192070,0.0166672,1.71671149879694,-0.1666538,0.2598372,0.4123657,-0.1289549,-0.0574926,0.9896818,0.02439382,0.000131333334138617,0,0
192074,0.0166659,1.73337739892304,-0.1666538,0.2598372,0.4123657,-0.1289549,-0.0574926,0.9896818,0.02439382,0.00745382346212864,0,0
192076,0.0166663,1.75004369951785,-0.1666538,0.2598372,0.4123657,-0.1289549,-0.0574926,0.9896818,0.02439382,0.00745382346212864,0,0
192080,0.0166679,1.76671160012484,-0.1664567,0.2594969,0.4128124,-0.1301095,-0.05455555,0.9897308,0.02298159,0.00745382346212864,0,0
192084,0.016667,1.78337859921157,-0.1664567,0.2594969,0.4128124,-0.1301095,-0.05455555,0.9897308,0.02298159,0.00745382346212864,0,0
192086,0.0166674,1.80004599876702,-0.1664567,0.2594969,0.4128124,-0.1301095,-0.05455555,0.9897308,0.02298159,0.00745382346212864,0,0
192090,0.0166664,1.81671239808202,-0.1664037,0.2591363,0.4128133,-0.1306766,-0.05301376,0.9897538,0.02237339,0.00745382346212864,0,0
192092,0.0166669,1.83337929844856,-0.1663273,0.2587833,0.4127254,-0.1312238,-0.0515269,0.9897717,0.02184939,0.00745382346212864,0,0
192096,0.0166665,1.8500457983464,-0.1663273,0.2587833,0.4127254,-0.1312238,-0.0515269,0.9897717,0.02184939,0.00745382346212864,0,0
192100,0.0166671,1.86671289801598,-0.1662039,0.2584462,0.4125473,-0.1317753,-0.05013513,0.9897842,0.02118592,0.00745382346212864,0,0
192104,0.016668,1.88338089734316,-0.1662039,0.2584462,0.4125473,-0.1317753,-0.05013513,0.9897842,0.02118592,0.00745382346212864,0,0
192106,0.0166662,1.90004709735513,-0.1662039,0.2584462,0.4125473,-0.1317753,-0.05013513,0.9897842,0.02118592,0.00745382346212864,0,0
192110,0.0166664,1.91671349667013,-0.1660975,0.258168,0.4124038,-0.1324004,-0.04856073,0.9897932,0.02052714,0.00745382346212864,0,0
192112,0.0166669,1.93338039703667,-0.1660975,0.258168,0.4124038,-0.1324004,-0.04856073,0.9897932,0.02052714,0.00745382346212864,0,0
192116,0.0166672,1.95004759728909,-0.1658999,0.2576284,0.412145,-0.1336582,-0.04523413,0.9898097,0.01913528,0.00745382346212864,0,0
192120,0.0166674,1.96671499684453,-0.1658999,0.2576284,0.412145,-0.1336582,-0.04523413,0.9898097,0.01913528,0.00745382346212864,0,0
192124,0.0166668,1.98338179662824,-0.1658999,0.2576284,0.412145,-0.1336582,-0.04523413,0.9898097,0.01913528,0.0346779115498066,0,0
192126,0.0166665,2.00004829652607,-0.1658999,0.2576284,0.412145,-0.1336582,-0.04523413,0.9898097,0.01913528,0.0346779115498066,0,0
192130,0.0166665,2.01671479642391,-0.1658311,0.2573987,0.4120319,-0.1343898,-0.04353239,0.9898014,0.01837011,0.0346779115498066,0,0
192132,0.0166669,2.03338169679046,-0.1658059,0.2571971,0.4119395,-0.1350934,-0.04183516,0.9897894,0.01778943,0.0346779115498066,0,0
192136,0.0166679,2.05004959739745,-0.1658059,0.2571971,0.4119395,-0.1350934,-0.04183516,0.9897894,0.01778943,0.0346779115498066,0,0
192142,0.0166664,2.06671599671245,-0.1658171,0.2570041,0.411826,-0.1357972,-0.0401845,0.9897729,0.01714836,0.0346779115498066,0,0
192144,0.0166663,2.08338229730725,-0.1658171,0.2570041,0.411826,-0.1357972,-0.0401845,0.9897729,0.01714836,0.0346779115498066,0,0
192146,0.0166681,2.10005039721727,-0.1658171,0.2570041,0.411826,-0.1357972,-0.0401845,0.9897729,0.01714836,0.0346779115498066,0,0
192150,0.0166665,2.11671689711511,-0.165872,0.2568182,0.4117039,-0.1364497,-0.03853381,0.9897596,0.01650714,0.0346779115498066,0,0
192152,0.0166666,2.13338349759579,-0.165872,0.2568182,0.4117039,-0.1364497,-0.03853381,0.9897596,0.01650714,0.0346779115498066,0,0
192156,0.0166676,2.15005109831691,-0.165962,0.2566729,0.411579,-0.1371998,-0.03703842,0.9897228,0.01591108,0.0346779115498066,0,0
192160,0.0166664,2.16671749763191,-0.165962,0.2566729,0.411579,-0.1371998,-0.03703842,0.9897228,0.01591108,0.0346779115498066,0,0
192164,0.0166665,2.18338399752975,-0.165962,0.2566729,0.411579,-0.1371998,-0.03703842,0.9897228,0.01591108,0.0346779115498066,0,0
192166,0.016667,2.20005099661648,-0.1661789,0.2563462,0.4112663,-0.1385178,-0.03425786,0.9896566,0.01479643,0.0346779115498066,0,0
192170,0.0166671,2.21671809628606,-0.1661789,0.2563462,0.4112663,-0.1385178,-0.03425786,0.9896566,0.01479643,0.0346779115498066,0,0
192174,0.016668,2.23338609561324,-0.1662951,0.2561795,0.4111061,-0.1391104,-0.03297457,0.9896225,0.01443115,0.0394676364958286,0,0
192178,0.0166647,2.25005079619586,-0.1664182,0.2559901,0.4109038,-0.1397047,-0.03156803,0.9895889,0.0141411,0.0394676364958286,0,0
192180,0.0166686,2.26671939529479,-0.1664182,0.2559901,0.4109038,-0.1397047,-0.03156803,0.9895889,0.0141411,0.0394676364958286,0,0
192184,0.0166666,2.28338599577546,-0.1664182,0.2559901,0.4109038,-0.1397047,-0.03156803,0.9895889,0.0141411,0.0394676364958286,0,0
192186,0.0166675,2.30005349591374,-0.1665603,0.2558147,0.4107021,-0.1402642,-0.03027493,0.9895527,0.01395638,0.0394676364958286,0,0
192190,0.0166679,2.31672139652073,-0.1665603,0.2558147,0.4107021,-0.1402642,-0.03027493,0.9895527,0.01395638,0.0394676364958286,0,0
192192,0.016666,2.33338739722967,-0.1665603,0.2558147,0.4107021,-0.1402642,-0.03027493,0.9895527,0.01395638,0.0394676364958286,0,0
192196,0.0166668,2.35005419701338,-0.1667105,0.2556218,0.4104798,-0.1408163,-0.02905293,0.9895126,0.01383614,0.0394676364958286,0,0
192200,0.0166665,2.36672069691122,-0.1667105,0.2556218,0.4104798,-0.1408163,-0.02905293,0.9895126,0.01383614,0.0394676364958286,0,0
192204,0.0166671,2.38338779658079,-0.1668776,0.255414,0.4102276,-0.1413123,-0.02779936,0.9894785,0.01379932,0.0394676364958286,0,0
192206,0.0166667,2.40005449578166,-0.1668776,0.255414,0.4102276,-0.1413123,-0.02779936,0.9894785,0.01379932,0.0394676364958286,0,0
192210,0.016668,2.41672249510884,-0.1668776,0.255414,0.4102276,-0.1413123,-0.02779936,0.9894785,0.01379932,0.0394676364958286,0,0
192212,0.016666,2.43338849581778,-0.167152,0.2548393,0.4095208,-0.1423546,-0.02564489,0.9893892,0.01365274,0.0394676364958286,0,0
192216,0.0166667,2.45005519501865,-0.167152,0.2548393,0.4095208,-0.1423546,-0.02564489,0.9893892,0.01365274,0.039839968085289,0,0
192222,0.0166675,2.46672269515693,-0.1673066,0.2545736,0.4091597,-0.1428144,-0.02475256,0.9893461,0.01362452,0.039839968085289,0,0
192224,0.0166657,2.48338839598,-0.1674733,0.2543288,0.4087948,-0.143248,-0.02391666,0.9893041,0.01361432,0.039839968085289,0,0
192226,0.0166681,2.50005649589002,-0.1674733,0.2543288,0.4087948,-0.143248,-0.02391666,0.9893041,0.01361432,0.039839968085289,0,0
192230,0.0166667,2.51672319509089,-0.1674733,0.2543288,0.4087948,-0.143248,-0.02391666,0.9893041,0.01361432,0.039839968085289,0,0
192232,0.0166667,2.53338989429176,-0.1676388,0.2541282,0.4084299,-0.1437253,-0.02296108,0.9892581,0.01357417,0.039839968085289,0,0
192238,0.0166669,2.5500567946583,-0.1676388,0.2541282,0.4084299,-0.1437253,-0.02296108,0.9892581,0.01357417,0.039839968085289,0,0
192240,0.0166674,2.56672419421375,-0.1676388,0.2541282,0.4084299,-0.1437253,-0.02296108,0.9892581,0.01357417,0.039839968085289,0,0
192244,0.0166669,2.58339109458029,-0.1677309,0.2539678,0.4081251,-0.1440877,-0.02206658,0.9892262,0.0135409,0.039839968085289,0,0
192246,0.0166667,2.60005779378116,-0.1677309,0.2539678,0.4081251,-0.1440877,-0.02206658,0.9892262,0.0135409,0.039839968085289,0,0
192250,0.0166665,2.616724293679,-0.1677309,0.2539678,0.4081251,-0.1440877,-0.02206658,0.9892262,0.0135409,0.039839968085289,0,0
192252,0.0166674,2.63339169323444,-0.16789,0.2537628,0.4075357,-0.1448274,-0.0201589,0.9891609,0.01339357,0.039839968085289,0,0
192256,0.016667,2.65005869232118,-0.16789,0.2537628,0.4075357,-0.1448274,-0.0201589,0.9891609,0.01339357,0.039839968085289,0,0
192260,0.0166717,2.66673039272428,-0.16789,0.2537628,0.4075357,-0.1448274,-0.0201589,0.9891609,0.01339357,0.039839968085289,0,0
192264,0.0166633,2.68339369259775,-0.1681094,0.2537465,0.4067878,-0.1455595,-0.01826575,0.9890948,0.01304992,0.039839968085289,0,0
192268,0.0166662,2.70005989260972,-0.1681094,0.2537465,0.4067878,-0.1455595,-0.01826575,0.9890948,0.01304992,0.039839968085289,0,0
192270,0.0185586,2.71861849352717,-0.1681094,0.2537465,0.4067878,-0.1455595,-0.01826575,0.9890948,0.01304992,0.039839968085289,0,0
192274,0.0166682,2.73528669402003,-0.168242,0.253738,0.4062081,-0.14592,-0.01734514,0.9890618,0.01277916,0.039839968085289,0,0
192276,0.0166664,2.75195309333503,-0.168242,0.253738,0.4062081,-0.14592,-0.01734514,0.9890618,0.01277916,0.039839968085289,0,0
192282,0.0166677,2.76862079277635,-0.168242,0.253738,0.4062081,-0.14592,-0.01734514,0.9890618,0.01277916,0.039839968085289,0,0
192284,0.0166656,2.78528639301658,-0.1684167,0.2537318,0.4055609,-0.1461716,-0.01643993,0.9890438,0.01248892,0.039839968085289,0,0
192288,0.016668,2.80195439234376,-0.1684167,0.2537318,0.4055609,-0.1461716,-0.01643993,0.9890438,0.01248892,0.039839968085289,0,0
192290,0.0166659,2.81862029246986,-0.1684167,0.2537318,0.4055609,-0.1461716,-0.01643993,0.9890438,0.01248892,0.039839968085289,0,0
192294,0.0166672,2.83528749272227,-0.1687502,0.2537842,0.4041931,-0.1467078,-0.01463127,0.989001,0.01182382,0.039839968085289,0,0
192296,0.0166678,2.85195529274642,-0.1687502,0.2537842,0.4041931,-0.1467078,-0.01463127,0.989001,0.01182382,0.039839968085289,0,0
192302,0.0166662,2.86862149275839,-0.1688321,0.2538658,0.4035936,-0.146876,-0.01385387,0.9889914,0.01146943,0.039839968085289,0,0
192304,0.0166664,2.88528789207339,-0.1688289,0.2539867,0.4030974,-0.1469519,-0.01312194,0.9889939,0.01113112,0.039839968085289,0,0
192308,0.0166674,2.90195529162884,-0.1688289,0.2539867,0.4030974,-0.1469519,-0.01312194,0.9889939,0.01113112,0.039839968085289,0,0
192310,0.0166668,2.91862209141254,-0.1688289,0.2539867,0.4030974,-0.1469519,-0.01312194,0.9889939,0.01113112,0.039839968085289,0,0
192314,0.0166675,2.93528959155083,-0.168815,0.2541005,0.4027444,-0.1470482,-0.0124357,0.9889912,0.01089239,0.039839968085289,0,0
192316,0.0166661,2.95195569097996,-0.168815,0.2541005,0.4027444,-0.1470482,-0.0124357,0.9889912,0.01089239,0.039839968085289,0,0
192322,0.0166728,2.96862849034369,-0.1687971,0.2541821,0.4024031,-0.1471255,-0.01190466,0.9889888,0.01065939,0.039839968085289,0,0
192326,0.0306376,2.99926608987153,-0.1687971,0.2541821,0.4024031,-0.1471255,-0.01190466,0.9889888,0.01065939,0.039839968085289,0,0
192330,0.0166678,3.01593388989568,-0.1687971,0.2541821,0.4024031,-0.1471255,-0.01190466,0.9889888,0.01065939,0.039839968085289,0,0
192334,0.0166716,3.03260548971593,-0.1688297,0.2542073,0.4020721,-0.1472196,-0.01154381,0.9889811,0.01046298,0.039839968085289,0,0
192336,0.016665,3.04927049018443,-0.1688297,0.2542073,0.4020721,-0.1472196,-0.01154381,0.9889811,0.01046298,0.039839968085289,0,0
192338,0.0166684,3.06593888998032,-0.169112,0.2541165,0.4014092,-0.1475302,-0.01093485,0.9889443,0.01022126,0.039839968085289,0,0
192344,0.0166671,3.08260598964989,-0.169112,0.2541165,0.4014092,-0.1475302,-0.01093485,0.9889443,0.01022126,0.039839968085289,0,0
192346,0.0166663,3.0992722902447,-0.169112,0.2541165,0.4014092,-0.1475302,-0.01093485,0.9889443,0.01022126,0.039839968085289,0,0
192350,0.0166681,3.11594039015472,-0.169312,0.2540156,0.401097,-0.1476519,-0.01073536,0.988929,0.01015591,0.039839968085289,0,0
