F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
193644,0.0166696,9.57952719181776,-2.354186,0.3836347,-1.486433,0.03960031,0.0274744,0.01340185,0.9987479
193646,0.0166619,9.59618909098208,-2.354517,0.383544,-1.486144,0.0400422,0.02698052,0.01358957,0.9987412
193648,0.0166697,9.61285879090428,-2.354897,0.3834428,-1.485844,0.04056839,0.02635599,0.01385377,0.998733
193652,0.0166676,9.6295263916254,-2.355322,0.3833072,-1.485401,0.04118768,0.02558751,0.0142444,0.9987222
193656,0.0166682,9.64619459211826,-2.355985,0.3832003,-1.484917,0.04173451,0.0248546,0.01481635,0.9987097
193658,0.0166654,9.66285999119282,-2.356213,0.3831242,-1.484718,0.04193312,0.02455791,0.01515999,0.9987035
193662,0.0166706,9.67953059077263,-2.356651,0.3830476,-1.484283,0.04232779,0.02398998,0.01602821,0.9986871
193664,0.0166642,9.69619479030371,-2.356852,0.3830054,-1.484092,0.04253284,0.02377522,0.01644631,0.9986768
193670,0.0166695,9.71286429092288,-2.357344,0.3828512,-1.483932,0.04305991,0.02339065,0.01731986,0.9986485
193672,0.0166648,9.7295290902257,-2.357543,0.3828101,-1.483813,0.04330311,0.02325824,0.01762271,0.9986358
193676,0.0166705,9.74619959108531,-2.357885,0.3827789,-1.483636,0.04368306,0.02306899,0.01815986,0.998614
193678,0.0166661,9.76286569051445,-2.358048,0.382689,-1.483561,0.04378022,0.02297791,0.01839431,0.9986075
193682,0.0166671,9.77953279018402,-2.358302,0.3827146,-1.483479,0.04387679,0.02272282,0.01899841,0.9985978
193686,0.0166641,9.79619689099491,-2.358408,0.382723,-1.483482,0.04382318,0.02264159,0.01930057,0.9985963
193688,0.0166677,9.81286459043622,-2.358545,0.382754,-1.483506,0.04373852,0.02255695,0.01954777,0.998597
193692,0.0166668,9.82953139021993,-2.358686,0.3827744,-1.483595,0.04348883,0.02245301,0.01987325,0.9986039
193696,0.0166727,9.84620409086347,-2.358714,0.3828549,-1.483788,0.0431556,0.02231633,0.02018542,0.9986151
193698,0.0166632,9.8628672901541,-2.358695,0.3828936,-1.483899,0.04299036,0.02225778,0.02032288,0.9986208
193702,0.0166699,9.87953718937933,-2.35864,0.3830465,-1.484181,0.04260536,0.02225948,0.02053145,0.998633
193706,0.0166638,9.89620099030435,-2.358583,0.3830894,-1.484349,0.0423064,0.02228037,0.02060903,0.9986436
193710,0.0166755,9.91287649050355,-2.358458,0.3833126,-1.484723,0.04149983,0.02241009,0.02067821,0.9986731
193712,0.0166638,9.92954029142857,-2.358351,0.3834129,-1.48492,0.04099179,0.02253464,0.0206337,0.9986922
193716,0.0166708,9.94621109217405,-2.358135,0.3836661,-1.485275,0.0399203,0.02284638,0.02046766,0.998732
193718,0.0166617,9.96287279203534,-2.358013,0.3838079,-1.485526,0.03931504,0.02305507,0.02035591,0.9987534
193722,0.0166692,9.97954199276865,-2.357686,0.3840072,-1.485947,0.03812594,0.02358063,0.02015258,0.9987914
193726,0.0166685,9.99621049314737,-2.357488,0.3841825,-1.486233,0.03755997,0.02389867,0.02007135,0.998807
193730,0.0166662,10.0128766931593,-2.357055,0.3844364,-1.486752,0.03636096,0.02459799,0.01979135,0.9988399
193732,0.0166674,10.0295440927148,-2.356811,0.3845995,-1.487014,0.03568257,0.02495502,0.01960799,0.9988591
193734,0.0166675,10.0462115928531,-2.356547,0.3848053,-1.48729,0.03465261,0.02543886,0.01924253,0.9988903
193738,0.016664,10.0628755930811,-2.356023,0.3851523,-1.48765,0.03296173,0.02627089,0.01846117,0.9989408
193742,0.0166669,10.0795424934477,-2.35575,0.3853868,-1.487914,0.03202112,0.02678131,0.01791009,0.9989678
193746,0.0166732,10.0962156932801,-2.355222,0.3856946,-1.488348,0.03026717,0.02784109,0.01674955,0.9990137
193748,0.0166648,10.1128804925829,-2.35488,0.3859597,-1.488605,0.02937425,0.02844395,0.01609229,0.9990341
193752,0.016664,10.129544492811,-2.354303,0.3862988,-1.489202,0.02786738,0.02950326,0.01492054,0.9990647
193754,0.0166688,10.1462132930756,-2.354048,0.3865164,-1.489565,0.02685495,0.03022873,0.01410943,0.9990826
193758,0.0166654,10.1628786921501,-2.353437,0.3869136,-1.490211,0.02509959,0.03151947,0.01266936,0.9991077
193762,0.0166737,10.1795523930341,-2.353043,0.3871343,-1.490564,0.02402414,0.03233941,0.01187784,0.9991176
193766,0.01666,10.1962123923004,-2.352395,0.387531,-1.491131,0.02215908,0.03375603,0.01073179,0.9991268
193768,0.0166693,10.2128816917539,-2.352032,0.3877582,-1.491444,0.02119765,0.03446262,0.0102416,0.9991287
193772,0.0166654,10.2295470908284,-2.351284,0.388175,-1.492025,0.01907292,0.03594976,0.009239244,0.9991289
193774,0.0166699,10.2462169900537,-2.351004,0.3883821,-1.492321,0.01793739,0.03671253,0.008673936,0.9991273
193778,0.0166719,10.2628888897598,-2.350446,0.3887281,-1.492907,0.01611559,0.0381333,0.007630601,0.9991136
193782,0.016666,10.2795548904687,-2.350234,0.3889056,-1.49324,0.01526731,0.03896533,0.007006709,0.9990994
193786,0.0166626,10.2962174899876,-2.349704,0.3890553,-1.493651,0.01407142,0.04024437,0.006108705,0.9990721
193788,0.0166683,10.3128857892007,-2.349305,0.3892415,-1.493921,0.01352791,0.0408863,0.00565002,0.9990563
193792,0.0166653,10.329551089555,-2.348874,0.3892789,-1.494271,0.01297319,0.04194926,0.005005172,0.999023
193794,0.0166712,10.3462222889066,-2.348567,0.3893342,-1.494471,0.01290709,0.04244686,0.004576734,0.9990049
193798,0.0166634,10.3628856893629,-2.34823,0.3892117,-1.494752,0.01320564,0.04320991,0.003878286,0.9989712
193802,0.0166719,10.379557589069,-2.348027,0.3891282,-1.494837,0.01349565,0.04354391,0.003474615,0.9989544
193806,0.0166631,10.3962206896394,-2.347687,0.3890505,-1.49489,0.01399988,0.04386721,0.003054471,0.9989346
193808,0.01667,10.4128906894475,-2.347444,0.388975,-1.494882,0.01433662,0.04394897,0.002848488,0.9989269
193812,0.016665,10.429555689916,-2.347194,0.3887541,-1.494769,0.01509307,0.04390236,0.002410581,0.9989189
193814,0.0166664,10.446222089231,-2.346973,0.3887411,-1.49461,0.01564093,0.04378918,0.002030681,0.9989163
193818,0.0167015,10.4629235900939,-2.346812,0.3884101,-1.494341,0.01677908,0.04342381,0.001222362,0.9989151
193822,0.0166688,10.4795923903584,-2.3467,0.388264,-1.494112,0.01755017,0.04308101,0.0006721915,0.9989172
193826,0.0166602,10.4962525907904,-2.346529,0.3879977,-1.493772,0.01902805,0.04235922,-0.0001048446,0.9989212
193828,0.0166723,10.5129248909652,-2.346474,0.3877107,-1.493573,0.01999003,0.04198148,-0.0003806393,0.9989184
193832,0.0166636,10.5295884907246,-2.346401,0.3873788,-1.493359,0.02220552,0.04126413,-0.0007118073,0.9989012
193834,0.0166669,10.5462553910911,-2.346406,0.3870683,-1.49325,0.02373881,0.04081139,-0.0008416498,0.9988845
193838,0.0166663,10.5629216916859,-2.346412,0.3867156,-1.493191,0.02598553,0.04019826,-0.001021363,0.9988533
193842,0.0166719,10.579593591392,-2.346509,0.3864447,-1.493102,0.02722849,0.0397518,-0.001134797,0.9988379
193846,0.0166631,10.5962566919625,-2.346564,0.3862984,-1.493137,0.0284493,0.03920169,-0.001424502,0.9988253
193848,0.0166755,10.6129321921617,-2.346689,0.3861689,-1.49316,0.02891064,0.03891,-0.001650745,0.998823
193852,0.0166594,10.6295915916562,-2.346882,0.3859967,-1.493222,0.02933544,0.03855345,-0.002027283,0.9988238
193854,0.0166709,10.6462624911219,-2.346983,0.385981,-1.493294,0.02947819,0.03838883,-0.00226589,0.9988254
193858,0.016666,10.6629284918308,-2.347216,0.3860133,-1.493476,0.0294334,0.03811162,-0.002511803,0.9988368
193862,0.0166635,10.6795919910073,-2.347312,0.3861054,-1.493644,0.02929426,0.03795156,-0.002559908,0.9988468
193866,0.0166681,10.6962600909173,-2.347586,0.3861842,-1.493909,0.02898361,0.03761989,-0.002637297,0.9988683
193868,0.0166717,10.7129317913204,-2.347825,0.3861943,-1.494104,0.02879089,0.03747845,-0.002749761,0.9988788
193872,0.016663,10.729594791308,-2.348267,0.3862981,-1.4944,0.02846735,0.03719075,-0.002900502,0.9988984
193874,0.0166661,10.7462608907372,-2.348505,0.3864049,-1.494592,0.02824057,0.03692211,-0.002866704,0.998915
193878,0.0166659,10.7629267908633,-2.348978,0.3864928,-1.494951,0.02768713,0.03620445,-0.002494904,0.9989577
193882,0.0166768,10.7796035911888,-2.349333,0.3865935,-1.495137,0.02739103,0.03561926,-0.002111912,0.9989878
193886,0.0166611,10.7962646912783,-2.350021,0.3867198,-1.495552,0.02707732,0.03449614,-0.001359016,0.999037
193888,0.016672,10.8129366915673,-2.350464,0.3867366,-1.49578,0.02701519,0.03384376,-0.0009366147,0.9990615
193892,0.0166617,10.8295983914286,-2.351097,0.3868345,-1.496072,0.02689852,0.03275922,-0.0001820084,0.9991012
193894,0.0166657,10.8462640922517,-2.351442,0.3869031,-1.496203,0.0266921,0.03220509,0.000305296,0.9991248
193898,0.0166722,10.8629362918437,-2.352097,0.38705,-1.496335,0.02607586,0.03129719,0.001461587,0.9991689
193902,0.0166639,10.8796001914889,-2.352338,0.3871865,-1.496361,0.0256025,0.03076291,0.002337241,0.9991961
193906,0.0166684,10.8962685912848,-2.352883,0.3873273,-1.496354,0.02486391,0.02993329,0.003915016,0.999235
193908,0.0166669,10.9129354916513,-2.353092,0.3874454,-1.496304,0.02458345,0.02949323,0.004797257,0.9992511
193912,0.0166641,10.9295995924622,-2.353596,0.3875127,-1.496171,0.02440611,0.02890977,0.005923082,0.9992665
193914,0.0166705,10.9462700933218,-2.353827,0.3875673,-1.496054,0.02441404,0.02857954,0.006470984,0.9992724
193918,0.0166653,10.9629353936762,-2.35415,0.3877091,-1.495797,0.0245016,0.02800023,0.007307754,0.9992809
193922,0.0166753,10.9796106945723,-2.35431,0.3876253,-1.495555,0.02460771,0.02771718,0.007758742,0.9992828
193926,0.0166584,10.9962690938264,-2.354542,0.3877241,-1.495172,0.02488756,0.02722651,0.008398398,0.9992841
193928,0.0166678,11.0129368938506,-2.354671,0.3875556,-1.494894,0.0251413,0.02696314,0.008698904,0.9992824
193934,0.0166697,11.0296065937728,-2.354912,0.3874791,-1.494112,0.02596536,0.02628765,0.009238435,0.9992745
193936,0.0209297,11.0505362935364,-2.355016,0.3873081,-1.493753,0.02632585,0.0261069,0.009305689,0.9992692
193938,0.0166688,11.067205093801,-2.355118,0.3872672,-1.493443,0.02677388,0.0259239,0.00932904,0.9992618
193944,0.0166681,11.083873193711,-2.355365,0.3869392,-1.492827,0.02770428,0.02578982,0.009309342,0.9992401
193946,0.0166657,11.1005388945341,-2.355445,0.3868013,-1.492506,0.02827289,0.02569629,0.00934847,0.9992262
193950,0.0166666,11.1172054950148,-2.355671,0.3865204,-1.491898,0.02964795,0.02542594,0.009556904,0.9991913
193952,0.0166677,11.1338731944561,-2.355848,0.3862273,-1.491486,0.03049029,0.02525333,0.009663316,0.9991693
193956,0.0166662,11.1505393944681,-2.356076,0.3858513,-1.490949,0.03228701,0.02493329,0.009821948,0.9991193
193960,0.0166682,11.1672075949609,-2.356387,0.3853925,-1.490454,0.03429442,0.02461313,0.01000813,0.9990585
193962,0.0166641,11.1838716957718,-2.35653,0.385122,-1.49026,0.03507566,0.0244875,0.01010449,0.9990335
193968,0.0166685,11.2005401961505,-2.356856,0.3847859,-1.489868,0.03663493,0.02418024,0.01041324,0.9989819
193970,0.0166658,11.2172059956938,-2.357014,0.3845841,-1.489674,0.03724037,0.02406226,0.01058336,0.9989606
193974,0.0166684,11.2338743954897,-2.357288,0.3842452,-1.489371,0.03817571,0.02388966,0.01095874,0.9989253
193976,0.0166657,11.2505400963128,-2.357383,0.3841439,-1.489242,0.03861315,0.023839,0.01118532,0.9989073
193980,0.0166674,11.2672074958682,-2.357644,0.3838677,-1.488962,0.03950338,0.0237038,0.01181549,0.9988684
193982,0.016666,11.2838734965771,-2.357703,0.3838485,-1.488852,0.03992323,0.02362302,0.01221144,0.9988489
193986,0.0166678,11.3005412966013,-2.357804,0.3837572,-1.488702,0.04035548,0.02351413,0.0126984,0.998828
193990,0.0166668,11.317208096385,-2.358004,0.3837377,-1.488486,0.04100661,0.02321238,0.01359257,0.9987968
193992,0.0166673,11.3338753972203,-2.358138,0.3837163,-1.488382,0.04124641,0.02300139,0.01412275,0.9987844
193996,0.0166662,11.3505415972322,-2.358278,0.3837344,-1.488161,0.04130179,0.02262004,0.01477886,0.9987813
194000,0.0166671,11.3672086969018,-2.358479,0.3838731,-1.487898,0.040971,0.02222417,0.01539926,0.9987944
194002,0.0166659,11.3838745970279,-2.358532,0.3839009,-1.487813,0.04073773,0.0220449,0.01568453,0.9988036
194008,0.0166676,11.400542197749,-2.358589,0.3840241,-1.48759,0.04035767,0.02179963,0.01616137,0.9988167
194010,0.0166669,11.4172090981156,-2.358607,0.384073,-1.487488,0.04022244,0.02172727,0.01640633,0.9988198
194014,0.0166674,11.433876497671,-2.358683,0.3841125,-1.487333,0.04010427,0.02166069,0.01692008,0.9988174
194016,0.0166652,11.4505416974425,-2.358736,0.3841174,-1.487283,0.04010635,0.02165214,0.01717831,0.9988131
194020,0.0166681,11.4672097973526,-2.358805,0.3841594,-1.487185,0.04020324,0.02158288,0.01763924,0.9988027
194022,0.016666,11.4838757980615,-2.358826,0.384161,-1.487133,0.04025881,0.02149764,0.01781079,0.9987992
194028,0.0166676,11.5005433987826,-2.358876,0.3841317,-1.487102,0.04045184,0.02125585,0.01801782,0.9987929
194030,0.0166662,11.5172095987946,-2.358886,0.3840831,-1.487109,0.04057584,0.02109144,0.0180918,0.99879
194034,0.0166677,11.5338772982359,-2.358958,0.3840303,-1.487138,0.04087503,0.02063625,0.01813895,0.9987864
194036,0.0166658,11.5505430977792,-2.359024,0.3839984,-1.487187,0.04098304,0.02038963,0.01810298,0.9987878
194040,0.0166681,11.5672111976892,-2.359121,0.3840504,-1.487273,0.04090664,0.02000723,0.01801641,0.9988002
194042,0.0166662,11.5838773977011,-2.359176,0.3840762,-1.487294,0.04075262,0.01982762,0.0179639,0.998811
194048,0.0166677,11.6005450971425,-2.359199,0.3841376,-1.487312,0.04038094,0.01961946,0.01787846,0.9988317
194050,0.0166665,11.6172115970403,-2.359115,0.3841014,-1.487349,0.04023811,0.01963182,0.01781213,0.9988384
194054,0.0166691,11.6338806971908,-2.359219,0.3840459,-1.487436,0.04012709,0.01975223,0.0177809,0.9988411
194056,0.0166642,11.6505448967218,-2.359258,0.3840305,-1.487528,0.04013579,0.01986463,0.01786639,0.998837
194060,0.0166673,11.6672121975571,-2.359273,0.3839895,-1.487645,0.04030057,0.0201565,0.01825647,0.9988175
194062,0.0166665,11.6838786974549,-2.359289,0.3839903,-1.487715,0.04034565,0.0203221,0.01841054,0.9988095
194066,0.0166687,11.7005473971367,-2.359319,0.3840311,-1.487799,0.04035974,0.02055966,0.0185822,0.9988009
194070,0.0166657,11.7172130979598,-2.359356,0.3840785,-1.487879,0.04018674,0.02095068,0.01870634,0.9987974
194072,0.0166671,11.7338801976293,-2.359482,0.3841051,-1.487938,0.03998712,0.02120295,0.01875782,0.9987991
194076,0.0166668,11.750546997413,-2.359474,0.3841902,-1.487948,0.03957906,0.02162704,0.01880583,0.9988053
194080,0.0166673,11.7672142982483,-2.359401,0.3844024,-1.487978,0.03909188,0.02223278,0.01895545,0.9988084
194082,0.0166658,11.7838800977916,-2.359356,0.3843656,-1.48801,0.03893487,0.02248831,0.01902086,0.9988076
194088,0.0166673,11.8005473986268,-2.359343,0.3844043,-1.487959,0.03875639,0.0231307,0.0190849,0.9987987
194090,0.0166659,11.8172132987529,-2.359196,0.3844865,-1.488056,0.03877081,0.02343185,0.0190489,0.9987918
194092,0.0166687,11.8338819984347,-2.359151,0.3843732,-1.488076,0.03877794,0.02382965,0.01893969,0.9987841
194096,0.016667,11.8505489975214,-2.358829,0.3844504,-1.48811,0.03886237,0.0245206,0.01868654,0.9987689
194098,0.0166668,11.8672157973051,-2.358658,0.3843417,-1.488154,0.03894579,0.02497611,0.01852213,0.9987574
194104,0.0166661,11.8838818967342,-2.35817,0.3843439,-1.488025,0.03914338,0.02580424,0.01825631,0.9987336
194106,0.0166684,11.9005502965301,-2.357838,0.3843601,-1.488022,0.03926606,0.02626967,0.01813494,0.9987188
194110,0.0166652,11.9172154963017,-2.357346,0.3842859,-1.487983,0.03944828,0.02709364,0.01781066,0.9986954
194112,0.0166712,11.9338866956532,-2.357011,0.3842726,-1.487971,0.03956161,0.02749385,0.01760029,0.9986838
194116,0.0166636,11.9505502954125,-2.356508,0.3841819,-1.487956,0.0398647,0.02825657,0.01711216,0.9986589
194118,0.0166673,11.9672175962478,-2.356253,0.3840937,-1.487953,0.04011079,0.02868219,0.01678582,0.9986424
194122,0.0166663,11.9838838968426,-2.355776,0.3839913,-1.487923,0.04058487,0.02942077,0.01619067,0.9986116
194126,0.0166954,12.0005792975426,-2.355472,0.3839023,-1.487899,0.04094545,0.02988016,0.01579697,0.9985896
194130,0.0166667,12.0172459967434,-2.354852,0.3837001,-1.487835,0.0415021,0.03068158,0.01518563,0.9985518
194134,0.0166668,12.0339127965271,-2.354326,0.3834866,-1.487787,0.04217036,0.03164259,0.01454729,0.9985033
194136,0.0166658,12.0505785960704,-2.354158,0.3833413,-1.487756,0.04248838,0.03208058,0.01427866,0.9984797
194140,0.0166675,12.0672460962087,-2.353687,0.3831296,-1.487676,0.04317424,0.03306507,0.01366322,0.9984267
194142,0.0166658,12.083911895752,-2.353522,0.3830435,-1.487588,0.04347825,0.03351634,0.01343539,0.9984016
194148,0.0166689,12.1005807965994,-2.353057,0.3827958,-1.487497,0.04416153,0.03458496,0.01300193,0.998341
194150,0.0166653,12.1172460969538,-2.352822,0.3827175,-1.487457,0.04450155,0.0351149,0.01284384,0.9983094
194154,0.0166675,12.133913597092,-2.352421,0.3825189,-1.487312,0.04507226,0.03606071,0.01258978,0.9982533
194156,0.016666,12.150579597801,-2.352217,0.3824561,-1.487257,0.04536835,0.03662604,0.01242892,0.9982213
194160,0.0166679,12.167247498408,-2.351941,0.3823267,-1.487171,0.04582079,0.03744816,0.01212658,0.9981739
194162,0.0166662,12.1839136984199,-2.351831,0.3822705,-1.487123,0.04596702,0.03780195,0.01195217,0.9981559
194168,0.01667,12.200583698228,-2.351546,0.382217,-1.487025,0.04621614,0.03842448,0.01169283,0.9981237
194170,0.0166646,12.2172482982278,-2.351454,0.3822237,-1.486965,0.04631522,0.03869885,0.01157694,0.9981099
194174,0.0166675,12.2339157983661,-2.351387,0.3822389,-1.486838,0.04630682,0.03903369,0.01142994,0.9980989
194176,0.0166656,12.2505813986063,-2.351353,0.3822295,-1.486778,0.04625532,0.03911966,0.0113478,0.9980989
194178,0.0166714,12.2672527991235,-2.351267,0.3822364,-1.486707,0.04620978,0.03915871,0.01120623,0.9981011
194182,0.0166653,12.2839180994779,-2.351266,0.3822489,-1.486598,0.04624051,0.03903768,0.01098053,0.9981069
194188,0.0166669,12.3005849998444,-2.351254,0.3822565,-1.486568,0.04646396,0.03878603,0.01068271,0.9981095
194190,0.0166654,12.317250398919,-2.351312,0.3822142,-1.486555,0.04662798,0.03864557,0.01058532,0.9981084
194194,0.0166681,12.333918498829,-2.351354,0.3822747,-1.486567,0.04706941,0.03829633,0.01042017,0.9981029
194196,0.0166661,12.3505845982581,-2.351399,0.3822369,-1.486583,0.04727097,0.0381698,0.01035766,0.9980989
194198,0.0166702,12.3672547973692,-2.351454,0.3822001,-1.486552,0.04745924,0.03806361,0.01026712,0.9980949
194202,0.0166644,12.383919198066,-2.351566,0.3823074,-1.486546,0.04761573,0.03803329,0.01021423,0.9980891
194208,0.0166667,12.4005858972669,-2.351743,0.3822571,-1.486592,0.04762188,0.03810768,0.01028149,0.9980853
194210,0.0166663,12.4172521978617,-2.351794,0.3822956,-1.486628,0.04758385,0.03817201,0.01032936,0.9980842
194212,0.0166677,12.433919897303,-2.351794,0.3822437,-1.486657,0.04752656,0.03824972,0.01041087,0.9980831
194216,0.0166671,12.4505869969726,-2.351868,0.3823087,-1.486739,0.04743633,0.0383473,0.01054958,0.9980822
194220,0.0166693,12.4672562964261,-2.351953,0.3823564,-1.486837,0.04738588,0.03828002,0.01069586,0.9980856
194222,0.0166636,12.4839198961854,-2.352042,0.3823795,-1.48688,0.04739434,0.03822024,0.01073178,0.9980871
194228,0.0166702,12.5005900952965,-2.352288,0.3823869,-1.486962,0.04731318,0.03798651,0.01083875,0.9980987
194230,0.0166643,12.5172543954104,-2.35238,0.382446,-1.487027,0.04722633,0.03789527,0.01093831,0.9981052
194234,0.0166679,12.5339222960174,-2.352607,0.3824576,-1.487054,0.04698291,0.03756746,0.01126771,0.9981254
194236,0.0166655,12.5505877956748,-2.352685,0.3825107,-1.487064,0.04685241,0.03740872,0.01142118,0.9981358
194240,0.0166677,12.5672554951161,-2.352914,0.3824727,-1.48708,0.04658501,0.0371099,0.01173524,0.9981558
194242,0.0166659,12.5839213952422,-2.353009,0.3824832,-1.487098,0.04647923,0.03697668,0.01187274,0.9981641
194246,0.0166682,12.6005895957351,-2.353105,0.3825169,-1.487147,0.04640034,0.03691983,0.01196332,0.9981688
194250,0.0166665,12.6172560956329,-2.353277,0.3824743,-1.487129,0.04627063,0.03685982,0.01219743,0.9981742
194254,0.016667,12.6339230947196,-2.353341,0.3825689,-1.487147,0.04606261,0.03691995,0.01255785,0.9981771
194256,0.016666,12.6505890954286,-2.353366,0.3825957,-1.487119,0.04593434,0.03697075,0.01272911,0.998179
194260,0.0166681,12.6672571953386,-2.353454,0.3826385,-1.487118,0.04562245,0.03712463,0.01302999,0.9981837
194262,0.0166657,12.6839228961617,-2.353487,0.3826692,-1.487117,0.04548992,0.03721622,0.01313614,0.9981849
194268,0.0166688,12.7005916964263,-2.353466,0.3827429,-1.487044,0.04524965,0.03738226,0.01330371,0.9981874
194270,0.0166651,12.717256795615,-2.353438,0.3827823,-1.487018,0.04513906,0.03746418,0.01338899,0.9981882
194272,0.016668,12.7339247949421,-2.353462,0.3827888,-1.486949,0.04504821,0.03753005,0.01346409,0.9981888
194276,0.0166668,12.7505915947258,-2.353407,0.3828681,-1.486934,0.04482652,0.03751789,0.01357225,0.9981978
194278,0.0166671,12.7672586943954,-2.353445,0.3828358,-1.486912,0.04471206,0.03748799,0.01357182,0.9982041
194282,0.0166663,12.7839249949902,-2.353424,0.3829547,-1.486895,0.04447818,0.03740587,0.0134899,0.9982187
194286,0.0166688,12.8005937952548,-2.353412,0.3829907,-1.486879,0.04438201,0.03735828,0.01342218,0.9982257
194290,0.0166652,12.8172589950264,-2.353374,0.3830005,-1.486812,0.04421508,0.0372084,0.01332266,0.99824
194292,0.0166672,12.8339261952788,-2.353295,0.3830572,-1.486828,0.04416841,0.03710802,0.01326394,0.9982466
194296,0.0166664,12.8505925945938,-2.353259,0.3830286,-1.48679,0.04425331,0.03696015,0.01315215,0.9982498
194298,0.0166693,12.8672618940473,-2.353228,0.3830962,-1.486839,0.04431961,0.03689642,0.01310781,0.9982498
194302,0.0166661,12.8839279934764,-2.353105,0.3830349,-1.486846,0.04443122,0.03681011,0.01303299,0.998249
194306,0.0166664,12.9005943927914,-2.353048,0.383094,-1.486886,0.04442944,0.03674436,0.01300997,0.9982518
194310,0.0166664,12.9172607921064,-2.352998,0.3830895,-1.486953,0.04430689,0.03661783,0.01300295,0.998262
194312,0.0166673,12.9339280929416,-2.352962,0.3831209,-1.486974,0.0442018,0.03655485,0.01297742,0.9982693
194316,0.0166668,12.9505948927253,-2.352921,0.3833458,-1.487058,0.04383815,0.03646186,0.01280008,0.998291
194318,0.016667,12.9672618918121,-2.352887,0.3833099,-1.487068,0.04367153,0.03649518,0.01267754,0.9982986
194324,0.0166669,12.9839287921786,-2.352868,0.3835271,-1.487183,0.04331013,0.03668661,0.01257959,0.9983087
194326,0.0166667,13.0005954913795,-2.352856,0.3834746,-1.487252,0.04308986,0.03683878,0.01262619,0.9983119
194330,0.0166669,13.017262391746,-2.352665,0.383715,-1.487344,0.04247933,0.03723928,0.01285268,0.9983204
194332,0.016667,13.0339293908328,-2.352597,0.3838319,-1.48737,0.04202954,0.0375141,0.01294278,0.998328
194336,0.0166675,13.0505968909711,-2.352444,0.3840263,-1.487427,0.04105477,0.03804994,0.01302793,0.9983472
194338,0.0166671,13.0672639906406,-2.35235,0.3841763,-1.487474,0.04045075,0.03833822,0.01300348,0.9983611
194342,0.0166669,13.0839308910072,-2.352175,0.3843333,-1.487515,0.03941115,0.03878856,0.01283862,0.9983874
194346,0.0166662,13.1005970910192,-2.352083,0.3843968,-1.487524,0.03898853,0.03899758,0.0127347,0.9983972
194350,0.0166664,13.1172634903342,-2.351969,0.3844847,-1.487627,0.03838366,0.03936641,0.01246458,0.9984096
194352,0.0166694,13.1339328903705,-2.351893,0.3844864,-1.487696,0.03823406,0.03950841,0.01230105,0.9984117
194356,0.0166646,13.1505974903703,-2.351805,0.384433,-1.487899,0.0381183,0.0397943,0.01192021,0.9984095
194358,0.0166671,13.1672645900398,-2.351732,0.3843939,-1.487988,0.03810555,0.03994296,0.01173673,0.9984061
194362,0.0166674,13.1839319895953,-2.351589,0.3842415,-1.488135,0.03814298,0.04012994,0.01149902,0.9984
194366,0.0166665,13.2005984894931,-2.351552,0.3842338,-1.488207,0.03818916,0.04021103,0.011394,0.9983962
194370,0.0166673,13.2172657903284,-2.351475,0.3841334,-1.48831,0.03830143,0.04040325,0.01117958,0.9983865
194372,0.0166698,13.2339355908334,-2.351478,0.3840759,-1.488366,0.03835879,0.04053014,0.01102705,0.9983809
194376,0.0166639,13.2505994904786,-2.351385,0.3840885,-1.488472,0.03844261,0.04079838,0.01074314,0.9983698
194378,0.016667,13.2672664895654,-2.351339,0.3840854,-1.488512,0.03849312,0.0409385,0.01062105,0.9983634
194382,0.0166671,13.2839335892349,-2.351279,0.3840649,-1.488624,0.0386737,0.0411882,0.01041138,0.9983484
194386,0.0166774,13.3006109893322,-2.351377,0.3840971,-1.488791,0.03881168,0.04127653,0.01031588,0.9983404
194390,0.016669,13.3172799888998,-2.351428,0.3839954,-1.488921,0.03905863,0.04146964,0.01014572,0.9983245
194392,0.0166656,13.3339455891401,-2.351472,0.3841471,-1.488976,0.03908939,0.04157726,0.01009012,0.9983194
194396,0.0166661,13.3506116885692,-2.351536,0.384135,-1.489044,0.03889463,0.04165276,0.01010498,0.9983237
194398,0.0166673,13.3672789894044,-2.351576,0.3842113,-1.489057,0.0387012,0.04164478,0.01017213,0.9983308
194402,0.016666,13.3839449901134,-2.35169,0.3843422,-1.489079,0.03822666,0.04149079,0.01040912,0.9983531
194406,0.016672,13.4006169904023,-2.351851,0.3843598,-1.48907,0.03804383,0.04133354,0.01055554,0.9983651
194410,0.0166625,13.417279491201,-2.352066,0.3845733,-1.489058,0.0379169,0.04101596,0.01079177,0.9983805
194412,0.0166668,13.4339462909848,-2.3522,0.3845818,-1.489049,0.0379384,0.040843,0.01092364,0.9983853
194416,0.0166672,13.4506134912372,-2.352444,0.3846001,-1.489033,0.03800737,0.04050884,0.01121241,0.9983931
194420,0.0166668,13.4672802910209,-2.352524,0.3847522,-1.488917,0.03809806,0.0401918,0.01155363,0.9983986
194422,0.0166667,13.4839469902217,-2.352615,0.3846639,-1.48885,0.0381372,0.04005455,0.01171644,0.9984007
194428,0.0166671,13.5006140898913,-2.352732,0.3847536,-1.488792,0.03823707,0.03982038,0.01206793,0.9984021
194430,0.0166657,13.5172797907144,-2.352776,0.3847031,-1.488718,0.03839346,0.03973896,0.0122529,0.9983971
