F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
191764,0.016667,0.183341300114989,VALID,-0.0623896680772305,-0.259466528892517,0.963734745979309,0,0.354255646467209,0,VALID,-0.0589379817247391,-0.260635554790497,0.963636577129364,-0.0344124995172024,0.0753033980727196,VALID,-0.084976352751255,-0.195825755596161,0.976949989795685,0.0344124995172024,0.0794256776571274
191766,0.0166692,0.200010500848293,VALID,-0.064845509827137,-0.250195205211639,0.966021418571472,0,0.0591952428221703,0,VALID,-0.0597844198346138,-0.260446339845657,0.963635563850403,-0.0344124995172024,0.0755887553095818,VALID,-0.0720042884349823,-0.14429347217083,0.986911714076996,0.0344124995172024,0.080615721642971
191770,0.0166648,0.21667530015111,VALID,-0.068184033036232,-0.237264603376389,0.969049274921417,0,0.12712399661541,0,VALID,-0.0605461373925209,-0.258601397275925,0.964084804058075,-0.0344124995172024,0.0759790241718292,VALID,-0.0749832019209862,-0.173285767436028,0.982012987136841,0.0344124995172024,0.0810018926858902
191772,0.0166666,0.233341900631785,VALID,-0.0686681121587753,-0.2326650172472,0.970129728317261,0,0.165542706847191,0.0377839058637619,VALID,-0.0601325966417789,-0.257718086242676,0.964347183704376,-0.0344124995172024,0.0758508294820786,VALID,-0.0754818767309189,-0.181052774190903,0.980572462081909,0.0344124995172024,0.0815248638391495
191778,0.0166703,0.250012200325727,VALID,-0.0698800608515739,-0.225189104676247,0.97180587053299,0,0.220503836870193,0,VALID,-0.0600734129548073,-0.256207972764969,0.964753150939941,-0.0344124995172024,0.0762021690607071,VALID,-0.0776581913232803,-0.185796469449997,0.979514598846436,0.0344124995172024,0.0824506878852844
191780,0.0166646,0.266676800325513,VALID,-0.070130780339241,-0.223736390471458,0.972123324871063,0,0.238872542977333,0,VALID,-0.0602089539170265,-0.255092114210129,0.965040385723114,-0.0344124995172024,0.0762711241841316,VALID,-0.0781691148877144,-0.186925575137138,0.979259133338928,0.0344124995172024,0.0825087800621986
191784,0.0166672,0.283344000577927,VALID,-0.0709782019257545,-0.222388327121735,0.972371101379395,0,0.259315997362137,0.0850981399416924,VALID,-0.0608845129609108,-0.254011124372482,0.965283095836639,-0.0344124995172024,0.076448991894722,VALID,-0.079385943710804,-0.187849074602127,0.978984475135803,0.0344124995172024,0.0825197920203209
191786,0.0166678,0.300011800602078,VALID,-0.0716825723648071,-0.22234146296978,0.972330152988434,0,0.288135588169098,0.115919411182404,VALID,-0.0614538565278053,-0.252909064292908,0.96553635597229,-0.0344124995172024,0.0768479183316231,VALID,-0.0803284347057343,-0.18981496989727,0.978528320789337,0.0344124995172024,0.082546666264534
191790,0.016665,0.316676801070571,VALID,-0.0735360682010651,-0.223127514123917,0.972011625766754,0,0.315030425786972,0,VALID,-0.062877856194973,-0.252626597881317,0.965518593788147,-0.0344124995172024,0.0772348120808601,VALID,-0.0830057188868523,-0.190732717514038,0.978126287460327,0.0344124995172024,0.082457035779953
191792,0.0166672,0.333344001322985,VALID,-0.0741328522562981,-0.223506018519402,0.971879303455353,0,0.35823255777359,0,VALID,-0.0631549209356308,-0.251900106668472,0.965690314769745,-0.0344124995172024,0.076935276389122,VALID,-0.0842136368155479,-0.19308315217495,0.977561771869659,0.0344124995172024,0.0821223631501198
191798,0.0166684,0.350012401118875,VALID,-0.072553426027298,-0.213461831212044,0.974253594875336,0,2,0,VALID,-0.0618801079690456,-0.232855007052422,0.970540761947632,-0.0344124995172024,0.0783418565988541,VALID,-0.0828071087598801,-0.191489368677139,0.977995276451111,0.0344124995172024,0.0810354799032211
191800,0.0166654,0.366677800193429,VALID,-0.0724207535386086,-0.208005845546722,0.975442886352539,0,2,0.106249146163464,VALID,-0.0615485496819019,-0.225850328803062,0.972215712070465,-0.0344124995172024,0.0782809853553772,VALID,-0.0827296227216721,-0.190181776881218,0.978256940841675,0.0344124995172024,0.0810719579458237
191804,0.0166671,0.383344899863005,VALID,-0.0719086080789566,-0.197366312146187,0.97768896818161,0,2,0.201923847198486,VALID,-0.06065883487463,-0.215808928012848,0.974549651145935,-0.0344124995172024,0.0781860202550888,VALID,-0.0823345333337784,-0.182868450880051,0.979683697223663,0.0344124995172024,0.0817472413182259
191806,0.0166666,0.40001150034368,VALID,-0.0717266350984573,-0.192892804741859,0.978594720363617,0,2,0.156708151102066,VALID,-0.0603488646447659,-0.212483465671539,0.97529935836792,-0.0344124995172024,0.0782683342695236,VALID,-0.0823375433683395,-0.176983445882797,0.980763673782349,0.0344124995172024,0.0820511803030968
191810,0.0166668,0.416678300127387,VALID,-0.0710192322731018,-0.187825709581375,0.979631423950195,0,2,0.335780918598175,VALID,-0.0587485544383526,-0.208323433995247,0.976293981075287,-0.0344124995172024,0.0784990191459656,VALID,-0.0823896154761314,-0.169006481766701,0.982165336608887,0.0344124995172024,0.0821913331747055
191812,0.0166676,0.433345900848508,VALID,-0.0706567913293839,-0.186487630009651,0.979913234710693,0,2,0.56384402513504,VALID,-0.0579685345292091,-0.20745213329792,0.976526141166687,-0.0344124995172024,0.0785010680556297,VALID,-0.082403302192688,-0.166205242276192,0.982642114162445,0.0344124995172024,0.0825408175587654
191818,0.0166667,0.450012600049376,VALID,-0.0693446397781372,-0.18593992292881,0.980111062526703,0,0.625253617763519,0.509179890155792,VALID,-0.0561332665383816,-0.208537325263023,0.976402163505554,-0.0344124995172024,0.0778134986758232,VALID,-0.0819346159696579,-0.162432760000229,0.983311891555786,0.0344124995172024,0.0832516178488731
191820,0.0166665,0.466679099947214,VALID,-0.0691375136375427,-0.185797974467278,0.980152606964111,0,0.574762880802155,0.498768538236618,VALID,-0.0561368465423584,-0.209261834621429,0.976246953010559,-0.0344124995172024,0.0780258998274803,VALID,-0.0817143768072128,-0.160751655697823,0.983606457710266,0.0344124995172024,0.0835513919591904
191824,0.0166669,0.483346000313759,VALID,-0.0685694143176079,-0.185239002108574,0.980298280715942,0,0.489077270030975,0.530849456787109,VALID,-0.0558964870870113,-0.210304141044617,0.976036787033081,-0.0344124995172024,0.0781747549772263,VALID,-0.0810819789767265,-0.157006397843361,0.98426353931427,0.0344124995172024,0.0836719274520874
191826,0.0166681,0.50001410022378,VALID,-0.0685051828622818,-0.185675323009491,0.980220258235931,0,0.489066690206528,0.543181180953979,VALID,-0.0557852238416672,-0.210588067770004,0.975981891155243,-0.0344124995172024,0.0781343430280685,VALID,-0.0810952559113503,-0.157188251614571,0.984233438968658,0.0344124995172024,0.0836333632469177
191830,0.0166665,0.516680600121617,VALID,-0.0685137957334518,-0.185319602489471,0.980286955833435,0,0.456256002187729,0.454036802053452,VALID,-0.0557643696665764,-0.210994645953178,0.975895285606384,-0.0344124995172024,0.0781297907233238,VALID,-0.0811716616153717,-0.155222415924072,0.984539031982422,0.0344124995172024,0.0837032124400139
191834,0.0166662,0.533346800133586,VALID,-0.0681932792067528,-0.184802979230881,0.980406820774078,0,0.429129213094711,0.541543662548065,VALID,-0.0558529235422611,-0.211069509387016,0.975874006748199,-0.0344124995172024,0.0782738327980042,VALID,-0.0805078521370888,-0.153931051492691,0.984796285629272,0.0344124995172024,0.0838392451405525
191838,0.0166673,0.550014100968838,VALID,-0.0680715590715408,-0.183682397007942,0.980625867843628,0,0.408604115247726,0.672357738018036,VALID,-0.0559821836650372,-0.210740834474564,0.97593766450882,-0.0344124995172024,0.078334853053093,VALID,-0.0800931304693222,-0.152476921677589,0.985056281089783,0.0344124995172024,0.0840063542127609
191840,0.0166664,0.566680500283837,VALID,-0.0680512487888336,-0.182712331414223,0.980808436870575,0,0.4029820561409,0.712696194648743,VALID,-0.0560610219836235,-0.210174635052681,0.976055204868317,-0.0344124995172024,0.0783817544579506,VALID,-0.0799349695444107,-0.151677787303925,0.985192477703094,0.0344124995172024,0.083998829126358
191844,0.0166674,0.583347899839282,VALID,-0.0684388354420662,-0.18189762532711,0.980932891368866,0,0.408837497234344,0.605236113071442,VALID,-0.0562206394970417,-0.209545686841011,0.976181268692017,-0.0344124995172024,0.0782792940735817,VALID,-0.0805367231369019,-0.151081115007401,0.985235154628754,0.0344124995172024,0.0840903744101524
191846,0.0166671,0.600014999508858,VALID,-0.06839469820261,-0.181272462010384,0.981051683425903,0,0.402842223644257,0.538718521595001,VALID,-0.0563303455710411,-0.209210768342018,0.976246774196625,-0.0344124995172024,0.0781949236989021,VALID,-0.0803293883800507,-0.150562539696693,0.985331475734711,0.0344124995172024,0.0843048766255379
191850,0.0166666,0.616681599989533,VALID,-0.0682814791798592,-0.18048669397831,0.981204450130463,0,0.375888794660568,0.587957322597504,VALID,-0.0565057843923569,-0.209160536527634,0.976247370243073,-0.0344124995172024,0.0781388804316521,VALID,-0.079877182841301,-0.148806154727936,0.985634982585907,0.0344124995172024,0.0844857096672058
191852,0.0166669,0.633348500356078,VALID,-0.0682752206921577,-0.180602699518204,0.981183528900146,0,0.364750325679779,0.568143010139465,VALID,-0.0565625578165054,-0.209362372756004,0.976200819015503,-0.0344124995172024,0.0781735330820084,VALID,-0.0798249989748001,-0.148086622357368,0.985747575759888,0.0344124995172024,0.084603488445282
191858,0.0166667,0.650015199556947,VALID,-0.0681586861610413,-0.180997490882874,0.98111891746521,0,0.371132016181946,0.429446637630463,VALID,-0.056398581713438,-0.209677502512932,0.976142704486847,-0.0344124995172024,0.0784766674041748,VALID,-0.0797931402921677,-0.148860603570938,0.985633611679077,0.0344124995172024,0.0827863812446594
191860,0.0166672,0.666682399809361,VALID,-0.0673618093132973,-0.182096868753433,0.980970501899719,0,0.396810621023178,0,VALID,-0.0561333261430264,-0.209818497300148,0.976127684116364,-0.0344124995172024,0.0791202485561371,VALID,-0.078322671353817,-0.152612537145615,0.985177636146545,0.0344124995172024,0.0764313936233521
191864,0.0166675,0.683349899947643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191868,0.0166666,0.700016500428319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191870,0.0166661,0.71668259985745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191872,0.0166675,0.733350099995732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191878,0.0166666,0.750016700476408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191880,0.016667,0.766683699563146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191884,0.016681,0.78336470015347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191886,0.0166671,0.800031799823046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191890,0.0166664,0.816698199138045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191892,0.0166684,0.833366598933935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
191898,0.016666,0.850032599642873,VALID,-0.0815633982419968,-0.321060001850128,0.943540096282959,0,2,0,VALID,-0.0777192637324333,-0.314345091581345,0.946122050285339,-0.0344124995172024,0.0745165348052979,INVALID,,,,,
191900,0.0166666,0.866699200123549,VALID,-0.0804591029882431,-0.290583729743958,0.95346075296402,0,2,0,VALID,-0.0758683830499649,-0.291131913661957,0.953669846057892,-0.0344124995172024,0.0826487690210342,INVALID,,,,,
191904,0.0166667,0.883365899324417,VALID,-0.0871943980455399,-0.261488407850266,0.961260080337524,0,2,0,VALID,-0.0838881209492683,-0.264782965183258,0.960652232170105,-0.0344124995172024,0.0820489525794983,INVALID,,,,,
191906,0.0166669,0.900032799690962,VALID,-0.120903931558132,-0.300988018512726,0.945932567119598,0,2,0,VALID,-0.119863100349903,-0.294740736484528,0.948029935359955,-0.0344124995172024,0.0695435404777527,INVALID,,,,,
191910,0.0166667,0.91669949889183,VALID,-0.0969154387712479,-0.284987270832062,0.953619241714478,0,2,0,VALID,-0.0937726944684982,-0.284108459949493,0.954195499420166,-0.0344124995172024,0.0817851722240448,INVALID,,,,,
191912,0.016668,0.933367498219013,VALID,-0.0929186791181564,-0.264745235443115,0.959831297397614,0,2,0,VALID,-0.0898581296205521,-0.253394931554794,0.963180422782898,-0.0344124995172024,0.0784115716814995,INVALID,,,,,
191918,0.0166669,0.950034398585558,VALID,-0.0818897187709808,-0.261079341173172,0.961837649345398,0,2,0,VALID,-0.0733250230550766,-0.259597152471542,0.962929248809814,-0.0344124995172024,0.0778591185808182,VALID,-0.0852748304605484,-0.243481323122978,0.966149628162384,0.0344124995172024,0.0768956542015076
191920,0.0166663,0.966700699180365,VALID,-0.0724598541855812,-0.254229992628098,0.964425563812256,0,2,0,VALID,-0.0675955936312675,-0.261918991804123,0.962719738483429,-0.0344124995172024,0.0773762464523315,VALID,-0.0824076682329178,-0.227044746279716,0.970391511917114,0.0344124995172024,0.0853512808680534
191924,0.0166666,0.98336729966104,VALID,-0.0716585665941238,-0.259174674749374,0.963168501853943,0,2,0,VALID,-0.0631106421351433,-0.269905000925064,0.960816502571106,-0.0344124995172024,0.0761122778058052,VALID,-0.082251638174057,-0.238039448857307,0.967766463756561,0.0344124995172024,0.0777421891689301
191926,0.016667,1.00003429874778,VALID,-0.0693331807851791,-0.255322277545929,0.964366853237152,0,2,0,VALID,-0.0608181841671467,-0.267466932535172,0.961645781993866,-0.0344124995172024,0.0758803337812424,VALID,-0.0809951052069664,-0.236024931073189,0.968365669250488,0.0344124995172024,0.0779119804501534
191930,0.0166669,1.01670119911432,VALID,-0.0681258961558342,-0.214109405875206,0.974431157112122,0,2,0,VALID,-0.0574061684310436,-0.249381229281425,0.966702401638031,-0.0344124995172024,0.0787229239940643,VALID,-0.080474391579628,-0.204841107130051,0.975481390953064,0.0344124995172024,0.0822609812021255
191932,0.0166672,1.03336839936674,VALID,-0.0685381889343262,-0.199741557240486,0.977448642253876,0,0.471237391233444,0,VALID,-0.0571389086544514,-0.236638054251671,0.96991628408432,-0.0344124995172024,0.0786632746458054,VALID,-0.0810017585754395,-0.18354244530201,0.979668736457825,0.0344124995172024,0.0808582454919815
191938,0.0166663,1.05003469996154,VALID,-0.070154145359993,-0.188577070832253,0.979549407958984,0,0.520481765270233,0,VALID,-0.0577432923018932,-0.216427743434906,0.97458952665329,-0.0344124995172024,0.0785977989435196,VALID,-0.0822984650731087,-0.165670603513718,0.982741177082062,0.0344124995172024,0.0806712210178375
191940,0.016667,1.06670169904828,VALID,-0.0705755800008774,-0.187105551362038,0.979801297187805,0,0.545464813709259,0,VALID,-0.0582974627614021,-0.21304851770401,0.975300848484039,-0.0344124995172024,0.0787799209356308,VALID,-0.0826409086585045,-0.163872271776199,0.983013927936554,0.0344124995172024,0.0805261358618736
191944,0.0166701,1.08337179943919,VALID,-0.071139968931675,-0.185583919286728,0.980049848556519,0,0.520594954490662,0,VALID,-0.0592806041240692,-0.210689499974251,0.975753962993622,-0.0344124995172024,0.07842106372118,VALID,-0.0831108912825584,-0.160481676459312,0.983533561229706,0.0344124995172024,0.0809273794293404
191948,0.0166633,1.10003509931266,VALID,-0.0717567428946495,-0.184043362736702,0.980295360088348,0,0.479190766811371,0.520128011703491,VALID,-0.0600330419838429,-0.209880843758583,0.975882172584534,-0.0344124995172024,0.0784119814634323,VALID,-0.0839399769902229,-0.157018527388573,0.984021961688995,0.0344124995172024,0.0814908966422081
191950,0.0166671,1.11670219898224,VALID,-0.0720989406108856,-0.183038532733917,0.980458378791809,0,0.469852805137634,0.564992785453796,VALID,-0.0603980086743832,-0.209044396877289,0.976039171218872,-0.0344124995172024,0.078405424952507,VALID,-0.084227554500103,-0.155618667602539,0.984219789505005,0.0344124995172024,0.0815677121281624
191954,0.0166673,1.13336949981749,VALID,-0.0727206468582153,-0.180506825447083,0.980881750583649,0,0.432985365390778,0.690420567989349,VALID,-0.0611661449074745,-0.207494154572487,0.976322114467621,-0.0344124995172024,0.0785093754529953,VALID,-0.0846415087580681,-0.151753529906273,0.98478764295578,0.0344124995172024,0.0821165665984154
191956,0.0166655,1.15003499947488,VALID,-0.0729499459266663,-0.179022178053856,0.981136798858643,0,0.419454276561737,0.628283202648163,VALID,-0.0614613145589828,-0.206458672881126,0.976523101329803,-0.0344124995172024,0.0785475447773933,VALID,-0.0847777500748634,-0.149825990200043,0.985071003437042,0.0344124995172024,0.0823782756924629
191962,0.0166681,1.1667030993849,VALID,-0.0745565220713615,-0.177395641803741,0.981311440467834,0,0.387019872665405,0.638564050197601,VALID,-0.0629721358418465,-0.206074461340904,0.976507961750031,-0.0344124995172024,0.0785408243536949,VALID,-0.0864977315068245,-0.146504744887352,0.985421001911163,0.0344124995172024,0.0829923003911972
191964,0.0166658,1.18336889892817,VALID,-0.0750275328755379,-0.177127614617348,0.981323957443237,0,0.374813377857208,0.569684505462646,VALID,-0.0634331926703453,-0.20637534558773,0.976414561271667,-0.0344124995172024,0.0785618722438812,VALID,-0.0869396924972534,-0.145720779895782,0.985498309135437,0.0344124995172024,0.0830015540122986
191968,0.0166687,1.20003759860992,VALID,-0.0754198506474495,-0.176543518900871,0.981399118900299,0,0.349785506725311,0.649487555027008,VALID,-0.0638656914234161,-0.206708908081055,0.976315855979919,-0.0344124995172024,0.0788300260901451,VALID,-0.0872279107570648,-0.143786251544952,0.985756993293762,0.0344124995172024,0.0832257941365242
191970,0.0166657,1.21670329943299,VALID,-0.0756772235035896,-0.176319479942322,0.981419563293457,0,0.361294209957123,0.629747450351715,VALID,-0.0638957619667053,-0.206379935145378,0.976383447647095,-0.0344124995172024,0.0788539424538612,VALID,-0.0877137258648872,-0.144081488251686,0.985670745372772,0.0344124995172024,0.0833120793104172
191974,0.0166671,1.23337039910257,VALID,-0.0756544098258018,-0.176740676164627,0.981345593929291,0,0.343518942594528,0.590644419193268,VALID,-0.0646082237362862,-0.206870093941689,0.976232826709747,-0.0344124995172024,0.0788537114858627,VALID,-0.0870335698127747,-0.144433543086052,0.985679507255554,0.0344124995172024,0.083494246006012
191976,0.016666,1.25003639981151,VALID,-0.075887992978096,-0.177013739943504,0.981278300285339,0,0.344065189361572,0.557489693164825,VALID,-0.0648594498634338,-0.207018509507179,0.976184725761414,-0.0344124995172024,0.0788252055644989,VALID,-0.0872337073087692,-0.144701212644577,0.985622584819794,0.0344124995172024,0.0835078433156013
191982,0.0166678,1.26670419983566,VALID,-0.075741745531559,-0.176945850253105,0.981301844120026,0,0.318425416946411,0.54162734746933,VALID,-0.0653000771999359,-0.207212939858437,0.976114094257355,-0.0344124995172024,0.0790931731462479,VALID,-0.0866854786872864,-0.14343698322773,0.98585569858551,0.0344124995172024,0.0839034989476204
191984,0.0166671,1.28337129950523,VALID,-0.07549799233675,-0.176913216710091,0.981326520442963,0,0.301667392253876,0.560442209243774,VALID,-0.065421350300312,-0.207337006926537,0.976079642772675,-0.0344124995172024,0.0790614411234856,VALID,-0.0858336985111237,-0.142998963594437,0.9859938621521,0.0344124995172024,0.0836392566561699
191986,0.0166682,1.30003949999809,VALID,-0.0752001106739044,-0.177015915513039,0.981330871582031,0,0.286170870065689,0.572979152202606,VALID,-0.0655596926808357,-0.207368761301041,0.97606360912323,-0.0344124995172024,0.0789837017655373,VALID,-0.0844759121537209,-0.143421307206154,0.986049771308899,0.0344124995172024,0.0828086733818054
191990,0.0166653,1.31670480035245,VALID,-0.0748536884784698,-0.177193328738213,0.981325328350067,0,0.262290358543396,0.630734264850616,VALID,-0.0658566057682037,-0.207637310028076,0.975986480712891,-0.0344124995172024,0.0788230672478676,VALID,-0.0829636678099632,-0.14367938041687,0.986140608787537,0.0344124995172024,0.0831453278660774
191992,0.0166671,1.33337190002203,VALID,-0.0748385637998581,-0.17722949385643,0.981319963932037,0,0.261207550764084,0.677605748176575,VALID,-0.0658664554357529,-0.207850456237793,0.975940465927124,-0.0344124995172024,0.0786916837096214,VALID,-0.0830271691083908,-0.143658563494682,0.98613828420639,0.0344124995172024,0.0832850262522697
191996,0.0166673,1.35003920085728,VALID,-0.0748172625899315,-0.17739874124527,0.981290996074677,0,0.254846334457397,0.677221059799194,VALID,-0.0659239739179611,-0.208613097667694,0.975773870944977,-0.0344124995172024,0.0787739902734756,VALID,-0.0830707997083664,-0.143601253628731,0.986142933368683,0.0344124995172024,0.083258144557476
192000,0.0166664,1.36670560017228,VALID,-0.0748449116945267,-0.177595213055611,0.981253385543823,0,0.255386739969254,0.794181764125824,VALID,-0.066016286611557,-0.208893105387688,0.975707709789276,-0.0344124995172024,0.0785334408283234,VALID,-0.0831768289208412,-0.143933162093163,0.986085653305054,0.0344124995172024,0.0820388868451118
192004,0.016668,1.38337359949946,VALID,-0.0751821622252464,-0.178263649344444,0.981106400489807,0,0.265674233436584,0.850378811359406,VALID,-0.0663910880684853,-0.209106177091599,0.975636601448059,-0.0344124995172024,0.0786434039473534,VALID,-0.0836785286664963,-0.145287036895752,0.985844612121582,0.0344124995172024,0.0818608403205872
192008,0.0166663,1.40003990009427,VALID,-0.0759900808334351,-0.178975537419319,0.980914533138275,0,0.274350732564926,0.818561971187592,VALID,-0.0675015076994896,-0.209052667021751,0.975571870803833,-0.0344124995172024,0.0790501907467842,VALID,-0.0843497812747955,-0.147072598338127,0.985522568225861,0.0344124995172024,0.081702396273613
192010,0.0166661,1.4167059995234,VALID,-0.0764161944389343,-0.179296612739563,0.980822741985321,0,0.28498712182045,0.848430037498474,VALID,-0.0679649487137794,-0.208916887640953,0.975568830966949,-0.0344124995172024,0.0789566785097122,VALID,-0.0847797319293022,-0.148244678974152,0.985310077667236,0.0344124995172024,0.0814487785100937
192014,0.0166673,1.43337330035865,VALID,-0.0770487189292908,-0.180031031370163,0.980638742446899,0,0.316189587116241,0.884630441665649,VALID,-0.0685771629214287,-0.208643212914467,0.975584506988525,-0.0344124995172024,0.0791234746575356,VALID,-0.0854734629392624,-0.151149243116379,0.984808683395386,0.0344124995172024,0.0810360983014107
192016,0.0166666,1.45003990083933,VALID,-0.0773054137825966,-0.180597499012947,0.980514347553253,0,0.322985053062439,0.9245845079422,VALID,-0.0690492540597916,-0.208658993244171,0.975547850131989,-0.0344124995172024,0.0791639611124992,VALID,-0.0855582877993584,-0.152429044246674,0.984604060649872,0.0344124995172024,0.0810142233967781
192022,0.0166674,1.46670730039477,VALID,-0.0758722573518753,-0.180298492312431,0.980681300163269,0,0.206126406788826,0.441398292779922,VALID,-0.0694875791668892,-0.208511009812355,0.975548386573792,-0.0344124995172024,0.0792201906442642,VALID,-0.0802495181560516,-0.150377064943314,0.98536628484726,0.0344124995172024,0.0905915722250938
192024,0.0166669,1.48337420076132,VALID,-0.0724087730050087,-0.176209986209869,0.981685817241669,0,2,0.434212625026703,VALID,-0.0698676928877831,-0.208459958434105,0.975532114505768,-0.0344124995172024,0.0792743340134621,VALID,-0.0675265043973923,-0.132308721542358,0.988905727863312,0.0344124995172024,0.0911888182163239
192026,0.016667,1.50004119984806,VALID,-0.0687785223126411,-0.171284884214401,0.982817888259888,0,2,0.447497874498367,VALID,-0.070237435400486,-0.208395957946777,0.975519239902496,-0.0344124995172024,0.0793184787034988,VALID,-0.0569789931178093,-0.114662185311317,0.991769134998322,0.0344124995172024,0.0900131911039352
192030,0.0166665,1.51670769974589,VALID,-0.0668765753507614,-0.167635560035706,0.983578085899353,0,2,0.152039185166359,VALID,-0.0707102566957474,-0.208177119493485,0.975531816482544,-0.0344124995172024,0.0791966840624809,VALID,-0.0562623366713524,-0.112184599041939,0.992093324661255,0.0344124995172024,0.0842183977365494
192032,0.0166673,1.53337500058115,VALID,-0.0671713575720787,-0.16791944205761,0.983509540557861,0,2,0.115442030131817,VALID,-0.0708800703287125,-0.208116486668587,0.975532412528992,-0.0344124995172024,0.0789869427680969,VALID,-0.058301005512476,-0.115396462380886,0.991607129573822,0.0344124995172024,0.084516279399395
192036,0.0166667,1.55004169978201,VALID,-0.0672143772244453,-0.168436422944069,0.983418226242065,0,2,0.0957520604133606,VALID,-0.0707468315958977,-0.207701042294502,0.975630640983582,-0.0344124995172024,0.0787487626075745,VALID,-0.0602744929492474,-0.119781985878944,0.990968823432922,0.0344124995172024,0.0834757760167122
192040,0.0166668,1.56670849956572,VALID,-0.0671109035611153,-0.168865248560905,0.983351767063141,0,2,0.116293773055077,VALID,-0.070622980594635,-0.207234069705009,0.975738942623138,-0.0344124995172024,0.0781968906521797,VALID,-0.0610369592905045,-0.121570490300655,0.990704357624054,0.0344124995172024,0.0829255953431129
192044,0.0166667,1.58337519876659,VALID,-0.0677892193198204,-0.170160174369812,0.983081936836243,0,2,0.465018212795258,VALID,-0.0707487016916275,-0.206891238689423,0.975802540779114,-0.0344124995172024,0.0779272168874741,VALID,-0.0625142753124237,-0.130123615264893,0.989525020122528,0.0344124995172024,0.0800069496035576
192046,0.0166669,1.60004209913313,VALID,-0.0683377757668495,-0.171302005648613,0.982845664024353,0,2,0.450154066085815,VALID,-0.0708280727267265,-0.206693038344383,0.975838780403137,-0.0344124995172024,0.0777031779289246,VALID,-0.0649554952979088,-0.137259483337402,0.988403081893921,0.0344124995172024,0.0792945548892021
192050,0.0166674,1.61670949868858,VALID,-0.0703182741999626,-0.175182357430458,0.982021629810333,0,0.0388202667236328,0.702678143978119,VALID,-0.0707678198814392,-0.206536561250687,0.975876331329346,-0.0344124995172024,0.0769775435328484,VALID,-0.0725690498948097,-0.150957986712456,0.98587292432785,0.0344124995172024,0.0777867957949638
