F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
192454,0.0166709,3.63262788578868,59.98476,False,L,False,True,True
192456,0.0166632,3.64929108507931,60.01249,False,L,False,True,True
192460,0.0166671,3.66595818474889,59.99844,False,L,False,True,True
192462,0.0166943,3.68265248462558,59.90068,False,L,False,True,True
192468,0.0166664,3.69931888394058,60.00096,False,L,False,True,True
192470,0.0166671,3.71598598361015,59.99844,False,L,False,True,True
192474,0.0166676,3.73265358433127,59.99664,False,L,False,True,True
192476,0.0166658,3.74931938387454,60.00312,False,L,False,True,True
192480,0.0166679,3.76598728448153,59.99556,False,L,False,True,True
192482,0.0166663,3.78265358507633,60.00132,False,L,False,True,True
192488,0.0166669,3.79932048544288,59.99916,False,L,False,True,True
192490,0.0166664,3.81598688475788,60.00096,False,L,False,True,True
192494,0.0166688,3.83265568502247,59.99232,False,L,False,True,True
192498,0.0210592,3.85371488519013,47.48518,False,L,False,True,True
192500,0.0166751,3.87038998492062,59.96966,False,L,False,True,True
192504,0.0166687,3.88705868460238,59.99268,False,L,False,True,True
192506,0.016666,3.90372468531132,60.0024,False,L,False,True,True
192512,0.0166663,3.92039098590612,60.00132,False,L,False,True,True
192514,0.0166664,3.93705738522112,60.00096,False,L,False,True,True
192518,0.0166676,3.95372498594224,59.99664,False,L,False,True,True
192520,0.0166673,3.9703922867775,59.99772,False,L,False,True,True
192524,0.0166669,3.98705918714404,59.99916,True,L,False,True,True
192526,0.016666,4.00372518785298,60.0024,True,L,False,True,True
192532,0.0166676,4.0203927885741,59.99664,True,L,False,True,True
192534,0.0166664,4.0370591878891,60.00096,True,L,False,True,True
192538,0.0166669,4.05372608825564,59.99916,True,L,False,True,True
192540,0.0166668,4.07039288803935,59.99952,True,L,False,True,True
192544,0.0166673,4.0870601888746,59.99772,True,L,False,True,True
192546,0.0166662,4.10372638888657,60.00168,True,L,False,True,True
192552,0.0166674,4.12039378844202,59.99736,True,L,False,True,True
192554,0.016667,4.13706078752875,59.9988,True,L,False,True,True
192558,0.0166666,4.15372738800943,60.00024,True,L,False,True,True
192560,0.0166675,4.17039488814771,59.997,True,L,False,True,True
192564,0.0166664,4.18706128746271,60.00096,True,L,False,True,True
192568,0.016666,4.20372728817165,60.0024,True,L,False,True,True
192572,0.0166677,4.22039498761296,59.99628,True,L,False,True,True
192574,0.0166674,4.23706238716841,59.99736,True,L,False,True,True
192578,0.0166668,4.25372918695211,59.99952,True,L,False,True,True
192580,0.0166671,4.27039628662169,59.99844,True,L,False,True,True
192584,0.0166666,4.28706288710237,60.00024,True,L,False,True,True
192588,0.016667,4.3037298861891,59.9988,True,L,False,True,True
192590,0.0166665,4.32039638608694,60.0006,True,L,False,True,True
192594,0.0166672,4.33706358633935,59.99808,True,L,False,True,True
192598,0.0166665,4.35373008623719,60.0006,True,L,False,True,True
192600,0.016666,4.37039608694613,60.0024,True,L,False,True,True
192604,0.0166679,4.38706398755312,59.99556,True,L,False,True,True
192608,0.0166676,4.40373158827424,59.99664,True,L,False,True,True
192612,0.0166674,4.42039898782969,59.99736,True,L,False,True,True
192614,0.0166669,4.43706588819623,59.99916,True,L,False,True,True
192618,0.0166662,4.4537320882082,60.00168,True,L,False,True,True
192620,0.0166663,4.47039838880301,60.00132,True,L,False,True,True
192624,0.0166673,4.48706568963826,59.99772,True,L,False,True,True
192626,0.0166656,4.50373128987849,60.00384,True,L,False,True,True
192632,0.0166684,4.52039968967438,59.99376,True,L,False,True,True
192634,0.0166682,4.53706789016724,59.99448,True,L,False,True,True
192638,0.0166665,4.55373439006507,60.0006,True,L,False,True,True
192640,0.0166663,4.57040069065988,60.00132,True,L,False,True,True
192644,0.0166682,4.58706889115274,59.99448,True,L,False,True,True
192646,0.0166659,4.60373479127884,60.00276,True,L,False,True,True
192652,0.016667,4.62040179036558,59.9988,True,L,False,True,True
192654,0.0166671,4.63706889003515,59.99844,True,L,False,True,True
192658,0.0166662,4.65373509004712,60.00168,True,L,False,True,True
192660,0.0171176,4.67085269093513,58.4194,True,L,False,True,True
192664,0.016679,4.68753169104457,59.95563,True,L,False,True,True
192666,0.0166649,4.70419659093022,60.00636,True,L,False,True,True
192672,0.0166673,4.72086389176548,59.99772,True,L,False,True,True
192674,0.0166673,4.73753119260073,59.99772,True,L,False,True,True
192678,0.0166664,4.75419759191573,60.00096,True,L,False,True,True
192680,0.0166672,4.77086479216814,59.99808,True,L,False,True,True
192684,0.0166668,4.78753159195185,59.99952,True,L,False,True,True
192688,0.0166665,4.80419809184968,60.0006,True,L,False,True,True
192692,0.0166676,4.82086569257081,59.99664,True,L,False,True,True
192694,0.0171723,4.83803799189627,58.23332,True,L,False,True,True
192698,0.016669,4.8547069914639,59.9916,True,L,False,True,True
192700,0.016665,4.87137199193239,60.006,True,L,False,True,True
192704,0.0166679,4.88803989253938,59.99556,True,L,False,True,True
192708,0.0166662,4.90470609255135,60.00168,True,L,False,True,True
192712,0.0166684,4.92137449234724,59.99376,True,L,False,True,True
192714,0.0166661,4.93804059177637,60.00204,True,L,False,True,True
192718,0.0166665,4.95470709167421,60.0006,True,L,False,True,True
192720,0.0166669,4.97137399204075,59.99916,True,L,False,True,True
192726,0.0166669,4.9880408924073,59.99916,True,L,False,True,True
192728,0.0172306,5.00527149252594,58.03629,True,L,False,True,True
192732,0.0166683,5.02193979173899,59.99412,True,L,False,True,True
192734,0.0166698,5.03860959224403,59.98872,True,L,False,True,True
192738,0.0166639,5.05527349188924,60.00996,True,L,False,True,True
192740,0.0166665,5.07193999178708,60.0006,True,L,False,True,True
192744,0.0166673,5.08860729262233,59.99772,True,L,False,True,True
192748,0.0166701,5.10527739301324,59.98764,True,L,False,True,True
192752,0.016665,5.12194239348173,60.006,True,L,False,True,True
192754,0.0166659,5.13860829360783,60.00276,True,L,False,True,True
192758,0.0166666,5.15527489408851,60.00024,True,L,False,True,True
192760,0.0166683,5.17194319330156,59.99412,True,L,False,True,True
192766,0.0166663,5.18860949389637,60.00132,True,L,False,True,True
192768,0.0166681,5.20527759380639,59.99484,True,L,False,True,True
192772,0.0166658,5.22194339334965,60.00312,True,L,False,True,True
192774,0.0169081,5.2388514932245,59.14325,True,L,False,True,True
192778,0.016668,5.25551949255168,59.9952,True,L,False,True,True
192780,0.0166673,5.27218679338694,59.99772,True,L,False,True,True
192786,0.0166667,5.2888534925878,59.99988,True,L,False,True,True
192788,0.0166667,5.30552019178867,59.99988,True,L,False,True,True
192792,0.016667,5.32218719087541,59.9988,True,L,False,True,True
192794,0.0166666,5.33885379135609,60.00024,True,L,False,True,True
192798,0.0166675,5.35552129149437,59.997,True,L,False,True,True
192800,0.0166668,5.37218809127808,59.99952,True,L,False,True,True
192806,0.0166679,5.38885599188507,59.99556,True,L,False,True,True
192808,0.0166671,5.40552309155464,59.99844,True,L,False,True,True
192812,0.0166663,5.42218939214945,60.00132,True,L,False,True,True
192814,0.016667,5.43885639123619,59.9988,True,L,False,True,True
192818,0.0166664,5.45552279055119,60.00096,True,L,False,True,True
192820,0.0166669,5.47218969091773,59.99916,True,L,False,True,True
192826,0.0166671,5.48885679058731,59.99844,True,L,False,True,True
192828,0.0166663,5.50552309118211,60.00132,True,L,False,True,True
192832,0.0166675,5.5221905913204,59.997,True,L,False,True,True
192834,0.0166674,5.53885799087584,59.99736,True,L,False,True,True
192838,0.016667,5.55552498996258,59.9988,True,L,False,True,True
192840,0.0166672,5.57219219021499,59.99808,True,L,False,True,True
192846,0.0166669,5.58885909058154,59.99916,True,L,False,True,True
192848,0.0166669,5.60552599094808,59.99916,True,L,False,True,True
192852,0.0166671,5.62219309061766,59.99844,True,L,False,True,True
192854,0.0166694,5.63886249065399,59.99016,True,L,False,True,True
192858,0.0166643,5.65552679076791,60.00852,True,L,False,True,True
192860,0.0185406,5.67406739108264,53.93569,True,L,False,True,True
192866,0.0173223,5.69138969108462,57.72905,True,L,False,True,True
192870,0.0166665,5.70805619098246,60.0006,True,L,False,True,True
192872,0.0171678,5.72522399015725,58.24858,True,L,False,True,True
192876,0.0166699,5.74189388938248,59.98837,True,L,False,True,True
192878,0.0172651,5.75915898941457,57.92031,True,L,False,True,True
192882,0.016668,5.77582698874176,59.9952,True,L,False,True,True
192886,0.0166674,5.7924943882972,59.99736,True,L,False,True,True
192888,0.0166663,5.80916068889201,60.00132,True,L,False,True,True
192892,0.0166676,5.82582828961313,59.99664,True,L,False,True,True
192894,0.0166673,5.84249559044838,59.99772,True,L,False,True,True
192900,0.0166662,5.85916179046035,60.00168,True,L,False,True,True
192902,0.0167918,5.87595359049737,59.55288,True,L,False,True,True
192906,0.0166683,5.89262188971043,59.99412,True,L,False,True,True
192910,0.0166669,5.90928879007697,59.99916,True,L,False,True,True
192912,0.0166661,5.9259548895061,60.00204,True,L,False,True,True
192916,0.016669,5.94262388907373,59.9916,True,L,False,True,True
192918,0.0166654,5.95928928814828,60.00456,True,L,False,True,True
192920,0.0166678,5.97595708817244,59.99592,True,L,False,True,True
192926,0.0166665,5.99262358807027,60.0006,True,L,False,True,True
192930,0.016667,6.00929058715701,59.9988,True,L,False,True,True
192932,0.0166659,6.02595648728311,60.00276,True,L,False,True,True
192934,0.0166695,6.04262598790228,59.9898,True,L,False,True,True
192938,0.0166658,6.05929178744555,60.00312,True,L,False,True,True
192942,0.0166668,6.07595858722925,59.99952,True,L,False,True,True
192946,0.0166672,6.09262578748167,59.99808,True,L,False,True,True
192950,0.016669,6.10929478704929,59.9916,True,L,False,True,True
192952,0.0166633,6.12595808692276,60.01212,True,L,False,True,True
192956,0.0166681,6.14262618683279,59.99484,True,L,False,True,True
192958,0.0166654,6.15929158590734,60.00456,True,L,False,True,True
192960,0.0166683,6.17595988512039,59.99412,True,L,False,True,True
192966,0.0166697,6.1926295850426,59.98908,True,L,False,True,True
192970,0.0166643,6.20929388515651,60.00852,True,L,False,True,True
192972,0.0166655,6.2259593848139,60.0042,True,L,False,True,True
192974,0.0166681,6.24262748472393,59.99484,True,L,False,True,True
192980,0.0166671,6.2592945843935,59.99844,True,L,False,True,True
192982,0.0166675,6.27596208453178,59.997,True,L,False,True,True
192986,0.0166663,6.29262838512659,60.00132,True,L,False,True,True
192990,0.0166667,6.30929508432746,59.99988,True,L,False,True,True
192992,0.0171254,6.32642048411071,58.3928,True,L,False,True,True
192996,0.0166686,6.34308908320963,59.99305,True,L,False,True,True
192998,0.0172119,6.36030098237097,58.09934,True,L,False,True,True
193000,0.0166704,6.37697138264775,59.98656,True,L,False,True,True
193006,0.016665,6.39363638311625,60.006,True,L,False,True,True
193008,0.0166668,6.41030318289995,59.99952,True,L,False,True,True
193012,0.0166668,6.42696998268366,59.99952,True,L,False,True,True
193014,0.0166673,6.44363728351891,59.99772,True,L,False,True,True
193018,0.0166675,6.46030478365719,59.997,True,L,False,True,True
193020,0.0166662,6.47697098366916,60.00168,True,L,False,True,True
193026,0.0166668,6.49363778345287,59.99952,True,L,False,True,True
193030,0.0166667,6.51030448265374,59.99988,True,L,False,True,True
193032,0.0166673,6.52697178348899,59.99772,True,L,False,True,True
193036,0.0166678,6.54363958351314,59.99592,True,L,False,True,True
193038,0.0166648,6.56030438281596,60.00672,True,L,False,True,True
193040,0.0166687,6.57697308249772,59.99268,True,L,False,True,True
193046,0.0166661,6.59363918192685,60.00204,True,L,False,True,True
193048,0.0166672,6.61030638217926,59.99808,True,L,False,True,True
193052,0.0166668,6.62697318196297,59.99952,True,L,False,True,True
193054,0.0166664,6.64363958127797,60.00096,True,L,False,True,True
193058,0.0166679,6.66030748188496,59.99556,True,L,False,True,True
193062,0.0166681,6.67697558179498,59.99484,True,L,False,True,True
193066,0.0166653,6.69364088214934,60.00492,True,L,False,True,True
193068,0.0166666,6.71030748263001,60.00024,True,L,False,True,True
193072,0.0166673,6.72697478346527,59.99772,True,L,False,True,True
193074,0.0166672,6.74364198371768,59.99808,True,L,False,True,True
193078,0.0166661,6.76030808314681,60.00204,True,L,False,True,True
193080,0.0166674,6.77697548270226,59.99736,True,L,False,True,True
193086,0.0166716,6.79364708252251,59.98225,True,L,False,True,True
193088,0.0166672,6.81031428277493,59.99808,True,L,False,True,True
193092,0.0166679,6.82698218338192,59.99556,True,L,False,True,True
193094,0.0166653,6.84364748373628,60.00492,True,L,False,True,True
193098,0.0166676,6.8603150844574,59.99664,True,L,False,True,True
193100,0.0166664,6.8769814837724,60.00096,True,L,False,True,True
193106,0.0166674,6.89364888332784,59.99736,True,L,False,True,True
193108,0.0166674,6.91031628288329,59.99736,True,L,False,True,True
193112,0.0166658,6.92698208242655,60.00312,True,L,False,True,True
193114,0.0166673,6.9436493832618,59.99772,True,L,False,True,True
193118,0.0166663,6.96031568385661,60.00132,True,L,False,True,True
193120,0.0166688,6.9769844841212,59.99232,True,L,False,True,True
193126,0.0166655,6.9936499837786,60.0042,True,L,False,True,True
193130,0.0166669,7.01031688414514,59.99916,True,L,False,True,True
193132,0.0176218,7.0279386844486,56.74789,True,L,False,True,True
193134,0.0166694,7.04460808448493,59.99016,True,L,False,True,True
193138,0.0166661,7.06127418391407,60.00204,True,L,False,True,True
193142,0.0166705,7.07794468477368,59.9862,True,L,False,True,True
193146,0.0166641,7.09460878558457,60.00924,True,L,False,True,True
193148,0.0166701,7.11127888597548,59.98764,True,L,False,True,True
193152,0.016666,7.12794488668442,60.0024,True,L,False,True,True
193154,0.0166666,7.14461148716509,60.00024,True,L,False,True,True
193158,0.0166664,7.16127788648009,60.00096,True,L,False,True,True
193162,0.0166672,7.17794508673251,59.99808,True,L,False,True,True
193166,0.016666,7.19461108744144,60.0024,True,L,False,True,True
193168,0.0166665,7.21127758733928,60.0006,True,L,False,True,True
193172,0.0166668,7.22794438712299,59.99952,True,L,False,True,True
193174,0.016668,7.24461238645017,59.9952,True,L,False,True,True
193178,0.0166662,7.26127858646214,60.00168,True,L,False,True,True
193182,0.016667,7.27794558554888,59.9988,True,L,False,True,True
193186,0.0166685,7.29461408592761,59.9934,True,L,False,True,True
193188,0.0166669,7.31128098629415,59.99916,True,L,False,True,True
