F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
191834,0.0166662,0.533346800133586,-0.739222943782806,-21.48703956604,0.331758677959442,17.3578948974609,0.488056302070618,2.22374653816223,-0.385276019573212,0.275837385506339,-1.5081376208585,-1.91764600924591
191838,0.0166673,0.550014100968838,-0.739222943782806,-21.48703956604,0.331758677959442,17.3578948974609,0.488056302070618,2.22374653816223,-0.385276019573212,0.275837385506339,-1.5081376208585,-1.91764600924591
191840,0.0166664,0.566680500283837,-0.739222943782806,-21.5386142730713,0.331758677959442,17.3578948974609,0.476154446601868,2.23015522956848,-0.391684710979462,0.290178985823933,-1.48337118119587,-1.91331378377636
191844,0.0166674,0.583347899839282,-0.715419232845306,-21.4632358551025,0.280183970928192,17.3578948974609,0.476154446601868,2.24938130378723,-0.391684710979462,0.356478008833326,-1.39533678824419,-1.92666019013656
191846,0.0166671,0.600014999508858,-0.715419232845306,-21.4632358551025,0.280183970928192,17.3578948974609,0.476154446601868,2.24938130378723,-0.391684710979462,0.356478008833326,-1.39533678824419,-1.92666019013656
191850,0.0166666,0.616681599989533,-0.663844525814056,-21.3164463043213,0.355562388896942,17.1833343505859,0.476154446601868,2.23656392097473,-0.378867328166962,0.250108955818816,-1.37517569381451,-2.15525842339554
191852,0.0166669,0.633348500356078,-0.612269818782806,-21.4156284332275,0.407137095928192,17.2825164794922,0.482563138008118,2.24297261238098,-0.398093402385712,0.311745928769767,-1.35985381790585,-2.13108834945927
191858,0.0166667,0.650015199556947,-0.612269818782806,-21.4156284332275,0.407137095928192,17.2825164794922,0.482563138008118,2.24297261238098,-0.398093402385712,0.311745928769767,-1.35985381790585,-2.13108834945927
191860,0.0166672,0.666682399809361,-0.663844525814056,-21.3402500152588,0.355562388896942,17.2071380615234,0.488056302070618,2.24938130378723,-0.359641253948212,0.455080303512063,-1.38060774017886,-2.11824933444222
191864,0.0166675,0.683349899947643,-0.663844525814056,-21.3402500152588,0.355562388896942,17.2071380615234,0.488056302070618,2.24938130378723,-0.359641253948212,0.455080303512063,-1.38060774017886,-2.11824933444222
191868,0.0166666,0.700016500428319,-0.640040814876556,-21.4156284332275,0.331758677959442,17.4332733154297,0.482563138008118,2.26311421394348,-0.359641253948212,0.337947641800391,-1.32337795713519,-2.13895019991993
191870,0.0166661,0.71668259985745,-0.640040814876556,-21.4156284332275,0.331758677959442,17.4332733154297,0.482563138008118,2.26311421394348,-0.359641253948212,0.337947641800391,-1.32337795713519,-2.13895019991993
191872,0.0166675,0.733350099995732,-0.640040814876556,-21.4156284332275,0.331758677959442,17.4332733154297,0.482563138008118,2.26311421394348,-0.359641253948212,0.337947641800391,-1.32337795713519,-2.13895019991993
191878,0.0166666,0.750016700476408,-0.564662396907806,-21.39182472229,0.407137095928192,17.4055023193359,0.470661282539368,2.25578999519348,-0.398093402385712,0.53978101559121,-1.31232604210248,-2.10536188097067
191880,0.016667,0.766683699563146,-0.564662396907806,-21.39182472229,0.407137095928192,17.4055023193359,0.470661282539368,2.25578999519348,-0.398093402385712,0.53978101559121,-1.31232604210248,-2.10536188097067
191884,0.016681,0.78336470015347,-0.564662396907806,-21.39182472229,0.407137095928192,17.4055023193359,0.470661282539368,2.25578999519348,-0.398093402385712,0.53978101559121,-1.31232604210248,-2.10536188097067
191886,0.0166671,0.800031799823046,-0.588466107845306,-21.5148105621338,0.430940806865692,17.4332733154297,0.470661282539368,2.26952290534973,-0.353232562541962,0.454409639585069,-1.29872932811642,-2.13257324287307
191890,0.0166664,0.816698199138045,-0.588466107845306,-21.5148105621338,0.430940806865692,17.4332733154297,0.470661282539368,2.26952290534973,-0.353232562541962,0.454409639585069,-1.29872932811642,-2.13257324287307
191892,0.0166684,0.833366598933935,-0.540858685970306,-21.5148105621338,0.407137095928192,17.4055023193359,0.476154446601868,2.26311421394348,-0.378867328166962,0.487818372293993,-1.26006514821838,-2.14345912813812
191898,0.016666,0.850032599642873,-0.564662396907806,-21.439432144165,0.458711802959442,17.3578948974609,0.470661282539368,2.25578999519348,-0.398093402385712,0.456932953361783,-1.16032526022662,-2.18698379362391
191900,0.0166666,0.866699200123549,-0.564662396907806,-21.439432144165,0.458711802959442,17.3578948974609,0.470661282539368,2.25578999519348,-0.398093402385712,0.456932953361783,-1.16032526022662,-2.18698379362391
191904,0.0166667,0.883365899324417,-0.564662396907806,-21.5386142730713,0.407137095928192,17.3816986083984,0.482563138008118,2.26952290534973,-0.385276019573212,0.658858713870549,-1.25267572402356,-2.34080635982841
191906,0.0166669,0.900032799690962,-0.540858685970306,-21.5148105621338,0.430940806865692,17.4055023193359,0.470661282539368,2.26952290534973,-0.366049945354462,0.682668884631378,-1.26581898061317,-2.34809184352129
191910,0.0166667,0.91669949889183,-0.540858685970306,-21.5148105621338,0.430940806865692,17.4055023193359,0.470661282539368,2.26952290534973,-0.366049945354462,0.682668884631378,-1.26581898061317,-2.34809184352129
191912,0.016668,0.933367498219013,-0.588466107845306,-21.39182472229,0.383333384990692,17.3816986083984,0.488056302070618,2.26311421394348,-0.378867328166962,0.634663277388081,-1.24531273019884,-2.34151567137309
191918,0.0166669,0.950034398585558,-0.540858685970306,-21.4156284332275,0.383333384990692,17.3816986083984,0.470661282539368,2.27593159675598,-0.366049945354462,0.560215917268622,-1.19019590908972,-2.18668054052243
191920,0.0166663,0.966700699180365,-0.540858685970306,-21.4156284332275,0.383333384990692,17.3816986083984,0.470661282539368,2.27593159675598,-0.366049945354462,0.560215917268622,-1.19019590908972,-2.18668054052243
191924,0.0166666,0.98336729966104,-0.489283978939056,-21.439432144165,0.482515513896942,17.3063201904297,0.470661282539368,2.27593159675598,-0.391684710979462,0.737882720383218,-1.15955798580466,-2.36684613312711
191926,0.016667,1.00003429874778,-0.489283978939056,-21.439432144165,0.482515513896942,17.3063201904297,0.470661282539368,2.27593159675598,-0.391684710979462,0.737882720383218,-1.15955798580466,-2.36684613312711
191930,0.0166669,1.01670119911432,-0.489283978939056,-21.39182472229,0.506319224834442,17.2825164794922,0.494464993476868,2.26952290534973,-0.378867328166962,0.793363252510103,-1.16905203532412,-2.47997102057886
191932,0.0166672,1.03336839936674,-0.540858685970306,-21.39182472229,0.482515513896942,17.3063201904297,0.482563138008118,2.26952290534973,-0.385276019573212,0.704633371616131,-1.1034526854326,-2.25553370328048
191938,0.0166663,1.05003469996154,-0.540858685970306,-21.39182472229,0.482515513896942,17.3063201904297,0.482563138008118,2.26952290534973,-0.385276019573212,0.704633371616131,-1.1034526854326,-2.25553370328048
191940,0.016667,1.06670169904828,-0.588466107845306,-21.3164463043213,0.482515513896942,17.2587127685547,0.470661282539368,2.26952290534973,-0.366049945354462,0.753780562976246,-1.14916924728722,-2.33156093092151
191944,0.0166701,1.08337179943919,-0.588466107845306,-21.3402500152588,0.430940806865692,17.3301239013672,0.470661282539368,2.26952290534973,-0.353232562541962,0.828760292591073,-1.18928504549817,-2.54562393149894
191948,0.0166633,1.10003509931266,-0.588466107845306,-21.3402500152588,0.430940806865692,17.3301239013672,0.470661282539368,2.26952290534973,-0.353232562541962,0.828760292591073,-1.18928504549817,-2.54562393149894
191950,0.0166671,1.11670219898224,-0.540858685970306,-21.3402500152588,0.506319224834442,17.2587127685547,0.488056302070618,2.26952290534973,-0.353232562541962,0.731525448208713,-1.13765110230959,-2.26613160787867
191954,0.0166673,1.13336949981749,-0.540858685970306,-21.26487159729,0.458711802959442,17.2309417724609,0.476154446601868,2.26311421394348,-0.372458636760712,0.842421903999152,-1.13891715803799,-2.65038604480739
191956,0.0166655,1.15003499947488,-0.540858685970306,-21.26487159729,0.458711802959442,17.2309417724609,0.476154446601868,2.26311421394348,-0.372458636760712,0.842421903999152,-1.13891715803799,-2.65038604480739
191962,0.0166681,1.1667030993849,-0.465480268001556,-21.48703956604,0.458711802959442,17.3578948974609,0.499958157539368,2.30889058113098,-0.366049945354462,0.810190426457019,-1.16104579173382,-2.46194027760711
191964,0.0166658,1.18336889892817,-0.465480268001556,-21.48703956604,0.458711802959442,17.3578948974609,0.499958157539368,2.30889058113098,-0.366049945354462,0.810190426457019,-1.16104579173382,-2.46194027760711
191968,0.0166687,1.20003759860992,-0.465480268001556,-21.48703956604,0.458711802959442,17.3578948974609,0.499958157539368,2.30889058113098,-0.366049945354462,0.810190426457019,-1.16104579173382,-2.46194027760711
191970,0.0166657,1.21670329943299,-0.564662396907806,-21.439432144165,0.482515513896942,17.3816986083984,0.470661282539368,2.29515767097473,-0.340415179729462,0.859719574946398,-1.17799219936952,-2.57442043311842
191974,0.0166671,1.23337039910257,-0.489283978939056,-21.5148105621338,0.458711802959442,17.3816986083984,0.482563138008118,2.28874897956848,-0.385276019573212,0.776366862562069,-1.14981628663658,-2.45442454793207
191976,0.016666,1.25003639981151,-0.489283978939056,-21.5148105621338,0.458711802959442,17.3816986083984,0.482563138008118,2.28874897956848,-0.385276019573212,0.776366862562069,-1.14981628663658,-2.45442454793207
191982,0.0166678,1.26670419983566,-0.489283978939056,-21.5386142730713,0.482515513896942,17.3816986083984,0.499958157539368,2.29515767097473,-0.372458636760712,0.839266640511999,-1.18457971518716,-2.3681023875713
191984,0.0166671,1.28337129950523,-0.489283978939056,-21.5386142730713,0.482515513896942,17.3816986083984,0.499958157539368,2.29515767097473,-0.372458636760712,0.839266640511999,-1.18457971518716,-2.3681023875713
191986,0.0166682,1.30003949999809,-0.489283978939056,-21.5386142730713,0.482515513896942,17.3816986083984,0.499958157539368,2.29515767097473,-0.372458636760712,0.839266640511999,-1.18457971518716,-2.3681023875713
191990,0.0166653,1.31670480035245,-0.465480268001556,-21.3164463043213,0.458711802959442,17.3063201904297,0.494464993476868,2.28234028816223,-0.378867328166962,0.906503087339463,-1.10809287719851,-2.41959542470934
191992,0.0166671,1.33337190002203,-0.465480268001556,-21.3164463043213,0.458711802959442,17.3063201904297,0.494464993476868,2.28234028816223,-0.378867328166962,0.906503087339463,-1.10809287719851,-2.41959542470934
191998,0.0166673,1.35003920085728,-0.465480268001556,-21.3164463043213,0.458711802959442,17.3063201904297,0.494464993476868,2.28234028816223,-0.378867328166962,0.906503087339463,-1.10809287719851,-2.41959542470934
192000,0.0166664,1.36670560017228,-0.465480268001556,-21.26487159729,0.482515513896942,17.1833343505859,0.494464993476868,2.28874897956848,-0.372458636760712,0.823311405342626,-1.11625405836158,-2.47113363429761
192004,0.016668,1.38337359949946,-0.540858685970306,-21.3640537261963,0.458711802959442,17.2587127685547,0.506366848945618,2.27593159675598,-0.340415179729462,0.899701973838081,-1.16521336236458,-2.62604856957344
192008,0.0166663,1.40003990009427,-0.513087689876556,-21.2926425933838,0.430940806865692,17.1833343505859,0.511860013008118,2.28874897956848,-0.353232562541962,1.01156270749741,-1.18775817035187,-2.80591478365222
192010,0.0166661,1.4167059995234,-0.390101850032806,-21.2410678863525,0.534090220928192,17.3301239013672,0.583271145820618,2.34825825691223,-0.372458636760712,1.0267002298025,-1.1452242739036,-2.7166946269339
192014,0.0166673,1.43337330035865,-0.390101850032806,-21.2410678863525,0.534090220928192,17.3301239013672,0.583271145820618,2.34825825691223,-0.372458636760712,1.0267002298025,-1.1452242739036,-2.7166946269339
192016,0.0166666,1.45003990083933,-0.390101850032806,-21.1934604644775,0.609468638896942,17.4055023193359,0.720600247383118,2.35466694831848,-0.372458636760712,1.29590496675989,-1.09120158756484,-3.21090649907058
192022,0.0166674,1.46670730039477,-0.390101850032806,-21.1934604644775,0.609468638896942,17.4055023193359,0.720600247383118,2.35466694831848,-0.372458636760712,1.29590496675989,-1.09120158756484,-3.21090649907058
192024,0.0166669,1.48337420076132,-0.390101850032806,-21.1934604644775,0.609468638896942,17.4055023193359,0.720600247383118,2.35466694831848,-0.372458636760712,1.29590496675989,-1.09120158756484,-3.21090649907058
192026,0.016667,1.50004119984806,-0.465480268001556,-21.2926425933838,0.506319224834442,17.3301239013672,0.881733059883118,2.34825825691223,-0.353232562541962,1.4318391272917,-1.3286928956021,-3.02042909876441
192030,0.0166665,1.51670769974589,-0.465480268001556,-21.2926425933838,0.506319224834442,17.3301239013672,0.881733059883118,2.34825825691223,-0.353232562541962,1.4318391272917,-1.3286928956021,-3.02042909876441
192032,0.0166673,1.53337500058115,-0.465480268001556,-21.2926425933838,0.506319224834442,17.3301239013672,0.881733059883118,2.34825825691223,-0.353232562541962,1.4318391272917,-1.3286928956021,-3.02042909876441
192036,0.0166667,1.55004169978201,-0.362330853939056,-21.6854038238525,0.609468638896942,17.5046844482422,1.08406460285187,2.37389302253723,-0.372458636760712,1.90157031911196,-1.41455489735361,-3.13521698643473
192040,0.0166668,1.56670849956572,-0.362330853939056,-21.6854038238525,0.609468638896942,17.5046844482422,1.08406460285187,2.37389302253723,-0.372458636760712,1.90157031911196,-1.41455489735361,-3.13521698643473
192044,0.0166667,1.58337519876659,-0.0885881781578064,-21.7845859527588,0.907015025615692,17.4808807373047,1.16737759113312,2.34825825691223,-0.334006488323212,2.58778332123144,-1.41843947693012,-3.77722346437422
192046,0.0166669,1.60004209913313,-0.0885881781578064,-21.7845859527588,0.907015025615692,17.4808807373047,1.16737759113312,2.34825825691223,-0.334006488323212,2.58778332123144,-1.41843947693012,-3.77722346437422
192050,0.0166674,1.61670949868858,-0.0885881781578064,-21.7845859527588,0.907015025615692,17.4808807373047,1.16737759113312,2.34825825691223,-0.334006488323212,2.58778332123144,-1.41843947693012,-3.77722346437422
192052,0.0166669,1.63337639905512,-0.290919721126556,-21.5148105621338,0.684847056865692,17.3301239013672,1.13808071613312,2.31529927253723,-0.378867328166962,2.81455705895689,-1.3535785972047,-3.95222771156888
192056,0.0166667,1.65004309825599,-0.290919721126556,-21.5148105621338,0.684847056865692,17.3301239013672,1.13808071613312,2.31529927253723,-0.378867328166962,2.81455705895689,-1.3535785972047,-3.95222771156888
192060,0.0166671,1.66671019792557,-0.612269818782806,-21.439432144165,0.280183970928192,17.3301239013672,1.14998257160187,2.38671040534973,-0.314780414104462,2.64335366683589,-1.30044491912742,-3.7288321385061
192064,0.0166668,1.68337699770927,-0.687648236751556,-21.5148105621338,0.307954967021942,17.3301239013672,1.12617886066437,2.41326069831848,-0.353232562541962,2.80382152453141,-1.22868625693311,-3.97395018193376
192066,0.0166673,1.70004429854453,-0.687648236751556,-21.5148105621338,0.307954967021942,17.3301239013672,1.12617886066437,2.41326069831848,-0.353232562541962,2.80382152453141,-1.22868625693311,-3.97395018193376
192070,0.0166672,1.71671149879694,-0.687648236751556,-21.1656894683838,0.331758677959442,16.7112274169922,1.07857143878937,2.38030171394348,-0.378867328166962,2.66472792619324,-1.10001758809792,-4.04464544284747
192074,0.0166659,1.73337739892304,-0.687648236751556,-21.1656894683838,0.331758677959442,16.7112274169922,1.07857143878937,2.38030171394348,-0.378867328166962,2.66472792619324,-1.10001758809792,-4.04464544284747
192076,0.0166663,1.75004369951785,-0.540858685970306,-21.439432144165,0.430940806865692,16.9333953857422,1.10786831378937,2.40044331550598,-0.378867328166962,2.57178573091378,-1.27327441918768,-3.96601223594258
192080,0.0166679,1.76671160012484,-0.437709271907806,-21.439432144165,0.506319224834442,16.7350311279297,1.08406460285187,2.30156636238098,-0.391684710979462,2.51896077608047,-1.20902009110151,-4.31690682023463
192084,0.016667,1.78337859921157,-0.437709271907806,-21.439432144165,0.506319224834442,16.7350311279297,1.08406460285187,2.30156636238098,-0.391684710979462,2.51896077608047,-1.20902009110151,-4.31690682023463
192086,0.0166674,1.80004599876702,-0.437709271907806,-21.439432144165,0.506319224834442,16.7350311279297,1.08406460285187,2.30156636238098,-0.391684710979462,2.51896077608047,-1.20902009110151,-4.31690682023463
192090,0.0166664,1.81671239808202,-0.362330853939056,-21.6377964019775,0.506319224834442,16.8342132568359,1.18568813800812,2.30889058113098,-0.346823871135712,2.41602166723011,-1.20919914912596,-4.13568691998099
192092,0.0166669,1.83337929844856,-0.362330853939056,-21.6377964019775,0.506319224834442,16.8342132568359,1.18568813800812,2.30889058113098,-0.346823871135712,2.41602166723011,-1.20919914912596,-4.13568691998099
192096,0.0166665,1.8500457983464,-0.465480268001556,-21.7369785308838,0.430940806865692,16.9611663818359,1.16737759113312,2.36748433113098,-0.359641253948212,2.47755528152762,-1.22118758253413,-4.31722665360363
192100,0.0166671,1.86671289801598,-0.465480268001556,-21.7369785308838,0.430940806865692,16.9611663818359,1.16737759113312,2.36748433113098,-0.359641253948212,2.47755528152762,-1.22118758253413,-4.31722665360363
192104,0.016668,1.88338089734316,-0.437709271907806,-21.7607822418213,0.430940806865692,17.1079559326172,1.14357388019562,2.41326069831848,-0.391684710979462,2.42122350045249,-1.20422706854982,-4.21664477495557
192106,0.0166662,1.90004709735513,-0.437709271907806,-21.8123569488525,0.407137095928192,17.2309417724609,1.17927944660187,2.40685200691223,-0.366049945354462,2.15619372804328,-1.29242141886219,-4.04756090458536
192110,0.0166664,1.91671349667013,-0.437709271907806,-21.8123569488525,0.407137095928192,17.2309417724609,1.17927944660187,2.40685200691223,-0.366049945354462,2.15619372804328,-1.29242141886219,-4.04756090458536
192112,0.0166669,1.93338039703667,-0.437709271907806,-21.8123569488525,0.407137095928192,17.2309417724609,1.17927944660187,2.40685200691223,-0.366049945354462,2.15619372804328,-1.29242141886219,-4.04756090458536
192116,0.0166672,1.95004759728909,-0.540858685970306,-21.883768081665,0.331758677959442,17.3578948974609,1.21498501300812,2.42607808113098,-0.385276019573212,2.17422526811846,-1.38934323453877,-3.95151156252191
192120,0.0166674,1.96671499684453,-0.540858685970306,-21.883768081665,0.331758677959442,17.3578948974609,1.21498501300812,2.42607808113098,-0.385276019573212,2.17422526811846,-1.38934323453877,-3.95151156252191
192124,0.0166668,1.98338179662824,-0.390101850032806,-21.7369785308838,0.383333384990692,17.0841522216797,1.10786831378937,2.38671040534973,-0.410910785198212,2.10579420940708,-1.4792920001598,-3.8450484889446
192126,0.0166665,2.00004829652607,-0.588466107845306,-21.7607822418213,0.256380259990692,17.2825164794922,1.10786831378937,2.44621968269348,-0.398093402385712,2.13381909575605,-1.25057668585849,-4.06006934613811
192130,0.0166665,2.01671479642391,-0.588466107845306,-21.7607822418213,0.256380259990692,17.2825164794922,1.10786831378937,2.44621968269348,-0.398093402385712,2.13381909575605,-1.25057668585849,-4.06006934613811
192132,0.0166669,2.03338169679046,-0.489283978939056,-21.7607822418213,0.307954967021942,17.0087738037109,1.16737759113312,2.40685200691223,-0.366049945354462,2.04152333476071,-1.25527436541328,-4.0036173560003
192136,0.0166679,2.05004959739745,-0.540858685970306,-21.7131748199463,0.331758677959442,17.2071380615234,1.13167202472687,2.49199604988098,-0.404502093791962,2.03784820574824,-1.56538013633756,-3.91438087621117
192142,0.0166664,2.06671599671245,-0.540858685970306,-21.7131748199463,0.331758677959442,17.2071380615234,1.13167202472687,2.49199604988098,-0.404502093791962,2.03784820574824,-1.56538013633756,-3.91438087621117
192144,0.0166663,2.08338229730725,-0.540858685970306,-21.7131748199463,0.331758677959442,17.2071380615234,1.13167202472687,2.49199604988098,-0.404502093791962,2.03784820574824,-1.56538013633756,-3.91438087621117
192146,0.0166681,2.10005039721727,-0.763026654720306,-21.7607822418213,0.208772838115692,17.1595306396484,1.17927944660187,2.45262837409973,-0.378867328166962,1.84515509359457,-1.48219892084396,-3.75919286729511
192150,0.0166665,2.11671689711511,-0.763026654720306,-21.7607822418213,0.208772838115692,17.1595306396484,1.17927944660187,2.45262837409973,-0.378867328166962,1.84515509359457,-1.48219892084396,-3.75919286729511
192152,0.0166666,2.13338349759579,-0.790797650814056,-21.7369785308838,0.232576549053192,17.0087738037109,1.15547573566437,2.45262837409973,-0.410910785198212,1.74393491793538,-1.67693098299177,-3.81154263105222
192156,0.0166676,2.15005109831691,-0.838405072689056,-21.83616065979,0.232576549053192,17.0087738037109,1.19758999347687,2.47917866706848,-0.385276019573212,1.18089711026985,-1.59172413443521,-3.49541091801963
192160,0.0166664,2.16671749763191,-0.838405072689056,-21.83616065979,0.232576549053192,17.0087738037109,1.19758999347687,2.47917866706848,-0.385276019573212,1.18089711026985,-1.59172413443521,-3.49541091801963
192164,0.0166665,2.18338399752975,-0.814601361751556,-21.9353427886963,0.232576549053192,17.2071380615234,1.14998257160187,2.50481343269348,-0.391684710979462,1.01458720984344,-1.52939731173086,-3.48602010031333
192166,0.016667,2.20005099661648,-0.814601361751556,-21.9353427886963,0.232576549053192,17.2071380615234,1.14998257160187,2.50481343269348,-0.391684710979462,1.01458720984344,-1.52939731173086,-3.48602010031333
192170,0.0166671,2.21671809628606,-0.913783490657806,-22.0345249176025,0.105623431503773,17.1079559326172,1.16188442707062,2.48558735847473,-0.391684710979462,1.16891693216784,-1.54106900203246,-3.39466934680785
192174,0.016668,2.23338609561324,-0.838405072689056,-22.0067539215088,0.256380259990692,17.0841522216797,1.20949184894562,2.45262837409973,-0.353232562541962,0.861987803520029,-1.69192144080501,-3.18012547410089
192178,0.0166647,2.25005079619586,-0.838405072689056,-22.0067539215088,0.256380259990692,17.0841522216797,1.20949184894562,2.45262837409973,-0.353232562541962,0.861987803520029,-1.69192144080501,-3.18012547410089
192180,0.0166686,2.26671939529479,-0.790797650814056,-21.9591464996338,0.232576549053192,16.9095916748047,1.20308315753937,2.44621968269348,-0.404502093791962,0.861651382112584,-1.77008500128345,-3.25286892988619
