965544,0.0461135,11.5461943228729,True,True
965552,0.0443222,11.5905165229924,True,True
965560,0.0418952,11.6324117225595,True,True
965570,0.0448686,11.6772803221829,True,True
965580,0.0456373,11.7229176205583,True,True
965588,0.0416957,11.764613319654,True,True
965598,0.0450944,11.8097077202983,True,True
965604,0.044298,11.854005720932,True,True
965614,0.0372333,11.8912390214391,True,True
965622,0.0515913,11.9428303209133,True,True
965632,0.0445436,11.9873739224859,True,True
965642,0.0424914,12.0298653212376,True,True
965650,0.0452227,12.0750880208798,True,True
965658,0.0440868,12.1191748199053,True,True
965668,0.0413381,12.1605129209347,True,True
965678,0.0508937,12.2114066225477,True,True
965686,0.0459581,12.2573647242971,True,True
965696,0.0430999,12.300464623142,True,True
965704,0.0412857,12.3417503242381,True,True
965712,0.0457567,12.3875070256181,True,True
965722,0.0400129,12.4275199254043,True,True
965730,0.048996,12.4765159268864,True,True
965740,0.04675,12.5232659284957,True,True
965748,0.0444216,12.5676875268109,True,True
965758,0.0431913,12.6108788256533,True,True
965764,0.0436787,12.6545575265773,True,True
965776,0.0384586,12.6930161272176,True,True
965784,0.0520349,12.74505102681,True,True
965792,0.0409253,12.7859763284214,True,True
965802,0.0472797,12.8332560290582,True,True
965810,0.0466465,12.8799025272019,True,True
965820,0.045479,12.9253815268166,True,True
965826,0.0410044,12.966385927517,True,True
965836,0.037074,13.0034599271603,True,True
965844,0.049682,13.0531419259496,True,True
965854,0.0420019,13.0951438252814,True,True
965862,0.0456872,13.1408310239203,True,True
965872,0.0445105,13.1853415225632,True,True
965880,0.0386632,13.2240047235973,True,True
965890,0.0504308,13.2744355243631,True,True
965898,0.0406379,13.3150734235533,True,True
965908,0.0516861,13.366759524215,True,True
965918,0.0431137,13.4098732252605,True,True
965926,0.0451126,13.4549858239479,True,True
965936,0.046849,13.5018348251469,True,True
965944,0.0426649,13.544499725569,True,True
965952,0.0508894,13.5953891244717,True,True
965958,0.0361213,13.6315104258247,True,True
965968,0.0316151,13.6631255266257,True,True
965974,0.0488704,13.71199592622,True,True
965978,0.0260934,13.7380893253721,True,True
965986,0.0265059,13.764595225919,True,True
965990,0.0320848,13.796680026222,True,True
966000,0.0260137,13.8226937265135,True,True
966008,0.0691316,13.8918253243901,True,True
966018,0.0373675,13.9291928247549,True,True
966024,0.0357344,13.964927224908,True,True
966032,0.021289,13.9862162251957,True,True
966042,0.0466143,14.0328305256553,True,True
966050,0.04683,14.0796605241485,True,True
966060,0.0420073,14.1216678251512,True,True
966068,0.044116,14.1657838267274,True,True
966078,0.0437147,14.2094985251315,True,True
966086,0.0473259,14.2568244268186,True,True
966096,0.0451841,14.3020085250027,True,True
966106,0.0499864,14.3519949247129,True,True
966116,0.0467208,14.3987157237716,True,True
966126,0.0528808,14.4515965250321,True,True
966134,0.0474495,14.4990460244007,True,True
966144,0.0452146,14.5442606252618,True,True
966152,0.0470498,14.5913104270585,True,True
966162,0.0400088,14.6313192253001,True,True
966170,0.0459987,14.6773179252632,True,True
966178,0.0438782,14.7211961266585,True,True
966188,0.0450123,14.7662084256299,True,True
966196,0.0437757,14.8099841256626,True,True
966206,0.0483066,14.858290724922,True,True
966214,0.0398538,14.8981445250101,True,True
966224,0.0456012,14.9437457253225,True,True
966232,0.0449303,14.9886760269292,True,True
966242,0.0451783,15.0338543285616,True,True
966250,0.0456434,15.0794977289625,True,True
966260,0.0376133,15.1171110277064,True,True
966268,0.0492299,15.1663409289904,True,True
966278,0.0441293,15.2104702298529,True,True
966286,0.0466588,15.2571290289052,True,True
966294,0.0410054,15.2981344279833,True,True
966302,0.0441237,15.3422581297345,True,True
966312,0.0429301,15.3851882298477,True,True
966322,0.0440305,15.429218728561,True,True
966330,0.047632,15.4768507299013,True,True
966340,0.0430676,15.5199183304794,True,True
966348,0.0490173,15.5689356294461,True,True
966356,0.0432603,15.6121959281154,True,True
966366,0.0421405,15.6543364268728,True,True
966372,0.0431498,15.6974862259813,True,True
966382,0.0401931,15.7376793255098,True,True
966390,0.0419347,15.7796140243299,True,True
966400,0.0446966,15.824310623575,True,True
966408,0.0441918,15.8685024236329,True,True
966418,0.0482087,15.9167111222632,True,True
966426,0.0400182,15.9567293231376,True,True
966436,0.0441636,16.0008929227479,True,True
966444,0.0496153,16.0505082239397,True,True
966454,0.0494404,16.099948622752,True,True
966464,0.0462033,16.1461519231088,True,True
966472,0.0515654,16.1977173243649,True,True
966482,0.0361253,16.2338426229544,True,True
966490,0.0424471,16.2762897242792,True,True
966498,0.0442366,16.3205263246782,True,True
966506,0.042184,16.3627103236504,True,True
966516,0.0462466,16.4089569230564,True,True
966526,0.0443404,16.453297321219,True,True
966534,0.0458232,16.4991205227561,True,True
966542,0.0420252,16.5411457237788,True,True
966550,0.0426234,16.5837691244669,True,True
966560,0.0389199,16.6226890240796,True,True
966570,0.0530713,16.6757603255101,True,True
966580,0.0486096,16.7243699249811,True,True
966588,0.0475693,16.7719392259605,True,True
966596,0.0358236,16.8077628244646,True,True
966604,0.0441592,16.8519220245071,True,True
966612,0.0433056,16.8952276227064,True,True
966622,0.0416929,16.9369205241092,True,True
966632,0.0512799,16.9882004228421,True,True
966640,0.0434051,17.0316055235453,True,True
966650,0.0437686,17.0753741231747,True,True
966658,0.0470824,17.1224565249868,True,True
966668,0.0405281,17.1629846249707,True,True
966676,0.0463501,17.2093347241171,True,True
966686,0.0458693,17.2552040223964,True,True
966694,0.0434718,17.2986758206971,True,True
966702,0.0462934,17.3449692209251,True,True
966706,0.0427034,17.3876726222225,True,True
966714,0.0175455,17.4052181229927,True,True
966724,0.05314,17.4583581225015,True,True
966734,0.0392171,17.4975752220489,True,True
966738,0.0462882,17.5438634217717,True,True
966748,0.0178453,17.5617087208666,True,True
966756,0.0503733,17.6120820217766,True,True
966766,0.0423377,17.6544197225012,True,True
966776,0.0446599,17.6990796239115,True,True
966788,0.0543686,17.7534482241608,True,True
966800,0.058408,17.811856223736,True,True
966810,0.0584351,17.870291324798,True,True
966820,0.053464,17.92375532398,True,True
966828,0.0417723,17.9655276224948,True,True
966840,0.0484518,18.0139794223942,True,True
966850,0.0539684,18.0679478221573,True,True
966858,0.0531748,18.1211226233281,True,True
966868,0.0439745,18.1650971234776,True,True
966876,0.0456539,18.2107510217465,True,True
966886,0.0420403,18.2527913213708,True,True
966894,0.0488004,18.3015917227604,True,True
966904,0.0388635,18.3404552214779,True,True
966912,0.0476102,18.3880654224195,True,True
966922,0.046013,18.434078423772,True,True
966930,0.0449724,18.4790508248843,True,True
966936,0.0463108,18.5253616259433,True,True
966946,0.0304357,18.5557973259129,True,True
966954,0.0440463,18.5998436273076,True,True
966964,0.0433462,18.6431898274459,True,True
966972,0.0468118,18.690001627896,True,True
966982,0.0461658,18.7361674294807,True,True
966992,0.0507041,18.7868715287186,True,True
967000,0.0422234,18.8290949300863,True,True
967008,0.0384322,18.8675271295942,True,True
967018,0.0475485,18.9150756285526,True,True
967028,0.0503913,18.9654669300653,True,True
967036,0.044163,19.0096299299039,True,True
967046,0.0456787,19.0553086311556,True,True
967054,0.0442411,19.0995497317053,True,True
967064,0.0436917,19.1432414301671,True,True
967072,0.0456989,19.1889403299429,True,True
967082,0.0437275,19.2326678284444,True,True
967090,0.0429596,19.2756274291314,True,True
967098,0.0464967,19.3221241296269,True,True
967108,0.0440047,19.3661288307048,True,True
967116,0.0444639,19.4105927296914,True,True
967126,0.0443851,19.4549778313376,True,True
967134,0.0430994,19.4980772309937,True,True
967144,0.0437573,19.5418345318176,True,True
967152,0.0449378,19.5867723324336,True,True
967160,0.0474027,19.6341750309803,True,True
967170,0.045882,19.6800570324995,True,True
967178,0.0453957,19.7254527308978,True,True
967188,0.0372822,19.7627349295653,True,True
967196,0.0474642,19.8101991289295,True,True
967206,0.0450541,19.8552532293834,True,True
967214,0.0436091,19.8988623307087,True,True
967224,0.0439443,19.9428066299297,True,True
967230,0.0449184,19.9877250292338,True,True
967238,0.0333744,20.0210994281806,True,True
967242,0.0425193,20.0636187293567,True,True
967250,0.0205429,20.0841616285034,True,True
967258,0.054011,20.138172626961,True,True
967266,0.0354919,20.1736645256169,True,True
967276,0.0394914,20.2131559257396,True,True
967282,0.04515,20.2583059263416,True,True
967290,0.0293223,20.2876282264479,True,True
967300,0.0382401,20.3258683276363,True,True
967308,0.0470964,20.3729647290893,True,True
967318,0.0413565,20.4143212293275,True,True
967326,0.046944,20.4612652291544,True,True
967336,0.0431604,20.5044256304391,True,True
967344,0.0491764,20.5536020291038,True,True
967354,0.0430007,20.5966027309187,True,True
967364,0.0474314,20.6440341291018,True,True
967374,0.0445813,20.6886154306121,True,True
967384,0.0501863,20.7388017293997,True,True
967392,0.0484346,20.7872363296337,True,True
967402,0.0489955,20.8362318282016,True,True
967410,0.0453473,20.8815791276284,True,True
967418,0.0424158,20.9239949290641,True,True
967428,0.0416466,20.9656415288337,True,True
967436,0.0461818,21.0118233305402,True,True
967444,0.0445368,21.0563601297326,True,True
967452,0.0410589,21.09741903143,True,True
967462,0.034787,21.1322060306557,True,True
967470,0.0556138,21.1878198315389,True,True
967480,0.0377427,21.2255625319667,True,True
967488,0.0497685,21.2753310319968,True,True
967498,0.038288,21.3136190329678,True,True
967506,0.0435749,21.3571939324029,True,True
967514,0.0420222,21.3992161308415,True,True
967524,0.0482453,21.447461430449,True,True
967534,0.0482462,21.4957076315768,True,True
967544,0.0483903,21.5440979306586,True,True
967552,0.0453792,21.5894771297462,True,True
967562,0.044933,21.6344101284631,True,True
967570,0.0441091,21.6785192270763,True,True
967578,0.0416551,21.7201743279584,True,True
967588,0.0441133,21.7642876286991,True,True
967596,0.0502168,21.8145044301637,True,True
967606,0.0411144,21.8556188312359,True,True
967614,0.0465212,21.9021400329657,True,True
967622,0.0431827,21.9453227338381,True,True
967628,0.0385218,21.9838445340283,True,True
967636,0.0259602,22.0098047335632,True,True
967640,0.0475055,22.0573102352209,True,True
967648,0.0155716,22.0728818350472,True,True
967656,0.0516296,22.124511434231,True,True
967664,0.0425764,22.1670878329314,True,True
967672,0.0364165,22.2035043337382,True,True
967678,0.0293811,22.2328854338266,True,True
967688,0.0435031,22.2763885320164,True,True
967696,0.036095,22.3124835328199,True,True
967706,0.0439204,22.3564039343037,True,True
967714,0.0426359,22.3990398333408,True,True
967724,0.0449036,22.4439434320666,True,True
967732,0.0465486,22.4904920333065,True,True
967742,0.0438727,22.534364732448,True,True
967750,0.0452727,22.5796374329366,True,True
967760,0.0454259,22.6250633322634,True,True
967770,0.0519805,22.6770438314416,True,True
967782,0.0527981,22.7298419312574,True,True
967790,0.0494092,22.7792511307634,True,True
967800,0.0454485,22.8246996314265,True,True
967808,0.0409039,22.8656035312451,True,True
967818,0.0488157,22.914419232402,True,True
967828,0.0519371,22.9663563319482,True,True
967832,0.0460664,23.0124227316119,True,True
967840,0.0243032,23.0367259313352,True,True
967844,0.0341171,23.0708430302329,True,True
967852,0.0319947,23.1028377306648,True,True
967868,0.0556491,23.1584868323989,True,True
967876,0.0536685,23.2121553313918,True,True
967884,0.038702,23.2508573313244,True,True
967892,0.0420762,23.2929335315712,True,True
967902,0.0393112,23.3322447319515,True,True
967910,0.0451998,23.3774445322342,True,True
967918,0.0454091,23.4228536305018,True,True
967928,0.0435046,23.4663582299836,True,True
967938,0.0440563,23.5104145300575,True,True
967946,0.045325,23.5557395298965,True,True
967956,0.0556902,23.6114297290333,True,True
967968,0.0488749,23.6603046287782,True,True
967976,0.0514421,23.711746730376,True,True
967986,0.0436881,23.7554348302074,True,True
967994,0.0462596,23.8016944308765,True,True
968002,0.0432082,23.844902631361,True,True
968012,0.0425997,23.8875023317523,True,True
968020,0.0444266,23.9319289331324,True,True
968030,0.0439626,23.9758915347047,True,True
968038,0.0461555,24.0220470358618,True,True
968048,0.0479895,24.0700365346856,True,True
968056,0.0420484,24.112084933091,True,True
968064,0.0424414,24.1545263347216,True,True
968074,0.0454486,24.1999749359675,True,True
968084,0.0489144,24.2488893349655,True,True
968092,0.0391863,24.2880756338127,True,True
968102,0.0438678,24.3319434341975,True,True
968110,0.0461184,24.3780618351884,True,True
968118,0.0427154,24.4207772356458,True,True
968128,0.0443686,24.465145834256,True,True
968138,0.0450862,24.5102320355363,True,True
968146,0.0514918,24.561723836232,True,True
968154,0.0391976,24.6009214376099,True,True
968164,0.0400096,24.640931036789,True,True
968172,0.0480862,24.6890172366984,True,True
968182,0.0443014,24.7333186385222,True,True
968190,0.0444081,24.7777267401107,True,True
968198,0.0455921,24.8233188395388,True,True
968206,0.0423847,24.8657035385259,True,True
968214,0.0370307,24.90273423912,True,True
968224,0.0443511,24.9470853400417,True,True
968232,0.0476117,24.9946970385499,True,True
968242,0.0408552,25.0355522376485,True,True
968250,0.0502883,25.0858405386098,True,True
968260,0.0437585,25.1295990389772,True,True
968268,0.0392507,25.1688497406431,True,True
968278,0.0477667,25.2166164410301,True,True
968286,0.0454947,25.2621111427434,True,True
968296,0.044058,25.3061691415496,True,True
968306,0.0425792,25.3487483416684,True,True
968314,0.0530151,25.4017634433694,True,True
968324,0.0441356,25.4458990436979,True,True
968332,0.0514635,25.4973625433631,True,True
968340,0.0358157,25.5331782442518,True,True
968350,0.0438913,25.5770695437677,True,True
968358,0.0463941,25.6234636423178,True,True
968368,0.0408836,25.6643472430296,True,True
968376,0.0435796,25.707926843781,True,True
968386,0.0475371,25.7554639433511,True,True
968392,0.0439999,25.7994638425298,True,True
968402,0.0389502,25.8384140436538,True,True
968412,0.0466144,25.8850284446962,True,True
968420,0.0451276,25.9301560451277,True,True
968428,0.04585,25.9760060464032,True,True
968438,0.0397843,26.0157903474756,True,True
968448,0.0513563,26.0671466481872,True,True
968456,0.0446301,26.1117767472751,True,True
968464,0.0428117,26.1545884464867,True,True
968474,0.0448166,26.1994050447829,True,True
968482,0.0425088,26.2419138443656,True,True
968492,0.0435955,26.285509344656,True,True
968500,0.05153,26.3370393444784,True,True
968510,0.0403161,26.377355445642,True,True
968518,0.044323,26.4216784466989,True,True
968526,0.0434692,26.4651476484723,True,True
968536,0.0457648,26.5109124486335,True,True
968544,0.0407271,26.5516395498998,True,True
968552,0.043864,26.5955035504885,True,True
968562,0.0459796,26.6414831508882,True,True
968570,0.0436996,26.6851827506907,True,True
968580,0.045654,26.7308367495425,True,True
968588,0.0429432,26.7737799477763,True,True
968598,0.0441634,26.817943346221,True,True
968608,0.0482508,26.8661941480823,True,True
968616,0.044278,26.9104721476324,True,True
968624,0.0419782,26.9524503466673,True,True
968634,0.0449898,26.9974401448853,True,True
968642,0.04426,27.0417001438327,True,True
968652,0.0496327,27.0913328421302,True,True
968660,0.0360029,27.1273357425816,True,True
968668,0.0462143,27.1735500437208,True,True
968678,0.0456736,27.2192236450501,True,True
968686,0.0441202,27.2633438450284,True,True
968696,0.0467948,27.3101386432536,True,True
968704,0.042766,27.3529046443291,True,True
968714,0.043042,27.3959466447122,True,True
968722,0.0482935,27.4442401458509,True,True
968732,0.0393981,27.483638246078,True,True
968740,0.0482801,27.5319183473475,True,True
968748,0.0450768,27.5769951459952,True,True
968758,0.0442664,27.6212615449913,True,True
968768,0.043337,27.6645985436626,True,True
968776,0.0451531,27.7097516437061,True,True
968784,0.0447446,27.7544962433167,True,True
968792,0.0438565,27.798352744896,True,True
968804,0.0446645,27.8430172433145,True,True
968812,0.049151,27.89216824295,True,True
968820,0.0477675,27.9399357442744,True,True
968830,0.0379259,27.9778616433032,True,True
968838,0.0438889,28.0217505437322,True,True
968848,0.0442931,28.0660436418839,True,True
968856,0.045345,28.1113886428066,True,True
968864,0.0435823,28.1549709443934,True,True
968874,0.0415058,28.1964767430909,True,True
968884,0.0486485,28.2451252420433,True,True
968890,0.0453131,28.2904383433051,True,True
968898,0.0404463,28.3308846433647,True,True
968904,0.0428752,28.3737598438747,True,True
968912,0.0302502,28.4040100430138,True,True
968918,0.0250555,28.4290655427612,True,True
968930,0.0533903,28.4824558445252,True,True
968938,0.0399865,28.5224423431791,True,True
968946,0.046779,28.5692213424481,True,True
968954,0.0352785,28.6044998415746,True,True
968964,0.0467572,28.6512570404448,True,True
968972,0.0448829,28.6961399414577,True,True
968982,0.0394495,28.7355894432403,True,True
968990,0.0510605,28.7866499447264,True,True
969000,0.0426592,28.8293091454543,True,True
969008,0.0444889,28.8737980448641,True,True
969018,0.0460504,28.9198484444059,True,True
969028,0.0444628,28.9643112444319,True,True
969038,0.0532397,29.017550943885,True,True
969048,0.0490932,29.0666441456415,True,True
969056,0.04408,29.1107241460122,True,True
969064,0.045649,29.1563731455244,True,True
969074,0.0425607,29.1989338458516,True,True
969082,0.0442006,29.2431344450451,True,True
969092,0.0418196,29.2849540435709,True,True
969100,0.0493092,29.3342632451095,True,True
969110,0.0448197,29.3790829465725,True,True
969116,0.0440331,29.4231160455383,True,True
969124,0.0381725,29.4612885438837,True,True
