978044,0.0415799,74.0649193236604,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.819,0.459,0.063,-0.588,0.402,-0.684,0.155,0.000,0.107
978052,0.0443568,74.1092761242762,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.830,0.457,0.066,-0.589,0.404,-0.682,0.157,0.000,0.095
978060,0.04036,74.1496361242607,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.841,0.455,0.067,-0.590,0.407,-0.679,0.161,0.000,0.080
978070,0.0424139,74.1920500257984,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.851,0.454,0.069,-0.591,0.409,-0.676,0.164,0.000,0.064
978080,0.0491193,74.2411693269387,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.863,0.453,0.070,-0.595,0.410,-0.672,0.165,0.000,0.049
978088,0.0475643,74.2887336285785,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.873,0.453,0.069,-0.599,0.411,-0.668,0.161,0.000,0.039
978098,0.043264,74.3319976301864,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.881,0.452,0.072,-0.603,0.409,-0.666,0.161,0.000,0.056
978106,0.0432921,74.375289731659,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.887,0.449,0.075,-0.606,0.407,-0.664,0.161,0.000,0.103
978114,0.0426035,74.4178932318464,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.894,0.448,0.075,-0.611,0.403,-0.662,0.162,0.000,0.132
978124,0.0401993,74.458092530258,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.901,0.445,0.079,-0.618,0.395,-0.661,0.160,0.000,0.171
978132,0.0506671,74.5087596299127,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.910,0.443,0.082,-0.624,0.393,-0.656,0.162,0.000,0.254
978142,0.042672,74.5514316307381,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.920,0.444,0.084,-0.627,0.389,-0.655,0.161,0.000,0.269
978150,0.0486973,74.6001289309934,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.934,0.444,0.085,-0.630,0.387,-0.655,0.155,0.000,0.269
978160,0.043023,74.643151932396,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.946,0.447,0.087,-0.634,0.393,-0.649,0.149,0.000,0.306
978168,0.0451898,74.6883417339996,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.959,0.445,0.093,-0.637,0.392,-0.646,0.150,0.000,0.353
978176,0.0421191,74.7304608346894,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.972,0.444,0.100,-0.639,0.390,-0.646,0.152,0.000,0.367
978186,0.0454365,74.7758973361924,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.985,0.447,0.105,-0.644,0.387,-0.642,0.154,0.000,0.339
978194,0.0461658,74.8220631377772,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,0.996,0.446,0.107,-0.644,0.384,-0.643,0.154,0.000,0.322
978204,0.0485494,74.870612536557,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.008,0.448,0.111,-0.646,0.382,-0.643,0.154,0.000,0.305
978212,0.0382666,74.9088791357353,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.019,0.445,0.119,-0.646,0.381,-0.642,0.158,0.000,0.312
978222,0.0447641,74.9536432372406,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.030,0.445,0.122,-0.655,0.384,-0.634,0.147,0.000,0.327
978230,0.0433454,74.9969886364415,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.040,0.444,0.130,-0.661,0.386,-0.629,0.140,0.000,0.403
978240,0.0453032,75.0422918358818,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.051,0.444,0.137,-0.664,0.388,-0.625,0.134,0.000,0.456
978248,0.0421567,75.0844485359266,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.063,0.445,0.147,-0.663,0.391,-0.623,0.139,0.000,0.455
978258,0.0449751,75.1294236341491,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.074,0.441,0.153,-0.669,0.390,-0.616,0.141,0.000,0.445
978266,0.0485427,75.177966334857,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.087,0.440,0.160,-0.672,0.391,-0.613,0.142,0.000,0.450
978274,0.043678,75.2216443354264,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.099,0.437,0.164,-0.677,0.394,-0.607,0.138,0.000,0.450
978284,0.0471132,75.2687575342134,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.109,0.431,0.167,-0.681,0.397,-0.601,0.131,0.000,0.453
978292,0.0412659,75.3100234353915,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.116,0.425,0.173,-0.684,0.395,-0.598,0.137,0.000,0.446
978302,0.0443661,75.3543895343319,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.124,0.418,0.177,-0.685,0.396,-0.595,0.137,0.000,0.406
978310,0.0428846,75.3972741337493,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.132,0.410,0.178,-0.686,0.403,-0.591,0.133,0.000,0.376
978318,0.0432477,75.4405218334869,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.139,0.404,0.181,-0.685,0.412,-0.587,0.128,0.000,0.403
978328,0.045796,75.4863178329542,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.143,0.401,0.185,-0.686,0.413,-0.585,0.129,0.000,0.492
978336,0.0433668,75.5296846339479,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.148,0.395,0.187,-0.685,0.415,-0.584,0.131,0.000,0.483
978346,0.0439809,75.5736655341461,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.155,0.392,0.189,-0.687,0.423,-0.577,0.126,0.000,0.449
978354,0.0447737,75.6184392357245,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.160,0.388,0.191,-0.688,0.429,-0.573,0.118,0.000,0.486
978364,0.0461899,75.6646291362122,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.164,0.385,0.193,-0.690,0.433,-0.570,0.112,0.000,0.538
978372,0.0430165,75.7076456369832,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.167,0.380,0.191,-0.693,0.438,-0.564,0.096,0.000,0.588
978382,0.047968,75.7556136371568,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.166,0.376,0.193,-0.694,0.442,-0.561,0.091,0.000,0.582
978390,0.0449047,75.8005183385685,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.166,0.372,0.192,-0.695,0.446,-0.558,0.083,0.000,0.602
978400,0.0450095,75.8455278398469,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.164,0.366,0.192,-0.696,0.448,-0.555,0.082,0.000,0.584
978408,0.0424077,75.8879355387762,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.163,0.361,0.192,-0.696,0.452,-0.552,0.080,0.000,0.499
978416,0.0420435,75.9299790384248,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.159,0.359,0.191,-0.694,0.457,-0.551,0.075,0.000,0.393
978424,0.0448296,75.9748086379841,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.155,0.357,0.188,-0.691,0.463,-0.550,0.074,0.000,0.301
978434,0.0437327,76.0185413369909,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.152,0.356,0.187,-0.691,0.465,-0.550,0.072,0.000,0.255
978444,0.0472782,76.0658195363358,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.147,0.355,0.184,-0.688,0.472,-0.547,0.071,0.000,0.088
978452,0.0460506,76.1118701370433,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.143,0.354,0.181,-0.685,0.481,-0.543,0.068,0.000,0.000
978462,0.0412472,76.1531173372641,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.142,0.356,0.178,-0.685,0.482,-0.542,0.068,0.000,0.000
978470,0.0464593,76.199576635845,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.137,0.358,0.178,-0.685,0.481,-0.543,0.066,0.000,0.000
978480,0.0437276,76.2433042349294,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.134,0.360,0.178,-0.684,0.481,-0.545,0.064,0.000,0.000
978488,0.0439607,76.2872649366036,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.133,0.364,0.180,-0.685,0.479,-0.546,0.064,0.000,0.000
978496,0.043324,76.330588937737,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.131,0.365,0.179,-0.685,0.475,-0.549,0.068,0.000,0.000
978506,0.043191,76.3737799385563,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.128,0.368,0.178,-0.684,0.473,-0.550,0.069,0.000,0.000
978514,0.0513828,76.4251627372578,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.127,0.370,0.177,-0.684,0.473,-0.551,0.071,0.000,0.000
978524,0.0393883,76.4645510362461,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.124,0.372,0.176,-0.683,0.473,-0.552,0.075,0.000,0.000
978532,0.0459514,76.5105024361983,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.121,0.374,0.177,-0.682,0.472,-0.553,0.079,0.000,0.000
978542,0.0416683,76.5521707357839,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.120,0.374,0.177,-0.680,0.471,-0.555,0.084,0.000,0.000
978550,0.0480661,76.6002368340269,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.119,0.375,0.177,-0.679,0.474,-0.554,0.085,0.000,0.000
978560,0.0399248,76.6401616344228,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.117,0.374,0.177,-0.680,0.477,-0.551,0.086,0.000,0.000
978568,0.0493296,76.6894912356511,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.115,0.373,0.177,-0.680,0.479,-0.549,0.085,0.000,0.000
978576,0.0423029,76.7317941347137,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.112,0.374,0.176,-0.678,0.483,-0.547,0.088,0.000,0.000
978586,0.0436671,76.7754612350836,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.114,0.374,0.175,-0.679,0.482,-0.546,0.091,0.000,0.000
978594,0.0455721,76.8210333334282,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.114,0.372,0.175,-0.679,0.479,-0.548,0.095,0.000,0.000
978604,0.0431696,76.8642029324546,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.111,0.369,0.174,-0.678,0.471,-0.554,0.102,0.000,0.261
978612,0.0462264,76.9104293333367,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.110,0.367,0.173,-0.677,0.461,-0.563,0.112,0.000,0.875
978622,0.0431404,76.9535697335377,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.109,0.364,0.172,-0.676,0.457,-0.566,0.118,0.000,0.888
978630,0.045136,76.9987057344988,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.109,0.362,0.172,-0.676,0.457,-0.566,0.124,0.000,0.858
978640,0.0411113,77.0398170361295,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.109,0.361,0.172,-0.676,0.455,-0.566,0.127,0.000,0.851
978648,0.0557239,77.0955409379676,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.110,0.359,0.172,0.677,-0.455,0.564,-0.128,0.000,0.858
978650,0.042507,77.1380479382351,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.111,0.358,0.173,0.679,-0.457,0.561,-0.124,0.000,0.889
978658,0.0058116,77.1438595382497,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.112,0.358,0.173,0.680,-0.458,0.559,-0.123,0.000,0.889
978670,0.0679818,77.2118413401768,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.114,0.358,0.175,0.681,-0.456,0.559,-0.125,0.000,0.912
978680,0.0317832,77.2436245409772,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.114,0.352,0.173,0.682,-0.456,0.558,-0.124,0.000,0.897
978686,0.047314,77.2909385403618,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.113,0.351,0.173,0.683,-0.451,0.561,-0.127,0.000,0.906
978696,0.0392007,77.3301392411813,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.113,0.349,0.173,0.682,-0.451,0.562,-0.129,0.000,0.859
978704,0.0370946,77.36723384168,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.113,0.348,0.174,0.680,-0.450,0.564,-0.131,0.000,0.835
978712,0.0447617,77.411995540373,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.114,0.347,0.175,0.678,-0.451,0.565,-0.134,0.000,0.825
978722,0.0412942,77.4532897388563,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.113,0.346,0.175,0.677,-0.451,0.565,-0.138,0.000,0.831
978730,0.0462593,77.4995490377769,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.113,0.345,0.175,0.677,-0.448,0.566,-0.143,0.000,0.799
978740,0.0458894,77.5454384377226,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.112,0.345,0.173,0.678,-0.445,0.567,-0.145,0.000,0.772
978748,0.0448178,77.5902562392876,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.111,0.347,0.169,0.679,-0.443,0.567,-0.144,0.000,0.742
978758,0.0489788,77.6392350411043,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.109,0.347,0.167,0.679,-0.444,0.567,-0.142,0.000,0.741
978768,0.0475586,77.6867936393246,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.109,0.349,0.166,0.680,-0.448,0.565,-0.135,0.000,0.746
978778,0.045389,77.732182639651,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.110,0.349,0.164,0.681,-0.449,0.563,-0.132,0.000,0.774
978788,0.0474996,77.7796822404489,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.110,0.352,0.163,0.682,-0.450,0.562,-0.128,0.000,0.786
978796,0.0506363,77.8303185394034,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.110,0.353,0.160,0.683,-0.448,0.563,-0.125,0.000,0.787
978804,0.0444659,77.8747844388708,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.110,0.354,0.158,0.682,-0.448,0.564,-0.125,0.000,0.801
978814,0.0422699,77.917054339312,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.112,0.356,0.157,0.683,-0.447,0.564,-0.124,0.000,0.793
978822,0.046849,77.963903340511,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.114,0.359,0.158,0.684,-0.446,0.564,-0.124,0.000,0.808
978832,0.043689,78.0075923418626,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.115,0.360,0.156,0.683,-0.446,0.564,-0.128,0.000,0.805
978842,0.0460867,78.0536790406331,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.117,0.361,0.155,0.684,-0.445,0.564,-0.127,0.000,0.814
978852,0.0463034,78.0999824395403,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.118,0.361,0.154,0.684,-0.446,0.564,-0.127,0.000,0.811
978858,0.0500565,78.1500389380381,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.119,0.362,0.153,0.684,-0.444,0.564,-0.127,0.000,0.821
978868,0.0310766,78.1811155388132,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.120,0.362,0.151,0.684,-0.443,0.565,-0.129,0.000,0.819
978876,0.0528131,78.2339286403731,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.119,0.363,0.148,0.684,-0.441,0.566,-0.132,0.000,0.813
978886,0.0410053,78.2749339388683,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.119,0.363,0.146,0.684,-0.440,0.567,-0.132,0.000,0.793
978892,0.0458574,78.3207913385704,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.121,0.364,0.144,0.685,-0.439,0.567,-0.131,0.000,0.792
978898,0.0346207,78.3554120371118,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.121,0.363,0.146,0.685,-0.442,0.565,-0.127,0.000,0.778
978906,0.0326603,78.3880723388866,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.120,0.361,0.144,0.684,-0.445,0.564,-0.126,0.000,0.811
978912,0.0441964,78.432268739678,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.122,0.361,0.145,0.684,-0.446,0.563,-0.127,0.000,0.835
978918,0.024169,78.4564377395436,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.122,0.360,0.145,0.683,-0.448,0.563,-0.129,0.000,0.823
978926,0.0282369,78.4846746390685,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.123,0.360,0.146,0.682,-0.448,0.563,-0.129,0.000,0.816
978936,0.0420057,78.5266803381965,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.123,0.359,0.146,0.682,-0.449,0.562,-0.130,0.000,0.814
978944,0.0516923,78.5783726377413,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.124,0.358,0.146,0.683,-0.445,0.564,-0.133,0.000,0.825
978952,0.0404751,78.6188477380201,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.123,0.355,0.145,0.683,-0.446,0.564,-0.130,0.000,0.804
978960,0.0370365,78.6558842388913,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.122,0.353,0.145,0.682,-0.447,0.564,-0.131,0.000,0.824
978968,0.0390109,78.6948951398954,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.121,0.351,0.145,0.682,-0.447,0.563,-0.132,0.000,0.816
978978,0.0447358,78.7396309403703,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.120,0.349,0.145,0.682,-0.447,0.564,-0.132,0.000,0.823
978986,0.0364821,78.7761130398139,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.120,0.348,0.146,0.681,-0.448,0.564,-0.131,0.000,0.835
978996,0.0470579,78.8231709403917,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.119,0.347,0.147,0.681,-0.447,0.565,-0.133,0.000,0.870
979004,0.0456114,78.8687823405489,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.120,0.347,0.148,0.682,-0.445,0.565,-0.133,0.000,0.870
979014,0.0464005,78.9151828391477,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.121,0.347,0.149,0.682,-0.441,0.567,-0.135,0.000,0.858
979024,0.049176,78.9643588392064,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.121,0.347,0.150,0.684,-0.438,0.567,-0.134,0.000,0.872
979032,0.0478358,79.0121946400031,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.122,0.347,0.151,0.686,-0.436,0.567,-0.132,0.000,0.925
979044,0.0449039,79.0570985404775,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.123,0.348,0.151,0.688,-0.436,0.567,-0.126,0.000,1.000
979052,0.0508814,79.1079799411818,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.124,0.347,0.151,0.690,-0.433,0.567,-0.118,0.000,1.000
979060,0.0470706,79.1550505412743,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.126,0.347,0.150,0.695,-0.427,0.569,-0.105,0.000,1.000
979068,0.0417918,79.1968423416838,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.126,0.346,0.151,0.698,-0.422,0.571,-0.095,0.000,1.000
979074,0.0440197,79.2408620407805,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.126,0.345,0.150,0.699,-0.418,0.574,-0.083,0.000,1.000
979080,0.0337321,79.2745941421017,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.127,0.347,0.149,0.702,-0.413,0.575,-0.077,0.000,1.000
979088,0.0155766,79.2901707421988,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.127,0.346,0.150,0.708,-0.407,0.573,-0.067,0.008,1.000
979092,0.0538275,79.3439982440323,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.126,0.346,0.151,0.712,-0.404,0.571,-0.064,0.156,1.000
979106,0.022862,79.3668602444232,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.126,0.345,0.150,0.716,-0.397,0.572,-0.047,0.183,1.000
979114,0.0532749,79.4201351441443,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.126,0.346,0.150,0.718,-0.395,0.572,-0.039,0.243,1.000
979122,0.0415234,79.4616585448384,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.126,0.345,0.150,0.719,-0.394,0.572,-0.031,0.275,1.000
979130,0.0440147,79.5056732445955,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.125,0.346,0.149,0.718,-0.399,0.570,-0.018,0.326,1.000
979140,0.0429246,79.5485978461802,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.124,0.346,0.148,0.715,-0.401,0.572,-0.011,0.360,1.000
979148,0.0450436,79.5936414450407,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.124,0.347,0.147,0.714,-0.403,0.572,-0.006,0.305,1.000
979158,0.0393737,79.6330151446164,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.125,0.349,0.147,0.713,-0.401,0.575,0.003,0.289,1.000
979166,0.0532465,79.6862616464496,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.124,0.349,0.146,0.713,-0.400,0.577,0.004,0.253,1.000
979176,0.0425096,79.7287712469697,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.124,0.348,0.146,0.713,-0.398,0.577,0.004,0.267,1.000
979186,0.0482811,79.777052346617,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.124,0.349,0.147,0.713,-0.395,0.578,0.006,0.262,1.000
979194,0.0428505,79.8199028484523,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.123,0.349,0.149,0.714,-0.391,0.580,0.011,0.292,1.000
979204,0.049119,79.8690218478441,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.122,0.347,0.148,0.713,-0.390,0.582,0.016,0.308,1.000
979212,0.0512845,79.9203063473105,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.122,0.349,0.148,0.713,-0.388,0.583,0.017,0.284,1.000
979220,0.0412321,79.9615384489298,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.121,0.348,0.148,0.714,-0.389,0.582,0.019,0.292,1.000
979224,0.0444655,80.0060039497912,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.121,0.348,0.148,0.714,-0.389,0.582,0.018,0.305,1.000
979230,0.0043863,80.0103902500123,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.121,0.349,0.148,0.713,-0.389,0.583,0.020,0.305,1.000
979238,0.0443407,80.0547309499234,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.121,0.350,0.147,0.713,-0.388,0.584,0.018,0.302,1.000
979246,0.0237525,80.0784834492952,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.121,0.351,0.147,0.713,-0.388,0.585,0.018,0.305,1.000
979260,0.0644845,80.1429679486901,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.122,0.351,0.146,0.713,-0.387,0.585,0.018,0.288,0.987
979268,0.0538626,80.1968305502087,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.121,0.352,0.147,0.714,-0.386,0.584,0.017,0.289,0.943
979276,0.0378107,80.2346412483603,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.121,0.353,0.147,0.714,-0.385,0.584,0.014,0.289,0.952
979286,0.042214,80.2768552470952,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.119,0.355,0.148,0.714,-0.391,0.581,0.015,0.302,0.950
979294,0.0440699,80.320925148204,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.119,0.358,0.151,0.714,-0.380,0.587,0.005,0.313,0.940
979304,0.0444395,80.3653646465391,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.116,0.362,0.152,0.714,-0.379,0.589,0.004,0.342,0.911
979312,0.0446114,80.409976048395,0.797,0.291,-0.495,-0.436,-0.531,0.669,-0.283,0.442,0.974,1.111,0.369,0.155,0.713,-0.374,0.593,0.000,0.385,0.892
