969100,0.0493092,29.3342632451095,0.878,0.913,-0.057,46.800,17.536,1.002
969110,0.0448197,29.3790829465725,0.877,0.913,-0.058,46.739,17.530,0.987
969116,0.0440331,29.4231160455383,0.877,0.913,-0.059,46.709,17.513,0.962
969124,0.0381725,29.4612885438837,0.877,0.913,-0.059,46.703,17.519,0.941
969130,0.0278156,29.4891041447409,0.877,0.913,-0.059,46.685,17.529,0.940
969134,0.0493164,29.5384205435403,0.877,0.913,-0.060,46.697,17.555,0.947
969142,0.006692,29.5451125437394,0.877,0.913,-0.060,46.677,17.570,0.951
969150,0.0573778,29.6024903440848,0.876,0.914,-0.061,46.626,17.593,0.939
969158,0.0324946,29.6349849449471,0.876,0.914,-0.062,46.540,17.631,0.979
969166,0.0305565,29.6655414449051,0.876,0.915,-0.063,46.415,17.665,0.996
969176,0.0465681,29.7121095443144,0.875,0.916,-0.064,46.294,17.660,1.011
969184,0.0425004,29.7546099433675,0.874,0.917,-0.065,46.112,17.677,1.043
969192,0.04631,29.8009199434891,0.873,0.918,-0.067,45.925,17.824,1.208
969200,0.0340692,29.8349891426042,0.871,0.919,-0.068,45.658,17.938,1.366
969210,0.04404,29.8790291408077,0.869,0.920,-0.070,45.400,17.987,1.561
969218,0.0442538,29.923282940872,0.867,0.921,-0.072,45.198,18.026,1.677
969228,0.0443444,29.9676273399964,0.865,0.922,-0.074,44.993,18.047,1.887
969236,0.0440624,30.0116897383705,0.862,0.923,-0.075,44.780,17.953,2.103
969248,0.0463458,30.0580355385318,0.859,0.924,-0.076,44.626,17.738,2.235
969256,0.0513427,30.1093782382086,0.856,0.924,-0.078,44.535,17.491,2.339
969264,0.0442765,30.1536547364667,0.854,0.925,-0.079,44.469,17.290,2.426
969274,0.0452489,30.1989036360756,0.851,0.925,-0.080,44.374,17.150,2.546
969284,0.0498989,30.2488025361672,0.849,0.926,-0.082,44.254,17.176,2.802
969294,0.0502457,30.2990482347086,0.847,0.926,-0.083,44.196,17.163,2.968
969302,0.0481835,30.3472317354754,0.845,0.926,-0.084,44.191,17.104,3.027
969308,0.0437115,30.3909432338551,0.844,0.926,-0.085,44.176,17.004,3.028
969314,0.0237732,30.414716434665,0.843,0.927,-0.086,44.152,16.953,3.036
969320,0.0291761,30.4438925338909,0.842,0.927,-0.086,44.163,16.986,3.083
969324,0.0348096,30.4787021344528,0.842,0.927,-0.087,44.157,17.054,3.136
969334,0.0271762,30.5058783339337,0.841,0.927,-0.089,43.982,17.046,3.126
969342,0.0616774,30.5675557339564,0.840,0.928,-0.090,43.937,17.056,3.077
969348,0.0396476,30.6072033355013,0.839,0.929,-0.092,43.873,17.038,3.085
969358,0.0184588,30.6256621358916,0.837,0.930,-0.094,43.632,16.846,3.108
969368,0.0402252,30.6658873362467,0.835,0.931,-0.096,43.422,16.495,3.005
969376,0.0563871,30.7222744366154,0.832,0.932,-0.097,43.195,16.074,2.905
969384,0.0376656,30.7599400384352,0.829,0.934,-0.099,42.878,15.566,2.939
969392,0.0405189,30.8004589369521,0.826,0.934,-0.101,42.736,15.223,2.982
969402,0.0419275,30.8423864385113,0.824,0.935,-0.102,42.581,14.917,2.996
969410,0.0419463,30.8843327378854,0.821,0.936,-0.104,42.446,14.608,3.041
969420,0.0448566,30.9291893383488,0.817,0.936,-0.105,42.312,14.260,3.037
969430,0.0471296,30.976318939589,0.814,0.937,-0.106,42.307,13.962,3.134
969438,0.0455045,31.0218234388158,0.811,0.937,-0.107,42.289,13.647,3.291
969448,0.0464838,31.068307238631,0.807,0.937,-0.108,42.328,13.254,3.365
969458,0.0511954,31.1195026403293,0.804,0.936,-0.109,42.395,12.757,3.376
969468,0.0426382,31.1621408415958,0.800,0.936,-0.110,42.496,12.117,3.302
969476,0.0502551,31.2123959427699,0.796,0.936,-0.111,42.612,11.224,3.108
969486,0.0503243,31.2627202412114,0.792,0.937,-0.112,42.604,10.488,3.011
969496,0.0455922,31.3083124412224,0.789,0.938,-0.113,42.395,9.988,3.027
969504,0.0434441,31.3517565419897,0.786,0.938,-0.115,42.149,9.700,3.154
969514,0.0450971,31.3968536434695,0.783,0.939,-0.116,41.947,9.639,3.354
969522,0.0459822,31.4428358441219,0.781,0.939,-0.118,41.866,9.569,3.443
969530,0.0433969,31.4862327454612,0.778,0.940,-0.120,41.888,9.429,3.489
969540,0.0483119,31.5345446458086,0.776,0.940,-0.121,41.907,9.236,3.548
969550,0.0435905,31.5781351467595,0.773,0.940,-0.123,41.835,8.944,3.588
969558,0.0442855,31.6224206453189,0.770,0.941,-0.125,41.793,8.512,3.522
969568,0.0456657,31.6680863453075,0.767,0.941,-0.127,41.703,7.980,3.407
969576,0.0423801,31.710466443561,0.764,0.942,-0.128,41.638,7.397,3.240
969584,0.0448018,31.7552682450041,0.761,0.942,-0.129,41.597,6.894,3.171
969594,0.0442624,31.7995306467637,0.757,0.942,-0.130,41.615,6.394,3.131
969602,0.0460065,31.8455371474847,0.754,0.942,-0.132,41.687,5.899,3.081
969612,0.0423697,31.887906848453,0.750,0.942,-0.133,41.791,5.460,3.038
969618,0.0478444,31.9357512472197,0.748,0.942,-0.134,41.854,5.164,3.005
969626,0.0287625,31.9645137479529,0.746,0.942,-0.135,41.868,4.899,2.976
969630,0.0429735,32.007487247698,0.744,0.942,-0.136,41.895,4.602,2.910
969638,0.025231,32.032718247734,0.742,0.942,-0.137,41.894,4.303,2.809
969644,0.0359313,32.0686495481059,0.740,0.942,-0.138,41.908,4.011,2.679
969652,0.0293058,32.0979553489015,0.738,0.942,-0.140,41.922,3.754,2.555
969658,0.055927,32.1538823498413,0.736,0.942,-0.142,41.940,3.366,2.408
969668,0.014726,32.168608349748,0.734,0.942,-0.143,41.955,3.222,2.392
969674,0.0587304,32.2273387508467,0.732,0.942,-0.144,41.948,3.120,2.371
969684,0.0255716,32.2529103504494,0.730,0.942,-0.146,42.008,3.063,2.454
969692,0.0424886,32.2953989515081,0.728,0.941,-0.147,42.122,2.974,2.568
969702,0.0452954,32.3406943501905,0.726,0.941,-0.149,42.267,2.853,2.722
969710,0.0433261,32.3840204486623,0.723,0.940,-0.150,42.420,2.729,2.927
969718,0.03924,32.4232604475692,0.720,0.940,-0.151,42.558,2.574,3.138
969726,0.0436355,32.4668959463015,0.718,0.939,-0.152,42.687,2.417,3.311
969736,0.0392689,32.5061648460105,0.715,0.938,-0.153,42.833,2.271,3.522
969746,0.049237,32.5554018476978,0.713,0.938,-0.153,42.982,2.163,3.660
969756,0.0479796,32.6033814484254,0.711,0.937,-0.153,43.150,2.189,3.897
969764,0.0501168,32.6534982481971,0.709,0.936,-0.153,43.317,2.241,4.111
969774,0.046697,32.7001952463761,0.708,0.935,-0.153,43.454,2.274,4.270
969782,0.0441857,32.7443809481338,0.707,0.935,-0.153,43.508,2.226,4.378
969792,0.045648,32.7900289492682,0.707,0.935,-0.153,43.522,2.150,4.392
969802,0.0489188,32.838947747834,0.706,0.935,-0.153,43.548,2.173,4.463
969812,0.0495398,32.8884875485674,0.706,0.935,-0.152,43.624,2.314,4.591
969820,0.0462604,32.9347479501739,0.706,0.934,-0.151,43.735,2.486,4.741
969830,0.0397688,32.9745167503133,0.706,0.933,-0.150,43.951,2.637,4.842
969838,0.0471825,33.0216992506757,0.706,0.932,-0.149,44.226,2.755,4.996
969846,0.0446223,33.0663215490058,0.706,0.931,-0.147,44.513,2.842,5.162
969854,0.0431737,33.1094952495769,0.706,0.930,-0.146,44.745,2.802,5.273
969864,0.04364,33.1531352484599,0.706,0.928,-0.144,45.016,2.694,5.388
969872,0.0363022,33.1894374499097,0.705,0.927,-0.143,45.290,2.546,5.486
969882,0.0539647,33.2434021504596,0.705,0.926,-0.141,45.565,2.445,5.583
969890,0.0425283,33.285930451937,0.704,0.924,-0.140,45.794,2.460,5.801
969900,0.0460069,33.3319373512641,0.703,0.923,-0.138,46.047,2.530,6.053
969908,0.0423932,33.3743305513635,0.702,0.921,-0.136,46.325,2.591,6.277
969916,0.043849,33.4181795502082,0.701,0.919,-0.134,46.613,2.704,6.603
969926,0.0452339,33.4634134517983,0.699,0.918,-0.132,46.893,2.795,6.905
969934,0.0441787,33.5075921500102,0.698,0.915,-0.129,47.265,2.833,7.205
969944,0.0442735,33.5518656494096,0.696,0.913,-0.127,47.702,2.797,7.451
969952,0.0408018,33.592667450197,0.694,0.910,-0.124,48.159,2.693,7.642
969962,0.0512588,33.6439262488857,0.692,0.909,-0.123,48.590,2.627,7.834
969970,0.0401976,33.6841238485649,0.690,0.907,-0.121,48.850,2.554,8.013
969980,0.0457516,33.7298754500225,0.689,0.906,-0.120,49.052,2.425,8.104
969988,0.0464636,33.7763390513137,0.687,0.906,-0.119,49.099,2.286,8.137
969996,0.0438688,33.8202078500763,0.685,0.905,-0.119,49.192,2.249,8.283
970006,0.0425083,33.8627161504701,0.683,0.904,-0.118,49.272,2.318,8.495
970016,0.0420675,33.904783652164,0.680,0.903,-0.117,49.427,2.458,8.726
970024,0.0490717,33.9538553515449,0.678,0.901,-0.115,49.641,2.661,9.025
970034,0.0450682,33.9989235522226,0.676,0.899,-0.114,49.857,2.894,9.300
970042,0.0466583,34.0455818520859,0.674,0.897,-0.112,50.101,3.152,9.551
970052,0.0418625,34.0874443510547,0.673,0.895,-0.110,50.317,3.357,9.760
970060,0.0441206,34.1315649496391,0.671,0.894,-0.109,50.507,3.469,9.818
970070,0.0439441,34.1755090514198,0.670,0.892,-0.108,50.679,3.693,9.918
970076,0.0482118,34.2237208532169,0.669,0.891,-0.106,50.842,3.936,10.024
970086,0.0343018,34.2580226520076,0.668,0.889,-0.105,51.010,4.207,10.173
970094,0.0588799,34.3169025527313,0.667,0.888,-0.104,51.154,4.416,10.294
970104,0.0382147,34.3551172511652,0.667,0.887,-0.103,51.216,4.490,10.279
970112,0.0419631,34.3970803515986,0.666,0.887,-0.103,51.280,4.591,10.268
970120,0.0421621,34.4392424533144,0.666,0.887,-0.103,51.330,4.721,10.280
970130,0.0449638,34.4842062527314,0.666,0.887,-0.103,51.329,4.770,10.153
970138,0.0447614,34.5289676534012,0.667,0.887,-0.103,51.370,4.845,10.061
970148,0.0437631,34.5727307545021,0.668,0.887,-0.104,51.324,4.955,9.961
970158,0.0415027,34.6142334537581,0.669,0.888,-0.105,51.191,4.940,9.775
970166,0.0501466,34.6643800521269,0.670,0.889,-0.106,50.967,4.895,9.548
970176,0.0424736,34.7068536514416,0.671,0.891,-0.107,50.708,4.815,9.294
970184,0.049344,34.7561976509169,0.672,0.892,-0.108,50.448,4.729,9.103
970194,0.0465315,34.802729149349,0.673,0.893,-0.109,50.165,4.536,8.803
970202,0.0414584,34.844187551178,0.674,0.895,-0.111,49.958,4.366,8.545
970210,0.041966,34.8861535498872,0.675,0.896,-0.112,49.747,4.152,8.297
970218,0.0357155,34.9218690516427,0.675,0.897,-0.113,49.546,3.883,7.985
970228,0.0509424,34.9728114502504,0.676,0.897,-0.114,49.442,3.647,7.784
970236,0.0446048,35.017416250892,0.675,0.898,-0.115,49.435,3.458,7.673
970246,0.040775,35.058191251941,0.675,0.898,-0.115,49.442,3.179,7.487
970254,0.0442477,35.1024389537051,0.674,0.897,-0.115,49.473,3.040,7.423
970262,0.0503532,35.1527921529487,0.674,0.897,-0.115,49.466,2.869,7.314
970272,0.0388318,35.1916239531711,0.673,0.898,-0.115,49.349,2.727,7.149
970280,0.0422272,35.2338511543348,0.673,0.899,-0.115,49.144,2.655,7.001
970290,0.0466714,35.2805225560442,0.673,0.900,-0.115,48.863,2.682,6.891
970300,0.0507832,35.331305754371,0.673,0.901,-0.115,48.567,2.656,6.687
970308,0.0484675,35.3797732526436,0.673,0.902,-0.115,48.275,2.726,6.536
970318,0.040819,35.4205922530964,0.673,0.902,-0.114,48.111,2.884,6.499
970326,0.0481654,35.4687576526776,0.673,0.903,-0.114,48.006,3.033,6.480
970336,0.0393024,35.5080600539222,0.673,0.903,-0.113,48.060,3.173,6.499
970344,0.0492018,35.5572618553415,0.672,0.902,-0.112,48.152,3.226,6.552
970354,0.0401028,35.5973646538332,0.672,0.902,-0.111,48.228,3.263,6.594
970362,0.0486846,35.6460492545739,0.671,0.901,-0.110,48.337,3.257,6.612
970370,0.0436815,35.6897307531908,0.670,0.901,-0.110,48.403,3.288,6.660
970376,0.0444536,35.7341843517497,0.670,0.901,-0.109,48.457,3.358,6.718
970380,0.0187027,35.7528870524839,0.670,0.901,-0.108,48.481,3.419,6.750
970390,0.0352258,35.7881128536537,0.669,0.900,-0.108,48.479,3.528,6.823
970396,0.0390909,35.827203755267,0.669,0.900,-0.107,48.509,3.615,6.898
970402,0.0443964,35.8716001557186,0.668,0.900,-0.106,48.544,3.731,7.023
970412,0.0174597,35.8890598556027,0.668,0.900,-0.105,48.563,3.655,7.028
970420,0.0653089,35.95436875429,0.667,0.900,-0.104,48.598,3.532,7.011
970426,0.0366638,35.991032554768,0.667,0.899,-0.103,48.614,3.437,6.979
970436,0.0135836,36.0046161543578,0.666,0.899,-0.102,48.620,3.445,7.012
970444,0.0505425,36.0551586542279,0.666,0.899,-0.101,48.655,3.482,7.071
970454,0.0424594,36.0976180527359,0.666,0.899,-0.100,48.682,3.537,7.138
970462,0.0459351,36.143553154543,0.666,0.898,-0.099,48.744,3.539,7.164
970470,0.0438713,36.1874244529754,0.666,0.898,-0.097,48.785,3.501,7.074
970480,0.0442804,36.2317048516124,0.666,0.897,-0.096,48.827,3.541,7.123
970488,0.0480453,36.2797501515597,0.667,0.897,-0.095,48.907,3.577,7.199
970498,0.0395226,36.3192727509886,0.667,0.896,-0.093,49.056,3.600,7.230
970508,0.0578115,36.3770842496306,0.668,0.896,-0.093,49.101,3.534,7.259
970518,0.046102,36.4231862481683,0.668,0.896,-0.092,49.049,3.444,7.211
970530,0.0527383,36.4759245496243,0.668,0.897,-0.091,49.057,3.401,7.167
970538,0.0477412,36.5236657503992,0.669,0.897,-0.091,48.994,3.401,7.171
970546,0.0447633,36.5684290509671,0.670,0.897,-0.091,48.990,3.404,7.121
970556,0.0413852,36.6098142508417,0.670,0.898,-0.091,48.952,3.446,7.104
970562,0.0454322,36.6552464496344,0.671,0.898,-0.091,48.910,3.389,6.995
970572,0.0401399,36.6953863482922,0.672,0.899,-0.091,48.877,3.382,6.942
970582,0.0449286,36.7403149474412,0.673,0.899,-0.091,48.818,3.379,6.890
970590,0.0459379,36.7862528469414,0.674,0.900,-0.092,48.665,3.307,6.746
970598,0.0438293,36.8300821464509,0.675,0.902,-0.092,48.579,3.366,6.649
970608,0.0434899,36.8735720459372,0.676,0.902,-0.093,48.438,3.493,6.685
970616,0.0436,36.9171720463783,0.677,0.903,-0.094,48.314,3.690,6.738
970626,0.0466847,36.9638567473739,0.677,0.904,-0.094,48.298,3.808,6.781
970636,0.0431031,37.0069598462433,0.678,0.904,-0.095,48.237,3.885,6.723
970644,0.0466264,37.0535862464458,0.678,0.904,-0.095,48.269,3.948,6.790
970654,0.0502968,37.1038830447942,0.678,0.903,-0.094,48.354,4.042,6.872
970662,0.0394487,37.1433317456394,0.678,0.903,-0.094,48.454,4.074,6.958
970672,0.0444099,37.1877416465431,0.678,0.902,-0.094,48.619,3.984,6.946
970680,0.0452406,37.2329822462052,0.678,0.901,-0.094,48.746,3.869,6.904
970688,0.043666,37.2766482476145,0.677,0.901,-0.093,48.826,3.837,6.899
970698,0.0435211,37.3201693464071,0.677,0.901,-0.093,48.876,3.862,6.962
970706,0.0434347,37.363604048267,0.677,0.900,-0.093,48.957,3.896,6.974
970716,0.0522043,37.4158083479851,0.676,0.900,-0.093,49.068,3.880,6.993
970724,0.0385451,37.4543534461409,0.675,0.899,-0.092,49.250,3.836,7.017
970734,0.0458271,37.5001805443317,0.674,0.898,-0.091,49.457,3.777,7.054
970742,0.042608,37.5427885446697,0.673,0.897,-0.091,49.636,3.700,7.101
970750,0.0450672,37.5878557432443,0.672,0.896,-0.090,49.805,3.730,7.219
970760,0.0394691,37.6273248437792,0.671,0.895,-0.089,49.959,3.783,7.315
970768,0.0512988,37.6786236446351,0.670,0.894,-0.088,50.163,3.873,7.407
970778,0.0412582,37.7198818456382,0.669,0.894,-0.087,50.328,3.936,7.430
970786,0.0467168,37.7665986474603,0.669,0.893,-0.086,50.449,4.029,7.471
970794,0.0427974,37.8093960490078,0.669,0.892,-0.085,50.520,4.053,7.458
970802,0.0423939,37.8517899494618,0.668,0.891,-0.084,50.628,3.979,7.342
970812,0.0399346,37.8917245510966,0.668,0.891,-0.083,50.780,3.915,7.266
970822,0.0497001,37.9414246510714,0.668,0.890,-0.082,50.869,3.967,7.266
970832,0.0429136,37.9843382518739,0.668,0.889,-0.081,50.985,4.109,7.349
970840,0.0488891,38.0332273524255,0.668,0.889,-0.081,51.066,4.227,7.409
970848,0.0431124,38.0763397533447,0.667,0.889,-0.080,51.098,4.223,7.373
970856,0.0441465,38.1204862538725,0.667,0.888,-0.079,51.225,4.194,7.378
970866,0.0413644,38.1618506554514,0.667,0.888,-0.079,51.350,4.113,7.362
970876,0.0493473,38.2111979555339,0.666,0.887,-0.078,51.428,4.041,7.337
970884,0.0434429,38.2546408567578,0.666,0.887,-0.078,51.508,3.896,7.240
970894,0.0437512,38.2983920555562,0.665,0.887,-0.078,51.464,3.847,7.259
970902,0.0474021,38.3457941543311,0.665,0.887,-0.077,51.469,3.884,7.368
970910,0.0396993,38.3854934554547,0.664,0.887,-0.077,51.496,3.973,7.486
970918,0.0467115,38.4322049561888,0.664,0.887,-0.077,51.509,3.993,7.564
970928,0.0362434,38.4684483576566,0.664,0.887,-0.077,51.524,3.988,7.619
970938,0.0514645,38.5199128594249,0.663,0.887,-0.077,51.455,3.934,7.623
970946,0.0505038,38.5704166609794,0.663,0.887,-0.078,51.402,3.909,7.639
970956,0.0409417,38.6113583613187,0.663,0.887,-0.078,51.408,3.898,7.622
970964,0.0438856,38.6552439611405,0.663,0.887,-0.078,51.422,3.958,7.620
970974,0.0421824,38.6974263619632,0.663,0.887,-0.078,51.442,4.033,7.712
970980,0.0452996,38.742725962773,0.662,0.887,-0.078,51.497,4.009,7.717
970990,0.0378657,38.7805916611105,0.662,0.887,-0.079,51.490,3.851,7.639
970998,0.0450877,38.8256793599576,0.661,0.887,-0.079,51.459,3.637,7.545
971008,0.0489331,38.8746124599129,0.660,0.887,-0.079,51.464,3.510,7.534
971016,0.0435391,38.9181515593082,0.660,0.887,-0.080,51.487,3.539,7.618
971024,0.0387184,38.9568699579686,0.660,0.887,-0.080,51.554,3.597,7.677
971034,0.0490908,39.0059607569128,0.660,0.887,-0.081,51.684,3.626,7.693
971042,0.0444821,39.0504428576678,0.660,0.887,-0.082,51.842,3.570,7.639
971052,0.0415414,39.0919842589647,0.660,0.887,-0.083,51.920,3.491,7.590
971062,0.0495276,39.1415118593723,0.660,0.887,-0.083,51.980,3.419,7.524
971070,0.0457265,39.1872383598238,0.660,0.887,-0.084,51.983,3.512,7.602
971078,0.0442831,39.2315214592963,0.660,0.887,-0.085,51.946,3.620,7.694
971084,0.0369137,39.2684351596981,0.661,0.887,-0.086,51.944,3.689,7.715
971092,0.0308041,39.2992392592132,0.661,0.887,-0.086,51.999,3.752,7.727
971098,0.0458798,39.3451190590858,0.662,0.888,-0.087,52.008,3.737,7.678
971102,0.0229185,39.368037559092,0.662,0.888,-0.088,51.968,3.712,7.605
971110,0.0292999,39.3973374590278,0.663,0.888,-0.089,51.915,3.686,7.554
971118,0.0587709,39.4561083577573,0.664,0.889,-0.090,51.843,3.628,7.441
971124,0.0136051,39.4697134578601,0.665,0.890,-0.091,51.714,3.612,7.310
971134,0.0375751,39.5072885574773,0.666,0.891,-0.093,51.623,3.636,7.222
971142,0.0565501,39.563838657923,0.668,0.892,-0.094,51.519,3.652,7.114
971152,0.038303,39.6021416569129,0.669,0.893,-0.096,51.389,3.712,7.026
971160,0.0484963,39.6506379554048,0.671,0.893,-0.098,51.247,3.787,7.011
971168,0.0401666,39.6908045569435,0.673,0.894,-0.099,51.160,3.791,6.902
971178,0.0319506,39.7227551573887,0.674,0.894,-0.101,51.200,3.764,6.833
971186,0.0463078,39.7690629558638,0.676,0.895,-0.102,51.230,3.751,6.780
971196,0.0399629,39.8090258548036,0.677,0.895,-0.103,51.167,3.776,6.762
971204,0.0453539,39.8543797554448,0.679,0.895,-0.104,51.097,3.782,6.767
971212,0.0444868,39.8988665537909,0.680,0.895,-0.105,51.153,3.824,6.807
971222,0.0438115,39.9426780538633,0.681,0.894,-0.105,51.205,3.825,6.867
971232,0.0482428,39.9909208538011,0.682,0.894,-0.105,51.341,3.775,6.883
971242,0.0452662,40.0361870536581,0.684,0.894,-0.105,51.393,3.575,6.785
971250,0.0511894,40.0873764539137,0.685,0.894,-0.105,51.356,3.342,6.661
971260,0.0439688,40.1313452543691,0.686,0.894,-0.104,51.362,3.241,6.638
971270,0.0493743,40.1807195553556,0.688,0.894,-0.103,51.281,3.139,6.605
971280,0.0501097,40.2308292547241,0.688,0.894,-0.102,51.292,2.970,6.520
971288,0.0443061,40.2751353541389,0.689,0.893,-0.101,51.295,2.836,6.442
971298,0.0487791,40.3239144543186,0.690,0.893,-0.099,51.357,2.775,6.481
971306,0.0400987,40.364013154991,0.691,0.892,-0.098,51.300,2.703,6.492
971316,0.044366,40.4083791533485,0.691,0.892,-0.096,51.310,2.740,6.545
971324,0.0498566,40.4582357527688,0.691,0.891,-0.094,51.327,2.790,6.643
971330,0.0428978,40.5011335546151,0.691,0.890,-0.092,51.366,2.817,6.709
971338,0.0294529,40.530586454086,0.690,0.889,-0.091,51.450,2.820,6.782
971346,0.0369628,40.5675492538139,0.690,0.889,-0.089,51.601,2.786,6.858
971352,0.0399029,40.6074521532282,0.689,0.888,-0.088,51.708,2.699,6.845
971358,0.0293669,40.63681905251,0.688,0.887,-0.087,51.836,2.653,6.842
971366,0.0338178,40.6706368541345,0.688,0.887,-0.086,51.926,2.605,6.838
971376,0.0486354,40.7192722549662,0.687,0.887,-0.084,51.983,2.595,6.836
971384,0.0422207,40.7614929554984,0.686,0.887,-0.083,51.950,2.612,6.821
971388,0.0338758,40.7953687561676,0.685,0.887,-0.083,51.918,2.654,6.848
971396,0.0254309,40.820799655281,0.684,0.887,-0.082,51.879,2.692,6.848
971404,0.0469809,40.8677805541083,0.683,0.887,-0.082,51.840,2.832,6.940
971412,0.0347696,40.902550152503,0.681,0.887,-0.081,51.846,2.955,7.064
971422,0.0336763,40.9362264527008,0.679,0.886,-0.081,51.906,3.020,7.183
971430,0.0523511,40.9885775512084,0.678,0.886,-0.080,51.963,3.011,7.239
971440,0.0435762,41.0321537507698,0.676,0.885,-0.080,52.058,3.050,7.294
971448,0.0435561,41.07570985239,0.674,0.885,-0.080,52.104,3.195,7.447
971456,0.0444872,41.1201970530674,0.673,0.884,-0.079,52.195,3.320,7.562
971466,0.0438203,41.1640173522756,0.672,0.884,-0.079,52.179,3.533,7.677
971476,0.0456056,41.2096229521558,0.671,0.884,-0.079,52.186,3.756,7.815
971484,0.049446,41.2590689538047,0.671,0.884,-0.079,52.224,3.943,7.939
971494,0.0397225,41.298791452311,0.671,0.883,-0.079,52.221,4.177,8.019
971504,0.0509469,41.3497383510694,0.671,0.883,-0.079,52.214,4.320,8.027
971512,0.0487533,41.3984916498885,0.671,0.883,-0.078,52.167,4.484,8.042
971522,0.0448162,41.4433078495786,0.671,0.883,-0.078,52.170,4.546,7.978
971530,0.0432333,41.4865411510691,0.671,0.883,-0.078,52.225,4.680,7.969
971540,0.0402217,41.5267628496513,0.672,0.883,-0.078,52.250,4.783,7.942
971548,0.054662,41.5814248500392,0.673,0.883,-0.078,52.224,4.847,7.920
971558,0.0402127,41.62163754832,0.673,0.883,-0.077,52.229,4.950,7.939
971566,0.0438045,41.665442048572,0.674,0.883,-0.077,52.243,5.016,7.973
971574,0.0440184,41.7094604475424,0.675,0.882,-0.076,52.277,5.044,7.954
971584,0.0419711,41.751431546174,0.676,0.882,-0.075,52.312,5.080,7.946
971592,0.0486785,41.8001100448892,0.678,0.882,-0.074,52.393,5.028,7.884
971602,0.0414884,41.8415984464809,0.679,0.881,-0.073,52.461,4.927,7.725
971612,0.0487873,41.8903857460245,0.681,0.881,-0.073,52.517,4.864,7.632
971620,0.0450352,41.9354209443554,0.682,0.882,-0.072,52.469,4.785,7.551
971628,0.0412648,41.9766857428476,0.684,0.882,-0.072,52.412,4.676,7.421
971636,0.0443008,42.0209865411744,0.685,0.883,-0.072,52.305,4.567,7.312
971644,0.0357196,42.0567061407492,0.686,0.884,-0.072,52.174,4.473,7.233
971654,0.0465087,42.1032148404047,0.687,0.885,-0.072,51.987,4.317,7.048
971662,0.0440619,42.1472767395899,0.688,0.886,-0.071,51.823,4.146,6.877
971672,0.0478446,42.1951213395223,0.689,0.886,-0.071,51.738,4.052,6.776
971680,0.0398457,42.2349670408294,0.690,0.886,-0.070,51.724,3.941,6.682
971690,0.0499011,42.2848681425676,0.691,0.886,-0.070,51.751,3.883,6.608
971700,0.0445072,42.3293753443286,0.692,0.886,-0.069,51.695,3.764,6.501
971708,0.0470965,42.3764718426391,0.692,0.886,-0.069,51.639,3.609,6.383
971718,0.0408516,42.4173234431073,0.693,0.887,-0.068,51.622,3.380,6.204
971726,0.0511841,42.4685075422749,0.693,0.886,-0.067,51.580,3.197,6.042
971736,0.0413463,42.5098538426682,0.694,0.886,-0.066,51.614,3.169,6.035
971744,0.0440801,42.5539339436218,0.694,0.886,-0.066,51.584,3.187,6.055
971752,0.0453964,42.5993303423747,0.694,0.886,-0.065,51.627,3.187,6.092
971762,0.0397267,42.6390570430085,0.694,0.885,-0.064,51.707,3.050,6.017
971770,0.0520828,42.6911398423836,0.693,0.885,-0.064,51.731,2.939,5.967
971778,0.0383773,42.7295171422884,0.693,0.885,-0.064,51.783,2.821,5.958
971780,0.0460788,42.7755959434435,0.692,0.885,-0.064,51.800,2.739,5.964
971792,0.0045145,42.7801104434766,0.690,0.885,-0.063,51.782,2.499,5.920
971802,0.0644825,42.8445929461159,0.689,0.885,-0.063,51.779,2.368,5.913
971810,0.0436598,42.8882527449168,0.688,0.885,-0.063,51.754,2.321,5.962
971820,0.043054,42.93130674446,0.686,0.885,-0.062,51.744,2.341,6.038
971828,0.0483616,42.9796683439054,0.685,0.884,-0.062,51.811,2.428,6.180
971836,0.0418218,43.0214901440777,0.683,0.883,-0.061,51.890,2.436,6.268
971846,0.0471946,43.068684744183,0.682,0.883,-0.061,52.017,2.409,6.305
971854,0.0417606,43.1104453452863,0.680,0.882,-0.060,52.023,2.494,6.395
971864,0.0428117,43.1532570444979,0.679,0.882,-0.060,51.984,2.579,6.444
971872,0.0444013,43.1976583437063,0.678,0.882,-0.060,52.023,2.690,6.512
971882,0.0442287,43.2418870427646,0.677,0.881,-0.060,52.123,2.754,6.525
971892,0.0525424,43.2944294423796,0.677,0.881,-0.060,52.205,2.884,6.604
971900,0.0421044,43.336533843074,0.676,0.881,-0.060,52.228,3.032,6.683
971910,0.0490032,43.3855370418169,0.676,0.881,-0.060,52.214,3.170,6.749
971920,0.0444243,43.4299613409676,0.675,0.881,-0.060,52.154,3.275,6.798
971928,0.0447576,43.4747189418413,0.675,0.881,-0.060,52.102,3.365,6.761
971938,0.0453748,43.5200937413611,0.674,0.881,-0.060,52.116,3.472,6.826
971946,0.0454639,43.5655576423742,0.674,0.881,-0.060,52.164,3.621,6.879
971954,0.0469515,43.6125091412105,0.674,0.880,-0.059,52.249,3.788,6.978
971964,0.0409739,43.6534830429591,0.674,0.880,-0.059,52.320,3.977,7.115
971972,0.0454095,43.698892543558,0.674,0.880,-0.059,52.401,4.076,7.148
971982,0.0438071,43.7426996440627,0.674,0.880,-0.058,52.409,4.150,7.165
