965740,0.04675,12.5232659284957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965748,0.0444216,12.5676875268109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965758,0.0431913,12.6108788256533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965764,0.0436787,12.6545575265773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965776,0.0384586,12.6930161272176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965784,0.0520349,12.74505102681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965792,0.0409253,12.7859763284214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965802,0.0472797,12.8332560290582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965810,0.0466465,12.8799025272019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965820,0.045479,12.9253815268166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965826,0.0410044,12.966385927517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965836,0.037074,13.0034599271603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965844,0.049682,13.0531419259496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965854,0.0420019,13.0951438252814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965862,0.0456872,13.1408310239203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965872,0.0445105,13.1853415225632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965880,0.0386632,13.2240047235973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965890,0.0504308,13.2744355243631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965898,0.0406379,13.3150734235533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965908,0.0516861,13.366759524215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965918,0.0431137,13.4098732252605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965926,0.0451126,13.4549858239479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965936,0.046849,13.5018348251469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965944,0.0426649,13.544499725569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965952,0.0508894,13.5953891244717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965958,0.0361213,13.6315104258247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965968,0.0316151,13.6631255266257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965974,0.0488704,13.71199592622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965978,0.0260934,13.7380893253721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965986,0.0265059,13.764595225919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
965990,0.0320848,13.796680026222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966000,0.0260137,13.8226937265135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966008,0.0691316,13.8918253243901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966018,0.0373675,13.9291928247549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966024,0.0357344,13.964927224908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966032,0.021289,13.9862162251957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966042,0.0466143,14.0328305256553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966050,0.04683,14.0796605241485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966060,0.0420073,14.1216678251512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966068,0.044116,14.1657838267274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966078,0.0437147,14.2094985251315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966086,0.0473259,14.2568244268186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966096,0.0451841,14.3020085250027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966106,0.0499864,14.3519949247129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966116,0.0467208,14.3987157237716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966126,0.0528808,14.4515965250321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966134,0.0474495,14.4990460244007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966144,0.0452146,14.5442606252618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966152,0.0470498,14.5913104270585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966162,0.0400088,14.6313192253001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966170,0.0459987,14.6773179252632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966178,0.0438782,14.7211961266585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966188,0.0450123,14.7662084256299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966196,0.0437757,14.8099841256626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966206,0.0483066,14.858290724922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966214,0.0398538,14.8981445250101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966224,0.0456012,14.9437457253225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966232,0.0449303,14.9886760269292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966242,0.0451783,15.0338543285616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966250,0.0456434,15.0794977289625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966260,0.0376133,15.1171110277064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966268,0.0492299,15.1663409289904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966278,0.0441293,15.2104702298529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966286,0.0466588,15.2571290289052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966294,0.0410054,15.2981344279833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966302,0.0441237,15.3422581297345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966312,0.0429301,15.3851882298477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966322,0.0440305,15.429218728561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966330,0.047632,15.4768507299013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966340,0.0430676,15.5199183304794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966348,0.0490173,15.5689356294461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966356,0.0432603,15.6121959281154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966366,0.0421405,15.6543364268728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966372,0.0431498,15.6974862259813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966382,0.0401931,15.7376793255098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966390,0.0419347,15.7796140243299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966400,0.0446966,15.824310623575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966408,0.0441918,15.8685024236329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966418,0.0482087,15.9167111222632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966426,0.0400182,15.9567293231376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966436,0.0441636,16.0008929227479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966444,0.0496153,16.0505082239397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966454,0.0494404,16.099948622752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966464,0.0462033,16.1461519231088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966472,0.0515654,16.1977173243649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966482,0.0361253,16.2338426229544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966490,0.0424471,16.2762897242792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966498,0.0442366,16.3205263246782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966506,0.042184,16.3627103236504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966516,0.0462466,16.4089569230564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966526,0.0443404,16.453297321219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966534,0.0458232,16.4991205227561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966542,0.0420252,16.5411457237788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966550,0.0426234,16.5837691244669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966560,0.0389199,16.6226890240796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966570,0.0530713,16.6757603255101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966580,0.0486096,16.7243699249811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966588,0.0475693,16.7719392259605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966596,0.0358236,16.8077628244646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966604,0.0441592,16.8519220245071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966612,0.0433056,16.8952276227064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966622,0.0416929,16.9369205241092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966632,0.0512799,16.9882004228421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966640,0.0434051,17.0316055235453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966650,0.0437686,17.0753741231747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966658,0.0470824,17.1224565249868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966668,0.0405281,17.1629846249707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966676,0.0463501,17.2093347241171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966686,0.0458693,17.2552040223964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966694,0.0434718,17.2986758206971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966702,0.0462934,17.3449692209251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966706,0.0427034,17.3876726222225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966714,0.0175455,17.4052181229927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966724,0.05314,17.4583581225015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966734,0.0392171,17.4975752220489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966738,0.0462882,17.5438634217717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966748,0.0178453,17.5617087208666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966756,0.0503733,17.6120820217766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966766,0.0423377,17.6544197225012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966776,0.0446599,17.6990796239115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966788,0.0543686,17.7534482241608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966800,0.058408,17.811856223736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966810,0.0584351,17.870291324798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966820,0.053464,17.92375532398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966828,0.0417723,17.9655276224948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966840,0.0484518,18.0139794223942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966850,0.0539684,18.0679478221573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966858,0.0531748,18.1211226233281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966868,0.0439745,18.1650971234776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966876,0.0456539,18.2107510217465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966886,0.0420403,18.2527913213708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966894,0.0488004,18.3015917227604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966904,0.0388635,18.3404552214779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966912,0.0476102,18.3880654224195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966922,0.046013,18.434078423772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966930,0.0449724,18.4790508248843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966936,0.0463108,18.5253616259433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966946,0.0304357,18.5557973259129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966954,0.0440463,18.5998436273076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966964,0.0433462,18.6431898274459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966972,0.0468118,18.690001627896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966982,0.0461658,18.7361674294807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
966992,0.0507041,18.7868715287186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967000,0.0422234,18.8290949300863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967008,0.0384322,18.8675271295942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967018,0.0475485,18.9150756285526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967028,0.0503913,18.9654669300653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967036,0.044163,19.0096299299039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967046,0.0456787,19.0553086311556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967054,0.0442411,19.0995497317053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967064,0.0436917,19.1432414301671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967072,0.0456989,19.1889403299429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967082,0.0437275,19.2326678284444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967090,0.0429596,19.2756274291314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967098,0.0464967,19.3221241296269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967108,0.0440047,19.3661288307048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967116,0.0444639,19.4105927296914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967126,0.0443851,19.4549778313376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967134,0.0430994,19.4980772309937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967144,0.0437573,19.5418345318176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967152,0.0449378,19.5867723324336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967160,0.0474027,19.6341750309803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967170,0.045882,19.6800570324995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967178,0.0453957,19.7254527308978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967188,0.0372822,19.7627349295653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967196,0.0474642,19.8101991289295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967206,0.0450541,19.8552532293834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967214,0.0436091,19.8988623307087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967224,0.0439443,19.9428066299297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967230,0.0449184,19.9877250292338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967238,0.0333744,20.0210994281806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967242,0.0425193,20.0636187293567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967250,0.0205429,20.0841616285034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967258,0.054011,20.138172626961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967266,0.0354919,20.1736645256169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967276,0.0394914,20.2131559257396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967282,0.04515,20.2583059263416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967290,0.0293223,20.2876282264479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967300,0.0382401,20.3258683276363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967308,0.0470964,20.3729647290893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967318,0.0413565,20.4143212293275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967326,0.046944,20.4612652291544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967336,0.0431604,20.5044256304391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967344,0.0491764,20.5536020291038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967354,0.0430007,20.5966027309187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967364,0.0474314,20.6440341291018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967374,0.0445813,20.6886154306121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967384,0.0501863,20.7388017293997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967392,0.0484346,20.7872363296337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967402,0.0489955,20.8362318282016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967410,0.0453473,20.8815791276284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967418,0.0424158,20.9239949290641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967428,0.0416466,20.9656415288337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967436,0.0461818,21.0118233305402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967444,0.0445368,21.0563601297326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967452,0.0410589,21.09741903143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967462,0.034787,21.1322060306557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967470,0.0556138,21.1878198315389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967480,0.0377427,21.2255625319667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967488,0.0497685,21.2753310319968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967498,0.038288,21.3136190329678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967506,0.0435749,21.3571939324029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967514,0.0420222,21.3992161308415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967524,0.0482453,21.447461430449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967534,0.0482462,21.4957076315768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967544,0.0483903,21.5440979306586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967552,0.0453792,21.5894771297462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967562,0.044933,21.6344101284631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967570,0.0441091,21.6785192270763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967578,0.0416551,21.7201743279584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967588,0.0441133,21.7642876286991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967596,0.0502168,21.8145044301637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967606,0.0411144,21.8556188312359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967614,0.0465212,21.9021400329657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967622,0.0431827,21.9453227338381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967628,0.0385218,21.9838445340283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967636,0.0259602,22.0098047335632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967640,0.0475055,22.0573102352209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967648,0.0155716,22.0728818350472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967656,0.0516296,22.124511434231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967664,0.0425764,22.1670878329314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967672,0.0364165,22.2035043337382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967678,0.0293811,22.2328854338266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967688,0.0435031,22.2763885320164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967696,0.036095,22.3124835328199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967706,0.0439204,22.3564039343037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967714,0.0426359,22.3990398333408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967724,0.0449036,22.4439434320666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967732,0.0465486,22.4904920333065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967742,0.0438727,22.534364732448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967750,0.0452727,22.5796374329366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967760,0.0454259,22.6250633322634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967770,0.0519805,22.6770438314416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967782,0.0527981,22.7298419312574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967790,0.0494092,22.7792511307634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967800,0.0454485,22.8246996314265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967808,0.0409039,22.8656035312451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967818,0.0488157,22.914419232402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967828,0.0519371,22.9663563319482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967832,0.0460664,23.0124227316119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967840,0.0243032,23.0367259313352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967844,0.0341171,23.0708430302329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967852,0.0319947,23.1028377306648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967868,0.0556491,23.1584868323989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967876,0.0536685,23.2121553313918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967884,0.038702,23.2508573313244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967892,0.0420762,23.2929335315712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967902,0.0393112,23.3322447319515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967910,0.0451998,23.3774445322342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967918,0.0454091,23.4228536305018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967928,0.0435046,23.4663582299836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967938,0.0440563,23.5104145300575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967946,0.045325,23.5557395298965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967956,0.0556902,23.6114297290333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967968,0.0488749,23.6603046287782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967976,0.0514421,23.711746730376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967986,0.0436881,23.7554348302074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
967994,0.0462596,23.8016944308765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968002,0.0432082,23.844902631361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968012,0.0425997,23.8875023317523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968020,0.0444266,23.9319289331324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968030,0.0439626,23.9758915347047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968038,0.0461555,24.0220470358618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968048,0.0479895,24.0700365346856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968056,0.0420484,24.112084933091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968064,0.0424414,24.1545263347216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968074,0.0454486,24.1999749359675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968084,0.0489144,24.2488893349655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968092,0.0391863,24.2880756338127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968102,0.0438678,24.3319434341975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968110,0.0461184,24.3780618351884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968118,0.0427154,24.4207772356458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968128,0.0443686,24.465145834256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968138,0.0450862,24.5102320355363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968146,0.0514918,24.561723836232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968154,0.0391976,24.6009214376099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968164,0.0400096,24.640931036789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968172,0.0480862,24.6890172366984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968182,0.0443014,24.7333186385222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968190,0.0444081,24.7777267401107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968198,0.0455921,24.8233188395388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968206,0.0423847,24.8657035385259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968214,0.0370307,24.90273423912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968224,0.0443511,24.9470853400417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968232,0.0476117,24.9946970385499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
968242,0.0408552,25.0355522376485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
