963366,0.0481152,0.654832903295755,VALID,0.0769092962145805,-0.132372558116913,0.988211750984192,0,0.275379717350006,0,VALID,0.104790903627872,-0.183475390076637,0.977422952651978,-0.0320499986410141,0.0617682859301567,VALID,0.0560123585164547,-0.0903479009866714,0.994333863258362,0.0320499986410141,0.0727186352014542
963376,0.0426388,0.697471704334021,VALID,0.0736064687371254,-0.121427409350872,0.989867389202118,0,2,0,VALID,0.0931073501706123,-0.130748957395554,0.987033784389496,-0.0320499986410141,0.0655450075864792,VALID,0.0528027676045895,-0.104499369859695,0.993122220039368,0.0320499986410141,0.0698367208242416
963382,0.0439092,0.741380903869867,VALID,0.0700371414422989,-0.120585858821869,0.990229189395905,0,2,0,VALID,0.0891494452953339,-0.126077860593796,0.988006472587585,-0.0320499986410141,0.0635365024209023,VALID,0.0494953356683254,-0.11117135733366,0.992567956447601,0.0320499986410141,0.0693225115537643
963392,0.0372537,0.77863460406661,VALID,0.0606052950024605,-0.104527480900288,0.992673635482788,0,2,0,VALID,0.0802658274769783,-0.106465734541416,0.991071343421936,-0.0320499986410141,0.0666605308651924,VALID,0.0401644110679626,-0.103716604411602,0.993795573711395,0.0320499986410141,0.0710902586579323
963400,0.0489953,0.827629905194044,VALID,0.0443179756402969,-0.108933255076408,0.993060648441315,0,2,0,VALID,0.0629873871803284,-0.110198803246021,0.991911709308624,-0.0320499986410141,0.0676807537674904,VALID,0.0250482987612486,-0.106041796505451,0.994046151638031,0.0320499986410141,0.0699442401528358
963410,0.042212,0.869841903448105,VALID,0.0324877463281155,-0.130301982164383,0.990941941738129,0,0.836390852928162,0,VALID,0.056225374341011,-0.151539087295532,0.98685085773468,-0.0320499986410141,0.0595469176769257,VALID,0.00696694711223245,-0.115408435463905,0.993293702602386,0.0320499986410141,0.0643718987703323
963420,0.0478758,0.917717702686787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
963428,0.045586,0.963303703814745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
963436,0.0452863,1.00859000533819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
963446,0.0384173,1.04700730368495,VALID,0.0141031946986914,-0.151238724589348,0.988396644592285,0,0.0870640575885773,0,VALID,0.0333413816988468,-0.251137495040894,0.967377007007599,-0.0320499986410141,0.0504334419965744,VALID,-0.00899871438741684,-0.0825910717248917,0.996542870998383,0.0320499986410141,0.0719178766012192
963454,0.0500322,1.09703950211406,VALID,-0.0168872121721506,-0.164384543895721,0.986251771450043,0,0.0162071660161018,0,VALID,-0.0146989487111568,-0.238156497478485,0.971115529537201,-0.0320499986410141,0.0547239407896996,VALID,-0.0208359844982624,-0.0847528278827667,0.996184110641479,0.0320499986410141,0.0707094892859459
963464,0.0471746,1.14421410113573,VALID,-0.0192923918366432,-0.15039698779583,0.988437414169312,0,0.11139265447855,0,VALID,-0.0104448832571507,-0.18752059340477,0.982205152511597,-0.0320499986410141,0.0577920190989971,VALID,-0.0283122435212135,-0.0886862650513649,0.99565714597702,0.0320499986410141,0.0696020722389221
963474,0.0479138,1.19212790206075,VALID,-0.0141132725402713,-0.083598218858242,0.996399581432343,0,2,0,VALID,0.00694818794727325,-0.0748460963368416,0.997170865535736,-0.0320499986410141,0.0685732662677765,VALID,-0.0322764702141285,-0.0882467031478882,0.995575606822968,0.0320499986410141,0.0714539363980293
963484,0.0406642,1.23279210180044,VALID,-0.0124516813084483,-0.0792230367660522,0.996779143810272,0,2,0.64640486240387,VALID,0.0118594234809279,-0.0821152776479721,0.996552288532257,-0.0320499986410141,0.0674356743693352,VALID,-0.0334363207221031,-0.080136701464653,0.996222913265228,0.0320499986410141,0.0723013207316399
963492,0.0494453,1.28223740309477,VALID,-0.0117510296404362,-0.0799162164330482,0.996732294559479,0,2,0.885424196720123,VALID,0.0117552801966667,-0.084847629070282,0.996324598789215,-0.0320499986410141,0.0662409588694572,VALID,-0.033231608569622,-0.0765802413225174,0.996509492397308,0.0320499986410141,0.0729764252901077
963500,0.0428702,1.32510760426521,VALID,-0.00974458176642656,-0.0783866047859192,0.996875405311584,0,2,0.886537432670593,VALID,0.0126890251412988,-0.0826302617788315,0.996499478816986,-0.0320499986410141,0.0672070607542992,VALID,-0.0317067094147205,-0.0748788341879845,0.996688425540924,0.0320499986410141,0.0728790983557701
963508,0.0416674,1.36677500605583,VALID,-0.0053915549069643,-0.0755230486392975,0.997129499912262,0,2,0.831853032112122,VALID,0.0163534395396709,-0.0766854733228683,0.996921241283417,-0.0320499986410141,0.0685334950685501,VALID,-0.0275656543672085,-0.0742183178663254,0.996860980987549,0.0320499986410141,0.0729401260614395
963518,0.0409538,1.40772880613804,VALID,-0.00201613293029368,-0.0727127492427826,0.997350871562958,0,2,1,VALID,0.0189592689275742,-0.0731518939137459,0.99714058637619,-0.0320499986410141,0.0685562342405319,VALID,-0.0232595335692167,-0.0721510350704193,0.997122466564178,0.0320499986410141,0.0732341632246971
963526,0.049086,1.45681480690837,VALID,-0.00072351295966655,-0.0726117342710495,0.997360050678253,0,2,0.981095910072327,VALID,0.019942045211792,-0.0742138624191284,0.997042953968048,-0.0320499986410141,0.0678267404437065,VALID,-0.0215210728347301,-0.0708455368876457,0.997255086898804,0.0320499986410141,0.0720946490764618
963536,0.0443855,1.50120030716062,VALID,0.00110419804695994,-0.0759976282715797,0.99710738658905,0,2,0.93226557970047,VALID,0.0224568583071232,-0.0777451321482658,0.996720314025879,-0.0320499986410141,0.0672694593667984,VALID,-0.0203091520816088,-0.0742155238986015,0.997035384178162,0.0320499986410141,0.0712670162320137
963544,0.0424622,1.54366250708699,VALID,0.00173070444725454,-0.0820104032754898,0.996629953384399,0,2,1,VALID,0.0225934684276581,-0.082839623093605,0.996306717395782,-0.0320499986410141,0.0670245736837387,VALID,-0.0191373657435179,-0.0811930522322655,0.996514678001404,0.0320499986410141,0.0710400193929672
963552,0.0426282,1.58629070594907,VALID,0.00268551590852439,-0.0853617787361145,0.996346414089203,0,2,1,VALID,0.0231940057128668,-0.0850496962666512,0.996106743812561,-0.0320499986410141,0.0674048140645027,VALID,-0.0177808068692684,-0.0857888981699944,0.99615466594696,0.0320499986410141,0.0710110366344452
963560,0.0383121,1.62460280582309,VALID,0.00352262472733855,-0.0861555114388466,0.99627548456192,0,2,0.97474467754364,VALID,0.0240364167839289,-0.0847600325942039,0.996111452579498,-0.0320499986410141,0.0656684264540672,VALID,-0.0169692300260067,-0.0878445208072662,0.995989680290222,0.0320499986410141,0.0712040439248085
963570,0.0452959,1.66989870741963,VALID,0.000730422092601657,-0.100702524185181,0.994916319847107,0,2,0,INVALID,,,,,,VALID,-0.0179784465581179,-0.0975413620471954,0.995069086551666,0.0320499986410141,0.0696453675627708
963580,0.0547357,1.72463440895081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
963588,0.0402481,1.76488250866532,VALID,-0.00319721596315503,-0.231996789574623,0.972711324691772,0,2,0,INVALID,,,,,,VALID,-0.0105654550716281,-0.231193944811821,0.972850322723389,0.0320499986410141,0.0635400712490082
963598,0.0437469,1.80862940847874,VALID,-0.000312286865664646,-0.136893138289452,0.990585744380951,0,0.130978763103485,0,VALID,0.0693621709942818,-0.278291940689087,0.957988798618317,-0.0320499986410141,0.057046115398407,VALID,-0.0103106712922454,-0.101930283010006,0.994738101959229,0.0320499986410141,0.0740112066268921
963606,0.0470242,1.85565361008048,VALID,0.0200250912457705,-0.144546419382095,0.989295363426209,0,0.240767449140549,0,VALID,0.0466664545238018,-0.191987797617912,0.980287194252014,-0.0320499986410141,0.0601925514638424,VALID,-0.00659417640417814,-0.0867996960878372,0.99620395898819,0.0320499986410141,0.0741435810923576
963614,0.0432846,1.89893820881844,VALID,0.0160513650625944,-0.142948970198631,0.989599883556366,0,0.506270527839661,0,VALID,0.0439713038504124,-0.170551910996437,0.984367072582245,-0.0320499986410141,0.0629853084683418,VALID,-0.00984125770628452,-0.10875740647316,0.994019627571106,0.0320499986410141,0.0674077421426773
963624,0.0328484,1.93178660795093,VALID,0.0138554219156504,-0.137682139873505,0.990379571914673,0,1.07950556278229,0,VALID,0.0422185398638248,-0.140831172466278,0.989133059978485,-0.0320499986410141,0.0622774064540863,VALID,-0.0152752567082644,-0.130720257759094,0.991301596164703,0.0320499986410141,0.0667309984564781
963632,0.0490931,1.98087970912457,VALID,0.0126231331378222,-0.134535551071167,0.990828335285187,0,1.09424495697021,0,VALID,0.0413101240992546,-0.129189610481262,0.990759074687958,-0.0320499986410141,0.066348984837532,VALID,-0.0167362708598375,-0.134619429707527,0.990756034851074,0.0320499986410141,0.067141130566597
963642,0.045837,2.02671670913696,VALID,0.0132509544491768,-0.1300048828125,0.991424798965454,0,1.0728086233139,0.189488142728806,VALID,0.0418054684996605,-0.122652247548103,0.991568803787231,-0.0320499986410141,0.065052442252636,VALID,-0.0155765665695071,-0.134221404790878,0.990828931331635,0.0320499986410141,0.0690160915255547
963650,0.0436738,2.07039050757885,VALID,0.0144414100795984,-0.130862608551979,0.991295337677002,0,1.09806394577026,0,VALID,0.0429575480520725,-0.125724375247955,0.991134703159332,-0.0320499986410141,0.0652246102690697,VALID,-0.0142154470086098,-0.133927822113037,0.990889132022858,0.0320499986410141,0.0697613880038261
963658,0.045972,2.11636250838637,VALID,0.0150733813643456,-0.13117590546608,0.991244494915009,0,1.12641620635986,0,VALID,0.0430876910686493,-0.127069070935249,0.99095755815506,-0.0320499986410141,0.0659270957112312,VALID,-0.0128810768947005,-0.134223654866219,0.99086731672287,0.0320499986410141,0.0697349980473518
963668,0.0401723,2.15653480961919,VALID,0.0206808783113956,-0.130310192704201,0.991257548332214,0,2,0.063256710767746,VALID,0.0461702197790146,-0.126786261796951,0.990854978561401,-0.0320499986410141,0.0689541175961494,VALID,-0.00429160846397281,-0.133566409349442,0.99103057384491,0.0320499986410141,0.0733239948749542
963676,0.0563524,2.2128872089088,VALID,0.0288015175610781,-0.129071548581123,0.991216957569122,0,2,0.250029712915421,VALID,0.0528452359139919,-0.127198070287704,0.990468561649323,-0.0320499986410141,0.06743223965168,VALID,0.00481856986880302,-0.130280897021294,0.991465389728546,0.0320499986410141,0.0731699839234352
963686,0.0375837,2.25047091022134,VALID,0.0265427231788635,-0.141399905085564,0.989596664905548,0,2,0,VALID,0.0429337397217751,-0.161569342017174,0.985926985740662,-0.0320499986410141,0.0686453804373741,VALID,0.0101996213197708,-0.129359126091003,0.991545379161835,0.0320499986410141,0.0736822038888931
963696,0.0502488,2.30071971192956,VALID,0.0355773270130157,-0.137734070420265,0.989830076694489,0,2,0,VALID,0.0576879866421223,-0.144750103354454,0.987785160541534,-0.0320499986410141,0.0663386136293411,VALID,0.0135780964046717,-0.129202336072922,0.991525292396545,0.0320499986410141,0.073627844452858
963704,0.0423224,2.34304211288691,VALID,0.0396003276109695,-0.137319549918175,0.989734888076782,0,2,0.636329770088196,VALID,0.0637644529342651,-0.142322227358818,0.987764358520508,-0.0320499986410141,0.0658635497093201,VALID,0.0157200992107391,-0.130157396197319,0.99136871099472,0.0320499986410141,0.0724770575761795
963714,0.0456906,2.38873271271586,VALID,0.0427101291716099,-0.138036891818047,0.989505767822266,0,2,0.715025126934052,VALID,0.0686893910169601,-0.139046728610992,0.987900674343109,-0.0320499986410141,0.0657402202486992,VALID,0.0170333217829466,-0.13729490339756,0.990383744239807,0.0320499986410141,0.0720501616597176
963722,0.0459515,2.43468421325088,VALID,0.0445266999304295,-0.140131816267967,0.989131152629852,0,1.21945464611053,0.541490316390991,VALID,0.0708733722567558,-0.140714839100838,0.987510144710541,-0.0320499986410141,0.0663304999470711,VALID,0.0184416063129902,-0.14033642411232,0.989932119846344,0.0320499986410141,0.072493739426136
963730,0.0423339,2.47701811417937,VALID,0.0485568307340145,-0.144695118069649,0.988284170627594,0,1.18317246437073,0.277861595153809,VALID,0.0759124904870987,-0.145726725459099,0.986408114433289,-0.0320499986410141,0.0657205060124397,VALID,0.022036649286747,-0.143285632133484,0.989436030387878,0.0320499986410141,0.0719211772084236
963740,0.045164,2.52218211442232,VALID,-0.0264036674052477,-0.169352576136589,0.985201776027679,0,2,0,VALID,-0.00866568088531494,-0.18311519920826,0.983053267002106,-0.0320499986410141,0.0641303434967995,VALID,-0.0453157424926758,-0.156555026769638,0.986629128456116,0.0320499986410141,0.0699150487780571
963750,0.0404565,2.56263861432672,VALID,-0.148516327142715,-0.169207960367203,0.974326193332672,0,2,0,VALID,-0.131737858057022,-0.173927575349808,0.975906908512115,-0.0320499986410141,0.0635217875242233,VALID,-0.167289823293686,-0.164840146899223,0.972029745578766,0.0320499986410141,0.0663248375058174
963758,0.0530512,2.61568981409073,VALID,-0.145867377519608,-0.165502905845642,0.975362241268158,0,2,0,VALID,-0.130814760923386,-0.163108110427856,0.977897346019745,-0.0320499986410141,0.0636303424835205,VALID,-0.165845513343811,-0.165157467126846,0.972223341464996,0.0320499986410141,0.066628709435463
963766,0.0409052,2.6565950140357,VALID,-0.142762154340744,-0.158561691641808,0.976973474025726,0,2,0.837471485137939,VALID,-0.128834143280983,-0.14845010638237,0.980491876602173,-0.0320499986410141,0.0632656365633011,VALID,-0.16162197291851,-0.165407851338387,0.972891867160797,0.0320499986410141,0.0663148239254951
963776,0.0420481,2.69864311441779,VALID,-0.139830514788628,-0.153562679886818,0.978195250034332,0,2,0.938882887363434,VALID,-0.125649228692055,-0.143620744347572,0.981623828411102,-0.0320499986410141,0.0630131736397743,VALID,-0.158692240715027,-0.164869502186775,0.973465383052826,0.0320499986410141,0.0670914575457573
963784,0.0491941,2.747837215662,VALID,-0.0466433614492416,-0.155146539211273,0.986789703369141,0,2,0,VALID,-0.0317430719733238,-0.147382408380508,0.988570094108582,-0.0320499986410141,0.0668608397245407,VALID,-0.0606609582901001,-0.165613174438477,0.984323382377625,0.0320499986410141,0.0683863386511803
963794,0.040585,2.78842221572995,VALID,0.0495782233774662,-0.144907563924789,0.988202333450317,0,2,0,VALID,0.0725063905119896,-0.147722825407982,0.986367464065552,-0.0320499986410141,0.0630540326237679,VALID,0.0270637478679419,-0.141085997223854,0.989627361297607,0.0320499986410141,0.0678682699799538
963802,0.0457594,2.83418161422014,VALID,0.0502754300832748,-0.144671618938446,0.988201677799225,0,2,0,VALID,0.0754781514406204,-0.147035047411919,0.986247301101685,-0.0320499986410141,0.0617513284087181,VALID,0.025866637006402,-0.142277225852013,0.989488840103149,0.0320499986410141,0.0676948726177216
963808,0.0444866,2.8786682151258,VALID,0.0493858717381954,-0.145299077033997,0.988154470920563,0,1.19560241699219,1,VALID,0.076456680893898,-0.147718265652657,0.986069798469543,-0.0320499986410141,0.0606836900115013,VALID,0.0236137211322784,-0.142446950078011,0.989520728588104,0.0320499986410141,0.06666549295187
963818,0.0275073,2.90617551468313,VALID,0.0485109649598598,-0.146146178245544,0.988072872161865,0,1.10789179801941,1,VALID,0.0769104138016701,-0.152698501944542,0.985275566577911,-0.0320499986410141,0.058708731085062,VALID,0.0221160519868135,-0.140616729855537,0.989817082881927,0.0320499986410141,0.0666652843356133
963826,0.0496912,2.95586671493948,VALID,0.0497965477406979,-0.14557458460331,0.988093256950378,0,0.992329657077789,0.655529141426086,VALID,0.0815660506486893,-0.152874395251274,0.98487377166748,-0.0320499986410141,0.0587192885577679,VALID,0.0212407633662224,-0.137807860970497,0.990231215953827,0.0320499986410141,0.0660368949174881
963836,0.0440106,2.99987731315196,VALID,0.0497318580746651,-0.142988190054893,0.988474130630493,0,0.946375131607056,0.459189891815186,VALID,0.082277350127697,-0.151117086410522,0.985085844993591,-0.0320499986410141,0.0584445521235466,VALID,0.0196126066148281,-0.134287610650063,0.990748286247253,0.0320499986410141,0.0661051273345947
963844,0.0443296,3.04420691169798,VALID,0.0465521328151226,-0.139701008796692,0.989098846912384,0,0.973678827285767,0.617464423179626,VALID,0.0771790593862534,-0.148421481251717,0.985907912254334,-0.0320499986410141,0.0582496225833893,VALID,0.0170978158712387,-0.130679532885551,0.99127721786499,0.0320499986410141,0.0655067563056946
963854,0.0471196,3.09132651053369,VALID,0.0416199564933777,-0.125830367207527,0.991178333759308,0,2,0.659197807312012,VALID,0.0674337297677994,-0.124268226325512,0.989954590797424,-0.0320499986410141,0.0613657981157303,VALID,0.0154320932924747,-0.125971406698227,0.991913855075836,0.0320499986410141,0.0656023025512695
963862,0.043747,3.13507351092994,VALID,0.0380364023149014,-0.122862674295902,0.991694509983063,0,2,0.7998908162117,VALID,0.0633432567119598,-0.124714203178883,0.990168690681458,-0.0320499986410141,0.0601024515926838,VALID,0.0129587585106492,-0.120994508266449,0.992568612098694,0.0320499986410141,0.065501868724823
963872,0.0423142,3.17738771252334,VALID,0.0351306349039078,-0.11981412768364,0.992174565792084,0,2,0.882183849811554,VALID,0.0598972216248512,-0.126107975840569,0.990206599235535,-0.0320499986410141,0.0591331161558628,VALID,0.0108247613534331,-0.111867919564247,0.993664145469666,0.0320499986410141,0.0660003945231438
963880,0.0442201,3.22160781361163,VALID,0.0332989878952503,-0.116088077425957,0.992680609226227,0,2,0.927778959274292,VALID,0.0575363710522652,-0.124657481908798,0.99053019285202,-0.0320499986410141,0.0597429908812046,VALID,0.00957301631569862,-0.106727741658688,0.994242191314697,0.0320499986410141,0.0658662393689156
963890,0.0458464,3.26745421253145,VALID,0.0318470187485218,-0.111748680472374,0.993226051330566,0,2,1,VALID,0.0562513396143913,-0.120578862726688,0.99110871553421,-0.0320499986410141,0.060137677937746,VALID,0.00807771552354097,-0.102959744632244,0.99465274810791,0.0320499986410141,0.0662410482764244
963900,0.0471818,3.31463601253927,VALID,0.0316249243915081,-0.112063236534595,0.993197739124298,0,1.11159658432007,0.982204616069794,VALID,0.0565348491072655,-0.121684990823269,0.990957379341125,-0.0320499986410141,0.0596772134304047,VALID,0.00717663206160069,-0.101825445890427,0.994776368141174,0.0320499986410141,0.06668771058321
963910,0.0532696,3.36790561117232,VALID,0.0323675870895386,-0.112176135182381,0.993161022663116,0,1.04124712944031,0.874213337898254,VALID,0.0583502389490604,-0.123339131474495,0.990647614002228,-0.0320499986410141,0.0597011670470238,VALID,0.00771744782105088,-0.100236520171165,0.994933724403381,0.0320499986410141,0.0676236227154732
963916,0.0430327,3.41093830950558,VALID,0.0349375270307064,-0.111705914139748,0.99312698841095,0,0.980445623397827,0.656607210636139,VALID,0.0642225742340088,-0.122705921530724,0.990362942218781,-0.0320499986410141,0.0632201582193375,VALID,0.00814319588243961,-0.100366182625294,0.994917213916779,0.0320499986410141,0.0680655315518379
963926,0.0436546,3.45459290780127,VALID,0.0410522259771824,-0.197364419698715,0.979470252990723,0,2,0,INVALID,,,,,,VALID,-0.047711443156004,-0.215869918465614,0.975255787372589,0.0320499986410141,0.0548484213650227
963936,0.0457424,3.50033530779183,VALID,0.0198625084012747,-0.185768693685532,0.982392728328705,0,0.435949504375458,0,VALID,0.0820557922124863,-0.209695592522621,0.974317491054535,-0.0320499986410141,0.0567349456250668,VALID,-0.00594037864357233,-0.139537930488586,0.990198910236359,0.0320499986410141,0.0690236911177635
963944,0.045069,3.54540430940688,VALID,0.0413124337792397,-0.144096210598946,0.988700926303864,0,0.307309031486511,0,VALID,0.0892583727836609,-0.202751189470291,0.975153803825378,-0.0320499986410141,0.0603775158524513,VALID,0.00695124547928572,-0.102871976792812,0.994670331478119,0.0320499986410141,0.0704007297754288
963954,0.0429041,3.58830841071904,VALID,0.0576759614050388,-0.0977253988385201,0.99354076385498,0,0.869422674179077,0,VALID,0.0909098833799362,-0.112602718174458,0.989472568035126,-0.0320499986410141,0.0642447397112846,VALID,0.0293263625353575,-0.0860604643821716,0.995858192443848,0.0320499986410141,0.0703434124588966
963962,0.0456753,3.63398371078074,VALID,0.0624097809195518,-0.0903581157326698,0.993951916694641,0,1.06259477138519,0,VALID,0.089315764605999,-0.102358996868134,0.990729689598084,-0.0320499986410141,0.0634466260671616,VALID,0.0400550775229931,-0.0796452015638351,0.996018171310425,0.0320499986410141,0.0720704719424248
963972,0.0427266,3.67671030946076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
963980,0.0450409,3.72175121121109,VALID,-0.11929477751255,-0.176861554384232,0.976979374885559,0,2,0,INVALID,,,,,,VALID,-0.121455520391464,-0.177359715104103,0.976622819900513,0.0320499986410141,0.0667777135968208
963988,0.0466955,3.76844671182334,VALID,-0.0840283259749413,-0.0920015424489975,0.992207109928131,0,0.278696864843369,0,VALID,0.00679949996992946,-0.170648232102394,0.985308527946472,-0.0320499986410141,0.0660569965839386,VALID,-0.123872324824333,-0.0573426857590675,0.990639925003052,0.0320499986410141,0.0705454647541046
963998,0.0396974,3.80814411304891,VALID,-0.0877801105380058,-0.039848979562521,0.995342493057251,0,0.942622005939484,0,VALID,-0.0629416480660439,-0.0299186334013939,0.997568666934967,-0.0320499986410141,0.06986403465271,VALID,-0.124094255268574,-0.0492616295814514,0.991046845912933,0.0320499986410141,0.070372685790062
964008,0.0487445,3.85688861273229,VALID,-0.0878853350877762,-0.0559766665101051,0.994556546211243,0,0.873888075351715,0,VALID,-0.0642294511198998,-0.0393030382692814,0.997160911560059,-0.0320499986410141,0.0670162960886955,VALID,-0.120455019176006,-0.069525457918644,0.990281164646149,0.0320499986410141,0.0647300407290459
964016,0.0435211,3.90040971152484,VALID,-0.0871478989720345,-0.0580511093139648,0.994502544403076,0,0.602531492710114,0.383517175912857,VALID,-0.0644220113754272,-0.0373765975236893,0.997222542762756,-0.0320499986410141,0.0675130188465118,VALID,-0.11466608196497,-0.0898635387420654,0.989331185817719,0.0320499986410141,0.0653041303157806
964024,0.0480151,3.94842481054366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
964028,0.0321939,3.98061870969832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
964036,0.0393695,4.01998821087182,VALID,-0.068088062107563,-0.215575948357582,0.97411036491394,0,2,0,INVALID,,,,,,VALID,-0.0893537774682045,-0.195909559726715,0.976542532444,0.0320499986410141,0.0557083450257778
964040,0.0385239,4.05851211212575,VALID,0.0715742856264114,-0.231321394443512,0.970240950584412,0,0.303169637918472,0,VALID,0.0653033554553986,-0.265801280736923,0.961813449859619,-0.0320499986410141,0.0630815029144287,VALID,-0.00845633260905743,-0.168067410588264,0.985739231109619,0.0320499986410141,0
964048,0.0108715,4.06938361190259,VALID,0.107806995511055,-0.181751042604446,0.97741711139679,0,0.381019175052643,0,VALID,0.118146277964115,-0.205473780632019,0.971504986286163,-0.0320499986410141,0.0689923465251923,VALID,0.0952340587973595,-0.149203404784203,0.984209716320038,0.0320499986410141,0.0795557424426079
964056,0.0563673,4.1257509123534,VALID,0.104425832629204,-0.149030759930611,0.983303129673004,0,0.426866978406906,0,VALID,0.120277427136898,-0.189451560378075,0.974495470523834,-0.0320499986410141,0.0707929581403732,VALID,0.0879228636622429,-0.129169628024101,0.987716972827911,0.0320499986410141,0.0794603079557419
964064,0.0392293,4.16498021222651,VALID,0.0991108566522598,-0.155571341514587,0.982840061187744,0,0.786658942699432,0,VALID,0.118837475776672,-0.176508381962776,0.977099001407623,-0.0320499986410141,0.0695294886827469,VALID,0.0791400149464607,-0.137117564678192,0.98738831281662,0.0320499986410141,0.0747802779078484
964072,0.0403816,4.20536181144416,VALID,0.0968464687466621,-0.159394681453705,0.982453107833862,0,2,0.248086720705032,VALID,0.117956429719925,-0.170765340328217,0.978225708007813,-0.0320499986410141,0.0717397555708885,VALID,0.0756541714072227,-0.155284568667412,0.984968602657318,0.0320499986410141,0.0732980519533157
964082,0.0417489,4.24711071141064,VALID,0.0107554029673338,-0.177831038832664,0.984002232551575,0,2,0,VALID,0.0268603339791298,-0.189614921808243,0.981491088867188,-0.0320499986410141,0.0646501109004021,VALID,-0.00165870564524084,-0.165648743510246,0.986183404922485,0.0320499986410141,0.0731030106544495
