F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
206828,0.0166658,0.337957995012403,-0.362330853939056,-31.183084487915,0.280183970928192,20.3135223388672,0.559467434883118,1.47026741504669,0.328835308551788,-3.13907270425892,-0.608955246854311,0.798811020570934
206832,0.0166679,0.354625895619392,-0.290919721126556,-31.0839023590088,0.280183970928192,20.6110687255859,0.559467434883118,1.52886116504669,0.360878765583038,-3.32873422832056,-0.607815058895603,0.795948151775831
206834,0.0166667,0.371292594820261,-0.290919721126556,-31.0839023590088,0.280183970928192,20.6110687255859,0.559467434883118,1.52886116504669,0.360878765583038,-3.32873422832056,-0.607815058895603,0.795948151775831
206838,0.0166665,0.387959094718099,-0.413905560970306,-30.7903232574463,0.256380259990692,20.4127044677734,0.542072415351868,1.50963509082794,0.328835308551788,-3.65490837423798,-0.636152346419328,1.08886561034217
206840,0.0166668,0.404625894501805,-0.338527143001556,-30.0206699371338,0.355562388896942,20.1389617919922,0.553974270820618,1.48949348926544,0.360878765583038,-3.35563241515102,-0.532454297980787,0.498528518070459
206844,0.0166673,0.421293195337057,-0.338527143001556,-30.0206699371338,0.355562388896942,20.1389617919922,0.553974270820618,1.48949348926544,0.360878765583038,-3.35563241515102,-0.532454297980787,0.498528518070459
206848,0.0166667,0.437959894537926,-0.390101850032806,-30.3182163238525,0.355562388896942,20.4365081787109,0.547565579414368,1.57463753223419,0.348061382770538,-3.29931443583867,-0.539873542655709,0.713846573326079
206850,0.016667,0.454626893624663,-0.314723432064056,-30.1952304840088,0.355562388896942,20.4365081787109,0.547565579414368,1.51604378223419,0.328835308551788,-3.13791726278983,-0.476373610185372,0.686191674335756
206854,0.0166696,0.471296492964029,-0.314723432064056,-30.1952304840088,0.355562388896942,20.4365081787109,0.547565579414368,1.51604378223419,0.328835308551788,-3.13791726278983,-0.476373610185372,0.686191674335756
206858,0.0166655,0.487961992621422,-0.290919721126556,-29.9730625152588,0.307954967021942,19.9644012451172,0.530170559883118,1.48949348926544,0.322426617145538,-3.18956306824827,-0.486893546588539,0.596475963587626
206860,0.0166675,0.504629492759705,-0.290919721126556,-29.9730625152588,0.307954967021942,19.9644012451172,0.530170559883118,1.48949348926544,0.322426617145538,-3.18956306824827,-0.486893546588539,0.596475963587626
206864,0.0166659,0.521295392885804,-0.413905560970306,-29.5763339996338,0.181001842021942,20.1389617919922,0.523761868476868,1.52886116504669,0.289467632770538,-3.02046832610676,-0.497107173864964,0.450018802994456
206868,0.016667,0.537962391972542,-0.413905560970306,-29.5763339996338,0.181001842021942,20.1389617919922,0.523761868476868,1.52886116504669,0.289467632770538,-3.02046832610676,-0.497107173864964,0.450018802994456
206872,0.0166671,0.554629491642118,-0.413905560970306,-29.5763339996338,0.181001842021942,20.1389617919922,0.523761868476868,1.52886116504669,0.289467632770538,-3.02046832610676,-0.497107173864964,0.450018802994456
206874,0.0166657,0.571295192465186,-0.489283978939056,-28.9574375152588,0.00644130259752274,19.6430511474609,0.506366848945618,1.50231087207794,0.283058941364288,-2.72864196701385,-0.563501955039153,0.274753380971669
206878,0.0166677,0.5879628919065,-0.489283978939056,-28.9574375152588,0.00644130259752274,19.6430511474609,0.506366848945618,1.50231087207794,0.283058941364288,-2.72864196701385,-0.563501955039153,0.274753380971669
206880,0.0166675,0.604630392044783,-0.640040814876556,-29.5525302886963,-0.144315540790558,20.2857513427734,0.518268704414368,1.57463753223419,0.276650249958038,-2.77228428133859,-0.811025092822164,0.469545859379493
206886,0.0166663,0.621296692639589,-0.540858685970306,-29.1081943511963,0.0302450135350227,20.0397796630859,0.511860013008118,1.52245247364044,0.2253807336092,-3.21928404243005,-0.799432443233575,0.755480066396353
206888,0.0166668,0.637963492423296,-0.513087689876556,-29.0804233551025,-0.0451334044337273,20.0397796630859,0.494464993476868,1.47667610645294,0.23178942501545,-3.26704916738628,-0.786363632680081,0.727033998658256
206892,0.0166672,0.65463069267571,-0.413905560970306,-28.8106479644775,0.0580160096287727,20.0159759521484,0.499958157539368,1.50963509082794,0.1997459679842,-3.00846536489704,-0.786010167706125,0.946181733753465
206894,0.0166675,0.671298192813993,-0.413905560970306,-28.8106479644775,0.0580160096287727,20.0159759521484,0.499958157539368,1.50963509082794,0.1997459679842,-3.00846536489704,-0.786010167706125,0.946181733753465
206898,0.0166666,0.687964793294668,-0.437709271907806,-28.167947769165,0.0302450135350227,20.2143402099609,0.464252591133118,1.56182014942169,0.1484764367342,-2.84170569292794,-1.01419133564642,0.424285889546135
206900,0.0166667,0.704631492495537,-0.437709271907806,-28.167947769165,0.0302450135350227,20.2143402099609,0.464252591133118,1.56182014942169,0.1484764367342,-2.84170569292794,-1.01419133564642,0.424285889546135
206904,0.0166668,0.721298292279243,-0.437709271907806,-28.167947769165,0.0302450135350227,20.2143402099609,0.464252591133118,1.56182014942169,0.1484764367342,-2.84170569292794,-1.01419133564642,0.424285889546135
206906,0.016667,0.737965291365981,-0.913783490657806,-28.8860263824463,-0.394254505634308,21.3291473388672,0.440448880195618,1.78429329395294,0.14206774532795,-3.03359492531941,-0.969143860508496,0.77100331190987
206910,0.0166668,0.754632091149688,-0.913783490657806,-28.8860263824463,-0.394254505634308,21.3291473388672,0.440448880195618,1.78429329395294,0.14206774532795,-3.03359492531941,-0.969143860508496,0.77100331190987
206914,0.0166668,0.771298890933394,-0.540858685970306,-28.8582553863525,-0.0173624083399773,21.0554046630859,0.440448880195618,1.68633186817169,0.11643297970295,-2.76523479592423,-1.07976910103725,0.570681744036447
206916,0.0166694,0.787968290969729,-0.763026654720306,-27.8942050933838,-0.195890247821808,19.6906585693359,0.386432766914368,1.45653450489044,0.0907982140779495,-2.30698464700621,-1.08553069839973,0.26570116878925
206922,0.0166653,0.804633591324091,-0.763026654720306,-27.8942050933838,-0.195890247821808,19.6906585693359,0.386432766914368,1.45653450489044,0.0907982140779495,-2.30698464700621,-1.08553069839973,0.26570116878925
206926,0.0166668,0.821300391107798,-0.540858685970306,-29.1558017730713,-0.0927408263087273,20.9086151123047,0.309528470039368,1.65337288379669,0.0386131554841995,-2.9831539676178,-1.22105582440431,0.73732252329404
206928,0.0166673,0.837967691943049,-0.540858685970306,-29.1558017730713,-0.0927408263087273,20.9086151123047,0.309528470039368,1.65337288379669,0.0386131554841995,-2.9831539676178,-1.22105582440431,0.73732252329404
206932,0.0166674,0.854635091498494,-0.0647844672203064,-29.1558017730713,0.482515513896942,20.0159759521484,0.309528470039368,1.47667610645294,0.0587547570466995,-2.8845041131667,-1.17766648679382,0.609693933239935
206936,0.0166664,0.871301490813494,-0.187770307064056,-29.1081943511963,0.280183970928192,20.1389617919922,0.303119778633118,1.51604378223419,0.0322044640779495,-2.87906694353329,-1.31456802242084,0.745139879514982
206938,0.0189618,0.890263291075826,-0.112391889095306,-29.056619644165,0.430940806865692,20.1627655029297,0.255512356758118,1.52245247364044,0.0450218468904495,-2.84872052818321,-1.27047548848995,0.565888674098677
206940,0.0166679,0.906931191682816,-0.263148725032806,-29.3065586090088,0.307954967021942,20.2619476318359,0.250019192695618,1.51604378223419,0.000161007046699524,-2.73669469011187,-1.25753941157796,0.467640373063249
206946,0.0166677,0.923598891124129,-0.263148725032806,-29.3065586090088,0.307954967021942,20.2619476318359,0.250019192695618,1.51604378223419,0.000161007046699524,-2.73669469011187,-1.25753941157796,0.467640373063249
206948,0.0166671,0.940265990793705,-0.239345014095306,-29.1081943511963,0.280183970928192,20.2857513427734,0.261921048164368,1.50963509082794,0.00656969845294952,-2.86882305942651,-1.30454165062902,0.688503928359578
206952,0.016668,0.956933990120888,-0.489283978939056,-28.7590732574463,0.00644130259752274,20.6864471435547,0.214313611388206,1.65978157520294,0.0514305382966995,-3.11829198182062,-1.4045381537849,0.839060992518766
206954,0.0166649,0.973598890006542,-0.489283978939056,-28.7590732574463,0.00644130259752274,20.6864471435547,0.214313611388206,1.65978157520294,0.0514305382966995,-3.11829198182062,-1.4045381537849,0.839060992518766
206958,0.0166671,0.990265989676118,-0.687648236751556,-27.6958408355713,-0.243497669696808,20.1627655029297,0.177692517638206,1.55541145801544,0.0386131554841995,-3.01428701020437,-1.56174568257947,0.657162646244969
206960,0.0171986,1.00746458955109,-0.687648236751556,-27.6958408355713,-0.243497669696808,20.1627655029297,0.177692517638206,1.55541145801544,0.0386131554841995,-3.01428701020437,-1.56174568257947,0.657162646244969
206966,0.0166713,1.02413588948548,-0.790797650814056,-27.5252475738525,-0.295072376728058,19.8890228271484,0.165790662169456,1.53526985645294,0.000161007046699524,-2.98908602369861,-1.5673652445682,0.647007549147162
206968,0.0166628,1.04079869017005,-0.612269818782806,-27.152322769165,-0.195890247821808,19.5438690185547,0.153888806700706,1.52245247364044,-0.0382911413908005,-3.0233359597601,-1.3479250102021,0.645229190384348
206972,0.0166665,1.05746519006789,-0.612269818782806,-27.152322769165,-0.195890247821808,19.5438690185547,0.153888806700706,1.52245247364044,-0.0382911413908005,-3.0233359597601,-1.3479250102021,0.645229190384348
206974,0.0166668,1.07413198985159,-0.588466107845306,-27.2515048980713,-0.144315540790558,20.1389617919922,0.165790662169456,1.62041389942169,0.00656969845294952,-3.03264013871256,-1.40973060921225,0.499759257641625
206978,0.0166671,1.09079908952117,-0.314723432064056,-27.152322769165,0.133394420146942,19.8890228271484,0.214313611388206,1.57463753223419,0.00656969845294952,-2.8452706787397,-1.62197411218087,0.3958846414058
206980,0.0166678,1.10746688954532,-0.314723432064056,-27.152322769165,0.133394420146942,19.8890228271484,0.214313611388206,1.57463753223419,0.00656969845294952,-2.8452706787397,-1.62197411218087,0.3958846414058
206986,0.0166659,1.12413278967142,-0.140162885189056,-28.5369052886963,0.383333384990692,20.7578582763672,0.196003064513206,1.62682259082794,-0.0254737585783005,-2.44985448925968,-1.31370589764942,0.550128898124983
206988,0.0166707,1.14080348983407,-0.140162885189056,-28.5369052886963,0.383333384990692,20.7578582763672,0.196003064513206,1.62682259082794,-0.0254737585783005,-2.44985448925968,-1.31370589764942,0.550128898124983
206992,0.0166671,1.15747058950365,-0.140162885189056,-28.5369052886963,0.383333384990692,20.7578582763672,0.196003064513206,1.62682259082794,-0.0254737585783005,-2.44985448925968,-1.31370589764942,0.550128898124983
206994,0.0166664,1.17413698881865,-0.112391889095306,-28.4892978668213,0.534090220928192,20.5356903076172,0.214313611388206,1.58104622364044,-0.0382911413908005,-2.2089066624365,-1.24253709796015,0.3455683657999
206998,0.0166674,1.19080438837409,-0.163966596126556,-28.4654941558838,0.534090220928192,20.5118865966797,0.207904919981956,1.57463753223419,-0.0190650671720505,-2.21322163709158,-1.2471588072897,0.339477966700825
207000,0.0166686,1.20747298747301,-0.263148725032806,-28.4654941558838,0.506319224834442,20.4603118896484,0.201496228575706,1.58104622364044,-0.00624768435955048,-2.22070672040056,-1.23145523327604,0.358532416098974
207004,0.0166654,1.22413838654757,-0.112391889095306,-28.3663120269775,0.557893931865692,20.3373260498047,0.207904919981956,1.52886116504669,-0.00624768435955048,-1.84991421487526,-1.07467289854951,0.185622449073211
207008,0.0166684,1.24080678634346,-0.112391889095306,-28.3663120269775,0.557893931865692,20.3373260498047,0.207904919981956,1.52886116504669,-0.00624768435955048,-1.84991421487526,-1.07467289854951,0.185622449073211
207012,0.0166652,1.25747198611498,-0.163966596126556,-28.65989112854,0.534090220928192,20.3611297607422,0.219806775450706,1.53526985645294,0.0193870812654495,-2.42532148132464,-0.890276000301557,0.589978569321031
207014,0.0166688,1.27414078637958,-0.163966596126556,-28.65989112854,0.534090220928192,20.3611297607422,0.219806775450706,1.53526985645294,0.0193870812654495,-2.42532148132464,-0.890276000301557,0.589978569321031
207018,0.0166657,1.29080648720264,-0.0885881781578064,-29.0804233551025,0.609468638896942,20.6864471435547,0.207904919981956,1.61400520801544,0.00656969845294952,-2.67112568330362,-0.907367487966319,0.986482378023707
207020,0.0166668,1.30747328698635,-0.314723432064056,-28.65989112854,0.430940806865692,20.5872650146484,0.207904919981956,1.60118782520294,0.0450218468904495,-2.46350177190487,-0.70456429270443,0.724275040673027
207026,0.0166667,1.32413998618722,-0.314723432064056,-28.65989112854,0.430940806865692,20.5872650146484,0.207904919981956,1.60118782520294,0.0450218468904495,-2.46350177190487,-0.70456429270443,0.724275040673027
207028,0.0166667,1.34080668538809,-0.338527143001556,-28.4139194488525,0.430940806865692,20.5872650146484,0.201496228575706,1.59477913379669,0.0322044640779495,-2.49087651158727,-0.71271868752543,0.947189612913676
207032,0.0166669,1.35747358575463,-0.390101850032806,-28.3663120269775,0.355562388896942,20.3849334716797,0.207904919981956,1.54900276660919,0.0587547570466995,-2.53982368183213,-0.532706401022241,0.76065555773205
207034,0.016667,1.37414058484137,-0.390101850032806,-28.3663120269775,0.355562388896942,20.3849334716797,0.207904919981956,1.54900276660919,0.0587547570466995,-2.53982368183213,-0.532706401022241,0.76065555773205
207038,0.0166668,1.39080738462508,-0.489283978939056,-28.0449619293213,0.157198131084442,20.3611297607422,0.189594373106956,1.56822884082794,0.0587547570466995,-2.84026208115192,-0.531220355059079,0.932393261907873
207040,0.0166678,1.40747518464923,-0.489283978939056,-28.0449619293213,0.157198131084442,20.3611297607422,0.189594373106956,1.56822884082794,0.0587547570466995,-2.84026208115192,-0.531220355059079,0.932393261907873
207046,0.0166666,1.4241417851299,-0.465480268001556,-28.1163730621338,0.181001842021942,20.3373260498047,0.177692517638206,1.58837044239044,0.0843895226716995,-2.81978159136765,-0.597057337445121,1.02846740660302
207048,0.0166667,1.44080848433077,-0.140162885189056,-28.1163730621338,0.355562388896942,20.3373260498047,0.184101209044456,1.56822884082794,0.0514305382966995,-2.68275807660413,-0.592478171013481,0.823697882766829
207052,0.0166672,1.45747568458319,-0.140162885189056,-28.1163730621338,0.355562388896942,20.3373260498047,0.184101209044456,1.56822884082794,0.0514305382966995,-2.68275807660413,-0.592478171013481,0.823697882766829
207054,0.0166674,1.47414308413863,-0.290919721126556,-28.1441440582275,0.208772838115692,20.2857513427734,0.177692517638206,1.60118782520294,0.0843895226716995,-2.70579806790907,-0.801701686236875,0.825587042946255
207058,0.0166661,1.49080918356776,-0.187770307064056,-28.1163730621338,0.280183970928192,20.3135223388672,0.189594373106956,1.54900276660919,0.0651634484529495,-2.94587247083042,-0.743449610117472,0.930758006021643
207060,0.016667,1.5074761826545,-0.187770307064056,-28.1163730621338,0.280183970928192,20.3135223388672,0.189594373106956,1.54900276660919,0.0651634484529495,-2.94587247083042,-0.743449610117472,0.930758006021643
207066,0.0166668,1.52414298243821,-0.215541303157806,-28.1163730621338,0.331758677959442,20.5118865966797,0.201496228575706,1.59477913379669,0.0587547570466995,-2.77480014424826,-0.759769607223527,0.79823176120262
207068,0.0166674,1.54081038199365,-0.187770307064056,-28.1163730621338,0.331758677959442,20.3611297607422,0.177692517638206,1.53526985645294,0.0715721398591995,-2.78316153187959,-0.781107142227056,0.913446331649845
207072,0.0166663,1.55747668258846,-0.187770307064056,-28.1163730621338,0.331758677959442,20.3611297607422,0.177692517638206,1.53526985645294,0.0715721398591995,-2.78316153187959,-0.781107142227056,0.913446331649845
207074,0.0166673,1.57414398342371,-0.314723432064056,-28.4892978668213,0.331758677959442,20.5594940185547,0.177692517638206,1.64055550098419,0.0715721398591995,-2.88953860794395,-0.798887306913098,1.17546573256184
207078,0.0166669,1.59081088379025,-0.239345014095306,-28.1917514801025,0.407137095928192,20.2857513427734,0.184101209044456,1.57463753223419,0.0843895226716995,-2.86271018395141,-0.832316290684,0.962257817251938
207080,0.0166672,1.60747808404267,-0.239345014095306,-28.1917514801025,0.407137095928192,20.2857513427734,0.184101209044456,1.57463753223419,0.0843895226716995,-2.86271018395141,-0.832316290684,0.962257817251938
207086,0.016667,1.62414508312941,-0.163966596126556,-28.3385410308838,0.482515513896942,20.5356903076172,0.201496228575706,1.62682259082794,0.0651634484529495,-2.69904686487888,-0.617401067202194,0.70628573205585
207088,0.016666,1.64081108383834,-0.163966596126556,-28.3385410308838,0.482515513896942,20.5356903076172,0.201496228575706,1.62682259082794,0.0651634484529495,-2.69904686487888,-0.617401067202194,0.70628573205585
207092,0.0166675,1.65747858397663,-0.0370134711265564,-28.3663120269775,0.557893931865692,20.4603118896484,0.184101209044456,1.58104622364044,0.0843895226716995,-2.8974988996376,-0.517731313877925,0.83943407562915
207094,0.016666,1.67414458468556,-0.0370134711265564,-28.3663120269775,0.557893931865692,20.4603118896484,0.184101209044456,1.58104622364044,0.0843895226716995,-2.8974988996376,-0.517731313877925,0.83943407562915
207098,0.0166681,1.69081268459558,-0.0370134711265564,-28.3663120269775,0.557893931865692,20.4603118896484,0.184101209044456,1.58104622364044,0.0843895226716995,-2.8974988996376,-0.517731313877925,0.83943407562915
207102,0.0166663,1.70747898519039,-0.0647844672203064,-28.3385410308838,0.506319224834442,20.4603118896484,0.201496228575706,1.56182014942169,0.0587547570466995,-2.8924574529475,-0.444051071491787,0.840571173917305
207106,0.0166673,1.72414628602564,-0.0647844672203064,-28.3385410308838,0.506319224834442,20.4603118896484,0.201496228575706,1.56182014942169,0.0587547570466995,-2.8924574529475,-0.444051071491787,0.840571173917305
207108,0.0166676,1.74081388674676,-0.0647844672203064,-28.3385410308838,0.506319224834442,20.4603118896484,0.201496228575706,1.56182014942169,0.0587547570466995,-2.8924574529475,-0.444051071491787,0.840571173917305
207112,0.0166676,1.75748148746789,-0.465480268001556,-28.4654941558838,0.232576549053192,20.4365081787109,0.184101209044456,1.60118782520294,0.0779808312654495,-2.83828664744943,-0.739385060979253,0.928813080937788
207114,0.0166666,1.77414808794856,-0.465480268001556,-28.4654941558838,0.232576549053192,20.4365081787109,0.184101209044456,1.60118782520294,0.0779808312654495,-2.83828664744943,-0.739385060979253,0.928813080937788
207118,0.0166668,1.79081488773227,-0.215541303157806,-28.2671298980713,0.331758677959442,20.3373260498047,0.184101209044456,1.56182014942169,0.1228416711092,-3.1382612076279,-0.56338575119971,0.897421583138355
207122,0.0166668,1.80748168751597,-0.215541303157806,-28.2671298980713,0.331758677959442,20.3373260498047,0.184101209044456,1.56182014942169,0.1228416711092,-3.1382612076279,-0.56338575119971,0.897421583138355
207126,0.0166686,1.82415028661489,-0.163966596126556,-28.1441440582275,0.331758677959442,20.2381439208984,0.196003064513206,1.57463753223419,0.0907982140779495,-3.18826436922184,-0.625928010603966,0.778277836678875
207128,0.0166654,1.84081568568945,-0.263148725032806,-28.3385410308838,0.331758677959442,20.4841156005859,0.177692517638206,1.60759651660919,0.0715721398591995,-3.24461616065599,-0.683737680346021,1.02250777889065
207132,0.0166671,1.85748278535903,-0.263148725032806,-28.3385410308838,0.331758677959442,20.4841156005859,0.177692517638206,1.60759651660919,0.0715721398591995,-3.24461616065599,-0.683737680346021,1.02250777889065
207134,0.016667,1.87414978444576,-0.314723432064056,-28.2671298980713,0.280183970928192,20.2143402099609,0.184101209044456,1.57463753223419,0.0843895226716995,-3.41094996011316,-0.787585766168584,0.84008698066139
207138,0.0166672,1.89081698469818,-0.263148725032806,-28.1441440582275,0.307954967021942,20.1389617919922,0.172199353575706,1.56822884082794,0.0972069054841995,-3.41524932623868,-0.786061613266504,0.870755416270058
207140,0.0170148,1.90783178433776,-0.263148725032806,-28.1441440582275,0.307954967021942,20.1389617919922,0.172199353575706,1.56822884082794,0.0972069054841995,-3.41524932623868,-0.786061613266504,0.870755416270058
207146,0.0166674,1.9244991838932,-0.290919721126556,-28.1441440582275,0.307954967021942,20.2619476318359,0.189594373106956,1.60118782520294,0.0972069054841995,-3.46039473477307,-0.825295917898265,0.77194994315422
207148,0.0166665,1.94116568379104,-0.290919721126556,-28.1441440582275,0.307954967021942,20.2619476318359,0.189594373106956,1.60118782520294,0.0972069054841995,-3.46039473477307,-0.825295917898265,0.77194994315422
207152,0.0166679,1.95783358439803,-0.215541303157806,-28.21555519104,0.331758677959442,20.4127044677734,0.196003064513206,1.64055550098419,0.0972069054841995,-3.24284419785614,-0.734742974918928,0.663156705574292
207154,0.0166657,1.9744992852211,-0.215541303157806,-28.2909336090088,0.383333384990692,20.4603118896484,0.184101209044456,1.62682259082794,0.0907982140779495,-3.32805781499574,-0.720819400678031,0.744280205535267
207158,0.0166685,1.99116778559983,-0.215541303157806,-28.2909336090088,0.383333384990692,20.4603118896484,0.184101209044456,1.62682259082794,0.0907982140779495,-3.32805781499574,-0.720819400678031,0.744280205535267
207162,0.0166671,2.0078348852694,-0.112391889095306,-28.21555519104,0.407137095928192,20.0397796630859,0.189594373106956,1.53526985645294,0.10361559689045,-3.30847889075093,-0.688425055102132,0.621884688534898
207166,0.0166659,2.0245007853955,-0.215541303157806,-28.2671298980713,0.383333384990692,20.2619476318359,0.177692517638206,1.56822884082794,0.1100242882967,-3.38543358728996,-0.708212278408632,0.708221123184219
207168,0.0166667,2.04116748459637,-0.215541303157806,-28.2671298980713,0.383333384990692,20.2619476318359,0.177692517638206,1.56822884082794,0.1100242882967,-3.38543358728996,-0.708212278408632,0.708221123184219
207172,0.0166677,2.05783518403769,-0.163966596126556,-28.2909336090088,0.407137095928192,20.4127044677734,0.189594373106956,1.63414680957794,0.1100242882967,-3.42416045872711,-0.699714488954125,0.752978105552291
207174,0.0166662,2.07450138404965,-0.263148725032806,-28.1441440582275,0.430940806865692,20.1151580810547,0.201496228575706,1.56182014942169,0.0843895226716995,-3.24557410178934,-0.628297917847723,0.537335442969185
207178,0.0166689,2.09117028489709,-0.263148725032806,-28.1441440582275,0.430940806865692,20.1151580810547,0.201496228575706,1.56182014942169,0.0843895226716995,-3.24557410178934,-0.628297917847723,0.537335442969185
207182,0.0166652,2.10783548466861,-0.163966596126556,-28.2393589019775,0.407137095928192,20.2143402099609,0.189594373106956,1.55541145801544,0.0779808312654495,-3.24047118637817,-0.605604147279716,0.644891594699039
207186,0.016667,2.12450248375535,-0.163966596126556,-28.2393589019775,0.407137095928192,20.2143402099609,0.189594373106956,1.55541145801544,0.0779808312654495,-3.24047118637817,-0.605604147279716,0.644891594699039
207188,0.0166673,2.1411697845906,-0.163966596126556,-28.2393589019775,0.407137095928192,20.2143402099609,0.189594373106956,1.55541145801544,0.0779808312654495,-3.24047118637817,-0.605604147279716,0.644891594699039
207192,0.0166661,2.15783588401973,-0.215541303157806,-28.1441440582275,0.331758677959442,20.3611297607422,0.184101209044456,1.61400520801544,0.1100242882967,-3.26825301355859,-0.624350360178517,0.585277143772682
207194,0.016667,2.17450288310647,-0.215541303157806,-28.1441440582275,0.331758677959442,20.3611297607422,0.184101209044456,1.61400520801544,0.1100242882967,-3.26825301355859,-0.624350360178517,0.585277143772682
207198,0.0166673,2.19117018394172,-0.239345014095306,-28.1917514801025,0.407137095928192,20.2857513427734,0.189594373106956,1.58837044239044,0.0907982140779495,-3.22193087206854,-0.640408007516659,0.594739514250475
207200,0.0166671,2.2078372836113,-0.163966596126556,-28.1917514801025,0.331758677959442,20.3849334716797,0.189594373106956,1.60759651660919,0.0972069054841995,-3.15280477448155,-0.675905985862182,0.596722698129731
207206,0.0166674,2.22450468316674,-0.163966596126556,-28.1917514801025,0.331758677959442,20.3849334716797,0.189594373106956,1.60759651660919,0.0972069054841995,-3.15280477448155,-0.675905985862182,0.596722698129731
207208,0.016667,2.24117168225348,-0.263148725032806,-28.2393589019775,0.307954967021942,20.3611297607422,0.196003064513206,1.60759651660919,0.1228416711092,-3.12044417015523,-0.683157204470053,0.644737330229733
207212,0.0166688,2.25784048251808,-0.290919721126556,-28.1163730621338,0.280183970928192,20.0873870849609,0.201496228575706,1.57463753223419,0.1356590539217,-3.14987921799002,-0.732966844635918,0.576737812847664
207214,0.0166642,2.27450468204916,-0.290919721126556,-28.1163730621338,0.280183970928192,20.0873870849609,0.201496228575706,1.57463753223419,0.1356590539217,-3.14987921799002,-0.732966844635918,0.576737812847664
207218,0.0166672,2.29117188230157,-0.263148725032806,-28.2393589019775,0.208772838115692,20.2381439208984,0.196003064513206,1.60118782520294,0.0972069054841995,-3.11786346495564,-0.787581582690013,0.607009443547674
207222,0.0166667,2.30783858150244,-0.263148725032806,-28.2393589019775,0.208772838115692,20.2381439208984,0.196003064513206,1.60118782520294,0.0972069054841995,-3.11786346495564,-0.787581582690013,0.607009443547674
207226,0.0166676,2.32450618222356,-0.263148725032806,-28.2393589019775,0.208772838115692,20.2381439208984,0.196003064513206,1.60118782520294,0.0972069054841995,-3.11786346495564,-0.787581582690013,0.607009443547674
