F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
207102,0.0166663,1.70747898519039,0.850829,0.4687849,-0.7013289,0.09685095,0.05442767,-0.001876628,0.9938079
207106,0.0166673,1.72414628602564,0.8509129,0.4687768,-0.7013354,0.09667576,0.05463926,-0.001982267,0.9938131
207108,0.0166676,1.74081388674676,0.8509635,0.468777,-0.7014315,0.0965106,0.05474778,-0.00207618,0.993823
207112,0.0166676,1.75748148746789,0.8510303,0.4688082,-0.7014794,0.09623962,0.05488977,-0.002272307,0.993841
207114,0.0166666,1.77414808794856,0.8510475,0.4688602,-0.7015172,0.0961485,0.05491221,-0.002346357,0.9938484
207118,0.0166668,1.79081488773227,0.8510923,0.4689371,-0.7016931,0.09600375,0.05489083,-0.002496484,0.9938632
207122,0.0166668,1.80748168751597,0.8511052,0.4689792,-0.7017533,0.09591898,0.05485042,-0.002618685,0.9938733
207126,0.0166686,1.82415028661489,0.8511156,0.4690463,-0.7018582,0.09573867,0.05473461,-0.002845637,0.9938965
207128,0.0166654,1.84081568568945,0.8511077,0.4690702,-0.701893,0.09566106,0.05465895,-0.002921085,0.9939079
207132,0.0166671,1.85748278535903,0.8510946,0.469141,-0.7019786,0.09543426,0.05449022,-0.003050573,0.9939386
207134,0.016667,1.87414978444576,0.8510851,0.4691652,-0.701999,0.09535065,0.05442059,-0.003107822,0.9939502
207138,0.0166672,1.89081698469818,0.8510343,0.4691714,-0.7020438,0.09513798,0.05430272,-0.003200344,0.9939768
207140,0.0170148,1.90783178433776,0.8510219,0.4691851,-0.7020597,0.0949828,0.05425301,-0.003249818,0.9939941
207146,0.0166674,1.9244991838932,0.8509888,0.469218,-0.7020056,0.09468322,0.05426716,-0.003332017,0.9940217
207148,0.0166665,1.94116568379104,0.8509718,0.4692325,-0.7019961,0.09452787,0.05430813,-0.003348857,0.9940342
207152,0.0166679,1.95783358439803,0.8509706,0.4692642,-0.7019911,0.09433951,0.05441893,-0.003365265,0.994046
207154,0.0166657,1.9744992852211,0.8509617,0.4692885,-0.701945,0.09427615,0.05450228,-0.003317776,0.9940476
207158,0.0166685,1.99116778559983,0.8509556,0.4693485,-0.7019153,0.094186,0.05463758,-0.003206273,0.994049
207162,0.0166671,2.0078348852694,0.8509708,0.4693305,-0.7018774,0.09415639,0.05471481,-0.003125173,0.9940479
207166,0.0166659,2.0245007853955,0.8509448,0.4693466,-0.7018102,0.09415307,0.05486966,-0.002928671,0.9940403
207168,0.0166667,2.04116748459637,0.8509099,0.4693587,-0.7017623,0.0941669,0.05491584,-0.00285002,0.9940366
207172,0.0166677,2.05783518403769,0.8508543,0.4693519,-0.7016943,0.09428984,0.05494568,-0.002714487,0.9940237
207174,0.0166662,2.07450138404965,0.8508168,0.469341,-0.7016894,0.09438589,0.05491206,-0.002593241,0.9940167
207178,0.0166689,2.09117028489709,0.8506874,0.4692602,-0.7016299,0.09463506,0.05470835,-0.002328318,0.994005
207182,0.0166652,2.10783548466861,0.8506071,0.4691923,-0.7016017,0.0947487,0.05458403,-0.002211492,0.9940012
207186,0.016667,2.12450248375535,0.8504397,0.4691346,-0.7016212,0.09505009,0.05422622,-0.001968148,0.9939926
207188,0.0166673,2.1411697845906,0.8503632,0.4691006,-0.7016184,0.09522345,0.054041,-0.001848473,0.9939862
207192,0.0166661,2.15783588401973,0.8501477,0.4690401,-0.7016457,0.09565102,0.05366722,-0.001596294,0.9939659
207194,0.016667,2.17450288310647,0.8500419,0.4689951,-0.701657,0.0959868,0.05345265,-0.001448772,0.9939453
207198,0.0166673,2.19117018394172,0.8498415,0.4688978,-0.7016925,0.09657963,0.0530419,-0.001109899,0.9939103
207200,0.0166671,2.2078372836113,0.8497375,0.4688822,-0.7017231,0.09679545,0.052882,-0.0009268249,0.993898
207206,0.0166674,2.22450468316674,0.8495286,0.4689074,-0.7017287,0.09723289,0.05248042,-0.0004873421,0.9938769
207208,0.016667,2.24117168225348,0.84946,0.4688791,-0.7017296,0.09744651,0.05231952,-0.0002895461,0.9938646
207212,0.0166688,2.25784048251808,0.8493034,0.4688054,-0.7017334,0.0978393,0.05203471,3.509535E-05,0.993841
207214,0.0166642,2.27450468204916,0.8492315,0.4687551,-0.7017366,0.09801526,0.05192593,0.0001937139,0.9938293
207218,0.0166672,2.29117188230157,0.849117,0.4687155,-0.7017565,0.09816805,0.05177551,0.00059213,0.9938219
207222,0.0166667,2.30783858150244,0.8490661,0.4687282,-0.7017737,0.09820517,0.0517038,0.000791916,0.9938219
207226,0.0166676,2.32450618222356,0.8489671,0.4687295,-0.701777,0.09823975,0.05156766,0.001236448,0.993825
207228,0.0166665,2.3411726821214,0.8489203,0.4687112,-0.7017457,0.09828063,0.05146632,0.001436587,0.993826
207232,0.0166684,2.35784108191729,0.8487857,0.4686935,-0.7016824,0.09828555,0.05117483,0.001617868,0.9938403
207234,0.0166751,2.37451618164778,0.8487132,0.4686981,-0.7016534,0.09825068,0.05102756,0.001613195,0.9938513
207240,0.0166682,2.39118438214064,0.8485931,0.4687524,-0.7016038,0.09822998,0.05076604,0.001712035,0.9938666
207242,0.0166677,2.40785208158195,0.8485358,0.4687406,-0.7015925,0.09824422,0.0506664,0.001851407,0.99387
207246,0.0166851,2.42453718185425,0.8484113,0.4687648,-0.7015839,0.09838274,0.05048219,0.002156538,0.9938651
207248,0.0166662,2.44120338186622,0.8483859,0.4687975,-0.7015534,0.09848933,0.05039656,0.00228931,0.9938586
207252,0.0166664,2.45786978118122,0.8482721,0.4688141,-0.7014833,0.09865234,0.05025209,0.002464642,0.9938493
207254,0.0166678,2.47453758120537,0.8482248,0.4688119,-0.7014816,0.09865924,0.05020995,0.002537725,0.9938506
207260,0.0166685,2.4912060815841,0.8481662,0.4687849,-0.7014433,0.09862675,0.05012782,0.002785271,0.9938573
207262,0.0166639,2.50786998122931,0.8481376,0.4687948,-0.7014136,0.09860817,0.05009212,0.002904826,0.9938606
207266,0.0166683,2.52453828044236,0.8480765,0.4687482,-0.7013793,0.09861556,0.04999503,0.00307952,0.9938642
207268,0.0166675,2.54120578058064,0.8480423,0.4686751,-0.7013907,0.09869551,0.04994139,0.003148234,0.9938588
207272,0.0166667,2.55787247978151,0.8479705,0.4686045,-0.7014083,0.09895547,0.04982597,0.003293314,0.9938382
207274,0.0166655,2.5745379794389,0.8479375,0.468541,-0.7014184,0.09906574,0.04980238,0.003320097,0.9938283
207280,0.0166679,2.59120588004589,0.8478903,0.46848,-0.7014295,0.09933127,0.04971273,0.003360037,0.9938062
207282,0.0166665,2.60787237994373,0.8478776,0.4684681,-0.7014372,0.09949436,0.04965738,0.003307888,0.9937928
207286,0.0166684,2.62454077973962,0.847832,0.4683895,-0.701441,0.09981059,0.04959572,0.003174523,0.9937646
207288,0.0166657,2.64120648056269,0.8478109,0.4683508,-0.7014458,0.0999286,0.0496079,0.003141287,0.9937522
207292,0.0166685,2.65787498094141,0.8477675,0.4683178,-0.701453,0.1001045,0.0496917,0.003167291,0.9937302
207294,0.0166653,2.67454028129578,0.8477836,0.4682721,-0.7014468,0.1001568,0.04974258,0.003229747,0.9937223
207300,0.0166672,2.69120748154819,0.8477782,0.4682469,-0.7014327,0.1002036,0.04983936,0.003378923,0.9937122
207302,0.0166657,2.70787318237126,0.8477665,0.4682612,-0.7014404,0.1002153,0.04988174,0.003451055,0.9937086
207306,0.0166686,2.72454178147018,0.8477442,0.4682582,-0.7014137,0.1002522,0.04994838,0.003563624,0.9937012
207308,0.0166656,2.74120738171041,0.8477393,0.4682451,-0.7014202,0.1002682,0.04995096,0.003597557,0.9936993
207312,0.0166679,2.7578752823174,0.8477284,0.4682281,-0.7013909,0.1003361,0.04996752,0.003622446,0.9936915
207314,0.0166669,2.77454218268394,0.8477507,0.4681974,-0.7013758,0.1003995,0.04993095,0.003588849,0.9936871
207318,0.0166666,2.79120878316462,0.8477503,0.4681709,-0.7013512,0.1005753,0.04990437,0.003561991,0.9936707
207322,0.0166689,2.80787768401206,0.8477426,0.4681604,-0.7013466,0.1006847,0.04988841,0.003542572,0.9936605
207324,0.0166655,2.82454318366945,0.8477629,0.4681566,-0.701356,0.1008317,0.04987465,0.003541454,0.9936463
207330,0.016669,2.84121218323708,0.8478236,0.4681735,-0.7013144,0.101085,0.04989748,0.003503077,0.9936196
207332,0.0166645,2.85787668265402,0.8478583,0.4681429,-0.7012937,0.101228,0.04994422,0.003477261,0.9936028
207334,0.0166668,2.87454348243773,0.8479026,0.4681278,-0.7012681,0.1013275,0.04998336,0.003452521,0.9935907
207340,0.0166669,2.89121038280427,0.8479489,0.4680546,-0.7012095,0.1015972,0.05005635,0.003419329,0.9935596
207342,0.0166667,2.90787708200514,0.8479639,0.4680283,-0.7011988,0.1017623,0.05008153,0.003400598,0.9935415
207344,0.0166681,2.92454518191516,0.8480014,0.4679843,-0.7011884,0.1019819,0.05013659,0.003380785,0.9935163
207348,0.0166684,2.94121358171105,0.8480348,0.4679424,-0.7011699,0.1022818,0.05020973,0.003360329,0.9934818
207352,0.0166688,2.95788238197565,0.8481138,0.4678781,-0.701175,0.1025928,0.05028883,0.003276897,0.9934461
207354,0.0166655,2.97454788163304,0.8481159,0.4678635,-0.7011802,0.1028028,0.05035364,0.003230585,0.9934212
207358,0.0166679,2.99121578224003,0.8481364,0.4678423,-0.7011738,0.1031364,0.05046168,0.003019285,0.9933818
207360,0.0166654,3.00788118131459,0.8481383,0.4678475,-0.7011935,0.1033276,0.0505034,0.002841894,0.9933603
207366,0.0166674,3.02454858087003,0.8481484,0.4679163,-0.701187,0.10365,0.05064101,0.002296963,0.9933212
207368,0.0166662,3.041214780882,0.8481457,0.4679837,-0.7012116,0.1037409,0.0507286,0.001969762,0.9933079
207370,0.0166672,3.05788198113441,0.8481333,0.4680908,-0.7012261,0.1038233,0.05094448,0.001318215,0.9932893
207374,0.0166686,3.07455058023334,0.84814,0.4681697,-0.701213,0.1037728,0.05129062,0.0006767493,0.9932774
207378,0.0166653,3.0912158805877,0.8480911,0.4682868,-0.7011717,0.1035358,0.05193236,7.52648E-05,0.993269
207380,0.016667,3.10788287967443,0.8480583,0.4683315,-0.7011466,0.1033678,0.05246188,-0.0001977092,0.9932587
207386,0.016667,3.12454987876117,0.8479691,0.4683517,-0.7010744,0.1031886,0.05376609,-0.0004526427,0.9932075
207388,0.016667,3.14121687784791,0.8479257,0.4682485,-0.7010633,0.1032228,0.05442811,-0.0004232579,0.9931679
207392,0.0166677,3.15788457728922,0.8477561,0.4679818,-0.7009593,0.1035292,0.05606604,-2.617409E-05,0.993045
207394,0.0166666,3.1745511777699,0.8476712,0.467833,-0.7009473,0.1037479,0.05688021,0.0002984352,0.9929758
207398,0.0166669,3.19121807813644,0.8474657,0.4674699,-0.7009284,0.104362,0.05839896,0.0009896129,0.9928228
207400,0.016667,3.20788507722318,0.8473742,0.4673025,-0.7009178,0.1047013,0.05908374,0.001242907,0.9927463
207406,0.0166671,3.22455217689276,0.8471076,0.4669062,-0.7009254,0.1055705,0.06058976,0.001415793,0.9925632
207408,0.0166664,3.24121857620776,0.8469898,0.4667422,-0.7009695,0.1059876,0.06126187,0.001422979,0.9924775
207412,0.016667,3.25788557529449,0.8467729,0.4664967,-0.7009927,0.1066927,0.06246388,0.001390847,0.9923271
207414,0.0166664,3.27455197460949,0.8466493,0.4664619,-0.7010212,0.1070067,0.06311047,0.00131554,0.9922525
207418,0.0166699,3.29122187383473,0.8463886,0.4664669,-0.7011173,0.1073419,0.06426868,0.0009051826,0.9921424
207422,0.0166644,3.30788627453148,0.8462479,0.4664945,-0.7011614,0.1073357,0.06477277,0.0006197301,0.9921105
207426,0.0166684,3.32455467432737,0.8459899,0.4666255,-0.7012775,0.1070094,0.06585649,1.573319E-05,0.9920745
207428,0.0166652,3.3412198740989,0.8458637,0.4667064,-0.70136,0.1067317,0.06640206,-0.000151372,0.9920681
207432,0.0166676,3.35788747482002,0.8456448,0.466858,-0.7014298,0.1060943,0.06733842,-0.0001944626,0.9920734
207434,0.0166664,3.37455387413502,0.8455299,0.4669037,-0.7014636,0.1057282,0.06779909,-7.899472E-05,0.9920811
207440,0.0166677,3.39122157357633,0.8453124,0.466948,-0.7014706,0.105164,0.06857334,0.0002650207,0.9920878
207442,0.0166661,3.40788767300546,0.8451877,0.466946,-0.7014843,0.1050168,0.06886204,0.0004235156,0.9920834
207446,0.0166671,3.42455477267504,0.8449865,0.4668883,-0.7014946,0.1049182,0.06934745,0.0007177225,0.9920598
207448,0.016666,3.44122077338398,0.8448953,0.4668913,-0.7015028,0.1049606,0.06952544,0.0008702544,0.9920427
207452,0.0166683,3.45788907259703,0.8447597,0.4668582,-0.7014634,0.1051311,0.06979602,0.001093997,0.9920055
207454,0.0166654,3.47455447167158,0.8447023,0.4668117,-0.7014236,0.1052337,0.06989636,0.001197035,0.9919874
207460,0.0166689,3.49122337251902,0.844576,0.4668301,-0.701313,0.1054342,0.07013875,0.001490623,0.9919486
207462,0.01795,3.50917337276042,0.8445225,0.4668246,-0.7012587,0.1054735,0.07020452,0.001630957,0.9919395
207466,0.016668,3.5258413720876,0.8444118,0.4668839,-0.701099,0.1054601,0.0702756,0.001916068,0.9919354
207468,0.0166655,3.54250687174499,0.8443504,0.4669227,-0.7010334,0.1054244,0.0702786,0.002069766,0.9919387
207474,0.0166685,3.55917537212372,0.8441959,0.4669661,-0.7009012,0.1053666,0.07023414,0.002323193,0.9919474
207476,0.016665,3.57584037259221,0.8441106,0.4669518,-0.7008613,0.105382,0.07024156,0.002426831,0.991945
207478,0.0166678,3.59250817261636,0.8440261,0.4669964,-0.7008117,0.1053998,0.07017748,0.00249357,0.9919475
207480,0.0166671,3.60917527228594,0.8439168,0.4669956,-0.7007425,0.1054681,0.07010243,0.002625551,0.9919452
207484,0.0166681,3.62584337219596,0.8437762,0.4670094,-0.700687,0.1055485,0.07000897,0.002761112,0.9919429
207488,0.0166667,3.64251007139683,0.843624,0.4669159,-0.7006127,0.1056553,0.06990294,0.002916015,0.9919385
207490,0.0166662,3.6591762714088,0.8434883,0.4668828,-0.7005487,0.1057993,0.06974535,0.003066924,0.9919338
207496,0.0166674,3.67584367096424,0.8432792,0.4668382,-0.7004856,0.1060358,0.06956078,0.003253352,0.9919209
207500,0.0166668,3.69251047074795,0.8431184,0.4668436,-0.7004977,0.1061993,0.06933133,0.003430339,0.9919189
207502,0.016665,3.70917547121644,0.8430268,0.4668827,-0.7005703,0.1062858,0.06919602,0.003477711,0.9919189
207506,0.0166684,3.72584387101233,0.8429419,0.4668935,-0.7005827,0.106437,0.06897584,0.003571226,0.9919177
207508,0.0166664,3.74251027032733,0.842912,0.4669279,-0.7005637,0.1065134,0.06884753,0.003607034,0.9919183
207512,0.016668,3.75917826965451,0.8429031,0.4668096,-0.7004656,0.1066675,0.06860289,0.003685299,0.9919184
207514,0.0166653,3.77584357000887,0.8429049,0.4666465,-0.7003589,0.1067647,0.06846976,0.003745371,0.991917
207520,0.0166679,3.79251147061586,0.842872,0.4664851,-0.7002621,0.106987,0.0682754,0.003833889,0.991906
207522,0.0166668,3.80917827039957,0.8428783,0.4664296,-0.7002895,0.1071125,0.06820609,0.003847782,0.9918972
207526,0.0166668,3.82584507018328,0.8427445,0.4664486,-0.7004358,0.1072879,0.06799255,0.003926598,0.9918926
207528,0.0166672,3.84251227043569,0.84273,0.4664872,-0.7004462,0.1073847,0.06793204,0.003978259,0.9918861
207532,0.016667,3.85917926952243,0.8426218,0.4663607,-0.7003345,0.1076057,0.06783967,0.004108176,0.9918679
207534,0.0166658,3.87584506906569,0.8425301,0.4663113,-0.7003975,0.1077382,0.06780211,0.004193199,0.9918557
207540,0.0166678,3.89251286908984,0.84238,0.4662196,-0.7004021,0.1079372,0.06778488,0.004348814,0.9918346
207542,0.0166657,3.90917856991291,0.8422891,0.466229,-0.7005175,0.1080066,0.06781134,0.004438824,0.9918249
