F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
206834,0.0166667,0.371292594820261,0.1174144,0.3470334,0.4808143,-0.4190081,-0.2014973,0.8822176,0.07431801,0.0398918427526951,0,0
206838,0.0166665,0.387959094718099,0.1174144,0.3470334,0.4808143,-0.4190081,-0.2014973,0.8822176,0.07431801,0.0398918427526951,0,0
206840,0.0166668,0.404625894501805,0.1172464,0.3472094,0.4801075,-0.4191201,-0.2009837,0.8823007,0.07409107,0.0398918427526951,0,0
206844,0.0166673,0.421293195337057,0.1172464,0.3472094,0.4801075,-0.4191201,-0.2009837,0.8823007,0.07409107,0.0398918427526951,0,0
206848,0.0166667,0.437959894537926,0.1172464,0.3472094,0.4801075,-0.4191201,-0.2009837,0.8823007,0.07409107,0.0398918427526951,0,0
206850,0.016667,0.454626893624663,0.1170715,0.3475099,0.4793343,-0.4191968,-0.2005708,0.8823708,0.07394034,0.0398918427526951,0,0
206854,0.0166696,0.471296492964029,0.1170715,0.3475099,0.4793343,-0.4191968,-0.2005708,0.8823708,0.07394034,0.0398918427526951,0,0
206858,0.0166655,0.487961992621422,0.1166925,0.3482906,0.47765,-0.4193123,-0.1999062,0.8824821,0.07375773,0.0398918427526951,0,0
206860,0.0166675,0.504629492759705,0.1166925,0.3482906,0.47765,-0.4193123,-0.1999062,0.8824821,0.07375773,0.0398918427526951,0,0
206864,0.0166659,0.521295392885804,0.1166925,0.3482906,0.47765,-0.4193123,-0.1999062,0.8824821,0.07375773,0.0398918427526951,0,0
206868,0.016667,0.537962391972542,0.1166925,0.3482906,0.47765,-0.4193123,-0.1999062,0.8824821,0.07375773,0.0398918427526951,0,0
206872,0.0166671,0.554629491642118,0.1161963,0.3488629,0.4755175,-0.4194567,-0.1993523,0.8825416,0.07372274,0.0398918427526951,0,0
206874,0.0166657,0.571295192465186,0.1161963,0.3488629,0.4755175,-0.4194567,-0.1993523,0.8825416,0.07372274,0.0398918427526951,0,0
206878,0.0166677,0.5879628919065,0.1158166,0.3490715,0.4741557,-0.419604,-0.199115,0.8825214,0.07376789,0.0398918427526951,0,0
206880,0.0166675,0.604630392044783,0.1158166,0.3490715,0.4741557,-0.419604,-0.199115,0.8825214,0.07376789,0.0398918427526951,0,0
206886,0.0166663,0.621296692639589,0.1158166,0.3490715,0.4741557,-0.419604,-0.199115,0.8825214,0.07376789,0.0398918427526951,0,0
206888,0.0166668,0.637963492423296,0.1153851,0.3491183,0.4729076,-0.4198201,-0.1988647,0.8824738,0.0737833,0.0398918427526951,0,0
206892,0.0166672,0.65463069267571,0.1153851,0.3491183,0.4729076,-0.4198201,-0.1988647,0.8824738,0.0737833,0.0398918427526951,0,0
206894,0.0166675,0.671298192813993,0.1153851,0.3491183,0.4729076,-0.4198201,-0.1988647,0.8824738,0.0737833,0.0398918427526951,0,0
206898,0.0166666,0.687964793294668,0.1143933,0.3490919,0.4706776,-0.4203511,-0.1981274,0.8823884,0.07376529,0.0398918427526951,0,0
206900,0.0166667,0.704631492495537,0.1143933,0.3490919,0.4706776,-0.4203511,-0.1981274,0.8823884,0.07376529,0.0398918427526951,0,0
206904,0.0166668,0.721298292279243,0.1138579,0.3491781,0.4698082,-0.4207135,-0.1976113,0.882347,0.07357722,0.0398918427526951,0,0
206906,0.016667,0.737965291365981,0.1138579,0.3491781,0.4698082,-0.4207135,-0.1976113,0.882347,0.07357722,0.0398918427526951,0,0
206910,0.0166668,0.754632091149688,0.1132836,0.3491939,0.4691319,-0.4210808,-0.1971092,0.8823056,0.07331922,0.0398918427526951,0,0
206914,0.0166668,0.771298890933394,0.1132836,0.3491939,0.4691319,-0.4210808,-0.1971092,0.8823056,0.07331922,0.0398918427526951,0,0
206916,0.0166694,0.787968290969729,0.1126466,0.3491859,0.4685663,-0.421459,-0.1965935,0.882265,0.07301868,0.0398918427526951,0,0
206922,0.0166653,0.804633591324091,0.1126466,0.3491859,0.4685663,-0.421459,-0.1965935,0.882265,0.07301868,0.0398918427526951,0,0
206926,0.0166668,0.821300391107798,0.1126466,0.3491859,0.4685663,-0.421459,-0.1965935,0.882265,0.07301868,0.0398911871016026,0,0
206928,0.0166673,0.837967691943049,0.1119539,0.3491895,0.4681094,-0.4218141,-0.195893,0.8822764,0.07271303,0.0398911871016026,0,0
206932,0.0166674,0.854635091498494,0.1119539,0.3491895,0.4681094,-0.4218141,-0.195893,0.8822764,0.07271303,0.0398911871016026,0,0
206936,0.0166664,0.871301490813494,0.1113714,0.3492991,0.4677663,-0.4220543,-0.1951652,0.8823382,0.07252569,0.0398911871016026,0,0
206938,0.0189618,0.890263291075826,0.1113714,0.3492991,0.4677663,-0.4220543,-0.1951652,0.8823382,0.07252569,0.0398911871016026,0,0
206940,0.0166679,0.906931191682816,0.1113714,0.3492991,0.4677663,-0.4220543,-0.1951652,0.8823382,0.07252569,0.0398911871016026,0,0
206946,0.0166677,0.923598891124129,0.1106022,0.3498841,0.4668157,-0.4222479,-0.1938686,0.8825449,0.07236114,0.0398911871016026,0,0
206948,0.0166671,0.940265990793705,0.1106022,0.3498841,0.4668157,-0.4222479,-0.1938686,0.8825449,0.07236114,0.0398911871016026,0,0
206952,0.016668,0.956933990120888,0.1103842,0.3502819,0.4662741,-0.4222498,-0.193321,0.8826669,0.07232758,0.0398911871016026,0,0
206954,0.0166649,0.973598890006542,0.1103842,0.3502819,0.4662741,-0.4222498,-0.193321,0.8826669,0.07232758,0.0398911871016026,0,0
206958,0.0166671,0.990265989676118,0.1101334,0.3507187,0.4657465,-0.4223189,-0.1928438,0.882744,0.07225779,0.0398911871016026,0,0
206960,0.0171986,1.00746458955109,0.1101334,0.3507187,0.4657465,-0.4223189,-0.1928438,0.882744,0.07225779,0.0398911871016026,0,0
206966,0.0166713,1.02413588948548,0.1098246,0.3510479,0.4653212,-0.4224536,-0.1924845,0.8827649,0.07217202,0.0398911871016026,0,0
206968,0.0166628,1.04079869017005,0.1098246,0.3510479,0.4653212,-0.4224536,-0.1924845,0.8827649,0.07217202,0.0398911871016026,0,0
206972,0.0166665,1.05746519006789,0.1094761,0.3512054,0.465066,-0.4225901,-0.1921152,0.8827966,0.07196867,0.0398911871016026,0,0
206974,0.0166668,1.07413198985159,0.1094761,0.3512054,0.465066,-0.4225901,-0.1921152,0.8827966,0.07196867,0.0398911871016026,0,0
206978,0.0166671,1.09079908952117,0.1094761,0.3512054,0.465066,-0.4225901,-0.1921152,0.8827966,0.07196867,0.0398911871016026,0,0
206980,0.0166678,1.10746688954532,0.1094761,0.3512054,0.465066,-0.4225901,-0.1921152,0.8827966,0.07196867,0.0398911871016026,0,0
206986,0.0166659,1.12413278967142,0.1091468,0.3511574,0.4649855,-0.4228076,-0.1917422,0.8827955,0.07169873,0.0398918427526951,0,0
206988,0.0166707,1.14080348983407,0.1091468,0.3511574,0.4649855,-0.4228076,-0.1917422,0.8827955,0.07169873,0.0398918427526951,0,0
206992,0.0166671,1.15747058950365,0.1087556,0.3508174,0.4652913,-0.4232807,-0.1907403,0.8828462,0.07095098,0.0398918427526951,0,0
206994,0.0166664,1.17413698881865,0.1087556,0.3508174,0.4652913,-0.4232807,-0.1907403,0.8828462,0.07095098,0.0398918427526951,0,0
206998,0.0166674,1.19080438837409,0.1087556,0.3508174,0.4652913,-0.4232807,-0.1907403,0.8828462,0.07095098,0.0398918427526951,0,0
207000,0.0166686,1.20747298747301,0.1087426,0.3508181,0.4654712,-0.4234037,-0.190138,0.8829496,0.07054673,0.0398918427526951,0,0
207004,0.0166654,1.22413838654757,0.1088568,0.350925,0.4656176,-0.4233932,-0.1895703,0.883105,0.07019176,0.0398918427526951,0,0
207008,0.0166684,1.24080678634346,0.1088568,0.350925,0.4656176,-0.4233932,-0.1895703,0.883105,0.07019176,0.0398918427526951,0,0
207012,0.0166652,1.25747198611498,0.1090393,0.3510794,0.4656966,-0.4233052,-0.1890708,0.8832774,0.06990069,0.0398918427526951,0,0
207014,0.0166688,1.27414078637958,0.1090393,0.3510794,0.4656966,-0.4233052,-0.1890708,0.8832774,0.06990069,0.0398918427526951,0,0
207018,0.0166657,1.29080648720264,0.1090393,0.3510794,0.4656966,-0.4233052,-0.1890708,0.8832774,0.06990069,0.0398918427526951,0,0
207020,0.0166668,1.30747328698635,0.1092907,0.351316,0.4657282,-0.4231427,-0.1885728,0.8834829,0.0696306,0.0398918427526951,0,0
207026,0.0166667,1.32413998618722,0.1092907,0.351316,0.4657282,-0.4231427,-0.1885728,0.8834829,0.0696306,0.0398918427526951,0,0
207028,0.0166667,1.34080668538809,0.1092907,0.351316,0.4657282,-0.4231427,-0.1885728,0.8834829,0.0696306,0.0398918427526951,0,0
207032,0.0166669,1.35747358575463,0.1095382,0.3516272,0.4657002,-0.4229978,-0.1881738,0.8836523,0.06944089,0.0398918427526951,0,0
207034,0.016667,1.37414058484137,0.1095382,0.3516272,0.4657002,-0.4229978,-0.1881738,0.8836523,0.06944089,0.0398918427526951,0,0
207038,0.0166668,1.39080738462508,0.1098964,0.352428,0.4656069,-0.422789,-0.1873925,0.8839501,0.06903458,0.0398918427526951,0,0
207040,0.0166678,1.40747518464923,0.1098964,0.352428,0.4656069,-0.422789,-0.1873925,0.8839501,0.06903458,0.0398918427526951,0,0
207046,0.0166666,1.4241417851299,0.1098964,0.352428,0.4656069,-0.422789,-0.1873925,0.8839501,0.06903458,0.0398918427526951,0,0
207048,0.0166667,1.44080848433077,0.1098819,0.3531125,0.4655965,-0.4228289,-0.1867594,0.8840969,0.06862373,0.0398918427526951,0,0
207052,0.0166672,1.45747568458319,0.1098819,0.3531125,0.4655965,-0.4228289,-0.1867594,0.8840969,0.06862373,0.0398918427526951,0,0
207054,0.0166674,1.47414308413863,0.1098819,0.3531125,0.4655965,-0.4228289,-0.1867594,0.8840969,0.06862373,0.0398918427526951,0,0
207058,0.0166661,1.49080918356776,0.1098842,0.3533436,0.4656062,-0.4228435,-0.1865037,0.8841568,0.06845875,0.0398918427526951,0,0
207060,0.016667,1.5074761826545,0.1098842,0.3533436,0.4656062,-0.4228435,-0.1865037,0.8841568,0.06845875,0.0398918427526951,0,0
207066,0.0166668,1.52414298243821,0.1098842,0.3533436,0.4656062,-0.4228435,-0.1865037,0.8841568,0.06845875,0.0398918427526951,0,0
207068,0.0166674,1.54081038199365,0.1098851,0.3535061,0.4656215,-0.4228579,-0.1862866,0.8842065,0.06831814,0.0398918427526951,0,0
207072,0.0166663,1.55747668258846,0.1098851,0.3535061,0.4656215,-0.4228579,-0.1862866,0.8842065,0.06831814,0.0398918427526951,0,0
207074,0.0166673,1.57414398342371,0.1098851,0.3535061,0.4656215,-0.4228579,-0.1862866,0.8842065,0.06831814,0.0398918427526951,0,0
207078,0.0166669,1.59081088379025,0.1099009,0.3537485,0.4657268,-0.4229165,-0.1857752,0.8843125,0.06797487,0.0398918427526951,0,0
207080,0.0166672,1.60747808404267,0.1099009,0.3537485,0.4657268,-0.4229165,-0.1857752,0.8843125,0.06797487,0.0398918427526951,0,0
207086,0.016667,1.62414508312941,0.1099215,0.3538244,0.4657666,-0.422922,-0.1855675,0.8843636,0.06784328,0.0398918427526951,0,0
207088,0.016666,1.64081108383834,0.1099606,0.3538943,0.4658009,-0.422914,-0.1853753,0.8844169,0.06772416,0.0398918427526951,0,0
207092,0.0166675,1.65747858397663,0.1099606,0.3538943,0.4658009,-0.422914,-0.1853753,0.8844169,0.06772416,0.0398918427526951,0,0
207094,0.016666,1.67414458468556,0.1099606,0.3538943,0.4658009,-0.422914,-0.1853753,0.8844169,0.06772416,0.0398918427526951,0,0
207098,0.0166681,1.69081268459558,0.11004,0.3539923,0.4658269,-0.4228706,-0.1851511,0.8844945,0.06759402,0.0398918427526951,0,0
207102,0.0166663,1.70747898519039,0.11004,0.3539923,0.4658269,-0.4228706,-0.1851511,0.8844945,0.06759402,0.0398918427526951,0,0
207106,0.0166673,1.72414628602564,0.11004,0.3539923,0.4658269,-0.4228706,-0.1851511,0.8844945,0.06759402,0.0398918427526951,0,0
207108,0.0166676,1.74081388674676,0.1101499,0.3541081,0.4658371,-0.4228026,-0.1849316,0.884582,0.06747552,0.0398918427526951,0,0
207112,0.0166676,1.75748148746789,0.1101499,0.3541081,0.4658371,-0.4228026,-0.1849316,0.884582,0.06747552,0.0398918427526951,0,0
207114,0.0166666,1.77414808794856,0.1102451,0.3542224,0.465818,-0.4227431,-0.1848002,0.8846423,0.06741827,0.0398918427526951,0,0
207118,0.0166668,1.79081488773227,0.1102451,0.3542224,0.465818,-0.4227431,-0.1848002,0.8846423,0.06741827,0.0398918427526951,0,0
207122,0.0166668,1.80748168751597,0.1102451,0.3542224,0.465818,-0.4227431,-0.1848002,0.8846423,0.06741827,0.0398918427526951,0,0
207126,0.0166686,1.82415028661489,0.1102947,0.3544604,0.4657981,-0.4227524,-0.1845749,0.8846943,0.06729355,0.0398911871016026,0,0
207128,0.0166654,1.84081568568945,0.1102947,0.3544604,0.4657981,-0.4227524,-0.1845749,0.8846943,0.06729355,0.0398911871016026,0,0
207132,0.0166671,1.85748278535903,0.1102958,0.3545384,0.4657698,-0.4227473,-0.1845047,0.8847144,0.067255,0.0398911871016026,0,0
207134,0.016667,1.87414978444576,0.1102958,0.3545384,0.4657698,-0.4227473,-0.1845047,0.8847144,0.067255,0.0398911871016026,0,0
207138,0.0166672,1.89081698469818,0.1102865,0.3545583,0.4657203,-0.4227497,-0.1844897,0.8847166,0.06725124,0.0398911871016026,0,0
207140,0.0170148,1.90783178433776,0.1102865,0.3545583,0.4657203,-0.4227497,-0.1844897,0.8847166,0.06725124,0.0398911871016026,0,0
207146,0.0166674,1.9244991838932,0.1102656,0.3545206,0.4656638,-0.4227574,-0.1845136,0.884706,0.06727801,0.0398911871016026,0,0
207148,0.0166665,1.94116568379104,0.1102656,0.3545206,0.4656638,-0.4227574,-0.1845136,0.884706,0.06727801,0.0398911871016026,0,0
207152,0.0166679,1.95783358439803,0.1102555,0.3544532,0.4656076,-0.422756,-0.1845503,0.8846963,0.06731306,0.0398911871016026,0,0
207154,0.0166657,1.9744992852211,0.1102555,0.3544532,0.4656076,-0.422756,-0.1845503,0.8846963,0.06731306,0.0398911871016026,0,0
207158,0.0166685,1.99116778559983,0.1102555,0.3544532,0.4656076,-0.422756,-0.1845503,0.8846963,0.06731306,0.0398911871016026,0,0
207162,0.0166671,2.0078348852694,0.110248,0.3543747,0.4655694,-0.4227648,-0.1845559,0.88469,0.06732505,0.0398911871016026,0,0
207166,0.0166659,2.0245007853955,0.110248,0.3543747,0.4655694,-0.4227648,-0.1845559,0.88469,0.06732505,0.0398911871016026,0,0
207168,0.0166667,2.04116748459637,0.110248,0.3543747,0.4655694,-0.4227648,-0.1845559,0.88469,0.06732505,0.0398911871016026,0,0
207172,0.0166677,2.05783518403769,0.1102449,0.3542169,0.4654625,-0.422751,-0.1846343,0.8846744,0.06740141,0.0398911871016026,0,0
207174,0.0166662,2.07450138404965,0.1102449,0.3542169,0.4654625,-0.422751,-0.1846343,0.8846744,0.06740141,0.0398911871016026,0,0
207178,0.0166689,2.09117028489709,0.1102424,0.3541575,0.4654269,-0.4227505,-0.1846484,0.8846701,0.06742181,0.0398911871016026,0,0
207182,0.0166652,2.10783548466861,0.1102424,0.3541575,0.4654269,-0.4227505,-0.1846484,0.8846701,0.06742181,0.0398911871016026,0,0
207186,0.016667,2.12450248375535,0.1102394,0.3541066,0.4653974,-0.4227495,-0.1846714,0.8846642,0.06744298,0.0398911871016026,0,0
207188,0.0166673,2.1411697845906,0.1102394,0.3541066,0.4653974,-0.4227495,-0.1846714,0.8846642,0.06744298,0.0398911871016026,0,0
207192,0.0166661,2.15783588401973,0.1102376,0.3540692,0.4653753,-0.4227471,-0.1846744,0.8846641,0.06745166,0.0398911871016026,0,0
207194,0.016667,2.17450288310647,0.1102376,0.3540692,0.4653753,-0.4227471,-0.1846744,0.8846641,0.06745166,0.0398911871016026,0,0
207198,0.0166673,2.19117018394172,0.1102376,0.3540692,0.4653753,-0.4227471,-0.1846744,0.8846641,0.06745166,0.0398911871016026,0,0
207200,0.0166671,2.2078372836113,0.1102323,0.3540282,0.4653555,-0.4227497,-0.1846804,0.884661,0.06745872,0.0398911871016026,0,0
207206,0.0166674,2.22450468316674,0.1102323,0.3540282,0.4653555,-0.4227497,-0.1846804,0.884661,0.06745872,0.0398911871016026,0,0
207208,0.016667,2.24117168225348,0.1102323,0.3540282,0.4653555,-0.4227497,-0.1846804,0.884661,0.06745872,0.0398911871016026,0,0
207212,0.0166688,2.25784048251808,0.1102246,0.3539848,0.4653567,-0.4227702,-0.1846103,0.884669,0.06741773,0.0398911871016026,0,0
207214,0.0166642,2.27450468204916,0.1102246,0.3539848,0.4653567,-0.4227702,-0.1846103,0.884669,0.06741773,0.0398911871016026,0,0
207218,0.0166672,2.29117188230157,0.1102224,0.3539711,0.4653533,-0.4227766,-0.1845904,0.884671,0.0674064,0.0398911871016026,0,0
207222,0.0166667,2.30783858150244,0.1102224,0.3539711,0.4653533,-0.4227766,-0.1845904,0.884671,0.0674064,0.0398911871016026,0,0
207226,0.0166676,2.32450618222356,0.1102144,0.3539591,0.4653644,-0.4227901,-0.1845475,0.8846759,0.06737436,0.0398918427526951,0,0
207228,0.0166665,2.3411726821214,0.1102144,0.3539591,0.4653644,-0.4227901,-0.1845475,0.8846759,0.06737436,0.0398918427526951,0,0
207232,0.0166684,2.35784108191729,0.1102111,0.3539537,0.4653804,-0.4228063,-0.1844769,0.8846865,0.06732705,0.0398918427526951,0,0
207234,0.0166751,2.37451618164778,0.1102111,0.3539537,0.4653804,-0.4228063,-0.1844769,0.8846865,0.06732705,0.0398918427526951,0,0
207240,0.0166682,2.39118438214064,0.1102111,0.3539537,0.4653804,-0.4228063,-0.1844769,0.8846865,0.06732705,0.0398918427526951,0,0
207242,0.0166677,2.40785208158195,0.1101994,0.353931,0.465381,-0.4228258,-0.1844243,0.8846908,0.06729218,0.0398918427526951,0,0
207246,0.0166851,2.42453718185425,0.1101994,0.353931,0.465381,-0.4228258,-0.1844243,0.8846908,0.06729218,0.0398918427526951,0,0
207248,0.0166662,2.44120338186622,0.1101816,0.3538719,0.4653635,-0.4228497,-0.1843858,0.8846892,0.06726895,0.0398918427526951,0,0
207252,0.0166664,2.45786978118122,0.1101816,0.3538719,0.4653635,-0.4228497,-0.1843858,0.8846892,0.06726895,0.0398918427526951,0,0
207254,0.0166678,2.47453758120537,0.1101816,0.3538719,0.4653635,-0.4228497,-0.1843858,0.8846892,0.06726895,0.0398918427526951,0,0
207260,0.0166685,2.4912060815841,0.1101367,0.3536203,0.4652567,-0.422896,-0.1843505,0.8846747,0.067265,0.0398918427526951,0,0
207262,0.0166639,2.50786998122931,0.1101367,0.3536203,0.4652567,-0.422896,-0.1843505,0.8846747,0.067265,0.0398918427526951,0,0
207266,0.0166683,2.52453828044236,0.1101127,0.35342,0.4651682,-0.4229167,-0.1843484,0.884664,0.06728123,0.0398918427526951,0,0
207268,0.0166675,2.54120578058064,0.1100821,0.3532484,0.4650936,-0.4229456,-0.1843323,0.8846532,0.06728552,0.0398918427526951,0,0
207272,0.0166667,2.55787247978151,0.1100821,0.3532484,0.4650936,-0.4229456,-0.1843323,0.8846532,0.06728552,0.0398918427526951,0,0
207274,0.0166655,2.5745379794389,0.1100821,0.3532484,0.4650936,-0.4229456,-0.1843323,0.8846532,0.06728552,0.0398918427526951,0,0
207280,0.0166679,2.59120588004589,0.1100531,0.3530615,0.4650013,-0.4229619,-0.1843579,0.8846375,0.06731933,0.0398918427526951,0,0
207282,0.0166665,2.60787237994373,0.1100531,0.3530615,0.4650013,-0.4229619,-0.1843579,0.8846375,0.06731933,0.0398918427526951,0,0
207286,0.0166684,2.62454077973962,0.110005,0.3528114,0.4648664,-0.4229716,-0.1844248,0.8846142,0.06738171,0.0398911871016026,0,0
207288,0.0166657,2.64120648056269,0.110005,0.3528114,0.4648664,-0.4229716,-0.1844248,0.8846142,0.06738171,0.0398911871016026,0,0
207292,0.0166685,2.65787498094141,0.110005,0.3528114,0.4648664,-0.4229716,-0.1844248,0.8846142,0.06738171,0.0398911871016026,0,0
207294,0.0166653,2.67454028129578,0.1099179,0.3524571,0.4646832,-0.4229717,-0.1845308,0.8845854,0.06746878,0.0398911871016026,0,0
207300,0.0166672,2.69120748154819,0.1099179,0.3524571,0.4646832,-0.4229717,-0.1845308,0.8845854,0.06746878,0.0398911871016026,0,0
207302,0.0166657,2.70787318237126,0.1099179,0.3524571,0.4646832,-0.4229717,-0.1845308,0.8845854,0.06746878,0.0398911871016026,0,0
207306,0.0166686,2.72454178147018,0.1095708,0.3512587,0.4640626,-0.4229535,-0.1848363,0.8845003,0.06786009,0.0398911871016026,0,0
207308,0.0166656,2.74120738171041,0.1095708,0.3512587,0.4640626,-0.4229535,-0.1848363,0.8845003,0.06786009,0.0398911871016026,0,0
207312,0.0166679,2.7578752823174,0.1095708,0.3512587,0.4640626,-0.4229535,-0.1848363,0.8845003,0.06786009,0.0398911871016026,0,0
207314,0.0166669,2.77454218268394,0.1093249,0.3503242,0.4635677,-0.4229037,-0.185074,0.8844459,0.06823153,0.0398911871016026,0,0
207318,0.0166666,2.79120878316462,0.1091152,0.3493523,0.4631052,-0.4228139,-0.1850356,0.8844799,0.0684503,0.0398911871016026,0,0
207322,0.0166689,2.80787768401206,0.1091152,0.3493523,0.4631052,-0.4228139,-0.1850356,0.8844799,0.0684503,0.0398911871016026,0,0
207324,0.0166655,2.82454318366945,0.1089344,0.3483433,0.4626023,-0.4227309,-0.1849832,0.8845123,0.06868607,0.0398911871016026,0,0
207330,0.016669,2.84121218323708,0.1089344,0.3483433,0.4626023,-0.4227309,-0.1849832,0.8845123,0.06868607,0.0398911871016026,0,0
207332,0.0166645,2.85787668265402,0.1087631,0.3473349,0.4621286,-0.4226723,-0.1848291,0.8845596,0.06885219,0.0398911871016026,0,0
207334,0.0166668,2.87454348243773,0.1087631,0.3473349,0.4621286,-0.4226723,-0.1848291,0.8845596,0.06885219,0.0398911871016026,0,0
207340,0.0166669,2.89121038280427,0.1087631,0.3473349,0.4621286,-0.4226723,-0.1848291,0.8845596,0.06885219,0.0398911871016026,0,0
207342,0.0166667,2.90787708200514,0.1084866,0.3459223,0.4614794,-0.4225926,-0.1840816,0.884755,0.06883282,0.0398911871016026,0,0
207344,0.0166681,2.92454518191516,0.1084866,0.3459223,0.4614794,-0.4225926,-0.1840816,0.884755,0.06883282,0.0398911871016026,0,0
207348,0.0166684,2.94121358171105,0.1084866,0.3459223,0.4614794,-0.4225926,-0.1840816,0.884755,0.06883282,0.0398911871016026,0,0
207352,0.0166688,2.95788238197565,0.1083801,0.3454922,0.4612534,-0.4225792,-0.1835903,0.8848698,0.06875222,0.0398911871016026,0,0
207354,0.0166655,2.97454788163304,0.1083801,0.3454922,0.4612534,-0.4225792,-0.1835903,0.8848698,0.06875222,0.0398911871016026,0,0
207358,0.0166679,2.99121578224003,0.108283,0.3452166,0.4610594,-0.4225548,-0.183089,0.8849922,0.06866268,0.0398911871016026,0,0
207360,0.0166654,3.00788118131459,0.108283,0.3452166,0.4610594,-0.4225548,-0.183089,0.8849922,0.06866268,0.0398911871016026,0,0
207366,0.0166674,3.02454858087003,0.108209,0.3450924,0.4609255,-0.4225473,-0.1825479,0.8851165,0.06854823,0.0398911871016026,0,0
207368,0.0166662,3.041214780882,0.108209,0.3450924,0.4609255,-0.4225473,-0.1825479,0.8851165,0.06854823,0.0398911871016026,0,0
207370,0.0166672,3.05788198113441,0.108209,0.3450924,0.4609255,-0.4225473,-0.1825479,0.8851165,0.06854823,0.0398911871016026,0,0
207374,0.0166686,3.07455058023334,0.1081697,0.3450944,0.4608192,-0.4224978,-0.1819918,0.8852631,0.0684393,0.0398911871016026,0,0
207378,0.0166653,3.0912158805877,0.1081697,0.3450944,0.4608192,-0.4224978,-0.1819918,0.8852631,0.0684393,0.0398911871016026,0,0
207380,0.016667,3.10788287967443,0.108152,0.3451453,0.4606896,-0.4224265,-0.1815469,0.8853925,0.06838568,0.0398911871016026,0,0
207386,0.016667,3.12454987876117,0.108152,0.3451453,0.4606896,-0.4224265,-0.1815469,0.8853925,0.06838568,0.0398918427526951,0,0
207388,0.016667,3.14121687784791,0.108152,0.3451453,0.4606896,-0.4224265,-0.1815469,0.8853925,0.06838568,0.0398918427526951,0,0
207392,0.0166677,3.15788457728922,0.1081629,0.3453811,0.4604391,-0.422289,-0.1807128,0.8856416,0.06821857,0.0398918427526951,0,0
207394,0.0166666,3.1745511777699,0.1081629,0.3453811,0.4604391,-0.422289,-0.1807128,0.8856416,0.06821857,0.0398918427526951,0,0
207398,0.0166669,3.19121807813644,0.1082488,0.3455565,0.4603069,-0.4221451,-0.1802857,0.8858033,0.06814015,0.0398918427526951,0,0
