F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
206806,0.0166662,0.237957196310163,1.071112,0.2379112,-0.4023102,-0.6854706,-0.05135427,-0.4920766,-0.5341847,0.260392934083939,0,0.4326777,0.1213124,0.2526,0.8801767,-0.4409679,-0.1584865,0.07562032
206812,0.0166666,0.254623796790838,1.071437,0.2384575,-0.4022622,-0.6852654,-0.05147273,-0.4918332,-0.5346607,0.263179898262024,0,0.4323101,0.1211119,0.2529112,0.8804543,-0.4406016,-0.1583003,0.07491026
206814,0.0166669,0.271290697157383,1.070809,0.2388243,-0.4014259,0.6841996,0.05029284,0.4924689,0.535552,0.263448446989059,0,0.4322622,0.121437,0.2534575,0.8803073,-0.440699,-0.1586341,0.07535693
206818,0.0166686,0.287959296256304,1.070853,0.2393897,-0.4011513,-0.683939,-0.05035122,-0.4921424,-0.5361793,0.263506025075912,0,0.4314259,0.1208087,0.2538244,0.8808727,-0.43935,-0.1586346,0.07661664
206820,0.0166658,0.304625095799565,1.070202,0.2394926,-0.4004626,-0.6834154,-0.04953311,-0.4923596,-0.5367234,0.264833331108093,0,0.4311513,0.1208531,0.2543897,0.8807003,-0.4394546,-0.1589934,0.07725077
206826,0.0166671,0.321292195469141,1.070461,0.2396692,-0.4001036,-0.6828557,-0.04806791,-0.4919403,-0.5379519,0.265609383583069,0,0.4304626,0.1202024,0.2544926,0.8809922,-0.4387764,-0.1588359,0.07809737
206828,0.0166658,0.337957995012403,1.069746,0.2400395,-0.3991926,0.6818547,0.04671912,0.4923598,0.5389558,0.262189209461212,0,0.4301035,0.1204613,0.2546692,0.8811467,-0.4382909,-0.1583659,0.08001167
206832,0.0166679,0.354625895619392,1.07002,0.239819,-0.3985907,-0.6831434,-0.04597312,-0.4915097,-0.5381633,0.262189209461212,0,0.4291926,0.1197458,0.2550395,0.8816485,-0.4370594,-0.1582174,0.08149995
206834,0.0166667,0.371292594820261,1.069138,0.2399279,-0.3974311,-0.6820568,-0.04301128,-0.4917224,-0.5395902,0.264663904905319,0,0.4285906,0.1200204,0.2548191,0.8814712,-0.4380352,-0.1566304,0.08124392
206838,0.0166665,0.387959094718099,1.069156,0.2395156,-0.3967606,0.6817334,0.04159373,0.4908427,0.5409095,0.269869476556778,0,0.427431,0.1191384,0.2549279,0.8822678,-0.4363643,-0.1554008,0.08390775
206840,0.0166668,0.404625894501805,1.068463,0.2399718,-0.3958907,0.6821615,0.04114517,0.4914466,0.5398546,0.269831657409668,0,0.4267606,0.1191559,0.2545156,0.882193,-0.4363153,-0.1548287,0.08597977
206844,0.0166673,0.421293195337057,1.067728,0.2397527,-0.3953816,0.683554,0.03821437,0.489791,0.5398134,0.271344274282455,0,0.4258907,0.1184632,0.2549719,0.8825969,-0.4359839,-0.1539663,0.08506031
206846,0.0166667,0.437959894537926,1.067178,0.2396735,-0.3944682,-0.6832054,-0.03780715,-0.4907244,-0.5394356,0.26954111456871,0,0.4253816,0.1177276,0.2547527,0.8825715,-0.436821,-0.1508082,0.0866717
206850,0.016667,0.454626893624663,1.066787,0.2395552,-0.3940204,-0.6841567,-0.03802921,-0.4911713,-0.5378051,0.269962847232819,0,0.4244681,0.1171777,0.2546735,0.8830966,-0.4358882,-0.150636,0.0863172
206854,0.0166696,0.471296492964029,1.066264,0.239347,-0.3932878,0.685441,0.03717732,0.4905591,0.5367871,0.268383890390396,0,0.4240204,0.1167865,0.2545552,0.8832766,-0.4361485,-0.149814,0.08457454
206858,0.0166655,0.487961992621422,1.065722,0.2392011,-0.3926544,-0.6859011,-0.03637418,-0.4905532,-0.5362594,0.265694707632065,0,0.4232878,0.116264,0.254347,0.8832281,-0.4369241,-0.1480917,0.08410972
206860,0.0166675,0.504629492759705,1.065578,0.2393543,-0.3921602,0.6869581,0.03641608,0.4910797,0.5344186,0.266742259263992,0,0.4226543,0.1157221,0.2542011,0.8834292,-0.4368939,-0.1470547,0.08397411
206864,0.0166659,0.521295392885804,1.065276,0.2394405,-0.3918541,-0.6852509,-0.03641518,-0.4926021,-0.5352088,0.267100363969803,0,0.4221602,0.1155776,0.2543542,0.8836868,-0.4370914,-0.1459738,0.08210036
206868,0.016667,0.537962391972542,1.065118,0.2393176,-0.391731,0.6848654,0.03606979,0.4932381,0.5351397,0.264537245035172,0,0.4218541,0.1152763,0.2544405,0.8843563,-0.4352134,-0.1472656,0.08256054
206872,0.0166671,0.554629491642118,1.064883,0.239599,-0.3915626,0.6847725,0.03796749,0.4950545,0.5334474,0.264537245035172,0,0.421731,0.115118,0.2543176,0.8847252,-0.434479,-0.1472346,0.08253036
206874,0.0166657,0.571295192465186,1.064651,0.2398811,-0.3913907,-0.6843574,-0.03771527,-0.4943204,-0.5346773,0.254045426845551,0,0.4215626,0.114883,0.254599,0.8851053,-0.43385,-0.1483561,0.07970635
206878,0.0166677,0.5879628919065,1.064228,0.2402537,-0.3910757,-0.6842533,-0.03744642,-0.4942298,-0.5349132,0.243636727333069,0,0.4213906,0.1146514,0.254881,0.8848184,-0.4340469,-0.1487187,0.0811329
206880,0.0166675,0.604630392044783,1.064253,0.2407667,-0.3909506,0.6845983,0.04078299,0.495015,0.5334999,0.235618978738785,0,0.4210757,0.1142283,0.2552537,0.8848389,-0.4339654,-0.1486348,0.08149739
206886,0.0166663,0.621296692639589,1.063257,0.2392776,-0.3918988,-0.6881449,-0.03986492,-0.4948333,-0.5291575,0.231619358062744,0,0.4209507,0.1142531,0.2557667,0.8844011,-0.434722,-0.1506384,0.0784829
206888,0.0166668,0.637963492423296,1.062965,0.2399282,-0.3919042,-0.6891206,-0.04342284,-0.4965739,-0.5259673,0.23768524825573,0,0.4218988,0.1132566,0.2542776,0.8846061,-0.4363253,-0.1466173,0.07480478
206892,0.0166672,0.65463069267571,1.062403,0.2370301,-0.3936148,0.6951609,0.04291208,0.4959842,0.518565,0.243010491132736,0,0.4219041,0.1129647,0.2549282,0.884546,-0.4368215,-0.1479515,0.06982598
206894,0.0166675,0.671298192813993,1.062722,0.239041,-0.3923407,0.6931753,0.04506673,0.4962527,0.5207786,0.25311678647995,0,0.4236147,0.1124026,0.2520301,0.8844452,-0.4400476,-0.1418641,0.06316178
206898,0.0166666,0.687964793294668,1.061782,0.2360389,-0.3947525,-0.6964856,-0.04009335,-0.497346,-0.5157009,0.258816540241241,0,0.4223407,0.1127225,0.254041,0.88403,-0.4395951,-0.1453351,0.06422568
206900,0.0166667,0.704631492495537,1.061546,0.23789,-0.3941756,-0.6896592,-0.03648895,-0.499396,-0.5231084,0.259843647480011,0,0.4247525,0.1117824,0.2510389,0.8857466,-0.4388485,-0.1381517,0.06147511
206904,0.0166668,0.721298292279243,1.061346,0.2389556,-0.3932879,0.6880968,0.03402184,0.4981678,0.5264924,0.251215249300003,0,0.4241756,0.1115456,0.25289,0.8875176,-0.4328946,-0.1416074,0.06972986
206906,0.016667,0.737965291365981,1.061587,0.2405571,-0.3917678,-0.6823712,-0.03173292,-0.5008751,-0.5314948,0.245721116662025,0,0.4232879,0.1113464,0.2539556,0.8875358,-0.4321205,-0.1415333,0.07429953
206910,0.0166668,0.754632091149688,1.061242,0.2409433,-0.3912891,0.6766606,0.02648081,0.5013073,0.5386281,0.218842938542366,0,0.4217677,0.111587,0.2555571,0.8892152,-0.426658,-0.1446551,0.07958803
206914,0.0166668,0.771298890933394,1.061325,0.2420847,-0.3901613,-0.6760619,-0.02659236,-0.4995461,-0.5410054,0.225257650017738,0,0.4212891,0.1112419,0.2559433,0.890502,-0.4217024,-0.1459534,0.08871861
206916,0.0166694,0.787968290969729,1.0617,0.2419203,-0.3899128,-0.6738413,-0.02752743,-0.5001734,-0.5431452,0.219433724880219,0,0.4201612,0.1113251,0.2570847,0.8896445,-0.4226106,-0.1469785,0.09127076
206922,0.0166653,0.804633591324091,1.062632,0.2426613,-0.3887234,-0.6714258,-0.02765091,-0.5013741,-0.5450202,0.222535073757172,0,0.4199128,0.1117004,0.2569203,0.8896391,-0.4213664,-0.1496191,0.09277334
206924,0.0166668,0.821300391107798,1.062404,0.2432594,-0.3886336,0.6725305,0.0264618,0.5014368,0.5436577,0.230734288692474,0,0.4187234,0.1126317,0.2576613,0.8900755,-0.4193621,-0.1516919,0.09429055
206928,0.0166673,0.837967691943049,1.062049,0.2416824,-0.3892942,0.6733323,0.02449589,0.5004215,0.5436928,0.230444520711899,0,0.4186336,0.1124039,0.2582594,0.8904252,-0.4194895,-0.1497532,0.0935178
206932,0.0166674,0.854635091498494,1.062329,0.2430055,-0.3886522,-0.6738653,-0.0267798,-0.4991613,-0.5440831,0.22878335416317,0,0.4192942,0.1120494,0.2566824,0.8904428,-0.4199166,-0.1477307,0.09464336
206936,0.0166664,0.871301490813494,1.060822,0.2432227,-0.3897159,0.6759424,0.02679428,0.498239,0.5423485,0.221537381410599,0,0.4186522,0.1123293,0.2580056,0.8893455,-0.4218016,-0.149244,0.09420397
206938,0.0189618,0.890263291075826,1.060298,0.2419844,-0.3907427,0.6765569,0.0272393,0.4979964,0.5417826,0.214322611689568,0,0.4197158,0.1108219,0.2582227,0.8889877,-0.4234892,-0.1475227,0.09270884
206940,0.0166679,0.906931191682816,1.059997,0.2418082,-0.3915191,-0.67814,-0.02801685,-0.4976194,-0.5401076,0.217092111706734,0,0.4207426,0.1102983,0.2569844,0.8887918,-0.424116,-0.1473407,0.09200866
206946,0.0166677,0.923598891124129,1.059175,0.2412976,-0.3926659,-0.6825294,-0.03250368,-0.496695,-0.5351552,0.214954495429993,0,0.421519,0.1099966,0.2568082,0.8884857,-0.4254397,-0.1465351,0.09012101
206948,0.0166671,0.940265990793705,1.059877,0.2414314,-0.3930184,0.6828474,0.0365673,0.4977205,0.5335321,0.203296080231667,0,0.4226658,0.1091753,0.2562976,0.8871198,-0.4297969,-0.1460092,0.08351412
206952,0.016668,0.956933990120888,1.059406,0.2383101,-0.3956462,-0.6857362,-0.03556176,-0.4992093,-0.5284803,0.193937182426453,0,0.4230183,0.1098769,0.2564315,0.886627,-0.4306275,-0.1485456,0.07991765
206954,0.0166649,0.973598890006542,1.060436,0.2395986,-0.3954809,0.688683,0.04042101,0.4996869,0.5238273,0.198590502142906,0,0.4256461,0.1094064,0.2533101,0.8876055,-0.4307504,-0.1447151,0.07528655
206958,0.0166671,0.990265989676118,1.060572,0.2358193,-0.3978584,0.6898435,0.03998568,0.5009337,0.5211357,0.207406848669052,0,0.4254808,0.1104364,0.2545986,0.8866869,-0.4335164,-0.1454262,0.06856541
206960,0.0171986,1.00746458955109,1.061679,0.2389591,-0.3960266,-0.6895656,-0.04436256,-0.500892,-0.5211895,0.217216297984123,0,0.4278584,0.1105724,0.2508193,0.887365,-0.4331082,-0.1436938,0.06597546
206966,0.0166713,1.02413588948548,1.061548,0.2362353,-0.3981516,0.6933772,0.03804896,0.4997844,0.5176833,0.233425974845886,0,0.4260266,0.1116785,0.2539591,0.8862727,-0.434443,-0.1472354,0.06404638
206968,0.0166628,1.04079869017005,1.062256,0.2379672,-0.3977064,-0.6933971,-0.03858154,-0.4995294,-0.5178633,0.248197853565216,0,0.4281515,0.1115485,0.2512352,0.8873359,-0.4349926,-0.1390856,0.06380986
206972,0.0166665,1.05746519006789,1.06172,0.2381202,-0.3970865,-0.6847824,-0.03582776,-0.5021759,-0.526886,0.248197853565216,0,0.4277065,0.1122558,0.2529672,0.8870926,-0.4353514,-0.1395247,0.06378618
206974,0.0166668,1.07413198985159,1.06262,0.2418504,-0.3952289,-0.6824818,-0.03764898,-0.5006216,-0.5312054,0.244864657521248,0,0.4270865,0.11172,0.2531202,0.888872,-0.4283636,-0.1451526,0.0730888
206978,0.0166671,1.09079908952117,1.063304,0.2420372,-0.3947305,-0.6805215,-0.03890505,-0.5013874,-0.5329049,0.219499811530113,0,0.4252289,0.1126196,0.2568504,0.8876857,-0.4288567,-0.1490613,0.0766602
206980,0.0166678,1.10746688954532,1.063844,0.2425058,-0.3944919,0.6798177,0.03829819,0.501286,0.5339415,0.206836298108101,0,0.4247305,0.1133043,0.2570372,0.8876878,-0.4277679,-0.151687,0.07756308
206986,0.0166659,1.12413278967142,1.064552,0.2437553,-0.3935838,-0.6779734,-0.03753079,-0.500357,-0.5372025,0.201086655259132,0,0.4244919,0.1138436,0.2575058,0.8877713,-0.4272776,-0.1519187,0.07884648
206988,0.0166707,1.14080348983407,1.065047,0.2433408,-0.3934535,0.6772057,0.03598795,0.4995946,0.5389829,0.202688872814178,0,0.4235838,0.1145523,0.2587553,0.8874811,-0.4267069,-0.1532816,0.08248254
206992,0.0166671,1.15747058950365,1.065705,0.2442376,-0.3925955,-0.676452,-0.03464346,-0.4984797,-0.5410457,0.203325569629669,0,0.4234535,0.1150467,0.2583408,0.8874782,-0.4263114,-0.1530067,0.08502991
206994,0.0166664,1.17413698881865,1.065891,0.2435724,-0.3928592,0.6772739,0.03317726,0.4979939,0.5405567,0.202147036790848,0,0.4225955,0.1157051,0.2592376,0.8872608,-0.4262218,-0.152938,0.08782521
206998,0.0166674,1.19080438837409,1.06615,0.2440262,-0.3923196,0.6768716,0.03178034,0.4975848,0.5415204,0.202020287513733,0,0.4228592,0.1158908,0.2585724,0.8874121,-0.4264771,-0.1511699,0.0881182
207000,0.0166686,1.20747298747301,1.066359,0.2444507,-0.3921297,0.6774477,0.03270596,0.4968903,0.5413825,0.203544288873672,0,0.4223196,0.1161501,0.2590262,0.8875412,-0.4260764,-0.1505771,0.08975553
207004,0.0166654,1.22413838654757,1.066263,0.2444604,-0.3921885,0.6781808,0.03425581,0.4957516,0.5414128,0.204485937952995,0,0.4221297,0.1163592,0.2594507,0.887018,-0.4271443,-0.1508871,0.08933137
207008,0.0166684,1.24080678634346,1.065597,0.2441024,-0.3927324,0.6795063,0.03485692,0.4946293,0.5407385,0.203865885734558,0,0.4221884,0.1162626,0.2594604,0.8861432,-0.4287962,-0.1516139,0.08886757
207012,0.0166652,1.25747198611498,1.06517,0.2442145,-0.3931154,0.6808532,0.03569096,0.4936784,0.5398582,0.216648489236832,0,0.4227324,0.1155973,0.2591024,0.8855189,-0.430422,-0.1510657,0.08816124
207014,0.0166688,1.27414078637958,1.064982,0.2439769,-0.3937158,-0.6825851,-0.03585568,-0.4927782,-0.538481,0.220148801803589,0,0.4231154,0.1151697,0.2592145,0.8849168,-0.4320208,-0.1506334,0.08712039
207018,0.0166657,1.29080648720264,1.063979,0.2435783,-0.3942937,-0.6830646,-0.03374941,-0.4927069,-0.538074,0.224347159266472,0,0.4237158,0.1149822,0.2589769,0.8845067,-0.4335572,-0.1493217,0.08590208
207020,0.0166668,1.30747328698635,1.063791,0.2435385,-0.3947966,0.6847386,0.03364868,0.4925961,0.5360503,0.228327885270119,0,0.4242936,0.1139788,0.2585783,0.88499,-0.4331459,-0.1472992,0.08648862
207026,0.0166667,1.32413998618722,1.062929,0.2432902,-0.3953161,-0.6859692,-0.03136086,-0.4922428,-0.5349391,0.231440290808678,0,0.4247966,0.1137906,0.2585385,0.8850042,-0.4340356,-0.1456685,0.08462607
207028,0.0166667,1.34080668538809,1.062913,0.2435138,-0.3952976,-0.6850023,-0.03192471,-0.492662,-0.5357583,0.233307242393494,0,0.425316,0.1129287,0.2582902,0.8854122,-0.4341287,-0.1428524,0.08468104
207032,0.0166669,1.35747358575463,1.062539,0.2432847,-0.3951896,0.6842901,0.03075348,0.4938591,0.5356348,0.235587805509567,0,0.4252975,0.112913,0.2585138,0.8854511,-0.4335487,-0.144104,0.08512303
207034,0.016667,1.37414058484137,1.062619,0.2435309,-0.3952346,-0.6845237,-0.03174966,-0.4940953,-0.53506,0.232794031500816,0,0.4251895,0.1125389,0.2582847,0.8862668,-0.4319974,-0.1436358,0.08531211
207038,0.0166668,1.39080738462508,1.062637,0.2436231,-0.3951547,-0.6848274,-0.03043156,-0.4941418,-0.5347049,0.235702186822891,0,0.4252346,0.1126187,0.2585309,0.8861454,-0.4322918,-0.1441174,0.08426345
207040,0.0166678,1.40747518464923,1.06282,0.2438401,-0.3950439,0.6844214,0.03167159,0.494761,0.5345801,0.238504245877266,0,0.4251547,0.1126375,0.2586231,0.8864861,-0.4319728,-0.1428233,0.08451927
207046,0.0166666,1.4241417851299,1.063689,0.2441175,-0.3949865,-0.684708,-0.03394694,-0.4954973,-0.5333901,0.241725593805313,0,0.4250439,0.11282,0.2588401,0.8864693,-0.4317692,-0.1440118,0.08371465
207048,0.0166667,1.44080848433077,1.063839,0.2439958,-0.3949406,-0.6845773,-0.03290012,-0.4954889,-0.5336311,0.249800711870193,0,0.4249864,0.1136892,0.2591175,0.8862734,-0.4321827,-0.145298,0.0814008
207052,0.0166672,1.45747568458319,1.064488,0.2439656,-0.3950084,0.6847602,0.03328523,0.4954029,0.5334525,0.253531128168106,0,0.4249406,0.1138389,0.2589958,0.8865165,-0.4317726,-0.1446341,0.08211013
207054,0.0166674,1.47414308413863,1.064623,0.2439429,-0.3949287,-0.6855044,-0.03569937,-0.494935,-0.5327745,0.256265163421631,0,0.4250084,0.1144878,0.2589656,0.886389,-0.4320512,-0.1447702,0.08178054
207058,0.0166661,1.49080918356776,1.065194,0.2439289,-0.395147,0.686208,0.03581908,0.4947441,0.5320375,0.264395415782928,0,0.4249287,0.1146234,0.2589429,0.8856114,-0.4335451,-0.1459845,0.08012236
207060,0.016667,1.5074761826545,1.065092,0.2439059,-0.3952128,-0.6856137,-0.03466025,-0.4952137,-0.5324433,0.264848083257675,0,0.4251469,0.1151938,0.258929,0.8855087,-0.4340675,-0.1454478,0.07940283
207066,0.0166668,1.52414298243821,1.065312,0.2441184,-0.395514,0.6852504,0.03483056,0.4955516,0.5325856,0.261445790529251,0,0.4252128,0.1150925,0.2589059,0.885991,-0.4330674,-0.145038,0.080228
207068,0.0166674,1.54081038199365,1.065286,0.2439438,-0.3953455,-0.6845269,-0.03419824,-0.4956456,-0.5334687,0.257837682962418,0,0.4255139,0.1153124,0.2591184,0.8860984,-0.432715,-0.1454374,0.08022111
207072,0.0166663,1.55747668258846,1.065366,0.2442305,-0.3949583,0.6840096,0.03462714,0.4946923,0.5349873,0.254987865686417,0,0.4253455,0.1152859,0.2589438,0.8862778,-0.4320758,-0.1456267,0.08133271
207074,0.0166673,1.57414398342371,1.065412,0.2441519,-0.3948478,0.6831385,0.03514048,0.4950729,0.5357144,0.251872390508652,0,0.4249583,0.1153659,0.2592306,0.8857241,-0.4325943,-0.1466458,0.0827653
207078,0.0166669,1.59081088379025,1.065558,0.2444953,-0.3947515,0.6833848,0.035565,0.4942569,0.5361256,0.249806389212608,0,0.4248478,0.1154119,0.2591519,0.8857564,-0.43207,-0.147773,0.08315142
207080,0.0166672,1.60747808404267,1.065419,0.2445821,-0.3947977,0.6832207,0.03587088,0.4941213,0.5364393,0.250603526830673,0,0.4247515,0.1155576,0.2594953,0.8852833,-0.432881,-0.1480354,0.08350541
207086,0.016667,1.62414508312941,1.065088,0.2448486,-0.3947217,-0.6829014,-0.03432485,-0.4928778,-0.5380883,0.248120248317719,0,0.4247977,0.1154187,0.2595822,0.885143,-0.4329902,-0.1484493,0.08369092
207088,0.016666,1.64081108383834,1.065055,0.2446138,-0.3948984,-0.6831712,-0.034868,-0.493491,-0.5371482,0.245621636509895,0,0.4247216,0.1150884,0.2598487,0.8849279,-0.4331413,-0.1478504,0.08620684
207092,0.0166675,1.65747858397663,1.064911,0.2445789,-0.394292,0.6828483,0.03598772,0.4931708,0.5377784,0.243578270077705,0,0.4248984,0.1150554,0.2596138,0.8850899,-0.4330509,-0.1478756,0.0849448
207094,0.016666,1.67414458468556,1.064888,0.2442467,-0.3942482,0.6835603,0.03662077,0.4933248,0.5366889,0.239275172352791,0,0.4242919,0.1149115,0.2595789,0.8846647,-0.4334734,-0.1490903,0.08509635
207098,0.0166681,1.69081268459558,1.064451,0.2441494,-0.3938497,0.6837012,0.0360356,0.4930316,0.5368184,0.237769559025764,0,0.4242481,0.1148877,0.2592467,0.8846021,-0.4339432,-0.1488628,0.08373918
207102,0.0166663,1.70747898519039,1.064326,0.2440176,-0.3937695,0.6831911,0.03593593,0.4930796,0.5374301,0.235031113028526,0,0.4238497,0.1144511,0.2591494,0.8846102,-0.4340152,-0.1483525,0.08418555
207106,0.0166673,1.72414628602564,1.063841,0.2438729,-0.3933899,0.6827626,0.03432768,0.4930399,0.5381158,0.232799395918846,0,0.4237695,0.1143257,0.2590176,0.8846435,-0.4336912,-0.1487481,0.08480527
207108,0.0166676,1.74081388674676,1.06367,0.2438645,-0.3931028,0.6824614,0.03382001,0.4929194,0.5386401,0.230295166373253,0,0.4233899,0.1138412,0.258873,0.8849989,-0.4329636,-0.1479489,0.08620077
207112,0.0166676,1.75748148746789,1.063864,0.243565,-0.3935571,0.6835431,0.03463181,0.4924251,0.5376682,0.230295166373253,0,0.4231027,0.1136697,0.2588645,0.885056,-0.4327211,-0.1478748,0.08695588
207114,0.0166666,1.77414808794856,1.063945,0.2435126,-0.3936847,-0.6837032,-0.03482801,-0.4923151,-0.5375527,0.237635463476181,0,0.423557,0.1138635,0.258565,0.8846607,-0.4338712,-0.1475734,0.08575249
207118,0.0166668,1.79081488773227,1.064011,0.2431419,-0.3940183,0.6845761,0.03490012,0.4926295,0.5361472,0.239095568656921,0,0.4236847,0.1139451,0.2585126,0.8845667,-0.4340912,-0.1475936,0.08557376
207122,0.0166668,1.80748168751597,1.064049,0.2430217,-0.394065,-0.6843834,-0.03453274,-0.4924521,-0.5365798,0.241243124008179,0,0.4240183,0.1140113,0.2581419,0.8847168,-0.4343486,-0.1467579,0.08414058
207126,0.0166686,1.82415028661489,1.064183,0.2429345,-0.3941302,-0.6841587,-0.03504548,-0.4929879,-0.536341,0.243345871567726,0,0.4240649,0.1140489,0.2580218,0.8847178,-0.4342466,-0.1467008,0.08475461
207128,0.0166654,1.84081568568945,1.064103,0.2429067,-0.3941298,0.6840127,0.03503133,0.4930879,0.5364362,0.244617372751236,0,0.4241302,0.1141828,0.2579345,0.8848383,-0.4339465,-0.1471851,0.08419038
207132,0.0166671,1.85748278535903,1.064191,0.2430607,-0.3941424,-0.6841822,-0.03500741,-0.4930763,-0.5362323,0.244617372751236,0,0.4241298,0.1141033,0.2579067,0.8848846,-0.4338012,-0.1472909,0.08426851
207134,0.016667,1.87414978444576,1.064386,0.2430339,-0.3941251,0.6844124,0.03586302,0.4932449,0.5357266,0.246215924620628,0,0.4241424,0.1141911,0.2580607,0.884889,-0.4338869,-0.1471155,0.08408726
207138,0.0166672,1.89081698469818,1.064818,0.2429635,-0.3943392,-0.6842965,-0.0361239,-0.4933546,-0.5357561,0.247806966304779,0,0.424125,0.114386,0.2580339,0.8847676,-0.4341763,-0.1475059,0.08318261
207140,0.0170148,1.90783178433776,1.064846,0.243063,-0.394349,0.6842662,0.03639314,0.4934618,0.5356779,0.252996534109116,0,0.4243392,0.1148179,0.2579635,0.8847532,-0.4341312,-0.1477881,0.0830707
207146,0.0166674,1.9244991838932,1.06498,0.2430293,-0.3942809,-0.6838366,-0.03609014,-0.4935066,-0.5362055,0.252964973449707,0,0.424349,0.1148463,0.258063,0.8847374,-0.4341339,-0.1479962,0.08285288
207148,0.0166665,1.94116568379104,1.065036,0.2431622,-0.3941363,0.6837664,0.03671076,0.4936833,0.5360901,0.252274394035339,0,0.4242809,0.1149796,0.2580293,0.8848207,-0.4337855,-0.1481646,0.08348545
207152,0.0166679,1.95783358439803,1.064917,0.243132,-0.3941714,-0.6832854,-0.03608819,-0.4938367,-0.5366042,0.251694560050964,0,0.4241363,0.115036,0.2581622,0.8847517,-0.4338386,-0.1486596,0.0830588
207154,0.0166657,1.9744992852211,1.064984,0.2431633,-0.3941801,0.6830715,0.03607096,0.4939306,0.5367913,0.249299466609955,0,0.4241714,0.1149172,0.258132,0.8849607,-0.4332851,-0.1486125,0.08380335
207158,0.0166685,1.99116778559983,1.064819,0.2431654,-0.3942742,-0.6828395,-0.03573047,-0.4942046,-0.5368571,0.249299466609955,0,0.4241801,0.1149836,0.2581633,0.885003,-0.4331082,-0.1487812,0.08397175
207162,0.0166671,2.0078348852694,1.064773,0.2431158,-0.3943786,0.6825269,0.03494544,0.4946973,0.5368524,0.243147641420364,0,0.4242742,0.1148193,0.2581654,0.8852057,-0.4326943,-0.1486852,0.08413757
207166,0.0166659,2.0245007853955,1.064371,0.2429703,-0.3942351,0.6827684,0.03414114,0.4942725,0.5369883,0.239190027117729,0,0.4243785,0.1147729,0.2581158,0.8856142,-0.4319452,-0.1482834,0.08439722
207168,0.0166667,2.04116748459637,1.064374,0.2429633,-0.3941933,-0.6829531,-0.03417415,-0.4942941,-0.5367314,0.23461377620697,0,0.4242351,0.1143705,0.2579703,0.8856159,-0.4320827,-0.1475408,0.08497488
207172,0.0166677,2.05783518403769,1.064258,0.2426412,-0.3941237,0.6834632,0.0337035,0.4942453,0.5361565,0.233292371034622,0,0.4241933,0.1143745,0.2579633,0.8856227,-0.4321732,-0.1473871,0.08471075
