F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
207098,0.0166681,1.69081268459558,59.99484,False,R,False,True,True
207102,0.0166663,1.70747898519039,60.00132,False,R,False,True,True
207106,0.0166673,1.72414628602564,59.99772,False,R,False,True,True
207108,0.0166676,1.74081388674676,59.99664,False,R,False,True,True
207112,0.0166676,1.75748148746789,59.99664,False,R,False,True,True
207114,0.0166666,1.77414808794856,60.00024,False,R,False,True,True
207118,0.0166668,1.79081488773227,59.99952,False,R,False,True,True
207122,0.0166668,1.80748168751597,59.99952,False,R,False,True,True
207126,0.0166686,1.82415028661489,59.99305,False,R,False,True,True
207128,0.0166654,1.84081568568945,60.00456,False,R,False,True,True
207132,0.0166671,1.85748278535903,59.99844,False,R,False,True,True
207134,0.016667,1.87414978444576,59.9988,False,R,False,True,True
207138,0.0166672,1.89081698469818,59.99808,False,R,False,True,True
207140,0.0170148,1.90783178433776,58.77237,False,R,False,True,True
207146,0.0166674,1.9244991838932,59.99736,False,R,False,True,True
207148,0.0166665,1.94116568379104,60.0006,False,R,False,True,True
207152,0.0166679,1.95783358439803,59.99556,False,R,False,True,True
207154,0.0166657,1.9744992852211,60.00348,False,R,False,True,True
207158,0.0166685,1.99116778559983,59.9934,False,R,False,True,True
207162,0.0166671,2.0078348852694,59.99844,False,R,False,True,True
207166,0.0166659,2.0245007853955,60.00276,False,R,False,True,True
207168,0.0166667,2.04116748459637,59.99988,False,R,False,True,True
207172,0.0166677,2.05783518403769,59.99628,False,R,False,True,True
207174,0.0166662,2.07450138404965,60.00168,False,R,False,True,True
207178,0.0166689,2.09117028489709,59.99196,False,R,False,True,True
207182,0.0166652,2.10783548466861,60.00528,False,R,False,True,True
207186,0.016667,2.12450248375535,59.9988,False,R,False,True,True
207188,0.0166673,2.1411697845906,59.99772,False,R,False,True,True
207192,0.0166661,2.15783588401973,60.00204,False,R,False,True,True
207194,0.016667,2.17450288310647,59.9988,False,R,False,True,True
207198,0.0166673,2.19117018394172,59.99772,False,R,False,True,True
207200,0.0166671,2.2078372836113,59.99844,False,R,False,True,True
207206,0.0166674,2.22450468316674,59.99736,False,R,False,True,True
207208,0.016667,2.24117168225348,59.9988,False,R,False,True,True
207212,0.0166688,2.25784048251808,59.99232,False,R,False,True,True
207214,0.0166642,2.27450468204916,60.00888,False,R,False,True,True
207218,0.0166672,2.29117188230157,59.99808,False,R,False,True,True
207222,0.0166667,2.30783858150244,59.99988,False,R,False,True,True
207226,0.0166676,2.32450618222356,59.99664,False,R,False,True,True
207228,0.0166665,2.3411726821214,60.0006,False,R,False,True,True
207232,0.0166684,2.35784108191729,59.99376,False,R,False,True,True
207234,0.0166751,2.37451618164778,59.96966,False,R,False,True,True
207240,0.0166682,2.39118438214064,59.99448,False,R,False,True,True
207242,0.0166677,2.40785208158195,59.99628,False,R,False,True,True
207246,0.0166851,2.42453718185425,59.93371,False,R,False,True,True
207248,0.0166662,2.44120338186622,60.00168,False,R,False,True,True
207252,0.0166664,2.45786978118122,60.00096,False,R,False,True,True
207254,0.0166678,2.47453758120537,59.99592,False,R,False,True,True
207260,0.0166685,2.4912060815841,59.9934,False,R,False,True,True
207262,0.0166639,2.50786998122931,60.00996,False,R,False,True,True
207266,0.0166683,2.52453828044236,59.99412,False,R,False,True,True
207268,0.0166675,2.54120578058064,59.997,False,R,False,True,True
207272,0.0166667,2.55787247978151,59.99988,False,R,False,True,True
207274,0.0166655,2.5745379794389,60.0042,False,R,False,True,True
207280,0.0166679,2.59120588004589,59.99556,False,R,False,True,True
207282,0.0166665,2.60787237994373,60.0006,False,R,False,True,True
207286,0.0166684,2.62454077973962,59.99376,False,R,False,True,True
207288,0.0166657,2.64120648056269,60.00348,False,R,False,True,True
207292,0.0166685,2.65787498094141,59.9934,False,R,False,True,True
207294,0.0166653,2.67454028129578,60.00492,False,R,False,True,True
207300,0.0166672,2.69120748154819,59.99808,False,R,False,True,True
207302,0.0166657,2.70787318237126,60.00348,False,R,False,True,True
207306,0.0166686,2.72454178147018,59.99305,False,R,False,True,True
207308,0.0166656,2.74120738171041,60.00384,False,R,False,True,True
207312,0.0166679,2.7578752823174,59.99556,False,R,False,True,True
207314,0.0166669,2.77454218268394,59.99916,False,R,False,True,True
207318,0.0166666,2.79120878316462,60.00024,False,R,False,True,True
207322,0.0166689,2.80787768401206,59.99196,False,R,False,True,True
207324,0.0166655,2.82454318366945,60.0042,False,R,False,True,True
207330,0.016669,2.84121218323708,59.9916,False,R,False,True,True
207332,0.0166645,2.85787668265402,60.0078,False,R,False,True,True
207334,0.0166668,2.87454348243773,59.99952,False,R,False,True,True
207340,0.0166669,2.89121038280427,59.99916,False,R,False,True,True
207342,0.0166667,2.90787708200514,59.99988,False,R,False,True,True
207344,0.0166681,2.92454518191516,59.99484,False,R,False,True,True
207348,0.0166684,2.94121358171105,59.99376,False,R,False,True,True
207352,0.0166688,2.95788238197565,59.99232,False,R,False,True,True
207354,0.0166655,2.97454788163304,60.0042,False,R,False,True,True
207358,0.0166679,2.99121578224003,59.99556,False,R,False,True,True
207360,0.0166654,3.00788118131459,60.00456,False,R,False,True,True
207366,0.0166674,3.02454858087003,59.99736,False,R,False,True,True
207368,0.0166662,3.041214780882,60.00168,False,R,False,True,True
207370,0.0166672,3.05788198113441,59.99808,False,R,False,True,True
207374,0.0166686,3.07455058023334,59.99305,False,R,False,True,True
207378,0.0166653,3.0912158805877,60.00492,False,R,False,True,True
207380,0.016667,3.10788287967443,59.9988,False,R,False,True,True
207386,0.016667,3.12454987876117,59.9988,False,R,False,True,True
207388,0.016667,3.14121687784791,59.9988,False,R,False,True,True
207392,0.0166677,3.15788457728922,59.99628,False,R,False,True,True
207394,0.0166666,3.1745511777699,60.00024,False,R,False,True,True
207398,0.0166669,3.19121807813644,59.99916,False,R,False,True,True
207400,0.016667,3.20788507722318,59.9988,False,R,False,True,True
207406,0.0166671,3.22455217689276,59.99844,False,R,False,True,True
207408,0.0166664,3.24121857620776,60.00096,False,R,False,True,True
207412,0.016667,3.25788557529449,59.9988,False,R,False,True,True
207414,0.0166664,3.27455197460949,60.00096,False,R,False,True,True
207418,0.0166699,3.29122187383473,59.98837,False,R,False,True,True
207422,0.0166644,3.30788627453148,60.00816,False,R,False,True,True
207426,0.0166684,3.32455467432737,59.99376,False,R,False,True,True
207428,0.0166652,3.3412198740989,60.00528,False,R,False,True,True
207432,0.0166676,3.35788747482002,59.99664,False,R,False,True,True
207434,0.0166664,3.37455387413502,60.00096,False,R,False,True,True
207440,0.0166677,3.39122157357633,59.99628,False,R,False,True,True
207442,0.0166661,3.40788767300546,60.00204,False,R,False,True,True
207446,0.0166671,3.42455477267504,59.99844,False,R,False,True,True
207448,0.016666,3.44122077338398,60.0024,False,R,False,True,True
207452,0.0166683,3.45788907259703,59.99412,False,R,False,True,True
207454,0.0166654,3.47455447167158,60.00456,False,R,False,True,True
207460,0.0166689,3.49122337251902,59.99196,False,R,False,True,True
207462,0.01795,3.50917337276042,55.7103,False,R,False,True,True
207466,0.016668,3.5258413720876,59.9952,False,R,False,True,True
207468,0.0166655,3.54250687174499,60.0042,False,R,False,True,True
207474,0.0166685,3.55917537212372,59.9934,False,R,False,True,True
207476,0.016665,3.57584037259221,60.006,False,R,False,True,True
207478,0.0166678,3.59250817261636,59.99592,False,R,False,True,True
207480,0.0166671,3.60917527228594,59.99844,False,R,False,True,True
207484,0.0166681,3.62584337219596,59.99484,False,R,False,True,True
207488,0.0166667,3.64251007139683,59.99988,False,R,False,True,True
207490,0.0166662,3.6591762714088,60.00168,False,R,False,True,True
207496,0.0166674,3.67584367096424,59.99736,False,R,False,True,True
207500,0.0166668,3.69251047074795,59.99952,False,R,False,True,True
207502,0.016665,3.70917547121644,60.006,False,R,False,True,True
207506,0.0166684,3.72584387101233,59.99376,False,R,False,True,True
207508,0.0166664,3.74251027032733,60.00096,False,R,False,True,True
207512,0.016668,3.75917826965451,59.9952,False,R,False,True,True
207514,0.0166653,3.77584357000887,60.00492,False,R,False,True,True
207520,0.0166679,3.79251147061586,59.99556,False,R,False,True,True
207522,0.0166668,3.80917827039957,59.99952,False,R,False,True,True
207526,0.0166668,3.82584507018328,59.99952,False,R,False,True,True
207528,0.0166672,3.84251227043569,59.99808,False,R,False,True,True
207532,0.016667,3.85917926952243,59.9988,False,R,False,True,True
207534,0.0166658,3.87584506906569,60.00312,False,R,False,True,True
207540,0.0166678,3.89251286908984,59.99592,False,R,False,True,True
207542,0.0166657,3.90917856991291,60.00348,False,R,False,True,True
207546,0.0166683,3.92584686912596,59.99412,False,R,False,True,True
207548,0.0175037,3.94335056841373,57.13078,False,R,False,True,True
207554,0.0166679,3.96001846902072,59.99556,False,R,False,True,True
207556,0.0178527,3.97787116840482,56.01394,False,R,False,True,True
207560,0.0166679,3.99453906901181,59.99556,False,R,False,True,True
207562,0.017116,4.01165506988764,58.42486,True,R,False,True,True
207564,0.0166679,4.02832297049463,59.99556,True,R,False,True,True
207568,0.0166676,4.04499057121575,59.99664,True,R,False,True,True
207572,0.0166666,4.06165717169642,60.00024,True,R,False,True,True
207574,0.0166714,4.07832857221365,59.98296,True,R,False,True,True
207578,0.016664,4.0949925724417,60.0096,True,R,False,True,True
207582,0.0166664,4.1116589717567,60.00096,True,R,False,True,True
207586,0.0166665,4.12832547165453,60.0006,True,R,False,True,True
207588,0.0166668,4.14499227143824,59.99952,True,R,False,True,True
207592,0.0166669,4.16165917180479,59.99916,True,R,False,True,True
207594,0.0166672,4.1783263720572,59.99808,True,R,False,True,True
207600,0.0166674,4.19499377161264,59.99736,True,R,False,True,True
207602,0.0166664,4.21166017092764,60.00096,True,R,False,True,True
207606,0.0166671,4.22832727059722,59.99844,True,R,False,True,True
207608,0.0166668,4.24499407038093,59.99952,True,R,False,True,True
207612,0.0166669,4.26166097074747,59.99916,True,R,False,True,True
207614,0.0166669,4.27832787111402,59.99916,True,R,False,True,True
207618,0.0166666,4.29499447159469,60.00024,True,R,False,True,True
207622,0.016667,4.31166147068143,59.9988,True,R,False,True,True
207626,0.0166669,4.32832837104797,59.99916,True,R,False,True,True
207628,0.0166686,4.34499697014689,59.99305,True,R,False,True,True
207634,0.0166654,4.36166236922145,60.00456,True,R,False,True,True
207636,0.0166669,4.37832926958799,59.99916,True,R,False,True,True
207640,0.0166671,4.39499636925757,59.99844,True,R,False,True,True
207642,0.0166664,4.41166276857257,60.00096,True,R,False,True,True
207646,0.0166684,4.42833116836846,59.99376,True,R,False,True,True
207650,0.0166655,4.44499666802585,60.0042,True,R,False,True,True
207652,0.0166679,4.46166456863284,59.99556,True,R,False,True,True
207656,0.0166695,4.47833406925201,59.9898,True,R,False,True,True
207660,0.0187406,4.497074669227,53.36008,True,R,False,True,True
207662,0.0166676,4.51374226994812,59.99664,True,R,False,True,True
207668,0.0166675,4.53040977008641,59.997,True,R,False,True,True
207670,0.0178986,4.54830837063491,55.87029,True,R,False,True,True
207674,0.0166679,4.5649762712419,59.99556,True,R,False,True,True
207676,0.0170516,4.5820278711617,58.64552,True,R,False,True,True
207680,0.0166674,4.59869527071714,59.99736,True,R,False,True,True
207682,0.0166671,4.61536237038672,59.99844,True,R,False,True,True
207688,0.0166672,4.63202957063913,59.99808,True,R,False,True,True
207690,0.0174958,4.64952537044883,57.15657,True,R,False,True,True
207694,0.0166687,4.66619407013059,59.99268,True,R,False,True,True
207696,0.0166656,4.68285967037082,60.00384,True,R,False,True,True
207700,0.0166693,4.69952896982431,59.99052,True,R,False,True,True
207704,0.0166649,4.71619386970997,60.00636,True,R,False,True,True
207708,0.0166675,4.73286136984825,59.997,True,R,False,True,True
207710,0.0166671,4.74952846951783,59.99844,True,R,False,True,True
207714,0.0166668,4.76619526930153,59.99952,True,R,False,True,True
207716,0.0166662,4.7828614693135,60.00168,True,R,False,True,True
207720,0.0166673,4.79952877014875,59.99772,True,R,False,True,True
207722,0.0166665,4.81619527004659,60.0006,True,R,False,True,True
207726,0.0166676,4.83286287076771,59.99664,True,R,False,True,True
207730,0.016666,4.84952887147665,60.0024,True,R,False,True,True
207734,0.0166675,4.86619637161493,59.997,True,R,False,True,True
207736,0.0166662,4.8828625716269,60.00168,True,R,False,True,True
207742,0.0166678,4.89953037165105,59.99592,True,R,False,True,True
207744,0.0199895,4.91951987147331,50.02626,True,R,False,True,True
207748,0.016669,4.93618887104094,59.9916,True,R,False,True,True
207750,0.0166655,4.95285437069833,60.0042,True,R,False,True,True
207754,0.0166676,4.96952197141945,59.99664,True,R,False,True,True
207756,0.0166659,4.98618787154555,60.00276,True,R,False,True,True
207760,0.0166673,5.00285517238081,59.99772,True,R,False,True,True
207762,0.0166672,5.01952237263322,59.99808,True,R,False,True,True
207768,0.0166674,5.03618977218866,59.99736,True,R,False,True,True
207770,0.016666,5.0528557728976,60.0024,True,R,False,True,True
207774,0.0166676,5.06952337361872,59.99664,True,R,False,True,True
207776,0.016666,5.08618937432766,60.0024,True,R,False,True,True
207782,0.0166676,5.10285697504878,59.99664,True,R,False,True,True
207784,0.0166659,5.11952287517488,60.00276,True,R,False,True,True
207788,0.0166675,5.13619037531316,59.997,True,R,False,True,True
207790,0.0166667,5.15285707451403,59.99988,True,R,False,True,True
207794,0.0166671,5.16952417418361,59.99844,True,R,False,True,True
207796,0.0166675,5.18619167432189,59.997,True,R,False,True,True
207800,0.0166668,5.2028584741056,59.99952,True,R,False,True,True
207804,0.0166668,5.2195252738893,59.99952,True,R,False,True,True
207808,0.0166669,5.23619217425585,59.99916,True,R,False,True,True
207810,0.0166668,5.25285897403955,59.99952,True,R,False,True,True
207814,0.0166671,5.26952607370913,59.99844,True,R,False,True,True
207816,0.0166667,5.28619277291,59.99988,True,R,False,True,True
207820,0.0166665,5.30285927280784,60.0006,True,R,False,True,True
207824,0.0166663,5.31952557340264,60.00132,True,R,False,True,True
207828,0.0166678,5.3361933734268,59.99592,True,R,False,True,True
207830,0.0166662,5.35285957343876,60.00168,True,R,False,True,True
207834,0.0166678,5.36952737346292,59.99592,True,R,False,True,True
207836,0.0166664,5.38619377277792,60.00096,True,R,False,True,True
207840,0.0166674,5.40286117233336,59.99736,True,R,False,True,True
207844,0.0166662,5.41952737234533,60.00168,True,R,False,True,True
207848,0.0166673,5.43619467318058,59.99772,True,R,False,True,True
207850,0.0166664,5.45286107249558,60.00096,True,R,False,True,True
207854,0.0166672,5.46952827274799,59.99808,True,R,False,True,True
207856,0.0166667,5.48619497194886,59.99988,True,R,False,True,True
207862,0.0166672,5.50286217220128,59.99808,True,R,False,True,True
207864,0.0166664,5.51952857151628,60.00096,True,R,False,True,True
207868,0.016668,5.53619657084346,59.9952,True,R,False,True,True
207870,0.0166663,5.55286287143826,60.00132,True,R,False,True,True
207874,0.0166674,5.56953027099371,59.99736,True,R,False,True,True
207876,0.0166665,5.58619677089155,60.0006,True,R,False,True,True
207880,0.0166673,5.6028640717268,59.99772,True,R,False,True,True
207884,0.0166661,5.61953017115593,60.00204,True,R,False,True,True
207888,0.0166675,5.63619767129421,59.997,True,R,False,True,True
207890,0.0166662,5.65286387130618,60.00168,True,R,False,True,True
207894,0.0166675,5.66953137144446,59.997,True,R,False,True,True
207896,0.0166668,5.68619817122817,59.99952,True,R,False,True,True
207900,0.0166674,5.70286557078362,59.99736,True,R,False,True,True
207904,0.0166684,5.71953397057951,59.99376,True,R,False,True,True
207908,0.0166651,5.73619906976819,60.00564,True,R,False,True,True
207910,0.0166669,5.75286597013474,59.99916,True,R,False,True,True
207914,0.0166669,5.76953287050128,59.99916,True,R,False,True,True
207916,0.0166669,5.78619977086782,59.99916,True,R,False,True,True
207920,0.0166669,5.80286667123437,59.99916,True,R,False,True,True
207924,0.0166667,5.81953337043524,59.99988,True,R,False,True,True
207928,0.0166673,5.83620067127049,59.99772,True,R,False,True,True
207930,0.0166663,5.8528669718653,60.00132,True,R,False,True,True
207934,0.0166677,5.86953467130661,59.99628,True,R,False,True,True
207936,0.0166664,5.88620107062161,60.00096,True,R,False,True,True
207942,0.0166671,5.90286817029119,59.99844,True,R,False,True,True
207944,0.016666,5.91953417100012,60.0024,True,R,False,True,True
207948,0.0166677,5.93620187044144,59.99628,True,R,False,True,True
207950,0.0166658,5.9528676699847,60.00312,True,R,False,True,True
207954,0.0166679,5.96953557059169,59.99556,True,R,False,True,True
207956,0.0166664,5.98620196990669,60.00096,True,R,False,True,True
207962,0.0166671,6.00286906957626,59.99844,True,R,False,True,True
207964,0.0166664,6.01953546889126,60.00096,True,R,False,True,True
207968,0.0166676,6.03620306961238,59.99664,True,R,False,True,True
207970,0.0166662,6.05286926962435,60.00168,True,R,False,True,True
207974,0.0166727,6.06954197026789,59.97829,True,R,False,True,True
207978,0.0166609,6.08620287105441,60.02076,True,R,False,True,True
207980,0.016667,6.10286987014115,59.9988,True,R,False,True,True
207984,0.0166673,6.1195371709764,59.99772,True,R,False,True,True
207988,0.0166672,6.13620437122881,59.99808,True,R,False,True,True
207990,0.0166658,6.15287017077208,60.00312,True,R,False,True,True
207994,0.0166682,6.16953837126493,59.99448,True,R,False,True,True
207996,0.016666,6.18620437197387,60.0024,True,R,False,True,True
208002,0.0166677,6.20287207141519,59.99628,True,R,False,True,True
208004,0.0166658,6.21953787095845,60.00312,True,R,False,True,True
208008,0.0166846,6.2362224701792,59.93551,True,R,False,True,True
208010,0.0166647,6.25288717076182,60.00708,True,R,False,True,True
208014,0.0166672,6.26955437101424,59.99808,True,R,False,True,True
208016,0.0166666,6.28622097149491,60.00024,True,R,False,True,True
208022,0.0166677,6.30288867093623,59.99628,True,R,False,True,True
208024,0.0166652,6.31955387070775,60.00528,True,R,False,True,True
208028,0.0166679,6.33622177131474,59.99556,True,R,False,True,True
208030,0.0166662,6.35288797132671,60.00168,True,R,False,True,True
208034,0.0166679,6.3695558719337,59.99556,True,R,False,True,True
208036,0.0166663,6.38622217252851,60.00132,True,R,False,True,True
208042,0.0166672,6.40288937278092,59.99808,True,R,False,True,True
208044,0.0166658,6.41955517232418,60.00312,True,R,False,True,True
208048,0.0167139,6.43626907281578,59.83044,True,R,False,True,True
208050,0.0166646,6.45293367281556,60.00744,True,R,False,True,True
208056,0.0166686,6.46960227191448,59.99305,True,R,False,True,True
208058,0.0197863,6.48938857205212,50.54002,True,R,False,True,True
208062,0.0166678,6.50605637207627,59.99592,True,R,False,True,True
208066,0.0215167,6.52757307142019,46.47553,True,R,False,True,True
208068,0.0166674,6.54424047097564,59.99736,True,R,False,True,True
208074,0.0166686,6.56090907007456,59.99305,True,R,False,True,True
208076,0.0189599,6.57986897043884,52.74289,True,R,False,True,True
208078,0.0166682,6.5965371709317,59.99448,True,R,False,True,True
208082,0.0166663,6.6132034715265,60.00132,True,R,False,True,True
208086,0.0166669,6.62987037189305,59.99916,True,R,False,True,True
208090,0.0166716,6.6465419717133,59.98225,True,R,False,True,True
208092,0.0166655,6.6632074713707,60.0042,True,R,False,True,True
208096,0.0166679,6.67987537197769,59.99556,True,R,False,True,True
208100,0.0166669,6.69654227234423,59.99916,True,R,False,True,True
208102,0.0172113,6.71375357173383,58.10136,True,R,False,True,True
208106,0.016667,6.73042057082057,59.9988,True,R,False,True,True
208110,0.0166695,6.74709007143974,59.9898,True,R,False,True,True
208112,0.016665,6.76375507190824,60.006,True,R,False,True,True
208116,0.0166681,6.78042317181826,59.99484,True,R,False,True,True
208120,0.0176202,6.79804337210953,56.75304,True,R,False,True,True
208124,0.017762,6.81580537185073,56.29997,True,R,False,True,True
208128,0.0166682,6.83247357234359,59.99448,True,R,False,True,True
208130,0.0172548,6.849728371948,57.95489,True,R,False,True,True
208134,0.0166684,6.86639677174389,59.99376,True,R,False,True,True
208136,0.018193,6.88458977267146,54.96619,True,R,False,True,True
208142,0.0166701,6.90125987306237,59.98764,True,R,False,True,True
208144,0.0166638,6.91792367398739,60.01032,True,R,False,True,True
208148,0.0166674,6.93459107354283,59.99736,True,R,False,True,True
208150,0.0166667,6.9512577727437,59.99988,True,R,False,True,True
208154,0.0166673,6.96792507357895,59.99772,True,R,False,True,True
208156,0.0166661,6.98459117300808,60.00204,True,R,False,True,True
208160,0.0166687,7.00125987268984,59.99268,True,R,False,True,True
208164,0.0166653,7.0179251730442,60.00492,True,R,False,True,True
208168,0.0166686,7.03459377214313,59.99305,True,R,False,True,True
208170,0.0166655,7.05125927180052,60.0042,True,R,False,True,True
208174,0.0166681,7.06792737171054,59.99484,True,R,False,True,True
208176,0.0185544,7.08648177236319,53.89557,True,R,False,True,True
208182,0.0166683,7.10315007157624,59.99412,True,R,False,True,True
208184,0.0175917,7.12074177153409,56.84499,True,R,False,True,True
208188,0.0166677,7.1374094709754,59.99628,True,R,False,True,True
208190,0.016724,7.15413347072899,59.79431,True,R,False,True,True
208194,0.0166682,7.17080167122185,59.99448,True,R,False,True,True
208196,0.0166678,7.187469471246,59.99592,True,R,False,True,True
208200,0.0166665,7.20413597114384,60.0006,True,R,False,True,True
208204,0.016668,7.22080397047102,59.9952,True,R,False,True,True
208208,0.0166657,7.23746967129409,60.00348,True,R,False,True,True
208210,0.0166668,7.2541364710778,59.99952,True,R,False,True,True
208214,0.0166677,7.27080417051911,59.99628,True,R,False,True,True
208216,0.0166682,7.28747237101197,59.99448,True,R,False,True,True
208222,0.0166672,7.30413957126439,59.99808,True,R,False,True,True
208224,0.0166669,7.32080647163093,59.99916,True,R,False,True,True
208228,0.0166673,7.33747377246618,59.99772,True,R,False,True,True
208230,0.0166654,7.35413917154074,60.00456,True,R,False,True,True
208234,0.0166685,7.37080767191947,59.9934,True,R,False,True,True
