F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
206812,0.0166666,0.254623796790838,VALID,0.0514947026968002,0.0580357722938061,0.996985554695129,0,1.04340887069702,0.607789814472198,VALID,0.0866016671061516,0.0574960224330425,0.994582533836365,-0.0318375006318092,0.0704935342073441,VALID,0.0258324779570103,0.0591648444533348,0.997913897037506,0.0318375006318092,0.0759003832936287
206814,0.0166669,0.271290697157383,VALID,0.0517893992364407,0.0579733289778233,0.996973872184753,0,1.04298460483551,0.613431394100189,VALID,0.0870183259248734,0.0572558306157589,0.99456000328064,-0.0318375006318092,0.070593535900116,VALID,0.0262421704828739,0.0592073611915112,0.997900724411011,0.0318375006318092,0.0760099142789841
206818,0.0166686,0.287959296256304,VALID,0.0534968823194504,0.0575310364365578,0.996909379959106,0,1.0525358915329,0.34870046377182,VALID,0.08834557980299,0.0560262985527515,0.994512975215912,-0.0318375006318092,0.070952832698822,VALID,0.0281992424279451,0.0588857494294643,0.997866332530975,0.0318375006318092,0.0758276879787445
206820,0.0166658,0.304625095799565,VALID,0.0555713921785355,0.0572587735950947,0.99681156873703,0,1.0648307800293,0.287204325199127,VALID,0.0898216664791107,0.0556273274123669,0.994403183460236,-0.0318375006318092,0.0711138173937798,VALID,0.0303964503109455,0.0586154945194721,0.997817754745483,0.0318375006318092,0.0754507184028625
206826,0.0166671,0.321292195469141,VALID,0.0689696744084358,0.055815152823925,0.996056139469147,0,2,0.0580245852470398,VALID,0.0944468602538109,0.056748490780592,0.993911147117615,-0.0318375006318092,0.0716678202152252,VALID,0.0505363903939724,0.0534304790198803,0.99729198217392,0.0318375006318092,0.0749126449227333
206828,0.0166658,0.337957995012403,VALID,0.0700550973415375,0.0558887794613838,0.995976269245148,0,2,0.109427355229855,VALID,0.0963576510548592,0.0571467652916908,0.993704915046692,-0.0318375006318092,0.0716633051633835,VALID,0.0517226010560989,0.0531374402344227,0.99724680185318,0.0318375006318092,0.0759221389889717
206832,0.0166679,0.354625895619392,VALID,0.0692775174975395,0.0558099709451199,0.996035099029541,0,2,0.108692921698093,VALID,0.0962029471993446,0.0575881339609623,0.993694424629211,-0.0318375006318092,0.0717508643865585,VALID,0.0529288575053215,0.0526524670422077,0.997209250926971,0.0318375006318092,0.0761183276772499
206834,0.0166667,0.371292594820261,VALID,0.0708487555384636,0.0555643253028393,0.995938301086426,0,2,0.127537876367569,VALID,0.0966071113944054,0.0576263964176178,0.993652999401093,-0.0318375006318092,0.0719856694340706,VALID,0.0550400950014591,0.052054401487112,0.997126340866089,0.0318375006318092,0.0761774927377701
206838,0.0166665,0.387959094718099,VALID,0.0746520310640335,0.0523961335420609,0.995832145214081,0,2,0,VALID,0.0994727611541748,0.057065524160862,0.993402600288391,-0.0318375006318092,0.072024017572403,VALID,0.0595756620168686,0.0467089414596558,0.997130393981934,0.0318375006318092,0.075845368206501
206840,0.0166668,0.404625894501805,VALID,0.075873576104641,0.0517954602837563,0.995771288871765,0,2,0.000357216165866703,VALID,0.100190870463848,0.0568068735301495,0.993345260620117,-0.0318375006318092,0.0725352466106415,VALID,0.0603967607021332,0.0461228042840958,0.997108280658722,0.0318375006318092,0.0760253816843033
206844,0.0166673,0.421293195337057,VALID,0.0803228467702866,0.0492427386343479,0.995551824569702,0,2,0.002670519053936,VALID,0.102428734302521,0.0563755892217159,0.993141531944275,-0.0318375006318092,0.07277512550354,VALID,0.0654120966792107,0.042176116257906,0.996966600418091,0.0318375006318092,0.0751936137676239
206846,0.0166667,0.437959894537926,VALID,0.0808018520474434,0.0482133142650127,0.995563447475433,0,2,0,VALID,0.10415156185627,0.0549854822456837,0.993040323257446,-0.0318375006318092,0.0727221295237541,VALID,0.0653597638010979,0.0422575101256371,0.996966600418091,0.0318375006318092,0.0787727236747742
206850,0.016667,0.454626893624663,VALID,0.0794735476374626,0.0485194884240627,0.995655477046967,0,2,0,VALID,0.105373524129391,0.0521909780800343,0.993062198162079,-0.0318375006318092,0.0728906616568565,VALID,0.062602199614048,0.044946163892746,0.997025966644287,0.0318375006318092,0.0786848291754723
206854,0.0166696,0.471296492964029,VALID,0.0785999521613121,0.0490113794803619,0.995700716972351,0,2,0,VALID,0.106895916163921,0.0499780364334583,0.993013322353363,-0.0318375006318092,0.0730167254805565,VALID,0.0613540448248386,0.046677440404892,0.99702399969101,0.0318375006318092,0.0786211341619492
206858,0.0166655,0.487961992621422,VALID,0.0797439068555832,0.0491111427545547,0.995604872703552,0,2,0.12138406932354,VALID,0.11194159090519,0.0478014200925827,0.992564380168915,-0.0318375006318092,0.0732338577508926,VALID,0.0611162595450878,0.0488833524286747,0.996932923793793,0.0318375006318092,0.0785789787769318
206860,0.0166675,0.504629492759705,VALID,0.0797935873270035,0.0490755364298821,0.995602607727051,0,1.18468606472015,0.125310197472572,VALID,0.114029303193092,0.0468611642718315,0.992371559143066,-0.0318375006318092,0.0733519122004509,VALID,0.0608445964753628,0.0497588850557804,0.996906220912933,0.0318375006318092,0.0786155313253403
206864,0.0166659,0.521295392885804,VALID,0.0804334133863449,0.0488023236393929,0.995564579963684,0,1.13083863258362,0.331052452325821,VALID,0.115715347230434,0.0447065979242325,0.992275834083557,-0.0318375006318092,0.0733768120408058,VALID,0.0605544783174992,0.0511165484786034,0.996855199337006,0.0318375006318092,0.0786561891436577
206868,0.016667,0.537962391972542,VALID,0.0813235938549042,0.0481714196503162,0.995522975921631,0,1.09034752845764,0.52164489030838,VALID,0.117127180099487,0.0425791963934898,0.992203712463379,-0.0318375006318092,0.0735246241092682,VALID,0.0605328120291233,0.0514833107590675,0.996837615966797,0.0318375006318092,0.078683078289032
206872,0.0166671,0.554629491642118,VALID,0.0820420831441879,0.0458801612257957,0.99557226896286,0,1.06205987930298,0.590401947498322,VALID,0.117941655218601,0.0388496108353138,0.992260277271271,-0.0318375006318092,0.0734208598732948,VALID,0.0607038140296936,0.0503660440444946,0.996884286403656,0.0318375006318092,0.078670896589756
206874,0.0166657,0.571295192465186,VALID,0.0821880698204041,0.0443894378840923,0.995627820491791,0,1.06215763092041,0.558327078819275,VALID,0.1174031868577,0.0368837937712669,0.992399156093597,-0.0318375006318092,0.0732089281082153,VALID,0.0608468614518642,0.0499294847249985,0.996897518634796,0.0318375006318092,0.0787085369229317
206878,0.0166677,0.5879628919065,VALID,0.0826388522982597,0.040511816740036,0.995755791664124,0,1.01879096031189,0.343809962272644,VALID,0.119580924510956,0.0331015400588512,0.99227249622345,-0.0318375006318092,0.0728378668427467,VALID,0.0610841885209084,0.0476004853844643,0.996996939182281,0.0318375006318092,0.0782980099320412
206880,0.0166675,0.604630392044783,VALID,0.0833284109830856,0.0394885875284672,0.995739459991455,0,0.978868961334229,0.267336785793304,VALID,0.121701925992966,0.0314000658690929,0.992069900035858,-0.0318375006318092,0.0724873170256615,VALID,0.0612242557108402,0.0472175553441048,0.997006595134735,0.0318375006318092,0.0781350061297417
206886,0.0166663,0.621296692639589,VALID,0.0859341248869896,0.0354833044111729,0.995668768882751,0,0.923686385154724,0.0415492579340935,VALID,0.128092184662819,0.0278905089944601,0.991370022296906,-0.0318375006318092,0.0723289772868156,VALID,0.0633810237050056,0.0433388613164425,0.997047960758209,0.0318375006318092,0.0777200162410736
206888,0.0166668,0.637963492423296,VALID,0.0856361091136932,0.0356943719089031,0.995686888694763,0,0.915446519851685,0,VALID,0.129757225513458,0.0287562850862741,0.991128742694855,-0.0318375006318092,0.0721322670578957,VALID,0.0637701079249382,0.0428230911493301,0.997045397758484,0.0318375006318092,0.0777017176151276
206892,0.0166672,0.65463069267571,VALID,0.0862430259585381,0.036173440515995,0.995617210865021,0,0.902112245559692,0,VALID,0.13052873313427,0.0285196267068386,0.991034269332886,-0.0318375006318092,0.0720468163490295,VALID,0.063974492251873,0.0436831526458263,0.996995031833649,0.0318375006318092,0.0776823163032532
206894,0.0166675,0.671298192813993,VALID,0.0854044184088707,0.0347442291676998,0.995740413665771,0,0.897870421409607,0,VALID,0.130417615175247,0.0272607915103436,0.991084277629852,-0.0318375006318092,0.0721808671951294,VALID,0.0633699148893356,0.0421083867549896,0.997101366519928,0.0318375006318092,0.0778687670826912
206898,0.0166666,0.687964793294668,VALID,0.079241119325161,0.028182927519083,0.996456980705261,0,0.89730030298233,0,VALID,0.128415763378143,0.0192359760403633,0.991533875465393,-0.0318375006318092,0.072525218129158,VALID,0.0614987909793854,0.0344736762344837,0.997511625289917,0.0318375006318092,0.077643133699894
206900,0.0166667,0.704631492495537,VALID,0.0775685086846352,0.0223270710557699,0.996737003326416,0,0.875727117061615,0,VALID,0.128430515527725,0.0113185821101069,0.991653919219971,-0.0318375006318092,0.0733415633440018,VALID,0.0609201602637768,0.0289611462503672,0.997722387313843,0.0318375006318092,0.0777203962206841
206904,0.0166668,0.721298292279243,VALID,0.0784306675195694,0.00114000332541764,0.996918916702271,0,0.776293158531189,0,VALID,0.129796832799912,-0.0160351078957319,0.991410970687866,-0.0318375006318092,0.0726483389735222,VALID,0.0599681548774242,0.0122922658920288,0.998124599456787,0.0318375006318092,0.0776645466685295
206906,0.016667,0.737965291365981,VALID,0.0787262618541718,-0.00905674789100885,0.996855139732361,0,0.755519926548004,0,VALID,0.129039019346237,-0.02760935947299,0.991255104541779,-0.0318375006318092,0.0726144835352898,VALID,0.0597355179488659,0.00378029863350093,0.998207092285156,0.0318375006318092,0.0776092410087585
206910,0.0166668,0.754632091149688,VALID,0.0794921144843102,-0.0249755997210741,0.996522545814514,0,0.721243500709534,0,VALID,0.128731146454811,-0.0449210070073605,0.99066162109375,-0.0318375006318092,0.072439581155777,VALID,0.0593739673495293,-0.00954562146216631,0.99819016456604,0.0318375006318092,0.0776769444346428
206914,0.0166668,0.771298890933394,VALID,0.0788998827338219,-0.030672550201416,0.996410548686981,0,0.704602479934692,0,VALID,0.128268405795097,-0.0512384250760078,0.990414977073669,-0.0318375006318092,0.0723575055599213,VALID,0.0571481175720692,-0.0151483835652471,0.998250782489777,0.0318375006318092,0.0777114629745483
206916,0.0166694,0.787968290969729,VALID,0.0792092755436897,-0.0314965210855007,0.996360301971436,0,0.657350838184357,0,VALID,0.128371343016624,-0.0551912821829319,0.990189254283905,-0.0318375006318092,0.0723233744502068,VALID,0.0561099387705326,-0.0138922743499279,0.998327970504761,0.0318375006318092,0.0776755288243294
206922,0.0166653,0.804633591324091,VALID,0.0772722885012627,-0.0286720879375935,0.996597647666931,0,0.706047356128693,0,VALID,0.125606700778008,-0.0480704270303249,0.990914821624756,-0.0318375006318092,0.0728702396154404,VALID,0.052623201161623,-0.0135429482907057,0.998522579669952,0.0318375006318092,0.077710896730423
206924,0.0166668,0.821300391107798,VALID,0.0746680125594139,-0.0273769646883011,0.996832549571991,0,0.699937164783478,0,VALID,0.124407730996609,-0.0466640032827854,0.991133272647858,-0.0318375006318092,0.0725430771708488,VALID,0.0497683845460415,-0.0126585597172379,0.998680591583252,0.0318375006318092,0.0778340399265289
206928,0.0166673,0.837967691943049,VALID,0.0746125355362892,-0.0247787535190582,0.996904730796814,0,0.705237805843353,0,VALID,0.12322710454464,-0.0438091717660427,0.991411030292511,-0.0318375006318092,0.0729758590459824,VALID,0.0493223778903484,-0.00987303163856268,0.99873411655426,0.0318375006318092,0.0781058296561241
206932,0.0166674,0.854635091498494,VALID,0.0740069299936295,-0.0180192366242409,0.997094929218292,0,0.744524955749512,0,VALID,0.122156530618668,-0.0346023701131344,0.991907477378845,-0.0318375006318092,0.0730357989668846,VALID,0.0497480854392052,-0.00463446555659175,0.998751044273376,0.0318375006318092,0.0782934054732323
206936,0.0166664,0.871301490813494,VALID,0.0727344676852226,-0.00778818875551224,0.997320950031281,0,0.754232227802277,0,VALID,0.122213512659073,-0.0239953566342592,0.992213726043701,-0.0318375006318092,0.0732351168990135,VALID,0.0494552291929722,0.00430814269930124,0.998767077922821,0.0318375006318092,0.0785788595676422
206938,0.0189618,0.890263291075826,VALID,0.0709951296448708,-0.00385092291980982,0.997469246387482,0,0.759054958820343,0,VALID,0.122659854590893,-0.0196471642702818,0.992254257202148,-0.0318375006318092,0.0733085870742798,VALID,0.0490941777825356,0.00703814439475536,0.998769342899323,0.0318375006318092,0.078646145761013
206940,0.0166679,0.906931191682816,VALID,0.0694441124796867,-0.00213806983083487,0.997583568096161,0,0.771574437618256,0,VALID,0.122611440718174,-0.0164770390838385,0.992317974567413,-0.0318375006318092,0.0733896940946579,VALID,0.0487150475382805,0.00783903244882822,0.998781979084015,0.0318375006318092,0.0786914676427841
206946,0.0166677,0.923598891124129,VALID,0.0642896965146065,-0.00234615080989897,0.997928500175476,0,0.777049422264099,0.0665986314415932,VALID,0.121765159070492,-0.0155496327206492,0.992437124252319,-0.0318375006318092,0.0736841559410095,VALID,0.0470027215778828,0.00660541607066989,0.998872935771942,0.0318375006318092,0.0792442262172699
206948,0.0166671,0.940265990793705,VALID,0.0622509755194187,-0.00180355599150062,0.998058915138245,0,0.786830723285675,0.109861575067043,VALID,0.120839133858681,-0.0143269784748554,0.992568731307983,-0.0318375006318092,0.0740096792578697,VALID,0.0463780760765076,0.00657107541337609,0.998902320861816,0.0318375006318092,0.0793104767799377
206952,0.016668,0.956933990120888,VALID,0.0617130622267723,0.000508714467287064,0.998093783855438,0,0.810045003890991,0.14599247276783,VALID,0.118770025670528,-0.0111831445246935,0.992858827114105,-0.0318375006318092,0.0744347721338272,VALID,0.0459599047899246,0.00834534410387278,0.998908400535584,0.0318375006318092,0.079372227191925
206954,0.0166649,0.973598890006542,VALID,0.0602085962891579,0.00248802034184337,0.998182713985443,0,0.832952380180359,0.248709782958031,VALID,0.116042472422123,-0.00952644646167755,0.993198573589325,-0.0318375006318092,0.0748176872730255,VALID,0.0454139225184917,0.00982366222888231,0.99891996383667,0.0318375006318092,0.0797770693898201
206958,0.0166671,0.990265989676118,VALID,0.055084515362978,0.00288286083377898,0.998477518558502,0,0.851001739501953,0.0404018871486187,VALID,0.110867530107498,-0.0115918889641762,0.993767559528351,-0.0318375006318092,0.0754311010241508,VALID,0.043167594820261,0.009655786678195,0.999021172523499,0.0318375006318092,0.0802588164806366
206960,0.0171986,1.00746458955109,VALID,0.0532719865441322,0.00129285175353289,0.998579204082489,0,0.844295799732208,0.113373994827271,VALID,0.110058888792992,-0.0131914429366589,0.993837535381317,-0.0318375006318092,0.0758227780461311,VALID,0.0419602580368519,0.00843290518969297,0.999083697795868,0.0318375006318092,0.0804043486714363
206966,0.0166713,1.02413588948548,VALID,0.0537045709788799,-0.018730690702796,0.998381197452545,0,0.827231824398041,0,VALID,0.107326924800873,-0.0379440411925316,0.993499457836151,-0.0318375006318092,0.0756310671567917,VALID,0.0412762649357319,-0.0117313228547573,0.999078869819641,0.0318375006318092,0.0815931186079979
206968,0.0166628,1.04079869017005,VALID,0.0541420690715313,-0.0352071262896061,0.997912347316742,0,0.80973356962204,0,VALID,0.107294224202633,-0.0534711629152298,0.992788374423981,-0.0318375006318092,0.0758656784892082,VALID,0.0404210314154625,-0.0261472314596176,0.998840570449829,0.0318375006318092,0.0821763575077057
206972,0.0166665,1.05746519006789,VALID,0.0547811388969421,-0.0524205379188061,0.997121393680573,0,0.767086267471313,0,VALID,0.105431869626045,-0.0747649297118187,0.991611957550049,-0.0318375006318092,0.0762187466025352,VALID,0.0403743609786034,-0.0413120575249195,0.998330235481262,0.0318375006318092,0.0821029990911484
206974,0.0166668,1.07413198985159,VALID,0.0548308528959751,-0.0581408031284809,0.996801495552063,0,0.738054811954498,0,VALID,0.104928776621819,-0.0823438093066216,0.991064786911011,-0.0318375006318092,0.076454222202301,VALID,0.0398374870419502,-0.0459475703537464,0.998149156570435,0.0318375006318092,0.0820776224136353
206978,0.0166671,1.09079908952117,VALID,0.0571097135543823,-0.0733241513371468,0.995671629905701,0,0.693574368953705,0,VALID,0.105253718793392,-0.0977223441004753,0.989632248878479,-0.0318375006318092,0.0772183239459991,VALID,0.0403491966426373,-0.0567515231668949,0.997572660446167,0.0318375006318092,0.0820131227374077
206980,0.0166678,1.10746688954532,VALID,0.0591550208628178,-0.0798286721110344,0.995051801204681,0,0.678446590900421,0,VALID,0.105767130851746,-0.10389544069767,0.988948464393616,-0.0318375006318092,0.0776717960834503,VALID,0.0404654294252396,-0.0615824423730373,0.99728137254715,0.0318375006318092,0.0819855555891991
206986,0.0166659,1.12413278967142,VALID,0.0609362758696079,-0.0846940651535988,0.994541943073273,0,0.749675750732422,0,VALID,0.105591900646687,-0.103438124060631,0.989015102386475,-0.0318375006318092,0.0786601379513741,VALID,0.0399491675198078,-0.0687751471996307,0.996832013130188,0.0318375006318092,0.081567220389843
206988,0.0166707,1.14080348983407,VALID,0.0620343536138535,-0.0837251171469688,0.994556128978729,0,0.722758710384369,0,VALID,0.105517879128456,-0.104023523628712,0.988961637020111,-0.0318375006318092,0.078777015209198,VALID,0.0397452488541603,-0.0666080340743065,0.996987283229828,0.0318375006318092,0.0827625393867493
206992,0.0166671,1.15747058950365,VALID,0.0624778755009174,-0.0814001932740211,0.994721353054047,0,0.697492718696594,0,VALID,0.104787513613701,-0.103692568838596,0.989074051380157,-0.0318375006318092,0.0791316106915474,VALID,0.0391590520739555,-0.0635241270065308,0.997211754322052,0.0318375006318092,0.0828459858894348
206994,0.0166664,1.17413698881865,VALID,0.0625532865524292,-0.0804213359951973,0.994796216487885,0,0.700359761714935,0,VALID,0.105050407350063,-0.102455712854862,0.989175021648407,-0.0318375006318092,0.079411692917347,VALID,0.0388990342617035,-0.0628532022237778,0.997264444828033,0.0318375006318092,0.0828538909554482
206998,0.0166674,1.19080438837409,VALID,0.0616372041404247,-0.0781848281621933,0.995031654834747,0,0.718473553657532,0,VALID,0.10424891859293,-0.0991474911570549,0.989596843719482,-0.0318375006318092,0.0792097821831703,VALID,0.0377677083015442,-0.0616348870098591,0.997383952140808,0.0318375006318092,0.0830453410744667
207000,0.0166686,1.20747298747301,VALID,0.0612866058945656,-0.0772023946046829,0.995130002498627,0,0.722662568092346,0,VALID,0.104111827909946,-0.0972635373473167,0.989798247814178,-0.0318375006318092,0.0791728049516678,VALID,0.0366063229739666,-0.0608266443014145,0.997476875782013,0.0318375006318092,0.0830993503332138
207004,0.0166654,1.22413838654757,VALID,0.0585140436887741,-0.0711081624031067,0.995750844478607,0,0.732168674468994,0,VALID,0.103524021804333,-0.0892826542258263,0.990611612796783,-0.0318375006318092,0.0792060494422913,VALID,0.0328545123338699,-0.056203156709671,0.997878670692444,0.0318375006318092,0.0831174999475479
207008,0.0166684,1.24080678634346,VALID,0.0567182488739491,-0.0604677684605122,0.996557414531708,0,0.7684525847435,0,VALID,0.103426828980446,-0.076965719461441,0.991654753684998,-0.0318375006318092,0.0792531296610832,VALID,0.0329474285244942,-0.0482540093362331,0.998291552066803,0.0318375006318092,0.083087369799614
207012,0.0166652,1.25747198611498,VALID,0.0499530509114265,-0.0508477948606014,0.99745637178421,0,0.741604089736938,0,VALID,0.103484116494656,-0.0703788101673126,0.992138028144836,-0.0318375006318092,0.0791195258498192,VALID,0.0301304440945387,-0.0408943071961403,0.998709082603455,0.0318375006318092,0.0830384716391563
207014,0.0166688,1.27414078637958,VALID,0.0470440275967121,-0.0483764261007309,0.997720718383789,0,0.723924279212952,0,VALID,0.103701613843441,-0.0691213682293892,0.992203712463379,-0.0318375006318092,0.0791345089673996,VALID,0.0287137385457754,-0.0387375690042973,0.998836755752563,0.0318375006318092,0.08301642537117
207018,0.0166657,1.29080648720264,VALID,0.0473489016294479,-0.0472930185496807,0.997758209705353,0,0.725401699542999,0,VALID,0.103420309722424,-0.0675486475229263,0.99234139919281,-0.0318375006318092,0.0791589170694351,VALID,0.0288885794579983,-0.036906186491251,0.998901069164276,0.0318375006318092,0.082940585911274
207020,0.0166668,1.30747328698635,VALID,0.0481041818857193,-0.0469205863773823,0.997739672660828,0,0.727667987346649,0.0159721970558167,VALID,0.103156857192516,-0.0670450255274773,0.992402970790863,-0.0318375006318092,0.0791983902454376,VALID,0.0293016340583563,-0.0360537953674793,0.998920202255249,0.0318375006318092,0.08286052942276
207026,0.0166667,1.32413998618722,VALID,0.0497385375201702,-0.0452617965638638,0.997736155986786,0,0.733845055103302,0.251081466674805,VALID,0.103097483515739,-0.0653172358870506,0.992524325847626,-0.0318375006318092,0.0790540650486946,VALID,0.0305729359388351,-0.0339048132300377,0.998957335948944,0.0318375006318092,0.0827083811163902
207028,0.0166667,1.34080668538809,VALID,0.0496206693351269,-0.0446769967675209,0.997768402099609,0,0.739720642566681,0.314029961824417,VALID,0.102927058935165,-0.0642642602324486,0.99261075258255,-0.0318375006318092,0.079128235578537,VALID,0.0305798072367907,-0.033471342176199,0.99897176027298,0.0318375006318092,0.0826116651296616
207032,0.0166669,1.35747358575463,VALID,0.0497595481574535,-0.0448382720351219,0.997754216194153,0,0.741720974445343,0.384346395730972,VALID,0.103296183049679,-0.064240075647831,0.992573976516724,-0.0318375006318092,0.0790652334690094,VALID,0.0309039689600468,-0.0337676890194416,0.99895179271698,0.0318375006318092,0.0825625211000443
207034,0.016667,1.37414058484137,VALID,0.0495098233222961,-0.0454029478132725,0.997741103172302,0,0.740644514560699,0.562147676944733,VALID,0.103092007339001,-0.0648492649197578,0.992555618286133,-0.0318375006318092,0.079009898006916,VALID,0.0306954029947519,-0.034235343337059,0.998942315578461,0.0318375006318092,0.0825536549091339
207038,0.0166668,1.39080738462508,VALID,0.0491263046860695,-0.046782772988081,0.997696340084076,0,0.739786922931671,0.475321859121323,VALID,0.102054834365845,-0.0661449059844017,0.992577254772186,-0.0318375006318092,0.0790074318647385,VALID,0.0297309458255768,-0.0353376939892769,0.998933076858521,0.0318375006318092,0.0825711041688919
207040,0.0166678,1.40747518464923,VALID,0.0491823218762875,-0.0474572964012623,0.997661709785461,0,0.741002440452576,0.477516442537308,VALID,0.101618625223637,-0.0665877088904381,0.992592453956604,-0.0318375006318092,0.0791045278310776,VALID,0.0294996611773968,-0.0357462428510189,0.998925387859344,0.0318375006318092,0.0824994742870331
207046,0.0166666,1.4241417851299,VALID,0.0480638742446899,-0.049188457429409,0.997632384300232,0,0.721588253974915,0.402199327945709,VALID,0.100973062217236,-0.068634957075119,0.992518842220306,-0.0318375006318092,0.0792185813188553,VALID,0.02724439650774,-0.0366447418928146,0.998956918716431,0.0318375006318092,0.0825358778238297
207048,0.0166667,1.44080848433077,VALID,0.0481661222875118,-0.0494004748761654,0.997616946697235,0,0.726240038871765,0.224885553121567,VALID,0.100608646869659,-0.0687153711915016,0.992550313472748,-0.0318375006318092,0.0792524218559265,VALID,0.0274427831172943,-0.0368446633219719,0.998944103717804,0.0318375006318092,0.0826024860143662
207052,0.0166672,1.45747568458319,VALID,0.0488858968019485,-0.0494935810565948,0.997577369213104,0,0.747394740581512,0.33085310459137,VALID,0.098822146654129,-0.068520799279213,0.992743194103241,-0.0318375006318092,0.0793487727642059,VALID,0.0284323282539845,-0.0369039513170719,0.998914241790771,0.0318375006318092,0.0827647671103477
207054,0.0166674,1.47414308413863,VALID,0.0493301674723625,-0.0493687428534031,0.997561633586884,0,0.754774689674377,0.368513613939285,VALID,0.0983115956187248,-0.0682962685823441,0.992809355258942,-0.0318375006318092,0.079375684261322,VALID,0.028817581012845,-0.0368030220270157,0.998906970024109,0.0318375006318092,0.0828499272465706
207058,0.0166661,1.49080918356776,VALID,0.0492676571011543,-0.0490711629390717,0.997579455375671,0,0.772950887680054,0.365266531705856,VALID,0.0963081195950508,-0.067770317196846,0.993041753768921,-0.0318375006318092,0.0794892162084579,VALID,0.0288664046674967,-0.0366400852799416,0.998911499977112,0.0318375006318092,0.0830129981040955
207060,0.016667,1.5074761826545,VALID,0.049319189041853,-0.0489904992282391,0.997580826282501,0,0.777584671974182,0.426055908203125,VALID,0.0959964469075203,-0.067530982196331,0.993088245391846,-0.0318375006318092,0.0795002207159996,VALID,0.0289396643638611,-0.0365975946187973,0.998910963535309,0.0318375006318092,0.0830878987908363
