F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
537480,0.016668,0.19706329703331,1.08876,0.1158648,-0.3855368,-0.6178282,0.1822605,-0.7012825,-0.3054051,0,0,0.416115,0.1380058,0.1324472,0.9821381,-0.1691498,0.04932536,-0.06603149
537482,0.0192132,0.216276496648788,1.088847,0.1148754,-0.3854048,-0.6128998,0.2021551,-0.6991701,-0.3076498,0,0,0.4155367,0.1387604,0.1308648,0.9838351,-0.1590452,0.06281088,-0.05317868
537486,0.0166679,0.232944397255778,1.08962,0.1127875,-0.384039,-0.6021658,0.2393651,-0.6943623,-0.3129885,0,0,0.4154047,0.1388469,0.1298753,0.9849677,-0.1497431,0.07609209,-0.04031856
537488,0.0189321,0.251876497641206,1.089868,0.1110184,-0.3828764,-0.5989666,0.248767,-0.693876,-0.312874,0,0,0.414039,0.1396196,0.1277875,0.9861026,-0.1318046,0.1000583,-0.01474596
537494,0.0166681,0.268544597551227,1.090612,0.1098518,-0.3820587,-0.5935414,0.275379,-0.6881047,-0.3136669,0,0,0.4128764,0.1398678,0.1260184,0.9862239,-0.1262328,0.1064709,-0.00957864
537496,0.0166661,0.285210696980357,1.090581,0.1090168,-0.381401,-0.5900763,0.2867653,-0.6864853,-0.3135501,0,0,0.4120587,0.1406121,0.1248518,0.9852089,-0.1156025,0.1263135,0.006663328
537500,0.0166679,0.301878597587347,1.091371,0.1079871,-0.3805237,-0.5865501,0.3089562,-0.6800016,-0.3132137,0,0,0.411401,0.1405806,0.1240167,0.9847473,-0.1096617,0.1344347,0.01320796
537502,0.0175503,0.319428898394108,1.091739,0.1066137,-0.379704,0.584627,-0.3117178,0.680566,0.312847,0,0,0.4105236,0.1413712,0.1229871,0.9827114,-0.102144,0.1521561,0.0263348
537508,0.0166681,0.336096998304129,1.092788,0.1051811,-0.3789378,0.5832394,-0.3210822,0.6781495,0.3112095,0,0,0.409704,0.141739,0.1216137,0.9827256,-0.09933423,0.1537002,0.02755895
537510,0.017146,0.353242998942733,1.093292,0.104583,-0.378245,0.5830637,-0.3198082,0.6794067,0.3101064,0,0,0.4089377,0.142788,0.1201811,0.9816439,-0.09576699,0.1618432,0.03179394
537514,0.0166709,0.369913898408413,1.093676,0.1031831,-0.3782591,0.5829483,-0.3267104,0.6759666,0.3106458,0,0,0.408245,0.1432918,0.119583,0.9818872,-0.09524544,0.1610272,0.02993531
537516,0.0181593,0.388073198497295,1.093743,0.102539,-0.3780991,0.5825928,-0.3291777,0.6752044,0.3103655,0,0,0.4082591,0.1436763,0.1181831,0.9808214,-0.09448072,0.1668877,0.03480493
537520,0.0166688,0.404741998761892,1.09424,0.1012799,-0.3781287,0.5827627,-0.3336996,0.673669,0.3085488,0,0,0.4080991,0.143743,0.117539,0.9804953,-0.09364038,0.1689933,0.0360805
537524,0.018101,0.422842998057604,1.094313,0.1007083,-0.3781804,0.5819189,-0.3377244,0.6725662,0.3081679,0,0,0.4081286,0.1442404,0.1162799,0.9797202,-0.09252565,0.1737767,0.03726786
537528,0.0166678,0.439510798081756,1.094567,0.09996694,-0.3784138,0.5811085,-0.3432646,0.6707523,0.3075283,0,0,0.4081804,0.1443133,0.1157083,0.9792016,-0.09089862,0.1770535,0.03941695
537530,0.0166666,0.456177398562431,1.09465,0.09958081,-0.3784858,0.5814841,-0.3445224,0.6702932,0.3064108,0,0,0.4084137,0.1445672,0.114967,0.9783801,-0.08904735,0.1818042,0.04231159
537534,0.0166669,0.472844298928976,1.0946,0.09885831,-0.3785888,0.5820113,-0.3459463,0.669451,0.3056459,0,0,0.4084858,0.1446496,0.1145808,0.9780801,-0.08887693,0.183542,0.04210221
537536,0.0166664,0.489510698243976,1.094667,0.09833586,-0.3784528,0.5820562,-0.3464178,0.6693469,0.305254,0,0,0.4085888,0.1446002,0.1138583,0.9777094,-0.08902285,0.1853807,0.04234706
537540,0.0166674,0.50617809779942,1.094805,0.09728888,-0.3785436,0.5826182,-0.3490584,0.6682735,0.3035206,0,0,0.4084527,0.1446669,0.1133358,0.9776148,-0.08885787,0.1859715,0.04228684
537542,0.0166669,0.522844998165965,1.095174,0.09642118,-0.3785914,0.5840747,-0.3514895,0.6669358,0.3008463,0,0,0.4085436,0.1448048,0.1122889,0.9770063,-0.0885066,0.1892784,0.04241452
537548,0.0166672,0.539512198418379,1.0952,0.09500204,-0.3785096,0.5844067,-0.3554044,0.6662481,0.2971027,0,0,0.4085914,0.1451737,0.1114212,0.9762364,-0.08884834,0.1932292,0.04160514
537550,0.0167811,0.556293297559023,1.095519,0.0938887,-0.3783436,0.584911,-0.3583019,0.6652399,0.294881,0,0,0.4085096,0.1451997,0.110002,0.9754,-0.08725797,0.1983104,0.04066939
537552,0.0166678,0.572961097583175,1.095703,0.09304458,-0.3783936,0.5853243,-0.3607951,0.6643835,0.2929453,0,0,0.4083436,0.1455191,0.1088887,0.9747015,-0.08663569,0.2020126,0.0405244
537558,0.0166681,0.589629197493196,1.096567,0.09039778,-0.3778664,0.58332,-0.3653111,0.6651786,0.2895222,0,0,0.4083935,0.1457027,0.1080446,0.9740912,-0.08607382,0.2051998,0.04038144
537562,0.0166661,0.606295296922326,1.097079,0.08910227,-0.3777839,-0.5841616,0.3682409,-0.6643989,-0.285881,0,0,0.4078664,0.1465668,0.1053978,0.973566,-0.08182044,0.2094688,0.03996873
537564,0.0177589,0.624054197221994,1.097076,0.08820788,-0.3777729,-0.5848204,0.370495,-0.6631882,-0.2844294,0,0,0.4077838,0.1470791,0.1041023,0.9727179,-0.08103682,0.2139276,0.03857412
537568,0.0166677,0.640721896663308,1.097283,0.08693713,-0.3778084,-0.585398,0.3762724,-0.6610205,-0.2806782,0,0,0.4077729,0.1470762,0.1032079,0.9720612,-0.08102085,0.2168633,0.03876873
537570,0.0171312,0.657853096723557,1.097537,0.08584806,-0.3777106,-0.5846008,0.3830398,-0.6589712,-0.2779917,0,0,0.4078084,0.1472831,0.1019371,0.9705811,-0.07966569,0.2238134,0.0391588
537572,0.0166688,0.674521896988153,1.097639,0.08502904,-0.3777494,-0.5843582,0.387513,-0.6574315,-0.2759403,0,0,0.4077106,0.1475374,0.100848,0.9691357,-0.07706461,0.2305378,0.04110239
537576,0.0166666,0.691188497468829,1.098103,0.0837413,-0.3771015,-0.5812312,0.3952138,-0.6571903,-0.2721717,0,0,0.4077494,0.147639,0.1000291,0.9680724,-0.07559492,0.2352504,0.04217393
537580,0.0166686,0.70785709656775,1.098252,0.08306898,-0.376884,0.5827017,-0.3980024,0.6560677,0.2676341,0,0,0.4071015,0.1481028,0.09874134,0.9667805,-0.06976466,0.2420101,0.04358261
537582,0.0166652,0.724522296339273,1.098562,0.08234963,-0.3767588,-0.5808009,0.4007683,-0.6564651,-0.2666622,0,0,0.406884,0.1482516,0.098069,0.9656156,-0.06948891,0.2470703,0.04140268
537586,0.0166687,0.741190996021032,1.098679,0.08095861,-0.375875,-0.5798807,0.4039021,-0.6553837,-0.2665966,0,0,0.4067588,0.148562,0.09734963,0.9652999,-0.06664214,0.2489447,0.04220801
537590,0.0166652,0.757856195792556,1.099,0.0804556,-0.3762261,-0.5800023,0.4101704,-0.6516165,-0.2659956,0,0,0.4058749,0.1486787,0.09595858,0.9646789,-0.06532315,0.2513448,0.04419679
537594,0.0166664,0.774522595107555,1.099641,0.0794121,-0.3761035,-0.5801474,0.4139506,-0.649655,-0.2646171,0,0,0.406226,0.1490002,0.09545563,0.9629338,-0.06487043,0.2573951,0.04793897
537596,0.0166672,0.791189795359969,1.099857,0.07901161,-0.3761099,-0.5804939,0.4171284,-0.6477457,-0.2635456,0,0,0.4061035,0.1496406,0.0944121,0.9618051,-0.06428825,0.2614763,0.04927633
537600,0.0166668,0.807856595143676,1.100005,0.07827786,-0.3760047,-0.5801812,0.4190377,-0.6470454,-0.2629248,0,0,0.4061099,0.1498569,0.09401162,0.9607874,-0.06411557,0.2650009,0.05051084
537602,0.0166682,0.824524795636535,1.10005,0.07794094,-0.3760672,-0.5794123,0.4219556,-0.6458454,-0.262904,0,0,0.4060047,0.1500047,0.09327786,0.9602906,-0.0633996,0.2668299,0.05122816
537608,0.0166662,0.841190995648503,1.100291,0.07739693,-0.3760685,-0.5796593,0.4235917,-0.6450672,-0.2616362,0,0,0.4060672,0.1500497,0.09294094,0.9596162,-0.06233962,0.2691184,0.05315942
537610,0.0166696,0.857860594987869,1.100299,0.07701609,-0.3761163,0.5794382,-0.4238122,0.6451397,0.26159,0,0,0.4060684,0.1502907,0.09239693,0.9590358,-0.06205342,0.2712472,0.05314796
537614,0.0166642,0.874524794518948,1.100402,0.07664821,-0.3766821,0.5793657,-0.4264414,0.6438641,0.2606186,0,0,0.4061162,0.150299,0.09201609,0.959021,-0.06175963,0.271349,0.05323766
537616,0.0166675,0.89119229465723,1.100246,0.07643031,-0.3768083,0.5792942,-0.4274302,0.643512,0.2600268,0,0,0.4066821,0.1504018,0.09164824,0.9582199,-0.06117478,0.274114,0.05416463
537620,0.0166667,0.907858993858099,1.1001,0.07555601,-0.3770484,0.5781697,-0.4314094,0.642746,0.2578439,0,0,0.4068083,0.1502456,0.09143032,0.9579192,-0.06081136,0.2752168,0.05430102
537622,0.0166675,0.924526493996382,1.09999,0.07510221,-0.3773188,-0.5780459,0.43139,-0.6435058,-0.2562537,0,0,0.4070484,0.1500997,0.09055601,0.9568969,-0.05843234,0.2791296,0.05496085
537626,0.0166664,0.941192893311381,1.099881,0.07405899,-0.3779764,-0.5762719,0.4359001,-0.6429754,-0.253938,0,0,0.4073188,0.1499895,0.09010221,0.9568774,-0.05764238,0.27965,0.05346878
537630,0.016669,0.957861892879009,1.099815,0.07370041,-0.3784646,-0.5762662,0.4385492,-0.6421548,-0.2514542,0,0,0.4079764,0.1498814,0.08905901,0.9558051,-0.05443107,0.283764,0.05433155
537634,0.0166651,0.974526992067695,1.100469,0.07232445,-0.3793114,-0.5736707,0.4453855,-0.6407453,-0.2489565,0,0,0.4084646,0.1498148,0.0887004,0.9548702,-0.05335115,0.2871762,0.05391034
537638,0.0166657,0.991192692890763,1.10007,0.07175446,-0.3797737,-0.5736955,0.4506233,-0.6377366,-0.2471927,0,0,0.4093114,0.1504694,0.08732446,0.953166,-0.04905926,0.2931026,0.05620144
537642,0.016667,1.0078596919775,1.10016,0.07127696,-0.380641,-0.5727252,0.4558532,-0.6361042,-0.2440394,0,0,0.4097737,0.15007,0.08675449,0.9513426,-0.04828226,0.2986911,0.05830844
537644,0.0175647,1.02542439289391,1.100429,0.07086258,-0.3805896,-0.5714683,0.456764,-0.6369246,-0.2431417,0,0,0.410641,0.1501598,0.08627696,0.9496474,-0.04578409,0.3042788,0.05906034
537648,0.0166681,1.04209249280393,1.100369,0.0704093,-0.3801545,0.5693403,-0.4599426,0.636865,0.2422962,0,0,0.4105896,0.1504294,0.08586256,0.9495879,-0.04390483,0.3047972,0.05877001
537650,0.0177181,1.05981059372425,1.100393,0.07080911,-0.3801233,0.5698805,-0.4595765,0.6366451,0.2422989,0,0,0.4101545,0.1503692,0.08540933,0.9489415,-0.04097753,0.3069558,0.06007525
537654,0.0166675,1.07647809386253,1.099937,0.07158138,-0.3797727,0.5690399,-0.4591936,0.637745,0.2421077,0,0,0.4101233,0.1503933,0.08580907,0.9489434,-0.0416314,0.3069031,0.05986551
537656,0.0166671,1.09314519353211,1.099714,0.07202816,-0.379163,-0.5693938,0.4582346,-0.6380373,-0.2423225,0,0,0.4097726,0.149937,0.08658136,0.9492627,-0.04055043,0.3061621,0.05933669
537662,0.0166663,1.10981149412692,1.09946,0.07284845,-0.378419,0.5686028,-0.4573336,0.6388627,0.2437036,0,0,0.4091629,0.1497138,0.08702816,0.949524,-0.04107089,0.30537,0.05887847
537664,0.0166666,1.12647809460759,1.099636,0.07336098,-0.3782798,-0.5690071,0.4574468,-0.6384352,-0.2436676,0,0,0.408419,0.1494598,0.08784844,0.9500856,-0.04067784,0.3035648,0.05942374
537668,0.0166672,1.14314529486001,1.099586,0.07413027,-0.3779087,-0.568759,0.4572912,-0.6382533,-0.2450116,0,0,0.4082798,0.1496363,0.08836101,0.9499517,-0.04114726,0.3039035,0.05950942
537670,0.0166668,1.15981209464371,1.09968,0.07465232,-0.3777905,-0.5689169,0.4569401,-0.6380692,-0.2457784,0,0,0.4079086,0.1495865,0.08913027,0.9501267,-0.04138325,0.3031065,0.06060656
537674,0.0166676,1.17647969536483,1.0997,0.07539679,-0.3775478,-0.5685565,0.4564882,-0.6381014,-0.2473635,0,0,0.4077905,0.14968,0.08965228,0.9502467,-0.04188109,0.3025678,0.06107301
537676,0.0166671,1.19314679503441,1.09967,0.07624403,-0.3773096,0.5686837,-0.4555643,0.6382214,0.2484623,0,0,0.4075477,0.1496996,0.09039678,0.9505565,-0.04208438,0.3013407,0.06217045
537680,0.0166668,1.20981359481812,1.099577,0.07725826,-0.3772095,-0.5689825,0.4541806,-0.6385052,-0.2495801,0,0,0.4073096,0.1496699,0.091244,0.9508916,-0.04268704,0.3001215,0.06253006
537682,0.0166672,1.22648079507053,1.099533,0.0781005,-0.376872,-0.5678043,0.4537088,-0.6387569,-0.2524605,0,0,0.4072095,0.1495767,0.09225826,0.9513423,-0.04351169,0.2985573,0.06259561
537686,0.0166681,1.24314889498055,1.099415,0.07940489,-0.3765851,0.5673729,-0.4516945,0.6398832,0.254184,0,0,0.4068719,0.1495331,0.0931005,0.9518877,-0.0432592,0.2963772,0.0647995
537690,0.0177761,1.26092499494553,1.098893,0.08083065,-0.3761106,-0.5671954,0.4489175,-0.6411222,-0.2563684,0,0,0.4065851,0.1494148,0.09440492,0.9527311,-0.04346835,0.2935995,0.06491019
537694,0.0166664,1.27759139426053,1.098204,0.08256,-0.3757387,-0.565988,0.4463151,-0.6424758,-0.2601639,0,0,0.4061106,0.1488927,0.09583066,0.9537762,-0.0441887,0.2900729,0.06493121
537696,0.0166679,1.29425929486752,1.097638,0.08412835,-0.375105,0.5668115,-0.442648,0.6439273,0.2610464,0,0,0.4057386,0.1482037,0.09756,0.9550276,-0.04433721,0.285547,0.06647938
537700,0.0166659,1.31092519499362,1.097189,0.08483544,-0.3740172,-0.5647085,0.4386339,-0.6470487,-0.2646369,0,0,0.4051049,0.1476381,0.09912835,0.9560617,-0.04576958,0.2822332,0.06477368
537702,0.0166667,1.32759189419448,1.09711,0.08603811,-0.3733436,0.5640492,-0.4361052,0.6488311,0.265855,0,0,0.4040172,0.1471894,0.09983544,0.9579023,-0.04483628,0.2760028,0.06508099
537706,0.016667,1.34425889328122,1.096733,0.08732444,-0.372669,-0.5633582,0.4344378,-0.6497595,-0.2677758,0,0,0.4033436,0.14711,0.1010381,0.9588659,-0.04462949,0.272837,0.06437659
537710,0.0166669,1.36092579364777,1.096452,0.08866262,-0.3723746,0.5618603,-0.4321648,0.6515923,0.2701371,0,0,0.402669,0.1467335,0.1023244,0.9595765,-0.04465003,0.2701916,0.06492906
537714,0.0166669,1.37759269401431,1.095591,0.09025149,-0.3720328,-0.559993,0.4288801,-0.6547174,-0.271689,0,0,0.4023746,0.1464519,0.1036627,0.9606404,-0.04392155,0.2663894,0.065404
537716,0.0166673,1.39425999484956,1.095414,0.09129086,-0.3715909,0.5589237,-0.4268086,0.656454,0.2729593,0,0,0.4020328,0.1455913,0.1052515,0.9620434,-0.0424759,0.2617645,0.06440283
537720,0.0166669,1.41092689521611,1.09477,0.09266719,-0.3715287,0.5572956,-0.4257172,0.6576709,0.2750557,0,0,0.4015908,0.1454144,0.1062909,0.9628968,-0.04182175,0.2587999,0.06405782
537724,0.0166678,1.42759469524026,1.094389,0.09395131,-0.3710839,-0.556367,0.424573,-0.6585888,-0.2765035,0,0,0.4015287,0.1447697,0.1076672,0.9635811,-0.0408111,0.2561353,0.06511994
537728,0.0166672,1.44426189549267,1.094366,0.09517646,-0.3713935,0.55337,-0.4255357,0.6595796,0.2786681,0,0,0.4010839,0.1443892,0.1089513,0.9641216,-0.04036602,0.2540405,0.06560141
537730,0.0166663,1.46092819608748,1.094116,0.09649251,-0.3711859,-0.5524126,0.4246199,-0.66056,-0.2796406,0,0,0.4013935,0.1443663,0.1101765,0.9644578,-0.03768944,0.2525265,0.06805223
537734,0.0166671,1.47759529575706,1.093741,0.098061,-0.3713856,0.5513353,-0.4234647,0.6618618,0.2804388,0,0,0.4011859,0.1441161,0.1114925,0.9649179,-0.03701016,0.2508093,0.06825271
537736,0.0166667,1.49426199495792,1.093255,0.09964103,-0.3710517,0.550243,-0.4225686,0.6627164,0.2819138,0,0,0.4013855,0.1437408,0.113061,0.9654614,-0.03613224,0.2488746,0.06811908
537742,0.0166668,1.51092879474163,1.092603,0.1010701,-0.3714023,-0.5491192,0.4215548,-0.6637185,-0.2832621,0,0,0.4010517,0.1432546,0.114641,0.9659389,-0.03550803,0.2469182,0.06879546
537744,0.0166667,1.5275954939425,1.092409,0.1024738,-0.3711048,-0.5473778,0.4213662,-0.6645891,-0.2848674,0,0,0.4014022,0.1426027,0.1160701,0.9664475,-0.03480386,0.2448861,0.06927304
537748,0.0166692,1.5442646946758,1.091777,0.1040796,-0.371796,-0.5445521,0.4233027,-0.6642063,-0.2882845,0,0,0.4011048,0.1424087,0.1174738,0.9668327,-0.03344601,0.243194,0.07051722
537750,0.0166641,1.56092879548669,1.091363,0.1056569,-0.3714265,-0.543647,0.4229297,-0.6646675,-0.2894746,0,0,0.401796,0.1417771,0.1190796,0.9668192,-0.0314787,0.2422147,0.07484474
537754,0.0166679,1.57759669609368,1.090768,0.1076619,-0.3718413,0.5393221,-0.4248563,0.6653874,0.2930673,0,0,0.4014264,0.1413631,0.1206569,0.9670904,-0.03094149,0.2409516,0.07563861
537758,0.0166658,1.59426249563694,1.090361,0.1088167,-0.3715193,0.5381212,-0.4250515,0.665706,0.2942658,0,0,0.4018413,0.1407678,0.1226619,0.967299,-0.02732564,0.2391223,0.0800407
537762,0.0166676,1.61093009635806,1.089982,0.1102012,-0.3719504,0.5367633,-0.424466,0.666823,0.2950609,0,0,0.4015193,0.1403614,0.1238167,0.9674461,-0.02642779,0.2382286,0.08122029
537764,0.016666,1.627596097067,1.089911,0.1111645,-0.3717577,0.5359302,-0.4241815,0.6673048,0.2958939,0,0,0.4019504,0.1399823,0.1252012,0.967836,-0.02521767,0.2366843,0.08147565
537768,0.0166673,1.64426339790225,1.089504,0.1126446,-0.3718937,-0.5349211,0.4226146,-0.6687462,-0.2967069,0,0,0.4017576,0.1399109,0.1261645,0.9680519,-0.02461916,0.235678,0.08200824
537770,0.0166662,1.66092959791422,1.08937,0.1138828,-0.3720862,0.5338744,-0.42103,0.6700705,0.2978548,0,0,0.4018937,0.1395039,0.1276446,0.9686524,-0.02387571,0.2334073,0.08163045
537776,0.0166675,1.6775970980525,1.089402,0.1141693,-0.3726935,-0.53194,0.418377,-0.6729624,-0.2985332,0,0,0.4020862,0.1393704,0.1288828,0.9692563,-0.02323624,0.2309786,0.08155549
537778,0.0191521,1.69674919731915,1.088668,0.114588,-0.372648,0.5305345,-0.4160384,0.6748766,0.299978,0,0,0.4026935,0.1394017,0.1291693,0.9702786,-0.02143816,0.2272841,0.08026097
537782,0.0168756,1.71362479776144,1.088716,0.1142888,-0.3733461,0.5298705,-0.4154523,0.6760218,0.2993848,0,0,0.402648,0.1386675,0.129588,0.9711166,-0.02056822,0.2238733,0.07993882
537784,0.0164596,1.73008439689875,1.088514,0.114336,-0.3738628,0.5293427,-0.4150728,0.6769008,0.2988583,0,0,0.4033461,0.1387158,0.1292888,0.9713702,-0.01958797,0.2232126,0.07894612
537788,0.0166725,1.74675689637661,1.08827,0.1135866,-0.3743661,0.5282128,-0.4151393,0.6778705,0.2985668,0,0,0.4038628,0.1385143,0.129336,0.9715469,-0.01878134,0.2227874,0.078165
537790,0.016663,1.76341989636421,1.087769,0.1132793,-0.3744155,0.5276333,-0.4148386,0.6784856,0.2986122,0,0,0.404366,0.1382704,0.1285865,0.9716915,-0.01735662,0.2223728,0.07787561
537796,0.016674,1.78009389713407,1.087326,0.1126653,-0.3749172,-0.5276261,0.4148097,-0.6789902,-0.2975163,0,0,0.4044154,0.1377687,0.1282793,0.9718532,-0.01672954,0.2217814,0.07768228
537798,0.016664,1.79675789736211,1.08715,0.112394,-0.3751573,0.5276002,-0.4148008,0.6794242,0.2965823,0,0,0.4049172,0.1373264,0.1276653,0.971858,-0.01626052,0.2221591,0.07663639
537802,0.0166676,1.81342549808323,1.087349,0.1112953,-0.3756337,-0.5276055,0.4149024,-0.6799742,-0.2951668,0,0,0.4051573,0.1371503,0.127394,0.9718593,-0.01583808,0.2224857,0.07575539
537804,0.0166619,1.83008739724755,1.08724,0.1109557,-0.3758113,0.5279356,-0.4148338,0.679987,0.2946434,0,0,0.4056336,0.1373494,0.1262953,0.9718227,-0.01524314,0.2231097,0.07450157
537808,0.0166721,1.84675949811935,1.086847,0.1101536,-0.3754283,-0.5280498,0.4144451,-0.680637,-0.2934824,0,0,0.4058112,0.1372396,0.1259557,0.9717901,-0.01540622,0.2234125,0.07398351
537810,0.0166641,1.86342359893024,1.086913,0.109899,-0.3753091,-0.5283471,0.413546,-0.6812397,-0.2928167,0,0,0.4054283,0.1368472,0.1251536,0.971865,-0.0150754,0.2235495,0.07264163
537816,0.0166722,1.88009579852223,1.087143,0.1086172,-0.3749743,0.528994,-0.4136798,0.6812389,0.2914585,0,0,0.4053091,0.1369129,0.124899,0.9720499,-0.01519484,0.223129,0.07142589
537818,0.0166656,1.89676139876246,1.087409,0.1084045,-0.3748124,-0.5294327,0.4124796,-0.6818457,-0.2909434,0,0,0.4049742,0.1371426,0.1236172,0.9719085,-0.01536108,0.2240937,0.07028447
537822,0.0166721,1.91343349963427,1.088003,0.1071723,-0.3746198,-0.5306994,0.4125059,-0.6811965,-0.2901181,0,0,0.4048124,0.1374094,0.1234045,0.9721499,-0.01572679,0.2234153,0.06901393
537824,0.0166619,1.93009539879858,1.088577,0.1067338,-0.3744224,-0.5309141,0.4129017,-0.6808748,-0.2899171,0,0,0.4046198,0.1380034,0.1221723,0.9719521,-0.01683464,0.2244026,0.06833082
537828,0.016672,1.94676739908755,1.089471,0.1061997,-0.3747162,-0.5308074,0.4158854,-0.6793924,-0.2893248,0,0,0.4044224,0.1385766,0.1217338,0.9718165,-0.01697193,0.2249508,0.06842367
537830,0.0166612,1.96342859975994,1.090056,0.1058609,-0.3743576,-0.531179,0.4171259,-0.6784089,-0.2891648,0,0,0.4047161,0.1394706,0.1211997,0.9710459,-0.01641592,0.2278494,0.06989273
537836,0.0166756,1.98010420054197,1.090957,0.105599,-0.3738524,0.5323926,-0.416901,0.6781705,0.2878133,0,0,0.4043576,0.140056,0.1208609,0.9706623,-0.01670088,0.2292384,0.07060853
537838,0.016659,1.99676320143044,1.091373,0.1054615,-0.3738641,0.5329986,-0.4165309,0.6780297,0.287559,0,0,0.4038524,0.1409566,0.120599,0.9705244,-0.01754843,0.2301673,0.06926448
537842,0.0166691,2.01343230158091,1.091998,0.1053583,-0.3735669,0.5332491,-0.4162527,0.6779813,0.2876116,0,0,0.403864,0.1413735,0.1204615,0.9705288,-0.01816246,0.2302374,0.06880999
537844,0.0167491,2.03018140234053,1.092241,0.1051569,-0.3734985,0.5335182,-0.4162057,0.6778347,0.2875261,0,0,0.4035668,0.1419984,0.1203583,0.970566,-0.01848949,0.2300925,0.06868358
537848,0.0166621,2.04684350267053,1.092779,0.104996,-0.3734483,0.5349795,-0.4151326,0.6773044,0.2876119,0,0,0.4034984,0.1422414,0.1201569,0.9705369,-0.01876658,0.2302209,0.06858726
537850,0.0166688,2.06351230293512,1.092811,0.1045353,-0.3736244,0.5354417,-0.4156058,0.6767268,0.2874283,0,0,0.4034483,0.1427787,0.119996,0.9706019,-0.02055097,0.229963,0.0680206
537856,0.0166662,2.08017850294709,1.092803,0.1034656,-0.3736881,0.5372458,-0.4152711,0.6757521,0.2868379,0,0,0.4036244,0.1428105,0.1195353,0.970404,-0.02097875,0.2307052,0.06819861
537858,0.016665,2.09684350341558,1.09283,0.1027882,-0.373669,-0.537331,0.4154634,-0.6757385,-0.2864318,0,0,0.403688,0.1428025,0.1184656,0.9702061,-0.02283596,0.2315573,0.06752744
537862,0.0166733,2.11351680383086,1.092755,0.1017485,-0.3737041,-0.5380839,0.4165082,-0.6749673,-0.285317,0,0,0.4036689,0.1428304,0.1177882,0.9701357,-0.02275434,0.2319302,0.06728542
537864,0.0166618,2.13017860427499,1.092649,0.1012807,-0.3739197,-0.5380234,0.41759,-0.6744089,-0.2851705,0,0,0.4037041,0.1427553,0.1167485,0.9697224,-0.02309987,0.2336987,0.06700534
537866,0.0166758,2.14685440436006,1.092586,0.1007513,-0.3740475,0.5384152,-0.4178462,0.6741392,0.2846929,0,0,0.4039197,0.1426492,0.1162807,0.9694401,-0.02290578,0.2347147,0.06760354
537870,0.0166586,2.16351300477982,1.092531,0.1003,-0.3742874,0.5386595,-0.4184326,0.6736969,0.2844165,0,0,0.4040475,0.1425862,0.1157513,0.9693015,-0.02314626,0.2353333,0.06735789
