F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
537442,0.0244211,0.0244210995733738,VALID,0.00781755894422531,0.0946934148669243,0.995475769042969,0,2,1,VALID,-0.00172206934075803,0.113198161125183,0.993570923805237,-0.0297375004738569,0.0690990909934044,VALID,0.0174652338027954,0.0760920345783234,0.996947824954987,0.0297375004738569,0.0753887966275215
537448,0.0166677,0.0410887990146875,VALID,0.0094323605298996,0.0956391543149948,0.995371401309967,0,2,1,VALID,-3.61161164619261E-06,0.113040678203106,0.993590354919434,-0.0297375004738569,0.0696937888860703,VALID,0.0189270675182343,0.0783099159598351,0.996749401092529,0.0297375004738569,0.0755484625697136
537450,0.0166669,0.0577556993812323,VALID,0.0101460814476013,0.0961932688951492,0.995310962200165,0,2,0.984624743461609,VALID,0.000844667432829738,0.113615736365318,0.993524432182312,-0.0297375004738569,0.0705002918839455,VALID,0.0195046495646238,0.0787662640213966,0.996702313423157,0.0297375004738569,0.0755975097417831
537452,0.016667,0.0744226984679699,VALID,0.010806986130774,0.0964784100651741,0.995276391506195,0,2,0.981813549995422,VALID,0.0017365759704262,0.113910861313343,0.993489444255829,-0.0297375004738569,0.070388525724411,VALID,0.0199478231370449,0.0790093690156937,0.996674299240112,0.0297375004738569,0.0756877809762955
537458,0.0166673,0.0910899993032217,VALID,0.0112557793036103,0.0969186648726463,0.99522864818573,0,2,0.974758923053741,VALID,0.00228584674187005,0.114543564617634,0.993415594100952,-0.0297375004738569,0.0698521956801414,VALID,0.0202862620353699,0.0792044475674629,0.996651947498322,0.0297375004738569,0.0758841782808304
537462,0.0166667,0.10775669850409,VALID,0.0111626200377941,0.0972801968455315,0.995194435119629,0,2,0.965127289295197,VALID,0.0020867835264653,0.115091226994991,0.993352711200714,-0.0297375004738569,0.0699920356273651,VALID,0.0202835761010647,0.0793741121888161,0.996638536453247,0.0297375004738569,0.0761146917939186
537464,0.0166671,0.124423798173666,VALID,0.0112045295536518,0.0976175740361214,0.995160937309265,0,2,0.96032702922821,VALID,0.00222072028554976,0.11542834341526,0.993313312530518,-0.0297375004738569,0.0699463784694672,VALID,0.0202419273555279,0.0797057747840881,0.996612906455994,0.0297375004738569,0.0762607306241989
537468,0.0166661,0.141089897602797,VALID,0.011420208029449,0.0978686884045601,0.995133817195892,0,2,0.978888988494873,VALID,0.00244455854408443,0.115694530308247,0.993281841278076,-0.0297375004738569,0.0698930993676186,VALID,0.0204421281814575,0.0799390152096748,0.996590137481689,0.0297375004738569,0.0764645487070084
537472,0.0226255,0.163715397939086,VALID,0.0115022463724017,0.0978685915470123,0.995132863521576,0,2,0.978260934352875,VALID,0.00244706915691495,0.115730136632919,0.993277668952942,-0.0297375004738569,0.0701048225164413,VALID,0.0205963496118784,0.0799072980880737,0.996589481830597,0.0297375004738569,0.0766492560505867
537474,0.0166799,0.180395297706127,VALID,0.0113633433356881,0.0977619737386703,0.995144963264465,0,2,0.971558153629303,VALID,0.00209538289345801,0.115639254450798,0.993289053440094,-0.0297375004738569,0.070145957171917,VALID,0.0207170024514198,0.0797873437404633,0.996596574783325,0.0297375004738569,0.0767229795455933
537480,0.016668,0.19706329703331,VALID,0.0113792326301336,0.097910076379776,0.995130181312561,0,2,0.936141192913055,VALID,0.00180225260555744,0.115956716239452,0.993252635002136,-0.0297375004738569,0.0702497810125351,VALID,0.0211784932762384,0.0797856524586678,0.996587038040161,0.0297375004738569,0.0770742297172546
537482,0.0192132,0.216276496648788,VALID,0.0113446088507771,0.0980259627103806,0.995119214057922,0,2,0.93062150478363,VALID,0.00168987130746245,0.116158209741116,0.993229269981384,-0.0297375004738569,0.07025246322155,VALID,0.021221149712801,0.0798288732767105,0.996582686901093,0.0297375004738569,0.07716104388237
537486,0.0166679,0.232944397255778,VALID,0.011139509268105,0.0979277193546295,0.995131194591522,0,2,0.85304319858551,VALID,0.00141937634907663,0.116166695952415,0.993228733539581,-0.0297375004738569,0.0704603716731071,VALID,0.0209503453224897,0.0796516761183739,0.996602594852448,0.0297375004738569,0.0773252695798874
537488,0.0189321,0.251876497641206,VALID,0.0111531019210815,0.0979022681713104,0.995133519172668,0,2,0.867230117321014,VALID,0.00137723260559142,0.116147138178349,0.993231058120728,-0.0297375004738569,0.0706236511468887,VALID,0.0210189707577229,0.0796191468834877,0.996603727340698,0.0297375004738569,0.0774464160203934
537494,0.0166681,0.268544597551227,VALID,0.00684533081948757,0.0804675966501236,0.996733725070953,0,2,0.179216086864471,VALID,-0.00641363160684705,0.0905337333679199,0.995872735977173,-0.0297375004738569,0.0713743343949318,VALID,0.0193465705960989,0.0693150982260704,0.997407197952271,0.0297375004738569,0.078122541308403
537496,0.0166661,0.285210696980357,VALID,0.00429394328966737,0.0731559917330742,0.997311294078827,0,2,0.168584048748016,VALID,-0.00908875372260809,0.083103634417057,0.996499478816986,-0.0297375004738569,0.0715238451957703,VALID,0.0172285065054893,0.0627332478761673,0.997881591320038,0.0297375004738569,0.0782063752412796
537500,0.0166679,0.301878597587347,VALID,-7.66806915635243E-05,0.0634089261293411,0.997987627983093,0,2,0.142234474420547,VALID,-0.0131095722317696,0.0751250013709068,0.997087955474854,-0.0297375004738569,0.0716044530272484,VALID,0.0128912376239896,0.0517854169011116,0.998575031757355,0.0297375004738569,0.0780029818415642
537502,0.0175503,0.319428898394108,VALID,-0.00245920079760253,0.0603999756276608,0.998171210289001,0,2,0.118185274302959,VALID,-0.0148798767477274,0.0731845572590828,0.997207403182983,-0.0297375004738569,0.0715957656502724,VALID,0.0100007429718971,0.0477217845618725,0.998810589313507,0.0297375004738569,0.0780008807778358
537508,0.0166681,0.336096998304129,VALID,-0.00606529274955392,0.0553018338978291,0.998451232910156,0,2,0.207757323980331,VALID,-0.0180407296866179,0.0692595466971397,0.997435510158539,-0.0297375004738569,0.0717427656054497,VALID,0.00596903637051582,0.0413574613630772,0.999126613140106,0.0297375004738569,0.0780070871114731
537510,0.017146,0.353242998942733,VALID,-0.00657694647088647,0.0546586662530899,0.998483419418335,0,2,0.857201397418976,VALID,-0.0186812207102776,0.0684389695525169,0.997480392456055,-0.0297375004738569,0.0717882141470909,VALID,0.00558064179494977,0.0408881343901157,0.99914813041687,0.0297375004738569,0.0780161619186401
537514,0.0166709,0.369913898408413,VALID,-0.00669829314574599,0.0539528913795948,0.998521029949188,0,2,0.891170680522919,VALID,-0.0186723545193672,0.0667842030525208,0.997592687606812,-0.0297375004738569,0.072026789188385,VALID,0.0053167212754488,0.041079219430685,0.999141752719879,0.0297375004738569,0.078110434114933
537516,0.0181593,0.388073198497295,VALID,-0.00669487472623587,0.0536812543869019,0.998535692691803,0,2,0.873451054096222,VALID,-0.018649710342288,0.0659167394042015,0.997650802135468,-0.0297375004738569,0.0720826759934425,VALID,0.00529567245393991,0.0413393415510654,0.999131143093109,0.0297375004738569,0.0781966522336006
537520,0.0166688,0.404741998761892,VALID,-0.00622198404744267,0.0538186281919479,0.998531341552734,0,2,0.928026139736176,VALID,-0.0180215984582901,0.0660626366734505,0.9976527094841,-0.0297375004738569,0.0723977759480476,VALID,0.00559653015807271,0.0414915680885315,0.999123156070709,0.0297375004738569,0.0783473625779152
537524,0.018101,0.422842998057604,VALID,-0.00571995554491878,0.0543506816029549,0.998505532741547,0,2,0.911166250705719,VALID,-0.0174484197050333,0.067224532365799,0.997585296630859,-0.0297375004738569,0.0728264674544334,VALID,0.00600736262276769,0.0414019636809826,0.999124526977539,0.0297375004738569,0.0785273611545563
537528,0.0166678,0.439510798081756,VALID,-0.00513799395412207,0.0551431700587273,0.998465240001678,0,2,0.859969675540924,VALID,-0.0164858363568783,0.068579688668251,0.99750941991806,-0.0297375004738569,0.0742786899209023,VALID,0.00637322105467319,0.0413216650485992,0.9991255402565,0.0297375004738569,0.0787527188658714
537530,0.0166666,0.456177398562431,VALID,-0.00479540508240461,0.0555083006620407,0.998446702957153,0,2,0.858178734779358,VALID,-0.0155513808131218,0.0697704628109932,0.997441828250885,-0.0297375004738569,0.0747177675366402,VALID,0.0063702124170959,0.0413176082074642,0.999125778675079,0.0297375004738569,0.0788562297821045
537534,0.0166669,0.472844298928976,VALID,-0.00348416762426496,0.0562438033521175,0.998410999774933,0,2,0.803189694881439,VALID,-0.0120618911460042,0.0725159496068954,0.997294306755066,-0.0297375004738569,0.0752691999077797,VALID,0.00640207389369607,0.041160237044096,0.999132037162781,0.0297375004738569,0.078999362885952
537536,0.0166664,0.489510698243976,VALID,-0.00273878802545369,0.0565733499825001,0.998394668102264,0,2,0.816382646560669,VALID,-0.0106506953015924,0.0734117925167084,0.997244834899902,-0.0297375004738569,0.0748989060521126,VALID,0.00655213557183743,0.0411634929478168,0.999130964279175,0.0297375004738569,0.079110711812973
537540,0.0166674,0.50617809779942,VALID,-0.00172696786466986,0.0569321401417255,0.998376548290253,0,2,0.771142423152924,VALID,-0.00994986668229103,0.0742916837334633,0.997186899185181,-0.0297375004738569,0.0742228403687477,VALID,0.0072456793859601,0.0410248823463917,0.999131858348846,0.0297375004738569,0.0792391523718834
537542,0.0166669,0.522844998165965,VALID,-0.00121546268928796,0.0572093054652214,0.998361468315125,0,2,0.766054391860962,VALID,-0.00952847953885794,0.0748590752482414,0.99714857339859,-0.0297375004738569,0.0747353732585907,VALID,0.00764672411605716,0.0410370714962482,0.999128341674805,0.0297375004738569,0.0793392583727837
537548,0.0166672,0.539512198418379,VALID,-1.9878776583937E-05,0.0584074705839157,0.998292803764343,0,2,0.821651875972748,VALID,-0.00846799463033676,0.0776427835226059,0.996945261955261,-0.0297375004738569,0.076033242046833,VALID,0.00865238811820745,0.0409517511725426,0.999123632907867,0.0297375004738569,0.0795744061470032
537550,0.0167811,0.556293297559023,VALID,0.000252062687650323,0.0586520470678806,0.998278439044952,0,2,0.823287427425385,VALID,-0.00826383102685213,0.0781440585851669,0.996907830238342,-0.0297375004738569,0.0756668075919151,VALID,0.00893072597682476,0.0408841706812382,0.999123990535736,0.0297375004738569,0.0796116888523102
537552,0.0166678,0.572961097583175,VALID,0.000306410889606923,0.0588800720870495,0.998265027999878,0,2,0.891836762428284,VALID,-0.00791505258530378,0.0784433856606483,0.996887147426605,-0.0297375004738569,0.0756018087267876,VALID,0.00874149706214666,0.0408936776220798,0.999125242233276,0.0297375004738569,0.0796771124005318
537558,0.0166681,0.589629197493196,VALID,0.000646406668238342,0.0586952269077301,0.998275756835938,0,2,0.911661803722382,VALID,-0.00814938358962536,0.0774753019213676,0.996960937976837,-0.0297375004738569,0.0745788365602493,VALID,0.00955168716609478,0.0408969894051552,0.999117732048035,0.0297375004738569,0.0798109546303749
537562,0.0166661,0.606295296922326,VALID,0.0010962231317535,0.0586858540773392,0.998275876045227,0,2,0.945217788219452,VALID,-0.00825536344200373,0.0774015560746193,0.996965825557709,-0.0297375004738569,0.0753161460161209,VALID,0.0106600262224674,0.0407922826707363,0.999110758304596,0.0297375004738569,0.0798782408237457
537564,0.0177589,0.624054197221994,VALID,0.0012859886046499,0.0587814822793007,0.998270034790039,0,2,0.939126968383789,VALID,-0.00834120158106089,0.077461950480938,0.996960401535034,-0.0297375004738569,0.0755416974425316,VALID,0.0112311197444797,0.0408390052616596,0.999102592468262,0.0297375004738569,0.0799577534198761
537568,0.0166677,0.640721896663308,VALID,0.00158828450366855,0.0591290183365345,0.998249113559723,0,2,0.934852361679077,VALID,-0.00853672157973051,0.0776011422276497,0.996947944164276,-0.0297375004738569,0.0752487927675247,VALID,0.0123021174222231,0.0411453582346439,0.999077439308167,0.0297375004738569,0.0800611823797226
537570,0.0171312,0.657853096723557,VALID,0.00173648505005986,0.0594906955957413,0.99822735786438,0,2,0.944277942180634,VALID,-0.00858556944876909,0.0777738466858864,0.996934056282043,-0.0297375004738569,0.0751319900155067,VALID,0.0127326473593712,0.0415389761328697,0.999055743217468,0.0297375004738569,0.08013566583395
537572,0.0166688,0.674521896988153,VALID,0.00174870167393237,0.0596761740744114,0.998216271400452,0,2,0.892861664295197,VALID,-0.00876254681497812,0.0777585878968239,0.996933698654175,-0.0297375004738569,0.074901357293129,VALID,0.0130303669720888,0.0418606624007225,0.999038457870483,0.0297375004738569,0.080156646668911
537576,0.0166666,0.691188497468829,VALID,0.00212530419230461,0.0600747093558311,0.998191595077515,0,2,0.880137026309967,VALID,-0.00873967166990042,0.0782081484794617,0.996898770332336,-0.0297375004738569,0.0758611410856247,VALID,0.0137169007211924,0.0420727431774139,0.999020397663116,0.0297375004738569,0.0802183896303177
537580,0.0166686,0.70785709656775,VALID,0.00263646407984197,0.0605414658784866,0.99816220998764,0,2,0.916846632957459,VALID,-0.00862682331353426,0.0791183114051819,0.996827900409698,-0.0297375004738569,0.0759315490722656,VALID,0.0145799033343792,0.0420643910765648,0.999008536338806,0.0297375004738569,0.0802902802824974
537582,0.0166652,0.724522296339273,VALID,0.00306587293744087,0.060980062931776,0.998134255409241,0,2,0.862120926380157,VALID,-0.00828889477998018,0.0800307840108871,0.996757924556732,-0.0297375004738569,0.0769843459129334,VALID,0.0149111896753311,0.0421012975275517,0.99900209903717,0.0297375004738569,0.0802738294005394
537586,0.0166687,0.741190996021032,VALID,0.00387082202360034,0.0624880455434322,0.998038232326508,0,2,0.839473962783813,VALID,-0.00752368057146668,0.0827699825167656,0.996540248394012,-0.0297375004738569,0.076339066028595,VALID,0.015507067553699,0.0425397418439388,0.998974442481995,0.0297375004738569,0.0802836716175079
537590,0.0166652,0.757856195792556,VALID,0.00301574869081378,0.0638181492686272,0.997956991195679,0,2,0.76481693983078,VALID,-0.0087062306702137,0.0846290662884712,0.996374487876892,-0.0297375004738569,0.074824757874012,VALID,0.0151346502825618,0.0432296507060528,0.99895054101944,0.0297375004738569,0.0803481489419937
537594,0.0166664,0.774522595107555,VALID,0.00270893494598567,0.0640766248106956,0.997941315174103,0,2,0.781669437885284,VALID,-0.00995048135519028,0.0846763253211975,0.996358811855316,-0.0297375004738569,0.0745685771107674,VALID,0.0152953863143921,0.0435396730899811,0.998934626579285,0.0297375004738569,0.0803663805127144
537596,0.0166672,0.791189795359969,VALID,0.00248936424031854,0.0639688745141029,0.9979487657547,0,2,0.808830797672272,VALID,-0.0106903873383999,0.0843069925904274,0.996382474899292,-0.0297375004738569,0.0743319466710091,VALID,0.0152791514992714,0.0436342321336269,0.998930752277374,0.0297375004738569,0.0804125815629959
537600,0.0166668,0.807856595143676,VALID,0.00191992614418268,0.0640184506773949,0.997946858406067,0,2,0.797897100448608,VALID,-0.0122830737382174,0.0838094428181648,0.996406078338623,-0.0297375004738569,0.0742142647504807,VALID,0.0152189806103706,0.0442331992089748,0.998905301094055,0.0297375004738569,0.0804287418723106
537602,0.0166682,0.824524795636535,VALID,0.00134470395278186,0.0640545040369034,0.997945487499237,0,2,0.826823472976685,VALID,-0.0131382383406162,0.0836062505841255,0.99641227722168,-0.0297375004738569,0.0741633549332619,VALID,0.0149389449506998,0.0445891097187996,0.998893678188324,0.0297375004738569,0.0804286897182465
537608,0.0166662,0.841190995648503,VALID,0.000533810642082244,0.0648090019822121,0.997897565364838,0,2,0.897252440452576,VALID,-0.0141039891168475,0.0836663916707039,0.996393978595734,-0.0297375004738569,0.0739801302552223,VALID,0.0145714515820146,0.0462256334722042,0.998824715614319,0.0297375004738569,0.0803931653499603
537610,0.0166696,0.857860594987869,VALID,8.63413151819259E-05,0.0651644170284271,0.997874557971954,0,2,0.909224450588226,VALID,-0.0149502428248525,0.0838129073381424,0.996369361877441,-0.0297375004738569,0.0740038678050041,VALID,0.0144805693998933,0.0467873103916645,0.998799920082092,0.0297375004738569,0.0804063528776169
537614,0.0166642,0.874524794518948,VALID,-0.000206873242859729,0.0657632276415825,0.997835218906403,0,2,0.927072107791901,VALID,-0.0154500175267458,0.0840550437569618,0.996341347694397,-0.0297375004738569,0.0740675926208496,VALID,0.0144647089764476,0.0477222017943859,0.998755931854248,0.0297375004738569,0.0803985446691513
537616,0.0166675,0.89119229465723,VALID,-0.00011851223098347,0.0660888031125069,0.997813761234283,0,2,0.92117315530777,VALID,-0.0151995243504643,0.0842852294445038,0.996325731277466,-0.0297375004738569,0.0741184055805206,VALID,0.0144853256642818,0.048078615218401,0.998738527297974,0.0297375004738569,0.080404706299305
537620,0.0166667,0.907858993858099,VALID,8.21679896034766E-06,0.0667156726121902,0.997772037982941,0,2,0.974469542503357,VALID,-0.0149437934160233,0.084823951125145,0.996283888816834,-0.0297375004738569,0.0741245672106743,VALID,0.0145701607689261,0.0486731119453907,0.998708486557007,0.0297375004738569,0.0804133340716362
