F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
537516,0.0181593,0.388073198497295,0.9494289,0.3628981,-0.5679666,0.1608252,0.0608094,0.02035024,0.9848977
537520,0.0166688,0.404741998761892,0.9492925,0.3628449,-0.567893,0.1609374,0.06051701,0.02047232,0.9848948
537524,0.018101,0.422842998057604,0.9492636,0.3628232,-0.567825,0.1610122,0.06039898,0.02053445,0.9848886
537528,0.0166678,0.439510798081756,0.9492626,0.3627724,-0.5676694,0.1611712,0.06024637,0.02057441,0.984871
537530,0.0166666,0.456177398562431,0.9492855,0.3627133,-0.5676171,0.161285,0.06017791,0.02057313,0.9848566
537534,0.0166669,0.472844298928976,0.9493403,0.3626607,-0.5674927,0.1614659,0.06007724,0.02059068,0.9848328
537536,0.0166664,0.489510698243976,0.9493706,0.3625804,-0.5673778,0.1615734,0.06003917,0.0206071,0.9848171
537540,0.0166674,0.50617809779942,0.949508,0.3625365,-0.5672474,0.1617485,0.06002462,0.02066158,0.9847881
537542,0.0166669,0.522844998165965,0.9495637,0.3624932,-0.5671857,0.1618486,0.06001689,0.02068058,0.9847717
537548,0.0166672,0.539512198418379,0.9497329,0.3623845,-0.5669456,0.1621688,0.06006363,0.02068844,0.9847161
537550,0.0167811,0.556293297559023,0.9498432,0.3623833,-0.5669921,0.1622461,0.06012093,0.02061087,0.9847014
537552,0.0166678,0.572961097583175,0.9499462,0.3622928,-0.5668203,0.1624458,0.06021321,0.02049755,0.9846652
537558,0.0166681,0.589629197493196,0.9502187,0.362227,-0.5667365,0.1627499,0.06048604,0.02017307,0.984605
537562,0.0166661,0.606295296922326,0.9504672,0.3621028,-0.5664683,0.1630123,0.06065549,0.01993912,0.9845559
537564,0.0177589,0.624054197221994,0.9505769,0.3621474,-0.5665044,0.1631079,0.0607485,0.01981593,0.9845368
537568,0.0166677,0.640721896663308,0.9507957,0.3619027,-0.5662505,0.1634827,0.06088934,0.01952411,0.9844718
537570,0.0171312,0.657853096723557,0.9508823,0.3618202,-0.5662072,0.1636997,0.06099176,0.01934151,0.984433
537572,0.0166688,0.674521896988153,0.9509925,0.3617668,-0.566163,0.1639141,0.06106808,0.01917671,0.9843959
537576,0.0166666,0.691188497468829,0.9512051,0.3616855,-0.5660705,0.1642381,0.06120601,0.01892184,0.9843382
537580,0.0166686,0.70785709656775,0.9513485,0.3617579,-0.5661379,0.164463,0.06128089,0.01875065,0.9842992
537582,0.0166652,0.724522296339273,0.951488,0.3616826,-0.5660839,0.1646914,0.06134481,0.01855336,0.9842609
537586,0.0166687,0.741190996021032,0.9516122,0.361547,-0.5659462,0.1649084,0.06135691,0.01836624,0.9842272
537590,0.0166652,0.757856195792556,0.9517279,0.3615102,-0.5659464,0.1651186,0.0613502,0.01817459,0.984196
537594,0.0166664,0.774522595107555,0.9518924,0.361411,-0.5658523,0.1652922,0.06128247,0.01793703,0.9841754
537596,0.0166672,0.791189795359969,0.9519075,0.3614634,-0.5658408,0.1653677,0.06123015,0.01778706,0.9841687
537600,0.0166668,0.807856595143676,0.9520032,0.3613733,-0.5656939,0.1654653,0.06110578,0.01751475,0.984165
537602,0.0166682,0.824524795636535,0.9520537,0.3613868,-0.5656287,0.1654565,0.06106377,0.01740631,0.9841709
537608,0.0166662,0.841190995648503,0.9521185,0.3613956,-0.5655491,0.1654143,0.06088285,0.01721078,0.9841927
537610,0.0166696,0.857860594987869,0.9521253,0.3613943,-0.5655217,0.1653702,0.06079029,0.01715978,0.9842067
537614,0.0166642,0.874524794518948,0.9520903,0.3614194,-0.5654702,0.165305,0.06064242,0.01703048,0.984229
537616,0.0166675,0.89119229465723,0.9520856,0.3613995,-0.5653877,0.1652824,0.06054917,0.0169773,0.9842395
537620,0.0166667,0.907858993858099,0.9520547,0.3613644,-0.5653105,0.1653782,0.06033199,0.01694974,0.9842372
537622,0.0166675,0.924526493996382,0.9520357,0.3613366,-0.5652702,0.1654825,0.06020024,0.01689065,0.9842287
537626,0.0166664,0.941192893311381,0.9519921,0.3612545,-0.5651639,0.1657759,0.06006287,0.01678089,0.9841896
537630,0.016669,0.957861892879009,0.9519607,0.3612313,-0.5651548,0.1659562,0.05999922,0.01679336,0.9841629
537634,0.0166651,0.974526992067695,0.9519562,0.361143,-0.5650937,0.166405,0.05984664,0.0170196,0.9840926
537638,0.0166657,0.991192692890763,0.951942,0.3611026,-0.5650737,0.1665328,0.05981011,0.01715377,0.9840708
537642,0.016667,1.0078596919775,0.9519265,0.361029,-0.565093,0.1666978,0.05969085,0.01742759,0.9840453
537644,0.0175647,1.02542439289391,0.9519246,0.3610131,-0.5650769,0.1666673,0.05964347,0.01752184,0.9840517
537648,0.0166681,1.04209249280393,0.9519107,0.3610504,-0.5650213,0.1665668,0.05957398,0.01772855,0.9840692
537650,0.0177181,1.05981059372425,0.9519149,0.3610563,-0.5650132,0.1664572,0.05951891,0.01783301,0.9840892
537654,0.0166675,1.07647809386253,0.9519209,0.3611137,-0.5650468,0.1662477,0.05943559,0.01803465,0.9841259
537656,0.0166671,1.09314519353211,0.9519025,0.3611841,-0.5650486,0.1661074,0.05938181,0.01811802,0.9841514
537662,0.0166663,1.10981149412692,0.9519285,0.3612531,-0.565168,0.1658143,0.05932087,0.01823028,0.9842024
537664,0.0166666,1.12647809460759,0.9519666,0.3612553,-0.5651305,0.1656961,0.05928129,0.01826551,0.984224
537668,0.0166672,1.14314529486001,0.9519753,0.3613663,-0.5652503,0.1653605,0.05924835,0.01831152,0.9842816
537670,0.0166668,1.15981209464371,0.9520157,0.3613702,-0.5651652,0.1652024,0.05921253,0.0182937,0.9843106
537674,0.0166676,1.17647969536483,0.9520547,0.3614698,-0.5652162,0.1648217,0.05924022,0.0181988,0.9843745
537676,0.0166671,1.19314679503441,0.9520078,0.3616381,-0.5653583,0.1645108,0.0593134,0.01810181,0.9844239
537680,0.0166668,1.20981359481812,0.9520402,0.3616847,-0.5653416,0.1641057,0.05944068,0.01801501,0.9844854
537682,0.0166672,1.22648079507053,0.95208,0.3618755,-0.5654193,0.1636448,0.05964769,0.01802755,0.9845495
537686,0.0166681,1.24314889498055,0.9522054,0.3619995,-0.5655161,0.1630367,0.05988988,0.01806095,0.984635
537690,0.0177761,1.26092499494553,0.9523202,0.3622327,-0.5655822,0.162469,0.06008409,0.01810704,0.9847162
537694,0.0166664,1.27759139426053,0.9525441,0.362376,-0.5655966,0.1618253,0.06030014,0.01806119,0.9848098
537696,0.0166679,1.29425929486752,0.9527006,0.3625349,-0.5656453,0.1613123,0.06043575,0.0180203,0.9848863
537700,0.0166659,1.31092519499362,0.9529026,0.3626877,-0.5656332,0.160526,0.06059877,0.01792742,0.9850065
537702,0.0166667,1.32759189419448,0.9529735,0.362796,-0.5656541,0.1599717,0.06067973,0.01783834,0.9850934
537706,0.016667,1.34425889328122,0.9530895,0.3629885,-0.5657355,0.1591043,0.06076989,0.01762756,0.9852321
537710,0.0166669,1.36092579364777,0.953155,0.363174,-0.5657453,0.1584505,0.06078674,0.01746044,0.9853393
537714,0.0166669,1.37759269401431,0.9531972,0.363487,-0.5658119,0.1574806,0.0607512,0.01721639,0.9855013
537716,0.0166673,1.39425999484956,0.9531539,0.3635868,-0.5658532,0.1569002,0.06070624,0.01709844,0.9855987
537720,0.0166669,1.41092689521611,0.9531088,0.3639376,-0.5659237,0.1557125,0.06064496,0.01688411,0.9857945
537724,0.0166678,1.42759469524026,0.9530847,0.3641244,-0.5659618,0.1548726,0.06059983,0.01677749,0.9859314
537728,0.0166672,1.44426189549267,0.952952,0.3644395,-0.5660967,0.1533726,0.06052085,0.01673774,0.9861714
537730,0.0166663,1.46092819608748,0.9528843,0.3646683,-0.5660927,0.1524392,0.06048887,0.01678041,0.9863173
537734,0.0166671,1.47759529575706,0.9527327,0.3651125,-0.5662104,0.1506545,0.06048995,0.01695429,0.9865884
537736,0.0166667,1.49426199495792,0.9526348,0.365315,-0.56627,0.14989,0.06051321,0.01705106,0.9867018
537742,0.0166668,1.51092879474163,0.9524216,0.3657155,-0.5663649,0.1481681,0.06055523,0.01726454,0.9869555
537744,0.0166667,1.5275954939425,0.9523515,0.3658536,-0.5664312,0.1473735,0.06052765,0.01732791,0.9870751
537748,0.0166692,1.5442646946758,0.9521875,0.3662056,-0.5666306,0.1458863,0.06040084,0.01742685,0.987302
537750,0.0166641,1.56092879548669,0.9521486,0.3663751,-0.5668029,0.1452547,0.06035384,0.01746269,0.9873974
537754,0.0166679,1.57759669609368,0.9520773,0.3666043,-0.5669946,0.1440732,0.06026449,0.01746752,0.9875758
537758,0.0166658,1.59426249563694,0.9520527,0.3667602,-0.5671843,0.1434844,0.06020921,0.01746991,0.9876649
537762,0.0166676,1.61093009635806,0.952002,0.3670501,-0.5673134,0.1424395,0.06009307,0.01740757,0.9878243
537764,0.016666,1.627596097067,0.9519654,0.3671807,-0.5673952,0.1419616,0.06005262,0.01734296,0.9878967
537768,0.0166673,1.64426339790225,0.9519532,0.3674539,-0.5676736,0.1409326,0.05984055,0.01719892,0.9880594
537770,0.0166662,1.66092959791422,0.9519013,0.3675644,-0.5677731,0.1405026,0.05976931,0.01720422,0.9881248
537776,0.0166675,1.6775970980525,0.9518303,0.367759,-0.5680616,0.139774,0.05952876,0.01738309,0.9882396
537778,0.0191521,1.69674919731915,0.9518035,0.3678455,-0.5681833,0.1394708,0.0593979,0.01749026,0.9882884
537782,0.0168756,1.71362479776144,0.9516684,0.368043,-0.5684267,0.1388344,0.05907392,0.01759238,0.9883956
537784,0.0164596,1.73008439689875,0.9515948,0.3681617,-0.5685789,0.1384171,0.05888223,0.01757844,0.9884658
537788,0.0166725,1.74675689637661,0.9514734,0.3682832,-0.5688142,0.1376369,0.0585245,0.01742049,0.9885988
537790,0.016663,1.76341989636421,0.9513812,0.368322,-0.568961,0.1373362,0.05838825,0.01732367,0.9886504
537796,0.016674,1.78009389713407,0.9512735,0.36837,-0.5691512,0.1370469,0.05811186,0.01722819,0.9887084
537798,0.016664,1.79675789736211,0.9512141,0.3683836,-0.569319,0.136977,0.0580203,0.01716365,0.9887246
537802,0.0166676,1.81342549808323,0.9511847,0.3684688,-0.5695665,0.1367226,0.05801877,0.01696673,0.9887633
537804,0.0166619,1.83008739724755,0.9511611,0.3684904,-0.5695602,0.1365761,0.05805508,0.01686546,0.9887832
537808,0.0166721,1.84675949811935,0.9511452,0.3686394,-0.569823,0.136018,0.05823508,0.0167763,0.9888511
537810,0.0166641,1.86342359893024,0.9511739,0.3686635,-0.5697865,0.1357626,0.05833473,0.01681852,0.9888796
537816,0.0166722,1.88009579852223,0.9512551,0.3688241,-0.5699364,0.1351966,0.05853795,0.0169423,0.988943
537818,0.0166656,1.89676139876246,0.9513021,0.3688676,-0.5699779,0.1349338,0.05862621,0.01701778,0.9889723
537822,0.0166721,1.91343349963427,0.9514139,0.3689683,-0.5699252,0.134457,0.05877244,0.0171493,0.9890263
537824,0.0166619,1.93009539879858,0.9514669,0.3690394,-0.5700107,0.1342843,0.05880898,0.01716391,0.9890473
537828,0.016672,1.94676739908755,0.9515921,0.3690282,-0.5700136,0.1341222,0.0587986,0.01717796,0.9890698
537830,0.0166612,1.96342859975994,0.9516761,0.3691037,-0.5700324,0.1341348,0.05876341,0.01715322,0.9890705
537836,0.0166756,1.98010420054197,0.9518299,0.369023,-0.5699736,0.1344404,0.05864811,0.01703765,0.9890379
537838,0.016659,1.99676320143044,0.9518704,0.3690353,-0.569988,0.1345828,0.05858559,0.01696243,0.9890235
537842,0.0166691,2.01343230158091,0.9519944,0.368913,-0.5697598,0.1348354,0.05852196,0.01677198,0.9889961
537844,0.0167491,2.03018140234053,0.9520705,0.3688721,-0.56971,0.134977,0.05850478,0.01668856,0.9889792
537848,0.0166621,2.04684350267053,0.9521562,0.3688086,-0.5695909,0.1353392,0.05856401,0.01662916,0.9889272
537850,0.0166688,2.06351230293512,0.952203,0.3687283,-0.5695096,0.1355584,0.05858636,0.01659287,0.9888965
537856,0.0166662,2.08017850294709,0.9522919,0.3686152,-0.5693725,0.135892,0.05865544,0.01652265,0.9888478
537858,0.016665,2.09684350341558,0.9522814,0.3685723,-0.5692596,0.1359519,0.05867491,0.01649493,0.9888389
537862,0.0166733,2.11351680383086,0.9523286,0.3684964,-0.5691497,0.1359377,0.05859966,0.01643566,0.9888462
537864,0.0166618,2.13017860427499,0.9523365,0.3684776,-0.5690908,0.1359029,0.05855497,0.01643008,0.9888538
537866,0.0166758,2.14685440436006,0.9523335,0.3684053,-0.5689768,0.1358937,0.05850228,0.01643106,0.9888582
537870,0.0166586,2.16351300477982,0.9523129,0.3683913,-0.5689132,0.1359791,0.05833221,0.01641908,0.9888567
537874,0.016707,2.18022000417113,0.9523178,0.3682658,-0.5688432,0.1362402,0.05815463,0.0163506,0.9888324
537876,0.0166592,2.19687920436263,0.952319,0.3681642,-0.5687916,0.1366514,0.05795768,0.01624846,0.9887888
537880,0.0166696,2.213548803702,0.9524319,0.3680737,-0.5686877,0.1371055,0.05777192,0.01621372,0.9887374
537884,0.0166704,2.23021920397878,0.9525199,0.368004,-0.568656,0.1374812,0.05759648,0.01615417,0.9886965
537888,0.0166685,2.2468877043575,0.9526606,0.367878,-0.5686087,0.1377348,0.05748707,0.01601309,0.9886698
537892,0.0166609,2.26354860514402,0.9527712,0.3678203,-0.5685515,0.1379796,0.05741484,0.01580673,0.9886432
537894,0.0178486,2.28139720484614,0.95282,0.3677884,-0.5685397,0.1380942,0.0574428,0.01571073,0.9886271
537900,0.0175083,2.29890550486743,0.9529137,0.3677637,-0.5684032,0.1381918,0.05749874,0.01548408,0.9886138
537902,0.0180569,2.31696240417659,0.9529845,0.3677948,-0.5685135,0.1381433,0.0575573,0.01537338,0.9886189
537906,0.0166688,2.33363120444119,0.9530643,0.3678086,-0.5684048,0.1380145,0.05763365,0.01521197,0.9886349
537908,0.0175558,2.35118700377643,0.9530248,0.3678571,-0.5684446,0.1378735,0.05765963,0.01519434,0.9886534
537914,0.0166715,2.36785850301385,0.9529896,0.3679028,-0.5683628,0.1376903,0.05757656,0.01513239,0.9886847
537916,0.0175885,2.38544700294733,0.9529731,0.3679148,-0.5683568,0.1376581,0.05752818,0.01512049,0.9886922
537918,0.0166692,2.40211620368063,0.9529262,0.367961,-0.5684348,0.137586,0.05745116,0.01507276,0.9887074
537922,0.016666,2.41878220438957,0.9527417,0.367934,-0.5683907,0.1375437,0.05717354,0.01496328,0.988731
537926,0.0166789,2.43546110391617,0.9526912,0.3679327,-0.5684132,0.1375571,0.05702514,0.01490249,0.9887387
537930,0.0166654,2.45212650299072,0.9525528,0.3678749,-0.5684823,0.1376186,0.05675521,0.01484829,0.9887465
537932,0.0166665,2.46879300288856,0.9524905,0.3678424,-0.5685112,0.1377096,0.0565826,0.01483193,0.9887439
537936,0.0166671,2.48546010255814,0.9523496,0.3678205,-0.5684767,0.1379964,0.05633994,0.01489032,0.9887169
537938,0.0166668,2.50212690234184,0.9522862,0.3677807,-0.5685028,0.1381416,0.05621862,0.01490037,0.9887034
537944,0.016667,2.51879390142858,0.952297,0.3676837,-0.5685077,0.138407,0.05601934,0.01483619,0.9886786
537946,0.0166664,2.53546030074358,0.9522601,0.3676531,-0.5685322,0.1385181,0.05595269,0.01475189,0.988668
537950,0.0166666,2.55212690122426,0.9522587,0.3675973,-0.5685976,0.1386543,0.05591351,0.01457471,0.9886538
537952,0.0179599,2.57008680142462,0.9522467,0.3674908,-0.5685594,0.1386621,0.05584496,0.01449822,0.9886577
537954,0.0166677,2.58675450086594,0.9522204,0.3675266,-0.5686014,0.138673,0.05580832,0.01444904,0.988659
537958,0.0166675,2.60342200100422,0.9521841,0.3674999,-0.5685857,0.1387226,0.05577578,0.01439065,0.9886547
537962,0.016667,2.62008900009096,0.9521542,0.3674605,-0.5685557,0.1387406,0.05580404,0.01436358,0.9886509
537964,0.0166666,2.63675560057163,0.9521088,0.3674951,-0.5685022,0.138721,0.05589784,0.0143452,0.9886487
537972,0.0166674,2.65342300012708,0.9520627,0.3674543,-0.5684246,0.1385549,0.05620119,0.01441387,0.9886537
537978,0.0282929,2.68171590007842,0.9520455,0.3674468,-0.5684157,0.1384093,0.0562917,0.01444202,0.9886686
537980,0.0224282,2.70414409972727,0.9520643,0.3674302,-0.5683996,0.1383155,0.0563533,0.01447335,0.9886777
537982,0.0174152,2.72155929915607,0.9520369,0.3674654,-0.5683462,0.1383118,0.05639834,0.01447682,0.9886757
537986,0.016668,2.73822729848325,0.9520659,0.3674526,-0.5683423,0.1382928,0.05642511,0.01450443,0.9886764
537990,0.0166674,2.7548946980387,0.9520928,0.3674903,-0.568413,0.1383395,0.05643557,0.01459598,0.9886679
537992,0.0166651,2.77155979722738,0.9521306,0.3674708,-0.568442,0.1384058,0.0564241,0.01464212,0.9886586
537998,0.0166674,2.78822719678283,0.9521939,0.3674687,-0.5684935,0.1384815,0.0563917,0.01471528,0.9886488
538000,0.0173661,2.80559329688549,0.9522361,0.3674624,-0.568532,0.1385199,0.05636611,0.01474147,0.9886445
538004,0.0166675,2.82226079702377,0.9523785,0.3673766,-0.5684136,0.1386338,0.05629535,0.01477353,0.988632
538006,0.0190725,2.84133329614997,0.9523888,0.3674555,-0.5685775,0.1386515,0.05628037,0.01477207,0.9886304
538010,0.0166675,2.85800079628825,0.9525694,0.3673857,-0.5685441,0.1387974,0.05619889,0.01469672,0.9886157
538012,0.016666,2.87466679699719,0.9526395,0.3674493,-0.5686403,0.1388442,0.05613056,0.01462534,0.9886141
538016,0.01667,2.89133679680526,0.9527858,0.3674203,-0.5687255,0.1389001,0.05611279,0.01452842,0.9886087
538020,0.0166652,2.90800199657679,0.9528552,0.3674127,-0.5687627,0.1389579,0.05611217,0.01449733,0.988601
538024,0.0166681,2.92467009648681,0.9529849,0.3673988,-0.5687869,0.139066,0.05606794,0.01443588,0.9885893
538028,0.016666,2.94133609719574,0.9531256,0.367351,-0.5688556,0.1391962,0.05600471,0.0143713,0.9885755
538030,0.017393,2.95872909761965,0.9531422,0.3673431,-0.5689314,0.1392216,0.05593479,0.01430386,0.9885768
538034,0.0166676,2.97539669834077,0.9532235,0.3673253,-0.5689279,0.1393182,0.05579132,0.0140806,0.9885745
538038,0.0186023,2.99399899877608,0.9532431,0.3673164,-0.5690149,0.1393634,0.05571667,0.01399718,0.9885735
538042,0.0166681,3.0106670986861,0.9532863,0.3673176,-0.5689874,0.1394358,0.05555757,0.01385221,0.9885743
538044,0.0166655,3.02733259834349,0.9533143,0.3672988,-0.5689924,0.1394463,0.05548194,0.01382167,0.9885775
538048,0.0166674,3.04399999789894,0.9533866,0.3672714,-0.5689828,0.1393692,0.05533648,0.01381301,0.9885967
538050,0.0193682,3.06336819753051,0.953429,0.3672573,-0.5689623,0.1393572,0.0553419,0.01383935,0.9885977
538056,0.0166749,3.08004309795797,0.9535143,0.3672135,-0.5689546,0.1393473,0.05544838,0.01390867,0.9885921
538058,0.0166615,3.09670459851623,0.9535262,0.3671996,-0.5689064,0.1393513,0.05554906,0.01392542,0.9885857
538062,0.0166705,3.11337509937584,0.953593,0.3671954,-0.5689426,0.1393365,0.05573598,0.01397814,0.9885765
538064,0.0195141,3.13288920000196,0.9536316,0.3671705,-0.5688701,0.139386,0.05579953,0.01401518,0.9885654
538070,0.0166695,3.14955870062113,0.9536677,0.3672287,-0.5689825,0.1393809,0.05589976,0.01405607,0.9885598
538072,0.0177343,3.16729300096631,0.9536659,0.367229,-0.5689942,0.1393599,0.05593059,0.01403183,0.9885615
538076,0.0166683,3.18396130017936,0.9536523,0.3673471,-0.568942,0.1393273,0.05594457,0.01395358,0.9885663
538078,0.0177477,3.20170900039375,0.9536315,0.3673599,-0.5689524,0.1393317,0.05594592,0.01391272,0.9885662
538082,0.0166675,3.21837650053203,0.9535446,0.3673404,-0.5688919,0.1394529,0.05588951,0.01377228,0.9885543
538086,0.0166666,3.23504310101271,0.9535044,0.3673476,-0.5689197,0.1395197,0.05587512,0.01368572,0.9885469
538088,0.0166673,3.25171040184796,0.9534341,0.3672782,-0.5689075,0.139605,0.05576823,0.01354732,0.9885428
538090,0.0166669,3.2683773022145,0.9532843,0.3673167,-0.5688585,0.1396822,0.0556078,0.01333387,0.9885438
538094,0.0166673,3.28504460304976,0.9531438,0.3672605,-0.5688062,0.1397737,0.05541551,0.01310425,0.9885448
538098,0.0166691,3.30171370320022,0.9529487,0.3671955,-0.5686854,0.1398417,0.05522471,0.01291957,0.9885483
538100,0.0166652,3.31837890297174,0.9527448,0.3671766,-0.568625,0.1398457,0.0549997,0.01290965,0.9885603
538106,0.0166672,3.33504610322416,0.9524813,0.3670931,-0.568354,0.1399129,0.05467815,0.01303911,0.988567
538108,0.0166663,3.35171240381897,0.9522817,0.3670539,-0.5683355,0.1398874,0.05447065,0.01314875,0.9885806
538110,0.0166683,3.36838070303202,0.9521558,0.3670013,-0.5682517,0.1399687,0.05436606,0.01325094,0.9885735
538116,0.0166653,3.38504600338638,0.951977,0.36689,-0.568072,0.1401711,0.05441575,0.01351266,0.9885386
538120,0.0166677,3.40171370282769,0.9518606,0.3667767,-0.5679349,0.1405844,0.05460052,0.01400011,0.9884629
538122,0.0167963,3.4185100030154,0.9518338,0.3666907,-0.5678883,0.140809,0.05472287,0.01424114,0.9884207
538124,0.0166694,3.43517940305173,0.9518439,0.3665989,-0.5678582,0.1411345,0.05488174,0.01451448,0.9883615
538128,0.0166659,3.45184530317783,0.9518855,0.3664479,-0.5678023,0.1418116,0.05529422,0.01493513,0.9882353
538132,0.0166674,3.46851270273328,0.9518877,0.3663834,-0.5678347,0.1421591,0.05555715,0.01512615,0.9881677
538136,0.0166663,3.48517900332808,0.9520386,0.3661897,-0.5677957,0.1429373,0.05616859,0.01543036,0.9880162
538138,0.0166674,3.50184640288353,0.9521099,0.3661205,-0.5678267,0.1432827,0.05646538,0.01556221,0.9879472
538142,0.0166664,3.51851280219853,0.9523303,0.3659434,-0.5679923,0.1439113,0.05708773,0.01580833,0.9878162
538144,0.0166672,3.53518000245094,0.9524536,0.3659069,-0.5680469,0.144154,0.05733981,0.01588619,0.9877648
538150,0.0166668,3.55184680223465,0.9527417,0.3658291,-0.5682561,0.1444918,0.05780349,0.01589747,0.9876883
538152,0.0166664,3.56851320154965,0.9528745,0.3658287,-0.5683498,0.1445911,0.05796995,0.01580543,0.9876655
538156,0.0166683,3.5851815007627,0.9532549,0.3658614,-0.5685543,0.1446842,0.05828149,0.01548698,0.9876385
538158,0.0183326,3.60351410135627,0.9533979,0.3658937,-0.5686075,0.1446506,0.05837484,0.01533127,0.9876404
538164,0.0166672,3.62018130160868,0.9537343,0.3659701,-0.5687541,0.1444826,0.05850942,0.01490257,0.9876636
538166,0.0166662,3.63684750162065,0.9538925,0.3660328,-0.5687664,0.1443754,0.05861285,0.01460069,0.9876777
538170,0.0166726,3.65352010168135,0.9543135,0.3661234,-0.5689219,0.1441515,0.05885817,0.01413334,0.9877025
538172,0.0185644,3.67208450101316,0.9544508,0.3661433,-0.5689316,0.1440945,0.05898545,0.01398853,0.9877053
538176,0.0166677,3.68875220045447,0.9548154,0.3661996,-0.5690197,0.1439908,0.05930998,0.01365027,0.9877058
538178,0.0166665,3.70541870035231,0.9549733,0.3662006,-0.5690787,0.1439693,0.05951574,0.01346539,0.9876991
538184,0.016667,3.72208569943905,0.9552884,0.3662367,-0.5691349,0.1439694,0.05994673,0.01300853,0.9876791
538186,0.0166688,3.73875449970365,0.9554513,0.3662266,-0.5691751,0.1439572,0.06016167,0.01280241,0.9876705
538190,0.0166655,3.75541999936104,0.9557676,0.3661235,-0.569098,0.1440861,0.06072821,0.01234864,0.9876229
538192,0.0166697,3.77208969928324,0.9559028,0.3661827,-0.5691364,0.1441073,0.06103361,0.01213447,0.9876035
538196,0.016664,3.78875369951129,0.9562251,0.3661186,-0.5690398,0.144252,0.0616976,0.01182459,0.9875449
538200,0.0182814,3.80703509971499,0.9563397,0.3660936,-0.568998,0.1443235,0.06198825,0.01173766,0.9875173
538204,0.0166682,3.82370330020785,0.9564755,0.3660147,-0.5688084,0.1445375,0.06251924,0.01157464,0.9874545
538206,0.0166665,3.84036980010569,0.9565328,0.3659547,-0.5687549,0.1447095,0.06280838,0.01146966,0.9874122
538208,0.016667,3.85703679919243,0.9565858,0.3658827,-0.5686724,0.1449779,0.06313156,0.01138899,0.9873531
538212,0.0166674,3.87370419874787,0.9566388,0.3658058,-0.5686466,0.145415,0.06353261,0.01125213,0.9872646
538218,0.0166664,3.89037059806287,0.9566097,0.3655584,-0.5683314,0.1463906,0.06409281,0.01154442,0.9870809
538224,0.022712,3.91308259777725,0.9565914,0.3654757,-0.568225,0.1468839,0.06415806,0.01185089,0.9869998
538228,0.0225149,3.93559749796987,0.9564834,0.3654135,-0.5681311,0.147365,0.06410258,0.01204685,0.9869292
538232,0.0226592,3.9582566972822,0.9563835,0.3652767,-0.568011,0.1477667,0.0639422,0.01217738,0.986878
538236,0.0200012,3.97825789637864,0.9562564,0.365235,-0.5679877,0.1480905,0.06372497,0.01239042,0.9868408
