F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
537442,0.0244211,0.0244210995733738,-0.739222943782806,-21.217264175415,-0.394254505634308,15.6916341781616,0.762714505195618,1.90239632129669,0.431374371051788,2.23444594632031,0.507522075866873,-0.754214801828173
537448,0.0166677,0.0410887990146875,-0.889979779720306,-21.3402500152588,-0.521207630634308,15.9415731430054,0.768207669258118,1.94817268848419,0.463417828083038,2.17712776341814,0.484494013923966,-0.679342658376605
537450,0.0166669,0.0577556993812323,-0.889979779720306,-21.3402500152588,-0.521207630634308,15.9415731430054,0.768207669258118,1.94817268848419,0.463417828083038,2.17712776341814,0.484494013923966,-0.679342658376605
537452,0.016667,0.0744226984679699,-0.763026654720306,-21.217264175415,-0.394254505634308,15.8423910140991,0.744403958320618,1.92162239551544,0.469826519489288,2.08930380157107,0.461575133635178,-0.550048635748144
537458,0.0166673,0.0910899993032217,-0.763026654720306,-21.217264175415,-0.394254505634308,15.8423910140991,0.744403958320618,1.92162239551544,0.469826519489288,2.08930380157107,0.461575133635178,-0.550048635748144
537462,0.0166667,0.10775669850409,-1.06454038619995,-21.5862216949463,-0.521207630634308,16.1161346435547,0.756305813789368,2.00676655769348,0.469826519489288,1.96015080570179,0.301749576456037,-0.600736348673373
537464,0.0166671,0.124423798173666,-1.06454038619995,-21.5862216949463,-0.521207630634308,16.1161346435547,0.756305813789368,2.00676655769348,0.469826519489288,1.96015080570179,0.301749576456037,-0.600736348673373
537468,0.0166661,0.141089897602797,-1.06454038619995,-21.5624179840088,-0.545011341571808,16.0883636474609,0.768207669258118,2.02049946784973,0.431374371051788,1.97119674338716,0.317767102259879,-0.562148629952919
537472,0.0226255,0.163715397939086,-0.588466107845306,-21.5148105621338,0.00644130259752274,16.1399383544922,0.727008938789368,2.03331685066223,0.457009136676788,1.94160691765534,0.368954193525949,-0.663899971314848
537474,0.0166799,0.180395297706127,-0.588466107845306,-21.5148105621338,0.00644130259752274,16.1399383544922,0.727008938789368,2.03331685066223,0.457009136676788,1.94160691765534,0.368954193525949,-0.663899971314848
537480,0.016668,0.19706329703331,-0.663844525814056,-21.439432144165,-0.144315540790558,16.2629241943359,0.708698391914368,2.04613423347473,0.501869976520538,1.94649424944003,0.319167534638995,-0.804194673463253
537482,0.0192132,0.216276496648788,-0.663844525814056,-21.439432144165,-0.144315540790558,16.2629241943359,0.708698391914368,2.04613423347473,0.501869976520538,1.94649424944003,0.319167534638995,-0.804194673463253
537486,0.0166679,0.232944397255778,-0.612269818782806,-21.1418857574463,-0.144315540790558,16.1637420654297,0.678485989570618,2.09191060066223,0.489052593708038,1.99760974524821,0.458281180892681,-0.889481780658336
537488,0.0189321,0.251876497641206,-0.513087689876556,-21.1656894683838,0.00644130259752274,16.0645599365234,0.690387845039368,2.07909321784973,0.489052593708038,2.03783903932897,0.318518216988294,-0.849773428899847
537494,0.0166681,0.268544597551227,-0.513087689876556,-21.1656894683838,0.00644130259752274,16.0645599365234,0.690387845039368,2.07909321784973,0.489052593708038,2.03783903932897,0.318518216988294,-0.849773428899847
537496,0.0166661,0.285210696980357,-0.564662396907806,-21.1180820465088,-0.0689371153712273,16.0645599365234,0.690387845039368,2.07909321784973,0.501869976520538,2.05085670527662,0.270533526660237,-0.868761870834349
537500,0.0166679,0.301878597587347,-0.588466107845306,-20.6499423980713,-0.0451334044337273,15.9177694320679,0.637287259101868,2.13860249519348,0.482643902301788,2.03233329661302,0.438243813291548,-1.07740385895424
537502,0.0175503,0.319428898394108,-0.588466107845306,-20.6499423980713,-0.0451334044337273,15.9177694320679,0.637287259101868,2.13860249519348,0.482643902301788,2.03233329661302,0.438243813291548,-1.07740385895424
537508,0.0166681,0.336096998304129,-0.390101850032806,-20.2532138824463,0.157198131084442,15.7908163070679,0.511860013008118,2.34825825691223,0.444191753864288,1.90636798789895,0.549101725169862,-1.2939447707412
537510,0.017146,0.353242998942733,-0.390101850032806,-20.2532138824463,0.157198131084442,15.7908163070679,0.511860013008118,2.34825825691223,0.444191753864288,1.90636798789895,0.549101725169862,-1.2939447707412
537514,0.0166709,0.369913898408413,-0.0370134711265564,-20.1302280426025,0.633272349834442,15.4932699203491,0.357135891914368,2.47917866706848,0.23178942501545,1.52292991728883,0.643597951438147,-1.87029647405469
537516,0.0181593,0.388073198497295,-0.0370134711265564,-20.1302280426025,0.633272349834442,15.4932699203491,0.357135891914368,2.47917866706848,0.23178942501545,1.52292991728883,0.643597951438147,-1.87029647405469
537520,0.0166688,0.404741998761892,0.359715044498444,-20.0548496246338,1.01016449928284,15.1203451156616,0.273822903633118,2.45903706550598,0.1869285851717,1.37815108224602,0.783692424380016,-2.48213575913708
537524,0.018101,0.422842998057604,0.212925493717194,-19.9040927886963,1.01016449928284,15.1481161117554,0.226215466856956,2.47917866706848,0.14206774532795,0.951724971065732,0.71841015467931,-2.38187468146192
537528,0.0166678,0.439510798081756,0.212925493717194,-19.9040927886963,1.01016449928284,15.1481161117554,0.226215466856956,2.47917866706848,0.14206774532795,0.951724971065732,0.71841015467931,-2.38187468146192
537530,0.0166666,0.456177398562431,0.585850298404694,-20.3008213043213,1.23629975318909,15.2949056625366,0.184101209044456,2.51854634284973,0.16770251095295,0.656693295979126,0.663984246485585,-2.61662542509026
537534,0.0166669,0.472844298928976,0.585850298404694,-20.3008213043213,1.23629975318909,15.2949056625366,0.184101209044456,2.51854634284973,0.16770251095295,0.656693295979126,0.663984246485585,-2.61662542509026
537536,0.0166664,0.489510698243976,0.585850298404694,-20.3008213043213,1.23629975318909,15.2949056625366,0.184101209044456,2.51854634284973,0.16770251095295,0.656693295979126,0.663984246485585,-2.61662542509026
537540,0.0166674,0.50617809779942,0.585850298404694,-21.3164463043213,1.08554291725159,15.2949056625366,0.136493787169456,2.57073140144348,0.1869285851717,0,0,0
537542,0.0166669,0.522844998165965,0.585850298404694,-21.3164463043213,1.08554291725159,15.2949056625366,0.136493787169456,2.57073140144348,0.1869285851717,0,0,0
537548,0.0166672,0.539512198418379,0.585850298404694,-21.3164463043213,1.08554291725159,15.2949056625366,0.136493787169456,2.57073140144348,0.1869285851717,0,0,0
537550,0.0167811,0.556293297559023,0.137547075748444,-21.2410678863525,0.684847056865692,14.5490560531616,0.231708630919456,2.47917866706848,0.328835308551788,0,0,0
537552,0.0166678,0.572961097583175,0.109776079654694,-21.1656894683838,0.657076060771942,14.4498739242554,0.238117322325706,2.47185444831848,0.322426617145538,0,0,0
537558,0.0166681,0.589629197493196,0.185154497623444,-21.883768081665,0.609468638896942,14.2792806625366,0.238117322325706,2.44621968269348,0.328835308551788,0,0,0
537562,0.0166661,0.606295296922326,0.0859723687171936,-22.72483253479,0.482515513896942,15.1719198226929,0.231708630919456,2.56432271003723,0.328835308551788,0,0,0
537564,0.0177589,0.624054197221994,0.0859723687171936,-22.72483253479,0.482515513896942,15.1719198226929,0.231708630919456,2.56432271003723,0.328835308551788,0,0,0
537568,0.0166677,0.640721896663308,-0.263148725032806,-21.9075717926025,0.0302450135350227,14.5252523422241,0.279316067695618,2.55058979988098,0.328835308551788,0,0,0
537570,0.0171312,0.657853096723557,-0.263148725032806,-21.9075717926025,0.0302450135350227,14.5252523422241,0.279316067695618,2.55058979988098,0.328835308551788,0,0,0
537572,0.0166688,0.674521896988153,-0.263148725032806,-21.9075717926025,0.0302450135350227,14.5252523422241,0.279316067695618,2.55058979988098,0.328835308551788,0,0,0
537576,0.0166666,0.691188497468829,-0.112391889095306,-22.4788608551025,0.133394420146942,14.1047201156616,0.267414212226868,2.53136372566223,0.373696148395538,0,0,0
537580,0.0166686,0.70785709656775,-0.112391889095306,-22.4788608551025,0.133394420146942,14.1047201156616,0.267414212226868,2.53136372566223,0.373696148395538,0,0,0
537582,0.0166652,0.724522296339273,-0.163966596126556,-22.677225112915,0.105623431503773,14.4498739242554,0.279316067695618,2.61009907722473,0.335243999958038,0,0,0
537586,0.0166687,0.741190996021032,-0.187770307064056,-22.2566928863525,-0.0689371153712273,13.9301595687866,0.326923489570618,2.65587544441223,0.386513531208038,0,0,0
537590,0.0166652,0.757856195792556,-0.187770307064056,-22.2566928863525,-0.0689371153712273,13.9301595687866,0.326923489570618,2.65587544441223,0.386513531208038,0,0,0
537594,0.0166664,0.774522595107555,0.0343976616859436,-22.5264682769775,0.133394420146942,14.0531454086304,0.285724759101868,2.72820210456848,0.283058941364288,0,0,0
537596,0.0166672,0.791189795359969,0.0343976616859436,-22.5264682769775,0.133394420146942,14.0531454086304,0.285724759101868,2.72820210456848,0.283058941364288,0,0,0
537600,0.0166668,0.807856595143676,0.0343976616859436,-22.5264682769775,0.133394420146942,14.0531454086304,0.285724759101868,2.72820210456848,0.283058941364288,0,0,0
537602,0.0166682,0.824524795636535,-0.215541303157806,-23.2683506011963,-0.219693958759308,14.3268880844116,0.357135891914368,2.85912251472473,0.322426617145538,0,0,0
537608,0.0166662,0.841190995648503,-0.215541303157806,-23.2683506011963,-0.219693958759308,14.3268880844116,0.357135891914368,2.85912251472473,0.322426617145538,0,0,0
537610,0.0166696,0.857860594987869,-0.215541303157806,-23.2683506011963,-0.219693958759308,14.3268880844116,0.357135891914368,2.85912251472473,0.322426617145538,0,0,0
537614,0.0166642,0.874524794518948,-0.0647844672203064,-22.455057144165,-0.168119251728058,13.2081136703491,0.369037747383118,2.70165181159973,0.380104839801788,0,0,0
537616,0.0166675,0.89119229465723,-0.0647844672203064,-22.455057144165,-0.168119251728058,13.2081136703491,0.369037747383118,2.70165181159973,0.380104839801788,0,0,0
537620,0.0166667,0.907858993858099,0.137547075748444,-23.2207431793213,-0.120511822402477,13.3072957992554,0.410236477851868,2.74101948738098,0.328835308551788,0,0,0
537622,0.0166675,0.924526493996382,0.185154497623444,-23.3675327301025,-0.195890247821808,13.2596883773804,0.386432766914368,2.70165181159973,0.386513531208038,0,0,0
537626,0.0166664,0.941192893311381,0.185154497623444,-23.3675327301025,-0.195890247821808,13.2596883773804,0.386432766914368,2.70165181159973,0.386513531208038,0,0,0
537630,0.016669,0.957861892879009,-0.263148725032806,-22.7764072418213,-0.568815052509308,13.2834920883179,0.440448880195618,2.82616353034973,0.386513531208038,0,0,0
537634,0.0166651,0.974526992067695,-0.263148725032806,-22.7764072418213,-0.568815052509308,13.2834920883179,0.440448880195618,2.82616353034973,0.386513531208038,0,0,0
537638,0.0166657,0.991192692890763,-0.263148725032806,-22.7764072418213,-0.568815052509308,13.2834920883179,0.440448880195618,2.82616353034973,0.386513531208038,0,0,0
537642,0.016667,1.0078596919775,-0.187770307064056,-22.7486362457275,-0.771146595478058,12.7637777328491,0.445942044258118,2.83898091316223,0.263832867145538,0,0,0
537644,0.0175647,1.02542439289391,-0.187770307064056,-22.7486362457275,-0.771146595478058,12.7637777328491,0.445942044258118,2.83898091316223,0.263832867145538,0,0,0
537648,0.0166681,1.04209249280393,-0.390101850032806,-23.5897006988525,-1.17184233665466,13.1605062484741,0.523761868476868,2.97631001472473,0.302285015583038,0,0,0
537650,0.0177181,1.05981059372425,-0.390101850032806,-23.5897006988525,-1.17184233665466,13.1605062484741,0.523761868476868,2.97631001472473,0.302285015583038,0,0,0
537654,0.0166675,1.07647809386253,-0.112391889095306,-22.94700050354,-0.846525013446808,12.4662313461304,0.452350735664368,2.95708394050598,0.15488512814045,0,0,0
537656,0.0166671,1.09314519353211,-0.314723432064056,-23.0699863433838,-1.12026762962341,12.5376424789429,0.482563138008118,2.92412495613098,0.1869285851717,0,0,0
537662,0.0166663,1.10981149412692,-0.314723432064056,-23.0699863433838,-1.12026762962341,12.5376424789429,0.482563138008118,2.92412495613098,0.1869285851717,0,0,0
537664,0.0166666,1.12647809460759,-0.437709271907806,-24.0618076324463,-1.29482817649841,12.7360067367554,0.535663723945618,2.90489888191223,0.15488512814045,0,0,0
537668,0.0166672,1.14314529486001,-0.437709271907806,-24.0618076324463,-1.29482817649841,12.7360067367554,0.535663723945618,2.90489888191223,0.15488512814045,0,0,0
537670,0.0166668,1.15981209464371,-0.413905560970306,-24.2839756011963,-1.37020659446716,12.7360067367554,0.542072415351868,2.92412495613098,0.1997459679842,0,0,0
537674,0.0166676,1.17647969536483,-0.140162885189056,-23.4905185699463,-1.27102446556091,11.5220174789429,0.565876126289368,2.78038716316223,0.0651634484529495,0,0,0
537676,0.0166671,1.19314679503441,-0.140162885189056,-23.4905185699463,-1.27102446556091,11.5220174789429,0.565876126289368,2.78038716316223,0.0651634484529495,0,0,0
537680,0.0166668,1.20981359481812,-0.140162885189056,-23.4905185699463,-1.27102446556091,11.5220174789429,0.565876126289368,2.78038716316223,0.0651634484529495,0,0,0
537682,0.0166672,1.22648079507053,-0.215541303157806,-23.6888828277588,-1.37020659446716,11.6211996078491,0.618976712226868,2.95708394050598,0.0843895226716995,0,0,0
537686,0.0166681,1.24314889498055,-0.215541303157806,-23.6888828277588,-1.37020659446716,11.6211996078491,0.618976712226868,2.95708394050598,0.0843895226716995,0,0,0
537690,0.0177761,1.26092499494553,-0.163966596126556,-24.803689956665,-1.44558501243591,12.0933065414429,0.613483548164368,2.92412495613098,0.0322044640779495,0,0,0
537694,0.0166664,1.27759139426053,-0.163966596126556,-24.803689956665,-1.44558501243591,12.0933065414429,0.613483548164368,2.92412495613098,0.0322044640779495,0,0,0
537696,0.0166679,1.29425929486752,-0.163966596126556,-24.803689956665,-1.44558501243591,12.0933065414429,0.613483548164368,2.92412495613098,0.0322044640779495,0,0,0
537700,0.0166659,1.31092519499362,-0.465480268001556,-24.3831577301025,-1.77486968040466,11.2244710922241,0.684894680976868,2.87834858894348,-0.0126563757658005,0,0,0
537702,0.0166667,1.32759189419448,-0.465480268001556,-24.3831577301025,-1.77486968040466,11.2244710922241,0.684894680976868,2.87834858894348,-0.0126563757658005,0,0,0
537706,0.016667,1.34425889328122,-0.465480268001556,-24.3831577301025,-1.77486968040466,11.2244710922241,0.684894680976868,2.87834858894348,-0.0126563757658005,0,0,0
537710,0.0166669,1.36092579364777,-0.314723432064056,-24.3831577301025,-1.84628081321716,11.0975179672241,0.756305813789368,2.91771626472473,-0.0639259070158005,0,0,0
