F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
537668,0.0166672,1.14314529486001,59.99808,False,R,False,True,True
537670,0.0166668,1.15981209464371,59.99952,False,R,False,True,True
537674,0.0166676,1.17647969536483,59.99664,False,R,False,True,True
537676,0.0166671,1.19314679503441,59.99844,False,R,False,True,True
537680,0.0166668,1.20981359481812,59.99952,False,R,False,True,True
537682,0.0166672,1.22648079507053,59.99808,False,R,False,True,True
537686,0.0166681,1.24314889498055,59.99484,False,R,False,True,True
537690,0.0177761,1.26092499494553,56.25531,False,R,False,True,True
537694,0.0166664,1.27759139426053,60.00096,False,R,False,True,True
537696,0.0166679,1.29425929486752,59.99556,False,R,False,True,True
537700,0.0166659,1.31092519499362,60.00276,False,R,False,True,True
537702,0.0166667,1.32759189419448,59.99988,False,R,False,True,True
537706,0.016667,1.34425889328122,59.9988,False,R,False,True,True
537710,0.0166669,1.36092579364777,59.99916,False,R,False,True,True
537714,0.0166669,1.37759269401431,59.99916,False,R,False,True,True
537716,0.0166673,1.39425999484956,59.99772,False,R,False,True,True
537720,0.0166669,1.41092689521611,59.99916,False,R,False,True,True
537724,0.0166678,1.42759469524026,59.99592,False,R,False,True,True
537728,0.0166672,1.44426189549267,59.99808,False,R,False,True,True
537730,0.0166663,1.46092819608748,60.00132,False,R,False,True,True
537734,0.0166671,1.47759529575706,59.99844,False,R,False,True,True
537736,0.0166667,1.49426199495792,59.99988,False,R,False,True,True
537742,0.0166668,1.51092879474163,59.99952,False,R,False,True,True
537744,0.0166667,1.5275954939425,59.99988,False,R,False,True,True
537748,0.0166692,1.5442646946758,59.99088,False,R,False,True,True
537750,0.0166641,1.56092879548669,60.00924,False,R,False,True,True
537754,0.0166679,1.57759669609368,59.99556,False,R,False,True,True
537758,0.0166658,1.59426249563694,60.00312,False,R,False,True,True
537762,0.0166676,1.61093009635806,59.99664,False,R,False,True,True
537764,0.016666,1.627596097067,60.0024,False,R,False,True,True
537768,0.0166673,1.64426339790225,59.99772,False,R,False,True,True
537770,0.0166662,1.66092959791422,60.00168,False,R,False,True,True
537776,0.0166675,1.6775970980525,59.997,False,R,False,True,True
537778,0.0191521,1.69674919731915,52.2136,False,R,False,True,True
537782,0.0168756,1.71362479776144,59.25715,False,R,False,True,True
537784,0.0164596,1.73008439689875,60.75482,False,R,False,True,True
537788,0.0166725,1.74675689637661,59.97901,False,R,False,True,True
537790,0.016663,1.76341989636421,60.0132,False,R,False,True,True
537796,0.016674,1.78009389713407,59.97361,False,R,False,True,True
537798,0.016664,1.79675789736211,60.0096,False,R,False,True,True
537802,0.0166676,1.81342549808323,59.99664,False,R,False,True,True
537804,0.0166619,1.83008739724755,60.01717,False,R,False,True,True
537808,0.0166721,1.84675949811935,59.98044,False,R,False,True,True
537810,0.0166641,1.86342359893024,60.00924,False,R,False,True,True
537816,0.0166722,1.88009579852223,59.98009,False,R,False,True,True
537818,0.0166656,1.89676139876246,60.00384,False,R,False,True,True
537822,0.0166721,1.91343349963427,59.98044,False,R,False,True,True
537824,0.0166619,1.93009539879858,60.01717,False,R,False,True,True
537828,0.016672,1.94676739908755,59.9808,False,R,False,True,True
537830,0.0166612,1.96342859975994,60.01968,False,R,False,True,True
537836,0.0166756,1.98010420054197,59.96785,False,R,False,True,True
537838,0.016659,1.99676320143044,60.02761,False,R,False,True,True
537842,0.0166691,2.01343230158091,59.99124,False,R,False,True,True
537844,0.0167491,2.03018140234053,59.7047,False,R,False,True,True
537848,0.0166621,2.04684350267053,60.01645,False,R,False,True,True
537850,0.0166688,2.06351230293512,59.99232,False,R,False,True,True
537856,0.0166662,2.08017850294709,60.00168,False,R,False,True,True
537858,0.016665,2.09684350341558,60.006,False,R,False,True,True
537862,0.0166733,2.11351680383086,59.97613,False,R,False,True,True
537864,0.0166618,2.13017860427499,60.01752,False,R,False,True,True
537866,0.0166758,2.14685440436006,59.96714,False,R,False,True,True
537870,0.0166586,2.16351300477982,60.02905,False,R,False,True,True
537874,0.016707,2.18022000417113,59.85515,False,R,False,True,True
537876,0.0166592,2.19687920436263,60.02689,False,R,False,True,True
537880,0.0166696,2.213548803702,59.98944,False,R,False,True,True
537884,0.0166704,2.23021920397878,59.98656,False,R,False,True,True
537888,0.0166685,2.2468877043575,59.9934,False,R,False,True,True
537892,0.0166609,2.26354860514402,60.02076,False,R,False,True,True
537894,0.0178486,2.28139720484614,56.02681,False,R,False,True,True
537900,0.0175083,2.29890550486743,57.11577,False,R,False,True,True
537902,0.0180569,2.31696240417659,55.38049,False,R,False,True,True
537906,0.0166688,2.33363120444119,59.99232,False,R,False,True,True
537908,0.0175558,2.35118700377643,56.96124,False,R,False,True,True
537914,0.0166715,2.36785850301385,59.98261,False,R,False,True,True
537916,0.0175885,2.38544700294733,56.85533,False,R,False,True,True
537918,0.0166692,2.40211620368063,59.99088,False,R,False,True,True
537922,0.016666,2.41878220438957,60.0024,False,R,False,True,True
537926,0.0166789,2.43546110391617,59.95599,False,R,False,True,True
537930,0.0166654,2.45212650299072,60.00456,False,R,False,True,True
537932,0.0166665,2.46879300288856,60.0006,False,R,False,True,True
537936,0.0166671,2.48546010255814,59.99844,False,R,False,True,True
537938,0.0166668,2.50212690234184,59.99952,False,R,False,True,True
537944,0.016667,2.51879390142858,59.9988,False,R,False,True,True
537946,0.0166664,2.53546030074358,60.00096,False,R,False,True,True
537950,0.0166666,2.55212690122426,60.00024,False,R,False,True,True
537952,0.0179599,2.57008680142462,55.6796,False,R,False,True,True
537954,0.0166677,2.58675450086594,59.99628,False,R,False,True,True
537958,0.0166675,2.60342200100422,59.997,False,R,False,True,True
537962,0.016667,2.62008900009096,59.9988,False,R,False,True,True
537964,0.0166666,2.63675560057163,60.00024,False,R,False,True,True
537972,0.0166674,2.65342300012708,59.99736,False,R,False,True,True
537978,0.0282929,2.68171590007842,35.34455,False,R,False,True,True
537980,0.0224282,2.70414409972727,44.58673,False,R,False,True,True
537982,0.0174152,2.72155929915607,57.4211,False,R,False,True,True
537984,0.016668,2.73822729848325,59.9952,False,R,False,True,True
537990,0.0166674,2.7548946980387,59.99736,False,R,False,True,True
537992,0.0166651,2.77155979722738,60.00564,False,R,False,True,True
537998,0.0166674,2.78822719678283,59.99736,False,R,False,True,True
538000,0.0173661,2.80559329688549,57.58345,False,R,False,True,True
538004,0.0166675,2.82226079702377,59.997,False,R,False,True,True
538006,0.0190725,2.84133329614997,52.43151,False,R,False,True,True
538010,0.0166675,2.85800079628825,59.997,False,R,False,True,True
538012,0.016666,2.87466679699719,60.0024,False,R,False,True,True
538016,0.01667,2.89133679680526,59.988,False,R,False,True,True
538020,0.0166652,2.90800199657679,60.00528,False,R,False,True,True
538024,0.0166681,2.92467009648681,59.99484,False,R,False,True,True
538028,0.016666,2.94133609719574,60.0024,False,R,False,True,True
538030,0.017393,2.95872909761965,57.49439,False,R,False,True,True
538034,0.0166676,2.97539669834077,59.99664,False,R,False,True,True
538038,0.0186023,2.99399899877608,53.75679,False,R,False,True,True
538042,0.0166681,3.0106670986861,59.99484,False,R,False,True,True
538044,0.0166655,3.02733259834349,60.0042,False,R,False,True,True
538048,0.0166674,3.04399999789894,59.99736,False,R,False,True,True
538050,0.0193682,3.06336819753051,51.63102,False,R,False,True,True
538056,0.0166749,3.08004309795797,59.97037,False,R,False,True,True
538058,0.0166615,3.09670459851623,60.0186,False,R,False,True,True
538062,0.0166705,3.11337509937584,59.9862,False,R,False,True,True
538064,0.0195141,3.13288920000196,51.245,False,R,False,True,True
538070,0.0166695,3.14955870062113,59.9898,False,R,False,True,True
538072,0.0177343,3.16729300096631,56.3879,False,R,False,True,True
538076,0.0166683,3.18396130017936,59.99412,False,R,False,True,True
538078,0.0177477,3.20170900039375,56.34533,False,R,False,True,True
538082,0.0166675,3.21837650053203,59.997,False,R,False,True,True
538086,0.0166666,3.23504310101271,60.00024,False,R,False,True,True
538088,0.0166673,3.25171040184796,59.99772,False,R,False,True,True
538090,0.0166669,3.2683773022145,59.99916,False,R,False,True,True
538094,0.0166673,3.28504460304976,59.99772,False,R,False,True,True
538098,0.0166691,3.30171370320022,59.99124,False,R,False,True,True
538100,0.0166652,3.31837890297174,60.00528,False,R,False,True,True
538106,0.0166672,3.33504610322416,59.99808,False,R,False,True,True
538108,0.0166663,3.35171240381897,60.00132,False,R,False,True,True
538110,0.0166683,3.36838070303202,59.99412,False,R,False,True,True
538116,0.0166653,3.38504600338638,60.00492,False,R,False,True,True
538120,0.0166677,3.40171370282769,59.99628,False,R,False,True,True
538122,0.0167963,3.4185100030154,59.53692,False,R,False,True,True
538124,0.0166694,3.43517940305173,59.99016,False,R,False,True,True
538128,0.0166659,3.45184530317783,60.00276,False,R,False,True,True
538132,0.0166674,3.46851270273328,59.99736,False,R,False,True,True
538136,0.0166663,3.48517900332808,60.00132,False,R,False,True,True
538138,0.0166674,3.50184640288353,59.99736,False,R,False,True,True
538142,0.0166664,3.51851280219853,60.00096,False,R,False,True,True
538144,0.0166672,3.53518000245094,59.99808,False,R,False,True,True
538150,0.0166668,3.55184680223465,59.99952,False,R,False,True,True
538152,0.0166664,3.56851320154965,60.00096,False,R,False,True,True
538156,0.0166683,3.5851815007627,59.99412,False,R,False,True,True
538158,0.0183326,3.60351410135627,54.54763,False,R,False,True,True
538164,0.0166672,3.62018130160868,59.99808,False,R,False,True,True
538166,0.0166662,3.63684750162065,60.00168,False,R,False,True,True
538170,0.0166726,3.65352010168135,59.97865,False,R,False,True,True
538172,0.0185644,3.67208450101316,53.86654,False,R,False,True,True
538176,0.0166677,3.68875220045447,59.99628,False,R,False,True,True
538178,0.0166665,3.70541870035231,60.0006,False,R,False,True,True
538184,0.016667,3.72208569943905,59.9988,False,R,False,True,True
538186,0.0166688,3.73875449970365,59.99232,False,R,False,True,True
538190,0.0166655,3.75541999936104,60.0042,False,R,False,True,True
538192,0.0166697,3.77208969928324,59.98908,False,R,False,True,True
538196,0.016664,3.78875369951129,60.0096,False,R,False,True,True
538200,0.0182814,3.80703509971499,54.70041,False,R,False,True,True
538204,0.0166682,3.82370330020785,59.99448,False,R,False,True,True
538206,0.0166665,3.84036980010569,60.0006,False,R,False,True,True
538208,0.016667,3.85703679919243,59.9988,False,R,False,True,True
538212,0.0166674,3.87370419874787,59.99736,False,R,False,True,True
538218,0.0166664,3.89037059806287,60.00096,False,R,False,True,True
538224,0.022712,3.91308259777725,44.02959,False,R,False,True,True
538228,0.0225149,3.93559749796987,44.41503,False,R,False,True,True
538232,0.0226592,3.9582566972822,44.13219,False,R,False,True,True
538236,0.0200012,3.97825789637864,49.997,False,R,False,True,True
538238,0.0229832,4.00124109722674,43.51004,True,R,False,True,True
538244,0.0166678,4.01790889725089,59.99592,True,R,False,True,True
538246,0.0178763,4.03578519634902,55.93999,True,R,False,True,True
538250,0.0166674,4.05245259590447,59.99736,True,R,False,True,True
538252,0.0166664,4.06911899521947,60.00096,True,R,False,True,True
538256,0.0175676,4.08668659441173,56.92297,True,R,False,True,True
538260,0.0171337,4.10382029414177,58.36451,True,R,False,True,True
538264,0.0166671,4.12048739381135,59.99844,True,R,False,True,True
538266,0.0166696,4.13715699315071,59.98944,True,R,False,True,True
538270,0.0166671,4.15382409282029,59.99844,True,R,False,True,True
538272,0.0174697,4.17129379324615,57.24197,True,R,False,True,True
538276,0.0166668,4.18796059302986,59.99952,True,R,False,True,True
538278,0.0166673,4.20462789386511,59.99772,True,R,False,True,True
538284,0.0166676,4.22129549458623,59.99664,True,R,False,True,True
538286,0.0181876,4.23948309384286,54.98252,True,R,False,True,True
538290,0.0166669,4.25614999420941,59.99916,True,R,False,True,True
538292,0.0169487,4.27309869416058,59.00158,True,R,False,True,True
538298,0.0166675,4.28976619429886,59.997,True,R,False,True,True
538300,0.0166672,4.30643339455128,59.99808,True,R,False,True,True
538304,0.0166663,4.32309969514608,60.00132,True,R,False,True,True
538306,0.0166664,4.33976609446108,60.00096,True,R,False,True,True
538310,0.0166673,4.35643339529634,59.99772,True,R,False,True,True
538312,0.0166671,4.37310049496591,59.99844,True,R,False,True,True
538318,0.0166674,4.38976789452136,59.99736,True,R,False,True,True
538320,0.0166663,4.40643419511616,60.00132,True,R,False,True,True
538324,0.0166676,4.42310179583728,59.99664,True,R,False,True,True
538326,0.0166678,4.43976959586143,59.99592,True,R,False,True,True
538330,0.0166659,4.45643549598753,60.00276,True,R,False,True,True
538332,0.0166664,4.47310189530253,60.00096,True,R,False,True,True
538338,0.0166674,4.48976929485798,59.99736,True,R,False,True,True
538340,0.0166673,4.50643659569323,59.99772,True,R,False,True,True
538344,0.0166665,4.52310309559107,60.0006,True,R,False,True,True
538346,0.0166668,4.53976989537477,59.99952,True,R,False,True,True
538350,0.0166669,4.55643679574132,59.99916,True,R,False,True,True
538352,0.0166664,4.57310319505632,60.00096,True,R,False,True,True
538358,0.0166673,4.58977049589157,59.99772,True,R,False,True,True
538360,0.0166664,4.60643689520657,60.00096,True,R,False,True,True
538364,0.0166668,4.62310369499028,59.99952,True,R,False,True,True
538366,0.016667,4.63977069407701,59.9988,True,R,False,True,True
538370,0.0166672,4.65643789432943,59.99808,True,R,False,True,True
538372,0.0166659,4.67310379445553,60.00276,True,R,False,True,True
538376,0.0166677,4.68977149389684,59.99628,True,R,False,True,True
538380,0.0166671,4.70643859356642,59.99844,True,R,False,True,True
538384,0.0166677,4.72310629300773,59.99628,True,R,False,True,True
538386,0.0166657,4.7397719938308,60.00348,True,R,False,True,True
538390,0.0166676,4.75643959455192,59.99664,True,R,False,True,True
538392,0.0166658,4.77310539409518,60.00312,True,R,False,True,True
538398,0.0166673,4.78977269493043,59.99772,True,R,False,True,True
538400,0.0166661,4.80643879435956,60.00204,True,R,False,True,True
538404,0.0166673,4.82310609519482,59.99772,True,R,False,True,True
538406,0.0166673,4.83977339603007,59.99772,True,R,False,True,True
538410,0.0166665,4.85643989592791,60.0006,True,R,False,True,True
538412,0.0166672,4.87310709618032,59.99808,True,R,False,True,True
538418,0.0166676,4.88977469690144,59.99664,True,R,False,True,True
538420,0.0166654,4.906440095976,60.00456,True,R,False,True,True
538424,0.016667,4.92310709506273,59.9988,True,R,False,True,True
538426,0.0166672,4.93977429531515,59.99808,True,R,False,True,True
538430,0.016668,4.95644229464233,59.9952,True,R,False,True,True
538432,0.0177825,4.97422479465604,56.23506,True,R,False,True,True
538438,0.0166679,4.99089269526303,59.99556,True,R,False,True,True
538440,0.0166663,5.00755899585783,60.00132,True,R,False,True,True
538444,0.0166688,5.02422779612243,59.99232,True,R,False,True,True
538446,0.0166652,5.04089299589396,60.00528,True,R,False,True,True
538448,0.0166677,5.05756069533527,59.99628,True,R,False,True,True
538452,0.0166673,5.07422799617052,59.99772,True,R,False,True,True
538456,0.0166668,5.09089479595423,59.99952,True,R,False,True,True
538458,0.0166663,5.10756109654903,60.00132,True,R,False,True,True
538462,0.0166683,5.12422939576209,59.99412,True,R,False,True,True
538466,0.0166654,5.14089479483664,60.00456,True,R,False,True,True
538470,0.0166677,5.15756249427795,59.99628,True,R,False,True,True
538472,0.0166658,5.17422829382122,60.00312,True,R,False,True,True
538476,0.0166678,5.19089609384537,59.99592,True,R,False,True,True
538478,0.0166679,5.20756399445236,59.99556,True,R,False,True,True
538484,0.0166675,5.22423149459064,59.997,True,R,False,True,True
538486,0.0166659,5.24089739471674,60.00276,True,R,False,True,True
538490,0.0166688,5.25756619498134,59.99232,True,R,False,True,True
538492,0.0166648,5.27423099428415,60.00672,True,R,False,True,True
538498,0.0166694,5.29090039432049,59.99016,True,R,False,True,True
538500,0.0166644,5.30756479501724,60.00816,True,R,False,True,True
538504,0.0166676,5.32423239573836,59.99664,True,R,False,True,True
538508,0.0167416,5.34097399562597,59.73145,True,R,False,True,True
538510,0.01703,5.35800399631262,58.7199,True,R,False,True,True
538514,0.0166668,5.37467079609632,59.99952,True,R,False,True,True
538518,0.0166684,5.39133919589221,59.99376,True,R,False,True,True
538520,0.0180713,5.40941049531102,55.33636,True,R,False,True,True
538524,0.0166684,5.42607889510691,59.99376,True,R,False,True,True
538526,0.0166663,5.44274519570172,60.00132,True,R,False,True,True
538530,0.0166684,5.45941359549761,59.99376,True,R,False,True,True
538532,0.0166659,5.47607949562371,60.00276,True,R,False,True,True
538538,0.016666,5.49274549633265,60.0024,True,R,False,True,True
538540,0.0166666,5.50941209681332,60.00024,True,R,False,True,True
538544,0.0166689,5.52608099766076,59.99196,True,R,False,True,True
538548,0.0166649,5.54274589754641,60.00636,True,R,False,True,True
538552,0.0179753,5.56072119809687,55.63189,True,R,False,True,True
538554,0.0166669,5.57738809846342,59.99916,True,R,False,True,True
538558,0.0166682,5.59405629895628,59.99448,True,R,False,True,True
538560,0.0166661,5.61072239838541,60.00204,True,R,False,True,True
538562,0.0166673,5.62738969922066,59.99772,True,R,False,True,True
538566,0.0166671,5.64405679889023,59.99844,True,R,False,True,True
538570,0.0166674,5.66072419844568,59.99736,True,R,False,True,True
538572,0.0166663,5.67739049904048,60.00132,True,R,False,True,True
538576,0.0166702,5.69406069815159,59.98729,True,R,False,True,True
538580,0.0166639,5.7107245977968,60.00996,True,R,False,True,True
538584,0.0166669,5.72739149816334,59.99916,True,R,False,True,True
538588,0.0166663,5.74405779875815,60.00132,True,R,False,True,True
538592,0.0172668,5.76132459938526,57.91461,True,R,False,True,True
538594,0.0167383,5.77806289866567,59.74323,True,R,False,True,True
538596,0.0166672,5.79473009891808,59.99808,True,R,False,True,True
538602,0.0166675,5.81139759905636,59.997,True,R,False,True,True
538604,0.0197852,5.83118279837072,50.54283,True,R,False,True,True
538610,0.0166682,5.84785099886358,59.99448,True,R,False,True,True
538612,0.0180222,5.86587319895625,55.48712,True,R,False,True,True
538616,0.0166679,5.88254109956324,59.99556,True,R,False,True,True
538618,0.0188894,5.90143049880862,52.93975,True,R,False,True,True
538620,0.0166689,5.91809939965606,59.99196,True,R,False,True,True
538626,0.0166669,5.9347663000226,59.99916,True,R,False,True,True
538628,0.0167219,5.95148820057511,59.80182,True,R,False,True,True
538632,0.0171341,5.96862230077386,58.36315,True,R,False,True,True
538634,0.0166678,5.98529010079801,59.99592,True,R,False,True,True
538640,0.0166678,6.00195790082216,59.99592,True,R,False,True,True
538642,0.0166651,6.01862300001085,60.00564,True,R,False,True,True
538646,0.0166688,6.03529180027545,59.99232,True,R,False,True,True
538648,0.0166653,6.05195710062981,60.00492,True,R,False,True,True
538654,0.016667,6.06862409971654,59.9988,True,R,False,True,True
538656,0.0173949,6.0860190000385,57.48811,True,R,False,True,True
538660,0.0166681,6.10268709994853,59.99484,True,R,False,True,True
538662,0.016666,6.11935310065746,60.0024,True,R,False,True,True
538666,0.0166681,6.13602120056748,59.99484,True,R,False,True,True
538668,0.0166661,6.15268729999661,60.00204,True,R,False,True,True
538674,0.0166673,6.16935460083187,59.99772,True,R,False,True,True
538676,0.0213808,6.1907354015857,46.77093,True,R,False,True,True
538678,0.0166672,6.20740260183811,59.99808,True,R,False,True,True
538682,0.0166668,6.22406940162182,59.99952,True,R,False,True,True
538686,0.0166674,6.24073680117726,59.99736,True,R,False,True,True
538690,0.0166669,6.25740370154381,59.99916,True,R,False,True,True
538694,0.017831,6.27523470111191,56.0821,True,R,False,True,True
538698,0.0166667,6.29190140031278,59.99988,True,R,False,True,True
538700,0.0186261,6.31052749976516,53.68811,True,R,False,True,True
538702,0.0166679,6.32719540037215,59.99556,True,R,False,True,True
538706,0.0166669,6.34386230073869,59.99916,True,R,False,True,True
538710,0.0166675,6.36052980087698,59.997,True,R,False,True,True
538712,0.0166669,6.37719670124352,59.99916,True,R,False,True,True
538716,0.0166676,6.39386430196464,59.99664,True,R,False,True,True
538720,0.0166674,6.41053170152009,59.99736,True,R,False,True,True
538724,0.0166654,6.42719710059464,60.00456,True,R,False,True,True
538726,0.0166667,6.44386379979551,59.99988,True,R,False,True,True
538730,0.0166672,6.46053100004792,59.99808,True,R,False,True,True
538732,0.0166673,6.47719830088317,59.99772,True,R,False,True,True
538736,0.0166663,6.49386460147798,60.00132,True,R,False,True,True
538740,0.0166669,6.51053150184453,59.99916,True,R,False,True,True
538744,0.016667,6.52719850093126,59.9988,True,R,False,True,True
538746,0.0166671,6.54386560060084,59.99844,True,R,False,True,True
538750,0.0166666,6.56053220108151,60.00024,True,R,False,True,True
538752,0.016666,6.57719820179045,60.0024,True,R,False,True,True
538758,0.0166669,6.593865102157,59.99916,True,R,False,True,True
538760,0.0166669,6.61053200252354,59.99916,True,R,False,True,True
538764,0.0166674,6.62719940207899,59.99736,True,R,False,True,True
538766,0.0166665,6.64386590197682,60.0006,True,R,False,True,True
538772,0.0166675,6.66053340211511,59.997,True,R,False,True,True
538774,0.0177394,6.67827280238271,56.37169,True,R,False,True,True
538778,0.0166681,6.69494090229273,59.99484,True,R,False,True,True
538780,0.0187491,6.71369000151753,53.3359,True,R,False,True,True
538786,0.0166673,6.73035730235279,59.99772,True,R,False,True,True
538788,0.0167316,6.74708890169859,59.76715,True,R,False,True,True
538792,0.0166696,6.76375850103796,59.98944,True,R,False,True,True
538794,0.0166646,6.78042310103774,60.00744,True,R,False,True,True
538798,0.0172273,6.79765040054917,58.0474,True,R,False,True,True
538802,0.02017,6.81782039999962,49.57858,True,R,False,True,True
538806,0.016668,6.8344883993268,59.9952,True,R,False,True,True
538808,0.0166798,6.851168198511,59.95276,True,R,False,True,True
538812,0.0166681,6.86783629842103,59.99484,True,R,False,True,True
538814,0.0166666,6.8845028989017,60.00024,True,R,False,True,True
538818,0.0166668,6.90116969868541,59.99952,True,R,False,True,True
538824,0.0166666,6.91783629916608,60.00024,True,R,False,True,True
538828,0.0179069,6.93574319966137,55.84439,True,R,False,True,True
538832,0.0221925,6.95793570019305,45.06027,True,R,False,True,True
538836,0.0228862,6.98082190006971,43.69445,True,R,False,True,True
538842,0.0232666,7.00408850051463,42.98006,True,R,False,True,True
538846,0.021989,7.02607749961317,45.47729,True,R,False,True,True
538850,0.0235087,7.049586199224,42.53745,True,R,False,True,True
538854,0.0223851,7.07197129912674,44.67257,True,R,False,True,True
538860,0.0220708,7.0940421000123,45.30873,True,R,False,True,True
538864,0.0239662,7.11800830066204,41.72543,True,R,False,True,True
538866,0.0235748,7.14158309996128,42.41817,True,R,False,True,True
538872,0.016668,7.15825109928846,59.9952,True,R,False,True,True
538872,0.0182519,7.17650299891829,54.78882,True,R,False,True,True
538878,0.016668,7.19317099824548,59.9952,True,R,False,True,True
538882,0.0185706,7.21174159832299,53.84856,True,R,False,True,True
538884,0.0166674,7.22840899787843,59.99736,True,R,False,True,True
538888,0.0166661,7.24507509730756,60.00204,True,R,False,True,True
538892,0.0166682,7.26174329780042,59.99448,True,R,False,True,True
538894,0.0166655,7.27840879745781,60.0042,True,R,False,True,True
538898,0.0166679,7.2950766980648,59.99556,True,R,False,True,True
538900,0.0197047,7.3147813975811,50.74931,True,R,False,True,True
538906,0.0166671,7.33144849725068,59.99844,True,R,False,True,True
538908,0.0166666,7.34811509773135,60.00024,True,R,False,True,True
538912,0.0166671,7.36478219740093,59.99844,True,R,False,True,True
538914,0.0181507,7.38293289765716,55.09429,True,R,False,True,True
538918,0.0166683,7.39960119687021,59.99412,True,R,False,True,True
538922,0.0190505,7.41865169629455,52.49206,True,R,False,True,True
538926,0.0166669,7.43531859666109,59.99916,True,R,False,True,True
538928,0.0178002,7.45311879739165,56.17914,True,R,False,True,True
538932,0.0167723,7.46989109739661,59.62212,True,R,False,True,True
538934,0.0166671,7.48655819706619,59.99844,True,R,False,True,True
