F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
537514,0.0166709,0.369913898408413,0.1225658,0.2367429,0.4009328,-0.1366653,0.03935969,0.9864306,-0.08202462,0.039856381714344,0,0
537516,0.0181593,0.388073198497295,0.1225658,0.2367429,0.4009328,-0.1366653,0.03935969,0.9864306,-0.08202462,0.039856381714344,0,0
537520,0.0166688,0.404741998761892,0.1224311,0.2357033,0.4009342,-0.1365446,0.0399898,0.9865271,-0.08075082,0.039856381714344,0,0
537524,0.018101,0.422842998057604,0.1224311,0.2357033,0.4009342,-0.1365446,0.0399898,0.9865271,-0.08075082,0.039856381714344,0,0
537528,0.0166678,0.439510798081756,0.1225055,0.2343774,0.4008744,-0.1360298,0.04099477,0.9866906,-0.07910082,0.039856381714344,0,0
537530,0.0166666,0.456177398562431,0.1225055,0.2343774,0.4008744,-0.1360298,0.04099477,0.9866906,-0.07910082,0.039856381714344,0,0
537534,0.0166669,0.472844298928976,0.1225055,0.2343774,0.4008744,-0.1360298,0.04099477,0.9866906,-0.07910082,0.0398570410907269,0,0
537536,0.0166664,0.489510698243976,0.1228181,0.2325616,0.4007122,-0.135153,0.04273364,0.9869125,-0.0768843,0.0398570410907269,0,0
537540,0.0166674,0.50617809779942,0.1228181,0.2325616,0.4007122,-0.135153,0.04273364,0.9869125,-0.0768843,0.0398570410907269,0,0
537542,0.0166669,0.522844998165965,0.123341,0.2306082,0.4004599,-0.1339638,0.044687,0.9871694,-0.07452063,0.0398570410907269,0,0
537548,0.0166672,0.539512198418379,0.123341,0.2306082,0.4004599,-0.1339638,0.044687,0.9871694,-0.07452063,0.0398570410907269,0,0
537550,0.0167811,0.556293297559023,0.123341,0.2306082,0.4004599,-0.1339638,0.044687,0.9871694,-0.07452063,0.0398570410907269,0,0
537552,0.0166678,0.572961097583175,0.1240655,0.2288188,0.4002681,-0.1325406,0.04723008,0.9874078,-0.07230617,0.0398570410907269,0,0
537558,0.0166681,0.589629197493196,0.1240655,0.2288188,0.4002681,-0.1325406,0.04723008,0.9874078,-0.07230617,0.0398570410907269,0,0
537562,0.0166661,0.606295296922326,0.1260318,0.2246598,0.39958,-0.1287066,0.05390168,0.9879341,-0.06719682,0.0398570410907269,0,0
537564,0.0177589,0.624054197221994,0.1260318,0.2246598,0.39958,-0.1287066,0.05390168,0.9879341,-0.06719682,0.0398570410907269,0,0
537568,0.0166677,0.640721896663308,0.1260318,0.2246598,0.39958,-0.1287066,0.05390168,0.9879341,-0.06719682,0.0398570410907269,0,0
537570,0.0171312,0.657853096723557,0.1271301,0.2225378,0.3990897,-0.1265038,0.05775055,0.9881743,-0.06460138,0.0398570410907269,0,0
537572,0.0166688,0.674521896988153,0.1281498,0.2206116,0.3985532,-0.124371,0.06168034,0.9883589,-0.06224278,0.0398570410907269,0,0
537576,0.0166666,0.691188497468829,0.1281498,0.2206116,0.3985532,-0.124371,0.06168034,0.9883589,-0.06224278,0.0398570410907269,0,0
537580,0.0166686,0.70785709656775,0.1281498,0.2206116,0.3985532,-0.124371,0.06168034,0.9883589,-0.06224278,0.0398570410907269,0,0
537582,0.0166652,0.724522296339273,0.1292578,0.2184661,0.3977644,-0.1219375,0.06573761,0.9885588,-0.05967627,0.0398570410907269,0,0
537586,0.0166687,0.741190996021032,0.1292578,0.2184661,0.3977644,-0.1219375,0.06573761,0.9885588,-0.05967627,0.0398570410907269,0,0
537590,0.0166652,0.757856195792556,0.1303165,0.2164617,0.3969488,-0.1195159,0.07007951,0.9887002,-0.05724268,0.0398570410907269,0,0
537594,0.0166664,0.774522595107555,0.1303165,0.2164617,0.3969488,-0.1195159,0.07007951,0.9887002,-0.05724268,0.0398570410907269,0,0
537596,0.0166672,0.791189795359969,0.1303165,0.2164617,0.3969488,-0.1195159,0.07007951,0.9887002,-0.05724268,0.0398570410907269,0,0
537600,0.0166668,0.807856595143676,0.1313273,0.2144522,0.3960458,-0.116986,0.0749265,0.9887878,-0.05476252,0.0398570410907269,0,0
537602,0.0166682,0.824524795636535,0.1313273,0.2144522,0.3960458,-0.116986,0.0749265,0.9887878,-0.05476252,0.0398570410907269,0,0
537608,0.0166662,0.841190995648503,0.133345,0.2103576,0.3938397,-0.1115497,0.08468366,0.9888945,-0.04973054,0.0398570410907269,0,0
537610,0.0166696,0.857860594987869,0.133345,0.2103576,0.3938397,-0.1115497,0.08468366,0.9888945,-0.04973054,0.0398570410907269,0,0
537614,0.0166642,0.874524794518948,0.133345,0.2103576,0.3938397,-0.1115497,0.08468366,0.9888945,-0.04973054,0.0398570410907269,0,0
537616,0.0166675,0.89119229465723,0.1344176,0.2083275,0.3926547,-0.1085589,0.09006649,0.9888765,-0.04718362,0.0398570410907269,0,0
537620,0.0166667,0.907858993858099,0.1354409,0.2064918,0.3915268,-0.1056778,0.09508713,0.9888269,-0.04485504,0.0398570410907269,0,0
537622,0.0166675,0.924526493996382,0.1354409,0.2064918,0.3915268,-0.1056778,0.09508713,0.9888269,-0.04485504,0.0398570410907269,0,0
537626,0.0166664,0.941192893311381,0.1363106,0.20468,0.3904633,-0.1029159,0.1002013,0.988717,-0.04250526,0.0398570410907269,0,0
537630,0.016669,0.957861892879009,0.1363106,0.20468,0.3904633,-0.1029159,0.1002013,0.988717,-0.04250526,0.0398570410907269,0,0
537634,0.0166651,0.974526992067695,0.1372802,0.2029035,0.3894135,-0.09990275,0.1058865,0.9885323,-0.04014191,0.0398570410907269,0,0
537638,0.0166657,0.991192692890763,0.1372802,0.2029035,0.3894135,-0.09990275,0.1058865,0.9885323,-0.04014191,0.0398570410907269,0,0
537642,0.016667,1.0078596919775,0.1372802,0.2029035,0.3894135,-0.09990275,0.1058865,0.9885323,-0.04014191,0.0398570410907269,0,0
537644,0.0175647,1.02542439289391,0.1372802,0.2029035,0.3894135,-0.09990275,0.1058865,0.9885323,-0.04014191,0.0398570410907269,0,0
537648,0.0166681,1.04209249280393,0.1392059,0.199517,0.3873476,-0.09376388,0.1170872,0.9880452,-0.0355767,0.0398570410907269,0,0
537650,0.0177181,1.05981059372425,0.1392059,0.199517,0.3873476,-0.09376388,0.1170872,0.9880452,-0.0355767,0.0398570410907269,0,0
537654,0.0166675,1.07647809386253,0.1392059,0.199517,0.3873476,-0.09376388,0.1170872,0.9880452,-0.0355767,0.0398570410907269,0,0
537656,0.0166671,1.09314519353211,0.1399174,0.1979954,0.3865592,-0.09108607,0.1223905,0.9877274,-0.03344364,0.0398570410907269,0,0
537662,0.0166663,1.10981149412692,0.1406722,0.1965985,0.3858879,-0.08834261,0.1280452,0.9873263,-0.03141317,0.0398570410907269,0,0
537664,0.0166666,1.12647809460759,0.1406722,0.1965985,0.3858879,-0.08834261,0.1280452,0.9873263,-0.03141317,0.0398570410907269,0,0
537668,0.0166672,1.14314529486001,0.1414523,0.1950517,0.3850595,-0.08535933,0.1337793,0.9868959,-0.029212,0.0398570410907269,0,0
537670,0.0166668,1.15981209464371,0.1414523,0.1950517,0.3850595,-0.08535933,0.1337793,0.9868959,-0.029212,0.0398570410907269,0,0
537674,0.0166676,1.17647969536483,0.1414523,0.1950517,0.3850595,-0.08535933,0.1337793,0.9868959,-0.029212,0.0398570410907269,0,0
537676,0.0166671,1.19314679503441,0.1420713,0.1936705,0.384394,-0.08264457,0.1394451,0.986401,-0.02716644,0.0398570410907269,0,0
537680,0.0166668,1.20981359481812,0.1420713,0.1936705,0.384394,-0.08264457,0.1394451,0.986401,-0.02716644,0.0398570410907269,0,0
537682,0.0166672,1.22648079507053,0.1420713,0.1936705,0.384394,-0.08264457,0.1394451,0.986401,-0.02716644,0.0398570410907269,0,0
537686,0.0166681,1.24314889498055,0.1426959,0.1925438,0.3837357,-0.08012471,0.1444539,0.9859328,-0.02548956,0.0398570410907269,0,0
537690,0.0177761,1.26092499494553,0.1426959,0.1925438,0.3837357,-0.08012471,0.1444539,0.9859328,-0.02548956,0.0398570410907269,0,0
537694,0.0166664,1.27759139426053,0.143856,0.1903804,0.3818999,-0.07450875,0.1558485,0.984718,-0.022142,0.0398570410907269,0,0
537696,0.0166679,1.29425929486752,0.143856,0.1903804,0.3818999,-0.07450875,0.1558485,0.984718,-0.022142,0.0398570410907269,0,0
537700,0.0166659,1.31092519499362,0.143856,0.1903804,0.3818999,-0.07450875,0.1558485,0.984718,-0.022142,0.0398570410907269,0,0
537702,0.0166667,1.32759189419448,0.1443797,0.1897611,0.3809249,-0.07179338,0.161397,0.9840505,-0.02101065,0.0398570410907269,0,0
537706,0.016667,1.34425889328122,0.1448339,0.1894333,0.3798329,-0.0693462,0.1663774,0.9834115,-0.02028529,0.0398570410907269,0,0
537710,0.0166669,1.36092579364777,0.1448339,0.1894333,0.3798329,-0.0693462,0.1663774,0.9834115,-0.02028529,0.0398570410907269,0,0
537714,0.0166669,1.37759269401431,0.1450882,0.189288,0.3785634,-0.06696989,0.1713294,0.9827369,-0.01973121,0.0398570410907269,0,0
537716,0.0166673,1.39425999484956,0.1450882,0.189288,0.3785634,-0.06696989,0.1713294,0.9827369,-0.01973121,0.0398570410907269,0,0
537720,0.0166669,1.41092689521611,0.1450882,0.189288,0.3785634,-0.06696989,0.1713294,0.9827369,-0.01973121,0.0398570410907269,0,0
537724,0.0166678,1.42759469524026,0.1451324,0.189398,0.3772474,-0.06476308,0.1758654,0.9820892,-0.01944106,0.0398570410907269,0,0
537728,0.0166672,1.44426189549267,0.1451324,0.189398,0.3772474,-0.06476308,0.1758654,0.9820892,-0.01944106,0.0398570410907269,0,0
537730,0.0166663,1.46092819608748,0.1451324,0.189398,0.3772474,-0.06476308,0.1758654,0.9820892,-0.01944106,0.0398570410907269,0,0
537734,0.0166671,1.47759529575706,0.1450716,0.1897134,0.3755984,-0.06247501,0.1804865,0.9814,-0.01937761,0.0398570410907269,0,0
537736,0.0166667,1.49426199495792,0.1450716,0.1897134,0.3755984,-0.06247501,0.1804865,0.9814,-0.01937761,0.0398570410907269,0,0
537742,0.0166668,1.51092879474163,0.1443964,0.1904884,0.3726868,-0.05848306,0.1883051,0.9801784,-0.01926936,0.0398570410907269,0,0
537744,0.0166667,1.5275954939425,0.1443964,0.1904884,0.3726868,-0.05848306,0.1883051,0.9801784,-0.01926936,0.0398570410907269,0,0
537748,0.0166692,1.5442646946758,0.1443964,0.1904884,0.3726868,-0.05848306,0.1883051,0.9801784,-0.01926936,0.0398570410907269,0,0
537750,0.0166641,1.56092879548669,0.1439285,0.1911791,0.3714027,-0.05655668,0.192202,0.979531,-0.01945819,0.0398570410907269,0,0
537754,0.0166679,1.57759669609368,0.1434195,0.1920387,0.3702683,-0.05462458,0.1956465,0.9789518,-0.01979884,0.0398570410907269,0,0
537758,0.0166658,1.59426249563694,0.1434195,0.1920387,0.3702683,-0.05462458,0.1956465,0.9789518,-0.01979884,0.0398570410907269,0,0
537762,0.0166676,1.61093009635806,0.1429293,0.1931053,0.369373,-0.05284174,0.1987008,0.9784227,-0.02036506,0.0398570410907269,0,0
537764,0.016666,1.627596097067,0.1429293,0.1931053,0.369373,-0.05284174,0.1987008,0.9784227,-0.02036506,0.0398570410907269,0,0
537768,0.0166673,1.64426339790225,0.1422359,0.1946168,0.3683231,-0.05058604,0.2020104,0.9778457,-0.02122985,0.0398570410907269,0,0
537770,0.0166662,1.66092959791422,0.1422359,0.1946168,0.3683231,-0.05058604,0.2020104,0.9778457,-0.02122985,0.0398570410907269,0,0
537776,0.0166675,1.6775970980525,0.1422359,0.1946168,0.3683231,-0.05058604,0.2020104,0.9778457,-0.02122985,0.0398570410907269,0,0
537778,0.0191521,1.69674919731915,0.1422359,0.1946168,0.3683231,-0.05058604,0.2020104,0.9778457,-0.02122985,0.0398570410907269,0,0
537782,0.0168756,1.71362479776144,0.141554,0.1960569,0.3675003,-0.0488488,0.2046012,0.9773759,-0.02210048,0.0398570410907269,0,0
537784,0.0164596,1.73008439689875,0.141554,0.1960569,0.3675003,-0.0488488,0.2046012,0.9773759,-0.02210048,0.0398570410907269,0,0
537788,0.0166725,1.74675689637661,0.1399461,0.1996463,0.3658827,-0.04495435,0.2096145,0.9764462,-0.02436762,0.0398570410907269,0,0
537790,0.016663,1.76341989636421,0.1399461,0.1996463,0.3658827,-0.04495435,0.2096145,0.9764462,-0.02436762,0.0398570410907269,0,0
537796,0.016674,1.78009389713407,0.1391208,0.2016581,0.3651981,-0.04307394,0.211547,0.9760786,-0.02575028,0.0398570410907269,0,0
537798,0.016664,1.79675789736211,0.1391208,0.2016581,0.3651981,-0.04307394,0.211547,0.9760786,-0.02575028,0.0398570410907269,0,0
537802,0.0166676,1.81342549808323,0.1381519,0.203507,0.3645719,-0.04109123,0.2129859,0.9758208,-0.02687557,0.0398570410907269,0,0
537804,0.0166619,1.83008739724755,0.1381519,0.203507,0.3645719,-0.04109123,0.2129859,0.9758208,-0.02687557,0.0398570410907269,0,0
537808,0.0166721,1.84675949811935,0.1371541,0.2054312,0.364107,-0.03916911,0.2142729,0.9755847,-0.02805942,0.0398570410907269,0,0
537810,0.0166641,1.86342359893024,0.1371541,0.2054312,0.364107,-0.03916911,0.2142729,0.9755847,-0.02805942,0.0398570410907269,0,0
537816,0.0166722,1.88009579852223,0.1361848,0.2073592,0.3637652,-0.03711416,0.2154373,0.9753739,-0.02924281,0.0398570410907269,0,0
537818,0.0166656,1.89676139876246,0.1361848,0.2073592,0.3637652,-0.03711416,0.2154373,0.9753739,-0.02924281,0.0398570410907269,0,0
537822,0.0166721,1.91343349963427,0.1361848,0.2073592,0.3637652,-0.03711416,0.2154373,0.9753739,-0.02924281,0.0398570410907269,0,0
537824,0.0166619,1.93009539879858,0.1361848,0.2073592,0.3637652,-0.03711416,0.2154373,0.9753739,-0.02924281,0.0398570410907269,0,0
537828,0.016672,1.94676739908755,0.1352626,0.2088176,0.3634621,-0.03527084,0.2162589,0.9752371,-0.0300121,0.0398570410907269,0,0
537830,0.0166612,1.96342859975994,0.1352626,0.2088176,0.3634621,-0.03527084,0.2162589,0.9752371,-0.0300121,0.0398570410907269,0,0
537836,0.0166756,1.98010420054197,0.1338309,0.2108049,0.362911,-0.03169172,0.2173377,0.9750951,-0.03081494,0.0398570410907269,0,0
537838,0.016659,1.99676320143044,0.1338309,0.2108049,0.362911,-0.03169172,0.2173377,0.9750951,-0.03081494,0.0398570410907269,0,0
537842,0.0166691,2.01343230158091,0.1338309,0.2108049,0.362911,-0.03169172,0.2173377,0.9750951,-0.03081494,0.0398570410907269,0,0
537844,0.0167491,2.03018140234053,0.1333521,0.21133,0.3626701,-0.02992067,0.2175916,0.975094,-0.03082864,0.0398570410907269,0,0
537848,0.0166621,2.04684350267053,0.1330731,0.211564,0.3624924,-0.0281468,0.2176929,0.9751313,-0.03060303,0.0398570410907269,0,0
537850,0.0166688,2.06351230293512,0.1330731,0.211564,0.3624924,-0.0281468,0.2176929,0.9751313,-0.03060303,0.0398570410907269,0,0
537856,0.0166662,2.08017850294709,0.1330093,0.2115472,0.3623684,-0.02655012,0.2176589,0.9751949,-0.03024347,0.0398570410907269,0,0
537858,0.016665,2.09684350341558,0.1330093,0.2115472,0.3623684,-0.02655012,0.2176589,0.9751949,-0.03024347,0.0398570410907269,0,0
537862,0.0166733,2.11351680383086,0.1330093,0.2115472,0.3623684,-0.02655012,0.2176589,0.9751949,-0.03024347,0.0398570410907269,0,0
537864,0.0166618,2.13017860427499,0.1330147,0.2114868,0.3623439,-0.0251859,0.2176456,0.9752451,-0.02988381,0.0398570410907269,0,0
537866,0.0166758,2.14685440436006,0.1330147,0.2114868,0.3623439,-0.0251859,0.2176456,0.9752451,-0.02988381,0.0398570410907269,0,0
537870,0.0166586,2.16351300477982,0.1330147,0.2114868,0.3623439,-0.0251859,0.2176456,0.9752451,-0.02988381,0.0398570410907269,0,0
537874,0.016707,2.18022000417113,0.1332097,0.2113933,0.362225,-0.02240355,0.2176224,0.9753361,-0.02929414,0.0398570410907269,0,0
537876,0.0166592,2.19687920436263,0.1332097,0.2113933,0.362225,-0.02240355,0.2176224,0.9753361,-0.02929414,0.0398570410907269,0,0
537880,0.0166696,2.213548803702,0.1332097,0.2113933,0.362225,-0.02240355,0.2176224,0.9753361,-0.02929414,0.0398570410907269,0,0
537884,0.0166704,2.23021920397878,0.1333879,0.2110526,0.3620388,-0.02027527,0.2173574,0.9754625,-0.02859437,0.0398570410907269,0,0
537888,0.0166685,2.2468877043575,0.1333879,0.2110526,0.3620388,-0.02027527,0.2173574,0.9754625,-0.02859437,0.0398570410907269,0,0
537892,0.0166609,2.26354860514402,0.1333879,0.2110526,0.3620388,-0.02027527,0.2173574,0.9754625,-0.02859437,0.0398570410907269,0,0
537894,0.0178486,2.28139720484614,0.1334323,0.2107644,0.3619252,-0.01934781,0.2171173,0.9755482,-0.02813172,0.0398570410907269,0,0
537900,0.0175083,2.29890550486743,0.1334323,0.2107644,0.3619252,-0.01934781,0.2171173,0.9755482,-0.02813172,0.0398570410907269,0,0
537902,0.0180569,2.31696240417659,0.1334323,0.2107644,0.3619252,-0.01934781,0.2171173,0.9755482,-0.02813172,0.0398570410907269,0,0
537906,0.0166688,2.33363120444119,0.1334705,0.2104441,0.3618035,-0.01838937,0.2168487,0.9756409,-0.02762742,0.0398570410907269,0,0
537908,0.0175558,2.35118700377643,0.1334705,0.2104441,0.3618035,-0.01838937,0.2168487,0.9756409,-0.02762742,0.0398570410907269,0,0
537914,0.0166715,2.36785850301385,0.1334923,0.2100959,0.3616787,-0.01739105,0.2165594,0.9757389,-0.02707668,0.0398570410907269,0,0
537916,0.0175885,2.38544700294733,0.1334923,0.2100959,0.3616787,-0.01739105,0.2165594,0.9757389,-0.02707668,0.0398570410907269,0,0
537918,0.0166692,2.40211620368063,0.1334923,0.2100959,0.3616787,-0.01739105,0.2165594,0.9757389,-0.02707668,0.0398570410907269,0,0
537922,0.016666,2.41878220438957,0.1335409,0.2094948,0.3614588,-0.01571406,0.2160573,0.9759041,-0.02614399,0.0398570410907269,0,0
537926,0.0166789,2.43546110391617,0.1335409,0.2094948,0.3614588,-0.01571406,0.2160573,0.9759041,-0.02614399,0.0398570410907269,0,0
537930,0.0166654,2.45212650299072,0.1335409,0.2094948,0.3614588,-0.01571406,0.2160573,0.9759041,-0.02614399,0.0398570410907269,0,0
537932,0.0166665,2.46879300288856,0.1334898,0.2091269,0.3613529,-0.01426104,0.2157624,0.9760104,-0.02543213,0.0398570410907269,0,0
537936,0.0166671,2.48546010255814,0.1334898,0.2091269,0.3613529,-0.01426104,0.2157624,0.9760104,-0.02543213,0.0398570410907269,0,0
537938,0.0166668,2.50212690234184,0.1334898,0.2091269,0.3613529,-0.01426104,0.2157624,0.9760104,-0.02543213,0.0398570410907269,0,0
537944,0.016667,2.51879390142858,0.1334523,0.2090067,0.3613282,-0.0135979,0.215674,0.9760469,-0.02514479,0.0398570410907269,0,0
537946,0.0166664,2.53546030074358,0.1334523,0.2090067,0.3613282,-0.0135979,0.215674,0.9760469,-0.02514479,0.0398570410907269,0,0
537950,0.0166666,2.55212690122426,0.1334523,0.2090067,0.3613282,-0.0135979,0.215674,0.9760469,-0.02514479,0.0398570410907269,0,0
537952,0.0179599,2.57008680142462,0.1333863,0.2088515,0.3613052,-0.01284773,0.2155597,0.9760916,-0.02478445,0.0398570410907269,0,0
537954,0.0166677,2.58675450086594,0.1333863,0.2088515,0.3613052,-0.01284773,0.2155597,0.9760916,-0.02478445,0.0398570410907269,0,0
537958,0.0166675,2.60342200100422,0.1333863,0.2088515,0.3613052,-0.01284773,0.2155597,0.9760916,-0.02478445,0.0398570410907269,0,0
537962,0.016667,2.62008900009096,0.1330906,0.2082247,0.3611983,-0.0113249,0.2150449,0.9762519,-0.02365665,0.0398570410907269,0,0
537964,0.0166666,2.63675560057163,0.1330906,0.2082247,0.3611983,-0.0113249,0.2150449,0.9762519,-0.02365665,0.0398570410907269,0,0
537972,0.0166674,2.65342300012708,0.1325785,0.2070553,0.3609883,-0.009746589,0.2141419,0.9765097,-0.02184147,0.0398570410907269,0,0
537978,0.0282929,2.68171590007842,0.1325785,0.2070553,0.3609883,-0.009746589,0.2141419,0.9765097,-0.02184147,0.0398570410907269,0,0
537980,0.0224282,2.70414409972727,0.1323061,0.2062927,0.3608383,-0.00896477,0.2136684,0.9766452,-0.02072493,0.0398570410907269,0,0
537982,0.0174152,2.72155929915607,0.1323061,0.2062927,0.3608383,-0.00896477,0.2136684,0.9766452,-0.02072493,0.0398570410907269,0,0
537986,0.016668,2.73822729848325,0.1323061,0.2062927,0.3608383,-0.00896477,0.2136684,0.9766452,-0.02072493,0.0398570410907269,0,0
537990,0.0166674,2.7548946980387,0.1320415,0.205406,0.3607123,-0.008194797,0.2131508,0.9767911,-0.01946288,0.0398570410907269,0,0
537992,0.0166651,2.77155979722738,0.1320415,0.205406,0.3607123,-0.008194797,0.2131508,0.9767911,-0.01946288,0.0398570410907269,0,0
537998,0.0166674,2.78822719678283,0.1320415,0.205406,0.3607123,-0.008194797,0.2131508,0.9767911,-0.01946288,0.0398570410907269,0,0
538000,0.0173661,2.80559329688549,0.1317573,0.2037004,0.3608443,-0.006829518,0.2125144,0.9769861,-0.0170051,0.0398570410907269,0,0
538004,0.0166675,2.82226079702377,0.1317573,0.2037004,0.3608443,-0.006829518,0.2125144,0.9769861,-0.0170051,0.039856381714344,0,0
538006,0.0190725,2.84133329614997,0.1317573,0.2037004,0.3608443,-0.006829518,0.2125144,0.9769861,-0.0170051,0.039856381714344,0,0
538010,0.0166675,2.85800079628825,0.132043,0.2021625,0.3614343,-0.005462367,0.2125676,0.977019,-0.01479945,0.039856381714344,0,0
538012,0.016666,2.87466679699719,0.132043,0.2021625,0.3614343,-0.005462367,0.2125676,0.977019,-0.01479945,0.039856381714344,0,0
538016,0.01667,2.89133679680526,0.132043,0.2021625,0.3614343,-0.005462367,0.2125676,0.977019,-0.01479945,0.039856381714344,0,0
538020,0.0166652,2.90800199657679,0.132043,0.2021625,0.3614343,-0.005462367,0.2125676,0.977019,-0.01479945,0.039856381714344,0,0
538024,0.0166681,2.92467009648681,0.1324289,0.2015039,0.3618128,-0.004646674,0.2128928,0.9769663,-0.01385677,0.0398570410907269,0,0
538028,0.016666,2.94133609719574,0.1324289,0.2015039,0.3618128,-0.004646674,0.2128928,0.9769663,-0.01385677,0.0398570410907269,0,0
538030,0.017393,2.95872909761965,0.1324289,0.2015039,0.3618128,-0.004646674,0.2128928,0.9769663,-0.01385677,0.0398570410907269,0,0
538034,0.0166676,2.97539669834077,0.1328905,0.2009726,0.3621102,-0.003777945,0.2132967,0.9768923,-0.01310483,0.0398570410907269,0,0
538038,0.0186023,2.99399899877608,0.1328905,0.2009726,0.3621102,-0.003777945,0.2132967,0.9768923,-0.01310483,0.0398570410907269,0,0
538042,0.0166681,3.0106670986861,0.1338085,0.2001454,0.3625114,-0.002109756,0.2141633,0.9767225,-0.01194332,0.0398570410907269,0,0
538044,0.0166655,3.02733259834349,0.1338085,0.2001454,0.3625114,-0.002109756,0.2141633,0.9767225,-0.01194332,0.0398570410907269,0,0
538048,0.0166674,3.04399999789894,0.1341254,0.1999904,0.3625891,-0.001553082,0.2146211,0.9766262,-0.0116943,0.0398570410907269,0,0
538050,0.0193682,3.06336819753051,0.134255,0.1999455,0.3626027,-0.001162039,0.2150046,0.976544,-0.01155058,0.0398570410907269,0,0
538056,0.0166749,3.08004309795797,0.134255,0.1999455,0.3626027,-0.001162039,0.2150046,0.976544,-0.01155058,0.0398570410907269,0,0
538058,0.0166615,3.09670459851623,0.134255,0.1999455,0.3626027,-0.001162039,0.2150046,0.976544,-0.01155058,0.0398570410907269,0,0
538062,0.0166705,3.11337509937584,0.1342467,0.1999743,0.362615,-0.0008513536,0.2153648,0.9764662,-0.01144848,0.0398570410907269,0,0
538064,0.0195141,3.13288920000196,0.1342467,0.1999743,0.362615,-0.0008513536,0.2153648,0.9764662,-0.01144848,0.0398570410907269,0,0
538070,0.0166695,3.14955870062113,0.1342227,0.2000594,0.3626282,-0.000478231,0.2157527,0.9763815,-0.01138842,0.0398570410907269,0,0
538072,0.0177343,3.16729300096631,0.1342227,0.2000594,0.3626282,-0.000478231,0.2157527,0.9763815,-0.01138842,0.0398570410907269,0,0
538076,0.0166683,3.18396130017936,0.1342227,0.2000594,0.3626282,-0.000478231,0.2157527,0.9763815,-0.01138842,0.0398570410907269,0,0
538078,0.0177477,3.20170900039375,0.1342227,0.2000594,0.3626282,-0.000478231,0.2157527,0.9763815,-0.01138842,0.0398570410907269,0,0
538082,0.0166675,3.21837650053203,0.1341485,0.200111,0.3625984,-0.0001101459,0.2161066,0.9763046,-0.01127947,0.0398570410907269,0,0
