F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.016667,0.583341198042035,59.9988,False,L,False,True,True
0,0.0166681,0.600009297952056,59.99484,False,L,False,True,True
0,0.016666,0.616675298660994,60.0024,False,L,False,True,True
0,0.0166668,0.6333420984447,59.99952,False,L,False,True,True
0,0.0166665,0.650008598342538,60.0006,False,L,False,True,True
0,0.0166669,0.666675498709083,59.99916,False,L,False,True,True
0,0.0166669,0.683342399075627,59.99916,False,L,False,True,True
0,0.0166674,0.700009798631072,59.99736,False,L,False,True,True
0,0.0166671,0.716676898300648,59.99844,False,L,False,True,True
0,0.0166665,0.733343398198485,60.0006,False,L,False,True,True
0,0.016667,0.750010397285223,59.9988,False,L,False,True,True
0,0.0166668,0.76667719706893,59.99952,False,L,False,True,True
0,0.0166672,0.783344397321343,59.99808,False,L,False,True,True
0,0.0166668,0.80001119710505,59.99952,False,L,False,True,True
0,0.0166665,0.816677697002888,60.0006,False,L,False,True,True
0,0.0166671,0.833344796672463,59.99844,False,L,False,True,True
0,0.0166668,0.85001159645617,59.99952,False,L,False,True,True
0,0.0166667,0.866678295657039,59.99988,False,L,False,True,True
0,0.0166671,0.883345395326614,59.99844,False,L,False,True,True
0,0.016667,0.900012394413352,59.9988,False,L,False,True,True
0,0.0166675,0.916679894551635,59.997,False,L,False,True,True
0,0.0166667,0.933346593752503,59.99988,False,L,False,True,True
0,0.0166666,0.950013194233179,60.00024,False,L,False,True,True
0,0.0166666,0.966679794713855,60.00024,False,L,False,True,True
0,0.016667,0.983346793800592,59.9988,False,L,False,True,True
0,0.016667,1.00001379288733,59.9988,False,L,False,True,True
0,0.0166669,1.01668069325387,59.99916,False,L,False,True,True
0,0.0166673,1.03334799408913,59.99772,False,L,False,True,True
0,0.0166666,1.0500145945698,60.00024,False,L,False,True,True
0,0.016667,1.06668159365654,59.9988,False,L,False,True,True
0,0.016667,1.08334859274328,59.9988,False,L,False,True,True
0,0.0166668,1.10001539252698,59.99952,False,L,False,True,True
0,0.0166672,1.1166825927794,59.99808,False,L,False,True,True
0,0.016667,1.13334959186614,59.9988,False,L,False,True,True
0,0.0166663,1.15001589246094,60.00132,False,L,False,True,True
0,0.0166669,1.16668279282749,59.99916,False,L,False,True,True
0,0.0166669,1.18334969319403,59.99916,False,L,False,True,True
0,0.0166669,1.20001659356058,59.99916,False,L,False,True,True
0,0.0166669,1.21668349392712,59.99916,False,L,False,True,True
0,0.0166673,1.23335079476237,59.99772,False,L,False,True,True
0,0.0166673,1.25001809559762,59.99772,False,L,False,True,True
0,0.0166662,1.26668429560959,60.00168,False,L,False,True,True
0,0.0166671,1.28335139527917,59.99844,False,L,False,True,True
0,0.0166665,1.30001789517701,60.0006,False,L,False,True,True
0,0.0166668,1.31668469496071,59.99952,False,L,False,True,True
0,0.0166672,1.33335189521313,59.99808,False,L,False,True,True
0,0.0166672,1.35001909546554,59.99808,False,L,False,True,True
0,0.0166665,1.36668559536338,60.0006,False,L,False,True,True
0,0.0166672,1.38335279561579,59.99808,False,L,False,True,True
0,0.0166669,1.40001969598234,59.99916,False,L,False,True,True
0,0.016667,1.41668669506907,59.9988,False,L,False,True,True
0,0.0166671,1.43335379473865,59.99844,False,L,False,True,True
0,0.0166668,1.45002059452236,59.99952,False,L,False,True,True
0,0.0166672,1.46668779477477,59.99808,False,L,False,True,True
0,0.0166663,1.48335409536958,60.00132,False,L,False,True,True
0,0.0166669,1.50002099573612,59.99916,False,L,False,True,True
0,0.0166668,1.51668779551983,59.99952,False,L,False,True,True
0,0.0166671,1.5333548951894,59.99844,False,L,False,True,True
0,0.0166669,1.55002179555595,59.99916,False,L,False,True,True
0,0.0166671,1.56668889522552,59.99844,False,L,False,True,True
0,0.0166669,1.58335579559207,59.99916,False,L,False,True,True
0,0.0166671,1.60002289526165,59.99844,False,L,False,True,True
0,0.0166665,1.61668939515948,60.0006,False,L,False,True,True
0,0.0166669,1.63335629552603,59.99916,False,L,False,True,True
0,0.0166669,1.65002319589257,59.99916,False,L,False,True,True
0,0.0166674,1.66669059544802,59.99736,False,L,False,True,True
0,0.0166663,1.68335689604282,60.00132,False,L,False,True,True
0,0.0166671,1.7000239957124,59.99844,False,L,False,True,True
0,0.0166668,1.71669079549611,59.99952,False,L,False,True,True
0,0.0166673,1.73335809633136,59.99772,False,L,False,True,True
0,0.0166668,1.75002489611506,59.99952,False,L,False,True,True
0,0.016667,1.7666918952018,59.9988,False,L,False,True,True
0,0.0166669,1.78335879556835,59.99916,False,L,False,True,True
0,0.0166667,1.80002549476922,59.99988,False,L,False,True,True
0,0.0166667,1.81669219397008,59.99988,False,L,False,True,True
0,0.0166671,1.83335929363966,59.99844,False,L,False,True,True
0,0.0166669,1.8500261940062,59.99916,False,L,False,True,True
0,0.0166667,1.86669289320707,59.99988,False,L,False,True,True
0,0.0166674,1.88336029276252,59.99736,False,L,False,True,True
0,0.0167916,1.90015189349651,59.55359,False,L,False,True,True
0,0.0166668,1.91681869328022,59.99952,False,L,False,True,True
0,0.0166669,1.93348559364676,59.99916,False,L,False,True,True
0,0.0166667,1.95015229284763,59.99988,False,L,False,True,True
0,0.0166665,1.96681879274547,60.0006,False,L,False,True,True
0,0.0166673,1.98348609358072,59.99772,False,L,False,True,True
0,0.0166675,2.00015359371901,59.997,False,L,False,True,True
0,0.0166662,2.01681979373097,60.00168,False,L,False,True,True
0,0.016667,2.03348679281771,59.9988,False,L,False,True,True
0,0.0166671,2.05015389248729,59.99844,False,L,False,True,True
0,0.0166669,2.06682079285383,59.99916,False,L,False,True,True
0,0.0166667,2.0834874920547,59.99988,False,L,False,True,True
0,0.016667,2.10015449114144,59.9988,False,L,False,True,True
0,0.0166672,2.11682169139385,59.99808,False,L,False,True,True
0,0.0166664,2.13348809070885,60.00096,False,L,False,True,True
0,0.0166668,2.15015489049256,59.99952,False,L,False,True,True
0,0.0166667,2.16682158969343,59.99988,False,L,False,True,True
0,0.016668,2.18348958902061,59.9952,False,L,False,True,True
0,0.0166673,2.20015688985586,59.99772,False,L,False,True,True
0,0.0166668,2.21682368963957,59.99952,False,L,False,True,True
0,0.0166668,2.23349048942328,59.99952,False,L,False,True,True
0,0.0166667,2.25015718862414,59.99988,False,L,False,True,True
0,0.016667,2.26682418771088,59.9988,False,L,False,True,True
0,0.0166669,2.28349108807743,59.99916,False,L,False,True,True
0,0.0166673,2.30015838891268,59.99772,False,L,False,True,True
0,0.0166665,2.31682488881052,60.0006,False,L,False,True,True
0,0.0166667,2.33349158801138,59.99988,False,L,False,True,True
0,0.0166666,2.35015818849206,60.00024,False,L,False,True,True
0,0.0166671,2.36682528816164,59.99844,False,L,False,True,True
0,0.0174575,2.38428278826177,57.28197,False,L,False,True,True
0,0.0166668,2.40094958804548,59.99952,False,L,False,True,True
0,0.0166671,2.41761668771505,59.99844,False,L,False,True,True
0,0.016667,2.43428368680179,59.9988,False,L,False,True,True
0,0.0166669,2.45095058716834,59.99916,False,L,False,True,True
0,0.0166665,2.46761708706617,60.0006,False,L,False,True,True
0,0.016667,2.48428408615291,59.9988,False,L,False,True,True
0,0.0166669,2.50095098651946,59.99916,False,L,False,True,True
0,0.0166667,2.51761768572032,59.99988,False,L,False,True,True
0,0.0166681,2.53428578563035,59.99484,False,L,False,True,True
0,0.0166658,2.55095158517361,60.00312,False,L,False,True,True
0,0.0166674,2.56761898472905,59.99736,False,L,False,True,True
0,0.0166664,2.58428538404405,60.00096,False,L,False,True,True
0,0.0166671,2.60095248371363,59.99844,False,L,False,True,True
0,0.0166669,2.61761938408017,59.99916,False,L,False,True,True
0,0.0166676,2.63428698480129,59.99664,False,L,False,True,True
0,0.0166663,2.6509532853961,60.00132,False,L,False,True,True
0,0.0166674,2.66762068495154,59.99736,False,L,False,True,True
0,0.0166668,2.68428748473525,59.99952,False,L,False,True,True
0,0.0166665,2.70095398463309,60.0006,False,L,False,True,True
0,0.016667,2.71762098371983,59.9988,False,L,False,True,True
0,0.0166678,2.73428878374398,59.99592,False,L,False,True,True
0,0.0166696,2.75095838308334,59.98944,False,L,False,True,True
0,0.0166668,2.76762518286705,59.99952,False,L,False,True,True
0,0.0166669,2.78429208323359,59.99916,False,L,False,True,True
0,0.016667,2.80095908232033,59.9988,False,L,False,True,True
0,0.0166666,2.81762568280101,60.00024,False,L,False,True,True
0,0.016667,2.83429268188775,59.9988,False,L,False,True,True
0,0.0166672,2.85095988214016,59.99808,False,L,False,True,True
0,0.0166673,2.86762718297541,59.99772,False,L,False,True,True
0,0.0166667,2.88429388217628,59.99988,False,L,False,True,True
0,0.0166672,2.90096108242869,59.99808,False,L,False,True,True
0,0.0166667,2.91762778162956,59.99988,False,L,False,True,True
0,0.0166674,2.93429518118501,59.99736,False,L,False,True,True
0,0.0166676,2.95096278190613,59.99664,False,L,False,True,True
0,0.0166717,2.96763448230922,59.98188,False,L,False,True,True
0,0.0166619,2.98429638147354,60.01717,False,L,False,True,True
0,0.0166668,3.00096318125725,59.99952,False,L,False,True,True
0,0.0166667,3.01762988045812,59.99988,False,L,False,True,True
0,0.016667,3.03429687954485,59.9988,False,L,False,True,True
0,0.0166673,3.05096418038011,59.99772,False,L,False,True,True
0,0.0172988,3.06826298125088,57.80748,False,L,False,True,True
0,0.0166671,3.08493008092046,59.99844,False,L,False,True,True
0,0.0166668,3.10159688070416,59.99952,False,L,False,True,True
0,0.0166668,3.11826368048787,59.99952,False,L,False,True,True
0,0.016667,3.13493067957461,59.9988,False,L,False,True,True
0,0.0166665,3.15159717947245,60.0006,False,L,False,True,True
0,0.0166673,3.1682644803077,59.99772,False,L,False,True,True
0,0.016667,3.18493147939444,59.9988,False,L,False,True,True
0,0.0166666,3.20159807987511,60.00024,False,L,False,True,True
0,0.0166671,3.21826517954469,59.99844,False,L,False,True,True
0,0.0166669,3.23493207991123,59.99916,False,L,False,True,True
0,0.0166665,3.25159857980907,60.0006,False,L,False,True,True
0,0.0166671,3.26826567947865,59.99844,False,L,False,True,True
0,0.0166669,3.28493257984519,59.99916,False,L,False,True,True
0,0.0166678,3.30160037986934,59.99592,False,L,False,True,True
0,0.0166655,3.31826587952673,60.0042,False,L,False,True,True
0,0.016667,3.33493287861347,59.9988,False,L,False,True,True
0,0.0166668,3.35159967839718,59.99952,False,L,False,True,True
0,0.0166672,3.36826687864959,59.99808,False,L,False,True,True
0,0.0166668,3.3849336784333,59.99952,False,L,False,True,True
0,0.0166673,3.40160097926855,59.99772,False,L,False,True,True
0,0.0166665,3.41826747916639,60.0006,False,L,False,True,True
0,0.0166671,3.43493457883596,59.99844,False,L,False,True,True
0,0.0166668,3.45160137861967,59.99952,False,L,False,True,True
0,0.0166668,3.46826817840338,59.99952,False,L,False,True,True
0,0.0166668,3.48493497818708,59.99952,False,L,False,True,True
0,0.016668,3.50160297751427,59.9952,False,L,False,True,True
0,0.0166664,3.51826937682927,60.00096,False,L,False,True,True
0,0.016667,3.534936375916,59.9988,False,L,False,True,True
0,0.0166668,3.55160317569971,59.99952,False,L,False,True,True
0,0.0166671,3.56827027536929,59.99844,False,L,False,True,True
0,0.0166666,3.58493687584996,60.00024,False,L,False,True,True
0,0.0166676,3.60160447657108,59.99664,False,L,False,True,True
0,0.0166661,3.61827057600021,60.00204,False,L,False,True,True
0,0.0166668,3.63493737578392,59.99952,False,L,False,True,True
0,0.0166672,3.65160457603633,59.99808,False,L,False,True,True
0,0.0166666,3.66827117651701,60.00024,False,L,False,True,True
0,0.0166668,3.68493797630072,59.99952,False,L,False,True,True
0,0.016667,3.70160497538745,59.9988,False,L,False,True,True
0,0.0166677,3.71827267482877,59.99628,False,L,False,True,True
0,0.0166664,3.73493907414377,60.00096,False,L,False,True,True
0,0.016667,3.75160607323051,59.9988,False,L,False,True,True
0,0.0166668,3.76827287301421,59.99952,False,L,False,True,True
0,0.0166664,3.78493927232921,60.00096,False,L,False,True,True
0,0.0166679,3.8016071729362,59.99556,False,L,False,True,True
0,0.0166663,3.81827347353101,60.00132,False,L,False,True,True
0,0.0166675,3.83494097366929,59.997,False,L,False,True,True
0,0.0166665,3.85160747356713,60.0006,False,L,False,True,True
0,0.0166672,3.86827467381954,59.99808,False,L,False,True,True
0,0.0166667,3.88494137302041,59.99988,False,L,False,True,True
0,0.0166671,3.90160847268999,59.99844,False,L,False,True,True
0,0.0166665,3.91827497258782,60.0006,False,L,False,True,True
0,0.0166688,3.93494377285242,59.99232,False,L,False,True,True
0,0.0166654,3.95160917192698,60.00456,False,L,False,True,True
0,0.0166668,3.96827597171068,59.99952,False,L,False,True,True
0,0.0166677,3.984943671152,59.99628,True,L,False,True,True
0,0.0166678,4.00161147117615,59.99592,True,L,False,True,True
0,0.016666,4.01827747188509,60.0024,True,L,False,True,True
0,0.0166668,4.03494427166879,59.99952,True,L,False,True,True
0,0.0166672,4.05161147192121,59.99808,True,L,False,True,True
0,0.0166671,4.06827857159078,59.99844,True,L,False,True,True
0,0.0166668,4.08494537137449,59.99952,True,L,False,True,True
0,0.016667,4.10161237046123,59.9988,True,L,False,True,True
0,0.0166668,4.11827917024493,59.99952,True,L,False,True,True
0,0.016667,4.13494616933167,59.9988,True,L,False,True,True
0,0.0166665,4.15161266922951,60.0006,True,L,False,True,True
0,0.016668,4.16828066855669,59.9952,True,L,False,True,True
0,0.0166657,4.18494636937976,60.00348,True,L,False,True,True
0,0.0166681,4.20161446928978,59.99484,True,L,False,True,True
0,0.016666,4.21828046999872,60.0024,True,L,False,True,True
0,0.0166673,4.23494777083397,59.99772,True,L,False,True,True
0,0.0166673,4.25161507166922,59.99772,True,L,False,True,True
0,0.0166674,4.26828247122467,59.99736,True,L,False,True,True
0,0.0166662,4.28494867123663,60.00168,True,L,False,True,True
0,0.0166675,4.30161617137492,59.997,True,L,False,True,True
0,0.0166659,4.31828207150102,60.00276,True,L,False,True,True
0,0.0166668,4.33494887128472,59.99952,True,L,False,True,True
0,0.016668,4.35161687061191,59.9952,True,L,False,True,True
0,0.0166668,4.36828367039561,59.99952,True,L,False,True,True
0,0.0166663,4.38494997099042,60.00132,True,L,False,True,True
0,0.0166671,4.40161707066,59.99844,True,L,False,True,True
0,0.0166669,4.41828397102654,59.99916,True,L,False,True,True
0,0.0166669,4.43495087139308,59.99916,True,L,False,True,True
0,0.016667,4.45161787047982,59.9988,True,L,False,True,True
0,0.0166668,4.46828467026353,59.99952,True,L,False,True,True
0,0.0166665,4.48495117016137,60.0006,True,L,False,True,True
0,0.016667,4.5016181692481,59.9988,True,L,False,True,True
0,0.0166667,4.51828486844897,59.99988,True,L,False,True,True
0,0.0166668,4.53495166823268,59.99952,True,L,False,True,True
0,0.0166677,4.55161936767399,59.99628,True,L,False,True,True
0,0.0166677,4.56828706711531,59.99628,True,L,False,True,True
0,0.0166665,4.58495356701314,60.0006,True,L,False,True,True
0,0.0166669,4.60162046737969,59.99916,True,L,False,True,True
0,0.0166665,4.61828696727753,60.0006,True,L,False,True,True
0,0.016667,4.63495396636426,59.9988,True,L,False,True,True
0,0.0166671,4.65162106603384,59.99844,True,L,False,True,True
0,0.0166663,4.66828736662865,60.00132,True,L,False,True,True
0,0.0166674,4.68495476618409,59.99736,True,L,False,True,True
0,0.016667,4.70162176527083,59.9988,True,L,False,True,True
0,0.0166664,4.71828816458583,60.00096,True,L,False,True,True
0,0.016667,4.73495516367257,59.9988,True,L,False,True,True
0,0.0166675,4.75162266381085,59.997,True,L,False,True,True
0,0.0166665,4.76828916370869,60.0006,True,L,False,True,True
0,0.0166671,4.78495626337826,59.99844,True,L,False,True,True
0,0.0166669,4.80162316374481,59.99916,True,L,False,True,True
0,0.0166665,4.81828966364264,60.0006,True,L,False,True,True
0,0.0166671,4.83495676331222,59.99844,True,L,False,True,True
0,0.0166668,4.85162356309593,59.99952,True,L,False,True,True
0,0.0166667,4.8682902622968,59.99988,True,L,False,True,True
0,0.0166669,4.88495716266334,59.99916,True,L,False,True,True
0,0.0166671,4.90162426233292,59.99844,True,L,False,True,True
0,0.016667,4.91829126141965,59.9988,True,L,False,True,True
0,0.0166665,4.93495776131749,60.0006,True,L,False,True,True
0,0.0166686,4.95162636041641,59.99305,True,L,False,True,True
0,0.0166658,4.96829215995967,60.00312,True,L,False,True,True
0,0.0166665,4.98495865985751,60.0006,True,L,False,True,True
0,0.0166672,5.00162586010993,59.99808,True,L,False,True,True
0,0.0166666,5.0182924605906,60.00024,True,L,False,True,True
0,0.0166674,5.03495986014605,59.99736,True,L,False,True,True
0,0.0166665,5.05162636004388,60.0006,True,L,False,True,True
0,0.016668,5.06829435937107,59.9952,True,L,False,True,True
0,0.0166664,5.08496075868607,60.00096,True,L,False,True,True
0,0.0166667,5.10162745788693,59.99988,True,L,False,True,True
0,0.0166666,5.11829405836761,60.00024,True,L,False,True,True
0,0.0166669,5.13496095873415,59.99916,True,L,False,True,True
0,0.0166668,5.15162775851786,59.99952,True,L,False,True,True
0,0.0166669,5.16829465888441,59.99916,True,L,False,True,True
0,0.0166669,5.18496155925095,59.99916,True,L,False,True,True
0,0.0166671,5.20162865892053,59.99844,True,L,False,True,True
0,0.0166669,5.21829555928707,59.99916,True,L,False,True,True
0,0.016667,5.23496255837381,59.9988,True,L,False,True,True
0,0.0166671,5.25162965804338,59.99844,True,L,False,True,True
0,0.0166665,5.26829615794122,60.0006,True,L,False,True,True
0,0.0166671,5.2849632576108,59.99844,True,L,False,True,True
0,0.0166669,5.30163015797734,59.99916,True,L,False,True,True
0,0.016667,5.31829715706408,59.9988,True,L,False,True,True
0,0.0166667,5.33496385626495,59.99988,True,L,False,True,True
0,0.0166674,5.35163125582039,59.99736,True,L,False,True,True
0,0.0166664,5.36829765513539,60.00096,True,L,False,True,True
0,0.0166669,5.38496455550194,59.99916,True,L,False,True,True
0,0.0166671,5.40163165517151,59.99844,True,L,False,True,True
0,0.0166673,5.41829895600677,59.99772,True,L,False,True,True
0,0.0166679,5.43496685661376,59.99556,True,L,False,True,True
0,0.0166658,5.45163265615702,60.00312,True,L,False,True,True
0,0.0166672,5.46829985640943,59.99808,True,L,False,True,True
0,0.0166663,5.48496615700424,60.00132,True,L,False,True,True
0,0.016667,5.50163315609097,59.9988,True,L,False,True,True
0,0.0166669,5.51830005645752,59.99916,True,L,False,True,True
0,0.0166668,5.53496685624123,59.99952,True,L,False,True,True
0,0.016667,5.55163385532796,59.9988,True,L,False,True,True
0,0.0166671,5.56830095499754,59.99844,True,L,False,True,True
0,0.0166668,5.58496775478125,59.99952,True,L,False,True,True
0,0.0166671,5.60163485445082,59.99844,True,L,False,True,True
0,0.0166669,5.61830175481737,59.99916,True,L,False,True,True
0,0.0166669,5.63496865518391,59.99916,True,L,False,True,True
0,0.0166669,5.65163555555046,59.99916,True,L,False,True,True
0,0.0166666,5.66830215603113,60.00024,True,L,False,True,True
0,0.016667,5.68496915511787,59.9988,True,L,False,True,True
0,0.0166668,5.70163595490158,59.99952,True,L,False,True,True
0,0.016667,5.71830295398831,59.9988,True,L,False,True,True
0,0.0166669,5.73496985435486,59.99916,True,L,False,True,True
0,0.016668,5.75163785368204,59.9952,True,L,False,True,True
0,0.0166661,5.76830395311117,60.00204,True,L,False,True,True
0,0.0166669,5.78497085347772,59.99916,True,L,False,True,True
0,0.0166671,5.80163795314729,59.99844,True,L,False,True,True
0,0.0166666,5.81830455362797,60.00024,True,L,False,True,True
0,0.0166667,5.83497125282884,59.99988,True,L,False,True,True
0,0.0166674,5.85163865238428,59.99736,True,L,False,True,True
0,0.0166669,5.86830555275083,59.99916,True,L,False,True,True
0,0.0166664,5.88497195206583,60.00096,True,L,False,True,True
0,0.016667,5.90163895115256,59.9988,True,L,False,True,True
0,0.0166672,5.91830615140498,59.99808,True,L,False,True,True
0,0.0166668,5.93497295118868,59.99952,True,L,False,True,True
0,0.0166672,5.9516401514411,59.99808,True,L,False,True,True
0,0.016667,5.96830715052783,59.9988,True,L,False,True,True
0,0.0166664,5.98497354984283,60.00096,True,L,False,True,True
0,0.016667,6.00164054892957,59.9988,True,L,False,True,True
0,0.0166666,6.01830714941025,60.00024,True,L,False,True,True
0,0.0166668,6.03497394919395,59.99952,True,L,False,True,True
0,0.0166671,6.05164104886353,59.99844,True,L,False,True,True
0,0.0166672,6.06830824911594,59.99808,True,L,False,True,True
0,0.0166663,6.08497454971075,60.00132,True,L,False,True,True
0,0.0166677,6.10164224915206,59.99628,True,L,False,True,True
0,0.0166665,6.1183087490499,60.0006,True,L,False,True,True
0,0.0166669,6.13497564941645,59.99916,True,L,False,True,True
0,0.0166667,6.15164234861732,59.99988,True,L,False,True,True
0,0.0166671,6.16830944828689,59.99844,True,L,False,True,True
0,0.0166671,6.18497654795647,59.99844,True,L,False,True,True
0,0.0166666,6.20164314843714,60.00024,True,L,False,True,True
0,0.0166669,6.21831004880369,59.99916,True,L,False,True,True
0,0.016667,6.23497704789042,59.9988,True,L,False,True,True
0,0.016667,6.25164404697716,59.9988,True,L,False,True,True
0,0.0166665,6.268310546875,60.0006,True,L,False,True,True
0,0.0166671,6.28497764654458,59.99844,True,L,False,True,True
0,0.016667,6.30164464563131,59.9988,True,L,False,True,True
0,0.0166665,6.31831114552915,60.0006,True,L,False,True,True
0,0.0166667,6.33497784473002,59.99988,True,L,False,True,True
0,0.0166671,6.3516449443996,59.99844,True,L,False,True,True
0,0.0166672,6.36831214465201,59.99808,True,L,False,True,True
0,0.0166668,6.38497894443572,59.99952,True,L,False,True,True
0,0.0166671,6.40164604410529,59.99844,True,L,False,True,True
0,0.0166667,6.41831274330616,59.99988,True,L,False,True,True
0,0.016667,6.4349797423929,59.9988,True,L,False,True,True
0,0.0166669,6.45164664275944,59.99916,True,L,False,True,True
0,0.0166675,6.46831414289773,59.997,True,L,False,True,True
0,0.016666,6.48498014360666,60.0024,True,L,False,True,True
0,0.0166687,6.50164884328842,59.99268,True,L,False,True,True
0,0.0166651,6.51831394247711,60.00564,True,L,False,True,True
0,0.0166674,6.53498134203255,59.99736,True,L,False,True,True
0,0.0166667,6.55164804123342,59.99988,True,L,False,True,True
0,0.016667,6.56831504032016,59.9988,True,L,False,True,True
0,0.0166668,6.58498184010386,59.99952,True,L,False,True,True
0,0.016667,6.6016488391906,59.9988,True,L,False,True,True
0,0.016667,6.61831583827734,59.9988,True,L,False,True,True
0,0.0166665,6.63498233817518,60.0006,True,L,False,True,True
0,0.016667,6.65164933726192,59.9988,True,L,False,True,True
0,0.0166668,6.66831613704562,59.99952,True,L,False,True,True
0,0.0166668,6.68498293682933,59.99952,True,L,False,True,True
0,0.0166697,6.70165263675153,59.98908,True,L,False,True,True
0,0.0166672,6.71831983700395,59.99808,True,L,False,True,True
0,0.0166665,6.73498633690178,60.0006,True,L,False,True,True
0,0.0166669,6.75165323726833,59.99916,True,L,False,True,True
0,0.0166666,6.768319837749,60.00024,True,L,False,True,True
0,0.0166674,6.78498723730445,59.99736,True,L,False,True,True
0,0.0166669,6.80165413767099,59.99916,True,L,False,True,True
0,0.0166669,6.81832103803754,59.99916,True,L,False,True,True
0,0.0166669,6.83498793840408,59.99916,True,L,False,True,True
0,0.0166664,6.85165433771908,60.00096,True,L,False,True,True
0,0.0166669,6.86832123808563,59.99916,True,L,False,True,True
0,0.0166669,6.88498813845217,59.99916,True,L,False,True,True
0,0.0166669,6.90165503881872,59.99916,True,L,False,True,True
0,0.01788,6.91953503899276,55.92841,True,L,False,True,True
0,0.0166668,6.93620183877647,59.99952,True,L,False,True,True
0,0.0166667,6.95286853797734,59.99988,True,L,False,True,True
0,0.0166668,6.96953533776104,59.99952,True,L,False,True,True
0,0.0166669,6.98620223812759,59.99916,True,L,False,True,True
0,0.016667,7.00286923721433,59.9988,True,L,False,True,True
0,0.0166672,7.01953643746674,59.99808,True,L,False,True,True
0,0.0166667,7.03620313666761,59.99988,True,L,False,True,True
0,0.0166669,7.05287003703415,59.99916,True,L,False,True,True
0,0.0166668,7.06953683681786,59.99952,True,L,False,True,True
0,0.0166681,7.08620493672788,59.99484,True,L,False,True,True
0,0.0166656,7.10287053696811,60.00384,True,L,False,True,True
0,0.0166669,7.11953743733466,59.99916,True,L,False,True,True
0,0.0166669,7.1362043377012,59.99916,True,L,False,True,True
0,0.0166672,7.15287153795362,59.99808,True,L,False,True,True
0,0.0166668,7.16953833773732,59.99952,True,L,False,True,True
0,0.0166671,7.1862054374069,59.99844,True,L,False,True,True
0,0.0166667,7.20287213660777,59.99988,True,L,False,True,True
0,0.0166668,7.21953893639147,59.99952,True,L,False,True,True
0,0.0168412,7.2363801356405,59.37819,True,L,False,True,True
0,0.0166667,7.25304683484137,59.99988,True,L,False,True,True
0,0.0166671,7.26971393451095,59.99844,True,L,False,True,True
0,0.0166667,7.28638063371181,59.99988,True,L,False,True,True
0,0.0166665,7.30304713360965,60.0006,True,L,False,True,True
0,0.016667,7.31971413269639,59.9988,True,L,False,True,True
0,0.0166669,7.33638103306293,59.99916,True,L,False,True,True
0,0.0166672,7.35304823331535,59.99808,True,L,False,True,True
0,0.0166669,7.36971513368189,59.99916,True,L,False,True,True
0,0.0166667,7.38638183288276,59.99988,True,L,False,True,True
0,0.0166673,7.40304913371801,59.99772,True,L,False,True,True
0,0.0166667,7.41971583291888,59.99988,True,L,False,True,True
0,0.0166669,7.43638273328543,59.99916,True,L,False,True,True
0,0.0166671,7.453049832955,59.99844,True,L,False,True,True
0,0.0166664,7.46971623227,60.00096,True,L,False,True,True
0,0.0166672,7.48638343252242,59.99808,True,L,False,True,True
0,0.0166666,7.50305003300309,60.00024,True,L,False,True,True
0,0.0166707,7.51972073316574,59.98548,True,L,False,True,True
0,0.0166631,7.53638383373618,60.01284,True,L,False,True,True
