F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166661,0.0166660994291306,-0.140162885189056,-16.1470737457275,1.38308930397034,16.6874237060547,0.946735501289368,1.97472298145294,0.341652691364288,4.3794774274664,1.01086715658793,-0.955769251218357
0,0.0166672,0.0333332996815443,-0.187770307064056,-16.2700595855713,1.38308930397034,17.0325775146484,0.953144192695618,2.01409077644348,0.316017925739288,4.34064307122533,0.978467325222533,-0.78477885757507
0,0.0166671,0.05000039935112,-0.187770307064056,-16.2700595855713,1.38308930397034,17.0325775146484,0.953144192695618,2.01409077644348,0.316017925739288,4.34064307122533,0.978467325222533,-0.78477885757507
0,0.0166672,0.0666675996035337,-0.140162885189056,-16.393045425415,1.35928559303284,17.1833343505859,0.965046048164368,2.01409077644348,0.302285015583038,4.57805905193883,0.905112069624696,-0.698943943891414
0,0.0166666,0.0833342000842094,-0.140162885189056,-16.393045425415,1.35928559303284,17.1833343505859,0.965046048164368,2.01409077644348,0.302285015583038,4.57805905193883,0.905112069624696,-0.698943943891414
0,0.0166666,0.100000800564885,-0.140162885189056,-16.393045425415,1.35928559303284,17.1833343505859,0.965046048164368,2.01409077644348,0.302285015583038,4.57805905193883,0.905112069624696,-0.698943943891414
0,0.0166673,0.116668101400137,-0.263148725032806,-16.964334487915,1.26010346412659,17.6038665771484,1.01265347003937,2.09923481941223,0.257424175739288,4.210222486972,0.905778895195429,-0.39274862502448
0,0.0166668,0.133334901183844,-0.263148725032806,-16.964334487915,1.26010346412659,17.6038665771484,1.01265347003937,2.09923481941223,0.257424175739288,4.210222486972,0.905778895195429,-0.39274862502448
0,0.0166666,0.150001501664519,-0.239345014095306,-17.0873203277588,1.26010346412659,17.8538055419922,1.00716030597687,2.14501118659973,0.302285015583038,4.21556771743707,0.899668118228863,-0.370629331185026
0,0.016667,0.166668500751257,-0.290919721126556,-17.1349277496338,1.26010346412659,17.4332733154297,1.01906216144562,2.04613423347473,0.257424175739288,4.10916710793469,0.738159777783447,-0.342468406570614
0,0.0166674,0.183335900306702,-0.290919721126556,-17.1349277496338,1.26010346412659,17.4332733154297,1.01906216144562,2.04613423347473,0.257424175739288,4.10916710793469,0.738159777783447,-0.342468406570614
0,0.0166663,0.200002200901508,-0.290919721126556,-17.408670425415,1.28390717506409,17.6316375732422,1.02455532550812,2.09191060066223,0.1869285851717,3.83706025851624,0.711909277529221,-0.116180726382518
0,0.0166668,0.216669000685215,-0.290919721126556,-17.408670425415,1.28390717506409,17.6316375732422,1.02455532550812,2.09191060066223,0.1869285851717,3.83706025851624,0.711909277529221,-0.116180726382518
0,0.0166673,0.233336301520467,-0.290919721126556,-17.408670425415,1.28390717506409,17.6316375732422,1.02455532550812,2.09191060066223,0.1869285851717,3.83706025851624,0.711909277529221,-0.116180726382518
0,0.0166669,0.250003201887012,-0.215541303157806,-17.7300205230713,1.41086030006409,17.3816986083984,0.970539212226868,2.07268452644348,0.1228416711092,3.6561490577414,0.603033497188321,0.22878259207955
0,0.0166665,0.266669701784849,-0.215541303157806,-17.7300205230713,1.41086030006409,17.3816986083984,0.970539212226868,2.07268452644348,0.1228416711092,3.6561490577414,0.603033497188321,0.22878259207955
0,0.0166672,0.283336902037263,-0.0370134711265564,-17.3332920074463,1.66079926490784,17.2309417724609,0.953144192695618,2.05345845222473,0.0907982140779495,3.6721039346597,0.65901488413293,0.433808100923424
0,0.0166669,0.300003802403808,-0.112391889095306,-17.2579135894775,1.66079926490784,16.8619842529297,0.941242337226868,2.02049946784973,0.0587547570466995,3.48080853494222,0.54441723091765,0.603849402193842
0,0.0166665,0.316670302301645,-0.112391889095306,-17.2579135894775,1.66079926490784,16.8619842529297,0.941242337226868,2.02049946784973,0.0587547570466995,3.48080853494222,0.54441723091765,0.603849402193842
0,0.016667,0.333337301388383,-0.112391889095306,-17.23410987854,1.73617768287659,17.0841522216797,0.917438626289368,1.97472298145294,0.0386131554841995,2.89817754865643,0.785296692596482,0.947046342656211
0,0.0166667,0.350004000589252,-0.112391889095306,-17.23410987854,1.73617768287659,17.0841522216797,0.917438626289368,1.97472298145294,0.0386131554841995,2.89817754865643,0.785296692596482,0.947046342656211
0,0.016667,0.366670999675989,-0.0370134711265564,-16.8651523590088,1.91073822975159,16.8104095458984,0.929340481758118,1.91521370410919,0.0386131554841995,2.64470715600476,0.791304592792096,1.50739682554122
0,0.0166669,0.383337900042534,-0.0132097601890564,-16.56760597229,1.96231293678284,16.7350311279297,0.934833645820618,1.92894661426544,0.0257957726716995,2.95722769031067,0.684849842153624,1.0257325161814
0,0.0166673,0.400005200877786,-0.0132097601890564,-16.56760597229,1.96231293678284,16.7350311279297,0.934833645820618,1.92894661426544,0.0257957726716995,2.95722769031067,0.684849842153624,1.0257325161814
0,0.016667,0.416672199964523,-0.215541303157806,-16.2224521636963,1.91073822975159,16.8857879638672,0.911029934883118,1.88225471973419,-0.0254737585783005,3.02392239148883,0.806351955459793,1.02306474050033
0,0.0166666,0.433338800445199,-0.163966596126556,-15.9725131988525,1.91073822975159,16.7866058349609,0.929340481758118,1.90880501270294,-0.0254737585783005,2.97445026428435,0.720778430181942,1.03651981132198
0,0.016667,0.450005799531937,-0.163966596126556,-15.9725131988525,1.91073822975159,16.7866058349609,0.929340481758118,1.90880501270294,-0.0254737585783005,2.97445026428435,0.720778430181942,1.03651981132198
0,0.0166664,0.466672198846936,0.0621686577796936,-15.8495273590088,1.98611664772034,16.7350311279297,0.917438626289368,1.90239632129669,-0.0446998327970505,3.27459889827802,0.676555557251609,0.592000785698141
0,0.0166673,0.483339499682188,-0.0885881781578064,-16.0716953277588,1.96231293678284,17.5046844482422,0.946735501289368,2.00676655769348,-0.0767432898283005,2.63308378751684,0.679005503687269,1.3488733062267
0,0.0166675,0.500006999820471,-0.0885881781578064,-16.0716953277588,1.96231293678284,17.5046844482422,0.946735501289368,2.00676655769348,-0.0767432898283005,2.63308378751684,0.679005503687269,1.3488733062267
0,0.0166664,0.51667339913547,-0.112391889095306,-16.1470737457275,1.98611664772034,17.6316375732422,0.941242337226868,1.94176399707794,-0.14723889529705,2.6198863894694,0.414087103907214,1.4019841166776
0,0.0166671,0.533340498805046,-0.112391889095306,-16.1470737457275,1.98611664772034,17.6316375732422,0.941242337226868,1.94176399707794,-0.14723889529705,2.6198863894694,0.414087103907214,1.4019841166776
0,0.0166666,0.550007099285722,-0.112391889095306,-16.1470737457275,1.98611664772034,17.6316375732422,0.941242337226868,1.94176399707794,-0.14723889529705,2.6198863894694,0.414087103907214,1.4019841166776
0,0.0166671,0.566674198955297,0.0343976616859436,-15.6273593902588,2.11306977272034,17.4808807373047,0.953144192695618,1.89598762989044,-0.1664649695158,2.82845908011437,0.299655061626135,1.11047886890564
0,0.016667,0.583341198042035,0.0343976616859436,-15.6273593902588,2.11306977272034,17.4808807373047,0.953144192695618,1.89598762989044,-0.1664649695158,2.82845908011437,0.299655061626135,1.11047886890564
0,0.0166681,0.600009297952056,-0.0885881781578064,-15.8019199371338,2.08529877662659,17.5324554443359,0.976947903633118,1.95458137989044,-0.1536475867033,2.77988179055869,0.218023859128862,1.19381421287127
0,0.016666,0.616675298660994,-0.0647844672203064,-15.8019199371338,2.11306977272034,17.8538055419922,1.00716030597687,1.98113167285919,-0.1792823523283,3.05553782669486,0.0521386592792087,1.2160969506973
0,0.0166668,0.6333420984447,-0.0647844672203064,-15.8019199371338,2.11306977272034,17.8538055419922,1.00716030597687,1.98113167285919,-0.1792823523283,3.05553782669486,0.0521386592792087,1.2160969506973
0,0.0166665,0.650008598342538,-0.112391889095306,-15.726541519165,2.11306977272034,17.3816986083984,1.02455532550812,1.92162239551544,-0.18569104373455,3.0061029934108,0.0311265148289825,1.19105271011937
0,0.0166669,0.666675498709083,-0.0132097601890564,-15.948709487915,2.16067719459534,17.6554412841797,1.04835903644562,1.95458137989044,-0.18569104373455,2.90070378014117,-0.00606018858877189,1.32058663178073
0,0.0166669,0.683342399075627,-0.0132097601890564,-15.948709487915,2.16067719459534,17.6554412841797,1.04835903644562,1.95458137989044,-0.18569104373455,2.90070378014117,-0.00606018858877189,1.32058663178073
0,0.0166674,0.700009798631072,0.0105939507484436,-16.1946811676025,2.18844819068909,17.5046844482422,1.01906216144562,1.92162239551544,-0.2378761023283,3.7899579932939,-0.203156296251425,0.567649389768993
0,0.0166671,0.716676898300648,0.0105939507484436,-16.1946811676025,2.18844819068909,17.5046844482422,1.01906216144562,1.92162239551544,-0.2378761023283,3.7899579932939,-0.203156296251425,0.567649389768993
0,0.0166665,0.733343398198485,-0.163966596126556,-16.170877456665,2.16067719459534,17.8776092529297,1.06026089191437,2.00035786628723,-0.2250587195158,3.94128253290414,-0.160610168972452,0.494661141277143
0,0.016667,0.750010397285223,-0.0370134711265564,-16.12327003479,2.26382660865784,17.8022308349609,1.06666958332062,1.97472298145294,-0.23146741092205,4.02824668928243,-0.0775500001800147,0.167280349236433
0,0.0166668,0.76667719706893,-0.0370134711265564,-16.12327003479,2.26382660865784,17.8022308349609,1.06666958332062,1.97472298145294,-0.23146741092205,4.02824668928243,-0.0775500001800147,0.167280349236433
0,0.0166672,0.783344397321343,-0.0370134711265564,-15.99631690979,2.16067719459534,17.5046844482422,1.07857143878937,1.88225471973419,-0.1994239538908,4.27115233809837,-0.244506845652302,-0.0369947838888631
0,0.0166668,0.80001119710505,-0.0370134711265564,-15.99631690979,2.13687348365784,17.7308197021484,1.06666958332062,1.94176399707794,-0.24428479373455,4.30143121642499,-0.225372981590423,-0.0466524926889512
0,0.0166665,0.816677697002888,-0.0370134711265564,-15.99631690979,2.13687348365784,17.7308197021484,1.06666958332062,1.94176399707794,-0.24428479373455,4.30143121642499,-0.225372981590423,-0.0466524926889512
0,0.0166671,0.833344796672463,-0.187770307064056,-16.170877456665,2.13687348365784,17.7546234130859,1.09047329425812,1.94176399707794,-0.2122413367033,4.34799236300554,-0.18811007016585,-0.0221135243719951
0,0.0166668,0.85001159645617,-0.187770307064056,-16.170877456665,2.13687348365784,17.7546234130859,1.09047329425812,1.94176399707794,-0.2122413367033,4.34799236300554,-0.18811007016585,-0.0221135243719951
0,0.0166667,0.866678295657039,-0.140162885189056,-16.0716953277588,2.08529877662659,17.6792449951172,1.08406460285187,1.88957893848419,-0.2250587195158,4.51699300156653,-0.259780045819087,-0.18314689852144
0,0.0166671,0.883345395326614,-0.140162885189056,-16.0716953277588,2.08529877662659,17.6792449951172,1.08406460285187,1.88957893848419,-0.2250587195158,4.51699300156653,-0.259780045819087,-0.18314689852144
0,0.016667,0.900012394413352,-0.0647844672203064,-16.0716953277588,2.06149506568909,17.7546234130859,1.12617886066437,1.92162239551544,-0.2378761023283,4.51598861958201,-0.301644614183779,-0.149179408897577
0,0.0166675,0.916679894551635,-0.140162885189056,-16.0716953277588,2.08529877662659,17.6792449951172,1.09047329425812,1.87584602832794,-0.2378761023283,4.84146266694943,-0.139500865636543,-0.318927461519397
0,0.0166667,0.933346593752503,-0.140162885189056,-16.0716953277588,2.08529877662659,17.6792449951172,1.09047329425812,1.87584602832794,-0.2378761023283,4.84146266694943,-0.139500865636543,-0.318927461519397
