F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166665,0.266669701784849,-0.08371164,0.2506979,0.4131711,-0.06674584,0.01930887,0.9967632,0.04044009,0.0398419350385666,0,0
0,0.0166672,0.283336902037263,-0.08371164,0.2506979,0.4131711,-0.06674584,0.01930887,0.9967632,0.04044009,0.0398419350385666,0,0
0,0.0166669,0.300003802403808,-0.08371164,0.2506979,0.4131711,-0.06674584,0.01930887,0.9967632,0.04044009,0.0398419350385666,0,0
0,0.0166665,0.316670302301645,-0.08406735,0.2545348,0.4155357,-0.0669394,0.02090584,0.996767,0.03921118,0.0398419350385666,0,0
0,0.016667,0.333337301388383,-0.08406735,0.2545348,0.4155357,-0.0669394,0.02090584,0.996767,0.03921118,0.0398419350385666,0,0
0,0.0166667,0.350004000589252,-0.08406735,0.2545348,0.4155357,-0.0669394,0.02090584,0.996767,0.03921118,0.0398419350385666,0,0
0,0.016667,0.366670999675989,-0.08408687,0.2566115,0.4165497,-0.06695154,0.02104195,0.9967992,0.03828973,0.0398419350385666,0,0
0,0.0166669,0.383337900042534,-0.08408687,0.2566115,0.4165497,-0.06695154,0.02104195,0.9967992,0.03828973,0.0398419350385666,0,0
0,0.0166673,0.400005200877786,-0.08408687,0.2566115,0.4165497,-0.06695154,0.02104195,0.9967992,0.03828973,0.0398419350385666,0,0
0,0.016667,0.416672199964523,-0.08399015,0.2585462,0.4173068,-0.06687036,0.02083226,0.9968492,0.03723003,0.0398419350385666,0,0
0,0.0166666,0.433338800445199,-0.08399015,0.2585462,0.4173068,-0.06687036,0.02083226,0.9968492,0.03723003,0.0398419350385666,0,0
0,0.016667,0.450005799531937,-0.08381996,0.2603709,0.4178321,-0.06672081,0.02029231,0.9969143,0.03603443,0.0398419350385666,0,0
0,0.0166664,0.466672198846936,-0.08381996,0.2603709,0.4178321,-0.06672081,0.02029231,0.9969143,0.03603443,0.0398419350385666,0,0
0,0.0166673,0.483339499682188,-0.08381996,0.2603709,0.4178321,-0.06672081,0.02029231,0.9969143,0.03603443,0.0398419350385666,0,0
0,0.0166675,0.500006999820471,-0.08351772,0.2629882,0.4181586,-0.06641591,0.01864542,0.9970412,0.03391249,0.0398419350385666,0,0
0,0.0166664,0.51667339913547,-0.08351772,0.2629882,0.4181586,-0.06641591,0.01864542,0.9970412,0.03391249,0.0398419350385666,0,0
0,0.0166671,0.533340498805046,-0.08351772,0.2629882,0.4181586,-0.06641591,0.01864542,0.9970412,0.03391249,0.0398419350385666,0,0
0,0.0166666,0.550007099285722,-0.08338992,0.2644551,0.4178348,-0.06603571,0.01547709,0.9971709,0.03240334,0.0398419350385666,0,0
0,0.0166671,0.566674198955297,-0.08338992,0.2644551,0.4178348,-0.06603571,0.01547709,0.9971709,0.03240334,0.0398419350385666,0,0
0,0.016667,0.583341198042035,-0.08338992,0.2644551,0.4178348,-0.06603571,0.01547709,0.9971709,0.03240334,0.0398419350385666,0,0
0,0.0166681,0.600009297952056,-0.08344181,0.2649575,0.4177424,-0.0658983,0.01380996,0.997217,0.03201487,0.0398419350385666,0,0
0,0.016666,0.616675298660994,-0.08344181,0.2649575,0.4177424,-0.0658983,0.01380996,0.997217,0.03201487,0.0398412793874741,0,0
0,0.0166668,0.6333420984447,-0.08354142,0.2653293,0.4176929,-0.06569751,0.01218116,0.9972579,0.0318139,0.0398412793874741,0,0
0,0.0166665,0.650008598342538,-0.08354142,0.2653293,0.4176929,-0.06569751,0.01218116,0.9972579,0.0318139,0.0398412793874741,0,0
0,0.0166669,0.666675498709083,-0.08354142,0.2653293,0.4176929,-0.06569751,0.01218116,0.9972579,0.0318139,0.0398412793874741,0,0
0,0.0166669,0.683342399075627,-0.08368313,0.2655439,0.4177182,-0.06561798,0.0105857,0.9972808,0.03183149,0.0398412793874741,0,0
0,0.0166674,0.700009798631072,-0.08368313,0.2655439,0.4177182,-0.06561798,0.0105857,0.9972808,0.03183149,0.0398412793874741,0,0
0,0.0166671,0.716676898300648,-0.08368313,0.2655439,0.4177182,-0.06561798,0.0105857,0.9972808,0.03183149,0.0398412793874741,0,0
0,0.0166665,0.733343398198485,-0.08395015,0.2657176,0.417805,-0.06542405,0.007511673,0.9973171,0.03196486,0.0398412793874741,0,0
0,0.016667,0.750010397285223,-0.08395015,0.2657176,0.417805,-0.06542405,0.007511673,0.9973171,0.03196486,0.0398412793874741,0,0
0,0.0166668,0.76667719706893,-0.08398875,0.2657861,0.417845,-0.06531231,0.006030766,0.9973336,0.03199422,0.0398412793874741,0,0
0,0.0166672,0.783344397321343,-0.08398875,0.2657861,0.417845,-0.06531231,0.006030766,0.9973336,0.03199422,0.0398412793874741,0,0
0,0.0166668,0.80001119710505,-0.08400425,0.265827,0.4178442,-0.06514421,0.004426602,0.9973521,0.03202374,0.0398412793874741,0,0
0,0.0166665,0.816677697002888,-0.08400425,0.265827,0.4178442,-0.06514421,0.004426602,0.9973521,0.03202374,0.0398412793874741,0,0
0,0.0166671,0.833344796672463,-0.08402911,0.265854,0.4178305,-0.06500165,0.00271217,0.997367,0.0320377,0.0398412793874741,0,0
0,0.0166668,0.85001159645617,-0.08402911,0.265854,0.4178305,-0.06500165,0.00271217,0.997367,0.0320377,0.0398412793874741,0,0
0,0.0166667,0.866678295657039,-0.08405331,0.2658993,0.4178381,-0.06488428,0.001269473,0.9973781,0.03202117,0.0398412793874741,0,0
0,0.0166671,0.883345395326614,-0.08405331,0.2658993,0.4178381,-0.06488428,0.001269473,0.9973781,0.03202117,0.0398412793874741,0,0
0,0.016667,0.900012394413352,-0.08405331,0.2658993,0.4178381,-0.06488428,0.001269473,0.9973781,0.03202117,0.0398412793874741,0,0
0,0.0166675,0.916679894551635,-0.08411693,0.2659684,0.4178693,-0.06486507,-0.0001144958,0.9973815,0.0319779,0.0398419350385666,0,0
0,0.0166667,0.933346593752503,-0.08411693,0.2659684,0.4178693,-0.06486507,-0.0001144958,0.9973815,0.0319779,0.0398419350385666,0,0
0,0.0166666,0.950013194233179,-0.08411693,0.2659684,0.4178693,-0.06486507,-0.0001144958,0.9973815,0.0319779,0.0398419350385666,0,0
0,0.0166666,0.966679794713855,-0.08435023,0.2661281,0.4179474,-0.06448027,-0.002750643,0.9974043,0.03192819,0.0398419350385666,0,0
0,0.016667,0.983346793800592,-0.08435023,0.2661281,0.4179474,-0.06448027,-0.002750643,0.9974043,0.03192819,0.0398419350385666,0,0
0,0.016667,1.00001379288733,-0.08435023,0.2661281,0.4179474,-0.06448027,-0.002750643,0.9974043,0.03192819,0.0398419350385666,0,0
0,0.0166669,1.01668069325387,-0.08462078,0.2662807,0.4180216,-0.06429835,-0.005027669,0.9974156,0.03166267,0.0398419350385666,0,0
0,0.0166673,1.03334799408913,-0.08462078,0.2662807,0.4180216,-0.06429835,-0.005027669,0.9974156,0.03166267,0.0398419350385666,0,0
0,0.0166666,1.0500145945698,-0.08462078,0.2662807,0.4180216,-0.06429835,-0.005027669,0.9974156,0.03166267,0.0398419350385666,0,0
0,0.016667,1.06668159365654,-0.08473714,0.2663154,0.4180105,-0.06406116,-0.006201808,0.997429,0.0315136,0.0398419350385666,0,0
0,0.016667,1.08334859274328,-0.08473714,0.2663154,0.4180105,-0.06406116,-0.006201808,0.997429,0.0315136,0.0398419350385666,0,0
0,0.0166668,1.10001539252698,-0.08473714,0.2663154,0.4180105,-0.06406116,-0.006201808,0.997429,0.0315136,0.0398419350385666,0,0
0,0.0166672,1.1166825927794,-0.0848472,0.2663521,0.4180072,-0.06368578,-0.007285397,0.9974511,0.03134427,0.0398412793874741,0,0
0,0.016667,1.13334959186614,-0.0848472,0.2663521,0.4180072,-0.06368578,-0.007285397,0.9974511,0.03134427,0.0398412793874741,0,0
0,0.0166663,1.15001589246094,-0.08497756,0.2664137,0.4180032,-0.06332082,-0.008525827,0.9974703,0.0311566,0.0398412793874741,0,0
0,0.0166669,1.16668279282749,-0.08497756,0.2664137,0.4180032,-0.06332082,-0.008525827,0.9974703,0.0311566,0.0398412793874741,0,0
0,0.0166669,1.18334969319403,-0.08497756,0.2664137,0.4180032,-0.06332082,-0.008525827,0.9974703,0.0311566,0.0398412793874741,0,0
0,0.0166669,1.20001659356058,-0.08535912,0.2668409,0.4182388,-0.06179708,-0.01167152,0.9975335,0.03117396,0.0398412793874741,0,0
0,0.0166669,1.21668349392712,-0.08535912,0.2668409,0.4182388,-0.06179708,-0.01167152,0.9975335,0.03117396,0.0398412793874741,0,0
0,0.0166673,1.23335079476237,-0.08535912,0.2668409,0.4182388,-0.06179708,-0.01167152,0.9975335,0.03117396,0.0398412793874741,0,0
0,0.0166673,1.25001809559762,-0.08578967,0.2674165,0.4186003,-0.05954284,-0.01502321,0.9976212,0.03132055,0.0398412793874741,0,0
0,0.0166662,1.26668429560959,-0.08578967,0.2674165,0.4186003,-0.05954284,-0.01502321,0.9976212,0.03132055,0.0398412793874741,0,0
0,0.0166671,1.28335139527917,-0.08578967,0.2674165,0.4186003,-0.05954284,-0.01502321,0.9976212,0.03132055,0.0398412793874741,0,0
0,0.0166665,1.30001789517701,-0.08595162,0.2676557,0.4187251,-0.05817283,-0.01686634,0.9976698,0.03140621,0.0398412793874741,0,0
0,0.0166668,1.31668469496071,-0.08595162,0.2676557,0.4187251,-0.05817283,-0.01686634,0.9976698,0.03140621,0.0398412793874741,0,0
0,0.0166672,1.33335189521313,-0.08595162,0.2676557,0.4187251,-0.05817283,-0.01686634,0.9976698,0.03140621,0.0398412793874741,0,0
0,0.0166672,1.35001909546554,-0.08604064,0.2678102,0.4187801,-0.0567273,-0.01858732,0.9977207,0.03146258,0.0398412793874741,0,0
0,0.0166665,1.36668559536338,-0.08604064,0.2678102,0.4187801,-0.0567273,-0.01858732,0.9977207,0.03146258,0.0398412793874741,0,0
0,0.0166672,1.38335279561579,-0.08600686,0.267962,0.418756,-0.05343745,-0.0222564,0.9978217,0.03163787,0.0398412793874741,0,0
0,0.0166669,1.40001969598234,-0.08600686,0.267962,0.418756,-0.05343745,-0.0222564,0.9978217,0.03163787,0.0398412793874741,0,0
0,0.016667,1.41668669506907,-0.08600686,0.267962,0.418756,-0.05343745,-0.0222564,0.9978217,0.03163787,0.0398412793874741,0,0
0,0.0166671,1.43335379473865,-0.08600686,0.267962,0.418756,-0.05343745,-0.0222564,0.9978217,0.03163787,0.0398412793874741,0,0
0,0.0166668,1.45002059452236,-0.08574839,0.2681383,0.4187715,-0.05049399,-0.02614227,0.9978736,0.03186264,0.0398412793874741,0,0
0,0.0166672,1.46668779477477,-0.08574839,0.2681383,0.4187715,-0.05049399,-0.02614227,0.9978736,0.03186264,0.0398412793874741,0,0
0,0.0166663,1.48335409536958,-0.08574839,0.2681383,0.4187715,-0.05049399,-0.02614227,0.9978736,0.03186264,0.0398412793874741,0,0
0,0.0166669,1.50002099573612,-0.08550755,0.2682702,0.4188386,-0.04880644,-0.02818891,0.9978979,0.03198529,0.0398412793874741,0,0
0,0.0166668,1.51668779551983,-0.08550755,0.2682702,0.4188386,-0.04880644,-0.02818891,0.9978979,0.03198529,0.0137794930487871,0,0
0,0.0166671,1.5333548951894,-0.08527546,0.2683774,0.4188962,-0.04741194,-0.02990251,0.9979122,0.03208164,0.0137794930487871,0,0
0,0.0166669,1.55002179555595,-0.08527546,0.2683774,0.4188962,-0.04741194,-0.02990251,0.9979122,0.03208164,0.0137794930487871,0,0
0,0.0166671,1.56668889522552,-0.08527546,0.2683774,0.4188962,-0.04741194,-0.02990251,0.9979122,0.03208164,0.0137794930487871,0,0
0,0.0166669,1.58335579559207,-0.08505848,0.2684935,0.4189659,-0.04594799,-0.03170054,0.9979213,0.03219974,0.0137794930487871,0,0
0,0.0166671,1.60002289526165,-0.08505848,0.2684935,0.4189659,-0.04594799,-0.03170054,0.9979213,0.03219974,0.0137794930487871,0,0
0,0.0166665,1.61668939515948,-0.08505848,0.2684935,0.4189659,-0.04594799,-0.03170054,0.9979213,0.03219974,0.0137794930487871,0,0
0,0.0166669,1.63335629552603,-0.08478923,0.2686002,0.4190615,-0.04288549,-0.03541766,0.9979228,0.03250404,0.0137794930487871,0,0
0,0.0166669,1.65002319589257,-0.08478923,0.2686002,0.4190615,-0.04288549,-0.03541766,0.9979228,0.03250404,0.0137794930487871,0,0
0,0.0166674,1.66669059544802,-0.08473646,0.2686327,0.4190924,-0.04157744,-0.03692901,0.9979195,0.03262198,0.0137794930487871,0,0
0,0.0166663,1.68335689604282,-0.08473359,0.2687713,0.4192106,-0.03997215,-0.03902253,0.9978993,0.03280937,0.0137794930487871,0,0
0,0.0166671,1.7000239957124,-0.08473359,0.2687713,0.4192106,-0.03997215,-0.03902253,0.9978993,0.03280937,0.0137794930487871,0,0
0,0.0166668,1.71669079549611,-0.08473359,0.2687713,0.4192106,-0.03997215,-0.03902253,0.9978993,0.03280937,0.0137794930487871,0,0
0,0.0166673,1.73335809633136,-0.08478271,0.2689434,0.4193689,-0.03872336,-0.04066181,0.9978786,0.032945,0.0137794930487871,0,0
0,0.0166668,1.75002489611506,-0.08478271,0.2689434,0.4193689,-0.03872336,-0.04066181,0.9978786,0.032945,0.0137794930487871,0,0
0,0.016667,1.7666918952018,-0.08486965,0.2691315,0.4195639,-0.03741967,-0.04235953,0.9978536,0.03307145,0.0137794930487871,0,0
0,0.0166669,1.78335879556835,-0.08486965,0.2691315,0.4195639,-0.03741967,-0.04235953,0.9978536,0.03307145,0.0137794930487871,0,0
0,0.0166667,1.80002549476922,-0.08486965,0.2691315,0.4195639,-0.03741967,-0.04235953,0.9978536,0.03307145,0.0137794930487871,0,0
0,0.0166667,1.81669219397008,-0.0850648,0.2693179,0.4199788,-0.03483437,-0.04558925,0.9977897,0.03352287,0.000942973361816257,0,0
0,0.0166671,1.83335929363966,-0.0850648,0.2693179,0.4199788,-0.03483437,-0.04558925,0.9977897,0.03352287,0.000942973361816257,0,0
0,0.0166669,1.8500261940062,-0.0850648,0.2693179,0.4199788,-0.03483437,-0.04558925,0.9977897,0.03352287,0.000942973361816257,0,0
0,0.0166667,1.86669289320707,-0.08514301,0.2693442,0.4201663,-0.03366043,-0.04704653,0.9977548,0.03374835,0.000942973361816257,0,0
0,0.0166674,1.88336029276252,-0.08518184,0.2693215,0.4203406,-0.03253872,-0.04848906,0.9977155,0.03396925,0.000942973361816257,0,0
0,0.0167916,1.90015189349651,-0.08518184,0.2693215,0.4203406,-0.03253872,-0.04848906,0.9977155,0.03396925,0.000942973361816257,0,0
0,0.0166668,1.91681869328022,-0.08518184,0.2693215,0.4203406,-0.03253872,-0.04848906,0.9977155,0.03396925,0.000942973361816257,0,0
0,0.0166669,1.93348559364676,-0.0851572,0.2692921,0.4205033,-0.03144643,-0.04983094,0.9976769,0.03418826,0.000942973361816257,0,0
0,0.0166667,1.95015229284763,-0.0851572,0.2692921,0.4205033,-0.03144643,-0.04983094,0.9976769,0.03418826,0.000942973361816257,0,0
0,0.0166665,1.96681879274547,-0.08510138,0.269264,0.4206616,-0.03038174,-0.05122559,0.9976325,0.03438375,0.000942973361816257,0,0
0,0.0166673,1.98348609358072,-0.08510138,0.269264,0.4206616,-0.03038174,-0.05122559,0.9976325,0.03438375,0.000942973361816257,0,0
0,0.0166675,2.00015359371901,-0.08510138,0.269264,0.4206616,-0.03038174,-0.05122559,0.9976325,0.03438375,0.000942973361816257,0,0
0,0.0166662,2.01681979373097,-0.08492969,0.2693606,0.4210082,-0.02842029,-0.05422373,0.9975227,0.03465083,0.000338183337589726,0,0
0,0.016667,2.03348679281771,-0.08492969,0.2693606,0.4210082,-0.02842029,-0.05422373,0.9975227,0.03465083,0.000338183337589726,0,0
0,0.0166671,2.05015389248729,-0.08492969,0.2693606,0.4210082,-0.02842029,-0.05422373,0.9975227,0.03465083,0.000338183337589726,0,0
0,0.0166669,2.06682079285383,-0.08484894,0.2695076,0.4212196,-0.02756256,-0.055513,0.9974717,0.0347674,0.000338183337589726,0,0
0,0.0166667,2.0834874920547,-0.08482806,0.2696442,0.4214259,-0.02671192,-0.05678045,0.9974194,0.03488649,0.000338183337589726,0,0
0,0.016667,2.10015449114144,-0.08482806,0.2696442,0.4214259,-0.02671192,-0.05678045,0.9974194,0.03488649,0.000338183337589726,0,0
0,0.0166672,2.11682169139385,-0.08482806,0.2696442,0.4214259,-0.02671192,-0.05678045,0.9974194,0.03488649,0.000338183337589726,0,0
0,0.0166664,2.13348809070885,-0.08486504,0.2696996,0.4216126,-0.02595021,-0.05807649,0.9973614,0.03498636,0.000338183337589726,0,0
0,0.0166668,2.15015489049256,-0.08486504,0.2696996,0.4216126,-0.02595021,-0.05807649,0.9973614,0.03498636,0.000338183337589726,0,0
0,0.0166667,2.16682158969343,-0.08491755,0.2696493,0.4217151,-0.02513473,-0.05924204,0.9973096,0.0351017,0.000338183337589726,0,0
0,0.016668,2.18348958902061,-0.08491755,0.2696493,0.4217151,-0.02513473,-0.05924204,0.9973096,0.0351017,0.000338183337589726,0,0
0,0.0166673,2.20015688985586,-0.08491755,0.2696493,0.4217151,-0.02513473,-0.05924204,0.9973096,0.0351017,0.000338183337589726,0,0
0,0.0166668,2.21682368963957,-0.08500592,0.2695609,0.4218391,-0.02433048,-0.06041875,0.9972552,0.03520928,0.000195030006580055,0,0
0,0.0166668,2.23349048942328,-0.08500592,0.2695609,0.4218391,-0.02433048,-0.06041875,0.9972552,0.03520928,0.000195030006580055,0,0
0,0.0166667,2.25015718862414,-0.08500592,0.2695609,0.4218391,-0.02433048,-0.06041875,0.9972552,0.03520928,0.000195030006580055,0,0
0,0.016667,2.26682418771088,-0.08524249,0.2694578,0.4222149,-0.02300512,-0.0623064,0.9971656,0.03534867,0.000195030006580055,0,0
0,0.0166669,2.28349108807743,-0.08524249,0.2694578,0.4222149,-0.02300512,-0.0623064,0.9971656,0.03534867,0.000195030006580055,0,0
0,0.0166673,2.30015838891268,-0.08524249,0.2694578,0.4222149,-0.02300512,-0.0623064,0.9971656,0.03534867,0.000195030006580055,0,0
0,0.0166665,2.31682488881052,-0.08545592,0.26923,0.4225627,-0.02166962,-0.06403059,0.9970915,0.03519931,0.000195030006580055,0,0
0,0.0166667,2.33349158801138,-0.08545592,0.26923,0.4225627,-0.02166962,-0.06403059,0.9970915,0.03519931,0.000195030006580055,0,0
0,0.0166666,2.35015818849206,-0.08545592,0.26923,0.4225627,-0.02166962,-0.06403059,0.9970915,0.03519931,0.000195030006580055,0,0
0,0.0166671,2.36682528816164,-0.08554982,0.269076,0.4227074,-0.02107336,-0.06476733,0.9970634,0.0350104,0.000195030006580055,0,0
0,0.0174575,2.38428278826177,-0.08554982,0.269076,0.4227074,-0.02107336,-0.06476733,0.9970634,0.0350104,0.000195030006580055,0,0
0,0.0166668,2.40094958804548,-0.08554982,0.269076,0.4227074,-0.02107336,-0.06476733,0.9970634,0.0350104,0.000195030006580055,0,0
0,0.0166671,2.41761668771505,-0.08564259,0.2689106,0.4228628,-0.02059891,-0.06536865,0.9970411,0.03480869,0.000195030006580055,0,0
0,0.016667,2.43428368680179,-0.08564259,0.2689106,0.4228628,-0.02059891,-0.06536865,0.9970411,0.03480869,0.000195030006580055,0,0
0,0.0166669,2.45095058716834,-0.08564259,0.2689106,0.4228628,-0.02059891,-0.06536865,0.9970411,0.03480869,0.00018189667025581,0,0
0,0.0166665,2.46761708706617,-0.08587599,0.2686017,0.4232128,-0.01955553,-0.06646396,0.9969928,0.0347186,0.00018189667025581,0,0
0,0.016667,2.48428408615291,-0.08587599,0.2686017,0.4232128,-0.01955553,-0.06646396,0.9969928,0.0347186,0.00018189667025581,0,0
0,0.0166669,2.50095098651946,-0.08599375,0.2685013,0.4234542,-0.01918959,-0.06697422,0.9969693,0.0346184,0.00018189667025581,0,0
0,0.0166667,2.51761768572032,-0.08610503,0.2684235,0.4236681,-0.01892116,-0.06747635,0.996945,0.03449089,0.000162196665769443,0,0
0,0.0166681,2.53428578563035,-0.08610503,0.2684235,0.4236681,-0.01892116,-0.06747635,0.996945,0.03449089,0.000162196665769443,0,0
0,0.0166658,2.55095158517361,-0.08610503,0.2684235,0.4236681,-0.01892116,-0.06747635,0.996945,0.03449089,0.000162196665769443,0,0
0,0.0166674,2.56761898472905,-0.08620205,0.2683945,0.4238917,-0.01862833,-0.06782142,0.9969327,0.03432785,0.000162196665769443,0,0
0,0.0166664,2.58428538404405,-0.08620205,0.2683945,0.4238917,-0.01862833,-0.06782142,0.9969327,0.03432785,0.000162196665769443,0,0
0,0.0166671,2.60095248371363,-0.08620205,0.2683945,0.4238917,-0.01862833,-0.06782142,0.9969327,0.03432785,0.000162196665769443,0,0
0,0.0166669,2.61761938408017,-0.08631558,0.2683705,0.4241259,-0.01830411,-0.06825073,0.9969126,0.03423609,0.000162196665769443,0,0
0,0.0166676,2.63428698480129,-0.08631558,0.2683705,0.4241259,-0.01830411,-0.06825073,0.9969126,0.03423609,0.000162196665769443,0,0
0,0.0166663,2.6509532853961,-0.08646148,0.2683333,0.4244058,-0.01790358,-0.0690871,0.9968629,0.03421642,0.000162196665769443,0,0
0,0.0166674,2.66762068495154,-0.08646148,0.2683333,0.4244058,-0.01790358,-0.0690871,0.9968629,0.03421642,0.000162196665769443,0,0
0,0.0166668,2.68428748473525,-0.08646148,0.2683333,0.4244058,-0.01790358,-0.0690871,0.9968629,0.03421642,0.000162196665769443,0,0
0,0.0166665,2.70095398463309,-0.08649279,0.2683483,0.4244932,-0.01774107,-0.06949239,0.9968395,0.03416368,0.000162196665769443,0,0
0,0.016667,2.71762098371983,-0.08651465,0.2683577,0.4245162,-0.01749444,-0.07005653,0.9968072,0.03408174,0.000162196665769443,0,0
0,0.0166678,2.73428878374398,-0.08651465,0.2683577,0.4245162,-0.01749444,-0.07005653,0.9968072,0.03408174,0.000140526666655205,0,0
0,0.0166696,2.75095838308334,-0.08651465,0.2683577,0.4245162,-0.01749444,-0.07005653,0.9968072,0.03408174,0.000140526666655205,0,0
0,0.0166668,2.76762518286705,-0.08653734,0.2684002,0.424544,-0.01727976,-0.07050525,0.9967841,0.03393955,0.000140526666655205,0,0
0,0.0166669,2.78429208323359,-0.08653734,0.2684002,0.424544,-0.01727976,-0.07050525,0.9967841,0.03393955,0.000130676664412022,0,0
0,0.016667,2.80095908232033,-0.08653734,0.2684002,0.424544,-0.01727976,-0.07050525,0.9967841,0.03393955,0.000130676664412022,0,0
0,0.0166666,2.81762568280101,-0.0865562,0.2684618,0.424576,-0.01710977,-0.07092629,0.9967644,0.03372734,0.000130676664412022,0,0
0,0.016667,2.83429268188775,-0.0865562,0.2684618,0.424576,-0.01710977,-0.07092629,0.9967644,0.03372734,0.000130676664412022,0,0
0,0.0166672,2.85095988214016,-0.08657513,0.2685225,0.4246026,-0.01689238,-0.0714366,0.9967378,0.03354354,0.000130676664412022,0,0
0,0.0166673,2.86762718297541,-0.08657513,0.2685225,0.4246026,-0.01689238,-0.0714366,0.9967378,0.03354354,0.000130676664412022,0,0
0,0.0166667,2.88429388217628,-0.08657513,0.2685225,0.4246026,-0.01689238,-0.0714366,0.9967378,0.03354354,0.000130676664412022,0,0
0,0.0166672,2.90096108242869,-0.08663429,0.2687067,0.424725,-0.01654346,-0.0721733,0.9967002,0.03325881,0.000130676664412022,0,0
0,0.0166667,2.91762778162956,-0.08663429,0.2687067,0.424725,-0.01654346,-0.0721733,0.9967002,0.03325881,0.000130676664412022,0,0
0,0.0166674,2.93429518118501,-0.08663429,0.2687067,0.424725,-0.01654346,-0.0721733,0.9967002,0.03325881,0.000130676664412022,0,0
0,0.0166676,2.95096278190613,-0.08667536,0.2688538,0.4248465,-0.01623853,-0.07294913,0.9966583,0.03296912,0.000130676664412022,0,0
0,0.0166717,2.96763448230922,-0.08667536,0.2688538,0.4248465,-0.01623853,-0.07294913,0.9966583,0.03296912,0.000130676664412022,0,0
0,0.0166619,2.98429638147354,-0.08670703,0.2688996,0.4249046,-0.01602588,-0.07328861,0.9966404,0.03285964,0.000130676664412022,0,0
0,0.0166668,3.00096318125725,-0.08670703,0.2688996,0.4249046,-0.01602588,-0.07328861,0.9966404,0.03285964,0.000130676664412022,0,0
0,0.0166667,3.01762988045812,-0.08670703,0.2688996,0.4249046,-0.01602588,-0.07328861,0.9966404,0.03285964,0.000130676664412022,0,0
0,0.016667,3.03429687954485,-0.08673423,0.2689067,0.4249505,-0.01588345,-0.07357219,0.9966249,0.0327659,0.000130676664412022,0,0
0,0.0166673,3.05096418038011,-0.08673423,0.2689067,0.4249505,-0.01588345,-0.07357219,0.9966249,0.0327659,0.000130676664412022,0,0
0,0.0172988,3.06826298125088,-0.08673423,0.2689067,0.4249505,-0.01588345,-0.07357219,0.9966249,0.0327659,0.000130676664412022,0,0
0,0.0166671,3.08493008092046,-0.08676028,0.2688935,0.424987,-0.01578984,-0.0738196,0.9966101,0.03270552,0.000130676664412022,0,0
0,0.0166668,3.10159688070416,-0.08676028,0.2688935,0.424987,-0.01578984,-0.0738196,0.9966101,0.03270552,0.000130676664412022,0,0
0,0.0166668,3.11826368048787,-0.08676028,0.2688935,0.424987,-0.01578984,-0.0738196,0.9966101,0.03270552,0.000132646673591807,0,0
0,0.016667,3.13493067957461,-0.08675986,0.2687528,0.4249784,-0.0155167,-0.07436357,0.9965746,0.03268521,0.000132646673591807,0,0
