F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.016667,0.583341198042035,0.8584427,0.5943214,-0.2696721,0.3866178,0.1791092,-0.8063769,0.4101255,0.131904155015945,0.459667712450027,0.4248641,-0.09145588,0.1653294,0.9937845,-0.04721326,-0.09243023,-0.04024741
0,0.0166681,0.600009297952056,0.8583571,0.5943273,-0.2694088,0.3865803,0.1802923,-0.8060505,0.410284,0.130947977304459,0.455559074878693,0.4246722,-0.09155732,0.1653214,0.9938088,-0.04742537,-0.09174504,-0.04096126
0,0.016666,0.616675298660994,0.8583049,0.5943276,-0.2692168,0.386872,0.1816695,-0.8055764,0.4103327,0.13018810749054,0.452015846967697,0.4244089,-0.09164292,0.1653273,0.993847,-0.04767899,-0.09083455,-0.04176012
0,0.0166668,0.6333420984447,0.8583523,0.5941613,-0.2689152,-0.387293,-0.1819802,0.8052831,-0.4103738,0.130993381142616,0.449375331401825,0.4242169,-0.09169513,0.1653276,0.9939273,-0.04769704,-0.08957428,-0.04254354
0,0.0166665,0.650008598342538,0.8585131,0.5940286,-0.2687093,0.3876707,0.1827717,-0.8048278,0.4105583,0.131428077816963,0.447542399168015,0.4239153,-0.09164768,0.1651613,0.9939759,-0.04732924,-0.08914023,-0.04273166
0,0.0166669,0.666675498709083,0.8586153,0.593914,-0.2685187,0.3881274,0.1835274,-0.8045585,0.4103176,0.131973624229431,0.448327422142029,0.4237095,-0.09148687,0.1650286,0.9940315,-0.04705561,-0.08837643,-0.04332254
0,0.0166669,0.683342399075627,0.8586859,0.5937681,-0.26838,0.3885705,0.184043,-0.8044269,0.4099251,0.13173608481884,0.448836177587509,0.4235188,-0.09138471,0.164914,0.994114,-0.0468867,-0.08745476,-0.04348187
0,0.0166674,0.700009798631072,0.8587329,0.5935796,-0.2682674,0.3890612,0.1849493,-0.8042328,0.4094324,0.131299823522568,0.450108706951141,0.4233801,-0.09131414,0.1647681,0.9941933,-0.04674233,-0.08668481,-0.04336516
0,0.0166671,0.716676898300648,0.8587661,0.593419,-0.2681651,0.3894,0.1854556,-0.8041366,0.4090701,0.130898877978325,0.451654464006424,0.4232675,-0.09126705,0.1645796,0.9942958,-0.04668903,-0.08553189,-0.04336388
0,0.0166665,0.733343398198485,0.8587185,0.5933084,-0.2681022,0.3894646,0.1861484,-0.8039975,0.4089674,0.130780503153801,0.452382177114487,0.4231651,-0.09123391,0.164419,0.9943625,-0.0466331,-0.08482729,-0.04327677
0,0.016667,0.750010397285223,0.8586236,0.5932873,-0.2680562,0.3893815,0.1866606,-0.8039283,0.408949,0.129441678524017,0.450266480445862,0.4231023,-0.09128159,0.1643084,0.9943981,-0.04678056,-0.08418398,-0.04355453
0,0.0166668,0.76667719706893,0.8584991,0.5931891,-0.2679915,-0.3893055,-0.186947,0.8038146,-0.4091141,0.128327175974846,0.448435038328171,0.4230563,-0.09137636,0.1642873,0.9944097,-0.04699536,-0.08378794,-0.04382158
0,0.0166672,0.783344397321343,0.8583885,0.5931603,-0.2679726,-0.3895277,-0.1870559,0.8037106,-0.4090571,0.128850802779198,0.448102444410324,0.4229916,-0.09150094,0.1641891,0.9944046,-0.04706549,-0.08364253,-0.0441408
0,0.0166668,0.80001119710505,0.8582111,0.5931776,-0.2679515,0.389703,0.1872679,-0.8035899,0.4090303,0.130472794175148,0.449010014533997,0.4229728,-0.09161144,0.1641603,0.9944307,-0.04689306,-0.08343084,-0.04413506
0,0.0166665,0.816677697002888,0.8580428,0.5932198,-0.2679301,-0.3898483,-0.1875196,0.8034658,-0.4090201,0.130634292960167,0.448727995157242,0.4229516,-0.09178895,0.1641776,0.9944547,-0.04677876,-0.08316508,-0.04421708
0,0.0166671,0.833344796672463,0.8578697,0.5932517,-0.267938,-0.3900183,-0.1874227,0.8033928,-0.4090461,0.130814850330353,0.448500871658325,0.4229302,-0.09195727,0.1642198,0.9944765,-0.04669659,-0.08288581,-0.04433832
0,0.0166668,0.85001159645617,0.8576583,0.5933083,-0.2679603,0.3899581,0.1875233,-0.8032684,0.4093014,0.1299659460783,0.448286712169647,0.4229381,-0.09213036,0.1642517,0.9944867,-0.04648997,-0.08289894,-0.04430205
0,0.0166667,0.866678295657039,0.8574683,0.5932418,-0.2679091,-0.3898251,-0.1870522,0.8030539,-0.4100641,0.128346309065819,0.4457848072052,0.4229605,-0.09234172,0.1643083,0.9944717,-0.0464587,-0.08293345,-0.0446053
0,0.0166671,0.883345395326614,0.8572943,0.5932831,-0.2677857,0.3901353,0.1863206,-0.8031645,0.4098854,0.127765253186226,0.443439394235611,0.4229092,-0.09253174,0.1642418,0.9944044,-0.04613353,-0.08365875,-0.04508602
0,0.016667,0.900012394413352,0.8570691,0.5934205,-0.2676859,0.3906119,0.185904,-0.8030625,0.4098205,0.12552198767662,0.44671830534935,0.4227858,-0.09270567,0.1642831,0.9944155,-0.04572671,-0.08406453,-0.04449833
0,0.0166675,0.916679894551635,0.8568691,0.5935868,-0.2675765,0.3910995,0.185589,-0.8028027,0.410007,0.123002618551254,0.451149314641953,0.422686,-0.09293097,0.1644205,0.9944455,-0.04517491,-0.08417274,-0.04418498
0,0.0166667,0.933346593752503,0.8566329,0.5937779,-0.2675079,-0.3916732,-0.1857063,0.8022435,-0.4105008,0.123220376670361,0.451570630073547,0.4225765,-0.09313089,0.1645868,0.9944665,-0.04452153,-0.08428098,-0.04416847
0,0.0166666,0.950013194233179,0.8566071,0.5937427,-0.2673476,0.3922046,0.1841348,-0.8018394,0.4114895,0.121747083961964,0.455514311790466,0.4225081,-0.09336704,0.1647779,0.9944935,-0.04374449,-0.0840993,-0.04468026
0,0.0166666,0.966679794713855,0.8566465,0.5937836,-0.2672572,0.3928642,0.1829988,-0.8011188,0.4127684,0.121729299426079,0.475337684154511,0.4223477,-0.09339291,0.1647427,0.9944286,-0.04237887,-0.08552027,-0.04474547
0,0.016667,0.983346793800592,0.856629,0.5939088,-0.2672698,-0.3928977,-0.1831319,0.7998607,-0.4151111,0.126583501696587,0.497574090957642,0.4222572,-0.09335345,0.1647836,0.9943708,-0.0408533,-0.08662269,-0.04532398
0,0.016667,1.00001379288733,0.8566006,0.5941489,-0.2673295,-0.3924977,-0.1813316,0.7985786,-0.4187325,0.137644276022911,0.528664112091064,0.4222699,-0.09337109,0.1649088,0.9942438,-0.03977754,-0.08732921,-0.04765151
0,0.0166669,1.01668069325387,0.8567532,0.5943885,-0.2673398,0.3931355,0.1745358,-0.7986027,0.4209697,0.156312108039856,0.572095572948456,0.4223296,-0.09339935,0.1651489,0.993921,-0.03808108,-0.09029344,-0.05017937
0,0.0166673,1.03334799408913,0.8568954,0.594842,-0.2674044,-0.3951511,-0.1678302,0.7976336,-0.4236384,0.18842676281929,0.65770548582077,0.4223399,-0.09324676,0.1653885,0.9935431,-0.03474587,-0.09644682,-0.04860886
0,0.0166666,1.0500145945698,0.856851,0.5953526,-0.2673925,0.3968675,0.1619294,-0.7964906,0.4264715,0.217888742685318,0.728690028190613,0.4224045,-0.09310466,0.165842,0.9932005,-0.02980488,-0.1020369,-0.04746524
0,0.016667,1.06668159365654,0.8567691,0.5960141,-0.2672846,-0.3988438,-0.1548144,0.795171,-0.4297202,0.243420228362083,0.76420783996582,0.4223927,-0.09314901,0.1663526,0.9928135,-0.02526089,-0.1071397,-0.04695186
0,0.016667,1.08334859274328,0.8568919,0.5966048,-0.2670936,0.4016436,0.1468014,-0.7945203,0.4311256,0.280426055192947,0.845508456230164,0.4222847,-0.0932309,0.1670141,0.9922908,-0.01991881,-0.1132593,-0.0462016
0,0.0166668,1.10001539252698,0.8572048,0.5971302,-0.266754,0.4050239,0.1399078,-0.7936822,0.4317987,0.331511646509171,0.947807192802429,0.4220937,-0.09310812,0.1676048,0.991842,-0.01433158,-0.1190796,-0.04317664
0,0.0166672,1.1166825927794,0.8572407,0.5972971,-0.2664018,0.4063447,0.1387451,-0.7925796,0.4329568,0.388871520757675,1,0.4217542,-0.09279519,0.1681302,0.9915056,-0.008749699,-0.1234382,-0.0400404
0,0.016667,1.13334959186614,0.8572295,0.5972909,-0.2660115,0.4073726,0.1369402,-0.7918493,0.4339006,0.438615411520004,1,0.4214019,-0.09275931,0.1682971,0.9914097,-0.00654451,-0.1241924,-0.04050124
0,0.0166663,1.15001589246094,0.8572646,0.5972698,-0.2656678,-0.4080167,-0.1350415,0.7915398,-0.4344548,0.45859768986702,1,0.4210117,-0.09277052,0.1682909,0.991255,-0.004566013,-0.1255321,-0.04042808
0,0.0166669,1.16668279282749,0.8573053,0.5971006,-0.2653624,0.408094,0.1337202,-0.7913166,0.435197,0.462350189685822,1,0.4206679,-0.09273535,0.1682698,0.9910948,-0.003136688,-0.1269877,-0.03994272
0,0.0166669,1.18334969319403,0.8572901,0.5970285,-0.2651247,-0.4081797,-0.1332086,0.791071,-0.4357195,0.470531344413757,1,0.4203625,-0.0926947,0.1681006,0.9909277,-0.002351775,-0.1282944,-0.03996737
0,0.0166669,1.20001659356058,0.857301,0.5969425,-0.2649112,-0.4083995,-0.1328868,0.7908124,-0.4360813,0.476721435785294,1,0.4201247,-0.09270984,0.1680285,0.9908462,-0.001878768,-0.1288565,-0.04020438
0,0.0166669,1.21668349392712,0.857388,0.5968156,-0.264756,-0.4087982,-0.1320653,0.7907277,-0.4361107,0.481768608093262,1,0.4199113,-0.09269899,0.1679425,0.9908022,-0.001395308,-0.1291453,-0.04037964
0,0.0166673,1.23335079476237,0.8575284,0.5967147,-0.2645952,-0.409249,-0.1313807,0.7906724,-0.435995,0.489868253469467,1,0.4197561,-0.09261197,0.1678156,0.9907545,-0.0007515887,-0.1296457,-0.03996171
0,0.0166673,1.25001809559762,0.8576138,0.5966249,-0.2644761,-0.4094567,-0.1308713,0.7905879,-0.4361066,0.498341977596283,1,0.4195952,-0.09247154,0.1677147,0.9907333,-0.0001596317,-0.1299593,-0.03947267
0,0.0166662,1.26668429560959,0.8577224,0.5966294,-0.2643849,0.4095561,0.1305606,-0.7905804,0.4361196,0.502198338508606,1,0.4194762,-0.09238619,0.1676248,0.9906926,0.0002437349,-0.13032,-0.03930628
0,0.0166671,1.28335139527917,0.8578137,0.5965283,-0.2643393,-0.4095749,-0.1301839,0.7906548,-0.4360798,0.5126633644104,1,0.419385,-0.09227759,0.1676294,0.9906705,0.0004360031,-0.1305332,-0.03915235
0,0.0166665,1.30001789517701,0.8579364,0.5964791,-0.2643169,-0.4096322,-0.1298511,0.7908261,-0.4358145,0.514655947685242,1,0.4193395,-0.09218639,0.1675283,0.990642,0.0005382714,-0.1308194,-0.0389151
0,0.0166668,1.31668469496071,0.8580149,0.5964378,-0.2642631,0.4097755,0.1297998,-0.7908791,0.4355989,0.518856167793274,1,0.419317,-0.09206361,0.1674791,0.9906387,0.0005612295,-0.1309733,-0.0384797
0,0.0166672,1.33335189521313,0.8580751,0.5964109,-0.2641633,-0.4099411,-0.1298596,0.7908624,-0.4354556,0.530244827270508,1,0.4192632,-0.09198505,0.1674378,0.9906611,0.0006198153,-0.1308744,-0.03823736
0,0.0166672,1.35001909546554,0.8581252,0.5964364,-0.264049,-0.4100948,-0.1301719,0.7908379,-0.4352623,0.539365172386169,1,0.4191634,-0.09192485,0.1674109,0.9906886,0.0007054592,-0.1306993,-0.03812299
0,0.0166665,1.36668559536338,0.8581815,0.5963562,-0.263977,0.4101466,0.1302542,-0.7908473,0.4351715,0.548766911029816,1,0.4190491,-0.09187478,0.1674364,0.9907417,0.0006869671,-0.1303056,-0.03809272
0,0.0166672,1.38335279561579,0.8582175,0.5962698,-0.2638185,0.4099779,0.1306964,-0.7908791,0.4351403,0.559075534343719,1,0.4189771,-0.09181851,0.1673561,0.9907596,0.0006748704,-0.1301827,-0.03804569
0,0.0166669,1.40001969598234,0.8582836,0.5961804,-0.2636386,0.4098891,0.1307806,-0.790976,0.4350224,0.565094470977783,1,0.4188187,-0.09178251,0.1672698,0.9907905,0.0003673187,-0.1298872,-0.03825341
0,0.016667,1.41668669506907,0.8584028,0.5960242,-0.2634985,0.4099134,0.1304074,-0.7911472,0.4348,0.570600390434265,1,0.4186386,-0.09171635,0.1671803,0.9908023,0.0001976739,-0.129818,-0.03818591
0,0.0166671,1.43335379473865,0.8585135,0.5958464,-0.2634186,-0.4098652,-0.1304427,0.79124,-0.4346661,0.573387742042542,1,0.4184986,-0.09159726,0.1670242,0.9907897,0.0002182423,-0.1300351,-0.03777247
0,0.0166668,1.45002059452236,0.858579,0.5957208,-0.2633851,0.4097482,0.1304056,-0.7913027,0.4346733,0.578510940074921,1,0.4184187,-0.09148651,0.1668464,0.9908009,9.582069E-05,-0.1299817,-0.03766225
0,0.0166672,1.46668779477477,0.8586044,0.5956439,-0.2633885,0.4095614,0.1303732,-0.791365,0.4347457,0.582306206226349,1,0.4183852,-0.09142107,0.1667208,0.9907898,-1.074342E-05,-0.1300684,-0.03765405
0,0.0166663,1.48335409536958,0.8585976,0.5956239,-0.2634146,0.4094621,0.1303912,-0.7913889,0.4347906,0.587269127368927,1,0.4183887,-0.09139556,0.1666439,0.9907694,-0.0001592094,-0.130206,-0.03771459
0,0.0166669,1.50002099573612,0.8585275,0.5956674,-0.2634734,0.4092775,0.1302723,-0.7913964,0.4349863,0.589575529098511,1,0.4184147,-0.09140235,0.1666238,0.9907611,-0.0002446834,-0.1302527,-0.03777132
0,0.0166668,1.51668779551983,0.8584684,0.5957235,-0.2635506,0.4090759,0.130127,-0.7913949,0.435222,0.592623889446259,1,0.4184735,-0.09147245,0.1666674,0.990723,-0.0003091488,-0.1305031,-0.03790646
0,0.0166671,1.5333548951894,0.8583802,0.5957949,-0.2636451,-0.4089226,-0.1299999,0.7914167,-0.4353643,0.594376683235168,1,0.4185508,-0.09153157,0.1667235,0.9906781,-0.0003648086,-0.1307968,-0.03806736
0,0.0166669,1.55002179555595,0.8583388,0.5958641,-0.2637083,0.4088787,0.1296921,-0.7914516,0.4354338,0.593419194221497,1,0.4186451,-0.09161979,0.1667949,0.9906454,-0.000419992,-0.1310209,-0.03814512
0,0.0166671,1.56668889522552,0.858327,0.5959494,-0.2637849,-0.408892,-0.1294221,0.7914388,-0.4355251,0.592445492744446,1,0.4187084,-0.09166116,0.1668641,0.9906097,-0.0003486305,-0.1313173,-0.03805311
0,0.0166669,1.58335579559207,0.8583042,0.5961068,-0.2638479,-0.408993,-0.1292849,0.7914109,-0.4355215,0.591964602470398,1,0.418785,-0.09167296,0.1669494,0.990579,-0.000218629,-0.1315642,-0.03799988
0,0.0166671,1.60002289526165,0.8583013,0.5962539,-0.263832,0.4091255,0.1287549,-0.7914996,0.4353928,0.592930436134338,1,0.418848,-0.09169585,0.1671068,0.9905735,-7.968307E-05,-0.1316288,-0.03792085
0,0.0166665,1.61668939515948,0.8582656,0.5963187,-0.2638149,-0.4091853,-0.1285968,0.7915801,-0.4352371,0.593416094779968,1,0.4188321,-0.09169871,0.1672539,0.9905454,0.0001390931,-0.131957,-0.03751275
0,0.0166669,1.63335629552603,0.8581895,0.5963534,-0.2637515,0.4091946,0.1284718,-0.7916392,0.4351578,0.59328556060791,1,0.418815,-0.09173447,0.1673187,0.990548,0.0001694714,-0.1320048,-0.0372758
0,0.0166669,1.65002319589257,0.858127,0.5963452,-0.2636818,-0.4092039,-0.1282705,0.7916921,-0.4351122,0.594073593616486,1,0.4187515,-0.09181052,0.1673534,0.990544,0.0001754212,-0.1320752,-0.03713274
0,0.0166674,1.66669059544802,0.8580674,0.5962628,-0.2635655,0.4092782,0.1282874,-0.7917079,0.4350085,0.595447659492493,1,0.4186819,-0.09187299,0.1673452,0.9905303,0.0002181006,-0.1322198,-0.0369826
0,0.0166663,1.68335689604282,0.8579952,0.5961696,-0.2634718,0.4092967,0.1285558,-0.7916615,0.4349963,0.596927523612976,1,0.4185656,-0.09193259,0.1672628,0.990545,0.0002405918,-0.1321357,-0.03688758
0,0.0166671,1.7000239957124,0.8578784,0.5960753,-0.2633975,-0.4091567,-0.1287558,0.7916319,-0.4351228,0.597548961639404,1,0.4184719,-0.09200484,0.1671696,0.9905712,0.000180783,-0.1319033,-0.03701566
0,0.0166668,1.71669079549611,0.8578138,0.5959888,-0.263351,0.4091412,0.1288764,-0.7915952,0.4351684,0.600498378276825,1,0.4183976,-0.09212154,0.1670753,0.9905699,4.281863E-05,-0.1318479,-0.03724886
0,0.0166673,1.73335809633136,0.857718,0.5958949,-0.2633485,0.4090154,0.1287883,-0.7915691,0.4353603,0.603263318538666,1,0.4183511,-0.09218627,0.1669887,0.9905759,1.594635E-05,-0.1317722,-0.03735705
0,0.0166668,1.75002489611506,0.8576389,0.5958357,-0.2633612,-0.4089547,-0.12865,0.7915335,-0.4355229,0.604861319065094,1,0.4183486,-0.092282,0.1668949,0.9905442,1.606086E-06,-0.131969,-0.03750257
0,0.016667,1.7666918952018,0.8575697,0.5958756,-0.2633832,0.4089031,0.1283853,-0.791507,0.4356975,0.606168270111084,1,0.4183612,-0.09236115,0.1668357,0.9905145,5.408334E-05,-0.1321667,-0.03759079
0,0.0166669,1.78335879556835,0.8575183,0.5959358,-0.2634032,-0.4088069,-0.1281638,0.7914781,-0.4359054,0.607885956764221,1,0.4183833,-0.09243029,0.1668756,0.990473,0.0001558813,-0.1324679,-0.03762425
0,0.0166667,1.80002549476922,0.8574671,0.5959358,-0.2634319,-0.4086201,-0.1280597,0.7912607,-0.4365055,0.608266651630402,1,0.4184033,-0.09248179,0.1669358,0.9904296,0.0002160835,-0.1327658,-0.03771447
0,0.0166667,1.81669219397008,0.8574345,0.5960144,-0.2634355,0.4086764,0.1281366,-0.7911271,0.4366723,0.608658075332642,1,0.4184321,-0.09253293,0.1669358,0.990358,0.0003375804,-0.1331456,-0.0382521
0,0.0166671,1.83335929363966,0.8575025,0.5960847,-0.2634483,-0.4088297,-0.1275297,0.7909848,-0.436964,0.608762800693512,1,0.4184356,-0.09256548,0.1670144,0.9903543,0.0004535649,-0.1331149,-0.03845293
0,0.0166669,1.8500261940062,0.857524,0.5961889,-0.263449,-0.4089192,-0.1273432,0.7909908,-0.4369239,0.610139548778534,1,0.4184484,-0.09249753,0.1670847,0.9902844,0.0009143486,-0.1336426,-0.03841397
0,0.0166667,1.86669289320707,0.857578,0.5962824,-0.2634318,-0.4090341,-0.1271279,0.7909984,-0.4368653,0.611306011676788,1,0.4184491,-0.09247607,0.1671889,0.9902766,0.00103779,-0.1337401,-0.0382739
0,0.0166674,1.88336029276252,0.8576353,0.5963086,-0.263384,-0.4092278,-0.1270149,0.7909755,-0.4367582,0.612063050270081,1,0.4184319,-0.09242195,0.1672824,0.9902692,0.001186367,-0.1338431,-0.03809976
0,0.0167916,1.90015189349651,0.8576958,0.5963054,-0.2632864,0.4095171,0.1268182,-0.7910175,0.4364677,0.611734509468079,1,0.418384,-0.09236473,0.1673086,0.9902801,0.001364882,-0.1338093,-0.03792906
