F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016667,0.333337301388383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.350004000589252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.366670999675989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.383337900042534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.400005200877786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.416672199964523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.433338800445199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.450005799531937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.466672198846936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.483339499682188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.500006999820471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.51667339913547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.533340498805046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.550007099285722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.566674198955297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.583341198042035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,0.600009297952056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,0.616675298660994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.6333420984447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.650008598342538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.666675498709083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.683342399075627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.700009798631072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.716676898300648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.733343398198485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.750010397285223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.76667719706893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.783344397321343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.80001119710505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.816677697002888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.833344796672463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.85001159645617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.866678295657039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.883345395326614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.900012394413352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.916679894551635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.933346593752503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.950013194233179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.966679794713855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.983346793800592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.00001379288733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.01668069325387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.03334799408913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.0500145945698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.06668159365654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.08334859274328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.10001539252698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.1166825927794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.13334959186614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.15001589246094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.16668279282749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.18334969319403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.20001659356058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.21668349392712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.23335079476237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.25001809559762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.26668429560959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.28335139527917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.30001789517701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.31668469496071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.33335189521313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.35001909546554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.36668559536338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.38335279561579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.40001969598234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.41668669506907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.43335379473865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.45002059452236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.46668779477477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.48335409536958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.50002099573612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.51668779551983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.5333548951894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.55002179555595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.56668889522552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.58335579559207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.60002289526165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.61668939515948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.63335629552603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.65002319589257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.66669059544802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.68335689604282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.7000239957124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.71669079549611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.73335809633136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.75002489611506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.7666918952018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.78335879556835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.80002549476922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.81669219397008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.83335929363966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.8500261940062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.86669289320707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.88336029276252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167916,1.90015189349651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.91681869328022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.93348559364676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.95015229284763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.96681879274547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.98348609358072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.00015359371901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.01681979373097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.03348679281771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.05015389248729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.06682079285383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.0834874920547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.10015449114144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.11682169139385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.13348809070885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.15015489049256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.16682158969343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,2.18348958902061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.20015688985586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.21682368963957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.23349048942328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.25015718862414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.26682418771088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.28349108807743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.30015838891268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.31682488881052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.33349158801138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.35015818849206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.36682528816164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174575,2.38428278826177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.40094958804548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.41761668771505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.43428368680179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.45095058716834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.46761708706617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.48428408615291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.50095098651946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.51761768572032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,2.53428578563035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.55095158517361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.56761898472905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.58428538404405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.60095248371363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.61761938408017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.63428698480129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.6509532853961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.66762068495154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.68428748473525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.70095398463309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.71762098371983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.73428878374398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,2.75095838308334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.76762518286705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.78429208323359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.80095908232033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.81762568280101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.83429268188775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.85095988214016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.86762718297541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.88429388217628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.90096108242869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.91762778162956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.93429518118501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.95096278190613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166717,2.96763448230922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166619,2.98429638147354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.00096318125725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.01762988045812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.03429687954485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.05096418038011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172988,3.06826298125088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.08493008092046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.10159688070416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.11826368048787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.13493067957461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.15159717947245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.1682644803077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.18493147939444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.20159807987511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.21826517954469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.23493207991123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.25159857980907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.26826567947865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.28493257984519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.30160037986934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,3.31826587952673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.33493287861347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.35159967839718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.36826687864959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.3849336784333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.40160097926855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.41826747916639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.43493457883596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.45160137861967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.46826817840338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.48493497818708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.50160297751427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.51826937682927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.534936375916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.55160317569971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.56827027536929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.58493687584996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.60160447657108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.61827057600021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.63493737578392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.65160457603633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.66827117651701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.68493797630072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.70160497538745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.71827267482877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.73493907414377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.75160607323051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.76827287301421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.78493927232921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.8016071729362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.81827347353101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.83494097366929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.85160747356713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.86827467381954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.88494137302041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.90160847268999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.91827497258782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,3.93494377285242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,3.95160917192698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.96827597171068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.984943671152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.00161147117615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.01827747188509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.03494427166879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.05161147192121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.06827857159078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.08494537137449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.10161237046123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.11827917024493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.13494616933167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.15161266922951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.16828066855669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,4.18494636937976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.20161446928978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.21828046999872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.23494777083397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.25161507166922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.26828247122467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.28494867123663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.30161617137492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.31828207150102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.33494887128472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.35161687061191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.36828367039561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.38494997099042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.40161707066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.41828397102654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.43495087139308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.45161787047982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.46828467026353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.48495117016137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.5016181692481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.51828486844897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.53495166823268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.55161936767399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.56828706711531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.58495356701314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.60162046737969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.61828696727753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.63495396636426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.65162106603384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.66828736662865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.68495476618409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.70162176527083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.71828816458583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.73495516367257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.75162266381085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.76828916370869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.78495626337826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.80162316374481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.81828966364264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.83495676331222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.85162356309593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.8682902622968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.88495716266334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.90162426233292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
