F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
232172,0.0166672,0.508380202576518,0.1390603,0.288695,0.4177838,-0.05191195,0.08608992,0.9944782,-0.03011247,0.0398714877665043,0,0
232176,0.0166666,0.525046803057194,0.137866,0.2888545,0.4179314,-0.05544405,0.08642711,0.9942481,-0.03044695,0.0398714877665043,0,0
232178,0.0166672,0.541714003309608,0.137866,0.2888545,0.4179314,-0.05544405,0.08642711,0.9942481,-0.03044695,0.0398714877665043,0,0
232182,0.0166671,0.558381102979183,0.137866,0.2888545,0.4179314,-0.05544405,0.08642711,0.9942481,-0.03044695,0.0398714877665043,0,0
232186,0.0166664,0.575047502294183,0.1368334,0.2889462,0.4181413,-0.05859707,0.08687805,0.9940178,-0.03077603,0.0398714877665043,0,0
232188,0.0166668,0.591714302077889,0.1368334,0.2889462,0.4181413,-0.05859707,0.08687805,0.9940178,-0.03077603,0.0398714877665043,0,0
232194,0.0166671,0.608381401747465,0.1368334,0.2889462,0.4181413,-0.05859707,0.08687805,0.9940178,-0.03077603,0.0398714877665043,0,0
232196,0.0166674,0.62504880130291,0.1348136,0.2890236,0.418725,-0.06471652,0.08776881,0.9935417,-0.03135636,0.0398714877665043,0,0
232198,0.0166662,0.641715001314878,0.1348136,0.2890236,0.418725,-0.06471652,0.08776881,0.9935417,-0.03135636,0.0398721434175968,0,0
232204,0.0166675,0.658382501453161,0.1338696,0.289059,0.4190423,-0.06745198,0.08821353,0.993312,-0.03162014,0.0398721434175968,0,0
232206,0.0166655,0.675048001110554,0.1328228,0.2890682,0.4193706,-0.07005882,0.08862583,0.9930881,-0.03183325,0.0398721434175968,0,0
232210,0.0166678,0.691715801134706,0.1328228,0.2890682,0.4193706,-0.07005882,0.08862583,0.9930881,-0.03183325,0.0398721434175968,0,0
232212,0.0166669,0.70838270150125,0.1328228,0.2890682,0.4193706,-0.07005882,0.08862583,0.9930881,-0.03183325,0.0398721434175968,0,0
232216,0.0166668,0.725049501284957,0.1317115,0.2890279,0.41967,-0.07221361,0.0889309,0.9929029,-0.03194094,0.0398721434175968,0,0
232220,0.0166665,0.741716001182795,0.1317115,0.2890279,0.41967,-0.07221361,0.0889309,0.9929029,-0.03194094,0.0398721434175968,0,0
232222,0.0166691,0.758385101333261,0.1317115,0.2890279,0.41967,-0.07221361,0.0889309,0.9929029,-0.03194094,0.0398721434175968,0,0
232226,0.0166667,0.775051800534129,0.1306419,0.2889382,0.4199212,-0.07382564,0.08914463,0.9927646,-0.03196004,0.0398721434175968,0,0
232230,0.0166667,0.791718499734998,0.1306419,0.2889382,0.4199212,-0.07382564,0.08914463,0.9927646,-0.03196004,0.0398721434175968,0,0
232232,0.0166669,0.808385400101542,0.1295876,0.2887765,0.4201492,-0.07505434,0.08926281,0.9926642,-0.03188633,0.0398721434175968,0,0
232236,0.0166668,0.825052199885249,0.1295876,0.2887765,0.4201492,-0.07505434,0.08926281,0.9926642,-0.03188633,0.0398721434175968,0,0
232240,0.0166672,0.841719400137663,0.1295876,0.2887765,0.4201492,-0.07505434,0.08926281,0.9926642,-0.03188633,0.0398721434175968,0,0
232242,0.0166675,0.858386900275946,0.1281132,0.2881613,0.4206181,-0.07668748,0.08940071,0.9925348,-0.031641,0.0398721434175968,0,0
232246,0.0166668,0.875053700059652,0.1281132,0.2881613,0.4206181,-0.07668748,0.08940071,0.9925348,-0.031641,0.0398721434175968,0,0
232248,0.016669,0.89172269962728,0.1281132,0.2881613,0.4206181,-0.07668748,0.08940071,0.9925348,-0.031641,0.0398721434175968,0,0
232254,0.0166648,0.908387498930097,0.127094,0.2870196,0.4210786,-0.07720335,0.08954153,0.9924972,-0.03116479,0.0398721434175968,0,0
232258,0.0166666,0.925054099410772,0.127094,0.2870196,0.4210786,-0.07720335,0.08954153,0.9924972,-0.03116479,0.0398721434175968,0,0
232260,0.0166663,0.941720400005579,0.127094,0.2870196,0.4210786,-0.07720335,0.08954153,0.9924972,-0.03116479,0.0398721434175968,0,0
232264,0.0166664,0.958386799320579,0.1263781,0.2864095,0.4214406,-0.07729991,0.08980521,0.9924732,-0.03093055,0.0398721434175968,0,0
232266,0.016667,0.975053798407316,0.1263781,0.2864095,0.4214406,-0.07729991,0.08980521,0.9924732,-0.03093055,0.0398721434175968,0,0
232268,0.016669,0.991722797974944,0.1263781,0.2864095,0.4214406,-0.07729991,0.08980521,0.9924732,-0.03093055,0.0398721434175968,0,0
232274,0.0166657,1.00838849879801,0.1254328,0.2858153,0.421875,-0.07719187,0.09021278,0.9924535,-0.03064657,0.0398721434175968,0,0
232276,0.016667,1.02505549788475,0.1254328,0.2858153,0.421875,-0.07719187,0.09021278,0.9924535,-0.03064657,0.0398721434175968,0,0
232280,0.0166671,1.04172259755433,0.124192,0.2852521,0.422397,-0.07698478,0.09074441,0.9924321,-0.03028695,0.0398721434175968,0,0
232284,0.0166669,1.05838949792087,0.124192,0.2852521,0.422397,-0.07698478,0.09074441,0.9924321,-0.03028695,0.0398721434175968,0,0
232286,0.0166671,1.07505659759045,0.124192,0.2852521,0.422397,-0.07698478,0.09074441,0.9924321,-0.03028695,0.0398721434175968,0,0
232288,0.0166671,1.09172369726002,0.1214735,0.2843065,0.4234216,-0.07589749,0.09165918,0.9924589,-0.02938495,0.0398721434175968,0,0
232294,0.0166664,1.10839009657502,0.1214735,0.2843065,0.4234216,-0.07589749,0.09165918,0.9924589,-0.02938495,0.0398721434175968,0,0
232296,0.0166672,1.12505729682744,0.1214735,0.2843065,0.4234216,-0.07589749,0.09165918,0.9924589,-0.02938495,0.0398721434175968,0,0
232300,0.0166663,1.14172359742224,0.1192618,0.2831729,0.4241628,-0.0740227,0.09199883,0.9926052,-0.02813728,0.0398714877665043,0,0
232302,0.0166672,1.15839079767466,0.1192618,0.2831729,0.4241628,-0.0740227,0.09199883,0.9926052,-0.02813728,0.0398714877665043,0,0
232306,0.0166668,1.17505759745836,0.1192618,0.2831729,0.4241628,-0.0740227,0.09199883,0.9926052,-0.02813728,0.0398714877665043,0,0
232310,0.0166671,1.19172469712794,0.1185215,0.2822435,0.4244024,-0.07261468,0.09193788,0.9927371,-0.02734112,0.0398714877665043,0,0
232312,0.0166671,1.20839179679751,0.1185215,0.2822435,0.4244024,-0.07261468,0.09193788,0.9927371,-0.02734112,0.0398714877665043,0,0
232318,0.0166665,1.22505829669535,0.1181433,0.2810992,0.4245377,-0.07096232,0.09173609,0.9928983,-0.02648946,0.0398714877665043,0,0
232320,0.0166665,1.24172479659319,0.1181433,0.2810992,0.4245377,-0.07096232,0.09173609,0.9928983,-0.02648946,0.0398714877665043,0,0
232324,0.0166678,1.25839259661734,0.1181433,0.2810992,0.4245377,-0.07096232,0.09173609,0.9928983,-0.02648946,0.0398714877665043,0,0
232326,0.0166657,1.27505829744041,0.1179906,0.2797161,0.4246211,-0.06900684,0.09150966,0.9930804,-0.02559971,0.0398714877665043,0,0
232328,0.0166686,1.29172689653933,0.1179906,0.2797161,0.4246211,-0.06900684,0.09150966,0.9930804,-0.02559971,0.0398714877665043,0,0
232334,0.016666,1.30839289724827,0.1178595,0.2765751,0.4248511,-0.06467677,0.09145023,0.9934215,-0.02382131,0.0398714877665043,0,0
232336,0.0166687,1.32506159693003,0.1178595,0.2765751,0.4248511,-0.06467677,0.09145023,0.9934215,-0.02382131,0.0398714877665043,0,0
232340,0.0166653,1.34172689728439,0.1178595,0.2765751,0.4248511,-0.06467677,0.09145023,0.9934215,-0.02382131,0.0398714877665043,0,0
232342,0.0166671,1.35839399695396,0.1178595,0.2765751,0.4248511,-0.06467677,0.09145023,0.9934215,-0.02382131,0.0398714877665043,0,0
232346,0.0166685,1.37506249733269,0.1177999,0.2732021,0.4251411,-0.05959062,0.09185026,0.993746,-0.0219398,0.0398721434175968,0,0
232350,0.0166662,1.39172869734466,0.1177999,0.2732021,0.4251411,-0.05959062,0.09185026,0.993746,-0.0219398,0.0398721434175968,0,0
232352,0.0166664,1.40839509665966,0.1178407,0.2717343,0.4252845,-0.056763,0.09231286,0.993887,-0.02109294,0.0398721434175968,0,0
232356,0.0166665,1.4250615965575,0.1178407,0.2717343,0.4252845,-0.056763,0.09231286,0.993887,-0.02109294,0.0398721434175968,0,0
232360,0.0166667,1.44172829575837,0.1178407,0.2717343,0.4252845,-0.056763,0.09231286,0.993887,-0.02109294,0.0398721434175968,0,0
232362,0.0166672,1.45839549601078,0.1178407,0.2717343,0.4252845,-0.056763,0.09231286,0.993887,-0.02109294,0.0398721434175968,0,0
232366,0.0166666,1.47506209649146,0.1179186,0.2705677,0.4254025,-0.05422124,0.09277573,0.9939994,-0.0204426,0.0398721434175968,0,0
232368,0.0166672,1.49172929674387,0.1179186,0.2705677,0.4254025,-0.05422124,0.09277573,0.9939994,-0.0204426,0.0398721434175968,0,0
232374,0.0166667,1.50839599594474,0.1180381,0.2693909,0.4254908,-0.05131862,0.0932445,0.9941232,-0.01977264,0.0398721434175968,0,0
232376,0.0166669,1.52506289631128,0.1180381,0.2693909,0.4254908,-0.05131862,0.0932445,0.9941232,-0.01977264,0.0398721434175968,0,0
232380,0.0166675,1.54173039644957,0.1180381,0.2693909,0.4254908,-0.05131862,0.0932445,0.9941232,-0.01977264,0.0398721434175968,0,0
232382,0.0166674,1.55839779600501,0.1182351,0.2678277,0.4256462,-0.04607963,0.0941069,0.9943177,-0.01878709,0.0398721434175968,0,0
232386,0.0166662,1.57506399601698,0.1182351,0.2678277,0.4256462,-0.04607963,0.0941069,0.9943177,-0.01878709,0.0398721434175968,0,0
232388,0.0166674,1.59173139557242,0.1182789,0.2672235,0.4256924,-0.04338368,0.09439422,0.9944212,-0.01827748,0.0398721434175968,0,0
232394,0.0166666,1.6083979960531,0.1183336,0.2666631,0.4256709,-0.04044876,0.09454652,0.994541,-0.0176912,0.0398721434175968,0,0
232396,0.0166669,1.62506489641964,0.1183336,0.2666631,0.4256709,-0.04044876,0.09454652,0.994541,-0.0176912,0.0398721434175968,0,0
232400,0.0166665,1.64173139631748,0.1183336,0.2666631,0.4256709,-0.04044876,0.09454652,0.994541,-0.0176912,0.0398714877665043,0,0
232402,0.0172057,1.65893709659576,0.1184179,0.2661102,0.4255798,-0.03775183,0.09456822,0.994656,-0.01706092,0.0398714877665043,0,0
232406,0.0166678,1.67560489661992,0.1184179,0.2661102,0.4255798,-0.03775183,0.09456822,0.994656,-0.01706092,0.0398714877665043,0,0
232408,0.016667,1.69227189570665,0.1184179,0.2661102,0.4255798,-0.03775183,0.09456822,0.994656,-0.01706092,0.0398714877665043,0,0
232412,0.0166661,1.70893799513578,0.1185059,0.2653576,0.4254375,-0.03502555,0.09442608,0.994781,-0.01636325,0.0398714877665043,0,0
232416,0.0166672,1.7256051953882,0.1185059,0.2653576,0.4254375,-0.03502555,0.09442608,0.994781,-0.01636325,0.0398714877665043,0,0
232420,0.0166663,1.742271495983,0.1186225,0.2644639,0.4253142,-0.03222131,0.09420662,0.9949083,-0.01562953,0.0398714877665043,0,0
232422,0.0166672,1.75893869623542,0.1186225,0.2644639,0.4253142,-0.03222131,0.09420662,0.9949083,-0.01562953,0.0398714877665043,0,0
232426,0.0166668,1.77560549601913,0.1186225,0.2644639,0.4253142,-0.03222131,0.09420662,0.9949083,-0.01562953,0.0398714877665043,0,0
232428,0.016667,1.79227249510586,0.1190083,0.2618844,0.425128,-0.02627043,0.09347247,0.9951783,-0.01388566,0.0398714877665043,0,0
232432,0.0166668,1.80893929488957,0.1190083,0.2618844,0.425128,-0.02627043,0.09347247,0.9951783,-0.01388566,0.0398714877665043,0,0
232436,0.0166671,1.82560639455915,0.119207,0.2603935,0.4251515,-0.02355381,0.09309039,0.9952943,-0.01298734,0.0398714877665043,0,0
232438,0.0166676,1.84227399528027,0.1194508,0.2586794,0.4254214,-0.02054401,0.09272774,0.9954082,-0.01192181,0.0398714877665043,0,0
232442,0.0166663,1.85894029587507,0.1194508,0.2586794,0.4254214,-0.02054401,0.09272774,0.9954082,-0.01192181,0.0398714877665043,0,0
232446,0.0166668,1.87560709565878,0.1194508,0.2586794,0.4254214,-0.02054401,0.09272774,0.9954082,-0.01192181,0.0398721434175968,0,0
232450,0.0166676,1.8922746963799,0.1197797,0.2568499,0.4258716,-0.0173271,0.09234432,0.9955193,-0.0106598,0.0398721434175968,0,0
232452,0.0166666,1.90894129686058,0.1197797,0.2568499,0.4258716,-0.0173271,0.09234432,0.9955193,-0.0106598,0.0398721434175968,0,0
232456,0.0166668,1.92560809664428,0.120234,0.2551168,0.4265723,-0.01439449,0.09222792,0.995589,-0.009452182,0.0398721434175968,0,0
232460,0.0166671,1.94227519631386,0.120234,0.2551168,0.4265723,-0.01439449,0.09222792,0.995589,-0.009452182,0.0398721434175968,0,0
232464,0.016667,1.9589421954006,0.120234,0.2551168,0.4265723,-0.01439449,0.09222792,0.995589,-0.009452182,0.0398721434175968,0,0
232466,0.0166667,1.97560889460146,0.1208021,0.253377,0.4273387,-0.01140081,0.09219629,0.995641,-0.008296682,0.0398721434175968,0,0
232468,0.0166676,1.99227649532259,0.1208021,0.253377,0.4273387,-0.01140081,0.09219629,0.995641,-0.008296682,0.0398721434175968,0,0
232474,0.0166662,2.00894269533455,0.1221529,0.2495631,0.42853,-0.005240004,0.09190077,0.995736,-0.006049767,0.0398721434175968,0,0
232478,0.0166668,2.02560949511826,0.1221529,0.2495631,0.42853,-0.005240004,0.09190077,0.995736,-0.006049767,0.0398721434175968,0,0
232480,0.0166672,2.04227669537067,0.1221529,0.2495631,0.42853,-0.005240004,0.09190077,0.995736,-0.006049767,0.0398721434175968,0,0
232482,0.0166683,2.05894499458373,0.1221529,0.2495631,0.42853,-0.005240004,0.09190077,0.995736,-0.006049767,0.0398721434175968,0,0
232486,0.0166653,2.07561029493809,0.1232731,0.2466714,0.4289283,0.0005785091,0.09193229,0.9957556,-0.004346584,0.0398721434175968,0,0
232490,0.0166676,2.09227789565921,0.1232731,0.2466714,0.4289283,0.0005785091,0.09193229,0.9957556,-0.004346584,0.0398721434175968,0,0
232492,0.0166664,2.10894429497421,0.1235932,0.2457028,0.4288478,0.003169174,0.09200738,0.9957461,-0.003787537,0.0398721434175968,0,0
232496,0.016667,2.12561129406095,0.1235932,0.2457028,0.4288478,0.003169174,0.09200738,0.9957461,-0.003787537,0.0398721434175968,0,0
232500,0.0166666,2.14227789454162,0.1235932,0.2457028,0.4288478,0.003169174,0.09200738,0.9957461,-0.003787537,0.0398721434175968,0,0
232502,0.0166668,2.15894469432533,0.1235932,0.2457028,0.4288478,0.003169174,0.09200738,0.9957461,-0.003787537,0.0398721434175968,0,0
232506,0.0166667,2.1756113935262,0.1238184,0.2451003,0.4287632,0.005819006,0.09213911,0.9957238,-0.003254148,0.0398721434175968,0,0
232508,0.0166672,2.19227859377861,0.1238184,0.2451003,0.4287632,0.005819006,0.09213911,0.9957238,-0.003254148,0.0398721434175968,0,0
232514,0.0166667,2.20894529297948,0.1239348,0.2448012,0.4286326,0.008304283,0.09222104,0.9957,-0.002802286,0.0398721434175968,0,0
232516,0.0166673,2.22561259381473,0.1239348,0.2448012,0.4286326,0.008304283,0.09222104,0.9957,-0.002802286,0.0398721434175968,0,0
232520,0.0166668,2.24227939359844,0.123964,0.244536,0.4280686,0.01347031,0.09237825,0.9956309,-0.001978222,0.0398721434175968,0,0
232524,0.0166669,2.25894629396498,0.123964,0.244536,0.4280686,0.01347031,0.09237825,0.9956309,-0.001978222,0.0398721434175968,0,0
232526,0.0166668,2.27561309374869,0.123964,0.244536,0.4280686,0.01347031,0.09237825,0.9956309,-0.001978222,0.0398721434175968,0,0
232528,0.0166676,2.29228069446981,0.123868,0.2442859,0.4275184,0.01579573,0.09239688,0.9955955,-0.001696917,0.0398721434175968,0,0
232532,0.0166663,2.30894699506462,0.1237322,0.2439112,0.4266548,0.01831325,0.09236494,0.9955558,-0.001414661,0.0398721434175968,0,0
232536,0.0166669,2.32561389543116,0.1237322,0.2439112,0.4266548,0.01831325,0.09236494,0.9955558,-0.001414661,0.0398721434175968,0,0
232540,0.0166666,2.34228049591184,0.1237322,0.2439112,0.4266548,0.01831325,0.09236494,0.9955558,-0.001414661,0.0398721434175968,0,0
232542,0.016668,2.35894849523902,0.1235784,0.2435788,0.4257028,0.02038094,0.09233586,0.9955185,-0.001272139,0.0398721434175968,0,0
232546,0.0166665,2.37561499513686,0.1235784,0.2435788,0.4257028,0.02038094,0.09233586,0.9955185,-0.001272139,0.0398721434175968,0,0
232548,0.0166676,2.39228259585798,0.1235784,0.2435788,0.4257028,0.02038094,0.09233586,0.9955185,-0.001272139,0.0398721434175968,0,0
232552,0.0166663,2.40894889645278,0.1233094,0.243168,0.4242325,0.02264473,0.09216528,0.9954855,-0.001181412,0.0398721434175968,0,0
232556,0.0166683,2.42561719566584,0.1233094,0.243168,0.4242325,0.02264473,0.09216528,0.9954855,-0.001181412,0.0398721434175968,0,0
232560,0.0166654,2.44228259474039,0.1226629,0.2423734,0.4208101,0.02632985,0.09156355,0.9954503,-0.001209357,0.0398721434175968,0,0
232562,0.0166672,2.4589497949928,0.1226629,0.2423734,0.4208101,0.02632985,0.09156355,0.9954503,-0.001209357,0.0398721434175968,0,0
232566,0.0190352,2.47798499464989,0.1223899,0.2420911,0.418975,0.02809104,0.09128488,0.9954277,-0.001276947,0.0398714877665043,0,0
232570,0.0166686,2.49465359374881,0.1223899,0.2420911,0.418975,0.02809104,0.09128488,0.9954277,-0.001276947,0.0398714877665043,0,0
232574,0.0166666,2.51132019422948,0.1222102,0.2419432,0.4174381,0.02969327,0.09102005,0.9954054,-0.001310662,0.0398714877665043,0,0
232576,0.0166701,2.52799029462039,0.1222102,0.2419432,0.4174381,0.02969327,0.09102005,0.9954054,-0.001310662,0.0398714877665043,0,0
232580,0.0166632,2.54465349391103,0.1222102,0.2419432,0.4174381,0.02969327,0.09102005,0.9954054,-0.001310662,0.0398714877665043,0,0
232582,0.0166672,2.56132069416344,0.1220769,0.2417569,0.4157915,0.03151898,0.09053989,0.9953932,-0.001229236,0.0398714877665043,0,0
232586,0.0166677,2.57798839360476,0.1220769,0.2417569,0.4157915,0.03151898,0.09053989,0.9953932,-0.001229236,0.0398714877665043,0,0
232590,0.0166665,2.59465489350259,0.1220888,0.2415793,0.4146017,0.03331634,0.09010319,0.9953745,-0.001017432,0.0398714877665043,0,0
232594,0.016667,2.61132189258933,0.1220888,0.2415793,0.4146017,0.03331634,0.09010319,0.9953745,-0.001017432,0.0398714877665043,0,0
232596,0.0166709,2.62799279205501,0.1220888,0.2415793,0.4146017,0.03331634,0.09010319,0.9953745,-0.001017432,0.0398714877665043,0,0
232600,0.0166628,2.64465559273958,0.1221346,0.2414312,0.4140783,0.03511068,0.08984784,0.9953362,-0.0007223373,0.0398714877665043,0,0
232602,0.0166681,2.6613236926496,0.1221346,0.2414312,0.4140783,0.03511068,0.08984784,0.9953362,-0.0007223373,0.0398714877665043,0,0
232606,0.0166662,2.67798989266157,0.1221346,0.2414312,0.4140783,0.03511068,0.08984784,0.9953362,-0.0007223373,0.0398714877665043,0,0
232610,0.0166676,2.69465749338269,0.1220862,0.2411702,0.4139791,0.03849019,0.08963592,0.9952306,-9.114982E-05,0.0398714877665043,0,0
232614,0.0166661,2.71132359281182,0.1220862,0.2411702,0.4139791,0.03849019,0.08963592,0.9952306,-9.114982E-05,0.0398714877665043,0,0
232616,0.0166711,2.72799469344318,0.1218925,0.2410047,0.4139997,0.0402259,0.08947372,0.9951765,0.0002159886,0.0398714877665043,0,0
232620,0.0166638,2.7446584943682,0.1215493,0.2408807,0.4140747,0.04178598,0.08934605,0.9951236,0.0004957926,0.0398714877665043,0,0
232622,0.0166675,2.76132599450648,0.1215493,0.2408807,0.4140747,0.04178598,0.08934605,0.9951236,0.0004957926,0.0398714877665043,0,0
232626,0.0166668,2.77799279429019,0.1211139,0.2407927,0.4141987,0.04348568,0.08925711,0.9950585,0.0007864033,0.0398714877665043,0,0
232630,0.016667,2.79465979337692,0.1211139,0.2407927,0.4141987,0.04348568,0.08925711,0.9950585,0.0007864033,0.0398714877665043,0,0
232634,0.0166664,2.81132619269192,0.1211139,0.2407927,0.4141987,0.04348568,0.08925711,0.9950585,0.0007864033,0.0398714877665043,0,0
232636,0.0166722,2.82799839228392,0.1207658,0.2407481,0.4143585,0.0451468,0.08922806,0.994987,0.001040248,0.0398714877665043,0,0
232640,0.0166623,2.84466069191694,0.1207658,0.2407481,0.4143585,0.0451468,0.08922806,0.994987,0.001040248,0.0398721434175968,0,0
232642,0.0166668,2.86132749170065,0.1207658,0.2407481,0.4143585,0.0451468,0.08922806,0.994987,0.001040248,0.0398721434175968,0,0
232646,0.0166667,2.87799419090152,0.1206891,0.2407632,0.4145558,0.04819312,0.08929959,0.9948373,0.001350206,0.0398721434175968,0,0
232650,0.0166692,2.89466339163482,0.1206891,0.2407632,0.4145558,0.04819312,0.08929959,0.9948373,0.001350206,0.0398721434175968,0,0
232654,0.0166647,2.91132809221745,0.1206891,0.2407632,0.4145558,0.04819312,0.08929959,0.9948373,0.001350206,0.0398721434175968,0,0
232656,0.0166692,2.92799729295075,0.1208232,0.2407839,0.4146362,0.04957557,0.08936533,0.9947633,0.001476567,0.0398721434175968,0,0
232660,0.0166655,2.94466279260814,0.1208232,0.2407839,0.4146362,0.04957557,0.08936533,0.9947633,0.001476567,0.0398721434175968,0,0
232662,0.016669,2.96133179217577,0.121069,0.2408369,0.4147146,0.05082972,0.08948138,0.9946893,0.001572494,0.0398721434175968,0,0
232666,0.0166644,2.97799619287252,0.1215279,0.2409291,0.4148081,0.05220307,0.08967116,0.994601,0.001649712,0.0398721434175968,0,0
232670,0.0166669,2.99466309323907,0.1215279,0.2409291,0.4148081,0.05220307,0.08967116,0.994601,0.001649712,0.0398721434175968,0,0
232674,0.0166657,3.01132879406214,0.1215279,0.2409291,0.4148081,0.05220307,0.08967116,0.994601,0.001649712,0.0398721434175968,0,0
232676,0.0166698,3.02799859456718,0.1221398,0.2410668,0.4149413,0.05342293,0.08994161,0.9945117,0.001695318,0.0398721434175968,0,0
232680,0.0166648,3.04466339387,0.1221398,0.2410668,0.4149413,0.05342293,0.08994161,0.9945117,0.001695318,0.0398714877665043,0,0
232682,0.0166691,3.06133249402046,0.1221398,0.2410668,0.4149413,0.05342293,0.08994161,0.9945117,0.001695318,0.0398714877665043,0,0
232686,0.0166654,3.07799789309502,0.1229217,0.2412561,0.4151189,0.05476831,0.09030967,0.9944052,0.001738496,0.0398714877665043,0,0
232690,0.0166685,3.09466639347374,0.1229217,0.2412561,0.4151189,0.05476831,0.09030967,0.9944052,0.001738496,0.0398714877665043,0,0
232694,0.0166645,3.11133089289069,0.1243836,0.2417168,0.415764,0.05683469,0.09113894,0.9942135,0.001756916,0.0398714877665043,0,0
232698,0.0166694,3.12800029292703,0.1243836,0.2417168,0.415764,0.05683469,0.09113894,0.9942135,0.001756916,0.0398714877665043,0,0
232700,0.0166657,3.1446659937501,0.1243836,0.2417168,0.415764,0.05683469,0.09113894,0.9942135,0.001756916,0.0398714877665043,0,0
232702,0.0166678,3.16133379377425,0.1243836,0.2417168,0.415764,0.05683469,0.09113894,0.9942135,0.001756916,0.0398714877665043,0,0
