F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
232076,0.0186371,0.0186371002346277,VALID,0.0438707880675793,0.00805295072495937,0.999004781246185,0,2,0.499636888504028,VALID,0.0618231855332851,0.00391951808705926,0.998079419136047,-0.0316625013947487,0.0719232633709908,VALID,0.0257978476583958,0.0117464801296592,0.999598145484924,0.0316625013947487,0.0789216980338097
232080,0.0230687,0.0417058002203703,VALID,0.0403409227728844,0.00789666175842285,0.99915474653244,0,2,0.485030800104141,VALID,0.0568800270557404,0.00382544775493443,0.998373687267303,-0.0316625013947487,0.0710761621594429,VALID,0.0235601160675287,0.0116440253332257,0.999654591083527,0.0316625013947487,0.0789063051342964
232082,0.0166672,0.058373000472784,VALID,0.0383586585521698,0.00833462830632925,0.999229252338409,0,2,0.445246368646622,VALID,0.0546565093100071,0.00425687758252025,0.998496115207672,-0.0316625013947487,0.0711313411593437,VALID,0.0219028331339359,0.01200021058321,0.99968808889389,0.0316625013947487,0.0788514390587807
232086,0.0166673,0.0750403013080359,VALID,0.0343175120651722,0.00988865830004215,0.999362051486969,0,2,0.330739706754684,VALID,0.0507350526750088,0.00626102229580283,0.998692512512207,-0.0316625013947487,0.0703145191073418,VALID,0.0178944878280163,0.0135164624080062,0.999748528003693,0.0316625013947487,0.0786346793174744
232090,0.0166674,0.0917077008634806,VALID,0.0310624483972788,0.0120214428752661,0.999445140361786,0,2,0.440420269966125,VALID,0.0469963289797306,0.00869210436940193,0.998857259750366,-0.0316625013947487,0.0701150596141815,VALID,0.015119238756597,0.0154266599565744,0.999766707420349,0.0316625013947487,0.0783364623785019
232092,0.0166663,0.108374001458287,VALID,0.0297721307724714,0.0127375172451139,0.999475538730621,0,2,0.467534691095352,VALID,0.0454968400299549,0.00947334337979555,0.998919546604156,-0.0316625013947487,0.0702687501907349,VALID,0.0140325194224715,0.0160836335271597,0.999772191047668,0.0316625013947487,0.0783256217837334
232096,0.0166656,0.125039601698518,VALID,0.0289528090506792,0.0127969905734062,0.999498844146729,0,2,0.672897160053253,VALID,0.0451843626797199,0.00958039332181215,0.998932719230652,-0.0316625013947487,0.0704179182648659,VALID,0.0127298766747117,0.016085360199213,0.999789595603943,0.0316625013947487,0.0782093331217766
232098,0.0166681,0.141707701608539,VALID,0.0288323797285557,0.0130145745351911,0.999499559402466,0,2,0.622319459915161,VALID,0.0456341952085495,0.00975166168063879,0.99891060590744,-0.0316625013947487,0.0706395655870438,VALID,0.0119875632226467,0.0163533017039299,0.99979442358017,0.0316625013947487,0.0781566053628922
232104,0.0166666,0.158374302089214,VALID,0.0288723595440388,0.0132412584498525,0.999495387077332,0,2,0.689602911472321,VALID,0.0467797741293907,0.00991269014775753,0.998856067657471,-0.0316625013947487,0.0697380974888802,VALID,0.0105592804029584,0.0166274774819613,0.999805986881256,0.0316625013947487,0.0778480097651482
232106,0.016667,0.175041301175952,VALID,0.0291133057326078,0.0132876960560679,0.999487817287445,0,2,0.638575255870819,VALID,0.0471188724040985,0.00984280835837126,0.998840808868408,-0.0316625013947487,0.0696085467934608,VALID,0.0106093566864729,0.0167865175753832,0.999802827835083,0.0316625013947487,0.0777053534984589
232110,0.0166669,0.191708201542497,VALID,0.0295511204749346,0.0151402531191707,0.999448597431183,0,2,0.524268925189972,VALID,0.0480655245482922,0.011934326030314,0.998772859573364,-0.0316625013947487,0.0698780193924904,VALID,0.0102481162175536,0.0184087343513966,0.999778032302856,0.0316625013947487,0.077375240623951
232112,0.0166671,0.208375301212072,VALID,0.029897179454565,0.0159290581941605,0.999426066875458,0,2,0.535938739776611,VALID,0.0490953288972378,0.0132512589916587,0.998706161975861,-0.0316625013947487,0.0700509175658226,VALID,0.0104409987106919,0.0187276881188154,0.999770104885101,0.0316625013947487,0.0772220715880394
232118,0.0166658,0.225041100755334,VALID,0.0316337384283543,0.0188893191516399,0.999321043491364,0,2,0.674308478832245,VALID,0.0519085824489594,0.0191804468631744,0.998467624187469,-0.0316625013947487,0.0704094991087914,VALID,0.0118103623390198,0.0193629898130894,0.999742746353149,0.0316625013947487,0.0768837034702301
232120,0.0166682,0.241709301248193,VALID,0.0324093513190746,0.0193826910108328,0.999286711215973,0,2,0.656282007694244,VALID,0.0530318133533001,0.0198381189256907,0.99839574098587,-0.0316625013947487,0.0700338259339333,VALID,0.0122375106438994,0.0195919144898653,0.999733150005341,0.0316625013947487,0.0767553597688675
232124,0.0166668,0.258376101031899,VALID,0.0346595942974091,0.0221979841589928,0.999152600765228,0,2,0.651883721351624,VALID,0.0569801069796085,0.025508426129818,0.998049378395081,-0.0316625013947487,0.0710973143577576,VALID,0.0130652375519276,0.020111657679081,0.999712347984314,0.0316625013947487,0.0766325369477272
232126,0.0166666,0.275042701512575,VALID,0.0334623493254185,0.0215733107179403,0.999207139015198,0,2,0.214356929063797,VALID,0.0545305162668228,0.0239595659077168,0.99822461605072,-0.0316625013947487,0.0657549574971199,VALID,0.013253721408546,0.0199816562235355,0.999712467193604,0.0316625013947487,0.0769417360424995
232130,0.0166669,0.29170960187912,VALID,0.0481535270810127,0.056258387863636,0.997254371643066,0,2,0,VALID,0.0642951056361198,0.0624312795698643,0.995976150035858,-0.0316625013947487,0.0682949051260948,VALID,0.0326619409024715,0.0496571026742458,0.998232126235962,0.0316625013947487,0.0765691995620728
232132,0.0166672,0.308376802131534,VALID,0.0495033487677574,0.0782331228256226,0.995705246925354,0,2,0,VALID,0.0628914013504982,0.0790257528424263,0.994886755943298,-0.0316625013947487,0.0611762031912804,VALID,0.0419101268053055,0.0768801346421242,0.996159136295319,0.0316625013947487,0.0764002203941345
232136,0.0166678,0.325044602155685,VALID,0.0432545803487301,0.0997183620929718,0.994075119495392,0,2,0,VALID,0.0338838696479797,0.0903791189193726,0.99533087015152,-0.0316625013947487,0.0614854358136654,VALID,0.0503417439758778,0.109529636800289,0.992707908153534,0.0316625013947487,0.0766497850418091
232138,0.016666,0.341710602864623,VALID,0.0418755263090134,0.105064354836941,0.993583381175995,0,2,0,VALID,0.019605964422226,0.0922671779990196,0.995541274547577,-0.0316625013947487,0.0613770261406899,VALID,0.052652183920145,0.118564613163471,0.991549372673035,0.0316625013947487,0.0766607224941254
232144,0.0166666,0.358377203345299,VALID,0.0367677435278893,0.111547902226448,0.993078649044037,0,2,0,VALID,0.00631864834576845,0.0984892696142197,0.995118081569672,-0.0316625013947487,0.0615927763283253,VALID,0.0550975650548935,0.124369166791439,0.990705072879791,0.0316625013947487,0.0764353945851326
232146,0.0166667,0.375043902546167,VALID,0.0346515215933323,0.112862139940262,0.993006229400635,0,2,0,VALID,0.00382691319100559,0.0991835445165634,0.995061814785004,-0.0316625013947487,0.0614918991923332,VALID,0.0546110048890114,0.126386910676956,0.990476667881012,0.0316625013947487,0.0763528123497963
232148,0.0166688,0.391712702810764,VALID,0.032345999032259,0.11458295583725,0.992886960506439,0,2,0,VALID,0.00224936101585627,0.0995535328984261,0.99502968788147,-0.0316625013947487,0.0614157654345036,VALID,0.0534147508442402,0.129679083824158,0.990116238594055,0.0316625013947487,0.0762070268392563
232154,0.0166665,0.408379202708602,VALID,0.029641255736351,0.116152971982956,0.992788970470428,0,2,0.712192416191101,VALID,0.0034704206045717,0.100737281143665,0.994907021522522,-0.0316625013947487,0.0606285072863102,VALID,0.0520293153822422,0.131447046995163,0.989956855773926,0.0316625013947487,0.0758695527911186
232158,0.0166669,0.425046103075147,VALID,0.0283399317413569,0.115366272628307,0.99291867017746,0,2,0.736066222190857,VALID,0.002813232364133,0.100788690149784,0.994903862476349,-0.0316625013947487,0.0603099577128887,VALID,0.0516664534807205,0.129749685525894,0.99019980430603,0.0316625013947487,0.0753839090466499
232160,0.0166654,0.441711502149701,VALID,0.0273272134363651,0.115292966365814,0.992955565452576,0,2,0.709608554840088,VALID,0.00191812741104513,0.100591696798801,0.994925916194916,-0.0316625013947487,0.0599763654172421,VALID,0.0513670407235622,0.129818543791771,0.990206301212311,0.0316625013947487,0.0752808004617691
232162,0.0166671,0.458378601819277,VALID,0.0266443733125925,0.115103483200073,0.992996096611023,0,2,0.682220935821533,VALID,0.0011806006077677,0.100026749074459,0.994984030723572,-0.0316625013947487,0.0597431436181068,VALID,0.0512265115976334,0.130097150802612,0.990177035331726,0.0316625013947487,0.0751573666930199
232166,0.0166673,0.475045902654529,VALID,0.0258224997669458,0.115910537540913,0.9929239153862,0,2,0.726023972034454,VALID,0.000721545133274049,0.0998773351311684,0.994999468326569,-0.0316625013947487,0.0588024444878101,VALID,0.0507930293679237,0.132130101323128,0.989930152893066,0.0316625013947487,0.0747492387890816
232168,0.0166671,0.491713002324104,VALID,0.0257686097174883,0.116869807243347,0.992812871932983,0,2,0.711483180522919,VALID,0.0012455100659281,0.10051841288805,0.994934439659119,-0.0316625013947487,0.0585968010127544,VALID,0.0504021160304546,0.133354216814041,0.989785969257355,0.0316625013947487,0.0746195614337921
232172,0.0166672,0.508380202576518,VALID,0.0256035570055246,0.119066752493382,0.992556095123291,0,2,0.71452921628952,VALID,0.00148653134237975,0.101166173815727,0.994868457317352,-0.0316625013947487,0.0582211129367352,VALID,0.0498997494578362,0.137399345636368,0.989258050918579,0.0316625013947487,0.0743151307106018
232176,0.0166666,0.525046803057194,VALID,0.0257186703383923,0.120437383651733,0.992387712001801,0,2,0.648189902305603,VALID,0.00154176505748183,0.10190599411726,0.994792819023132,-0.0316625013947487,0.0577940940856934,VALID,0.0499586053192616,0.139231726527214,0.988998830318451,0.0316625013947487,0.0738753080368042
