F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
232350,0.0166662,1.39172869734466,60.00168,False,R,False,True,True
232352,0.0166664,1.40839509665966,60.00096,False,R,False,True,True
232356,0.0166665,1.4250615965575,60.0006,False,R,False,True,True
232360,0.0166667,1.44172829575837,59.99988,False,R,False,True,True
232362,0.0166672,1.45839549601078,59.99808,False,R,False,True,True
232366,0.0166666,1.47506209649146,60.00024,False,R,False,True,True
232368,0.0166672,1.49172929674387,59.99808,False,R,False,True,True
232374,0.0166667,1.50839599594474,59.99988,False,R,False,True,True
232376,0.0166669,1.52506289631128,59.99916,False,R,False,True,True
232380,0.0166675,1.54173039644957,59.997,False,R,False,True,True
232382,0.0166674,1.55839779600501,59.99736,False,R,False,True,True
232386,0.0166662,1.57506399601698,60.00168,False,R,False,True,True
232388,0.0166674,1.59173139557242,59.99736,False,R,False,True,True
232394,0.0166666,1.6083979960531,60.00024,False,R,False,True,True
232396,0.0166669,1.62506489641964,59.99916,False,R,False,True,True
232400,0.0166665,1.64173139631748,60.0006,False,R,False,True,True
232402,0.0172057,1.65893709659576,58.12027,False,R,False,True,True
232406,0.0166678,1.67560489661992,59.99592,False,R,False,True,True
232408,0.016667,1.69227189570665,59.9988,False,R,False,True,True
232412,0.0166661,1.70893799513578,60.00204,False,R,False,True,True
232416,0.0166672,1.7256051953882,59.99808,False,R,False,True,True
232420,0.0166663,1.742271495983,60.00132,False,R,False,True,True
232422,0.0166672,1.75893869623542,59.99808,False,R,False,True,True
232426,0.0166668,1.77560549601913,59.99952,False,R,False,True,True
232428,0.016667,1.79227249510586,59.9988,False,R,False,True,True
232432,0.0166668,1.80893929488957,59.99952,False,R,False,True,True
232436,0.0166671,1.82560639455915,59.99844,False,R,False,True,True
232438,0.0166676,1.84227399528027,59.99664,False,R,False,True,True
232442,0.0166663,1.85894029587507,60.00132,False,R,False,True,True
232446,0.0166668,1.87560709565878,59.99952,False,R,False,True,True
232450,0.0166676,1.8922746963799,59.99664,False,R,False,True,True
232452,0.0166666,1.90894129686058,60.00024,False,R,False,True,True
232456,0.0166668,1.92560809664428,59.99952,False,R,False,True,True
232460,0.0166671,1.94227519631386,59.99844,False,R,False,True,True
232464,0.016667,1.9589421954006,59.9988,False,R,False,True,True
232466,0.0166667,1.97560889460146,59.99988,False,R,False,True,True
232468,0.0166676,1.99227649532259,59.99664,False,R,False,True,True
232474,0.0166662,2.00894269533455,60.00168,False,R,False,True,True
232478,0.0166668,2.02560949511826,59.99952,False,R,False,True,True
232480,0.0166672,2.04227669537067,59.99808,False,R,False,True,True
232482,0.0166683,2.05894499458373,59.99412,False,R,False,True,True
232486,0.0166653,2.07561029493809,60.00492,False,R,False,True,True
232490,0.0166676,2.09227789565921,59.99664,False,R,False,True,True
232492,0.0166664,2.10894429497421,60.00096,False,R,False,True,True
232496,0.016667,2.12561129406095,59.9988,False,R,False,True,True
232500,0.0166666,2.14227789454162,60.00024,False,R,False,True,True
232502,0.0166668,2.15894469432533,59.99952,False,R,False,True,True
232506,0.0166667,2.1756113935262,59.99988,False,R,False,True,True
232508,0.0166672,2.19227859377861,59.99808,False,R,False,True,True
232514,0.0166667,2.20894529297948,59.99988,False,R,False,True,True
232516,0.0166673,2.22561259381473,59.99772,False,R,False,True,True
232520,0.0166668,2.24227939359844,59.99952,False,R,False,True,True
232524,0.0166669,2.25894629396498,59.99916,False,R,False,True,True
232526,0.0166668,2.27561309374869,59.99952,False,R,False,True,True
232528,0.0166676,2.29228069446981,59.99664,False,R,False,True,True
232532,0.0166663,2.30894699506462,60.00132,False,R,False,True,True
232536,0.0166669,2.32561389543116,59.99916,False,R,False,True,True
232540,0.0166666,2.34228049591184,60.00024,False,R,False,True,True
232542,0.016668,2.35894849523902,59.9952,False,R,False,True,True
232546,0.0166665,2.37561499513686,60.0006,False,R,False,True,True
232548,0.0166676,2.39228259585798,59.99664,False,R,False,True,True
232552,0.0166663,2.40894889645278,60.00132,False,R,False,True,True
232556,0.0166683,2.42561719566584,59.99412,False,R,False,True,True
232560,0.0166654,2.44228259474039,60.00456,False,R,False,True,True
232562,0.0166672,2.4589497949928,59.99808,False,R,False,True,True
232566,0.0190352,2.47798499464989,52.53425,False,R,False,True,True
232570,0.0166686,2.49465359374881,59.99305,False,R,False,True,True
232574,0.0166666,2.51132019422948,60.00024,False,R,False,True,True
232576,0.0166701,2.52799029462039,59.98764,False,R,False,True,True
232580,0.0166632,2.54465349391103,60.01249,False,R,False,True,True
232582,0.0166672,2.56132069416344,59.99808,False,R,False,True,True
232586,0.0166677,2.57798839360476,59.99628,False,R,False,True,True
232590,0.0166665,2.59465489350259,60.0006,False,R,False,True,True
232594,0.016667,2.61132189258933,59.9988,False,R,False,True,True
232596,0.0166709,2.62799279205501,59.98476,False,R,False,True,True
232600,0.0166628,2.64465559273958,60.01392,False,R,False,True,True
232602,0.0166681,2.6613236926496,59.99484,False,R,False,True,True
232606,0.0166662,2.67798989266157,60.00168,False,R,False,True,True
232610,0.0166676,2.69465749338269,59.99664,False,R,False,True,True
232614,0.0166661,2.71132359281182,60.00204,False,R,False,True,True
232616,0.0166711,2.72799469344318,59.98404,False,R,False,True,True
232620,0.0166638,2.7446584943682,60.01032,False,R,False,True,True
232622,0.0166675,2.76132599450648,59.997,False,R,False,True,True
232626,0.0166668,2.77799279429019,59.99952,False,R,False,True,True
232630,0.016667,2.79465979337692,59.9988,False,R,False,True,True
232634,0.0166664,2.81132619269192,60.00096,False,R,False,True,True
232636,0.0166722,2.82799839228392,59.98009,False,R,False,True,True
232640,0.0166623,2.84466069191694,60.01572,False,R,False,True,True
232642,0.0166668,2.86132749170065,59.99952,False,R,False,True,True
232646,0.0166667,2.87799419090152,59.99988,False,R,False,True,True
232650,0.0166692,2.89466339163482,59.99088,False,R,False,True,True
232654,0.0166647,2.91132809221745,60.00708,False,R,False,True,True
232656,0.0166692,2.92799729295075,59.99088,False,R,False,True,True
232660,0.0166655,2.94466279260814,60.0042,False,R,False,True,True
232662,0.016669,2.96133179217577,59.9916,False,R,False,True,True
232666,0.0166644,2.97799619287252,60.00816,False,R,False,True,True
232670,0.0166669,2.99466309323907,59.99916,False,R,False,True,True
232674,0.0166657,3.01132879406214,60.00348,False,R,False,True,True
232676,0.0166698,3.02799859456718,59.98872,False,R,False,True,True
232680,0.0166648,3.04466339387,60.00672,False,R,False,True,True
232682,0.0166691,3.06133249402046,59.99124,False,R,False,True,True
232686,0.0166654,3.07799789309502,60.00456,False,R,False,True,True
232690,0.0166685,3.09466639347374,59.9934,False,R,False,True,True
232694,0.0166645,3.11133089289069,60.0078,False,R,False,True,True
232698,0.0166694,3.12800029292703,59.99016,False,R,False,True,True
232700,0.0166657,3.1446659937501,60.00348,False,R,False,True,True
232702,0.0166678,3.16133379377425,59.99592,False,R,False,True,True
232708,0.0166666,3.17800039425492,60.00024,False,R,False,True,True
232710,0.0166677,3.19466809369624,59.99628,False,R,False,True,True
232714,0.0166653,3.2113333940506,60.00492,False,R,False,True,True
232716,0.0166693,3.2280026935041,59.99052,False,R,False,True,True
232720,0.0166656,3.24466829374433,60.00384,False,R,False,True,True
232722,0.0166686,3.26133689284325,59.99305,False,R,False,True,True
232726,0.0166648,3.27800169214606,60.00672,False,R,False,True,True
232730,0.0166674,3.29466909170151,59.99736,False,R,False,True,True
232734,0.0166677,3.31133679114282,59.99628,False,R,False,True,True
232736,0.0166674,3.32800419069827,59.99736,False,R,False,True,True
232740,0.016666,3.3446701914072,60.0024,False,R,False,True,True
232742,0.0166669,3.36133709177375,59.99916,False,R,False,True,True
232746,0.016667,3.37800409086049,59.9988,False,R,False,True,True
232750,0.0166669,3.39467099122703,59.99916,False,R,False,True,True
232754,0.0166689,3.41133989207447,59.99196,False,R,False,True,True
232756,0.0166654,3.42800529114902,60.00456,False,R,False,True,True
232760,0.0166669,3.44467219151556,59.99916,False,R,False,True,True
232762,0.0166672,3.46133939176798,59.99808,False,R,False,True,True
232766,0.0166668,3.47800619155169,59.99952,False,R,False,True,True
232770,0.0166674,3.49467359110713,59.99736,False,R,False,True,True
232774,0.0166664,3.51133999042213,60.00096,False,R,False,True,True
232776,0.0166726,3.52801259048283,59.97865,False,R,False,True,True
232780,0.0166624,3.5446749906987,60.01536,False,R,False,True,True
232782,0.0166666,3.56134159117937,60.00024,False,R,False,True,True
232786,0.0166671,3.57800869084895,59.99844,False,R,False,True,True
232790,0.0166666,3.59467529132962,60.00024,False,R,False,True,True
232794,0.0166678,3.61134309135377,59.99592,False,R,False,True,True
232796,0.016667,3.62801009044051,59.9988,False,R,False,True,True
232800,0.0166659,3.64467599056661,60.00276,False,R,False,True,True
232802,0.0166682,3.66134419105947,59.99448,False,R,False,True,True
232806,0.0166664,3.67801059037447,60.00096,False,R,False,True,True
232810,0.0166668,3.69467739015818,59.99952,False,R,False,True,True
232814,0.0166675,3.71134489029646,59.997,False,R,False,True,True
232816,0.0166673,3.72801219113171,59.99772,False,R,False,True,True
232820,0.016668,3.74468019045889,59.9952,False,R,False,True,True
232822,0.0166655,3.76134569011629,60.0042,False,R,False,True,True
232826,0.0166676,3.77801329083741,59.99664,False,R,False,True,True
232830,0.0166663,3.79467959143221,60.00132,False,R,False,True,True
232834,0.0166669,3.81134649179876,59.99916,False,R,False,True,True
232836,0.0166683,3.82801479101181,59.99412,False,R,False,True,True
232840,0.0166678,3.84468259103596,59.99592,False,R,False,True,True
232842,0.0166653,3.86134789139032,60.00492,False,R,False,True,True
232846,0.0166666,3.878014491871,60.00024,False,R,False,True,True
232850,0.0166682,3.89468269236386,59.99448,False,R,False,True,True
232854,0.0166655,3.91134819202125,60.0042,False,R,False,True,True
232856,0.0166685,3.92801669239998,59.9934,False,R,False,True,True
232860,0.0166671,3.94468379206955,59.99844,False,R,False,True,True
232864,0.0166657,3.96134949289262,60.00348,False,R,False,True,True
232866,0.0166668,3.97801629267633,59.99952,False,R,False,True,True
232870,0.0166665,3.99468279257417,60.0006,False,R,False,True,True
232874,0.0166691,4.01135189272463,59.99124,True,R,False,True,True
232876,0.0166659,4.02801779285073,60.00276,True,R,False,True,True
232880,0.0166666,4.04468439333141,60.00024,True,R,False,True,True
232882,0.0166742,4.06135859340429,59.97289,True,R,False,True,True
232886,0.0166591,4.07801769301295,60.02725,True,R,False,True,True
232890,0.0166679,4.09468559361994,59.99556,True,R,False,True,True
232894,0.0166658,4.1113513931632,60.00312,True,R,False,True,True
232896,0.0166681,4.12801949307323,59.99484,True,R,False,True,True
232900,0.0166652,4.14468469284475,60.00528,True,R,False,True,True
232902,0.0166685,4.16135319322348,59.9934,True,R,False,True,True
232906,0.0166667,4.17801989242435,59.99988,True,R,False,True,True
232910,0.0169817,4.19500159285963,58.88692,True,R,False,True,True
232914,0.0166676,4.21166919358075,59.99664,True,R,False,True,True
232916,0.0166679,4.22833709418774,59.99556,True,R,False,True,True
232920,0.0166656,4.24500269442797,60.00384,True,R,False,True,True
232922,0.0166672,4.26166989468038,59.99808,True,R,False,True,True
232926,0.0166666,4.27833649516106,60.00024,True,R,False,True,True
232930,0.0166684,4.29500489495695,59.99376,True,R,False,True,True
232934,0.0166659,4.31167079508305,60.00276,True,R,False,True,True
232936,0.0166674,4.32833819463849,59.99736,True,R,False,True,True
232940,0.0166657,4.34500389546156,60.00348,True,R,False,True,True
232942,0.0166676,4.36167149618268,59.99664,True,R,False,True,True
232946,0.0166662,4.37833769619465,60.00168,True,R,False,True,True
232950,0.0166682,4.39500589668751,59.99448,True,R,False,True,True
232954,0.0166667,4.41167259588838,59.99988,True,R,False,True,True
232956,0.016667,4.42833959497511,59.9988,True,R,False,True,True
232960,0.0166663,4.44500589556992,60.00132,True,R,False,True,True
232962,0.0166677,4.46167359501123,59.99628,True,R,False,True,True
232966,0.0166663,4.47833989560604,60.00132,True,R,False,True,True
232970,0.0166677,4.49500759504735,59.99628,True,R,False,True,True
232974,0.0166663,4.51167389564216,60.00132,True,R,False,True,True
232976,0.0166673,4.52834119647741,59.99772,True,R,False,True,True
232980,0.0166654,4.54500659555197,60.00456,True,R,False,True,True
232982,0.016677,4.56168359518051,59.96283,True,R,False,True,True
232986,0.0166658,4.57834939472377,60.00312,True,R,False,True,True
232990,0.0166673,4.59501669555902,59.99772,True,R,False,True,True
232994,0.0166668,4.61168349534273,59.99952,True,R,False,True,True
232996,0.0166678,4.62835129536688,59.99592,True,R,False,True,True
233000,0.0166653,4.64501659572124,60.00492,True,R,False,True,True
233002,0.0169465,4.6619630958885,59.00924,True,R,False,True,True
233006,0.016667,4.67863009497523,59.9988,True,R,False,True,True
233010,0.016667,4.69529709406197,59.9988,True,R,False,True,True
233014,0.0166663,4.71196339465678,60.00132,True,R,False,True,True
233016,0.0166676,4.7286309953779,59.99664,True,R,False,True,True
233020,0.0166661,4.74529709480703,60.00204,True,R,False,True,True
233022,0.0166678,4.76196489483118,59.99592,True,R,False,True,True
233026,0.0166663,4.77863119542599,60.00132,True,R,False,True,True
233030,0.0166674,4.79529859498143,59.99736,True,R,False,True,True
233034,0.0166666,4.81196519546211,60.00024,True,R,False,True,True
233036,0.0166672,4.82863239571452,59.99808,True,R,False,True,True
233040,0.0166666,4.8452989961952,60.00024,True,R,False,True,True
233042,0.0166677,4.86196669563651,59.99628,True,R,False,True,True
233046,0.0166664,4.87863309495151,60.00096,True,R,False,True,True
233050,0.0166667,4.89529979415238,59.99988,True,R,False,True,True
233054,0.0166671,4.91196689382195,59.99844,True,R,False,True,True
233054,0.0166662,4.92863309383392,60.00168,True,R,False,True,True
233060,0.0166678,4.94530089385808,59.99592,True,R,False,True,True
233062,0.0166667,4.96196759305894,59.99988,True,R,False,True,True
233066,0.0166676,4.97863519378006,59.99664,True,R,False,True,True
233070,0.0166669,4.99530209414661,59.99916,True,R,False,True,True
233074,0.0166679,5.0119699947536,59.99556,True,R,False,True,True
233076,0.0166655,5.02863549441099,60.0042,True,R,False,True,True
233080,0.0166665,5.04530199430883,60.0006,True,R,False,True,True
233082,0.0166667,5.0619686935097,59.99988,True,R,False,True,True
233086,0.0166673,5.07863599434495,59.99772,True,R,False,True,True
233090,0.0166673,5.0953032951802,59.99772,True,R,False,True,True
233094,0.0166663,5.11196959577501,60.00132,True,R,False,True,True
233096,0.0166674,5.12863699533045,59.99736,True,R,False,True,True
233100,0.0166692,5.14530619606376,59.99088,True,R,False,True,True
233102,0.0166642,5.16197039559484,60.00888,True,R,False,True,True
233106,0.0166671,5.17863749526441,59.99844,True,R,False,True,True
233110,0.0166669,5.19530439563096,59.99916,True,R,False,True,True
233114,0.0166661,5.21197049506009,60.00204,True,R,False,True,True
233116,0.0166671,5.22863759472966,59.99844,True,R,False,True,True
233120,0.0166688,5.24530639499426,59.99232,True,R,False,True,True
233124,0.0166661,5.26197249442339,60.00204,True,R,False,True,True
233126,0.0166671,5.27863959409297,59.99844,True,R,False,True,True
233130,0.016667,5.2953065931797,59.9988,True,R,False,True,True
233132,0.0166689,5.31197549402714,59.99196,True,R,False,True,True
233138,0.0166673,5.32864279486239,59.99772,True,R,False,True,True
233140,0.0166665,5.34530929476023,60.0006,True,R,False,True,True
233142,0.016667,5.36197629384696,59.9988,True,R,False,True,True
233146,0.0166655,5.37864179350436,60.0042,True,R,False,True,True
233150,0.0166675,5.39530929364264,59.997,True,R,False,True,True
233154,0.0173654,5.41267469339073,57.58577,True,R,False,True,True
233158,0.0166673,5.42934199422598,59.99772,True,R,False,True,True
233160,0.0166667,5.44600869342685,59.99988,True,R,False,True,True
233162,0.016669,5.46267769299448,59.9916,True,R,False,True,True
233166,0.016717,5.4793946929276,59.81935,True,R,False,True,True
233170,0.0166677,5.49606239236891,59.99628,True,R,False,True,True
233174,0.0180361,5.51409849151969,55.44436,True,R,False,True,True
233176,0.0166683,5.53076679073274,59.99412,True,R,False,True,True
233180,0.0166674,5.54743419028819,59.99736,True,R,False,True,True
233184,0.0166667,5.56410088948905,59.99988,True,R,False,True,True
233188,0.0166659,5.58076678961515,60.00276,True,R,False,True,True
233190,0.0166679,5.59743469022214,59.99556,True,R,False,True,True
233194,0.0166661,5.61410078965127,60.00204,True,R,False,True,True
233196,0.0166679,5.63076869025826,59.99556,True,R,False,True,True
233200,0.0172535,5.64802218973637,57.95926,True,R,False,True,True
233204,0.016671,5.66469318978488,59.98441,True,R,False,True,True
233208,0.0166641,5.68135729059577,60.00924,True,R,False,True,True
233210,0.0166666,5.69802389107645,60.00024,True,R,False,True,True
233214,0.0166682,5.7146920915693,59.99448,True,R,False,True,True
233216,0.0166655,5.7313575912267,60.0042,True,R,False,True,True
233222,0.0166676,5.74802519194782,59.99664,True,R,False,True,True
233224,0.0166681,5.76469329185784,59.99484,True,R,False,True,True
233228,0.0166675,5.78136079199612,59.997,True,R,False,True,True
233230,0.0166669,5.79802769236267,59.99916,True,R,False,True,True
233234,0.016667,5.8146946914494,59.9988,True,R,False,True,True
233236,0.0166673,5.83136199228466,59.99772,True,R,False,True,True
233242,0.0166658,5.84802779182792,60.00312,True,R,False,True,True
233244,0.016668,5.8646957911551,59.9952,True,R,False,True,True
233248,0.0166683,5.88136409036815,59.99412,True,R,False,True,True
233250,0.0166665,5.89803059026599,60.0006,True,R,False,True,True
233254,0.016666,5.91469659097493,60.0024,True,R,False,True,True
233256,0.0166664,5.93136299028993,60.00096,True,R,False,True,True
233260,0.0166674,5.94803038984537,59.99736,True,R,False,True,True
233264,0.016668,5.96469838917255,59.9952,True,R,False,True,True
233268,0.0166656,5.98136398941278,60.00384,True,R,False,True,True
233270,0.0166672,5.9980311896652,59.99808,True,R,False,True,True
233274,0.0166669,6.01469809003174,59.99916,True,R,False,True,True
233276,0.0166664,6.03136448934674,60.00096,True,R,False,True,True
233282,0.0166669,6.04803138971329,59.99916,True,R,False,True,True
233284,0.0166679,6.06469929032028,59.99556,True,R,False,True,True
233288,0.0166675,6.08136679045856,59.997,True,R,False,True,True
233290,0.0166659,6.09803269058466,60.00276,True,R,False,True,True
233294,0.0166665,6.1146991904825,60.0006,True,R,False,True,True
233296,0.0166673,6.13136649131775,59.99772,True,R,False,True,True
233302,0.0166686,6.14803509041667,59.99305,True,R,False,True,True
233304,0.0166659,6.16470099054277,60.00276,True,R,False,True,True
233308,0.0166671,6.18136809021235,59.99844,True,R,False,True,True
233310,0.0166666,6.19803469069302,60.00024,True,R,False,True,True
233314,0.016667,6.21470168977976,59.9988,True,R,False,True,True
233316,0.0166686,6.23137028887868,59.99305,True,R,False,True,True
233320,0.0166654,6.24803568795323,60.00456,True,R,False,True,True
233324,0.0166661,6.26470178738236,60.00204,True,R,False,True,True
233326,0.0166672,6.28136898763478,59.99808,True,R,False,True,True
233330,0.0166672,6.29803618788719,59.99808,True,R,False,True,True
233334,0.0166674,6.31470358744264,59.99736,True,R,False,True,True
233336,0.0166666,6.33137018792331,60.00024,True,R,False,True,True
233340,0.0166691,6.34803928807378,59.99124,True,R,False,True,True
233344,0.0166656,6.36470488831401,60.00384,True,R,False,True,True
233348,0.0166664,6.38137128762901,60.00096,True,R,False,True,True
233350,0.0166667,6.39803798682988,59.99988,True,R,False,True,True
233354,0.0166667,6.41470468603075,59.99988,True,R,False,True,True
233356,0.0166669,6.43137158639729,59.99916,True,R,False,True,True
233360,0.0166711,6.44804268702865,59.98404,True,R,False,True,True
233364,0.0166629,6.46470558643341,60.01357,True,R,False,True,True
233368,0.0166669,6.48137248679996,59.99916,True,R,False,True,True
233370,0.016667,6.49803948588669,59.9988,True,R,False,True,True
233374,0.0166669,6.51470638625324,59.99916,True,R,False,True,True
233376,0.016667,6.53137338533998,59.9988,True,R,False,True,True
233380,0.0166667,6.54804008454084,59.99988,True,R,False,True,True
233384,0.0166678,6.564707884565,59.99592,True,R,False,True,True
233388,0.0166664,6.58137428388,60.00096,True,R,False,True,True
233390,0.0166664,6.59804068319499,60.00096,True,R,False,True,True
233394,0.0166671,6.61470778286457,59.99844,True,R,False,True,True
233396,0.0166673,6.63137508369982,59.99772,True,R,False,True,True
233402,0.0166672,6.64804228395224,59.99808,True,R,False,True,True
233404,0.0166662,6.6647084839642,60.00168,True,R,False,True,True
233408,0.0166698,6.68137828446925,59.98872,True,R,False,True,True
233410,0.0166645,6.69804278388619,60.0078,True,R,False,True,True
233414,0.0166667,6.71470948308706,59.99988,True,R,False,True,True
233416,0.0166672,6.73137668333948,59.99808,True,R,False,True,True
233422,0.0166669,6.74804358370602,59.99916,True,R,False,True,True
233424,0.0166666,6.7647101841867,60.00024,True,R,False,True,True
233428,0.0166913,6.78140148334205,59.91145,True,R,False,True,True
233430,0.016663,6.79806448332965,60.0132,True,R,False,True,True
233434,0.0166669,6.8147313836962,59.99916,True,R,False,True,True
233436,0.016667,6.83139838278294,59.9988,True,R,False,True,True
233442,0.0166668,6.84806518256664,59.99952,True,R,False,True,True
233444,0.0166728,6.86473798193038,59.97793,True,R,False,True,True
233448,0.0166624,6.88140038214624,60.01536,True,R,False,True,True
233450,0.0166659,6.89806628227234,60.00276,True,R,False,True,True
233454,0.0166675,6.91473378241062,59.997,True,R,False,True,True
233456,0.0166662,6.93139998242259,60.00168,True,R,False,True,True
233462,0.0166679,6.94806788302958,59.99556,True,R,False,True,True
233464,0.0166664,6.96473428234458,60.00096,True,R,False,True,True
233468,0.0166674,6.98140168190002,59.99736,True,R,False,True,True
233470,0.016667,6.99806868098676,59.9988,True,R,False,True,True
233474,0.0166666,7.01473528146744,60.00024,True,R,False,True,True
233476,0.0166673,7.03140258230269,59.99772,True,R,False,True,True
233482,0.0166666,7.04806918278337,60.00024,True,R,False,True,True
233484,0.0166661,7.0647352822125,60.00204,True,R,False,True,True
233488,0.0166674,7.08140268176794,59.99736,True,R,False,True,True
233490,0.0166665,7.09806918166578,60.0006,True,R,False,True,True
233494,0.0166683,7.11473748087883,59.99412,True,R,False,True,True
233496,0.016666,7.13140348158777,60.0024,True,R,False,True,True
233502,0.0166669,7.14807038195431,59.99916,True,R,False,True,True
233504,0.0166675,7.1647378820926,59.997,True,R,False,True,True
233506,0.0166665,7.18140438199043,60.0006,True,R,False,True,True
233510,0.0166677,7.19807208143175,59.99628,True,R,False,True,True
233514,0.0166665,7.21473858132958,60.0006,True,R,False,True,True
233516,0.0166666,7.23140518181026,60.00024,True,R,False,True,True
233522,0.0166672,7.24807238206267,59.99808,True,R,False,True,True
233524,0.0166668,7.26473918184638,59.99952,True,R,False,True,True
233528,0.0166669,7.28140608221293,59.99916,True,R,False,True,True
233530,0.0166668,7.29807288199663,59.99952,True,R,False,True,True
