F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
234142,0.0166659,10.3603294603527,0.9057999,0.4215343,-0.8024561,0.1982341,0.03432545,0.02888809,0.9791275
234146,0.0166677,10.376997159794,0.9057834,0.4214383,-0.8025185,0.1986765,0.0346103,0.02865684,0.9790345
234150,0.0166665,10.3936636596918,0.9057555,0.4213652,-0.8025953,0.1989499,0.03488804,0.0285944,0.978971
234152,0.0176083,10.4112719595432,0.9057353,0.4213197,-0.8026613,0.199072,0.03508963,0.02864684,0.9789374
234156,0.0166682,10.4279401600361,0.9056897,0.4212731,-0.802686,0.1991075,0.03537294,0.02882641,0.9789147
234158,0.0166663,10.4446064606309,0.9056444,0.4212597,-0.8026958,0.1990805,0.0354669,0.02893517,0.9789136
234164,0.0166668,10.4612732604146,0.9055866,0.4211949,-0.8027366,0.1990445,0.03554756,0.0291135,0.9789127
234166,0.0166666,10.4779398608953,0.9055648,0.4211667,-0.8027783,0.1990824,0.0355412,0.02917046,0.9789035
234170,0.0166669,10.4946067612618,0.905472,0.421085,-0.8028353,0.1992458,0.03537552,0.02934951,0.9788709
234172,0.0166674,10.5112741608173,0.9054298,0.4210408,-0.8028832,0.1992668,0.03524964,0.02946907,0.9788677
234176,0.0166668,10.527940960601,0.90528,0.421056,-0.8028947,0.1992578,0.03484294,0.02983561,0.9788729
234178,0.0166659,10.5446068607271,0.9052123,0.4210814,-0.8028924,0.1991877,0.03460469,0.02997935,0.9788913
234182,0.0166722,10.5612790603191,0.9051278,0.4211343,-0.8028662,0.1990221,0.03425412,0.03016672,0.9789315
234186,0.0166658,10.5779448598623,0.9049888,0.4212118,-0.8028452,0.1987636,0.03377693,0.03038937,0.9789937
234190,0.0166647,10.594609560445,0.90487,0.4212944,-0.8028039,0.1985596,0.0333505,0.03060161,0.9790431
234194,0.0191041,10.6137136612087,0.9048185,0.4213302,-0.8027802,0.1984173,0.03303966,0.0307304,0.9790784
234196,0.0166678,10.6303814612329,0.9047334,0.421391,-0.8026917,0.19832,0.0327797,0.03077971,0.9791054
234200,0.0169129,10.6472943611443,0.9047051,0.4214125,-0.8026147,0.1982683,0.03261646,0.03076776,0.9791217
234204,0.0166681,10.6639624610543,0.9046627,0.4214519,-0.8024938,0.1981427,0.03244601,0.03075152,0.9791533
234206,0.0166661,10.6806285604835,0.904649,0.4214627,-0.8024153,0.1981716,0.03242202,0.03072842,0.9791489
234210,0.0166678,10.6972963605076,0.9046491,0.4214462,-0.8023313,0.1982948,0.03238904,0.03066009,0.9791272
234212,0.0166663,10.7139626611024,0.904622,0.4213897,-0.8022677,0.1984576,0.03234982,0.03057432,0.9790982
234216,0.0166673,10.7306299619377,0.9045909,0.421344,-0.8021966,0.198764,0.03234016,0.03039102,0.9790421
234220,0.0166664,10.7472963612527,0.9045748,0.4213082,-0.8021257,0.199037,0.03239428,0.03037938,0.9789852
234224,0.0182964,10.7655927613378,0.9045533,0.4212227,-0.8020765,0.1993878,0.03245461,0.03042345,0.9789104
234226,0.0166737,10.7822664622217,0.9045665,0.4211793,-0.8020743,0.1996402,0.03254014,0.03046752,0.9788548
234230,0.0166614,10.7989278621972,0.9045284,0.4210755,-0.8020783,0.1999937,0.0326353,0.03046265,0.9787796
234234,0.0166662,10.8155940622091,0.9044681,0.4209927,-0.8021088,0.2001724,0.03270459,0.0304915,0.9787399
234238,0.0166697,10.8322637621313,0.9044219,0.4209538,-0.8021086,0.2002922,0.03267471,0.03059911,0.978713
234240,0.0166661,10.8489298615605,0.9043778,0.420918,-0.8021484,0.2003371,0.03267033,0.03076539,0.9786987
234244,0.0166671,10.86559696123,0.9043223,0.4208972,-0.8021948,0.2003604,0.03252498,0.03097911,0.9786921
234246,0.0166667,10.8822636604309,0.9042873,0.4209009,-0.8022074,0.200393,0.03246015,0.03107988,0.9786844
234250,0.0172333,10.8994969595224,0.9041998,0.4209037,-0.8022906,0.200349,0.03218004,0.03126368,0.9786968
234254,0.0166695,10.9161664601415,0.904155,0.4209336,-0.8023522,0.2002703,0.03195714,0.03136232,0.978717
234258,0.0166659,10.9328323602676,0.9040458,0.4209892,-0.8024146,0.20006,0.03167579,0.03160433,0.9787614
234260,0.0166683,10.9495006594807,0.9039916,0.4210424,-0.8024449,0.1998742,0.03148523,0.03176842,0.9788002
234264,0.0177622,10.9672628603876,0.9038814,0.4211818,-0.8025098,0.1994755,0.03109736,0.03204952,0.9788848
234266,0.0166687,10.9839315600693,0.9038511,0.4212612,-0.8025175,0.1991836,0.03088217,0.03215984,0.9789474
234270,0.0166654,11.0005969591439,0.9037923,0.4213767,-0.8025615,0.1986971,0.0305301,0.03222727,0.979055
234274,0.017277,11.0178739596158,0.9037396,0.4214336,-0.8025968,0.1984184,0.0303033,0.03226286,0.9791175
234278,0.0166681,11.0345420595258,0.9036844,0.4214519,-0.8026422,0.1983058,0.03015682,0.03222296,0.9791461
234280,0.01667,11.0512120593339,0.9036485,0.4214801,-0.8026813,0.1982814,0.03008982,0.03224248,0.9791524
234284,0.0166809,11.0678929593414,0.9036082,0.4214651,-0.8027631,0.1982209,0.03000408,0.0322323,0.9791677
234288,0.0166671,11.084560059011,0.9035749,0.4214793,-0.8028108,0.1981337,0.03001251,0.03223579,0.9791849
234292,0.0166666,11.1012266594917,0.9035232,0.4215029,-0.8028609,0.1979762,0.02997275,0.0321877,0.9792196
234294,0.0166678,11.1178944595158,0.9035058,0.4215196,-0.8028608,0.1979,0.03000643,0.03215567,0.9792351
234298,0.0166643,11.1345587596297,0.9034271,0.4215738,-0.8029051,0.1977222,0.03003564,0.03205328,0.9792734
234300,0.0166707,11.1512294597924,0.9033964,0.4215989,-0.8029498,0.1975927,0.0300437,0.0319871,0.9793015
234304,0.0166642,11.1678936593235,0.9033288,0.4216117,-0.8029278,0.1974078,0.03012799,0.03199738,0.9793358
234306,0.0166682,11.1845618598163,0.9032699,0.4216455,-0.8029321,0.1972648,0.03015758,0.03200254,0.9793636
234310,0.0166655,11.2012273594737,0.9031439,0.4217019,-0.8029768,0.1971014,0.03028562,0.03201998,0.9793919
234316,0.017201,11.2184283602983,0.9030248,0.4217589,-0.8030176,0.1971082,0.03045038,0.03206767,0.9793839
234318,0.0166782,11.2351065594703,0.9029613,0.4217747,-0.8030527,0.1971304,0.03060167,0.0321884,0.9793708
234320,0.0166679,11.2517744600773,0.9029037,0.4217657,-0.8030778,0.1971542,0.03070718,0.0323386,0.9793577
234324,0.0166654,11.2684398591518,0.902781,0.4217398,-0.8031116,0.1971619,0.03079933,0.03265839,0.9793426
234326,0.0166688,11.2851086594164,0.9026818,0.4217272,-0.803116,0.1971644,0.03075916,0.03288987,0.9793357
234330,0.0166663,11.3017749600112,0.9025173,0.4217063,-0.8031137,0.1971341,0.03055294,0.03320272,0.9793377
234334,0.016668,11.3184429593384,0.9023839,0.4217106,-0.8031213,0.1971462,0.03034148,0.03342297,0.9793343
234338,0.0166646,11.3351075593382,0.9022208,0.421668,-0.8031597,0.1972112,0.02994321,0.03381687,0.97932
234340,0.0166684,11.3517759591341,0.9021145,0.4216198,-0.8031604,0.197258,0.02969543,0.03401512,0.9793112
234344,0.0166654,11.3684413582087,0.9019973,0.4215644,-0.8031776,0.1973201,0.02919175,0.03438222,0.979301
234346,0.016668,11.3851093575358,0.9019115,0.4215454,-0.8031656,0.1973569,0.028914,0.03460929,0.9792939
234352,0.0166663,11.4017756581306,0.9017996,0.4215477,-0.8030931,0.1974032,0.02845454,0.03500861,0.9792838
234354,0.0166681,11.4184437580407,0.9017332,0.4215471,-0.803067,0.197426,0.02816101,0.03520479,0.9792807
234358,0.0182902,11.4367339573801,0.9015978,0.421554,-0.802961,0.197398,0.02742321,0.03558954,0.9792933
234360,0.0166682,11.4534021578729,0.9015297,0.4215808,-0.8029097,0.1972998,0.02715038,0.03565025,0.9793185
234366,0.0166673,11.4700694587082,0.9014494,0.4216328,-0.8028422,0.1972025,0.02660922,0.03567653,0.979352
234368,0.0166668,11.4867362584919,0.9014082,0.421681,-0.802819,0.1971569,0.02636005,0.03563497,0.9793695
234372,0.0166665,11.5034027583897,0.9013293,0.4217166,-0.8027302,0.1971632,0.02590134,0.03555878,0.9793832
234374,0.0166677,11.520070457831,0.9013011,0.4217305,-0.8026859,0.1971851,0.02569846,0.03548999,0.9793866
234378,0.0166661,11.5367365572602,0.9012416,0.4216954,-0.8026395,0.1972325,0.02541594,0.0353472,0.9793896
234380,0.0166677,11.5534042567015,0.9012224,0.4216926,-0.8026039,0.1972123,0.02533775,0.03526313,0.9793987
234384,0.0166659,11.5700701568276,0.9012296,0.4216425,-0.8025073,0.1972647,0.025264,0.0350704,0.979397
234388,0.0166673,11.5867374576628,0.9012324,0.421635,-0.8024617,0.1973457,0.02527138,0.03500538,0.9793828
234392,0.0166663,11.6034037582576,0.9012242,0.4215763,-0.8023785,0.1976588,0.02540798,0.03493527,0.9793186
234394,0.0166675,11.6200712583959,0.9012334,0.4215315,-0.802353,0.1978905,0.02549979,0.03492186,0.9792699
234398,0.0167465,11.6368177589029,0.9012095,0.4213877,-0.8023121,0.1983697,0.0257077,0.03487381,0.9791692
234400,0.0166679,11.6534856595099,0.901228,0.4213365,-0.8022861,0.198612,0.02579209,0.03478587,0.979121
234404,0.0166672,11.6701528597623,0.9012703,0.4211784,-0.802226,0.1990505,0.02596163,0.03461476,0.9790336
234408,0.0166677,11.6868205592036,0.9012855,0.421093,-0.8021998,0.1993698,0.02606739,0.03451434,0.9789693
234412,0.0166649,11.7034854590893,0.9013576,0.4209994,-0.802139,0.1999872,0.02630257,0.0343271,0.9788437
234414,0.0166673,11.7201527599245,0.9014204,0.4209251,-0.8021149,0.2001685,0.02643193,0.03425225,0.9788058
234418,0.0166681,11.7368208598346,0.9014834,0.4208592,-0.802067,0.2004612,0.02669178,0.03404304,0.9787461
234422,0.0166666,11.7534874603152,0.9015298,0.4207806,-0.8020074,0.2007239,0.02700194,0.03379992,0.9786922
234426,0.0166678,11.7701552603394,0.9015656,0.420723,-0.801959,0.2009413,0.02731427,0.03375942,0.9786403
234428,0.0166658,11.7868210598826,0.9016139,0.4206977,-0.8019236,0.2010081,0.02741113,0.03382427,0.9786217
234432,0.0166663,11.8034873604774,0.901697,0.4206949,-0.8018438,0.2010035,0.02750808,0.03380869,0.9786204
234434,0.016667,11.8201543595642,0.9017605,0.4207057,-0.8018168,0.201005,0.02751639,0.03372517,0.9786227
234438,0.016667,11.8368213586509,0.9018885,0.4206734,-0.801745,0.2011892,0.02757963,0.03340215,0.9785942
234440,0.0166679,11.8534892592579,0.9019228,0.4206958,-0.8017016,0.2013727,0.0276616,0.03331282,0.9785572
234446,0.0166664,11.8701556585729,0.9020648,0.420702,-0.8016546,0.2014919,0.0277829,0.03329846,0.9785297
234448,0.0166668,11.8868224583566,0.9021122,0.4207255,-0.8016375,0.2014553,0.02788927,0.03330127,0.9785341
234452,0.0166678,11.9034902583808,0.9022548,0.4207671,-0.8015662,0.2012586,0.02804769,0.03326346,0.9785714
234454,0.0166678,11.9201580584049,0.9023084,0.420797,-0.8015688,0.2011256,0.02810572,0.03318495,0.9785997
234458,0.016666,11.9368240591139,0.9024346,0.420863,-0.8015324,0.2010083,0.02822045,0.03300719,0.9786265
234460,0.0166673,11.9534913599491,0.9024989,0.4208566,-0.8015324,0.2010648,0.02828241,0.03293622,0.9786155
234466,0.0166674,11.9701587595046,0.9026422,0.4208249,-0.8015455,0.2011954,0.02836803,0.03282126,0.9785901
234468,0.0166675,11.9868262596428,0.9026973,0.420814,-0.8015607,0.201266,0.02841562,0.03279329,0.9785751
234472,0.0166652,12.0034914594144,0.9027974,0.4207802,-0.8016039,0.2014292,0.02847352,0.03270559,0.9785427
234474,0.0166673,12.0201587602496,0.9028291,0.4207901,-0.8016139,0.2014713,0.02845986,0.03265844,0.9785361
234478,0.016667,12.0368257593364,0.9028926,0.4208073,-0.8016604,0.2014421,0.02835324,0.03262376,0.9785463
234482,0.0166698,12.0534955598414,0.9029206,0.4207906,-0.8016986,0.2013623,0.02826391,0.03258746,0.9785665
234484,0.0166673,12.0701628606766,0.9029323,0.4207664,-0.8017573,0.2011846,0.02811549,0.03252543,0.9786094
234488,0.0166677,12.086830560118,0.9029334,0.4207898,-0.8017887,0.2010587,0.02798783,0.03246031,0.9786411
234492,0.016666,12.1034965608269,0.9028719,0.4208924,-0.8018723,0.2007689,0.02781869,0.03244086,0.9787061
234494,0.0166663,12.1201628614217,0.9028516,0.4209089,-0.8019374,0.2006043,0.02776344,0.03244879,0.9787412
234498,0.016668,12.1368308607489,0.9028251,0.4210049,-0.8020511,0.2002068,0.02771947,0.03249905,0.9788221
234500,0.0166666,12.1534974612296,0.902808,0.4210321,-0.8021308,0.1999686,0.0277057,0.03252361,0.9788704
234506,0.0166684,12.1701658610255,0.9027563,0.4211549,-0.8022258,0.1995357,0.02772797,0.03262771,0.9789546
234508,0.0166665,12.1868323609233,0.9027155,0.4212171,-0.8022512,0.1992643,0.02774759,0.03270435,0.9790068
234512,0.0166672,12.2034995611757,0.902662,0.4213128,-0.8023584,0.1987022,0.02771701,0.03286495,0.9791166
234514,0.0166671,12.2201666608453,0.9026236,0.4213806,-0.8024215,0.198464,0.02770993,0.03290599,0.9791636
234518,0.016666,12.2368326615542,0.902551,0.4214812,-0.8025282,0.1980179,0.02768445,0.03288085,0.9792555
234520,0.0166678,12.2535004615784,0.9025281,0.4215319,-0.8025476,0.1978228,0.02763359,0.03285005,0.9792975
234526,0.0166844,12.2701848614961,0.90246,0.4216771,-0.8026758,0.1973256,0.02750785,0.03295641,0.9793977
234528,0.0166658,12.2868506610394,0.9024342,0.4217472,-0.8027447,0.1970955,0.0274593,0.03307182,0.9794415
234532,0.0166662,12.3035168610513,0.9023744,0.4218445,-0.8028627,0.1966947,0.02745577,0.03322125,0.9795171
234534,0.0166675,12.3201843611896,0.9023513,0.4218949,-0.8029494,0.1965471,0.02748605,0.03328048,0.9795439
234538,0.0166671,12.3368514608592,0.9023012,0.4219893,-0.8031467,0.1961984,0.02752576,0.03341881,0.9796079
234540,0.016667,12.3535184599459,0.9022813,0.4220336,-0.8032684,0.1959465,0.02756063,0.03352003,0.979654
234544,0.0166672,12.3701856601983,0.9022427,0.422131,-0.8034222,0.1955753,0.02760088,0.03372753,0.9797199
234548,0.0166676,12.3868532609195,0.9022048,0.4222265,-0.803598,0.1951283,0.02765405,0.03391302,0.9798011
234550,0.0166657,12.4035189617425,0.9021534,0.4223408,-0.803758,0.1946772,0.0276855,0.03403944,0.9798855
234554,0.0166678,12.4201867617667,0.9021332,0.4224671,-0.8040027,0.194165,0.02772219,0.03419776,0.9799806
234558,0.0166681,12.4368548616767,0.9021196,0.4225753,-0.8042909,0.1937598,0.02785457,0.03433805,0.9800522
234560,0.0166652,12.4535200614482,0.9021232,0.4226505,-0.8044391,0.1935208,0.0279413,0.03439455,0.9800949
234564,0.0166677,12.4701877608895,0.902128,0.4227808,-0.8047653,0.1930394,0.02811985,0.03449247,0.9801813
234568,0.016666,12.4868537615985,0.9021251,0.4228668,-0.8049577,0.1927164,0.02826269,0.0346024,0.9802369
234572,0.0166705,12.5035242624581,0.9021242,0.4230356,-0.8052951,0.1920439,0.02848418,0.03469167,0.9803593
234574,0.016664,12.5201882626861,0.9021087,0.4231279,-0.8054454,0.1917436,0.02858861,0.03473673,0.9804134
234578,0.0166668,12.5368550624698,0.9021067,0.4233084,-0.8057637,0.1911971,0.02874451,0.03479259,0.9805136
234580,0.0166673,12.5535223633051,0.902115,0.4233931,-0.8059156,0.1908449,0.02883829,0.0348265,0.9805783
234584,0.0166673,12.5701896641403,0.9021077,0.4235187,-0.806242,0.1903625,0.0289748,0.03488865,0.9806658
234588,0.0166666,12.586856264621,0.9021085,0.4235623,-0.8064144,0.1901365,0.02906772,0.03493045,0.9807054
234592,0.0166677,12.6035239640623,0.9020764,0.4236867,-0.806796,0.1896653,0.02924753,0.0351183,0.9807846
234594,0.0166661,12.6201900634915,0.9020467,0.4237418,-0.8069637,0.1894321,0.0293144,0.03521416,0.9808242
234598,0.0166675,12.6368575636297,0.9019946,0.423867,-0.8073279,0.1889372,0.02943394,0.0353058,0.9809128
234600,0.0166816,12.6535391639918,0.9019448,0.4239287,-0.8075095,0.1886133,0.02950592,0.035335,0.9809719
234604,0.0166682,12.6702073644847,0.9018328,0.4240833,-0.8078363,0.1880444,0.02958885,0.03537515,0.9810772
234608,0.0166651,12.6868724636734,0.901749,0.4241747,-0.8080273,0.1875621,0.02962461,0.03543568,0.9811662
234612,0.0166676,12.7035400643945,0.9016212,0.4243493,-0.8082792,0.1868606,0.02960262,0.03554155,0.9812969
234614,0.0166665,12.7202065642923,0.9015509,0.4244035,-0.8084193,0.1864603,0.02957124,0.0356063,0.9813716
234618,0.0166674,12.7368739638478,0.9013951,0.4245881,-0.8086408,0.1856863,0.02945722,0.03595653,0.9815091
234620,0.0166663,12.7535402644426,0.901323,0.4246858,-0.8087566,0.1853054,0.02935418,0.03623246,0.981574
234624,0.0166677,12.7702079638839,0.9012358,0.424788,-0.8088951,0.1848482,0.02926359,0.03652385,0.9816521
234628,0.0166661,12.786874063313,0.9011222,0.424914,-0.8090889,0.1843858,0.02920726,0.03684935,0.9817286
234630,0.0166682,12.8035422638059,0.9010697,0.424944,-0.8092029,0.1842759,0.02919788,0.03692782,0.9817466
234634,0.0166655,12.8202077634633,0.9009977,0.4249622,-0.8094295,0.1842267,0.02916844,0.03698732,0.9817544
234638,0.0166676,12.8368753641844,0.9009523,0.4250014,-0.8096316,0.1841698,0.02903737,0.03700641,0.9817683
234640,0.0166664,12.8535417634994,0.9009312,0.4250211,-0.8097378,0.1840872,0.02893634,0.03698139,0.9817876
234644,0.0166671,12.870208863169,0.9008557,0.4251083,-0.8099322,0.1838342,0.02868153,0.03684583,0.9818476
234648,0.0179762,12.888185063377,0.9008208,0.4251477,-0.8100606,0.1836495,0.02847041,0.03672988,0.9818927
234652,0.0166689,12.9048539642245,0.9007931,0.4251612,-0.8101739,0.1835018,0.0282354,0.03660993,0.9819316
234654,0.0166662,12.9215201642364,0.9007635,0.4251362,-0.8102374,0.18346,0.028134,0.03649264,0.9819466
234660,0.0166669,12.938187064603,0.9006838,0.4251252,-0.8104451,0.1834399,0.02783191,0.03624638,0.9819682
234662,0.0166656,12.9548526648432,0.9006487,0.4251065,-0.8105191,0.1834286,0.02770836,0.03620848,0.9819751
234666,0.0166673,12.9715199656785,0.9005333,0.4251178,-0.8106368,0.1834172,0.02751145,0.03610385,0.9819866
234668,0.0166673,12.9881872665137,0.9004696,0.4251433,-0.8106962,0.1833805,0.0273347,0.03604228,0.9820007
234672,0.0166677,13.004854965955,0.9003357,0.4251769,-0.8107997,0.1833736,0.02698318,0.0359006,0.9820169
234674,0.0166655,13.0215204656124,0.9002777,0.4252028,-0.81084,0.1833656,0.02676081,0.03576918,0.9820293
234678,0.0166684,13.0381888654083,0.9001177,0.4252485,-0.8110034,0.1833027,0.02620017,0.03547834,0.9820667
234680,0.0178918,13.0560806654394,0.9000381,0.4252826,-0.81106,0.1832413,0.02595893,0.03539127,0.9820877
234686,0.016671,13.0727516654879,0.8998799,0.425376,-0.8111625,0.183058,0.02549422,0.03518079,0.9821416
234688,0.0166634,13.0894150659442,0.8997549,0.425443,-0.811231,0.182954,0.02523232,0.03504071,0.9821728
234692,0.0166688,13.1060838662088,0.8996038,0.4254395,-0.8113274,0.1828321,0.02485941,0.03484413,0.9822119
234694,0.0166662,13.1227500662208,0.8994958,0.4254559,-0.8113933,0.1827183,0.0245956,0.03478511,0.9822419
234698,0.016667,13.1394170653075,0.899306,0.4254735,-0.8115248,0.1825026,0.02417474,0.03482386,0.982291
234700,0.0166659,13.1560829654336,0.8991931,0.4254827,-0.8115733,0.182391,0.02392262,0.03486798,0.9823164
234706,0.0166682,13.1727511659265,0.8989884,0.4254681,-0.8117064,0.1823094,0.02356318,0.03494824,0.9823374
234708,0.0168314,13.1895825657994,0.898872,0.4254529,-0.8117785,0.1823194,0.02335371,0.0349906,0.982339
234712,0.0166676,13.2062501665205,0.8986488,0.4254299,-0.8118635,0.1823666,0.02302657,0.03510081,0.9823341
234714,0.0166675,13.2229176666588,0.8985228,0.4254062,-0.8119311,0.1823697,0.02281855,0.03522586,0.9823338
234718,0.0166663,13.2395839672536,0.8982559,0.4253886,-0.812024,0.1823347,0.02229667,0.03557747,0.9823397
234720,0.0166667,13.2562506664544,0.8981659,0.4254196,-0.8120416,0.1823227,0.0220585,0.03569685,0.982343
234726,0.0166679,13.2729185670614,0.8979546,0.425426,-0.8120649,0.1823091,0.02162665,0.03589423,0.9823479
234728,0.0166656,13.2895841673017,0.8978682,0.4254183,-0.8120965,0.1823154,0.02140521,0.03593255,0.9823502
234732,0.0166679,13.3062520679086,0.8975978,0.4254477,-0.8121008,0.1821378,0.02099204,0.03610364,0.9823858
234734,0.0166659,13.3229179680347,0.8975124,0.4254335,-0.8121166,0.1820322,0.0207557,0.03626807,0.9824043
234738,0.0166678,13.3395857680589,0.8973032,0.4254597,-0.8120929,0.181855,0.02046461,0.03659634,0.982431
234740,0.0166655,13.3562512677163,0.8971636,0.4254594,-0.8120956,0.1817688,0.02030035,0.0368121,0.9824423
234746,0.0166697,13.3729209676385,0.8969747,0.4254547,-0.8120939,0.181801,0.02000608,0.03713609,0.9824302
234748,0.0166644,13.3895853683352,0.8968374,0.4254552,-0.8120854,0.1818379,0.01981643,0.03728322,0.9824216
234752,0.0166682,13.4062535688281,0.896574,0.4254576,-0.8119859,0.181856,0.01924103,0.03752379,0.9824206
234754,0.0166659,13.4229194689542,0.8964137,0.4254477,-0.8119248,0.1818368,0.01899277,0.03764229,0.9824244
234758,0.0166679,13.4395873695612,0.8961741,0.4254443,-0.8118328,0.1817702,0.01843081,0.03797539,0.9824346
234760,0.0166654,13.4562527686358,0.8960403,0.4254138,-0.8117545,0.1816795,0.01816063,0.03817322,0.9824488
234766,0.0166676,13.4729203693569,0.8957843,0.4253296,-0.8116776,0.1818478,0.0175517,0.03829409,0.982424
234768,0.0166661,13.489586468786,0.8956462,0.4252665,-0.811619,0.1820546,0.01734534,0.03841551,0.9823846
234772,0.0166679,13.506254369393,0.8953176,0.425153,-0.8114573,0.182491,0.01699501,0.03888037,0.9822915
234774,0.0166664,13.522920768708,0.8951915,0.4251058,-0.8113989,0.182664,0.01682379,0.03917242,0.9822507
234778,0.0166678,13.5395885687321,0.89495,0.4250272,-0.8112898,0.1829039,0.01665432,0.03952467,0.9821948
234780,0.0166658,13.5562543682754,0.894796,0.4250083,-0.8111945,0.1830881,0.01651658,0.03971429,0.9821551
234786,0.016668,13.5729223676026,0.8944467,0.4249345,-0.811028,0.1833316,0.01628996,0.04014176,0.9820961
234788,0.0166657,13.5895880684257,0.8942835,0.4248938,-0.8109521,0.1835097,0.01613039,0.04033335,0.9820577
234792,0.0168985,13.6064865682274,0.8939438,0.4248204,-0.8108743,0.1838883,0.01583078,0.04055951,0.9819824
234794,0.0166656,13.6231521684676,0.8937705,0.4247608,-0.8108345,0.1841092,0.015668,0.04065202,0.9819398
234798,0.0166672,13.6398193687201,0.8933913,0.4246832,-0.8107739,0.1844549,0.01532681,0.04104544,0.981864
234800,0.0166665,13.6564858686179,0.8932172,0.4246405,-0.8107359,0.1845099,0.01521613,0.04127681,0.9818456
234806,0.016672,13.6731578689069,0.8928441,0.4246177,-0.8106697,0.1845831,0.01497004,0.04174935,0.9818157
234808,0.0166661,13.689823968336,0.8926601,0.4245997,-0.81063,0.1846494,0.01480083,0.04198713,0.9817956
234812,0.0166686,13.7064925674349,0.8922715,0.4245896,-0.8105625,0.184729,0.01462228,0.04243381,0.9817641
234816,0.0177719,13.7242644671351,0.8920084,0.4245861,-0.8105038,0.1847657,0.01452626,0.04270751,0.9817468
234820,0.0166681,13.7409325670451,0.8915517,0.4245715,-0.8104419,0.1845947,0.01447305,0.04323297,0.9817567
234822,0.018823,13.7597555667162,0.8913293,0.424614,-0.8104059,0.1845695,0.0144307,0.04342669,0.9817535
234826,0.0197572,13.7795127667487,0.8909294,0.4246503,-0.8103342,0.1845582,0.0143837,0.04360012,0.9817486
234828,0.0166689,13.7961816675961,0.8906887,0.4246163,-0.8102963,0.1845267,0.01432473,0.04367629,0.981752
234832,0.0166676,13.8128492683172,0.8903095,0.4246134,-0.8102303,0.1844126,0.01418133,0.04413986,0.9817548
234836,0.0166659,13.8295151684433,0.8899103,0.4246399,-0.8100818,0.1840855,0.01388549,0.04495234,0.9817836
234838,0.0166673,13.8461824692786,0.8896571,0.4246049,-0.8099895,0.1839539,0.0137445,0.04550042,0.981785
234844,0.0166665,13.8628489691764,0.8892639,0.4245083,-0.8098742,0.1843647,0.01355686,0.04621464,0.9816772
234848,0.0166669,13.879515869543,0.8888988,0.4243236,-0.8097912,0.1850562,0.01346683,0.0469297,0.9815144
234850,0.0166667,13.8961825687438,0.888702,0.4242098,-0.8097559,0.1854623,0.01339595,0.04740041,0.9814161
234854,0.016666,13.9128485694528,0.8883601,0.4240601,-0.8096973,0.1860817,0.01327692,0.04836409,0.9812534
234858,0.0202035,13.9330520685762,0.8879745,0.4238668,-0.8096088,0.1866572,0.01302644,0.04951549,0.98109
234860,0.0166682,13.9497202690691,0.8877503,0.4237501,-0.809548,0.1869537,0.01270586,0.05012713,0.9810067
234862,0.0166667,13.9663869682699,0.8875913,0.4236434,-0.8095325,0.1871665,0.01239462,0.05055567,0.9809482
234868,0.016667,13.9830539673567,0.8873479,0.423501,-0.8094803,0.1875713,0.01177115,0.05093002,0.9808591
234870,0.016667,13.9997209664434,0.8872347,0.4234274,-0.8094621,0.1878326,0.01145542,0.051078,0.9808052
234874,0.0166672,14.0163881666958,0.88704,0.4232753,-0.8094615,0.1883469,0.01092132,0.05142583,0.9806945
234876,0.0166676,14.033055767417,0.8869566,0.4232243,-0.8094609,0.1885617,0.01066735,0.05157385,0.9806482
234880,0.0166658,14.0497215669602,0.8868122,0.4231557,-0.8094732,0.1888789,0.0103273,0.05157876,0.9805905
234882,0.0166671,14.0663886666298,0.8867638,0.42315,-0.8094891,0.1889915,0.01021959,0.05153888,0.980572
234888,0.0166705,14.0830591674894,0.8866683,0.4231572,-0.8094714,0.1892138,0.01007855,0.05152624,0.9805313
234890,0.0166655,14.0997246671468,0.886629,0.4231768,-0.8094552,0.1892286,0.01006418,0.05156925,0.9805263
234894,0.0166653,14.1163899675012,0.8865694,0.423203,-0.8094407,0.1889538,0.01005898,0.05167401,0.9805739
234896,0.0166669,14.1330568678677,0.8865402,0.4232507,-0.8094183,0.1887082,0.01006052,0.05166934,0.9806214
234900,0.0166667,14.1497235670686,0.8864819,0.4233591,-0.8093945,0.188331,0.01012817,0.05161815,0.9806959
234902,0.0166684,14.1663919668645,0.8864428,0.4233782,-0.8094165,0.1882092,0.01017612,0.0515981,0.9807199
234908,0.0166659,14.1830578669906,0.8864015,0.4234327,-0.8094181,0.1880398,0.01030685,0.05156909,0.9807525
234910,0.0166947,14.199752567336,0.8863918,0.4234313,-0.8094211,0.1879851,0.01040302,0.05151938,0.9807646
234914,0.0166661,14.2164186667651,0.8863708,0.4234608,-0.8093459,0.1878767,0.01054897,0.05145497,0.9807872
234916,0.0166688,14.2330874670297,0.8863427,0.4234783,-0.8092948,0.1878446,0.01065542,0.0513812,0.980796
234920,0.0166654,14.2497528661042,0.8862973,0.4235292,-0.8092777,0.1878184,0.01073272,0.0511654,0.9808115
234922,0.0166834,14.2664362657815,0.8862718,0.4235268,-0.809247,0.1878255,0.01072886,0.05104321,0.9808165
234928,0.0166653,14.2831015661359,0.8861936,0.4235689,-0.8091414,0.1877483,0.01061389,0.05104894,0.9808323
