F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
233810,0.0166673,8.69809887558222,1.09182,0.04957011,-0.435939,-0.5648407,0.3480744,-0.6832985,-0.3047991,0,0,0.4667509,0.1415876,0.06361093,0.9805316,-0.06789205,0.1808959,0.03500281
233812,0.0166676,8.71476647630334,1.092078,0.0503065,-0.4357224,-0.5647947,0.3481241,-0.6822712,-0.30712,0,0,0.465939,0.1418197,0.06457008,0.9806985,-0.06817528,0.178475,0.04158602
233818,0.0166668,8.73143327608705,1.09228,0.05146545,-0.4367868,-0.5603045,0.3515486,-0.6810527,-0.3140696,0,0,0.4657224,0.1420785,0.06530647,0.9806896,-0.06910495,0.1776356,0.04379447
233820,0.0166741,8.74810737557709,1.09252,0.05207268,-0.4369159,-0.5590385,0.3517799,-0.681021,-0.3161285,0,0,0.4667868,0.1422798,0.06646545,0.9807938,-0.06647263,0.1757733,0.05223618
233824,0.0166658,8.76477317512035,1.092737,0.05270591,-0.4378211,0.5578872,-0.3528737,0.6808796,0.317246,0,0,0.4669159,0.14252,0.06707267,0.9809431,-0.06586136,0.174559,0.05424265
233826,0.0166688,8.78144197538495,1.092759,0.05305517,-0.43796,0.5573719,-0.3526225,0.6810325,0.3181017,0,0,0.467821,0.1427369,0.06770591,0.9809195,-0.06488749,0.1745239,0.05592805
233830,0.016667,8.79810897447169,1.093228,0.05357743,-0.4384479,-0.5579857,0.3513985,-0.6814184,-0.3175532,0,0,0.46796,0.1427591,0.06805517,0.9810414,-0.06468498,0.1737149,0.05653956
233832,0.0166671,8.81477607414126,1.0936,0.05396012,-0.4387543,0.558077,-0.351236,0.6814556,0.3174927,0,0,0.4684479,0.1432275,0.06857739,0.9811748,-0.06529208,0.1731422,0.05527046
233836,0.0166666,8.83144267462194,1.093893,0.05385348,-0.4383071,0.5577362,-0.3508969,0.6820372,0.3172176,0,0,0.4687543,0.1435998,0.06896009,0.9811903,-0.06538967,0.1730668,0.0551145
233840,0.0166668,8.84810947440565,1.094014,0.05395249,-0.4382203,0.557743,-0.3514522,0.6817794,0.3171449,0,0,0.468307,0.1438933,0.06885351,0.9813176,-0.06490899,0.1726852,0.05461209
233844,0.0166665,8.86477597430348,1.093994,0.05389026,-0.4369137,0.559719,-0.3529317,0.6797598,0.3163552,0,0,0.4682203,0.1440143,0.06895249,0.9812139,-0.06482602,0.1732124,0.05490289
233846,0.0166667,8.88144267350435,1.09391,0.05416158,-0.4354148,0.5616814,-0.3509025,0.6796967,0.3152679,0,0,0.4669136,0.1439936,0.06889026,0.9806014,-0.06663278,0.1758652,0.05524962
233850,0.0166669,8.8981095738709,1.09337,0.05474737,-0.4343866,0.5612348,-0.3555349,0.6769125,0.3168594,0,0,0.4654148,0.1439105,0.06916158,0.9806516,-0.06866939,0.1754795,0.05304597
233854,0.0166682,8.91477777436376,1.093216,0.05606777,-0.4338691,-0.5630143,0.3559511,-0.6764892,-0.3141275,0,0,0.4643866,0.14337,0.06974734,0.9798187,-0.06835567,0.1788127,0.05752255
233856,0.0167568,8.93153457343578,1.092349,0.05722666,-0.4322608,0.5631988,-0.3569606,0.6749805,0.3158919,0,0,0.463869,0.1432162,0.07106777,0.9794595,-0.06921097,0.181126,0.05533841
233860,0.0166722,8.94820677302778,1.091807,0.05792645,-0.4312816,-0.5631917,0.3578418,-0.6739899,-0.3170206,0,0,0.4622608,0.1423492,0.07222669,0.9791958,-0.07009212,0.1814832,0.05767698
233866,0.0185354,8.96674217283726,1.091165,0.05927336,-0.4335886,-0.5625053,0.3595674,-0.6722147,-0.3200413,0,0,0.4612816,0.1418074,0.07292645,0.9789997,-0.07048786,0.1818582,0.05931894
233868,0.0166686,8.98341077193618,1.090636,0.06045842,-0.4337891,-0.5622148,0.3595634,-0.6720699,-0.3208595,0,0,0.4635886,0.1411653,0.07427333,0.978712,-0.07083477,0.1819441,0.06325781
233872,0.0166669,9.00007767230272,1.088913,0.06263721,-0.4377379,-0.5620254,0.3603752,-0.6704869,-0.3235807,0,0,0.4637891,0.140636,0.07545842,0.9787463,-0.07085349,0.1814889,0.06401017
233876,0.0166654,9.01674307137728,1.085498,0.06544015,-0.4409741,-0.5637299,0.3592857,-0.6700645,-0.3227011,0,0,0.4677378,0.1389131,0.07763721,0.9785394,-0.07175259,0.1811302,0.06711279
233878,0.0182634,9.03500647097826,1.084111,0.06682786,-0.4420381,0.5645207,-0.355176,0.6727039,0.3203684,0,0,0.4709741,0.1354985,0.08044012,0.9784634,-0.07347345,0.1813717,0.06569192
233882,0.0166681,9.05167457088828,1.082154,0.06777239,-0.4429,0.5633735,-0.3552101,0.6738175,0.3200097,0,0,0.4720381,0.1341112,0.08182783,0.9791994,-0.07378225,0.1789454,0.0608547
233884,0.0166657,9.06834027171135,1.081408,0.06813055,-0.4433353,0.5630829,-0.3541645,0.6755,0.3181272,0,0,0.4729,0.1321539,0.08277236,0.9794182,-0.07227339,0.1784997,0.0604511
233888,0.0166685,9.08500877209008,1.080882,0.06808209,-0.4420098,0.5599113,-0.3514668,0.6809458,0.3150925,0,0,0.4733353,0.1314082,0.08313055,0.9797197,-0.0712147,0.178095,0.05796563
233890,0.0170169,9.10202567279339,1.080765,0.06769007,-0.4410578,-0.5600558,0.3526132,-0.6813826,-0.3126009,0,0,0.4720097,0.1308821,0.08308206,0.9808641,-0.06646451,0.1751176,0.05312167
233896,0.0173744,9.11940007284284,1.080881,0.06716338,-0.4375939,0.5581285,-0.3534556,0.6823491,0.312988,0,0,0.4710578,0.1307649,0.08269008,0.9806562,-0.06543525,0.1771359,0.05152251
233898,0.0167135,9.13611357286572,1.080308,0.06747025,-0.4362042,-0.5582191,0.3520413,-0.6830167,-0.3129644,0,0,0.4675939,0.1308812,0.08216338,0.9808296,-0.06326468,0.1767356,0.05230105
233900,0.0166681,9.15278167277575,1.080464,0.06757998,-0.4340583,-0.5566223,0.3575771,-0.6811372,-0.3136279,0,0,0.4662042,0.130308,0.08247025,0.9810802,-0.06351005,0.1755254,0.05137
233906,0.0166655,9.16944717243314,1.080037,0.0676603,-0.4310148,-0.5527533,0.3675712,-0.6767223,-0.318437,0,0,0.4640583,0.1304638,0.08257996,0.9802917,-0.06135728,0.1794044,0.05547663
233908,0.0166677,9.18611487187445,1.079543,0.06765622,-0.427675,-0.5547399,0.3666896,-0.6759584,-0.3176204,0,0,0.4610148,0.1300374,0.08266027,0.9788617,-0.05795824,0.1845979,0.06628865
233912,0.0166665,9.20278137177229,1.079591,0.06846097,-0.4218123,0.5558836,-0.3667456,0.6738292,0.3200709,0,0,0.457675,0.1295432,0.08265622,0.978717,-0.06000112,0.185145,0.06507187
233914,0.0166669,9.21944827213883,1.0792,0.06882381,-0.4191641,-0.5559873,0.3660444,-0.6738354,-0.3206798,0,0,0.4518123,0.1295907,0.08346094,0.9784474,-0.06240392,0.1849023,0.06750996
233918,0.0166671,9.23611537180841,1.078811,0.07006896,-0.4134371,-0.5555942,0.3642211,-0.6738151,-0.3234676,0,0,0.449164,0.1292004,0.08382379,0.9785604,-0.06285798,0.1841032,0.06763467
233922,0.0166666,9.25278197228909,1.07783,0.07060081,-0.410277,0.5521041,-0.3694498,0.6724124,0.3264194,0,0,0.4434371,0.1288106,0.08506896,0.9789347,-0.06379731,0.1812394,0.06905869
233924,0.0168087,9.26959067210555,1.077386,0.07157964,-0.4081427,-0.5531939,0.366679,-0.6734836,-0.3254889,0,0,0.440277,0.12783,0.08560078,0.9783634,-0.06054102,0.1830467,0.075059
233928,0.0183196,9.28791027143598,1.076766,0.07175946,-0.4054831,0.5541915,-0.3613854,0.6768049,0.3228121,0,0,0.4381427,0.1273856,0.08657964,0.9787881,-0.0616555,0.1814576,0.0724264
233930,0.016668,9.30457827076316,1.076544,0.07266469,-0.4035944,-0.5570652,0.3524382,-0.6802728,-0.3204599,0,0,0.4354831,0.1267661,0.08675949,0.9797789,-0.06214445,0.1781888,0.06648444
233936,0.0166668,9.32124507054687,1.076192,0.07245782,-0.4011754,0.5609255,-0.3477692,0.6824079,0.3142272,0,0,0.4335944,0.1265439,0.08766468,0.9810827,-0.06537493,0.1725263,0.05863132
233938,0.0166663,9.33791137114167,1.0763,0.07230568,-0.399962,0.5618961,-0.3466133,0.6819913,0.3146742,0,0,0.4311754,0.1261923,0.08745782,0.9813815,-0.06767355,0.1726609,0.04998748
233942,0.0166673,9.35457867197692,1.0766,0.07156885,-0.3982475,0.5648137,-0.3432235,0.6821264,0.3128688,0,0,0.429962,0.1263004,0.08730568,0.9814138,-0.0691272,0.1719741,0.04973182
233946,0.0180058,9.37258447147906,1.077226,0.07075983,-0.3977157,0.5672013,-0.3434362,0.6804364,0.3119947,0,0,0.4282475,0.1265996,0.08656885,0.9815213,-0.07213667,0.1711472,0.04605377
233950,0.0166682,9.38925267197192,1.078001,0.06961212,-0.3974979,0.5676119,-0.3448258,0.6799549,0.3107624,0,0,0.4277156,0.1272257,0.08575983,0.9810556,-0.07453381,0.1729185,0.04553854
233952,0.0166654,9.40591807104647,1.077943,0.06892768,-0.39681,0.5695008,-0.3445022,0.6786512,0.3105154,0,0,0.4274979,0.1280007,0.08461212,0.9807432,-0.07433049,0.1748303,0.04530098
233956,0.0180885,9.42400657013059,1.0784,0.06783524,-0.3961121,-0.5725398,0.3447466,-0.6769133,-0.3084418,0,0,0.4268099,0.1279433,0.08392768,0.9804487,-0.07647872,0.1756312,0.04500008
233958,0.0166676,9.44067417085171,1.07844,0.06659663,-0.396487,-0.5736982,0.3462625,-0.6756302,-0.3074031,0,0,0.4261121,0.1284003,0.08283524,0.9798401,-0.07913746,0.1782249,0.04343529
233962,0.0166676,9.45734177157283,1.079269,0.06651717,-0.3959578,0.5775364,-0.3464932,0.6721972,0.3074818,0,0,0.426487,0.1284396,0.0815966,0.9793437,-0.07989275,0.1805786,0.04352511
233964,0.0166667,9.4740084707737,1.079767,0.06521267,-0.3962906,0.5790361,-0.346665,0.6708948,0.3073124,0,0,0.4259578,0.1292691,0.08151717,0.9785258,-0.08444129,0.1828006,0.04405611
233970,0.0166656,9.49067407101393,1.080956,0.06465584,-0.3964108,-0.5799435,0.3483819,-0.6687265,-0.3083836,0,0,0.4262906,0.1297666,0.08021267,0.9781847,-0.08612849,0.1838178,0.04413142
233972,0.0166675,9.50734157115221,1.081904,0.06302926,-0.3971765,-0.5808303,0.3489068,-0.6678866,-0.3079413,0,0,0.4264108,0.1309562,0.07965584,0.9776546,-0.08748835,0.1854475,0.04633017
233974,0.0166677,9.52400927059352,1.082697,0.06249142,-0.3979015,0.5794324,-0.3533821,0.6649065,0.3118952,0,0,0.4271764,0.1319037,0.07802929,0.9773711,-0.08829737,0.1865557,0.04632886
233978,0.0166671,9.5406763702631,1.082428,0.06270915,-0.396886,-0.5788983,0.3605956,-0.6570957,-0.3210497,0,0,0.4279014,0.1326967,0.07749139,0.9767272,-0.08789642,0.1883734,0.05285699
233982,0.016667,9.55734336934984,1.080985,0.06280851,-0.396266,-0.5816926,0.3536803,-0.6458582,-0.3455593,0.127869784832001,0.0834649056196213,0.426886,0.1324275,0.07770912,0.9751034,-0.0906055,0.1912524,0.06623112
233986,0.0166653,9.5740086697042,1.081068,0.063279,-0.3969154,-0.5798647,0.3528015,-0.6423947,-0.3558331,0.300211071968079,0.896181464195251,0.426266,0.1309853,0.07780851,0.9746264,-0.1057621,0.1777847,0.08550041
233990,0.016668,9.59067666903138,1.082978,0.06346229,-0.3995046,0.57768,-0.3418809,0.6474733,0.3608069,0.337581038475037,1,0.4269153,0.1310684,0.078279,0.9744393,-0.1084807,0.172409,0.09473822
233992,0.0166665,9.60734316892922,1.084243,0.06236571,-0.4004793,-0.5771446,0.3283941,-0.6523314,-0.3654111,0.332770168781281,1,0.4295046,0.1329775,0.07846229,0.9767591,-0.1092689,0.1596689,0.09223834
233996,0.0166686,9.62401176802814,1.086708,0.06015766,-0.4017082,0.5720817,-0.3114266,0.6622741,0.3703095,0.342114210128784,1,0.4304793,0.1342427,0.07736568,0.9789925,-0.1122641,0.1457122,0.08796866
233998,0.0166665,9.64067826792598,1.086968,0.05914259,-0.4032793,-0.5699175,0.3006429,-0.6676129,-0.3729625,0.358436942100525,1,0.4317082,0.1367077,0.07515766,0.982441,-0.1106093,0.1262156,0.08151629
234002,0.0166651,9.65734336711466,1.087333,0.05744749,-0.4041626,0.5641115,-0.2924089,0.6739839,0.376857,0.397499054670334,1,0.4332792,0.1369684,0.07414256,0.9841973,-0.1107413,0.1146182,0.07716732
234004,0.0166675,9.67401086725295,1.087743,0.05649647,-0.4041477,-0.5595109,0.2947434,-0.6752818,-0.3795633,0.425955504179001,1,0.4341626,0.1373327,0.07244749,0.9860439,-0.1069207,0.1029485,0.07541316
234010,0.0166673,9.6906781680882,1.088663,0.05620891,-0.4049781,-0.5573414,0.2941909,-0.676548,-0.3809266,0.442270964384079,1,0.4341477,0.1377427,0.07149647,0.9863569,-0.1024849,0.1016321,0.07917041
234012,0.0166665,9.70734466798604,1.089278,0.05608762,-0.4052836,-0.5556476,0.2932712,-0.6776781,-0.3820997,0.458141803741455,1,0.4349781,0.1386635,0.07120891,0.9866889,-0.1006808,0.09953366,0.08001014
234016,0.0166671,9.72401176765561,1.090566,0.05591151,-0.4055058,-0.5556764,0.2917597,-0.6787236,-0.3813587,0.458141803741455,1,0.4352835,0.1392779,0.07108758,0.9869909,-0.09939944,0.09743114,0.08047353
234018,0.016667,9.74067876674235,1.091087,0.05610293,-0.4052835,0.5555071,-0.2909752,0.6789573,0.3817884,0.466028422117233,1,0.4355057,0.1405656,0.07091148,0.9872382,-0.09929823,0.09637684,0.07881682
234022,0.0166673,9.7573460675776,1.09159,0.05610794,-0.4055178,-0.5548595,0.2906776,-0.6794267,-0.3821214,0.469554305076599,1,0.4352835,0.1410869,0.07110296,0.9873216,-0.09942212,0.09545191,0.07874221
234026,0.0166662,9.77401226758957,1.092128,0.05641919,-0.4053934,0.5540088,-0.2885652,0.6811363,0.3819134,0.470943570137024,1,0.4355178,0.1415897,0.07110794,0.9874379,-0.09887097,0.09473635,0.07884124
234030,0.0173073,9.79131956771016,1.09244,0.05732963,-0.4050929,-0.5535887,0.2865567,-0.6815668,-0.3832644,0.476351231336594,1,0.4353933,0.1421279,0.07141919,0.9878495,-0.09809449,0.09251253,0.07728092
234032,0.0168974,9.80821696855128,1.092327,0.05738706,-0.4048879,0.5543311,-0.2867487,0.6810838,0.3829063,0.481124639511108,1,0.4350928,0.1424399,0.07232963,0.9880247,-0.0985551,0.09006822,0.0773419
234036,0.0170071,9.82522406801581,1.092752,0.05726102,-0.4046791,0.5539088,-0.2869542,0.6810971,0.3833396,0.481823921203613,1,0.4348879,0.1423274,0.07238708,0.9879105,-0.09921803,0.09074865,0.07715811
234038,0.0166686,9.84189266711473,1.092906,0.05708349,-0.4041424,-0.5537401,0.286568,-0.6812716,-0.383562,0.476599544286728,1,0.4346791,0.1427519,0.07226102,0.9879186,-0.09890358,0.09055746,0.07768057
234042,0.0166668,9.85855946689844,1.093417,0.05755532,-0.4036422,0.5532543,-0.2849074,0.6822868,0.3836955,0.474559038877487,1,0.4341424,0.1429057,0.07208352,0.9879701,-0.0988722,0.09005461,0.07765019
234044,0.0166671,9.87522656656802,1.093738,0.05767012,-0.4036389,-0.5533042,0.2845295,-0.682283,-0.3839108,0.470160454511642,1,0.4336421,0.1434166,0.07255535,0.9882249,-0.09862319,0.08830237,0.07673092
234050,0.0166662,9.89189276657999,1.094165,0.05838344,-0.4031249,0.5531999,-0.2833534,0.6829919,0.38367,0.470846116542816,1,0.4336389,0.1437377,0.07267015,0.9882382,-0.09884211,0.08792385,0.07671349
234052,0.0166687,9.90856146626174,1.094603,0.05839435,-0.4031202,-0.5534085,0.2830228,-0.6829703,-0.3836518,0.4745874106884,1,0.4331248,0.144165,0.07338344,0.9884064,-0.09878574,0.08692519,0.07575128
234056,0.0166667,9.92522816546261,1.09388,0.05930841,-0.4029557,0.553876,-0.2832698,0.6827272,0.3832273,0.4745874106884,1,0.4331202,0.1446027,0.07339431,0.9884089,-0.09907008,0.0867518,0.07554484
234058,0.016667,9.94189516454935,1.093997,0.05920058,-0.4033599,0.5545262,-0.2824992,0.6824417,0.3833643,0.471265643835068,1,0.4329557,0.1438802,0.07430844,0.988343,-0.09937214,0.08735888,0.07531088
234064,0.0166672,9.95856236480176,1.094027,0.06029585,-0.4035969,-0.5550207,0.2800421,-0.6829816,-0.38349,0.469608873128891,1,0.4333598,0.1439969,0.07420056,0.988304,-0.1003125,0.08697902,0.0750163
234066,0.0166669,9.97522926516831,1.094178,0.06060588,-0.4039156,0.5554755,-0.2790981,0.6828935,0.3836766,0.475230604410172,1,0.4335969,0.1440266,0.07529585,0.9884693,-0.1013288,0.08505026,0.07367141
234070,0.0166658,9.99189506471157,1.094107,0.06211227,-0.4052144,-0.5561082,0.2773701,-0.6825472,-0.3846282,0.475230604410172,1,0.4339155,0.1441779,0.07560588,0.9884731,-0.1020948,0.08440063,0.07330851
234072,0.0166674,10.008562464267,1.09447,0.06243238,-0.406157,0.5553709,-0.276627,0.6831235,0.3852053,0.50067275762558,1,0.4352144,0.1441069,0.07711227,0.9884539,-0.1035592,0.0828971,0.07322961
234076,0.0166703,10.025232763961,1.094855,0.06264216,-0.4067484,-0.5545989,0.2740946,-0.6848475,-0.3850665,0.508351922035217,1,0.436157,0.1444698,0.07743238,0.9886002,-0.1030955,0.08166397,0.07329382
234078,0.016665,10.0418977644295,1.095088,0.06275749,-0.4069878,0.5543321,-0.2725961,0.6854978,0.3853569,0.508713364601135,1,0.4367484,0.1448546,0.07764216,0.988993,-0.102535,0.07910307,0.07156937
234082,0.0166661,10.0585638638586,1.095337,0.06296885,-0.4069771,-0.5535063,0.269544,-0.6866769,-0.3865897,0.510421276092529,1,0.4369878,0.145088,0.07775749,0.989154,-0.1026058,0.07755966,0.07092822
234086,0.0166662,10.0752300638705,1.095638,0.06304404,-0.4070385,0.5528118,-0.2686117,0.6871279,0.3874303,0.515065908432007,1,0.4369771,0.1453366,0.07796885,0.9894589,-0.1027358,0.07404982,0.07023651
234090,0.0166671,10.0918971635401,1.096037,0.06309316,-0.4069321,0.5515807,-0.2672503,0.6876529,0.3891907,0.51855593919754,1,0.4370385,0.145638,0.07804407,0.9895777,-0.102487,0.07258741,0.07045292
234092,0.0166667,10.108563862741,1.096369,0.06322271,-0.4069164,-0.5518711,0.2674928,-0.6871622,-0.3894792,0.525101006031036,1,0.4369321,0.1460368,0.07809316,0.9897305,-0.1021319,0.07015634,0.07128002
234096,0.0166668,10.1252306625247,1.096493,0.06321627,-0.4067906,-0.55075,0.2689372,-0.6864415,-0.3913378,0.525540709495544,1,0.4369164,0.146369,0.07822274,0.9896345,-0.1025669,0.07041874,0.07172696
234098,0.016667,10.1418976616114,1.096388,0.06360364,-0.406632,-0.5507689,0.2686458,-0.6860382,-0.3922175,0.529497861862183,1,0.4367905,0.1464929,0.07821627,0.9895049,-0.1019262,0.07044805,0.07435161
234102,0.0166668,10.1585644613951,1.096715,0.06400505,-0.4064916,0.5515023,-0.2668583,0.6859334,0.3925904,0.530749917030334,1,0.436632,0.1463885,0.07860364,0.9894404,-0.1024216,0.06990249,0.07504072
234104,0.0166671,10.1752315610647,1.096758,0.06444636,-0.4063213,0.5519662,-0.2662763,0.685717,0.3927115,0.53384405374527,1,0.4364915,0.146715,0.07900505,0.9894434,-0.1037472,0.06860544,0.07437494
234110,0.0184278,10.1936593614519,1.097298,0.06509537,-0.4062059,0.5540193,-0.2628856,0.6859972,0.3916142,0.534788608551025,1,0.4363213,0.146758,0.07944633,0.9894068,-0.1044403,0.06830105,0.07417236
234112,0.0166677,10.2103270608932,1.096933,0.06560874,-0.4058293,0.5533394,-0.2640676,0.6854858,0.3926742,0.534012675285339,1,0.4362059,0.147298,0.08009543,0.9894697,-0.1068584,0.06681054,0.0711856
234116,0.0166676,10.2269946616143,1.096118,0.06621256,-0.4059698,-0.5531661,0.2647521,-0.6844826,-0.3942046,0.535311996936798,1,0.4358293,0.1469335,0.08060874,0.9893758,-0.1063837,0.06711558,0.07289346
234118,0.0166665,10.2436611615121,1.095849,0.06630066,-0.4056917,0.5534555,-0.2661012,0.6823683,0.3965483,0.534914612770081,1,0.4359697,0.1461179,0.08121254,0.9891892,-0.1068105,0.0670937,0.07479858
234124,0.0166667,10.260327860713,1.095527,0.0661529,-0.4051715,-0.5549259,0.2652249,-0.6800038,-0.3991339,0.535578370094299,1,0.4356917,0.1458486,0.08130069,0.9887751,-0.1080646,0.06761374,0.07793753
234126,0.016667,10.2769948597997,1.095198,0.06626403,-0.4046005,-0.5558918,0.2687263,-0.6776593,-0.3994353,0.536678075790405,1,0.4351714,0.1455271,0.0811529,0.9883187,-0.1111866,0.06674212,0.08005669
234130,0.0166668,10.2936616595834,1.094519,0.0656966,-0.4038324,-0.5536973,0.2734296,-0.6796107,-0.3959607,0.49782207608223,1,0.4346005,0.1451984,0.08126406,0.987797,-0.1118874,0.07018803,0.08253509
234132,0.0166666,10.3103282600641,1.095528,0.06425068,-0.403874,0.5468071,-0.2827096,0.6847006,0.3902082,0.373348891735077,1,0.4338323,0.1445195,0.0806966,0.9881116,-0.1068684,0.07431121,0.08180886
234136,0.0166685,10.3269967604429,1.096423,0.06355214,-0.4068005,-0.5529013,0.2886295,-0.6921596,-0.3631919,0.284218043088913,1,0.433874,0.1455277,0.07925068,0.9888898,-0.09461923,0.08077231,0.08136384
234138,0.0166668,10.3436635602266,1.09572,0.06424987,-0.4088664,0.5588278,-0.2962667,0.691396,0.3491549,0.129575818777084,0.771697223186493,0.4368004,0.1464227,0.07855211,0.9894744,-0.08799503,0.09854022,0.05905288
234142,0.0166659,10.3603294603527,1.096668,0.06305459,-0.4105027,0.5562379,-0.298036,0.703746,0.3263672,0.0748386532068253,0.529995024204254,0.4388663,0.1457204,0.07924984,0.9884223,-0.08729857,0.11331,0.05060709
234146,0.0166677,10.376997159794,1.095519,0.06469506,-0.4107451,-0.5608731,0.2925315,-0.710418,-0.3084687,0.0171302258968353,0.26101616024971,0.4405027,0.1466678,0.07805456,0.9893498,-0.07394401,0.1217715,0.02985051
234150,0.0166665,10.3936636596918,1.095286,0.06494239,-0.4107586,0.5672665,-0.288976,0.710077,0.3008194,0,0,0.4407451,0.145519,0.07969506,0.9893295,-0.07249127,0.1259908,0.009932032
234152,0.0176083,10.4112719595432,1.095063,0.06467643,-0.4107624,0.5694337,-0.2918207,0.7078512,0.2992201,0,0,0.4407586,0.1452859,0.07994239,0.9886215,-0.07723768,0.1290769,0.001010519
234156,0.0166682,10.4279401600361,1.094569,0.06476384,-0.411376,0.5710963,-0.2971936,0.7057742,0.295648,0,0,0.4407624,0.1450632,0.07967643,0.9879513,-0.07864048,0.1332887,0.001391455
234158,0.0166663,10.4446064606309,1.094308,0.06372747,-0.4124656,-0.5720664,0.2974765,-0.7059766,-0.292993,0,0,0.4413759,0.1445692,0.07976384,0.9870241,-0.07827234,0.1401955,0.001466055
234164,0.0166668,10.4612732604146,1.093895,0.06274998,-0.4128305,0.575242,-0.2999421,0.7065183,0.2827778,0,0,0.4424656,0.1443083,0.07872747,0.9867745,-0.07826404,0.1419515,-0.0007622569
234166,0.0166666,10.4779398608953,1.094173,0.06169051,-0.414117,0.5727379,-0.3028004,0.7098712,0.2763441,0,0,0.4428305,0.1438951,0.07774995,0.985667,-0.07742798,0.1496444,-0.00848889
234170,0.0166669,10.4946067612618,1.094561,0.06079737,-0.4173043,-0.5728498,0.3061803,-0.7123296,-0.2658631,0,0,0.444117,0.1441734,0.07669054,0.9855064,-0.07151149,0.1532941,-0.01281591
234172,0.0166674,10.5112741608173,1.095283,0.0602695,-0.4176775,0.5745844,-0.3114621,0.7118818,0.2570381,0,0,0.4473042,0.144561,0.07579736,0.9845741,-0.067004,0.1603472,-0.02032576
234176,0.0166668,10.527940960601,1.09499,0.05901906,-0.4184521,0.5778579,-0.3193079,0.7083034,0.2498581,0,0,0.4476774,0.1452826,0.07526948,0.9831111,-0.06482404,0.16931,-0.02499077
234178,0.0166659,10.5446068607271,1.094754,0.05821759,-0.4181943,-0.5766144,0.3199692,-0.7089784,-0.2499706,0,0,0.4484521,0.1449903,0.07401906,0.9810424,-0.06477832,0.180726,-0.02641391
234182,0.0166722,10.5612790603191,1.094217,0.05785763,-0.4181643,0.5774949,-0.3204317,0.7085618,0.2485225,0,0,0.4481942,0.1447535,0.07321756,0.9811724,-0.06328316,0.1806129,-0.02598172
234186,0.0166658,10.5779448598623,1.093864,0.05815828,-0.4183666,0.5775109,-0.3212703,0.708097,0.2487272,0,0,0.4481642,0.1442167,0.07285763,0.9808545,-0.06369305,0.1820485,-0.02694606
234190,0.0166647,10.594609560445,1.093648,0.05765256,-0.4177414,0.5771703,-0.3218589,0.7083903,0.2479205,0,0,0.4483666,0.1438645,0.07315828,0.9807507,-0.06367576,0.1827161,-0.02623567
234194,0.0191041,10.6137136612087,1.093175,0.05756718,-0.4175181,0.5777836,-0.3227882,0.7077464,0.2471216,0,0,0.4477414,0.143648,0.07265256,0.9806684,-0.06289247,0.1833723,-0.02662065
234196,0.0166678,10.6303814612329,1.093295,0.05689704,-0.4169957,0.5769703,-0.3229537,0.7079477,0.248226,0,0,0.4475181,0.1431747,0.07256718,0.9803743,-0.06317776,0.1848265,-0.02672121
234200,0.0169129,10.6472943611443,1.093271,0.0564859,-0.4165456,-0.5770994,0.3231006,-0.7078529,-0.2480052,0,0,0.4469956,0.143295,0.07189704,0.9805717,-0.0626284,0.1841136,-0.02567237
234204,0.0166681,10.6639624610543,1.093496,0.05575037,-0.4163155,0.5770067,-0.3232983,0.7078604,0.2479421,0,0,0.4465456,0.1432708,0.07148589,0.9805128,-0.06267498,0.1843974,-0.02577163
234206,0.0166661,10.6806285604835,1.093476,0.05554974,-0.4163677,0.5768238,-0.3240525,0.7076699,0.2479265,0,0,0.4463155,0.1434961,0.0707504,0.9804962,-0.06251646,0.1845479,-0.02571119
234210,0.0166678,10.6972963605076,1.093561,0.0551759,-0.4165572,0.5778462,-0.3235745,0.7072344,0.2474125,0,0,0.4463676,0.1434764,0.07054971,0.9804196,-0.06219662,0.1851238,-0.02526509
234212,0.0166663,10.7139626611024,1.093816,0.05484247,-0.4168139,-0.5786178,0.3232959,-0.7072071,-0.2460478,0,0,0.4465571,0.1435608,0.07017593,0.980274,-0.06325594,0.1854392,-0.02596129
234216,0.0166673,10.7306299619377,1.093938,0.05444446,-0.4176699,-0.5800467,0.3226983,-0.706463,-0.2456048,0,0,0.4468139,0.1438164,0.0698425,0.9800785,-0.0636743,0.1861329,-0.02731848
234220,0.0166664,10.7472963612527,1.09381,0.05391625,-0.418184,-0.579958,0.3232512,-0.7062363,-0.2457393,0,0,0.4476699,0.1439376,0.06944446,0.9798801,-0.06525318,0.1865297,-0.02799586
234224,0.0182964,10.7655927613378,1.093286,0.05326617,-0.4186203,0.5802764,-0.3243873,0.7051957,0.246478,0,0,0.448184,0.1438099,0.06891625,0.9798275,-0.06512666,0.1869184,-0.02753399
234226,0.0166737,10.7822664622217,1.093338,0.05270279,-0.4190975,-0.5805601,0.3250238,-0.7045647,-0.2467756,0,0,0.4486203,0.1432858,0.06826617,0.9796641,-0.06562763,0.1877992,-0.02613157
234230,0.0166614,10.7989278621972,1.092977,0.0524013,-0.4191889,0.5815222,-0.3257185,0.7033839,0.2469628,0,0,0.4490975,0.1433377,0.06770279,0.9795437,-0.06598817,0.1883941,-0.02544299
