F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
232162,0.0166671,0.458378601819277,-0.790797650814056,-22.455057144165,0.232576549053192,17.7308197021484,0.983356595039368,2.84538960456848,0.367287456989288,-2.87865833406586,-0.33799516777034,0.722402390725876
232166,0.0166673,0.475045902654529,-0.790797650814056,-22.455057144165,0.232576549053192,17.7308197021484,0.983356595039368,2.84538960456848,0.367287456989288,-2.87865833406586,-0.33799516777034,0.722402390725876
232168,0.0166671,0.491713002324104,-0.687648236751556,-22.1337070465088,0.407137095928192,17.4570770263672,0.995258450508118,2.79961323738098,0.380104839801788,-2.9024841387531,-0.532703602853418,0.740787578146536
232172,0.0166672,0.508380202576518,-0.739222943782806,-22.7486362457275,0.458711802959442,17.7784271240234,0.965046048164368,2.89849019050598,0.360878765583038,-3.26937444493357,-0.320955896859314,0.918165503153132
232176,0.0166666,0.525046803057194,-0.739222943782806,-22.7486362457275,0.458711802959442,17.7784271240234,0.965046048164368,2.89849019050598,0.360878765583038,-3.26937444493357,-0.320955896859314,0.918165503153132
232178,0.0166672,0.541714003309608,-0.838405072689056,-22.5264682769775,0.280183970928192,17.4808807373047,0.958637356758118,2.81975483894348,0.373696148395538,-3.3976017913026,-0.448840779940674,0.794151385543769
232182,0.0166671,0.558381102979183,-0.612269818782806,-22.7486362457275,0.482515513896942,17.3816986083984,0.970539212226868,2.79320454597473,0.380104839801788,-3.20996809922046,-0.840661969855078,0.616646182086295
232186,0.0166664,0.575047502294183,-0.612269818782806,-22.7486362457275,0.482515513896942,17.3816986083984,0.970539212226868,2.79320454597473,0.380104839801788,-3.20996809922046,-0.840661969855078,0.616646182086295
232188,0.0166668,0.591714302077889,-0.687648236751556,-22.899393081665,0.458711802959442,17.3816986083984,0.976947903633118,2.79961323738098,0.354470074176788,-3.44517127308332,-0.718153780837283,0.995519687365006
232194,0.0166671,0.608381401747465,-0.687648236751556,-22.899393081665,0.458711802959442,17.3816986083984,0.976947903633118,2.79961323738098,0.354470074176788,-3.44517127308332,-0.718153780837283,0.995519687365006
232196,0.0166674,0.62504880130291,-0.814601361751556,-22.7764072418213,0.280183970928192,17.0087738037109,0.958637356758118,2.74742817878723,0.348061382770538,-3.38714681718996,-0.847138276826654,0.816392456730512
232198,0.0166662,0.641715001314878,-0.814601361751556,-22.7764072418213,0.280183970928192,17.0087738037109,0.958637356758118,2.74742817878723,0.348061382770538,-3.38714681718996,-0.847138276826654,0.816392456730512
232204,0.0166675,0.658382501453161,-0.889979779720306,-22.8240146636963,0.181001842021942,16.9849700927734,0.953144192695618,2.76024556159973,0.367287456989288,-3.37954303743846,-0.821870550551915,0.825390158509729
232206,0.0166655,0.675048001110554,-0.989161908626556,-22.7764072418213,0.105623431503773,17.2309417724609,0.958637356758118,2.81334614753723,0.367287456989288,-3.21026540283872,-0.779235301930883,0.851008960315068
232210,0.0166678,0.691715801134706,-0.937587201595306,-22.7486362457275,0.133394420146942,17.2071380615234,0.941242337226868,2.81975483894348,0.354470074176788,-3.35287793443541,-0.763654098829321,0.724485636753144
232212,0.0166669,0.70838270150125,-0.937587201595306,-22.7486362457275,0.133394420146942,17.2071380615234,0.941242337226868,2.81975483894348,0.354470074176788,-3.35287793443541,-0.763654098829321,0.724485636753144
232216,0.0166668,0.725049501284957,-0.362330853939056,-22.4034824371338,0.657076060771942,16.8857879638672,0.899128079414368,2.73461079597473,0.360878765583038,-3.06305382729666,-0.772687039475091,0.507052112163234
232220,0.0166665,0.741716001182795,-0.362330853939056,-22.4034824371338,0.657076060771942,16.8857879638672,0.899128079414368,2.73461079597473,0.360878765583038,-3.06305382729666,-0.772687039475091,0.507052112163234
232222,0.0166691,0.758385101333261,-0.362330853939056,-22.4034824371338,0.657076060771942,16.8857879638672,0.899128079414368,2.73461079597473,0.360878765583038,-3.06305382729666,-0.772687039475091,0.507052112163234
232226,0.0166667,0.775051800534129,-0.413905560970306,-21.9353427886963,0.657076060771942,17.3578948974609,0.846027493476868,2.80602192878723,0.302285015583038,-2.52477098031274,-0.413490219194736,0.0632609657598759
232230,0.0166667,0.791718499734998,-0.413905560970306,-21.9353427886963,0.657076060771942,17.3578948974609,0.846027493476868,2.80602192878723,0.302285015583038,-2.52477098031274,-0.413490219194736,0.0632609657598759
232232,0.0166669,0.808385400101542,-0.140162885189056,-21.661600112915,0.934786021709442,17.2587127685547,0.792011380195618,2.86553120613098,0.1612938195467,-2.16931347371372,-0.242181511266937,-0.595022456585284
232236,0.0166668,0.825052199885249,-0.0885881781578064,-21.8599643707275,0.907015025615692,17.5046844482422,0.774616360664368,2.85912251472473,0.18051989376545,-1.90168521830812,-0.261730476675663,-0.881037515996244
232240,0.0166672,0.841719400137663,-0.0885881781578064,-21.8599643707275,0.907015025615692,17.5046844482422,0.774616360664368,2.85912251472473,0.18051989376545,-1.90168521830812,-0.261730476675663,-0.881037515996244
232242,0.0166675,0.858386900275946,-0.663844525814056,-21.6854038238525,0.407137095928192,17.3578948974609,0.750812649726868,2.78679585456848,0.0651634484529495,-1.14615088213221,-0.366576669118437,-1.13750109660443
232246,0.0166668,0.875053700059652,-0.862208783626556,-21.7607822418213,0.157198131084442,17.3578948974609,0.744403958320618,2.82616353034973,0.0587547570466995,-1.04056132947099,-0.47978016984062,-0.987526563276659
232248,0.016669,0.89172269962728,-0.862208783626556,-21.7607822418213,0.157198131084442,17.3578948974609,0.744403958320618,2.82616353034973,0.0587547570466995,-1.04056132947099,-0.47978016984062,-0.987526563276659
232254,0.0166648,0.908387498930097,-0.889979779720306,-21.9829502105713,0.133394420146942,17.6038665771484,0.678485989570618,2.78679585456848,0.0129783898591995,-0.455303615412905,-0.602605179881685,-0.879705841987527
232258,0.0166666,0.925054099410772,-0.889979779720306,-21.9829502105713,0.133394420146942,17.6038665771484,0.678485989570618,2.78679585456848,0.0129783898591995,-0.455303615412905,-0.602605179881685,-0.879705841987527
232260,0.0166663,0.941720400005579,-0.989161908626556,-22.0821323394775,0.0302450135350227,17.7784271240234,0.684894680976868,2.85912251472473,0.0257957726716995,-0.356347537567084,-0.690587344870067,-0.793243148883205
232264,0.0166664,0.958386799320579,-0.989161908626556,-22.4272861480713,0.00644130259752274,17.9291839599609,0.613483548164368,2.83257222175598,-0.1151954382658,0.343224455626527,-0.499750565546956,-1.14197796861855
232266,0.016667,0.975053798407316,-0.989161908626556,-22.4272861480713,0.00644130259752274,17.9291839599609,0.613483548164368,2.83257222175598,-0.1151954382658,0.343224455626527,-0.499750565546956,-1.14197796861855
232268,0.016669,0.991722797974944,-1.41366147994995,-22.328104019165,-0.418058216571808,17.8022308349609,0.565876126289368,2.87834858894348,-0.16005627810955,0.378112735191264,-0.52723775545169,-1.02058662195601
232274,0.0166657,1.00838849879801,-0.838405072689056,-22.3558750152588,0.208772838115692,17.7546234130859,0.428547024726868,2.83898091316223,-0.2378761023283,0.698515607169402,-0.78926904903339,-1.23171153484144
232276,0.016667,1.02505549788475,-0.838405072689056,-22.3558750152588,0.208772838115692,17.7546234130859,0.428547024726868,2.83898091316223,-0.2378761023283,0.698515607169402,-0.78926904903339,-1.23171153484144
232280,0.0166671,1.04172259755433,-0.413905560970306,-22.4034824371338,0.458711802959442,17.6038665771484,0.279316067695618,2.81334614753723,-0.269919574260712,0.424476256041124,-1.01874970536616,-1.04898791348755
232284,0.0166669,1.05838949792087,-0.413905560970306,-22.4034824371338,0.458711802959442,17.6038665771484,0.279316067695618,2.81334614753723,-0.269919574260712,0.424476256041124,-1.01874970536616,-1.04898791348755
232286,0.0166671,1.07505659759045,-0.513087689876556,-22.5542392730713,0.407137095928192,17.6316375732422,0.345234036445618,2.81975483894348,-0.257102191448212,0.407493883816015,-1.29190964395509,-0.82083296552862
232288,0.0166671,1.09172369726002,-0.437709271907806,-21.9591464996338,0.534090220928192,17.3578948974609,0.219806775450706,2.79961323738098,-0.250693500041962,0.350645765859252,-1.18771030263135,-1.13278608794295
232294,0.0166664,1.10839009657502,-0.437709271907806,-21.9591464996338,0.534090220928192,17.3578948974609,0.219806775450706,2.79961323738098,-0.250693500041962,0.350645765859252,-1.18771030263135,-1.13278608794295
232296,0.0166672,1.12505729682744,-0.163966596126556,-21.7845859527588,0.708650767803192,17.1079559326172,0.0586739704012871,2.81334614753723,-0.295554339885712,0.161091919029018,-0.879436052023323,-1.34289025247902
232300,0.0166663,1.14172359742224,-0.0132097601890564,-21.7607822418213,0.934786021709442,17.0325775146484,0.0174752380698919,2.80602192878723,-0.276328265666962,0.133062490300544,-0.970208329756768,-1.31271676751608
232302,0.0166672,1.15839079767466,-0.0132097601890564,-21.7607822418213,0.934786021709442,17.0325775146484,0.0174752380698919,2.80602192878723,-0.276328265666962,0.133062490300544,-0.970208329756768,-1.31271676751608
232306,0.0166668,1.17505759745836,-0.140162885189056,-21.3640537261963,0.958589732646942,16.7350311279297,-0.0722464397549629,2.81334614753723,-0.301963031291962,-0.461276163054302,-0.879843446007372,-1.34933980131893
232310,0.0166671,1.19172469712794,-0.140162885189056,-21.3640537261963,0.958589732646942,16.7350311279297,-0.0722464397549629,2.81334614753723,-0.301963031291962,-0.461276163054302,-0.879843446007372,-1.34933980131893
232312,0.0166671,1.20839179679751,-0.0370134711265564,-21.439432144165,0.958589732646942,16.7866058349609,-0.0667532756924629,2.76665425300598,-0.257102191448212,-0.464812326542024,-0.901143618843768,-1.42283529559429
232318,0.0166665,1.22505829669535,-0.413905560970306,-21.6854038238525,0.807832896709442,16.8619842529297,-0.155559435486794,2.79320454597473,-0.276328265666962,-0.687854260948495,-0.947838458866255,-1.45890587563386
232320,0.0166665,1.24172479659319,-0.413905560970306,-21.6854038238525,0.807832896709442,16.8619842529297,-0.155559435486794,2.79320454597473,-0.276328265666962,-0.687854260948495,-0.947838458866255,-1.45890587563386
232324,0.0166678,1.25839259661734,-0.513087689876556,-22.0067539215088,0.482515513896942,17.1317596435547,-0.155559435486794,2.78038716316223,-0.289145648479462,-0.815664468127938,-0.862633878918177,-0.774583343427683
232326,0.0166657,1.27505829744041,-0.513087689876556,-22.0067539215088,0.482515513896942,17.1317596435547,-0.155559435486794,2.78038716316223,-0.289145648479462,-0.815664468127938,-0.862633878918177,-0.774583343427683
232328,0.0166686,1.29172689653933,-0.513087689876556,-22.0067539215088,0.482515513896942,17.1317596435547,-0.155559435486794,2.78038716316223,-0.289145648479462,-0.815664468127938,-0.862633878918177,-0.774583343427683
232334,0.016666,1.30839289724827,-0.588466107845306,-23.1969394683838,0.383333384990692,17.4055023193359,-0.179363146424294,2.85179829597473,-0.301963031291962,-0.15007106112976,-0.549405951994934,-1.19586788392281
232336,0.0166687,1.32506159693003,-0.588466107845306,-23.1969394683838,0.383333384990692,17.4055023193359,-0.179363146424294,2.85179829597473,-0.301963031291962,-0.15007106112976,-0.549405951994934,-1.19586788392281
232340,0.0166653,1.34172689728439,-0.687648236751556,-23.3953037261963,0.383333384990692,17.2587127685547,-0.161968126893044,2.83898091316223,-0.321189105510712,-0.705486445322902,-0.922293385096203,0.269867117129189
232342,0.0166671,1.35839399695396,-0.687648236751556,-23.3953037261963,0.383333384990692,17.2587127685547,-0.161968126893044,2.83898091316223,-0.321189105510712,-0.705486445322902,-0.922293385096203,0.269867117129189
232346,0.0166685,1.37506249733269,-0.687648236751556,-23.3953037261963,0.383333384990692,17.2587127685547,-0.161968126893044,2.83898091316223,-0.321189105510712,-0.705486445322902,-0.922293385096203,0.269867117129189
232350,0.0166662,1.39172869734466,-0.687648236751556,-23.4429111480713,0.331758677959442,17.1079559326172,-0.131755724549294,2.81334614753723,-0.295554339885712,0.0674034537496365,-0.738806676234075,-1.19338722876358
232352,0.0166664,1.40839509665966,-0.687648236751556,-23.4429111480713,0.331758677959442,17.1079559326172,-0.131755724549294,2.81334614753723,-0.295554339885712,0.0674034537496365,-0.738806676234075,-1.19338722876358
232356,0.0166665,1.4250615965575,-0.687648236751556,-23.4429111480713,0.331758677959442,17.1079559326172,-0.131755724549294,2.81334614753723,-0.295554339885712,0.0674034537496365,-0.738806676234075,-1.19338722876358
232360,0.0166667,1.44172829575837,-0.489283978939056,-23.0699863433838,0.407137095928192,16.7628021240234,-0.138164415955544,2.72087788581848,-0.276328265666962,-0.580797531647057,-0.855367130859746,-0.773743662537946
232362,0.0166672,1.45839549601078,-0.489283978939056,-23.0699863433838,0.407137095928192,16.7628021240234,-0.138164415955544,2.72087788581848,-0.276328265666962,-0.580797531647057,-0.855367130859746,-0.773743662537946
232366,0.0166666,1.47506209649146,-0.739222943782806,-23.7642612457275,0.208772838115692,17.0325775146484,-0.138164415955544,2.87834858894348,-0.282736957073212,-0.831609722647795,-0.995475044739743,-0.754242364515568
232368,0.0166672,1.49172929674387,-0.739222943782806,-23.7642612457275,0.208772838115692,17.0325775146484,-0.138164415955544,2.87834858894348,-0.282736957073212,-0.831609722647795,-0.995475044739743,-0.754242364515568
232374,0.0166667,1.50839599594474,-0.739222943782806,-23.7642612457275,0.208772838115692,17.0325775146484,-0.138164415955544,2.87834858894348,-0.282736957073212,-0.831609722647795,-0.995475044739743,-0.754242364515568
232376,0.0166669,1.52506289631128,-0.640040814876556,-24.1094150543213,0.232576549053192,16.9333953857422,-0.173869982361794,2.85179829597473,-0.289145648479462,-0.828648935671604,-1.05140292177417,-0.823067152370405
232380,0.0166675,1.54173039644957,-0.739222943782806,-24.010232925415,0.256380259990692,16.6596527099609,-0.197673693299294,2.85179829597473,-0.321189105510712,-1.18271628757384,-1.12039403378666,-0.540011718704977
232382,0.0166674,1.55839779600501,-0.739222943782806,-24.010232925415,0.256380259990692,16.6596527099609,-0.197673693299294,2.85179829597473,-0.321189105510712,-1.18271628757384,-1.12039403378666,-0.540011718704977
232386,0.0166662,1.57506399601698,-0.763026654720306,-23.788064956665,0.181001842021942,16.4890594482422,-0.197673693299294,2.83898091316223,-0.295554339885712,-1.4579965964011,-1.08042828290444,-0.904830360181593
232388,0.0166674,1.59173139557242,-0.763026654720306,-23.788064956665,0.181001842021942,16.4890594482422,-0.197673693299294,2.83898091316223,-0.295554339885712,-1.4579965964011,-1.08042828290444,-0.904830360181593
232394,0.0166666,1.6083979960531,-0.513087689876556,-23.2207431793213,0.331758677959442,16.1161346435547,-0.221477404236794,2.81334614753723,-0.276328265666962,-1.85747404316211,-1.23522910162612,-0.510452175092058
232396,0.0166669,1.62506489641964,-0.513087689876556,-23.0977573394775,0.383333384990692,16.2629241943359,-0.209575548768044,2.79961323738098,-0.282736957073212,-1.91336436828912,-1.2168505546325,-0.691910439279571
232400,0.0166665,1.64173139631748,-0.513087689876556,-23.0977573394775,0.383333384990692,16.2629241943359,-0.209575548768044,2.79961323738098,-0.282736957073212,-1.91336436828912,-1.2168505546325,-0.691910439279571
232402,0.0172057,1.65893709659576,-0.588466107845306,-22.94700050354,0.430940806865692,16.1637420654297,-0.143657580018044,2.80602192878723,-0.282736957073212,-2.00196491203935,-1.14565192215987,-0.768427667640346
232406,0.0166678,1.67560489661992,-0.588466107845306,-22.94700050354,0.430940806865692,16.1637420654297,-0.143657580018044,2.80602192878723,-0.282736957073212,-2.00196491203935,-1.14565192215987,-0.768427667640346
232408,0.016667,1.69227189570665,-0.465480268001556,-22.899393081665,0.534090220928192,16.1915130615234,-0.138164415955544,2.82616353034973,-0.269919574260712,-2.00633664124322,-1.00551079874813,-0.757554813084757
232412,0.0166661,1.70893799513578,-0.390101850032806,-22.50266456604,0.557893931865692,16.0883636474609,-0.161968126893044,2.73461079597473,-0.257102191448212,-1.88551499679154,-0.979862364759707,-1.07868491165066
232416,0.0166672,1.7256051953882,-0.390101850032806,-22.50266456604,0.557893931865692,16.0883636474609,-0.161968126893044,2.73461079597473,-0.257102191448212,-1.88551499679154,-0.979862364759707,-1.07868491165066
232420,0.0166663,1.742271495983,-0.413905560970306,-22.5542392730713,0.557893931865692,16.2153167724609,-0.167461290955544,2.75383687019348,-0.282736957073212,-1.43986429437212,-0.808845347255778,-1.09442026580153
232422,0.0166672,1.75893869623542,-0.413905560970306,-22.5542392730713,0.557893931865692,16.2153167724609,-0.167461290955544,2.75383687019348,-0.282736957073212,-1.43986429437212,-0.808845347255778,-1.09442026580153
232426,0.0166668,1.77560549601913,-0.314723432064056,-22.6018466949463,0.684847056865692,16.2906951904297,-0.203166857361794,2.74742817878723,-0.314780414104462,-1.09876250839257,-0.427320622061757,-1.23279722879324
232428,0.016667,1.79227249510586,-0.489283978939056,-22.7010288238525,0.557893931865692,16.6874237060547,-0.179363146424294,2.80602192878723,-0.276328265666962,-0.869135831101983,-0.329745676916293,-1.0844479617736
232432,0.0166668,1.80893929488957,-0.489283978939056,-22.7010288238525,0.557893931865692,16.6874237060547,-0.179363146424294,2.80602192878723,-0.276328265666962,-0.869135831101983,-0.329745676916293,-1.0844479617736
232436,0.0166671,1.82560639455915,-0.413905560970306,-23.1453647613525,0.534090220928192,17.2587127685547,-0.143657580018044,2.89849019050598,-0.295554339885712,-0.36807919382806,-0.224460014788449,-0.651104146307105
232438,0.0166676,1.84227399528027,-0.413905560970306,-23.1453647613525,0.534090220928192,17.2587127685547,-0.143657580018044,2.89849019050598,-0.295554339885712,-0.36807919382806,-0.224460014788449,-0.651104146307105
232442,0.0166663,1.85894029587507,-0.413905560970306,-23.3675327301025,0.430940806865692,17.5562591552734,-0.143657580018044,2.91771626472473,-0.263510882854462,-0.21305255902678,-0.230236479479474,-0.937961309842622
232446,0.0166668,1.87560709565878,-0.215541303157806,-24.1609897613525,0.633272349834442,17.3578948974609,-0.238872423768044,2.93694233894348,-0.340415179729462,-0.285707866687317,-0.114353714140945,-0.00194344224166686
232450,0.0166676,1.8922746963799,-0.140162885189056,-24.0380039215088,0.708650767803192,17.1595306396484,-0.191265001893044,2.84538960456848,-0.340415179729462,-0.232815515986273,-0.141420862100409,0.0216186395855068
232452,0.0166666,1.90894129686058,-0.0132097601890564,-23.2683506011963,0.807832896709442,16.5604705810547,-0.0905569866299629,2.71446919441223,-0.257102191448212,0.0297062753593115,-0.296351000816437,-0.24072796784709
232456,0.0166668,1.92560809664428,-0.263148725032806,-23.7642612457275,0.708650767803192,16.8342132568359,-0.203166857361794,2.82616353034973,-0.321189105510712,0.396041245626294,0.0340098912435743,-1.20776055640746
232460,0.0166671,1.94227519631386,-0.263148725032806,-23.7642612457275,0.708650767803192,16.8342132568359,-0.203166857361794,2.82616353034973,-0.321189105510712,0.396041245626294,0.0340098912435743,-1.20776055640746
232464,0.016667,1.9589421954006,-0.437709271907806,-24.4307651519775,0.506319224834442,16.6596527099609,-0.215068712830544,2.83898091316223,-0.327597796916962,0.957064287449923,0.162529575774058,-1.37341819155334
232466,0.0166667,1.97560889460146,-0.437709271907806,-24.4307651519775,0.506319224834442,16.6596527099609,-0.215068712830544,2.83898091316223,-0.327597796916962,0.957064287449923,0.162529575774058,-1.37341819155334
232468,0.0166676,1.99227649532259,-0.437709271907806,-24.4307651519775,0.506319224834442,16.6596527099609,-0.215068712830544,2.83898091316223,-0.327597796916962,0.957064287449923,0.162529575774058,-1.37341819155334
232474,0.0166662,2.00894269533455,-0.540858685970306,-25.5217685699463,0.331758677959442,16.4136810302734,-0.126262560486794,2.80602192878723,-0.295554339885712,0.187865609400629,-0.0121061825931906,0.42112091127549
232478,0.0166668,2.02560949511826,-0.540858685970306,-25.5217685699463,0.331758677959442,16.4136810302734,-0.126262560486794,2.80602192878723,-0.295554339885712,0.187865609400629,-0.0121061825931906,0.42112091127549
232480,0.0166672,2.04227669537067,-0.413905560970306,-25.5693759918213,0.534090220928192,16.4374847412109,-0.0960501506924629,2.80602192878723,-0.276328265666962,0.689678406798053,0.0647168204982094,-0.590136324197113
232482,0.0166683,2.05894499458373,-0.715419232845306,-26.1644687652588,0.256380259990692,16.9333953857422,-0.0722464397549629,2.93694233894348,-0.314780414104462,0.83665159875858,0.0669396849221262,-0.986877707839161
232486,0.0166653,2.07561029493809,-0.715419232845306,-26.1644687652588,0.256380259990692,16.9333953857422,-0.0722464397549629,2.93694233894348,-0.314780414104462,0.83665159875858,0.0669396849221262,-0.986877707839161
232490,0.0166676,2.09227789565921,-0.489283978939056,-25.9661045074463,0.355562388896942,16.5882415771484,-0.0484427288174629,2.86553120613098,-0.301963031291962,1.29154002563238,0.0539913237588392,-1.09740657807542
232492,0.0166664,2.10894429497421,-0.489283978939056,-25.9661045074463,0.355562388896942,16.5882415771484,-0.0484427288174629,2.86553120613098,-0.301963031291962,1.29154002563238,0.0539913237588392,-1.09740657807542
232496,0.016667,2.12561129406095,-0.489283978939056,-25.9661045074463,0.355562388896942,16.5882415771484,-0.0484427288174629,2.86553120613098,-0.301963031291962,1.29154002563238,0.0539913237588392,-1.09740657807542
232500,0.0166666,2.14227789454162,-0.239345014095306,-25.819314956665,0.355562388896942,16.4890594482422,-0.114360697567463,2.88475728034973,-0.301963031291962,0.852724415863763,-0.0488269188008764,-1.29975732917707
232502,0.0166668,2.15894469432533,-0.239345014095306,-25.819314956665,0.355562388896942,16.4890594482422,-0.114360697567463,2.88475728034973,-0.301963031291962,0.852724415863763,-0.0488269188008764,-1.29975732917707
232506,0.0166667,2.1756113935262,-0.465480268001556,-25.6685581207275,0.232576549053192,16.1637420654297,-0.0841482952237129,2.86553120613098,-0.295554339885712,0.854436954550292,-0.1126612995779,-1.39860549577662
232508,0.0166672,2.19227859377861,-0.314723432064056,-25.6685581207275,0.307954967021942,16.0883636474609,-0.173869982361794,2.87193989753723,-0.366049945354462,0.689770079839809,-0.150045530353046,-1.35790077311545
232514,0.0166667,2.20894529297948,-0.314723432064056,-25.6685581207275,0.307954967021942,16.0883636474609,-0.173869982361794,2.87193989753723,-0.366049945354462,0.689770079839809,-0.150045530353046,-1.35790077311545
232516,0.0166673,2.22561259381473,-0.290919721126556,-25.1726474761963,0.383333384990692,15.4932699203491,-0.245281115174294,2.81334614753723,-0.404502093791962,-0.478223700789796,-0.520276515824289,-0.692154050835608
232520,0.0166668,2.24227939359844,-0.290919721126556,-25.1726474761963,0.383333384990692,15.4932699203491,-0.245281115174294,2.81334614753723,-0.404502093791962,-0.478223700789796,-0.520276515824289,-0.692154050835608
232524,0.0166669,2.25894629396498,-0.263148725032806,-25.2242221832275,0.232576549053192,15.4178915023804,-0.114360697567463,2.79320454597473,-0.321189105510712,-0.765941619750174,-0.855858956100067,-0.37434173830028
