F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
184446,0.0166662,0.251723101362586,VALID,0.0584901757538319,-0.166524231433868,0.984301090240479,0,0.877499163150787,0.8756263256073,VALID,0.0942075029015541,-0.162660628557205,0.982174336910248,-0.0330624990165234,0.0897398516535759,VALID,0.0197756290435791,-0.170114234089851,0.985225915908813,0.0330624990165234,0.0935831815004349
184448,0.0166668,0.268389901146293,VALID,0.0588507726788521,-0.166264042258263,0.984323561191559,0,0.879847228527069,0.877337217330933,VALID,0.0943335071206093,-0.162245020270348,0.982231020927429,-0.0330624990165234,0.0897791311144829,VALID,0.0201612878590822,-0.169988855719566,0.985239744186401,0.0330624990165234,0.093579463660717
184454,0.0166672,0.285057101398706,VALID,0.0612373724579811,-0.165395170450211,0.984324336051941,0,0.85336697101593,0.876812636852264,VALID,0.0972195640206337,-0.161067217588425,0.982143402099609,-0.0330624990165234,0.0899587497115135,VALID,0.0208349842578173,-0.169417515397072,0.985324084758759,0.0330624990165234,0.0932881757616997
184456,0.0166665,0.301723601296544,VALID,0.0612896531820297,-0.16535472869873,0.984327912330627,0,0.854659378528595,0.87302577495575,VALID,0.0972258150577545,-0.160870119929314,0.98217511177063,-0.0330624990165234,0.09001874178648,VALID,0.021020445972681,-0.169508039951324,0.985304594039917,0.0330624990165234,0.0930926874279976
184460,0.016667,0.318390600383282,VALID,0.060862809419632,-0.165369778871536,0.984351873397827,0,0.865455806255341,0.88107031583786,VALID,0.0964013934135437,-0.160651877522469,0.982292115688324,-0.0330624990165234,0.0899979695677757,VALID,0.0212604533880949,-0.169707968831062,0.985265016555786,0.0330624990165234,0.0933532640337944
184462,0.0166673,0.335057901218534,VALID,0.0608908124268055,-0.165267422795296,0.984367311000824,0,0.866322576999664,0.832980275154114,VALID,0.0963147431612015,-0.160265952348709,0.982363641262054,-0.0330624990165234,0.090007446706295,VALID,0.0213644113391638,-0.169799119234085,0.985247075557709,0.0330624990165234,0.0933758541941643
184466,0.0166663,0.35172420181334,VALID,0.060332752764225,-0.165016248822212,0.984443783760071,0,0.87253475189209,0.882546722888947,VALID,0.0956164225935936,-0.159776955842972,0.982511460781097,-0.0330624990165234,0.0900819003582001,VALID,0.0213274285197258,-0.169759288430214,0.985254764556885,0.0330624990165234,0.0934043675661087
184468,0.0166674,0.368391601368785,VALID,0.060097873210907,-0.16492535173893,0.984473407268524,0,0.874411165714264,0.922845244407654,VALID,0.0953184142708778,-0.159586399793625,0.982571423053741,-0.0330624990165234,0.0901398658752441,VALID,0.0212437752634287,-0.169760584831238,0.985256314277649,0.0330624990165234,0.0933009088039398
184474,0.0166664,0.385058000683784,VALID,0.0600293464958668,-0.164458051323891,0.984555780887604,0,0.872286200523376,0.92070198059082,VALID,0.0949894860386848,-0.158483222126961,0.982781827449799,-0.0330624990165234,0.0903657898306847,VALID,0.0210480578243732,-0.169790953397751,0.985255300998688,0.0330624990165234,0.0934503376483917
184476,0.016667,0.401724999770522,VALID,0.0600914657115936,-0.164206549525261,0.98459392786026,0,0.867140531539917,0.926787197589874,VALID,0.0950636267662048,-0.157880291342735,0.982871651649475,-0.0330624990165234,0.0904966816306114,VALID,0.0208515040576458,-0.169797092676163,0.985258400440216,0.0330624990165234,0.0934615731239319
184480,0.016667,0.41839199885726,VALID,0.060081597417593,-0.163799092173576,0.984662413597107,0,0.857222318649292,0.997365295886993,VALID,0.0950774550437927,-0.15677510201931,0.983047246932983,-0.0330624990165234,0.090704619884491,VALID,0.0203583315014839,-0.169881016016006,0.985254287719727,0.0330624990165234,0.0933365523815155
184482,0.0166671,0.435059098526835,VALID,0.0600133612751961,-0.163548290729523,0.984708249568939,0,0.850336015224457,1,VALID,0.0950513482093811,-0.156145602464676,0.983149945735931,-0.0330624990165234,0.0907427743077278,VALID,0.0199256036430597,-0.169909492135048,0.985258221626282,0.0330624990165234,0.0930757150053978
184486,0.0166672,0.451726298779249,VALID,0.0596490874886513,-0.162519216537476,0.984900772571564,0,0.839510023593903,0.946319222450256,VALID,0.0944235697388649,-0.154576942324638,0.983458280563354,-0.0330624990165234,0.0907302796840668,VALID,0.0187254007905722,-0.169551819562912,0.985343337059021,0.0330624990165234,0.0928576216101646
184488,0.0166664,0.468392698094249,VALID,0.059346254914999,-0.162110075354576,0.984986484050751,0,0.838800013065338,0.933651268482208,VALID,0.0937964394688606,-0.154122784733772,0.98358952999115,-0.0330624990165234,0.0907279849052429,VALID,0.0181220415979624,-0.169331878423691,0.985392451286316,0.0330624990165234,0.0928094908595085
184492,0.016667,0.485059697180986,VALID,0.058284830302,-0.161658093333244,0.985124111175537,0,0.844429671764374,0.69099897146225,VALID,0.0918397083878517,-0.153479263186455,0.983874797821045,-0.0330624990165234,0.0908481702208519,VALID,0.0169081799685955,-0.169169798493385,0.985441863536835,0.0330624990165234,0.0915717706084251
184496,0.0166674,0.501727096736431,VALID,0.045161597430706,-0.164169937372208,0.985397696495056,0,0.764100849628448,0.290032863616943,VALID,0.0772261768579483,-0.155154049396515,0.98486715555191,-0.0330624990165234,0.0924190431833267,VALID,-0.00449995277449489,-0.174827918410301,0.984588742256165,0.0330624990165234,0.091254748404026
184500,0.0166664,0.518393496051431,VALID,0.0306554511189461,-0.168181672692299,0.985279262065887,0,0.755804896354675,0.245408862829208,VALID,0.0613405182957649,-0.157297670841217,0.985644340515137,-0.0330624990165234,0.092157743871212,VALID,-0.0193244535475969,-0.180517479777336,0.983381927013397,0.0330624990165234,0.0915906429290771
184502,0.0166678,0.535061296075583,VALID,0.0258130710572004,-0.170073419809341,0.985093235969543,0,0.765340507030487,0.273582130670547,VALID,0.0562536045908928,-0.15865994989872,0.985729455947876,-0.0330624990165234,0.0920491516590118,VALID,-0.0227540340274572,-0.182542517781258,0.982934653759003,0.0330624990165234,0.091605082154274
184506,0.0166676,0.551728896796703,VALID,0.0201501455157995,-0.172606870532036,0.984784662723541,0,0.783446967601776,0.354560703039169,VALID,0.0507088676095009,-0.161048337817192,0.985642969608307,-0.0330624990165234,0.0919676497578621,VALID,-0.0263419710099697,-0.184524744749069,0.982474803924561,0.0330624990165234,0.0917953103780746
184510,0.0166659,0.568394796922803,VALID,0.0173175632953644,-0.173793032765388,0.984629929065704,0,0.798772990703583,0.479918360710144,VALID,0.0479495152831078,-0.162770971655846,0.985498070716858,-0.0330624990165234,0.0920299217104912,VALID,-0.0282483268529177,-0.184838816523552,0.982362806797028,0.0330624990165234,0.0918676778674126
184512,0.0166665,0.585061296820641,VALID,0.0164410602301359,-0.174118936061859,0.984587371349335,0,0.805331707000732,0.931552231311798,VALID,0.0470678694546223,-0.163435325026512,0.985430598258972,-0.0330624990165234,0.0920100510120392,VALID,-0.0288599636405706,-0.18476676940918,0.982358574867249,0.0330624990165234,0.0919019132852554
184516,0.016667,0.601728295907378,VALID,0.0148355839774013,-0.174677506089211,0.984513938426971,0,0.806943655014038,1,VALID,0.046042412519455,-0.164645940065384,0.985277533531189,-0.0330624990165234,0.0919456258416176,VALID,-0.0304981544613838,-0.184647530317307,0.982331514358521,0.0330624990165234,0.091766245663166
184518,0.0166675,0.618395796045661,VALID,0.014478019438684,-0.174910694360733,0.984477877616882,0,0.810992956161499,1,VALID,0.0457553192973137,-0.165044710040092,0.985224187374115,-0.0330624990165234,0.0918216556310654,VALID,-0.0305394791066647,-0.184706598520279,0.982319116592407,0.0330624990165234,0.0917531326413155
184524,0.0166666,0.635062396526337,VALID,0.0126456087455153,-0.175149768590927,0.984460592269897,0,0.832469284534454,1,VALID,0.0441587492823601,-0.165970101952553,0.985141575336456,-0.0330624990165234,0.0917288661003113,VALID,-0.0305903851985931,-0.184356346726418,0.98238331079483,0.0330624990165234,0.0916890949010849
184528,0.0166667,0.651729095727205,VALID,0.0123944049701095,-0.17498055100441,0.984493851661682,0,0.835983097553253,1,VALID,0.0438910946249962,-0.166014492511749,0.985146045684814,-0.0330624990165234,0.0918180793523788,VALID,-0.03069500438869,-0.184039130806923,0.982439517974854,0.0330624990165234,0.0916466191411018
184530,0.0166659,0.668394995853305,VALID,0.0121921207755804,-0.175043642520905,0.98448520898819,0,0.836869418621063,0.977006077766418,VALID,0.043597474694252,-0.166041344404221,0.985154569149017,-0.0330624990165234,0.0917996987700462,VALID,-0.0308853778988123,-0.184090226888657,0.982423961162567,0.0330624990165234,0.091546043753624
184532,0.0166676,0.685062596574426,VALID,0.0122154112905264,-0.175028577446938,0.984487593173981,0,0.838986754417419,0.914918541908264,VALID,0.0434274710714817,-0.165937453508377,0.985179603099823,-0.0330624990165234,0.0918231084942818,VALID,-0.03076565079391,-0.184132114052773,0.982419908046722,0.0330624990165234,0.0913218334317207
184536,0.0166668,0.701729396358132,VALID,0.0121972383931279,-0.174893349409103,0.984511852264404,0,0.833245158195496,0.883233964443207,VALID,0.0432830005884171,-0.165524810552597,0.985255360603333,-0.0330624990165234,0.091992050409317,VALID,-0.0312076304107904,-0.184233322739601,0.982386946678162,0.0330624990165234,0.0911199152469635
184540,0.016667,0.71839639544487,VALID,0.0117292189970613,-0.174713686108589,0.984549403190613,0,0.815523207187653,0.859875679016113,VALID,0.0428252369165421,-0.165130466222763,0.985341548919678,-0.0330624990165234,0.0920423418283463,VALID,-0.0332524999976158,-0.184283554553986,0.982310473918915,0.0330624990165234,0.091126561164856
184544,0.0166667,0.735063094645739,VALID,0.0109681645408273,-0.174525246024132,0.984591603279114,0,0.808177053928375,0.78092885017395,VALID,0.0420068949460983,-0.164940655231476,0.985408544540405,-0.0330624990165234,0.0921694412827492,VALID,-0.0348937325179577,-0.18401201069355,0.982304453849792,0.0330624990165234,0.0910726934671402
184546,0.0166672,0.751730294898152,VALID,0.0105679966509342,-0.174665778875351,0.984571039676666,0,0.810222804546356,0.685526311397552,VALID,0.0414179936051369,-0.165216043591499,0.985387325286865,-0.0330624990165234,0.0921246781945229,VALID,-0.0353791750967503,-0.184065118432045,0.982277095317841,0.0330624990165234,0.091130867600441
184550,0.0166668,0.768397094681859,VALID,0.00977804232388735,-0.174641475081444,0.984583556652069,0,0.802464842796326,0.695726156234741,VALID,0.0408525913953781,-0.165032029151917,0.98544180393219,-0.0330624990165234,0.0920595452189446,VALID,-0.0366133451461792,-0.184185743331909,0.982209265232086,0.0330624990165234,0.0911444425582886
184552,0.0166669,0.785063995048404,VALID,0.00967100355774164,-0.17475600540638,0.984564304351807,0,0.795590937137604,0.663982808589935,VALID,0.0406088717281818,-0.165089309215546,0.985442280769348,-0.0330624990165234,0.0920174419879913,VALID,-0.0375378876924515,-0.184376940131187,0.982138514518738,0.0330624990165234,0.0910840928554535
184556,0.016667,0.801730994135141,VALID,0.00894544087350369,-0.174709036946297,0.98457944393158,0,0.784232616424561,0.459550380706787,VALID,0.0398324206471443,-0.164636194705963,0.985549747943878,-0.0330624990165234,0.0918817818164825,VALID,-0.0391254909336567,-0.184763714671135,0.98200386762619,0.0330624990165234,0.0912369340658188
184560,0.0166664,0.818397393450141,VALID,0.00806168001145124,-0.174746096134186,0.984580516815186,0,0.788067162036896,0.424032717943192,VALID,0.0388208143413067,-0.164612054824829,0.985594153404236,-0.0330624990165234,0.0916744470596313,VALID,-0.0396175086498261,-0.184871062636375,0.981963932514191,0.0330624990165234,0.0911506712436676
184564,0.0166671,0.835064493119717,VALID,0.00528630055487156,-0.174549400806427,0.984634220600128,0,0.811742007732391,0.354131311178207,VALID,0.0361254848539829,-0.164780274033546,0.985668480396271,-0.0330624990165234,0.0914437249302864,VALID,-0.0401196405291557,-0.184268489480019,0.982056796550751,0.0330624990165234,0.0912880524992943
184566,0.0166672,0.85173169337213,VALID,0.00400329940021038,-0.174096122384071,0.984720528125763,0,0.821854531764984,0.333680599927902,VALID,0.0350048914551735,-0.164705529808998,0.985721409320831,-0.0330624990165234,0.0914044678211212,VALID,-0.0406872667372227,-0.183249846100807,0.98222404718399,0.0330624990165234,0.0913428366184235
184570,0.0166673,0.868398994207382,VALID,0.00184588832780719,-0.172588229179382,0.984992325305939,0,0.848008871078491,0.259237885475159,VALID,0.0322387628257275,-0.164229422807693,0.985895216464996,-0.0330624990165234,0.0913947150111198,VALID,-0.0421150177717209,-0.180202811956406,0.982727468013763,0.0330624990165234,0.0910149365663528
184572,0.0166665,0.88506549410522,VALID,0.00110631471034139,-0.171848103404045,0.985122859477997,0,0.862518906593323,0.342381536960602,VALID,0.0306171551346779,-0.164302289485931,0.985934734344482,-0.0330624990165234,0.091349296271801,VALID,-0.043300099670887,-0.178115591406822,0.983056426048279,0.0330624990165234,0.09099942445755
184578,0.016667,0.901732493191957,VALID,-0.000328181369695812,-0.170131117105484,0.985421359539032,0,0.879213452339172,0.440395057201386,VALID,0.0273601189255714,-0.16410206258297,0.986063838005066,-0.0330624990165234,0.0911536812782288,VALID,-0.0461893975734711,-0.174679726362228,0.983541309833527,0.0330624990165234,0.0908994153141975
184580,0.0166827,0.918415192514658,VALID,-0.00140820723026991,-0.169490456581116,0.98553079366684,0,0.888740956783295,0.490795403718948,VALID,0.0261852983385324,-0.163800209760666,0.986145913600922,-0.0330624990165234,0.0910481661558151,VALID,-0.0466709919273853,-0.173938557505608,0.983649909496307,0.0330624990165234,0.0908013433218002
184584,0.0166666,0.935081792995334,VALID,-0.00462776375934482,-0.168801605701447,0.985639154911041,0,0.922516763210297,0.315182477235794,VALID,0.0230899807065725,-0.163718014955521,0.986236929893494,-0.0330624990165234,0.0909069329500198,VALID,-0.0473297908902168,-0.172649204730988,0.983845591545105,0.0330624990165234,0.0907420217990875
184586,0.0166666,0.951748393476009,VALID,-0.00438198959454894,-0.168063953518867,0.985766351222992,0,0.91262149810791,0.353394836187363,VALID,0.0236538909375668,-0.163329482078552,0.986287951469421,-0.0330624990165234,0.0908937603235245,VALID,-0.0476799160242081,-0.171779185533524,0.98398095369339,0.0330624990165234,0.0907478630542755
184590,0.0166676,0.96841599419713,VALID,-0.0041902563534677,-0.166751459240913,0.985990047454834,0,0.905509054660797,0.287905991077423,VALID,0.0240045581012964,-0.162572175264359,0.986404597759247,-0.0330624990165234,0.0908748582005501,VALID,-0.0480946861207485,-0.170225471258163,0.984230756759644,0.0330624990165234,0.090893417596817
184592,0.0166675,0.985083494335413,VALID,-0.00461039319634438,-0.16664420068264,0.986006319522858,0,0.910066664218903,0.342306882143021,VALID,0.0236433017998934,-0.162511304020882,0.986423373222351,-0.0330624990165234,0.0907944887876511,VALID,-0.0480878129601479,-0.170156359672546,0.984243035316467,0.0330624990165234,0.0908210650086403
184598,0.0166665,1.00174999423325,VALID,-0.00494390912353992,-0.166774839162827,0.985982596874237,0,0.907757341861725,0.290658831596375,VALID,0.0234448052942753,-0.16177886724472,0.986548483371735,-0.0330624990165234,0.0906639322638512,VALID,-0.0479828007519245,-0.171345919370651,0.984041810035706,0.0330624990165234,0.0907136350870132
184600,0.0166673,1.0184172950685,VALID,-0.00522972736507654,-0.166651874780655,0.986001908779144,0,0.9123894572258,0.249066233634949,VALID,0.0232358425855637,-0.161358803510666,0.986622214317322,-0.0330624990165234,0.0907548144459724,VALID,-0.0476500801742077,-0.171488404273987,0.984033107757568,0.0330624990165234,0.0898577272891998
184604,0.0166686,1.03508589416742,VALID,-0.00983397662639618,-0.166940122842789,0.985917985439301,0,0.889300405979156,0.380407422780991,VALID,0.016119085252285,-0.160995930433273,0.986823439598084,-0.0330624990165234,0.0911966264247894,VALID,-0.0562849268317223,-0.172235190868378,0.983446538448334,0.0330624990165234,0.0894967690110207
184606,0.0166642,1.0517500936985,VALID,-0.0136560723185539,-0.167062342166901,0.985851764678955,0,0.879358112812042,0.377747893333435,VALID,0.0113181145861745,-0.160964876413345,0.986895263195038,-0.0330624990165234,0.0910743623971939,VALID,-0.0617753975093365,-0.172593057155609,0.983054161071777,0.0330624990165234,0.0895255953073502
184610,0.0166679,1.06841799430549,VALID,-0.0217946004122496,-0.167425200343132,0.985643863677979,0,0.939648866653442,0.449901729822159,VALID,0.000748554710298777,-0.161483824253082,0.986875057220459,-0.0330624990165234,0.0906147658824921,VALID,-0.0672815218567848,-0.1732317507267,0.982580244541168,0.0330624990165234,0.0896359235048294
184612,0.0166665,1.08508449420333,VALID,-0.0252677481621504,-0.167580276727676,0.98553454875946,0,0.942682027816772,0.500038743019104,VALID,-0.00283713825047016,-0.161685675382614,0.986838221549988,-0.0330624990165234,0.0904921367764473,VALID,-0.0706501230597496,-0.173306167125702,0.982330679893494,0.0330624990165234,0.0895934328436852
184618,0.0166676,1.10175209492445,VALID,-0.0363977663218975,-0.168017312884331,0.985111892223358,0,1.01031839847565,0.297499388456345,VALID,-0.0127765266224742,-0.16262249648571,0.986605644226074,-0.0330624990165234,0.0901401713490486,VALID,-0.0760260373353958,-0.173349857330322,0.981921494007111,0.0330624990165234,0.089842863380909
184620,0.0166657,1.11841779574752,VALID,-0.0384537801146507,-0.168244272470474,0.984995007514954,0,1.02004969120026,0.413014769554138,VALID,-0.0146909449249506,-0.163453415036201,0.986441671848297,-0.0330624990165234,0.0900763869285584,VALID,-0.0776458382606506,-0.173167914152145,0.981826841831207,0.0330624990165234,0.0899612233042717
184622,0.0166698,1.13508759625256,VALID,-0.0401239767670631,-0.168659463524818,0.984857380390167,0,1.03321301937103,0.479097217321396,VALID,-0.0164931546896696,-0.164291352033615,0.986273944377899,-0.0330624990165234,0.0900598838925362,VALID,-0.0788357183337212,-0.173264473676682,0.981715023517609,0.0330624990165234,0.089958444237709
184626,0.016666,1.1517535969615,VALID,-0.0415626838803291,-0.169962614774704,0.984573662281036,0,1.04250252246857,0.506354749202728,VALID,-0.0183889605104923,-0.165946274995804,0.985963344573975,-0.0330624990165234,0.0900813043117523,VALID,-0.0803806781768799,-0.174113765358925,0.981439411640167,0.0330624990165234,0.0899259746074677
184628,0.0166671,1.16842069663107,VALID,-0.042165819555521,-0.170494452118874,0.984456062316895,0,1.03409230709076,0.478479415178299,VALID,-0.0188780464231968,-0.166831150650978,0.985804736614227,-0.0330624990165234,0.0900808721780777,VALID,-0.0815777406096458,-0.174303710460663,0.981306910514832,0.0330624990165234,0.0900503620505333
184632,0.0166669,1.18508759699762,VALID,-0.0429051779210567,-0.171612694859505,0.984229743480682,0,0.995028793811798,0.593029201030731,VALID,-0.0197992995381355,-0.16906176507473,0.985406577587128,-0.0330624990165234,0.0899225175380707,VALID,-0.0854751467704773,-0.174442961812019,0.980950355529785,0.0330624990165234,0.0901127755641937
184636,0.0166667,1.20175429619849,VALID,-0.0431997515261173,-0.172636076807976,0.98403787612915,0,0.991209030151367,0.785574197769165,VALID,-0.0200324989855289,-0.170814380049706,0.98509955406189,-0.0330624990165234,0.0899097695946693,VALID,-0.086200624704361,-0.174730479717255,0.980835735797882,0.0330624990165234,0.0901232734322548
184640,0.0166675,1.21842179633677,VALID,-0.0434984751045704,-0.173216834664345,0.9839226603508,0,0.994740724563599,0.699497044086456,VALID,-0.020210474729538,-0.171181157231331,0.985032260417938,-0.0330624990165234,0.0899661555886269,VALID,-0.0861200466752052,-0.175244837999344,0.980751037597656,0.0330624990165234,0.0902959555387497
184642,0.0166661,1.2350878957659,VALID,-0.0402570143342018,-0.172798752784729,0.984134137630463,0,0.963858306407928,0,VALID,-0.0148515170440078,-0.17070084810257,0.985210955142975,-0.0330624990165234,0.0898495241999626,VALID,-0.082903154194355,-0.174928352236748,0.981084704399109,0.0330624990165234,0.0901124551892281
184646,0.0166671,1.25175499543548,VALID,-0.0208074133843184,-0.173029780387878,0.984696805477142,0,1.02059900760651,0,VALID,0.00891036447137594,-0.17162974178791,0.985121250152588,-0.0330624990165234,0.0895727947354317,VALID,-0.0556077808141708,-0.174933910369873,0.983008623123169,0.0330624990165234,0.089397668838501
184648,0.016667,1.26842199452221,VALID,-0.0108330277726054,-0.173099368810654,0.98484480381012,0,1.04027152061462,0,VALID,0.0200623366981745,-0.171868607401848,0.984915554523468,-0.0330624990165234,0.0896141231060028,VALID,-0.04329739138484,-0.174923717975616,0.983629524707794,0.0330624990165234,0.0896464213728905
184652,0.0166671,1.28508909419179,VALID,0.00153462216258049,-0.172769591212273,0.984961092472076,0,1.05101084709167,0,VALID,0.0330366976559162,-0.171188086271286,0.984684348106384,-0.0330624990165234,0.0897319465875626,VALID,-0.0296427253633738,-0.174737095832825,0.984168827533722,0.0330624990165234,0.0897103846073151
184656,0.0166673,1.30175639502704,VALID,0.00520530343055725,-0.172926500439644,0.984920978546143,0,1.12346947193146,0,VALID,0.0347944684326649,-0.171600967645645,0.984551906585693,-0.0330624990165234,0.0897563546895981,VALID,-0.0238772165030241,-0.174664750695229,0.984338402748108,0.0330624990165234,0.0897677838802338
184660,0.0166665,1.31842289492488,VALID,0.00794831197708845,-0.173079252243042,0.984875857830048,0,1.16335129737854,0,VALID,0.0365026257932186,-0.171935439109802,0.984431684017181,-0.0330624990165234,0.0897670015692711,VALID,-0.0201856046915054,-0.174639388918877,0.98442554473877,0.0330624990165234,0.0897800847887993
184662,0.0166672,1.33509009517729,VALID,0.00994672812521458,-0.173181608319283,0.984839677810669,0,1.13049650192261,0.415421843528748,VALID,0.0390713512897491,-0.172115474939346,0.984301626682281,-0.0330624990165234,0.0897692516446114,VALID,-0.0192846767604351,-0.17465703189373,0.984440445899963,0.0330624990165234,0.0898220241069794
184666,0.0166665,1.35175659507513,VALID,0.0127429813146591,-0.173495516180992,0.984752237796783,0,1.06033980846405,0.50086385011673,VALID,0.0432220287621021,-0.172276481986046,0.984099924564362,-0.0330624990165234,0.0897546485066414,VALID,-0.0189945511519909,-0.17493799328804,0.98439621925354,0.0330624990165234,0.0899564623832703
184668,0.016667,1.36842359416187,VALID,0.0123541690409184,-0.173274800181389,0.984796047210693,0,1.07103967666626,0.292308479547501,VALID,0.0425676517188549,-0.171760946512222,0.984218537807465,-0.0330624990165234,0.0896894186735153,VALID,-0.0189699474722147,-0.175011664628983,0.984383583068848,0.0330624990165234,0.089943028986454
184674,0.0166667,1.38509029336274,VALID,0.0139500005170703,-0.172593265771866,0.984894394874573,0,1.03719055652618,0.225657880306244,VALID,0.0448615178465843,-0.168734282255173,0.984640121459961,-0.0330624990165234,0.0897105038166046,VALID,-0.0181280896067619,-0.175518169999123,0.984309256076813,0.0330624990165234,0.0900697633624077
184676,0.016667,1.40175729244947,VALID,0.0143233695998788,-0.17199482023716,0.984993696212769,0,1.0020877122879,0.0711407214403152,VALID,0.0460912100970745,-0.167054370045662,0.984869778156281,-0.0330624990165234,0.0897096917033196,VALID,-0.0187750309705734,-0.175427883863449,0.984313249588013,0.0330624990165234,0.0901191160082817
184680,0.0166688,1.41842609271407,VALID,0.0158258248120546,-0.171132400631905,0.985120952129364,0,0.947464048862457,0.0627795457839966,VALID,0.0487649850547314,-0.164850607514381,0.985112309455872,-0.0330624990165234,0.0896890386939049,VALID,-0.0193202570080757,-0.175466045737267,0.984295904636383,0.0330624990165234,0.0901764258742332
184682,0.0166652,1.43509129248559,VALID,0.014981972053647,-0.171653613448143,0.985043466091156,0,0.976509094238281,0.00621201284229755,VALID,0.0470864772796631,-0.166202753782272,0.98496675491333,-0.0330624990165234,0.0896777212619781,VALID,-0.0192128382623196,-0.175735488533974,0.984249949455261,0.0330624990165234,0.0903802588582039
