F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
184446,0.0166662,0.251723101362586,1.040035,0.2450222,-0.4197706,0.5784522,-0.2391049,0.7204044,0.2987298,0,0,0.4498602,0.09010226,0.2605631,0.9904918,-0.09807651,0.09121098,-0.0314267
184448,0.0166668,0.268389901146293,1.040054,0.2446273,-0.4194154,0.5781801,-0.2387457,0.7204994,0.2993141,0,0,0.4497705,0.09003514,0.2600222,0.9904076,-0.09805477,0.09263401,-0.02995122
184454,0.0166672,0.285057101398706,1.039759,0.2442058,-0.4191024,-0.5776672,0.2400731,-0.7203113,-0.2996951,0,0,0.4494154,0.09005421,0.2596273,0.9904801,-0.09804859,0.09196417,-0.02963544
184456,0.0166665,0.301723601296544,1.039879,0.2439821,-0.4186004,-0.577052,0.2397406,-0.7209702,-0.2995622,0,0,0.4491024,0.08975941,0.2592058,0.9905131,-0.09735592,0.09268845,-0.02853992
184460,0.016667,0.318390600383282,1.039824,0.2434556,-0.4180084,-0.5762761,0.2406831,-0.7207811,-0.3007526,0,0,0.4486004,0.08987874,0.2589821,0.9906234,-0.09665285,0.09213356,-0.02889509
184462,0.0166673,0.335057901218534,1.040507,0.2434059,-0.4185765,-0.577755,0.2393342,-0.7204858,-0.2996973,0,0,0.4480084,0.08982378,0.2584556,0.9907306,-0.09606357,0.09208681,-0.02728823
184466,0.0166663,0.35172420181334,1.040013,0.2428712,-0.4173895,-0.5767523,0.2397405,-0.7207376,-0.3006971,0,0,0.4485765,0.09050661,0.2584059,0.9905315,-0.09760043,0.09210133,-0.02896325
184468,0.0166674,0.368391601368785,1.040403,0.2424024,-0.417158,0.5760782,-0.2403029,0.7210816,0.3007156,0,0,0.4473895,0.09001321,0.2578712,0.9906955,-0.09677274,0.09154921,-0.02786028
184474,0.0166664,0.385058000683784,1.040409,0.2418968,-0.4166009,-0.5756257,0.2406905,-0.7212823,-0.3007907,0,0,0.447158,0.09040254,0.2574024,0.9907783,-0.09589232,0.09167232,-0.02755637
184476,0.016667,0.401724999770522,1.040686,0.2417324,-0.4166937,-0.5760996,0.2403849,-0.7209347,-0.3009611,0,0,0.4466009,0.09040886,0.2568969,0.9908341,-0.09532548,0.09174008,-0.02728809
184480,0.016667,0.41839199885726,1.040799,0.2415829,-0.4169198,-0.5764644,0.2402962,-0.7207357,-0.3008099,0,0,0.4466937,0.09068567,0.2567323,0.9907763,-0.09600227,0.091661,-0.02727931
184482,0.0166671,0.435059098526835,1.040904,0.2414021,-0.4167556,0.5763354,-0.2395146,0.7210341,0.3009653,0,0,0.4469197,0.09079927,0.2565829,0.9907192,-0.09637925,0.0918321,-0.02744908
184486,0.0166672,0.451726298779249,1.040973,0.2414083,-0.4168754,0.576816,-0.2400594,0.7205903,0.3006732,0,0,0.4467556,0.09090406,0.2564021,0.9907773,-0.09644403,0.09103775,-0.0277685
184488,0.0166664,0.468392698094249,1.04103,0.2415307,-0.4171955,0.5771574,-0.2409817,0.7201032,0.3004475,0,0,0.4468753,0.0909732,0.2564083,0.9906708,-0.09677537,0.09186433,-0.02769257
184492,0.016667,0.485059697180986,1.041341,0.2414009,-0.4173341,-0.577572,0.2410518,-0.7200509,-0.299719,0,0,0.4471955,0.09103042,0.2565307,0.9905701,-0.09690101,0.09291651,-0.027343
184496,0.0166674,0.501727096736431,1.041333,0.2413373,-0.4173821,0.5781325,-0.2411676,0.719713,0.2993564,0,0,0.4473341,0.09134108,0.2564009,0.9904849,-0.09706812,0.0934674,-0.02795259
184500,0.0166664,0.518393496051431,1.041543,0.2414072,-0.4174985,-0.5787306,0.2405273,-0.7198249,-0.2984456,0,0,0.4473821,0.09133321,0.2563373,0.9903813,-0.0975463,0.09399571,-0.02818651
184502,0.0166678,0.535061296075583,1.041585,0.2412551,-0.4175743,-0.5791078,0.2411334,-0.7192655,-0.2985732,0,0,0.4474984,0.09154314,0.2564073,0.9902931,-0.09798773,0.09410346,-0.02936783
184506,0.0166676,0.551728896796703,1.041778,0.2412681,-0.4174694,-0.5789357,0.2409911,-0.7194943,-0.2984704,0,0,0.4475743,0.0915851,0.2562551,0.990207,-0.09836166,0.09477094,-0.02887188
184510,0.0166659,0.568394796922803,1.041919,0.2410942,-0.4174099,0.5791404,-0.2411102,0.7191996,0.2986875,0,0,0.4474694,0.09177786,0.2562681,0.9902393,-0.09814709,0.09459808,-0.02906121
184512,0.0166665,0.585061296820641,1.042049,0.2409487,-0.4173036,0.5790455,-0.2410463,0.7192826,0.2987232,0,0,0.4474099,0.09191853,0.2560942,0.9902053,-0.09845088,0.09472491,-0.02877734
184516,0.016667,0.601728295907378,1.042065,0.2409451,-0.4172087,-0.5791548,0.2408997,-0.7190803,-0.2991162,0,0,0.4473035,0.09204859,0.2559487,0.9902245,-0.09836771,0.09460725,-0.02878755
184518,0.0166675,0.618395796045661,1.04199,0.2409439,-0.4172164,-0.5797425,0.2404839,-0.718843,-0.2988828,0,0,0.4472087,0.09206468,0.2559451,0.990222,-0.09868403,0.0943905,-0.02850154
184524,0.0166666,0.635062396526337,1.041939,0.240766,-0.4168306,-0.5794285,0.2405222,-0.7187442,-0.2996976,0,0,0.4472163,0.09199041,0.2559439,0.9901395,-0.09934929,0.09442956,-0.02892364
184528,0.0166667,0.651729095727205,1.042051,0.2403891,-0.4164694,-0.579272,0.2402797,-0.7188093,-0.300038,0,0,0.4468305,0.09193927,0.255766,0.9902068,-0.0993127,0.09399098,-0.02816499
184530,0.0166659,0.668394995853305,1.042121,0.2401413,-0.4163677,0.5793494,-0.2393432,0.7189065,0.3004042,0,0,0.4464693,0.09205085,0.2553891,0.9902505,-0.09931768,0.09357339,-0.02800043
184532,0.0166676,0.685062596574426,1.042062,0.2399633,-0.4162824,-0.579291,0.2397686,-0.7186161,-0.300872,0,0,0.4463677,0.09212106,0.2551413,0.9902871,-0.09973784,0.09267436,-0.02820179
184536,0.0166668,0.701729396358132,1.042139,0.2395882,-0.4160523,0.5788191,-0.2403052,0.7185615,0.3014819,0,0,0.4462824,0.09206229,0.2549633,0.9902871,-0.09978137,0.09283163,-0.02752289
184540,0.016667,0.71839639544487,1.042159,0.239474,-0.4160469,-0.5790208,0.2404231,-0.7182642,-0.3017089,0,0,0.4460523,0.09213907,0.2545882,0.990352,-0.09938277,0.09281462,-0.02667306
184544,0.0166667,0.735063094645739,1.042009,0.2392605,-0.4157465,-0.5787923,0.2404358,-0.718229,-0.3022208,0,0,0.4460468,0.09215862,0.254474,0.9903178,-0.0996879,0.09293547,-0.02638043
184546,0.0166672,0.751730294898152,1.042182,0.2390322,-0.4157193,0.5788662,-0.2396849,0.7185078,0.3020124,0,0,0.4457465,0.09200937,0.2542605,0.9903641,-0.09963188,0.09263442,-0.02591172
184550,0.0166668,0.768397094681859,1.042289,0.2391269,-0.4158583,0.5789269,-0.2405762,0.7181177,0.3021153,0,0,0.4457193,0.09218222,0.2540322,0.990382,-0.09977534,0.0921088,-0.02653886
184552,0.0166669,0.785063995048404,1.042651,0.2390269,-0.4161887,0.5793138,-0.2412317,0.7175536,0.3021917,0,0,0.4458582,0.09228915,0.2541269,0.9903337,-0.09971774,0.09286457,-0.02591924
184556,0.016667,0.801730994135141,1.042905,0.2391011,-0.4160138,-0.5790595,0.2417215,-0.717768,-0.3017782,0,0,0.4461886,0.09265107,0.2540268,0.9902411,-0.1000732,0.09359912,-0.0254407
184560,0.0166664,0.818397393450141,1.043083,0.238995,-0.4161849,0.579513,-0.2420945,0.7174795,0.3012942,0,0,0.4460137,0.09290534,0.2541011,0.9902526,-0.099514,0.09404127,-0.02555522
184564,0.0166671,0.835064493119717,1.043197,0.239187,-0.4162733,-0.5788952,0.2434874,-0.7174681,-0.3013866,0,0,0.4461848,0.0930832,0.2539951,0.9901512,-0.09976956,0.09477978,-0.02575797
184566,0.0166672,0.85173169337213,1.043194,0.2391561,-0.4163674,-0.579039,0.2436792,-0.7173308,-0.301282,0,0,0.4462733,0.09319741,0.254187,0.9901875,-0.0988267,0.0956156,-0.02489675
184570,0.0166673,0.868398994207382,1.043302,0.2393145,-0.4162904,-0.5788761,0.2441576,-0.7171105,-0.301732,0,0,0.4463674,0.09319359,0.2541561,0.9901523,-0.09891438,0.09589455,-0.02487236
184572,0.0166665,0.88506549410522,1.043217,0.2392091,-0.4162339,-0.5787948,0.2451484,-0.716727,-0.3019958,0,0,0.4462904,0.09330195,0.2543145,0.9901636,-0.09882089,0.09605005,-0.0241843
184578,0.016667,0.901732493191957,1.043288,0.23948,-0.415877,0.5788869,-0.2428466,0.7177238,0.3013107,0,0,0.4462339,0.0932166,0.2542091,0.9901316,-0.09864911,0.09675778,-0.02336367
184580,0.0166827,0.918415192514658,1.04331,0.2392558,-0.4154127,0.5786125,-0.2420217,0.7183955,0.3009003,0,0,0.445877,0.09328848,0.2544801,0.9902186,-0.09890701,0.09509075,-0.02534268
184584,0.0166666,0.935081792995334,1.043127,0.2394828,-0.4153922,0.5784743,-0.2419066,0.7185351,0.3009253,0,0,0.4454127,0.09331006,0.2542559,0.9902952,-0.09857587,0.09439548,-0.02622388
184586,0.0166666,0.951748393476009,1.043072,0.2393093,-0.4151548,0.5784981,-0.2415492,0.7189568,0.3001587,0,0,0.4453922,0.09312683,0.2544827,0.9903237,-0.09844769,0.09421539,-0.02627669
184590,0.0166676,0.96841599419713,1.042925,0.2394431,-0.4151475,0.578366,-0.2419875,0.7189963,0.2999653,0,0,0.4451548,0.09307152,0.2543093,0.9903212,-0.09822748,0.09421052,-0.02719606
184592,0.0166675,0.985083494335413,1.043014,0.2390103,-0.4149805,-0.5776657,0.2428111,-0.7192314,-0.3000854,0,0,0.4451475,0.09292489,0.2544431,0.9903183,-0.09791122,0.09458974,-0.02712775
184598,0.0166665,1.00174999423325,1.042955,0.2390035,-0.4150072,-0.5780055,0.2431489,-0.7189223,-0.2998983,0,0,0.4449804,0.09301406,0.2540103,0.9903954,-0.09699247,0.09488463,-0.02657869
184600,0.0166673,1.0184172950685,1.042891,0.2390061,-0.4148447,0.5781343,-0.2430142,0.7189202,0.2997643,0,0,0.4450072,0.09295493,0.2540035,0.9903202,-0.09724518,0.09542181,-0.02653356
184604,0.0166686,1.03508589416742,1.042906,0.2391109,-0.4145743,-0.5781877,0.2421901,-0.7193053,-0.2994043,0,0,0.4448447,0.0928914,0.2540061,0.990303,-0.0973648,0.09542404,-0.02672857
184606,0.0166642,1.0517500936985,1.042995,0.2391401,-0.414499,0.5787039,-0.2400631,0.7199252,0.2986292,0,0,0.4445743,0.09290642,0.2541109,0.9903259,-0.09743513,0.09488188,-0.02754124
184610,0.0166679,1.06841799430549,1.042886,0.2393164,-0.4147138,0.5792841,-0.2393232,0.7199141,0.2981243,0,0,0.444499,0.09299463,0.2541401,0.9903225,-0.09812106,0.09362289,-0.02947006
184612,0.0166665,1.08508449420333,1.042949,0.2391874,-0.4147712,-0.5799491,0.2373517,-0.7202598,-0.2975718,0,0,0.4447138,0.09288651,0.2543164,0.9902492,-0.09872857,0.09348338,-0.03033334
184618,0.0166676,1.10175209492445,1.043016,0.2390126,-0.4145415,-0.5794247,0.2371321,-0.7207015,-0.2976991,0,0,0.4447711,0.09294862,0.2541874,0.9902117,-0.09965344,0.09235332,-0.03195199
184620,0.0166657,1.11841779574752,1.043005,0.2390556,-0.4146357,-0.5794294,0.236302,-0.7211853,-0.297178,0,0,0.4445415,0.09301573,0.2540126,0.9903092,-0.09914008,0.09184383,-0.03199469
184622,0.0166698,1.13508759625256,1.042968,0.2390094,-0.4145685,0.5793837,-0.2359251,0.7213778,0.2970993,0,0,0.4446357,0.09300524,0.2540556,0.9903294,-0.09909319,0.0913339,-0.03296025
184626,0.016666,1.1517535969615,1.04285,0.2390475,-0.4147482,-0.5798578,0.2359914,-0.7210494,-0.2969189,0,0,0.4445685,0.09296829,0.2540094,0.9903498,-0.0990814,0.09101777,-0.03325509
184628,0.0166671,1.16842069663107,1.042818,0.2389109,-0.4147647,0.5800373,-0.2360297,0.7209073,0.296883,0,0,0.4447482,0.09285027,0.2540475,0.9902658,-0.09954414,0.09139001,-0.033354
184632,0.0166669,1.18508759699762,1.04279,0.2388369,-0.4149327,-0.5804253,0.2364563,-0.7206374,-0.2964399,0,0,0.4447647,0.09281832,0.2539108,0.9902342,-0.09973016,0.0915299,-0.03335367
184636,0.0166667,1.20175429619849,1.042713,0.2388767,-0.4148734,-0.580393,0.2368262,-0.7205026,-0.2965359,0,0,0.4449327,0.09279042,0.253837,0.9901426,-0.09991599,0.09226459,-0.03349172
184640,0.0166675,1.21842179633677,1.042567,0.2389965,-0.4149728,-0.580406,0.2368601,-0.7205214,-0.2964374,0,0,0.4448734,0.09271294,0.2538767,0.9901353,-0.09984592,0.09252756,-0.03318971
184642,0.0166661,1.2350878957659,1.042495,0.23914,-0.4149797,0.5807399,-0.2360569,0.7206293,0.2961616,0,0,0.4449728,0.09256691,0.2539965,0.9901293,-0.09981412,0.09260061,-0.03326043
184646,0.0166671,1.25175499543548,1.04251,0.2390774,-0.4148052,-0.5808985,0.2354041,-0.72074,-0.2961009,0,0,0.4449797,0.0924949,0.2541401,0.9901,-0.1002447,0.09219288,-0.03396178
184648,0.016667,1.26842199452221,1.042492,0.2391044,-0.414847,-0.5808799,0.235641,-0.720726,-0.295983,0,0,0.4448051,0.09251016,0.2540774,0.9900983,-0.100531,0.09174108,-0.03438735
184652,0.0166671,1.28508909419179,1.042327,0.2390949,-0.4146432,0.5804637,-0.2359474,0.7207888,0.2964024,0,0,0.444847,0.09249157,0.2541044,0.990089,-0.1004151,0.09197827,-0.03436006
184656,0.0166673,1.30175639502704,1.042463,0.2391151,-0.414804,-0.5807327,0.2355874,-0.7208132,-0.296102,0,0,0.4446432,0.09232718,0.2540949,0.9901558,-0.100044,0.09186404,-0.0338199
184660,0.0166665,1.31842289492488,1.042515,0.2392582,-0.4146604,-0.5806102,0.2346203,-0.7214202,-0.2956316,0,0,0.444804,0.09246296,0.2541151,0.9901183,-0.1003034,0.09181064,-0.03429023
184662,0.0166672,1.33509009517729,1.042498,0.2393553,-0.4148796,-0.5809241,0.2356566,-0.7209591,-0.2953153,0,0,0.4446603,0.09251469,0.2542582,0.9901634,-0.1001579,0.0910987,-0.03529526
184666,0.0166665,1.35175659507513,1.042622,0.2392673,-0.4147701,-0.5808153,0.2357612,-0.7211414,-0.2950007,0,0,0.4448795,0.09249765,0.2543553,0.9900636,-0.1001906,0.09226752,-0.03496638
184668,0.016667,1.36842359416187,1.042613,0.2396225,-0.4147941,0.5808634,-0.2352812,0.7211533,0.2952601,0,0,0.44477,0.09262186,0.2542673,0.9900689,-0.09991566,0.09241912,-0.03520392
184674,0.0166667,1.38509029336274,1.042678,0.239731,-0.4147131,-0.5807715,0.2353296,-0.7211825,-0.2953309,0,0,0.444794,0.09261292,0.2546225,0.9900868,-0.1001708,0.09193593,-0.03523947
184676,0.016667,1.40175729244947,1.042662,0.2400839,-0.4150485,0.5806491,-0.2354716,0.7212328,0.2953354,0,0,0.4447131,0.09267753,0.254731,0.9901018,-0.1000836,0.09190252,-0.03515172
184680,0.0166688,1.41842609271407,1.042751,0.2404624,-0.4152183,-0.5809315,0.2340496,-0.7216731,-0.2948346,0,0,0.4450485,0.09266227,0.2550839,0.9901164,-0.09991591,0.09195828,-0.03507272
184682,0.0166652,1.43509129248559,1.042914,0.2405891,-0.4153318,0.5810841,-0.2339153,0.7216682,0.2946523,0,0,0.4452183,0.0927512,0.2554624,0.9901111,-0.1003171,0.09108108,-0.036344
184686,0.0166669,1.45175819285214,1.043047,0.2405973,-0.4153739,-0.5808288,0.2341842,-0.7217387,-0.2947694,0,0,0.4453318,0.09291369,0.2555891,0.9900861,-0.1004462,0.09111524,-0.03658093
184688,0.0166669,1.46842509321868,1.043024,0.240439,-0.4153553,-0.5810221,0.2344943,-0.7215023,-0.2947204,0,0,0.4453738,0.09304684,0.2555973,0.9901209,-0.1001451,0.09116708,-0.03633272
184694,0.016667,1.48509209230542,1.042968,0.2402967,-0.4153706,-0.5810885,0.2347925,-0.7213989,-0.2946054,0,0,0.4453553,0.09302419,0.255439,0.9900764,-0.1002886,0.09155135,-0.03618585
184696,0.0166665,1.50175859220326,1.043013,0.2403451,-0.4153907,0.5809674,-0.2343635,0.7216244,0.2946335,0,0,0.4453706,0.09296769,0.2552967,0.990051,-0.1002603,0.09188417,-0.03611501
184700,0.0166674,1.5184259917587,1.043083,0.2402416,-0.415298,-0.5811367,0.2337202,-0.7217702,-0.2944533,0,0,0.4453906,0.09301275,0.2553451,0.9900878,-0.1002153,0.09144398,-0.03634566
184702,0.0166666,1.53509259223938,1.042993,0.2403232,-0.4153983,0.5813664,-0.2342328,0.7213195,0.2946972,0,0,0.445298,0.09308296,0.2552416,0.9900792,-0.1004643,0.09105156,-0.03687491
184706,0.0166667,1.55175929144025,1.04293,0.2403346,-0.415592,-0.5816134,0.2344813,-0.721123,-0.2944927,0,0,0.4453983,0.09299344,0.2553232,0.9900293,-0.1007296,0.09151662,-0.03633732
184708,0.016668,1.56842729076743,1.04292,0.2403979,-0.4154298,0.5817595,-0.2338013,0.7212617,0.2944054,0,0,0.445592,0.09293014,0.2553346,0.9899736,-0.1008843,0.09193528,-0.03636659
184714,0.0166665,1.58509379066527,1.042911,0.2402964,-0.4153161,-0.5815578,0.2339934,-0.7213461,-0.2944441,0,0,0.4454297,0.09291965,0.2553979,0.9899728,-0.1011513,0.09146409,-0.03683262
184716,0.0166683,1.60176208987832,1.042909,0.2401748,-0.4151033,0.58161,-0.233832,0.7212678,0.2946615,0,0,0.445316,0.09291095,0.2552965,0.9899998,-0.1008954,0.09150811,-0.03669826
184720,0.016666,1.61842809058726,1.042965,0.2402418,-0.4150998,-0.5819483,0.233502,-0.7213975,-0.2939363,0,0,0.4451033,0.09290928,0.2551748,0.9900033,-0.1010762,0.09131511,-0.03658744
184722,0.0166664,1.63509448990226,1.042922,0.2403655,-0.4151292,0.5817391,-0.2338812,0.7214622,0.2938904,0,0,0.4450998,0.09296471,0.2552418,0.9899396,-0.1012382,0.09148513,-0.03742822
184726,0.0166674,1.6517618894577,1.04299,0.2404825,-0.41524,0.5818457,-0.2335283,0.7215831,0.2936631,0,0,0.4451292,0.09292251,0.2553656,0.9899586,-0.1009023,0.09171689,-0.03726406
184728,0.0166666,1.66842848993838,1.042844,0.2405435,-0.4152277,-0.5814289,0.2345813,-0.7215133,-0.2938209,0,0,0.44524,0.09298962,0.2554825,0.9899478,-0.1010027,0.09155753,-0.03767221
184734,0.0166674,1.68509588949382,1.042793,0.2405174,-0.4153043,0.5816079,-0.2347175,0.7214092,0.2936133,0,0,0.4452277,0.09284443,0.2555435,0.9899812,-0.100377,0.09217903,-0.03694185
184736,0.0166677,1.70176358893514,1.042726,0.2406155,-0.4153992,0.5816681,-0.2350259,0.7213597,0.2933686,0,0,0.4453043,0.09279257,0.2555174,0.9899407,-0.1004736,0.09246756,-0.03704336
184740,0.0166655,1.71842908859253,1.042721,0.2406315,-0.4155149,-0.5820163,0.2347491,-0.7213189,-0.293,0,0,0.4453992,0.09272629,0.2556155,0.9899119,-0.1003837,0.09285514,-0.03708672
184742,0.0166673,1.73509638942778,1.042672,0.2406944,-0.4154016,-0.5818722,0.23475,-0.721417,-0.293044,0,0,0.4455149,0.09272069,0.2556315,0.9898546,-0.1006918,0.09294037,-0.03756629
184746,0.0166669,1.75176328979433,1.042789,0.2404773,-0.4154102,-0.5816756,0.2354998,-0.7212622,-0.2932135,0,0,0.4454015,0.09267169,0.2556944,0.9898795,-0.1005423,0.09284922,-0.03753415
184748,0.0166675,1.76843078993261,1.042714,0.2407026,-0.415406,0.5814945,-0.2351667,0.7215221,0.2932009,0,0,0.4454102,0.09278888,0.2554773,0.9898878,-0.1002368,0.09332263,-0.03695448
184754,0.0166665,1.78509728983045,1.042647,0.2406941,-0.4157767,-0.5807125,0.2369183,-0.7210855,-0.2944119,0,0,0.445406,0.09271353,0.2557026,0.9899302,-0.1000864,0.09294822,-0.03717116
184756,0.0166669,1.80176419019699,1.042711,0.2408625,-0.415608,-0.5804409,0.2367866,-0.7212651,-0.2946135,0,0,0.4457767,0.09264714,0.2556942,0.9900231,-0.09933145,0.09357714,-0.03508252
184760,0.0166669,1.81843109056354,1.042855,0.2406968,-0.4155736,0.5795989,-0.2382004,0.7211878,0.2953199,0,0,0.445608,0.09271151,0.2558625,0.9900784,-0.09912412,0.0932465,-0.03498967
184762,0.016667,1.83509808965027,1.042879,0.2408123,-0.4154983,-0.5792742,0.2384371,-0.7212635,-0.2955812,0,0,0.4455736,0.09285456,0.2556968,0.9901761,-0.09816234,0.09374794,-0.03356609
184766,0.0166668,1.85176488943398,1.043318,0.2406278,-0.4153083,-0.5791646,0.2384229,-0.721235,-0.2958768,0,0,0.4454983,0.09287912,0.2558123,0.9902257,-0.09784701,0.09368205,-0.03320677
184768,0.0166672,1.86843208968639,1.043324,0.2406031,-0.4152669,-0.5795428,0.23814,-0.7210189,-0.2958906,0,0,0.4453083,0.09331781,0.2556278,0.9902518,-0.0978434,0.09350083,-0.03294818
184774,0.0166665,1.88509858958423,1.043479,0.2405514,-0.4154236,0.580204,-0.2392644,0.7198127,0.2966237,0,0,0.4452669,0.09332424,0.2556031,0.9902029,-0.09834195,0.09345103,-0.03307635
184776,0.016667,1.90176558867097,1.043357,0.240493,-0.4152862,0.5807883,-0.2383797,0.7196824,0.2965088,0,0,0.4454235,0.09347945,0.2555514,0.9900654,-0.09919187,0.09448045,-0.03170043
184780,0.0166668,1.91843238845468,1.043362,0.2402863,-0.415253,-0.5814932,0.2383976,-0.7189116,-0.2969821,0,0,0.4452862,0.09335691,0.255493,0.9900048,-0.09999309,0.0940723,-0.03228541
184782,0.0166673,1.93509968928993,1.043197,0.2402829,-0.4150889,0.5813124,-0.2379683,0.719211,0.2969553,0,0,0.445253,0.09336179,0.2552863,0.9898989,-0.101002,0.09427714,-0.03179106
184786,0.0166667,1.9517663884908,1.042998,0.240108,-0.4150341,0.5814438,-0.2385724,0.7187951,0.2972202,0,0,0.4450888,0.09319657,0.2552829,0.9899466,-0.1008638,0.09382572,-0.03207764
184788,0.0166669,1.96843328885734,1.043013,0.239904,-0.4149614,0.5813815,-0.2387182,0.7186349,0.2976122,0,0,0.4450341,0.09299845,0.2551079,0.9899052,-0.1010086,0.09431092,-0.03147159
184794,0.0166669,1.98510018922389,1.042703,0.239886,-0.4148507,0.581277,-0.2397253,0.7182503,0.2979353,0,0,0.4449614,0.09301263,0.2549041,0.9899184,-0.1010689,0.09425498,-0.03102716
184796,0.0166674,2.00176758877933,1.042643,0.2398739,-0.4147974,-0.581207,0.239399,-0.7184064,-0.2979578,0,0,0.4448507,0.09270293,0.254886,0.9898987,-0.1008867,0.09493993,-0.03014696
184800,0.016666,2.01843358948827,1.042598,0.2399185,-0.4146358,-0.5804104,0.2392681,-0.7188126,-0.2986352,0,0,0.4447974,0.0926432,0.2548739,0.9899254,-0.1008773,0.09461568,-0.03032104
184802,0.0166677,2.03510128892958,1.042714,0.2398098,-0.4146265,0.5803413,-0.2391411,0.7188389,0.2988079,0,0,0.4446358,0.09259766,0.2549185,0.9900784,-0.1002556,0.09383158,-0.0298201
184806,0.0166689,2.05177018977702,1.042588,0.2399587,-0.4145168,0.579827,-0.2395114,0.7188269,0.299538,0,0,0.4446265,0.09271413,0.2548098,0.9900992,-0.1002708,0.09362158,-0.02973822
184810,0.0166673,2.06843749061227,1.042774,0.2398274,-0.4145096,0.5798854,-0.2393861,0.7189482,0.2992337,0,0,0.4445168,0.09258765,0.2549587,0.9901834,-0.09990293,0.09339422,-0.02887764
184814,0.0166672,2.08510469086468,1.042886,0.2397409,-0.4145132,-0.5793964,0.2399614,-0.7191106,-0.2993297,0,0,0.4445096,0.09277433,0.2548274,0.9901728,-0.09986965,0.09343234,-0.02922945
184816,0.0166671,2.10177179053426,1.042904,0.2397133,-0.4148619,-0.5797698,0.240378,-0.7186999,-0.2992589,0,0,0.4445132,0.09288579,0.2547409,0.9902295,-0.09923143,0.09363292,-0.02883575
184820,0.0166662,2.11843799054623,1.042897,0.2396607,-0.4151206,-0.5797409,0.2407999,-0.7185392,-0.2993619,0,0,0.4448619,0.09290415,0.2547133,0.9901479,-0.0995558,0.09421125,-0.02863474
184824,0.016667,2.13510498963296,1.04284,0.2396869,-0.4152278,-0.5799612,0.2398138,-0.7189569,-0.2987231,0,0,0.4451206,0.09289652,0.2546607,0.9901357,-0.09948403,0.09451841,-0.02829464
