F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
184966,0.0166666,2.85322428680956,0.8275385,0.4689353,-0.6256503,0.009073476,0.1086529,-0.02185056,0.9937982
184968,0.0166669,2.86989118717611,0.8275542,0.4689486,-0.6256161,0.009025939,0.1086154,-0.02180305,0.9938037
184974,0.0166668,2.88655798695982,0.8276708,0.4689661,-0.6255819,0.008862753,0.1084224,-0.02167819,0.9938291
184976,0.0166669,2.90322488732636,0.827682,0.4689784,-0.6255701,0.0087715,0.1082606,-0.02157929,0.9938496
184980,0.0166669,2.9198917876929,0.8277673,0.4690019,-0.6255181,0.008599821,0.1078665,-0.02151548,0.9938954
184982,0.0166673,2.93655908852816,0.8278185,0.4690649,-0.6255575,0.008510699,0.1075694,-0.02156922,0.9939272
184986,0.0166669,2.9532259888947,0.8278725,0.4690414,-0.6254879,0.008449274,0.1071488,-0.02171965,0.9939699
184990,0.0166668,2.96989278867841,0.8278725,0.4690512,-0.62546,0.008388881,0.1068926,-0.02176425,0.993997
184994,0.0166681,2.98656088858843,0.8278664,0.4690835,-0.6254057,0.008295943,0.1065287,-0.0217566,0.994037
184996,0.0166657,3.0032265894115,0.827888,0.4690843,-0.6253777,0.008251148,0.1063142,-0.02172135,0.9940611
185000,0.0166675,3.01989408954978,0.8278817,0.4690696,-0.6252773,0.008223331,0.1060863,-0.02166159,0.9940869
185002,0.0166662,3.03656028956175,0.8278927,0.4690785,-0.6253161,0.008195859,0.1060253,-0.02165438,0.9940938
185006,0.0166669,3.05322718992829,0.8278891,0.4690526,-0.6251855,0.008245422,0.1059325,-0.02168709,0.9941026
185010,0.0166667,3.06989388912916,0.8279637,0.4690462,-0.625217,0.008240468,0.1059245,-0.02178795,0.9941013
185012,0.0166671,3.08656098879874,0.8280212,0.469023,-0.6251493,0.008237306,0.1059307,-0.02186674,0.994099
185018,0.0166673,3.10322828963399,0.8281372,0.4690284,-0.6251449,0.008190248,0.1060336,-0.02204672,0.9940844
185020,0.0166657,3.11989399045706,0.8282212,0.469015,-0.6251387,0.008199138,0.1061423,-0.02215893,0.9940702
185024,0.0166677,3.13656168989837,0.8283479,0.4689823,-0.6251764,0.008343238,0.1064587,-0.02239329,0.9940299
185026,0.0166665,3.15322818979621,0.8284658,0.4689518,-0.6252079,0.008423893,0.1066663,-0.02248738,0.9940049
185028,0.0166674,3.16989558935165,0.8285671,0.4689263,-0.625244,0.008498095,0.1068933,-0.02256267,0.9939781
185032,0.0166668,3.18656238913536,0.8287172,0.4689778,-0.6252741,0.008546297,0.1072987,-0.02264543,0.9939322
185036,0.0166668,3.20322918891907,0.8288302,0.4689566,-0.6253073,0.008521244,0.1075217,-0.02270783,0.9939069
185040,0.0166667,3.21989588811994,0.8289473,0.4689831,-0.6253598,0.008431846,0.1078154,-0.02274884,0.9938749
185042,0.016667,3.23656288720667,0.829047,0.4690289,-0.6254653,0.008331481,0.1079616,-0.02275444,0.9938597
185046,0.0166672,3.25323008745909,0.8291667,0.4690786,-0.625483,0.008215721,0.1081422,-0.02269872,0.9938424
185050,0.0166663,3.26989638805389,0.8292187,0.4690908,-0.6255605,0.008167987,0.1081942,-0.02271928,0.9938366
185054,0.016667,3.28656338714063,0.8292444,0.4690904,-0.6256397,0.008111336,0.1082062,-0.02266988,0.9938369
185056,0.016667,3.30323038622737,0.8292787,0.4691,-0.6255911,0.008067194,0.1081364,-0.02264542,0.9938454
185060,0.016667,3.31989738531411,0.8292396,0.4691395,-0.6256481,0.00794524,0.1079669,-0.02260335,0.9938658
185064,0.0166664,3.33656378462911,0.8292113,0.4691122,-0.6256423,0.007831993,0.1077074,-0.02256807,0.9938956
185066,0.0166661,3.35322988405824,0.829201,0.4691165,-0.6256418,0.007795578,0.1075181,-0.02255619,0.9939167
185070,0.0166678,3.36989768408239,0.8291432,0.4691346,-0.6256852,0.007742039,0.1070715,-0.02254274,0.9939656
185072,0.0166657,3.38656338490546,0.8291076,0.4690892,-0.6256618,0.007732685,0.1068441,-0.02257267,0.9939895
185076,0.0166685,3.40323188528419,0.8290623,0.4690924,-0.6256412,0.007741564,0.1066579,-0.02261244,0.9940085
185080,0.0166669,3.41989878565073,0.8290482,0.4690416,-0.6255645,0.007719701,0.1062917,-0.02263698,0.9940473
185082,0.0166664,3.43656518496573,0.8290349,0.469013,-0.6255223,0.007718038,0.1061141,-0.02261004,0.994067
185086,0.0166681,3.45323328487575,0.8290504,0.4689474,-0.62542,0.007836201,0.1059035,-0.0226553,0.9940874
185090,0.0166655,3.46989878453314,0.8290544,0.4689036,-0.6253188,0.00797375,0.1057431,-0.0227544,0.9941011
185092,0.0166673,3.48656608536839,0.8290629,0.4688767,-0.6252594,0.008063067,0.1056737,-0.02274894,0.994108
185096,0.0166665,3.50323258526623,0.8291309,0.4688542,-0.6252674,0.008090746,0.1055848,-0.02270828,0.9941181
185100,0.0166673,3.51989988610148,0.8291873,0.4687547,-0.6250605,0.008200163,0.1054747,-0.02261721,0.994131
185102,0.0166665,3.53656638599932,0.8292144,0.4687092,-0.6249714,0.008258303,0.1053872,-0.02266308,0.9941387
185106,0.0166674,3.55323378555477,0.829353,0.4685976,-0.6248757,0.008520113,0.1052977,-0.02301898,0.9941378
185110,0.0166673,3.56990108639002,0.8293619,0.4684964,-0.6247146,0.008721484,0.1052997,-0.02326451,0.9941301
185114,0.0166679,3.58656898699701,0.8294756,0.4684662,-0.6245707,0.00904971,0.105241,-0.0235319,0.9941271
185116,0.0166652,3.60323418676853,0.8294832,0.4683967,-0.6243812,0.009220378,0.1051209,-0.0234944,0.9941391
185120,0.016667,3.61990118585527,0.8295674,0.468339,-0.6242174,0.009417568,0.1048534,-0.02325603,0.9941711
185122,0.0166667,3.63656788505614,0.8296494,0.4682629,-0.6240837,0.009552182,0.1047341,-0.02316887,0.9941845
185126,0.0166677,3.65323558449745,0.8298441,0.4681412,-0.6238518,0.009877811,0.1045741,-0.02318228,0.9941978
185130,0.0166661,3.66990168392658,0.8300174,0.468058,-0.6237653,0.01012505,0.1045249,-0.02330084,0.9941977
185134,0.0166681,3.6865697838366,0.8303194,0.4678731,-0.6234835,0.01057047,0.104563,-0.02358984,0.9941823
185136,0.0166661,3.70323588326573,0.8305618,0.4677901,-0.6233692,0.0109109,0.1046152,-0.02380931,0.9941679
185140,0.0166681,3.71990398317575,0.831002,0.4675817,-0.6230851,0.01138603,0.1047987,-0.02415486,0.9941349
185142,0.0166653,3.73656928353012,0.8312662,0.4675217,-0.6229572,0.01166456,0.1050008,-0.02438731,0.9941046
185146,0.0166679,3.75323718413711,0.8317358,0.467357,-0.6226951,0.0121272,0.1053996,-0.0247658,0.9940476
185150,0.0166783,3.76991548389196,0.8320139,0.467299,-0.6225745,0.01241615,0.1057236,-0.0250294,0.994003
185154,0.0166697,3.78658518381417,0.83249,0.4672112,-0.6224434,0.01278902,0.106222,-0.02537256,0.9939364
185156,0.0166644,3.80324958451092,0.8327838,0.4671521,-0.6223095,0.01298437,0.10653,-0.02559519,0.9938952
185160,0.0166666,3.8199161849916,0.8332546,0.4671204,-0.6221638,0.0131007,0.1068549,-0.0259143,0.9938505
185162,0.0166668,3.8365829847753,0.8335456,0.4670898,-0.6220169,0.01316536,0.1070178,-0.02609145,0.9938275
