F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
186106,0.0166659,8.55161456018686,0.1400108,0.1941878,0.4120784,0.04724644,0.09872807,0.9938161,-0.01870951,0.0399016924202442,0,0
186110,0.0166678,8.56828236021101,0.1399289,0.1926603,0.4124853,0.04739621,0.09812196,0.9938814,-0.01803995,0.0399016924202442,0,0
186112,0.0166669,8.58494926057756,0.1399289,0.1926603,0.4124853,0.04739621,0.09812196,0.9938814,-0.01803995,0.0399016924202442,0,0
186116,0.0166665,8.6016157604754,0.1399289,0.1926603,0.4124853,0.04739621,0.09812196,0.9938814,-0.01803995,0.0399016924202442,0,0
186120,0.0166671,8.61828286014497,0.1399289,0.1926603,0.4124853,0.04739621,0.09812196,0.9938814,-0.01803995,0.0399016924202442,0,0
186122,0.0166668,8.63494965992868,0.1399703,0.1918801,0.4127578,0.04750384,0.09792562,0.9939011,-0.01773536,0.0399016924202442,0,0
186126,0.016668,8.65161765925586,0.1399703,0.1918801,0.4127578,0.04750384,0.09792562,0.9939011,-0.01773536,0.0399016924202442,0,0
186128,0.0166654,8.66828305833042,0.1400481,0.1910134,0.4131425,0.04774351,0.09786572,0.9939012,-0.0174135,0.0399016924202442,0,0
186132,0.0166682,8.68495125882328,0.1400481,0.1910134,0.4131425,0.04774351,0.09786572,0.9939012,-0.0174135,0.0399016924202442,0,0
186134,0.0166669,8.70161815918982,0.1400481,0.1910134,0.4131425,0.04774351,0.09786572,0.9939012,-0.0174135,0.0399016924202442,0,0
186138,0.0166669,8.71828505955637,0.1401291,0.1902766,0.4134665,0.04805867,0.09779734,0.9938977,-0.0171274,0.0399016924202442,0,0
186142,0.0166667,8.73495175875723,0.1401291,0.1902766,0.4134665,0.04805867,0.09779734,0.9938977,-0.0171274,0.0399016924202442,0,0
186146,0.016671,8.75162275880575,0.1402587,0.188905,0.4139486,0.0489973,0.09778336,0.9938626,-0.01658059,0.0399016924202442,0,0
186150,0.0166639,8.76828665845096,0.1402587,0.188905,0.4139486,0.0489973,0.09778336,0.9938626,-0.01658059,0.0399016924202442,0,0
186152,0.0166665,8.7849531583488,0.1402587,0.188905,0.4139486,0.0489973,0.09778336,0.9938626,-0.01658059,0.0399016924202442,0,0
186156,0.0166665,8.80161965824664,0.1403228,0.1884639,0.4140097,0.04958105,0.09776329,0.993839,-0.01637749,0.0399016924202442,0,0
186158,0.0166664,8.81828605756164,0.1404011,0.1881734,0.4140396,0.05034,0.09775921,0.9938042,-0.01619428,0.0399016924202442,0,0
186162,0.0166675,8.83495355769992,0.1404011,0.1881734,0.4140396,0.05034,0.09775921,0.9938042,-0.01619428,0.0399010367691517,0,0
186166,0.0166667,8.85162025690079,0.1404727,0.1880162,0.4140613,0.05119762,0.09774044,0.9937649,-0.01602624,0.0399010367691517,0,0
186168,0.0166675,8.86828775703907,0.1404727,0.1880162,0.4140613,0.05119762,0.09774044,0.9937649,-0.01602624,0.0399010367691517,0,0
186172,0.016667,8.88495475612581,0.1404727,0.1880162,0.4140613,0.05119762,0.09774044,0.9937649,-0.01602624,0.0399010367691517,0,0
186174,0.0166666,8.90162135660648,0.1405696,0.1879434,0.4140601,0.05228458,0.09772476,0.9937127,-0.01585046,0.0399010367691517,0,0
186180,0.0166681,8.9182894565165,0.1405696,0.1879434,0.4140601,0.05228458,0.09772476,0.9937127,-0.01585046,0.0399010367691517,0,0
186182,0.0166661,8.93495555594563,0.1405696,0.1879434,0.4140601,0.05228458,0.09772476,0.9937127,-0.01585046,0.0399010367691517,0,0
186186,0.0166679,8.95162345655262,0.1409425,0.1879125,0.4140261,0.05464079,0.09781454,0.9935829,-0.01548256,0.0399010367691517,0,0
186188,0.0166662,8.96828965656459,0.1409425,0.1879125,0.4140261,0.05464079,0.09781454,0.9935829,-0.01548256,0.0399010367691517,0,0
186192,0.0166678,8.98495745658875,0.1412493,0.1878574,0.4139642,0.05600499,0.09782562,0.9935092,-0.01526717,0.0399010367691517,0,0
186194,0.0166666,9.00162405706942,0.1412493,0.1878574,0.4139642,0.05600499,0.09782562,0.9935092,-0.01526717,0.0399010367691517,0,0
186198,0.0166689,9.01829295791686,0.1416749,0.1877995,0.4138696,0.05745608,0.09783518,0.9934283,-0.01507208,0.0399010367691517,0,0
186204,0.0166647,9.03495765849948,0.1416749,0.1877995,0.4138696,0.05745608,0.09783518,0.9934283,-0.01507208,0.0399010367691517,0,0
186206,0.0166677,9.05162535794079,0.1416749,0.1877995,0.4138696,0.05745608,0.09783518,0.9934283,-0.01507208,0.0399010367691517,0,0
186210,0.0166676,9.06829295866191,0.1423542,0.18777,0.4137505,0.05921421,0.09789891,0.9933213,-0.01491068,0.0399016924202442,0,0
186212,0.0166658,9.08495875820518,0.1423542,0.18777,0.4137505,0.05921421,0.09789891,0.9933213,-0.01491068,0.0399016924202442,0,0
186216,0.0166667,9.10162545740604,0.143189,0.1877557,0.4135704,0.06080347,0.09795238,0.9932208,-0.01485791,0.0399016924202442,0,0
186218,0.0166678,9.1182932574302,0.143189,0.1877557,0.4135704,0.06080347,0.09795238,0.9932208,-0.01485791,0.0399016924202442,0,0
186222,0.0166657,9.13495895825326,0.143189,0.1877557,0.4135704,0.06080347,0.09795238,0.9932208,-0.01485791,0.0399016924202442,0,0
186226,0.0166723,9.1516312584281,0.1452143,0.187835,0.4130388,0.06376827,0.09810274,0.9930182,-0.01498138,0.0399016924202442,0,0
186230,0.0166658,9.16829705797136,0.1452143,0.187835,0.4130388,0.06376827,0.09810274,0.9930182,-0.01498138,0.0399016924202442,0,0
186232,0.0174065,9.18570355884731,0.146286,0.1878503,0.4126881,0.06515256,0.09811606,0.9929255,-0.01508178,0.0399016924202442,0,0
186234,0.0166665,9.20237005874515,0.146286,0.1878503,0.4126881,0.06515256,0.09811606,0.9929255,-0.01508178,0.0399016924202442,0,0
186240,0.0166667,9.21903675794601,0.1474513,0.1878506,0.4122736,0.06643213,0.0980951,0.9928405,-0.01522502,0.0399016924202442,0,0
186242,0.0166685,9.23570525832474,0.1474513,0.1878506,0.4122736,0.06643213,0.0980951,0.9928405,-0.01522502,0.0399016924202442,0,0
186246,0.0166656,9.25237085856497,0.1486662,0.1878661,0.4118416,0.06769431,0.09808536,0.9927536,-0.01539699,0.0399016924202442,0,0
186248,0.0166673,9.26903815940022,0.1486662,0.1878661,0.4118416,0.06769431,0.09808536,0.9927536,-0.01539699,0.0399016924202442,0,0
186252,0.0166667,9.28570485860109,0.1486662,0.1878661,0.4118416,0.06769431,0.09808536,0.9927536,-0.01539699,0.0399016924202442,0,0
186254,0.0166669,9.30237175896764,0.1498558,0.1879099,0.4114248,0.06889689,0.09810419,0.9926661,-0.01558035,0.0399016924202442,0,0
186258,0.0166668,9.31903855875134,0.1498558,0.1879099,0.4114248,0.06889689,0.09810419,0.9926661,-0.01558035,0.0399016924202442,0,0
186264,0.0166669,9.33570545911789,0.1508803,0.1880173,0.4110907,0.06991972,0.09819559,0.9925826,-0.01576954,0.0399016924202442,0,0
186266,0.0166665,9.35237195901573,0.1508803,0.1880173,0.4110907,0.06991972,0.09819559,0.9925826,-0.01576954,0.0399016924202442,0,0
186270,0.0166674,9.36903935857117,0.1508803,0.1880173,0.4110907,0.06991972,0.09819559,0.9925826,-0.01576954,0.0399016924202442,0,0
186272,0.0166662,9.38570555858314,0.1529306,0.1885208,0.4105057,0.0717993,0.09867465,0.9923924,-0.01629639,0.0399016924202442,0,0
186276,0.0166685,9.40237405896187,0.1529306,0.1885208,0.4105057,0.0717993,0.09867465,0.9923924,-0.01629639,0.0399016924202442,0,0
186278,0.0166658,9.41903985850513,0.1529306,0.1885208,0.4105057,0.0717993,0.09867465,0.9923924,-0.01629639,0.0399016924202442,0,0
186284,0.0166674,9.43570725806057,0.1548003,0.1890533,0.4098387,0.0733659,0.09910679,0.9922257,-0.01683539,0.0399016924202442,0,0
186286,0.0166665,9.45237375795841,0.1548003,0.1890533,0.4098387,0.0733659,0.09910679,0.9922257,-0.01683539,0.0399016924202442,0,0
186290,0.0166672,9.46904095821083,0.1548003,0.1890533,0.4098387,0.0733659,0.09910679,0.9922257,-0.01683539,0.0399016924202442,0,0
186292,0.0166659,9.48570685833693,0.1548003,0.1890533,0.4098387,0.0733659,0.09910679,0.9922257,-0.01683539,0.0399016924202442,0,0
186294,0.0166683,9.50237515754998,0.1555116,0.1892242,0.4094454,0.0740519,0.09917714,0.9921645,-0.01702536,0.0399016924202442,0,0
186300,0.0166661,9.51904125697911,0.1555116,0.1892242,0.4094454,0.0740519,0.09917714,0.9921645,-0.01702536,0.0399016924202442,0,0
186302,0.0166667,9.53570795617998,0.1560163,0.1893471,0.409071,0.07463094,0.09918279,0.9921182,-0.01715632,0.0399010367691517,0,0
186306,0.0166676,9.5523755569011,0.1560163,0.1893471,0.409071,0.07463094,0.09918279,0.9921182,-0.01715632,0.0399010367691517,0,0
186308,0.0166665,9.56904205679893,0.1560163,0.1893471,0.409071,0.07463094,0.09918279,0.9921182,-0.01715632,0.0399010367691517,0,0
186312,0.0166671,9.58570915646851,0.156588,0.1894811,0.4085781,0.07541358,0.09915216,0.9920598,-0.01729118,0.0399010367691517,0,0
186314,0.0166672,9.60237635672092,0.156588,0.1894811,0.4085781,0.07541358,0.09915216,0.9920598,-0.01729118,0.0399010367691517,0,0
186318,0.0166663,9.61904265731573,0.156588,0.1894811,0.4085781,0.07541358,0.09915216,0.9920598,-0.01729118,0.0399010367691517,0,0
186324,0.0166671,9.63570975698531,0.1567686,0.1894664,0.408445,0.07568015,0.0991041,0.9920441,-0.01730403,0.0399010367691517,0,0
186326,0.0166664,9.65237615630031,0.1568917,0.1894246,0.4083434,0.07590877,0.09903417,0.9920338,-0.01729272,0.0399010367691517,0,0
186330,0.0166674,9.66904355585575,0.1568917,0.1894246,0.4083434,0.07590877,0.09903417,0.9920338,-0.01729272,0.0399010367691517,0,0
186332,0.0166676,9.68571115657687,0.1570006,0.1893601,0.4082021,0.07616305,0.09892057,0.9920261,-0.01726613,0.0399010367691517,0,0
186336,0.0166673,9.70237845741212,0.1570006,0.1893601,0.4082021,0.07616305,0.09892057,0.9920261,-0.01726613,0.0399010367691517,0,0
186338,0.0166666,9.7190450578928,0.1570006,0.1893601,0.4082021,0.07616305,0.09892057,0.9920261,-0.01726613,0.0399010367691517,0,0
186344,0.0166675,9.73571255803108,0.1571183,0.1892876,0.4080594,0.07646525,0.09880125,0.9920154,-0.01723118,0.0399010367691517,0,0
186346,0.0166661,9.75237865746021,0.1571183,0.1892876,0.4080594,0.07646525,0.09880125,0.9920154,-0.01723118,0.0399010367691517,0,0
186350,0.0166675,9.7690461575985,0.1572948,0.1892263,0.4079174,0.07682159,0.09868112,0.9920003,-0.01720219,0.0399010367691517,0,0
186352,0.0166658,9.78571195714176,0.1572948,0.1892263,0.4079174,0.07682159,0.09868112,0.9920003,-0.01720219,0.0399010367691517,0,0
186356,0.0166677,9.80237965658307,0.1572948,0.1892263,0.4079174,0.07682159,0.09868112,0.9920003,-0.01720219,0.0399010367691517,0,0
186358,0.0166661,9.8190457560122,0.157967,0.1891013,0.4075784,0.077806,0.09843984,0.9919479,-0.01718254,0.0399010367691517,0,0
186362,0.0166673,9.83571305684745,0.157967,0.1891013,0.4075784,0.077806,0.09843984,0.9919479,-0.01718254,0.0399016924202442,0,0
186366,0.0166671,9.85238015651703,0.157967,0.1891013,0.4075784,0.077806,0.09843984,0.9919479,-0.01718254,0.0399016924202442,0,0
186368,0.0166668,9.86904695630074,0.1583969,0.1890321,0.4073726,0.07835739,0.09830675,0.9919176,-0.01718977,0.0399016924202442,0,0
186372,0.0166669,9.88571385666728,0.1587655,0.1889568,0.4071915,0.07883102,0.09818396,0.9918922,-0.01719085,0.0399016924202442,0,0
186374,0.0166669,9.90238075703382,0.1587655,0.1889568,0.4071915,0.07883102,0.09818396,0.9918922,-0.01719085,0.0399016924202442,0,0
186378,0.0166673,9.91904805786908,0.1587655,0.1889568,0.4071915,0.07883102,0.09818396,0.9918922,-0.01719085,0.0399016924202442,0,0
186382,0.016667,9.93571505695581,0.1590293,0.1888804,0.4070584,0.07918967,0.09808503,0.9918736,-0.01718068,0.0399016924202442,0,0
186386,0.0166669,9.95238195732236,0.1590293,0.1888804,0.4070584,0.07918967,0.09808503,0.9918736,-0.01718068,0.0399016924202442,0,0
186390,0.0166677,9.96904965676367,0.1591387,0.1887832,0.4069743,0.07945563,0.09797303,0.9918641,-0.01713563,0.0399016924202442,0,0
186392,0.0166656,9.9857152570039,0.1591387,0.1887832,0.4069743,0.07945563,0.09797303,0.9918641,-0.01713563,0.0399016924202442,0,0
186396,0.0166674,10.0023826565593,0.1590555,0.1885947,0.4068993,0.07960543,0.09776053,0.9918752,-0.01701108,0.0399016924202442,0,0
186398,0.0166663,10.0190489571542,0.1590555,0.1885947,0.4068993,0.07960543,0.09776053,0.9918752,-0.01701108,0.0399016924202442,0,0
186404,0.0166673,10.0357162579894,0.1590555,0.1885947,0.4068993,0.07960543,0.09776053,0.9918752,-0.01701108,0.0399016924202442,0,0
186406,0.0166661,10.0523823574185,0.1583869,0.1878562,0.4066055,0.07962815,0.09690455,0.9919671,-0.01643502,0.0399016924202442,0,0
186410,0.0166679,10.0690502580255,0.1583869,0.1878562,0.4066055,0.07962815,0.09690455,0.9919671,-0.01643502,0.0399016924202442,0,0
186412,0.0166661,10.0857163574547,0.1583869,0.1878562,0.4066055,0.07962815,0.09690455,0.9919671,-0.01643502,0.0399016924202442,0,0
186416,0.0166675,10.1023838575929,0.1577992,0.1873115,0.4063839,0.07950284,0.09625868,0.9920474,-0.01598505,0.0399016924202442,0,0
186420,0.0166667,10.1190505567938,0.1571433,0.186759,0.4061303,0.07926337,0.09558533,0.992139,-0.01552011,0.0399016924202442,0,0
186422,0.0166671,10.1357176564634,0.1571433,0.186759,0.4061303,0.07926337,0.09558533,0.992139,-0.01552011,0.0399016924202442,0,0
186426,0.0166668,10.1523844562471,0.1563208,0.186126,0.4057599,0.07891522,0.09476533,0.9922538,-0.01497793,0.0399016924202442,0,0
186428,0.016667,10.1690514553338,0.1563208,0.186126,0.4057599,0.07891522,0.09476533,0.9922538,-0.01497793,0.0399016924202442,0,0
186432,0.0166666,10.1857180558145,0.1563208,0.186126,0.4057599,0.07891522,0.09476533,0.9922538,-0.01497793,0.0399016924202442,0,0
186434,0.016667,10.2023850549012,0.1563208,0.186126,0.4057599,0.07891522,0.09476533,0.9922538,-0.01497793,0.0399016924202442,0,0
186440,0.0166668,10.2190518546849,0.1554633,0.185536,0.4052542,0.07849691,0.09391581,0.9923753,-0.01447295,0.0399016924202442,0,0
186442,0.0166673,10.2357191555202,0.1554633,0.185536,0.4052542,0.07849691,0.09391581,0.9923753,-0.01447295,0.0399010367691517,0,0
186446,0.0166668,10.2523859553039,0.1547213,0.1850937,0.4047468,0.07810628,0.09330063,0.9924694,-0.0141002,0.0399010367691517,0,0
186448,0.016667,10.2690529543906,0.1547213,0.1850937,0.4047468,0.07810628,0.09330063,0.9924694,-0.0141002,0.0399010367691517,0,0
186452,0.0166665,10.2857194542885,0.1533237,0.1841502,0.4036403,0.07728526,0.09189892,0.9926747,-0.0133593,0.0399010367691517,0,0
186454,0.0166668,10.3023862540722,0.1533237,0.1841502,0.4036403,0.07728526,0.09189892,0.9926747,-0.0133593,0.0399010367691517,0,0
186460,0.0166668,10.3190530538559,0.1533237,0.1841502,0.4036403,0.07728526,0.09189892,0.9926747,-0.0133593,0.0399010367691517,0,0
186462,0.0166674,10.3357204534113,0.1533237,0.1841502,0.4036403,0.07728526,0.09189892,0.9926747,-0.0133593,0.0399010367691517,0,0
186466,0.0166666,10.352387053892,0.1522883,0.1833881,0.4026886,0.07665465,0.09077686,0.9928337,-0.01284078,0.0399010367691517,0,0
186468,0.0166689,10.3690559547395,0.1522883,0.1833881,0.4026886,0.07665465,0.09077686,0.9928337,-0.01284078,0.0399010367691517,0,0
186472,0.0166651,10.3857210539281,0.1517842,0.1830408,0.4022686,0.0763205,0.09026488,0.9929091,-0.01260417,0.0399010367691517,0,0
186474,0.0166672,10.4023882541806,0.1517842,0.1830408,0.4022686,0.0763205,0.09026488,0.9929091,-0.01260417,0.0399010367691517,0,0
186480,0.0166674,10.419055653736,0.1517842,0.1830408,0.4022686,0.0763205,0.09026488,0.9929091,-0.01260417,0.0399010367691517,0,0
186482,0.0166661,10.4357217531651,0.1513087,0.1827422,0.4019136,0.07598162,0.08985751,0.9929746,-0.01239946,0.0399010367691517,0,0
186486,0.0166675,10.4523892533034,0.1513087,0.1827422,0.4019136,0.07598162,0.08985751,0.9929746,-0.01239946,0.0399010367691517,0,0
186488,0.0166668,10.4690560530871,0.1513087,0.1827422,0.4019136,0.07598162,0.08985751,0.9929746,-0.01239946,0.0399010367691517,0,0
186492,0.0166663,10.4857223536819,0.150103,0.1819993,0.400997,0.07515246,0.08895843,0.9931247,-0.01190689,0.0399010367691517,0,0
186494,0.016667,10.5023893527687,0.150103,0.1819993,0.400997,0.07515246,0.08895843,0.9931247,-0.01190689,0.0399010367691517,0,0
186500,0.0166667,10.5190560519695,0.1495678,0.1816561,0.4005486,0.07479759,0.08863304,0.993183,-0.01170912,0.0399010367691517,0,0
186502,0.0166693,10.535725351423,0.1495678,0.1816561,0.4005486,0.07479759,0.08863304,0.993183,-0.01170912,0.0399010367691517,0,0
186506,0.016665,10.5523903518915,0.1490376,0.1813176,0.4000999,0.07444149,0.08827996,0.9932435,-0.01150813,0.0399010367691517,0,0
186508,0.0166669,10.5690572522581,0.1490376,0.1813176,0.4000999,0.07444149,0.08827996,0.9932435,-0.01150813,0.0399010367691517,0,0
186512,0.0166667,10.5857239514589,0.1486167,0.1810836,0.3998199,0.07412928,0.08800923,0.9932927,-0.01134893,0.0399010367691517,0,0
186514,0.0166669,10.6023908518255,0.1486167,0.1810836,0.3998199,0.07412928,0.08800923,0.9932927,-0.01134893,0.0399010367691517,0,0
186520,0.0166676,10.6190584525466,0.1486167,0.1810836,0.3998199,0.07412928,0.08800923,0.9932927,-0.01134893,0.0399010367691517,0,0
186522,0.0166666,10.6357250530273,0.1481737,0.1809348,0.3997197,0.07371833,0.08781266,0.9933425,-0.01119599,0.0399010367691517,0,0
186526,0.0166665,10.6523915529251,0.1481737,0.1809348,0.3997197,0.07371833,0.08781266,0.9933425,-0.01119599,0.0399010367691517,0,0
186528,0.0166669,10.6690584532917,0.1481737,0.1809348,0.3997197,0.07371833,0.08781266,0.9933425,-0.01119599,0.0399010367691517,0,0
186532,0.0166668,10.6857252530754,0.1477565,0.1809138,0.3998295,0.07329381,0.08779369,0.9933768,-0.01108502,0.0399010367691517,0,0
186534,0.016667,10.7023922521621,0.1477565,0.1809138,0.3998295,0.07329381,0.08779369,0.9933768,-0.01108502,0.0399010367691517,0,0
186540,0.0166671,10.7190593518317,0.1469716,0.1808894,0.4001115,0.07265046,0.08780359,0.9934253,-0.01088829,0.0399010367691517,0,0
186542,0.0166668,10.7357261516154,0.1469716,0.1808894,0.4001115,0.07265046,0.08780359,0.9934253,-0.01088829,0.0399010367691517,0,0
186546,0.0166669,10.7523930519819,0.1469716,0.1808894,0.4001115,0.07265046,0.08780359,0.9934253,-0.01088829,0.0399010367691517,0,0
186548,0.0166673,10.7690603528172,0.1465306,0.1808349,0.4002583,0.07247892,0.087768,0.9934425,-0.01074884,0.0399010367691517,0,0
186552,0.0166663,10.785726653412,0.1461972,0.1807287,0.4003521,0.0723964,0.08767366,0.9934584,-0.01060618,0.0399010367691517,0,0
186554,0.0166669,10.8023935537785,0.1461972,0.1807287,0.4003521,0.0723964,0.08767366,0.9934584,-0.01060618,0.0399010367691517,0,0
186560,0.0166668,10.8190603535622,0.1461972,0.1807287,0.4003521,0.0723964,0.08767366,0.9934584,-0.01060618,0.0399010367691517,0,0
186562,0.0166669,10.8357272539288,0.1459321,0.1805664,0.4004557,0.07243025,0.08754768,0.9934688,-0.01044004,0.0399010367691517,0,0
186566,0.0166675,10.8523947540671,0.1459321,0.1805664,0.4004557,0.07243025,0.08754768,0.9934688,-0.01044004,0.0399010367691517,0,0
186568,0.0166668,10.8690615538508,0.1457889,0.1803702,0.4005926,0.0724758,0.08742736,0.9934777,-0.01028391,0.0399010367691517,0,0
186572,0.0166668,10.8857283536345,0.1457889,0.1803702,0.4005926,0.0724758,0.08742736,0.9934777,-0.01028391,0.0399010367691517,0,0
186574,0.016667,10.9023953527212,0.1457889,0.1803702,0.4005926,0.0724758,0.08742736,0.9934777,-0.01028391,0.0399010367691517,0,0
186580,0.0166668,10.9190621525049,0.1457499,0.1797798,0.4009868,0.07279851,0.08710597,0.9934861,-0.009913662,0.0399010367691517,0,0
186582,0.0166673,10.9357294533402,0.1457499,0.1797798,0.4009868,0.07279851,0.08710597,0.9934861,-0.009913662,0.0399010367691517,0,0
186586,0.0166665,10.952395953238,0.1457499,0.1797798,0.4009868,0.07279851,0.08710597,0.9934861,-0.009913662,0.0399010367691517,0,0
186588,0.017459,10.9698549527675,0.1458098,0.1794119,0.4012853,0.07305314,0.086944,0.9934837,-0.009704151,0.0399010367691517,0,0
186592,0.0166668,10.9865217525512,0.1458688,0.1790861,0.4015701,0.07335129,0.08681221,0.9934751,-0.009512091,0.0399010367691517,0,0
186594,0.0166672,11.0031889528036,0.1458688,0.1790861,0.4015701,0.07335129,0.08681221,0.9934751,-0.009512091,0.0399010367691517,0,0
186600,0.0166669,11.0198558531702,0.1459143,0.1787688,0.4019064,0.07365966,0.0867164,0.9934626,-0.009311786,0.0399010367691517,0,0
186602,0.0166667,11.036522552371,0.1459143,0.1787688,0.4019064,0.07365966,0.0867164,0.9934626,-0.009311786,0.0399010367691517,0,0
186606,0.0166667,11.0531892515719,0.1459143,0.1787688,0.4019064,0.07365966,0.0867164,0.9934626,-0.009311786,0.0399010367691517,0,0
186608,0.0166668,11.0698560513556,0.1459399,0.1784245,0.4023605,0.07397117,0.08665759,0.9934467,-0.00907612,0.0399016924202442,0,0
186612,0.016667,11.0865230504423,0.1459399,0.1784245,0.4023605,0.07397117,0.08665759,0.9934467,-0.00907612,0.0399016924202442,0,0
186614,0.0166669,11.1031899508089,0.1459399,0.1784245,0.4023605,0.07397117,0.08665759,0.9934467,-0.00907612,0.0399016924202442,0,0
186620,0.0166673,11.1198572516441,0.1459384,0.1776891,0.4033892,0.07474625,0.08655934,0.9934021,-0.00853318,0.0399016924202442,0,0
186622,0.0166669,11.1365241520107,0.1459384,0.1776891,0.4033892,0.07474625,0.08655934,0.9934021,-0.00853318,0.0399016924202442,0,0
186626,0.0166668,11.1531909517944,0.1459384,0.1776891,0.4033892,0.07474625,0.08655934,0.9934021,-0.00853318,0.0399016924202442,0,0
186628,0.016667,11.1698579508811,0.1459202,0.1773309,0.4038593,0.07513911,0.08649479,0.9933803,-0.008264204,0.0399016924202442,0,0
186632,0.0166664,11.1865243501961,0.1459129,0.177025,0.4043086,0.07559109,0.0864697,0.9933502,-0.008023765,0.0399016924202442,0,0
186634,0.016667,11.2031913492829,0.1459129,0.177025,0.4043086,0.07559109,0.0864697,0.9933502,-0.008023765,0.0399016924202442,0,0
186640,0.0166668,11.2198581490666,0.1459164,0.1767462,0.4047085,0.07611708,0.08644217,0.9933142,-0.007797796,0.0399016924202442,0,0
186642,0.016667,11.2365251481533,0.1459164,0.1767462,0.4047085,0.07611708,0.08644217,0.9933142,-0.007797796,0.0399016924202442,0,0
186646,0.016667,11.25319214724,0.1459164,0.1767462,0.4047085,0.07611708,0.08644217,0.9933142,-0.007797796,0.0399016924202442,0,0
186648,0.016667,11.2698591463268,0.1458941,0.176519,0.4049652,0.07665667,0.08638303,0.9932794,-0.007603319,0.0399016924202442,0,0
186652,0.0166669,11.2865260466933,0.1458941,0.176519,0.4049652,0.07665667,0.08638303,0.9932794,-0.007603319,0.0399016924202442,0,0
186654,0.016667,11.3031930457801,0.1458941,0.176519,0.4049652,0.07665667,0.08638303,0.9932794,-0.007603319,0.0399016924202442,0,0
186660,0.0166669,11.3198599461466,0.1458276,0.1761375,0.4051799,0.07786047,0.08616265,0.9932074,-0.007265161,0.0399016924202442,0,0
186662,0.0166673,11.3365272469819,0.1458276,0.1761375,0.4051799,0.07786047,0.08616265,0.9932074,-0.007265161,0.0399016924202442,0,0
186666,0.0166665,11.3531937468797,0.1458276,0.1761375,0.4051799,0.07786047,0.08616265,0.9932074,-0.007265161,0.0399016924202442,0,0
186668,0.0166672,11.3698609471321,0.1457749,0.1759288,0.4052425,0.07841242,0.08600915,0.9931785,-0.007090263,0.0399010367691517,0,0
186672,0.0166665,11.3865274470299,0.145727,0.1756697,0.4053155,0.07902843,0.08581338,0.9931481,-0.006886378,0.0399010367691517,0,0
186674,0.0166672,11.4031946472824,0.145727,0.1756697,0.4053155,0.07902843,0.08581338,0.9931481,-0.006886378,0.0399010367691517,0,0
186680,0.0166666,11.419861247763,0.1456998,0.1753644,0.4053784,0.0796544,0.08557102,0.9931205,-0.006669665,0.0399010367691517,0,0
186682,0.0166673,11.4365285485983,0.1456998,0.1753644,0.4053784,0.0796544,0.08557102,0.9931205,-0.006669665,0.0399010367691517,0,0
186686,0.0166668,11.453195348382,0.1456998,0.1753644,0.4053784,0.0796544,0.08557102,0.9931205,-0.006669665,0.0399010367691517,0,0
186688,0.0166668,11.4698621481657,0.1457015,0.174983,0.4054917,0.08030545,0.08529239,0.9930937,-0.006421029,0.0399010367691517,0,0
186692,0.0166668,11.4865289479494,0.1457015,0.174983,0.4054917,0.08030545,0.08529239,0.9930937,-0.006421029,0.0399010367691517,0,0
186694,0.0166675,11.5031964480877,0.1457015,0.174983,0.4054917,0.08030545,0.08529239,0.9930937,-0.006421029,0.0399010367691517,0,0
186700,0.0166665,11.5198629479855,0.1458016,0.1740331,0.4059153,0.0817433,0.08470237,0.9930304,-0.005842987,0.0399010367691517,0,0
186702,0.0166669,11.5365298483521,0.1458016,0.1740331,0.4059153,0.0817433,0.08470237,0.9930304,-0.005842987,0.0399010367691517,0,0
186706,0.0166669,11.5531967487186,0.1458016,0.1740331,0.4059153,0.0817433,0.08470237,0.9930304,-0.005842987,0.0399010367691517,0,0
186708,0.0166669,11.5698636490852,0.1459299,0.1734674,0.4062271,0.08269373,0.08440591,0.992979,-0.005488134,0.0399010367691517,0,0
186712,0.0166667,11.586530348286,0.1461379,0.1729562,0.4065211,0.08354554,0.08416555,0.9929298,-0.005168967,0.0399010367691517,0,0
186714,0.0166674,11.6031977478415,0.1461379,0.1729562,0.4065211,0.08354554,0.08416555,0.9929298,-0.005168967,0.0399010367691517,0,0
186720,0.0166664,11.6198641471565,0.1465344,0.1724621,0.4068365,0.08441377,0.08398635,0.992873,-0.004882483,0.0399010367691517,0,0
186722,0.0166669,11.636531047523,0.1465344,0.1724621,0.4068365,0.08441377,0.08398635,0.992873,-0.004882483,0.0399010367691517,0,0
186726,0.016667,11.6531980466098,0.1465344,0.1724621,0.4068365,0.08441377,0.08398635,0.992873,-0.004882483,0.0399010367691517,0,0
186728,0.0166668,11.6698648463935,0.1470642,0.1721753,0.4071835,0.08523978,0.08399917,0.9928021,-0.004719505,0.0399010367691517,0,0
186732,0.0166669,11.68653174676,0.1470642,0.1721753,0.4071835,0.08523978,0.08399917,0.9928021,-0.004719505,0.0399010367691517,0,0
186734,0.0166666,11.7031983472407,0.1470642,0.1721753,0.4071835,0.08523978,0.08399917,0.9928021,-0.004719505,0.0399010367691517,0,0
186740,0.0166668,11.7198651470244,0.1476723,0.1720835,0.4075055,0.08610951,0.08401147,0.9927264,-0.004624246,0.0399010367691517,0,0
186742,0.0166673,11.7365324478596,0.1476723,0.1720835,0.4075055,0.08610951,0.08401147,0.9927264,-0.004624246,0.0399010367691517,0,0
