F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
184440,0.016667,0.218389201909304,-0.739222943782806,-19.70969581604,0.934786021709442,20.5118865966797,-0.0301321838051081,2.11846089363098,-0.410910785198212,-0.989353558807738,-1.43629709573515,2.6585885924776
184442,0.0166677,0.235056901350617,-0.739222943782806,-19.70969581604,0.934786021709442,20.5118865966797,-0.0301321838051081,2.11846089363098,-0.410910785198212,-0.989353558807738,-1.43629709573515,2.6585885924776
184446,0.0166662,0.251723101362586,-0.739222943782806,-19.757303237915,0.907015025615692,20.6110687255859,-0.0301321838051081,2.13860249519348,-0.430136859416962,-1.31498458848294,-1.52256992013206,2.78072041357933
184448,0.0166668,0.268389901146293,-0.790797650814056,-19.7334995269775,0.883211314678192,20.5594940185547,-0.0301321838051081,2.14501118659973,-0.436545550823212,-1.29294049089293,-1.59205095607177,2.70217788591112
184454,0.0166672,0.285057101398706,-0.790797650814056,-19.7334995269775,0.883211314678192,20.5594940185547,-0.0301321838051081,2.14501118659973,-0.436545550823212,-1.29294049089293,-1.59205095607177,2.70217788591112
184456,0.0166665,0.301723601296544,-0.640040814876556,-19.8326816558838,0.907015025615692,20.5594940185547,-0.0365408733487129,2.14501118659973,-0.404502093791962,-1.13969837252394,-1.56543832265474,2.45143855956706
184460,0.016667,0.318390600383282,-0.715419232845306,-19.6819248199463,0.831636607646942,20.4127044677734,-0.0301321838051081,2.15782856941223,-0.436545550823212,-0.90047572387008,-1.66987696154202,2.19236924977146
184462,0.0166673,0.335057901218534,-0.715419232845306,-19.6819248199463,0.831636607646942,20.4127044677734,-0.0301321838051081,2.15782856941223,-0.436545550823212,-0.90047572387008,-1.66987696154202,2.19236924977146
184466,0.0166663,0.35172420181334,-0.640040814876556,-19.93186378479,0.907015025615692,20.5594940185547,-0.0484427288174629,2.19719624519348,-0.450278460979462,-0.994471729395104,-1.74744736839788,2.35322553422782
184468,0.0166674,0.368391601368785,-0.640040814876556,-19.6105136871338,0.883211314678192,20.5118865966797,-0.0301321838051081,2.19719624519348,-0.404502093791962,-1.16812399992186,-1.65795859455061,2.19810611397229
184474,0.0166664,0.385058000683784,-0.640040814876556,-19.6105136871338,0.883211314678192,20.5118865966797,-0.0301321838051081,2.19719624519348,-0.404502093791962,-1.16812399992186,-1.65795859455061,2.19810611397229
184476,0.016667,0.401724999770522,-0.640040814876556,-19.6105136871338,0.883211314678192,20.5118865966797,-0.0301321838051081,2.19719624519348,-0.404502093791962,-1.16812399992186,-1.65795859455061,2.19810611397229
184480,0.016667,0.41839199885726,-0.612269818782806,-19.70969581604,0.883211314678192,20.2381439208984,-0.0429495647549629,2.21642231941223,-0.417319476604462,-1.13585126735339,-1.6306952879027,1.78637831506902
184482,0.0166671,0.435059098526835,-0.612269818782806,-19.70969581604,0.883211314678192,20.2381439208984,-0.0429495647549629,2.21642231941223,-0.417319476604462,-1.13585126735339,-1.6306952879027,1.78637831506902
184486,0.0166672,0.451726298779249,-0.687648236751556,-19.70969581604,0.934786021709442,20.3611297607422,-0.0365408733487129,2.21642231941223,-0.430136859416962,-1.22678755709618,-1.57263633320195,1.80714570454878
184488,0.0166664,0.468392698094249,-0.489283978939056,-19.70969581604,1.05777192115784,20.2381439208984,-0.0484427288174629,2.23015522956848,-0.436545550823212,-1.4029106968681,-1.7078634391279,1.6899866544871
184492,0.016667,0.485059697180986,-0.763026654720306,-19.6581211090088,0.982393443584442,20.2619476318359,-0.0365408733487129,2.22374653816223,-0.417319476604462,-1.48781222459274,-1.64635793564788,1.69939353754783
184496,0.0166674,0.501727096736431,-0.739222943782806,-19.6819248199463,1.01016449928284,20.3373260498047,-0.0365408733487129,2.24297261238098,-0.430136859416962,-1.49592931503018,-1.64476199215967,1.71498883347782
184500,0.0166664,0.518393496051431,-0.640040814876556,-19.8088779449463,0.982393443584442,20.4603118896484,-0.0484427288174629,2.28234028816223,-0.423728168010712,-1.33118588231227,-1.5447613086004,1.50246267085731
184502,0.0166678,0.535061296075583,-0.640040814876556,-19.8088779449463,0.982393443584442,20.4603118896484,-0.0484427288174629,2.28234028816223,-0.423728168010712,-1.33118588231227,-1.5447613086004,1.50246267085731
184506,0.0166676,0.551728896796703,-0.640040814876556,-19.8088779449463,0.982393443584442,20.4603118896484,-0.0484427288174629,2.28234028816223,-0.423728168010712,-1.33118588231227,-1.5447613086004,1.50246267085731
184510,0.0166659,0.568394796922803,-0.687648236751556,-19.8326816558838,1.01016449928284,20.6586761474609,-0.0548514202237129,2.28874897956848,-0.443869769573212,-1.38060105765176,-1.4968876326531,1.64333296912391
184512,0.0166665,0.585061296820641,-0.687648236751556,-19.8326816558838,1.01016449928284,20.6586761474609,-0.0548514202237129,2.28874897956848,-0.443869769573212,-1.38060105765176,-1.4968876326531,1.64333296912391
184516,0.016667,0.601728295907378,-0.739222943782806,-19.48752784729,0.982393443584442,20.4365081787109,-0.0365408733487129,2.23015522956848,-0.423728168010712,-1.20200340811037,-1.39487206262079,1.31911129267392
184518,0.0166675,0.618395796045661,-0.739222943782806,-19.48752784729,0.982393443584442,20.4365081787109,-0.0365408733487129,2.23015522956848,-0.423728168010712,-1.20200340811037,-1.39487206262079,1.31911129267392
184524,0.0166666,0.635062396526337,-0.687648236751556,-19.4121494293213,1.01016449928284,20.3611297607422,-0.0429495647549629,2.21642231941223,-0.391684710979462,-1.10303238547993,-1.35692008982039,1.26782538527735
184528,0.0166667,0.651729095727205,-0.588466107845306,-19.535135269165,1.08554291725159,20.3611297607422,-0.0722464397549629,2.22374653816223,-0.385276019573212,-1.1213569367744,-1.26619304029822,1.46481548224122
184530,0.0166659,0.668394995853305,-0.588466107845306,-19.535135269165,1.08554291725159,20.3611297607422,-0.0722464397549629,2.22374653816223,-0.385276019573212,-1.1213569367744,-1.26619304029822,1.46481548224122
184532,0.0166676,0.685062596574426,-0.612269818782806,-19.4597568511963,1.08554291725159,20.4127044677734,-0.0722464397549629,2.21001362800598,-0.391684710979462,-1.11222328781009,-1.25098870269355,1.28122848539735
184536,0.0166668,0.701729396358132,-0.640040814876556,-19.36057472229,1.13315033912659,20.3135223388672,-0.0722464397549629,2.21001362800598,-0.436545550823212,-0.855268398354447,-1.14933303065595,1.10063245773981
184540,0.016667,0.71839639544487,-0.640040814876556,-19.36057472229,1.13315033912659,20.3135223388672,-0.0722464397549629,2.21001362800598,-0.436545550823212,-0.855268398354447,-1.14933303065595,1.10063245773981
184544,0.0166667,0.735063094645739,-0.588466107845306,-19.312967300415,1.16092133522034,20.2381439208984,-0.0841482952237129,2.18437886238098,-0.398093402385712,-0.820400989321572,-1.0682886456776,1.00056701378746
184546,0.0166672,0.751730294898152,-0.588466107845306,-19.312967300415,1.16092133522034,20.2381439208984,-0.0841482952237129,2.18437886238098,-0.398093402385712,-0.820400989321572,-1.0682886456776,1.00056701378746
184550,0.0166668,0.768397094681859,-0.489283978939056,-19.3367710113525,1.20852875709534,20.1627655029297,-0.102458842098713,2.18437886238098,-0.436545550823212,-0.953036954909543,-1.04000046738068,1.17790647450326
184552,0.0166669,0.785063995048404,-0.489283978939056,-19.3367710113525,1.20852875709534,20.1627655029297,-0.102458842098713,2.18437886238098,-0.436545550823212,-0.953036954909543,-1.04000046738068,1.17790647450326
184556,0.016667,0.801730994135141,-0.513087689876556,-19.3883457183838,1.23629975318909,20.2857513427734,-0.107952006161213,2.19719624519348,-0.443869769573212,-0.955642265202062,-1.03286794938474,1.1871323906812
184560,0.0166664,0.818397393450141,-0.540858685970306,-19.2613925933838,1.18472504615784,20.2857513427734,-0.102458842098713,2.21642231941223,-0.404502093791962,-0.531750415652278,-0.857542695438997,0.930661196655162
184564,0.0166671,0.835064493119717,-0.540858685970306,-19.2613925933838,1.18472504615784,20.2857513427734,-0.102458842098713,2.21642231941223,-0.404502093791962,-0.531750415652278,-0.857542695438997,0.930661196655162
184566,0.0166672,0.85173169337213,-0.489283978939056,-19.36057472229,1.23629975318909,20.3135223388672,-0.119853861629963,2.23015522956848,-0.391684710979462,-0.676803828509864,-0.854263134608428,0.992958144233124
184570,0.0166673,0.868398994207382,-0.437709271907806,-19.1622104644775,1.26010346412659,20.0159759521484,-0.150066271424294,2.21642231941223,-0.436545550823212,-0.952575586024375,-0.840054862781579,1.04773175593539
184572,0.0166665,0.88506549410522,-0.437709271907806,-19.1622104644775,1.26010346412659,20.0159759521484,-0.150066271424294,2.21642231941223,-0.436545550823212,-0.952575586024375,-0.840054862781579,1.04773175593539
184578,0.016667,0.901732493191957,-0.465480268001556,-19.3883457183838,1.28390717506409,20.4603118896484,-0.131755724549294,2.23656392097473,-0.404502093791962,-0.660105678896395,-0.729270664650333,0.774428996457689
184580,0.0166827,0.918415192514658,-0.465480268001556,-19.3883457183838,1.28390717506409,20.4603118896484,-0.131755724549294,2.23656392097473,-0.404502093791962,-0.660105678896395,-0.729270664650333,0.774428996457689
184584,0.0166666,0.935081792995334,-0.489283978939056,-19.2891635894775,1.30771088600159,20.2143402099609,-0.150066271424294,2.23656392097473,-0.378867328166962,-0.674808592403518,-0.674171838951123,0.824459858542493
184586,0.0166666,0.951748393476009,-0.437709271907806,-19.4121494293213,1.38308930397034,20.4127044677734,-0.155559435486794,2.25578999519348,-0.404502093791962,-0.654648025979683,-0.598834498913449,1.08398646991782
184590,0.0166676,0.96841599419713,-0.437709271907806,-19.4121494293213,1.38308930397034,20.4127044677734,-0.155559435486794,2.25578999519348,-0.404502093791962,-0.654648025979683,-0.598834498913449,1.08398646991782
184592,0.0166675,0.985083494335413,-0.437709271907806,-19.312967300415,1.41086030006409,20.1389617919922,-0.155559435486794,2.19719624519348,-0.359641253948212,-0.797655314048694,-0.578379252538155,0.728138236595199
184598,0.0166665,1.00174999423325,-0.413905560970306,-19.1622104644775,1.35928559303284,20.0635833740234,-0.161968126893044,2.20360493659973,-0.346823871135712,-0.839505060931152,-0.60044818292528,0.839229411018494
184600,0.0166673,1.0184172950685,-0.413905560970306,-19.1622104644775,1.35928559303284,20.0635833740234,-0.161968126893044,2.20360493659973,-0.346823871135712,-0.839505060931152,-0.60044818292528,0.839229411018494
184604,0.0166686,1.03508589416742,-0.338527143001556,-19.1899814605713,1.45846772193909,20.1627655029297,-0.167461290955544,2.18437886238098,-0.398093402385712,-0.790495366459059,-0.272661332099452,0.65835373147438
184606,0.0166642,1.0517500936985,-0.338527143001556,-19.1899814605713,1.45846772193909,20.1627655029297,-0.167461290955544,2.18437886238098,-0.398093402385712,-0.790495366459059,-0.272661332099452,0.65835373147438
184610,0.0166679,1.06841799430549,-0.314723432064056,-19.3367710113525,1.48623871803284,20.2619476318359,-0.179363146424294,2.21642231941223,-0.359641253948212,-0.763404719340761,-0.364028052332681,0.910674372561669
184612,0.0166665,1.08508449420333,-0.290919721126556,-19.36057472229,1.51004242897034,20.3373260498047,-0.173869982361794,2.22374653816223,-0.385276019573212,-0.826872940794432,-0.287804543982075,0.938942240610652
184618,0.0166676,1.10175209492445,-0.290919721126556,-19.36057472229,1.51004242897034,20.3373260498047,-0.173869982361794,2.22374653816223,-0.385276019573212,-0.826872940794432,-0.287804543982075,0.938942240610652
184620,0.0166657,1.11841779574752,-0.314723432064056,-19.312967300415,1.43466401100159,20.3849334716797,-0.155559435486794,2.23656392097473,-0.366049945354462,-0.852279269913225,-0.232791489309948,0.947267566158984
184622,0.0166698,1.13508759625256,-0.338527143001556,-19.2137851715088,1.41086030006409,20.0873870849609,-0.155559435486794,2.20360493659973,-0.372458636760712,-0.87457033088682,-0.282454101846265,0.777473550660055
184626,0.016666,1.1517535969615,-0.338527143001556,-19.2137851715088,1.41086030006409,20.0873870849609,-0.155559435486794,2.20360493659973,-0.372458636760712,-0.87457033088682,-0.282454101846265,0.777473550660055
184628,0.0166671,1.16842069663107,-0.413905560970306,-19.4121494293213,1.35928559303284,20.2619476318359,-0.179363146424294,2.23656392097473,-0.359641253948212,-0.851767962264771,-0.300735879211471,0.91920804594243
184632,0.0166669,1.18508759699762,-0.263148725032806,-19.36057472229,1.48623871803284,20.2857513427734,-0.179363146424294,2.22374653816223,-0.410910785198212,-0.892717400331388,-0.257482848860541,0.905322499201659
184636,0.0166667,1.20175429619849,-0.263148725032806,-19.36057472229,1.48623871803284,20.2857513427734,-0.179363146424294,2.22374653816223,-0.410910785198212,-0.892717400331388,-0.257482848860541,0.905322499201659
184640,0.0166675,1.21842179633677,-0.239345014095306,-19.2891635894775,1.48623871803284,20.2143402099609,-0.155559435486794,2.21001362800598,-0.417319476604462,-0.891023564365225,-0.250290583767559,0.937456943716071
184642,0.0166661,1.2350878957659,-0.239345014095306,-19.2891635894775,1.48623871803284,20.2143402099609,-0.155559435486794,2.21001362800598,-0.417319476604462,-0.891023564365225,-0.250290583767559,0.937456943716071
184646,0.0166671,1.25175499543548,-0.239345014095306,-19.2891635894775,1.48623871803284,20.2143402099609,-0.155559435486794,2.21001362800598,-0.417319476604462,-0.891023564365225,-0.250290583767559,0.937456943716071
184648,0.016667,1.26842199452221,-0.362330853939056,-19.2137851715088,1.41086030006409,20.2619476318359,-0.161968126893044,2.20360493659973,-0.391684710979462,-0.863000546394636,-0.305337306812819,0.909607350967321
184652,0.0166671,1.28508909419179,-0.390101850032806,-19.312967300415,1.35928559303284,20.3135223388672,-0.155559435486794,2.22374653816223,-0.385276019573212,-0.871723249091144,-0.33469214625196,0.951876910712217
184656,0.0166673,1.30175639502704,-0.338527143001556,-19.2613925933838,1.33548188209534,20.2619476318359,-0.167461290955544,2.21642231941223,-0.391684710979462,-0.797602810843949,-0.302768281429109,0.933620039810968
184660,0.0166665,1.31842289492488,-0.338527143001556,-19.13840675354,1.38308930397034,20.0873870849609,-0.173869982361794,2.18437886238098,-0.404502093791962,-0.91528853412099,-0.343589773334007,0.819238243104273
184662,0.0166672,1.33509009517729,-0.338527143001556,-19.13840675354,1.38308930397034,20.0873870849609,-0.173869982361794,2.18437886238098,-0.404502093791962,-0.91528853412099,-0.343589773334007,0.819238243104273
184666,0.0166665,1.35175659507513,-0.390101850032806,-19.2375888824463,1.38308930397034,20.2143402099609,-0.155559435486794,2.21001362800598,-0.410910785198212,-0.902080609325232,-0.42234838866539,0.910070251714417
184668,0.016667,1.36842359416187,-0.338527143001556,-19.312967300415,1.38308930397034,20.2619476318359,-0.161968126893044,2.22374653816223,-0.398093402385712,-0.830960135029265,-0.382283107875554,0.921712902950686
184674,0.0166667,1.38509029336274,-0.338527143001556,-19.312967300415,1.38308930397034,20.2619476318359,-0.161968126893044,2.22374653816223,-0.398093402385712,-0.830960135029265,-0.382283107875554,0.921712902950686
184676,0.016667,1.40175729244947,-0.338527143001556,-19.2375888824463,1.38308930397034,20.2381439208984,-0.155559435486794,2.20360493659973,-0.417319476604462,-0.831664360793577,-0.397955204157115,0.964446128776218
184680,0.0166688,1.41842609271407,-0.290919721126556,-19.3367710113525,1.41086030006409,20.1865692138672,-0.143657580018044,2.20360493659973,-0.410910785198212,-0.867383555961138,-0.382178175970748,0.895201179258601
184682,0.0166652,1.43509129248559,-0.290919721126556,-19.3367710113525,1.41086030006409,20.1865692138672,-0.143657580018044,2.20360493659973,-0.410910785198212,-0.867383555961138,-0.382178175970748,0.895201179258601
184686,0.0166669,1.45175819285214,-0.338527143001556,-19.312967300415,1.38308930397034,20.2857513427734,-0.138164415955544,2.21001362800598,-0.410910785198212,-0.830670679925597,-0.406560966278761,0.967980733148877
184688,0.0166669,1.46842509321868,-0.290919721126556,-19.312967300415,1.38308930397034,20.2381439208984,-0.138164415955544,2.21642231941223,-0.417319476604462,-0.822539354588493,-0.405089259001101,0.957574474122292
184694,0.016667,1.48509209230542,-0.290919721126556,-19.312967300415,1.38308930397034,20.2381439208984,-0.138164415955544,2.21642231941223,-0.417319476604462,-0.822539354588493,-0.405089259001101,0.957574474122292
184696,0.0166665,1.50175859220326,-0.314723432064056,-19.3883457183838,1.41086030006409,20.3135223388672,-0.143657580018044,2.21642231941223,-0.417319476604462,-0.729475295348903,-0.38711797727013,1.04980952670137
184700,0.0166674,1.5184259917587,-0.314723432064056,-19.3883457183838,1.41086030006409,20.3135223388672,-0.143657580018044,2.21642231941223,-0.417319476604462,-0.729475295348903,-0.38711797727013,1.04980952670137
184702,0.0166666,1.53509259223938,-0.314723432064056,-19.36057472229,1.41086030006409,20.3135223388672,-0.143657580018044,2.22374653816223,-0.398093402385712,-0.72609348487529,-0.398857918692052,1.07962218098818
184706,0.0166667,1.55175929144025,-0.290919721126556,-19.2891635894775,1.41086030006409,20.3611297607422,-0.131755724549294,2.23015522956848,-0.404502093791962,-0.672264463786061,-0.314086900476563,1.10706261200955
184708,0.016668,1.56842729076743,-0.290919721126556,-19.2891635894775,1.41086030006409,20.3611297607422,-0.131755724549294,2.23015522956848,-0.404502093791962,-0.672264463786061,-0.314086900476563,1.10706261200955
184714,0.0166665,1.58509379066527,-0.362330853939056,-19.3883457183838,1.38308930397034,20.4127044677734,-0.143657580018044,2.24297261238098,-0.391684710979462,-0.64822526541906,-0.288023206601271,1.13603423870243
184716,0.0166683,1.60176208987832,-0.314723432064056,-19.36057472229,1.41086030006409,20.3611297607422,-0.138164415955544,2.23015522956848,-0.372458636760712,-0.647002825806777,-0.292774395643703,1.14161312535583
184720,0.016666,1.61842809058726,-0.338527143001556,-19.36057472229,1.41086030006409,20.3611297607422,-0.138164415955544,2.24938130378723,-0.404502093791962,-0.646918750786019,-0.290704405519703,1.14110830220566
184722,0.0166664,1.63509448990226,-0.338527143001556,-19.36057472229,1.45846772193909,20.3611297607422,-0.138164415955544,2.23015522956848,-0.404502093791962,-0.675820595318167,-0.274431064423432,1.17001746455463
184726,0.0166674,1.6517618894577,-0.338527143001556,-19.36057472229,1.45846772193909,20.3611297607422,-0.138164415955544,2.23015522956848,-0.404502093791962,-0.675820595318167,-0.274431064423432,1.17001746455463
184728,0.0166666,1.66842848993838,-0.362330853939056,-19.36057472229,1.38308930397034,20.3373260498047,-0.143657580018044,2.23015522956848,-0.404502093791962,-0.651668038422403,-0.270298318555902,1.07955498200754
184734,0.0166674,1.68509588949382,-0.314723432064056,-19.3883457183838,1.41086030006409,20.3373260498047,-0.126262560486794,2.24938130378723,-0.391684710979462,-0.653827719810727,-0.303085896173499,1.20142360485373
184736,0.0166677,1.70176358893514,-0.314723432064056,-19.3883457183838,1.41086030006409,20.3373260498047,-0.126262560486794,2.24938130378723,-0.391684710979462,-0.653827719810727,-0.303085896173499,1.20142360485373
184740,0.0166655,1.71842908859253,-0.314723432064056,-19.4359531402588,1.43466401100159,20.3849334716797,-0.126262560486794,2.23656392097473,-0.378867328166962,-0.647144169693727,-0.226507535463881,1.15967588150163
184742,0.0166673,1.73509638942778,-0.314723432064056,-19.4359531402588,1.43466401100159,20.3849334716797,-0.126262560486794,2.23656392097473,-0.378867328166962,-0.647144169693727,-0.226507535463881,1.15967588150163
184746,0.0166669,1.75176328979433,-0.314723432064056,-19.4359531402588,1.43466401100159,20.3611297607422,-0.126262560486794,2.24938130378723,-0.378867328166962,-0.715266140382959,-0.271014440062103,1.23953850673794
184748,0.0166675,1.76843078993261,-0.338527143001556,-19.4121494293213,1.38308930397034,20.4127044677734,-0.126262560486794,2.25578999519348,-0.385276019573212,-0.664669584226069,-0.228728028475602,1.17285939128001
184754,0.0166665,1.78509728983045,-0.338527143001556,-19.4121494293213,1.38308930397034,20.4127044677734,-0.126262560486794,2.25578999519348,-0.385276019573212,-0.664669584226069,-0.228728028475602,1.17285939128001
184756,0.0166669,1.80176419019699,-0.290919721126556,-19.4121494293213,1.41086030006409,20.3611297607422,-0.126262560486794,2.24938130378723,-0.372458636760712,-0.702340026417131,-0.269781077880247,1.25450515240646
184760,0.0166669,1.81843109056354,-0.290919721126556,-19.4121494293213,1.41086030006409,20.3611297607422,-0.126262560486794,2.24938130378723,-0.372458636760712,-0.702340026417131,-0.269781077880247,1.25450515240646
184762,0.016667,1.83509808965027,-0.290919721126556,-19.4121494293213,1.41086030006409,20.3611297607422,-0.126262560486794,2.24938130378723,-0.372458636760712,-0.702340026417131,-0.269781077880247,1.25450515240646
184766,0.0166668,1.85176488943398,-0.314723432064056,-19.4121494293213,1.43466401100159,20.4841156005859,-0.126262560486794,2.26952290534973,-0.366049945354462,-0.67282770928842,-0.262064389302214,1.38000417936232
184768,0.0166672,1.86843208968639,-0.314723432064056,-19.4121494293213,1.43466401100159,20.4841156005859,-0.126262560486794,2.26952290534973,-0.366049945354462,-0.67282770928842,-0.262064389302214,1.38000417936232
184774,0.0166665,1.88509858958423,-0.314723432064056,-19.4359531402588,1.43466401100159,20.4603118896484,-0.126262560486794,2.24938130378723,-0.359641253948212,-0.681040830554387,-0.285897006646719,1.40807960626247
184776,0.016667,1.90176558867097,-0.314723432064056,-19.4359531402588,1.43466401100159,20.4603118896484,-0.126262560486794,2.24938130378723,-0.359641253948212,-0.681040830554387,-0.285897006646719,1.40807960626247
184780,0.0166668,1.91843238845468,-0.314723432064056,-19.4359531402588,1.43466401100159,20.4603118896484,-0.126262560486794,2.24938130378723,-0.359641253948212,-0.681040830554387,-0.285897006646719,1.40807960626247
184782,0.0166673,1.93509968928993,-0.263148725032806,-19.4121494293213,1.43466401100159,20.3849334716797,-0.126262560486794,2.26311421394348,-0.404502093791962,-0.725411147751598,-0.282513574873084,1.36754137399194
184786,0.0166667,1.9517663884908,-0.314723432064056,-19.5113315582275,1.45846772193909,20.4127044677734,-0.131755724549294,2.26311421394348,-0.359641253948212,-0.789952239735469,-0.284739568834076,1.46006386676455
184788,0.0166669,1.96843328885734,-0.314723432064056,-19.5113315582275,1.45846772193909,20.4127044677734,-0.131755724549294,2.26311421394348,-0.359641253948212,-0.789952239735469,-0.284739568834076,1.46006386676455
184794,0.0166669,1.98510018922389,-0.338527143001556,-19.48752784729,1.43466401100159,20.4603118896484,-0.138164415955544,2.25578999519348,-0.359641253948212,-0.793370390685907,-0.264514912048511,1.44117779075549
184796,0.0166674,2.00176758877933,-0.263148725032806,-19.48752784729,1.48623871803284,20.4365081787109,-0.126262560486794,2.27593159675598,-0.372458636760712,-0.795216095859009,-0.247952612369726,1.43859795609448
184800,0.016666,2.01843358948827,-0.263148725032806,-19.48752784729,1.48623871803284,20.4365081787109,-0.126262560486794,2.27593159675598,-0.372458636760712,-0.795216095859009,-0.247952612369726,1.43859795609448
184802,0.0166677,2.03510128892958,-0.290919721126556,-19.535135269165,1.45846772193909,20.4365081787109,-0.138164415955544,2.26311421394348,-0.385276019573212,-0.828791997514937,-0.257595616031487,1.47091338624272
184806,0.0166689,2.05177018977702,-0.263148725032806,-19.5113315582275,1.48623871803284,20.4127044677734,-0.138164415955544,2.25578999519348,-0.372458636760712,-0.940990444676495,-0.221057350772474,1.47764022272087
184810,0.0166673,2.06843749061227,-0.263148725032806,-19.5113315582275,1.48623871803284,20.4127044677734,-0.138164415955544,2.25578999519348,-0.372458636760712,-0.940990444676495,-0.221057350772474,1.47764022272087
184814,0.0166672,2.08510469086468,-0.314723432064056,-19.4597568511963,1.43466401100159,20.3373260498047,-0.138164415955544,2.24938130378723,-0.378867328166962,-1.01361066961434,-0.273844718774308,1.41856842921475
184816,0.0166671,2.10177179053426,-0.314723432064056,-19.4597568511963,1.43466401100159,20.3373260498047,-0.138164415955544,2.24938130378723,-0.378867328166962,-1.01361066961434,-0.273844718774308,1.41856842921475
184820,0.0166662,2.11843799054623,-0.314723432064056,-19.4597568511963,1.43466401100159,20.3373260498047,-0.138164415955544,2.24938130378723,-0.378867328166962,-1.01361066961434,-0.273844718774308,1.41856842921475
184824,0.016667,2.13510498963296,-0.290919721126556,-19.5113315582275,1.48623871803284,20.3611297607422,-0.143657580018044,2.25578999519348,-0.404502093791962,-1.08483643791322,-0.307072815907827,1.38721902047378
184826,0.0170751,2.15218009054661,-0.290919721126556,-19.5113315582275,1.48623871803284,20.3611297607422,-0.143657580018044,2.25578999519348,-0.404502093791962,-1.08483643791322,-0.307072815907827,1.38721902047378
184830,0.0166681,2.16884819045663,-0.263148725032806,-19.4597568511963,1.43466401100159,20.3135223388672,-0.143657580018044,2.24297261238098,-0.404502093791962,-1.14240903037376,-0.308136684860692,1.37576786924715
184834,0.0176989,2.18654709123075,-0.263148725032806,-19.4597568511963,1.43466401100159,20.3135223388672,-0.143657580018044,2.24297261238098,-0.404502093791962,-1.14240903037376,-0.308136684860692,1.37576786924715
184836,0.0166688,2.20321589149535,-0.263148725032806,-19.4597568511963,1.43466401100159,20.3135223388672,-0.143657580018044,2.24297261238098,-0.404502093791962,-1.14240903037376,-0.308136684860692,1.37576786924715
184840,0.0166661,2.21988199092448,-0.290919721126556,-19.48752784729,1.43466401100159,20.3611297607422,-0.150066271424294,2.23015522956848,-0.391684710979462,-1.12035402860602,-0.377253748656571,1.360435778802
184842,0.0166672,2.23654919117689,-0.290919721126556,-19.48752784729,1.43466401100159,20.3611297607422,-0.150066271424294,2.23015522956848,-0.391684710979462,-1.12035402860602,-0.377253748656571,1.360435778802
184846,0.0166666,2.25321579165757,-0.314723432064056,-19.4597568511963,1.41086030006409,20.3135223388672,-0.126262560486794,2.23015522956848,-0.385276019573212,-1.11673538743682,-0.352454123059642,1.33977291616218
184848,0.0166675,2.26988329179585,-0.314723432064056,-19.4597568511963,1.41086030006409,20.3135223388672,-0.126262560486794,2.23015522956848,-0.385276019573212,-1.11673538743682,-0.352454123059642,1.33977291616218
