F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
184584,0.0166666,0.935081792995334,60.00024,False,R,False,True,True
184586,0.0166666,0.951748393476009,60.00024,False,R,False,True,True
184590,0.0166676,0.96841599419713,59.99664,False,R,False,True,True
184592,0.0166675,0.985083494335413,59.997,False,R,False,True,True
184598,0.0166665,1.00174999423325,60.0006,False,R,False,True,True
184600,0.0166673,1.0184172950685,59.99772,False,R,False,True,True
184604,0.0166686,1.03508589416742,59.99305,False,R,False,True,True
184606,0.0166642,1.0517500936985,60.00888,False,R,False,True,True
184610,0.0166679,1.06841799430549,59.99556,False,R,False,True,True
184612,0.0166665,1.08508449420333,60.0006,False,R,False,True,True
184618,0.0166676,1.10175209492445,59.99664,False,R,False,True,True
184620,0.0166657,1.11841779574752,60.00348,False,R,False,True,True
184622,0.0166698,1.13508759625256,59.98872,False,R,False,True,True
184626,0.016666,1.1517535969615,60.0024,False,R,False,True,True
184628,0.0166671,1.16842069663107,59.99844,False,R,False,True,True
184632,0.0166669,1.18508759699762,59.99916,False,R,False,True,True
184636,0.0166667,1.20175429619849,59.99988,False,R,False,True,True
184640,0.0166675,1.21842179633677,59.997,False,R,False,True,True
184642,0.0166661,1.2350878957659,60.00204,False,R,False,True,True
184646,0.0166671,1.25175499543548,59.99844,False,R,False,True,True
184648,0.016667,1.26842199452221,59.9988,False,R,False,True,True
184652,0.0166671,1.28508909419179,59.99844,False,R,False,True,True
184656,0.0166673,1.30175639502704,59.99772,False,R,False,True,True
184660,0.0166665,1.31842289492488,60.0006,False,R,False,True,True
184662,0.0166672,1.33509009517729,59.99808,False,R,False,True,True
184666,0.0166665,1.35175659507513,60.0006,False,R,False,True,True
184668,0.016667,1.36842359416187,59.9988,False,R,False,True,True
184674,0.0166667,1.38509029336274,59.99988,False,R,False,True,True
184676,0.016667,1.40175729244947,59.9988,False,R,False,True,True
184680,0.0166688,1.41842609271407,59.99232,False,R,False,True,True
184682,0.0166652,1.43509129248559,60.00528,False,R,False,True,True
184686,0.0166669,1.45175819285214,59.99916,False,R,False,True,True
184688,0.0166669,1.46842509321868,59.99916,False,R,False,True,True
184694,0.016667,1.48509209230542,59.9988,False,R,False,True,True
184696,0.0166665,1.50175859220326,60.0006,False,R,False,True,True
184700,0.0166674,1.5184259917587,59.99736,False,R,False,True,True
184702,0.0166666,1.53509259223938,60.00024,False,R,False,True,True
184706,0.0166667,1.55175929144025,59.99988,False,R,False,True,True
184708,0.016668,1.56842729076743,59.9952,False,R,False,True,True
184714,0.0166665,1.58509379066527,60.0006,False,R,False,True,True
184716,0.0166683,1.60176208987832,59.99412,False,R,False,True,True
184720,0.016666,1.61842809058726,60.0024,False,R,False,True,True
184722,0.0166664,1.63509448990226,60.00096,False,R,False,True,True
184726,0.0166674,1.6517618894577,59.99736,False,R,False,True,True
184728,0.0166666,1.66842848993838,60.00024,False,R,False,True,True
184734,0.0166674,1.68509588949382,59.99736,False,R,False,True,True
184736,0.0166677,1.70176358893514,59.99628,False,R,False,True,True
184740,0.0166655,1.71842908859253,60.0042,False,R,False,True,True
184742,0.0166673,1.73509638942778,59.99772,False,R,False,True,True
184746,0.0166669,1.75176328979433,59.99916,False,R,False,True,True
184748,0.0166675,1.76843078993261,59.997,False,R,False,True,True
184754,0.0166665,1.78509728983045,60.0006,False,R,False,True,True
184756,0.0166669,1.80176419019699,59.99916,False,R,False,True,True
184760,0.0166669,1.81843109056354,59.99916,False,R,False,True,True
184762,0.016667,1.83509808965027,59.9988,False,R,False,True,True
184766,0.0166668,1.85176488943398,59.99952,False,R,False,True,True
184768,0.0166672,1.86843208968639,59.99808,False,R,False,True,True
184774,0.0166665,1.88509858958423,60.0006,False,R,False,True,True
184776,0.016667,1.90176558867097,59.9988,False,R,False,True,True
184780,0.0166668,1.91843238845468,59.99952,False,R,False,True,True
184782,0.0166673,1.93509968928993,59.99772,False,R,False,True,True
184786,0.0166667,1.9517663884908,59.99988,False,R,False,True,True
184788,0.0166669,1.96843328885734,59.99916,False,R,False,True,True
184794,0.0166669,1.98510018922389,59.99916,False,R,False,True,True
184796,0.0166674,2.00176758877933,59.99736,False,R,False,True,True
184800,0.016666,2.01843358948827,60.0024,False,R,False,True,True
184802,0.0166677,2.03510128892958,59.99628,False,R,False,True,True
184806,0.0166689,2.05177018977702,59.99196,False,R,False,True,True
184810,0.0166673,2.06843749061227,59.99772,False,R,False,True,True
184814,0.0166672,2.08510469086468,59.99808,False,R,False,True,True
184816,0.0166671,2.10177179053426,59.99844,False,R,False,True,True
184820,0.0166662,2.11843799054623,60.00168,False,R,False,True,True
184824,0.016667,2.13510498963296,59.9988,False,R,False,True,True
184826,0.0170751,2.15218009054661,58.56481,False,R,False,True,True
184830,0.0166681,2.16884819045663,59.99484,False,R,False,True,True
184834,0.0176989,2.18654709123075,56.50068,False,R,False,True,True
184836,0.0166688,2.20321589149535,59.99232,False,R,False,True,True
184840,0.0166661,2.21988199092448,60.00204,False,R,False,True,True
184842,0.0166672,2.23654919117689,59.99808,False,R,False,True,True
184846,0.0166666,2.25321579165757,60.00024,False,R,False,True,True
184848,0.0166675,2.26988329179585,59.997,False,R,False,True,True
184852,0.0166664,2.28654969111085,60.00096,False,R,False,True,True
184856,0.0166671,2.30321679078043,59.99844,False,R,False,True,True
184860,0.0166668,2.31988359056413,59.99952,False,R,False,True,True
184862,0.0166672,2.33655079081655,59.99808,False,R,False,True,True
184866,0.016667,2.35321778990328,59.9988,False,R,False,True,True
184868,0.0166672,2.3698849901557,59.99808,False,R,False,True,True
184874,0.0166664,2.3865513894707,60.00096,False,R,False,True,True
184876,0.0166671,2.40321848914027,59.99844,False,R,False,True,True
184880,0.0166668,2.41988528892398,59.99952,False,R,False,True,True
184882,0.0166671,2.43655238859355,59.99844,False,R,False,True,True
184886,0.0166668,2.45321918837726,59.99952,False,R,False,True,True
184888,0.0166671,2.46988628804684,59.99844,False,R,False,True,True
184894,0.0166676,2.48655388876796,59.99664,False,R,False,True,True
184896,0.0166661,2.50321998819709,60.00204,False,R,False,True,True
184900,0.0166666,2.51988658867776,60.00024,False,R,False,True,True
184902,0.0166667,2.53655328787863,59.99988,False,R,False,True,True
184906,0.016667,2.55322028696537,59.9988,False,R,False,True,True
184908,0.0166687,2.56988898664713,59.99268,False,R,False,True,True
184914,0.0166655,2.58655448630452,60.0042,False,R,False,True,True
184916,0.0166665,2.60322098620236,60.0006,False,R,False,True,True
184920,0.0166671,2.61988808587193,59.99844,False,R,False,True,True
184922,0.0166673,2.63655538670719,59.99772,False,R,False,True,True
184926,0.0166662,2.65322158671916,60.00168,False,R,False,True,True
184928,0.0166668,2.66988838650286,59.99952,False,R,False,True,True
184934,0.0166673,2.68655568733811,59.99772,False,R,False,True,True
184936,0.0166664,2.70322208665311,60.00096,False,R,False,True,True
184940,0.0166669,2.71988898701966,59.99916,False,R,False,True,True
184942,0.0166678,2.73655678704381,59.99592,False,R,False,True,True
184946,0.016666,2.75322278775275,60.0024,False,R,False,True,True
184948,0.0166673,2.769890088588,59.99772,False,R,False,True,True
184954,0.016667,2.78655708767474,59.9988,False,R,False,True,True
184956,0.0166667,2.80322378687561,59.99988,False,R,False,True,True
184960,0.0166668,2.81989058665931,59.99952,False,R,False,True,True
184962,0.0166671,2.83655768632889,59.99844,False,R,False,True,True
184966,0.0166666,2.85322428680956,60.00024,False,R,False,True,True
184968,0.0166669,2.86989118717611,59.99916,False,R,False,True,True
184974,0.0166668,2.88655798695982,59.99952,False,R,False,True,True
184976,0.0166669,2.90322488732636,59.99916,False,R,False,True,True
184980,0.0166669,2.9198917876929,59.99916,False,R,False,True,True
184982,0.0166673,2.93655908852816,59.99772,False,R,False,True,True
184986,0.0166669,2.9532259888947,59.99916,False,R,False,True,True
184990,0.0166668,2.96989278867841,59.99952,False,R,False,True,True
184994,0.0166681,2.98656088858843,59.99484,False,R,False,True,True
184996,0.0166657,3.0032265894115,60.00348,False,R,False,True,True
185000,0.0166675,3.01989408954978,59.997,False,R,False,True,True
185002,0.0166662,3.03656028956175,60.00168,False,R,False,True,True
185006,0.0166669,3.05322718992829,59.99916,False,R,False,True,True
185010,0.0166667,3.06989388912916,59.99988,False,R,False,True,True
185012,0.0166671,3.08656098879874,59.99844,False,R,False,True,True
185018,0.0166673,3.10322828963399,59.99772,False,R,False,True,True
185020,0.0166657,3.11989399045706,60.00348,False,R,False,True,True
185024,0.0166677,3.13656168989837,59.99628,False,R,False,True,True
185026,0.0166665,3.15322818979621,60.0006,False,R,False,True,True
185028,0.0166674,3.16989558935165,59.99736,False,R,False,True,True
185032,0.0166668,3.18656238913536,59.99952,False,R,False,True,True
185036,0.0166668,3.20322918891907,59.99952,False,R,False,True,True
185040,0.0166667,3.21989588811994,59.99988,False,R,False,True,True
185042,0.016667,3.23656288720667,59.9988,False,R,False,True,True
185046,0.0166672,3.25323008745909,59.99808,False,R,False,True,True
185048,0.0166663,3.26989638805389,60.00132,False,R,False,True,True
185054,0.016667,3.28656338714063,59.9988,False,R,False,True,True
185056,0.016667,3.30323038622737,59.9988,False,R,False,True,True
185060,0.016667,3.31989738531411,59.9988,False,R,False,True,True
185064,0.0166664,3.33656378462911,60.00096,False,R,False,True,True
185066,0.0166661,3.35322988405824,60.00204,False,R,False,True,True
185070,0.0166678,3.36989768408239,59.99592,False,R,False,True,True
185072,0.0166657,3.38656338490546,60.00348,False,R,False,True,True
185076,0.0166685,3.40323188528419,59.9934,False,R,False,True,True
185080,0.0166669,3.41989878565073,59.99916,False,R,False,True,True
185082,0.0166664,3.43656518496573,60.00096,False,R,False,True,True
185086,0.0166681,3.45323328487575,59.99484,False,R,False,True,True
185090,0.0166655,3.46989878453314,60.0042,False,R,False,True,True
185092,0.0166673,3.48656608536839,59.99772,False,R,False,True,True
185096,0.0166665,3.50323258526623,60.0006,False,R,False,True,True
185100,0.0166673,3.51989988610148,59.99772,False,R,False,True,True
185102,0.0166665,3.53656638599932,60.0006,False,R,False,True,True
185106,0.0166674,3.55323378555477,59.99736,False,R,False,True,True
185110,0.0166673,3.56990108639002,59.99772,False,R,False,True,True
185114,0.0166679,3.58656898699701,59.99556,False,R,False,True,True
185116,0.0166652,3.60323418676853,60.00528,False,R,False,True,True
185120,0.016667,3.61990118585527,59.9988,False,R,False,True,True
185122,0.0166667,3.63656788505614,59.99988,False,R,False,True,True
185126,0.0166677,3.65323558449745,59.99628,False,R,False,True,True
185130,0.0166661,3.66990168392658,60.00204,False,R,False,True,True
185134,0.0166681,3.6865697838366,59.99484,False,R,False,True,True
185136,0.0166661,3.70323588326573,60.00204,False,R,False,True,True
185140,0.0166681,3.71990398317575,59.99484,False,R,False,True,True
185142,0.0166653,3.73656928353012,60.00492,False,R,False,True,True
185146,0.0166679,3.75323718413711,59.99556,False,R,False,True,True
185150,0.0166783,3.76991548389196,59.95815,False,R,False,True,True
185154,0.0166697,3.78658518381417,59.98908,False,R,False,True,True
185156,0.0166644,3.80324958451092,60.00816,False,R,False,True,True
185160,0.0166666,3.8199161849916,60.00024,False,R,False,True,True
185162,0.0166668,3.8365829847753,59.99952,False,R,False,True,True
185166,0.016667,3.85324998386204,59.9988,False,R,False,True,True
185170,0.0166673,3.86991728469729,59.99772,False,R,False,True,True
185174,0.0166663,3.8865835852921,60.00132,False,R,False,True,True
185178,0.0166669,3.90325048565865,59.99916,False,R,False,True,True
185180,0.0166665,3.91991698555648,60.0006,False,R,False,True,True
185184,0.0166683,3.93658528476954,59.99412,False,R,False,True,True
185186,0.0177681,3.9543533846736,56.28064,False,R,False,True,True
185190,0.0166676,3.97102098539472,59.99664,False,R,False,True,True
185192,0.0166679,3.98768888600171,59.99556,False,R,False,True,True
185198,0.0166667,4.00435558520257,59.99988,True,R,False,True,True
185200,0.0166663,4.02102188579738,60.00132,True,R,False,True,True
185204,0.0166715,4.0376933850348,59.98261,True,R,False,True,True
185206,0.0166663,4.05435968562961,60.00132,True,R,False,True,True
185210,0.0166681,4.07102778553963,59.99484,True,R,False,True,True
185212,0.0166658,4.08769358508289,60.00312,True,R,False,True,True
185218,0.016667,4.10436058416963,59.9988,True,R,False,True,True
185220,0.0166686,4.12102918326855,59.99305,True,R,False,True,True
185224,0.0166689,4.13769808411598,59.99196,True,R,False,True,True
185226,0.0166644,4.15436248481274,60.00816,True,R,False,True,True
185230,0.0166669,4.17102938517928,59.99916,True,R,False,True,True
185232,0.0166671,4.18769648484886,59.99844,True,R,False,True,True
185236,0.0166667,4.20436318404973,59.99988,True,R,False,True,True
185240,0.016668,4.22103118337691,59.9952,True,R,False,True,True
185244,0.0166659,4.23769708350301,60.00276,True,R,False,True,True
185246,0.0166667,4.25436378270388,59.99988,True,R,False,True,True
185250,0.0166668,4.27103058248758,59.99952,True,R,False,True,True
185252,0.0166675,4.28769808262587,59.997,True,R,False,True,True
185256,0.0166666,4.30436468310654,60.00024,True,R,False,True,True
185260,0.0166673,4.32103198394179,59.99772,True,R,False,True,True
185264,0.0166671,4.33769908361137,59.99844,True,R,False,True,True
185266,0.0166666,4.35436568409204,60.00024,True,R,False,True,True
185270,0.0166668,4.37103248387575,59.99952,True,R,False,True,True
185272,0.0166668,4.38769928365946,59.99952,True,R,False,True,True
185278,0.0166669,4.404366184026,59.99916,True,R,False,True,True
185280,0.0166667,4.42103288322687,59.99988,True,R,False,True,True
185284,0.0166671,4.43769998289645,59.99844,True,R,False,True,True
185286,0.0166671,4.45436708256602,59.99844,True,R,False,True,True
185290,0.0166669,4.47103398293257,59.99916,True,R,False,True,True
185292,0.016667,4.48770098201931,59.9988,True,R,False,True,True
185298,0.0166671,4.50436808168888,59.99844,True,R,False,True,True
185300,0.0166664,4.52103448100388,60.00096,True,R,False,True,True
185304,0.016667,4.53770148009062,59.9988,True,R,False,True,True
185306,0.0166665,4.55436797998846,60.0006,True,R,False,True,True
185310,0.0166672,4.57103518024087,59.99808,True,R,False,True,True
185312,0.016667,4.58770217932761,59.9988,True,R,False,True,True
185318,0.0166667,4.60436887852848,59.99988,True,R,False,True,True
185320,0.0166673,4.62103617936373,59.99772,True,R,False,True,True
185324,0.016667,4.63770317845047,59.9988,True,R,False,True,True
185326,0.016666,4.6543691791594,60.0024,True,R,False,True,True
185330,0.0166675,4.67103667929769,59.997,True,R,False,True,True
185332,0.0166679,4.68770457990468,59.99556,True,R,False,True,True
185338,0.0166658,4.70437037944794,60.00312,True,R,False,True,True
185340,0.0166671,4.72103747911751,59.99844,True,R,False,True,True
185344,0.0166664,4.73770387843251,60.00096,True,R,False,True,True
185346,0.0166674,4.75437127798796,59.99736,True,R,False,True,True
185350,0.0166671,4.77103837765753,59.99844,True,R,False,True,True
185352,0.0166671,4.78770547732711,59.99844,True,R,False,True,True
185358,0.0166669,4.80437237769365,59.99916,True,R,False,True,True
185360,0.0166663,4.82103867828846,60.00132,True,R,False,True,True
185364,0.016667,4.8377056773752,59.9988,True,R,False,True,True
185366,0.0166671,4.85437277704477,59.99844,True,R,False,True,True
185370,0.0166664,4.87103917635977,60.00096,True,R,False,True,True
185372,0.0166672,4.88770637661219,59.99808,True,R,False,True,True
185378,0.0166667,4.90437307581306,59.99988,True,R,False,True,True
185380,0.0166675,4.92104057595134,59.997,True,R,False,True,True
185384,0.0166666,4.93770717643201,60.00024,True,R,False,True,True
185386,0.0166667,4.95437387563288,59.99988,True,R,False,True,True
185390,0.0166677,4.9710415750742,59.99628,True,R,False,True,True
185392,0.0166664,4.9877079743892,60.00096,True,R,False,True,True
185396,0.0166669,5.00437487475574,59.99916,True,R,False,True,True
185398,0.0166673,5.02104217559099,59.99772,True,R,False,True,True
185404,0.0166666,5.03770877607167,60.00024,True,R,False,True,True
185406,0.0166667,5.05437547527254,59.99988,True,R,False,True,True
185410,0.016667,5.07104247435927,59.9988,True,R,False,True,True
185412,0.0166674,5.08770987391472,59.99736,True,R,False,True,True
185416,0.016667,5.10437687300146,59.9988,True,R,False,True,True
185420,0.0166663,5.12104317359626,60.00132,True,R,False,True,True
185424,0.0166675,5.13771067373455,59.997,True,R,False,True,True
185426,0.0166677,5.15437837317586,59.99628,True,R,False,True,True
185430,0.0166656,5.17104397341609,60.00384,True,R,False,True,True
185432,0.0166669,5.18771087378263,59.99916,True,R,False,True,True
185438,0.0166669,5.20437777414918,59.99916,True,R,False,True,True
185440,0.0166669,5.22104467451572,59.99916,True,R,False,True,True
185444,0.0166675,5.23771217465401,59.997,True,R,False,True,True
185446,0.0166668,5.25437897443771,59.99952,True,R,False,True,True
185450,0.0166666,5.27104557491839,60.00024,True,R,False,True,True
185452,0.016667,5.28771257400513,59.9988,True,R,False,True,True
185458,0.0182296,5.30594217404723,54.85584,True,R,False,True,True
185460,0.0166665,5.32260867394507,60.0006,True,R,False,True,True
185464,0.0166671,5.33927577361465,59.99844,True,R,False,True,True
185466,0.0166686,5.35594437271357,59.99305,True,R,False,True,True
185470,0.0166655,5.37260987237096,60.0042,True,R,False,True,True
185472,0.0166734,5.38928327150643,59.97577,True,R,False,True,True
185476,0.0166661,5.40594937093556,60.00204,True,R,False,True,True
185480,0.0166674,5.422616770491,59.99736,True,R,False,True,True
185484,0.0166661,5.43928286992013,60.00204,True,R,False,True,True
185486,0.0166672,5.45595007017255,59.99808,True,R,False,True,True
185490,0.0166666,5.47261667065322,60.00024,True,R,False,True,True
185492,0.016667,5.48928366973996,59.9988,True,R,False,True,True
185498,0.0166665,5.5059501696378,60.0006,True,R,False,True,True
185500,0.0166715,5.52262166887522,59.98261,True,R,False,True,True
185504,0.0166643,5.53928596898913,60.00852,True,R,False,True,True
185506,0.0166656,5.55595156922936,60.00384,True,R,False,True,True
185510,0.0166665,5.5726180691272,60.0006,True,R,False,True,True
185512,0.0166688,5.5892868693918,59.99232,True,R,False,True,True
185518,0.0166659,5.6059527695179,60.00276,True,R,False,True,True
185520,0.0166679,5.62262067012489,59.99556,True,R,False,True,True
185524,0.0166658,5.63928646966815,60.00312,True,R,False,True,True
185526,0.0166673,5.6559537705034,59.99772,True,R,False,True,True
185530,0.0166672,5.67262097075582,59.99808,True,R,False,True,True
185532,0.0166666,5.68928757123649,60.00024,True,R,False,True,True
185538,0.0166668,5.7059543710202,59.99952,True,R,False,True,True
185540,0.016668,5.72262237034738,59.9952,True,R,False,True,True
185544,0.0166661,5.73928846977651,60.00204,True,R,False,True,True
185546,0.0166672,5.75595567002892,59.99808,True,R,False,True,True
185550,0.016667,5.77262266911566,59.9988,True,R,False,True,True
185552,0.0166671,5.78928976878524,59.99844,True,R,False,True,True
185558,0.0166667,5.80595646798611,59.99988,True,R,False,True,True
185560,0.0166669,5.82262336835265,59.99916,True,R,False,True,True
185564,0.0166672,5.83929056860507,59.99808,True,R,False,True,True
185566,0.0166679,5.85595846921206,59.99556,True,R,False,True,True
185570,0.0166655,5.87262396886945,60.0042,True,R,False,True,True
185572,0.0166677,5.88929166831076,59.99628,True,R,False,True,True
185578,0.0166662,5.90595786832273,60.00168,True,R,False,True,True
185580,0.0183429,5.92430076748133,54.51701,True,R,False,True,True
185584,0.0166667,5.9409674666822,59.99988,True,R,False,True,True
185586,0.0166706,5.95763806626201,59.98584,True,R,False,True,True
185590,0.0166631,5.97430116683245,60.01284,True,R,False,True,True
185592,0.0166679,5.99096906743944,59.99556,True,R,False,True,True
185598,0.0166721,6.00764116831124,59.98044,True,R,False,True,True
185600,0.0166667,6.02430786751211,59.99988,True,R,False,True,True
185604,0.0168199,6.04112776741385,59.45338,True,R,False,True,True
185606,0.0165118,6.05763956718147,60.56275,True,R,False,True,True
185610,0.0166665,6.07430606707931,60.0006,True,R,False,True,True
185616,0.0184872,6.09279326722026,54.09148,True,R,False,True,True
185618,0.0166663,6.10945956781507,60.00132,True,R,False,True,True
185620,0.0166668,6.12612636759877,59.99952,True,R,False,True,True
185624,0.016667,6.14279336668551,59.9988,True,R,False,True,True
185626,0.016667,6.15946036577225,59.9988,True,R,False,True,True
185630,0.0166669,6.17612726613879,59.99916,True,R,False,True,True
185636,0.0166671,6.19279436580837,59.99844,True,R,False,True,True
185638,0.0166659,6.20946026593447,60.00276,True,R,False,True,True
185642,0.0187081,6.22816836647689,53.45278,True,R,False,True,True
185644,0.016666,6.24483436718583,60.0024,True,R,False,True,True
185648,0.016668,6.26150236651301,59.9952,True,R,False,True,True
185652,0.0166661,6.27816846594214,60.00204,True,R,False,True,True
185656,0.016667,6.29483546502888,59.9988,True,R,False,True,True
185658,0.0166671,6.31150256469846,59.99844,True,R,False,True,True
185662,0.0166665,6.3281690645963,60.0006,True,R,False,True,True
185664,0.0166663,6.3448353651911,60.00132,True,R,False,True,True
185668,0.0166673,6.36150266602635,59.99772,True,R,False,True,True
185672,0.0176568,6.37915946543217,56.63541,True,R,False,True,True
185674,0.0166814,6.39584086462855,59.94701,True,R,False,True,True
185680,0.0166709,6.41251176409423,59.98476,True,R,False,True,True
185682,0.0167293,6.42924106493592,59.77536,True,R,False,True,True
185686,0.0166731,6.44591416418552,59.97685,True,R,False,True,True
185688,0.0166614,6.46257556416094,60.01897,True,R,False,True,True
185692,0.0166706,6.47924616374075,59.98584,True,R,False,True,True
185694,0.0166631,6.49590926431119,60.01284,True,R,False,True,True
185700,0.0166687,6.51257796399295,59.99268,True,R,False,True,True
185702,0.0176408,6.53021876327693,56.68678,True,R,False,True,True
185706,0.0166686,6.54688736237586,59.99305,True,R,False,True,True
185708,0.0166659,6.56355326250196,60.00276,True,R,False,True,True
185712,0.0166671,6.58022036217153,59.99844,True,R,False,True,True
185714,0.0166663,6.59688666276634,60.00132,True,R,False,True,True
185720,0.0166677,6.61355436220765,59.99628,True,R,False,True,True
185722,0.0166659,6.63022026233375,60.00276,True,R,False,True,True
185726,0.0166677,6.64688796177506,59.99628,True,R,False,True,True
185728,0.0166671,6.66355506144464,59.99844,True,R,False,True,True
185732,0.0166671,6.68022216111422,59.99844,True,R,False,True,True
185734,0.0166653,6.69688746146858,60.00492,True,R,False,True,True
185740,0.0166722,6.71355966106057,59.98009,True,R,False,True,True
185742,0.0166651,6.73022476024926,60.00564,True,R,False,True,True
185746,0.0166664,6.74689115956426,60.00096,True,R,False,True,True
185748,0.0166656,6.76355675980449,60.00384,True,R,False,True,True
185752,0.0166682,6.78022496029735,59.99448,True,R,False,True,True
185754,0.0166662,6.79689116030931,60.00168,True,R,False,True,True
185760,0.0166676,6.81355876103044,59.99664,True,R,False,True,True
185762,0.0166669,6.83022566139698,59.99916,True,R,False,True,True
185766,0.0166683,6.84689396061003,59.99412,True,R,False,True,True
185768,0.0166645,6.86355846002698,60.0078,True,R,False,True,True
185770,0.016668,6.88022645935416,59.9952,True,R,False,True,True
185776,0.0166671,6.89689355902374,59.99844,True,R,False,True,True
185778,0.0166667,6.91356025822461,59.99988,True,R,False,True,True
185782,0.0166668,6.93022705800831,59.99952,True,R,False,True,True
185784,0.0166674,6.94689445756376,59.99736,True,R,False,True,True
185788,0.0166664,6.96356085687876,60.00096,True,R,False,True,True
185790,0.0166662,6.98022705689073,60.00168,True,R,False,True,True
185796,0.0166705,6.99689755775034,59.9862,True,R,False,True,True
185800,0.0166641,7.01356165856123,60.00924,True,R,False,True,True
185802,0.0174626,7.03102425858378,57.26524,True,R,False,True,True
185806,0.0166682,7.04769245907664,59.99448,True,R,False,True,True
185808,0.0166655,7.06435795873404,60.0042,True,R,False,True,True
185812,0.0166684,7.08102635852993,59.99376,True,R,False,True,True
185814,0.0166661,7.09769245795906,60.00204,True,R,False,True,True
185820,0.0166679,7.11436035856605,59.99556,True,R,False,True,True
185822,0.0169793,7.13133965805173,58.89524,True,R,False,True,True
185826,0.0166681,7.14800775796175,59.99484,True,R,False,True,True
185828,0.0166656,7.16467335820198,60.00384,True,R,False,True,True
185832,0.0166677,7.18134105764329,59.99628,True,R,False,True,True
185834,0.0169801,7.19832115806639,58.89247,True,R,False,True,True
185838,0.0166699,7.21499105729163,59.98837,True,R,False,True,True
185842,0.0166689,7.23165995813906,59.99196,True,R,False,True,True
185846,0.0166662,7.24832615815103,60.00168,True,R,False,True,True
185848,0.0166638,7.26498995907605,60.01032,True,R,False,True,True
185852,0.0166675,7.28165745921433,59.997,True,R,False,True,True
185854,0.0166668,7.29832425899804,59.99952,True,R,False,True,True
185858,0.0166673,7.31499155983329,59.99772,True,R,False,True,True
