F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166673,0.620369501411915,59.99772,False,R,False,True,True
0,0.0166691,0.637038601562381,59.99124,False,R,False,True,True
0,0.0166665,0.653705101460218,60.0006,False,R,False,True,True
0,0.0166673,0.67037240229547,59.99772,False,R,False,True,True
0,0.0166677,0.687040101736784,59.99628,False,R,False,True,True
0,0.0166663,0.703706402331591,60.00132,False,R,False,True,True
0,0.016667,0.720373401418328,59.9988,False,R,False,True,True
0,0.0166668,0.737040201202035,59.99952,False,R,False,True,True
0,0.0166664,0.753706600517035,60.00096,False,R,False,True,True
0,0.0166672,0.770373800769448,59.99808,False,R,False,True,True
0,0.0166668,0.787040600553155,59.99952,False,R,False,True,True
0,0.0166691,0.803709700703621,59.99124,False,R,False,True,True
0,0.0166653,0.820375001057982,60.00492,False,R,False,True,True
0,0.016667,0.83704200014472,59.9988,False,R,False,True,True
0,0.0166667,0.853708699345589,59.99988,False,R,False,True,True
0,0.016668,0.870376698672771,59.9952,False,R,False,True,True
0,0.0166664,0.887043097987771,60.00096,False,R,False,True,True
0,0.0166671,0.903710197657347,59.99844,False,R,False,True,True
0,0.0166666,0.920376798138022,60.00024,False,R,False,True,True
0,0.0166668,0.937043597921729,59.99952,False,R,False,True,True
0,0.0166667,0.953710297122598,59.99988,False,R,False,True,True
0,0.0166672,0.970377497375011,59.99808,False,R,False,True,True
0,0.0166665,0.987043997272849,60.0006,False,R,False,True,True
0,0.0166678,1.003711797297,59.99592,False,R,False,True,True
0,0.0166664,1.020378196612,60.00096,False,R,False,True,True
0,0.0166676,1.03704579733312,59.99664,False,R,False,True,True
0,0.0166662,1.05371199734509,60.00168,False,R,False,True,True
0,0.016667,1.07037899643183,59.9988,False,R,False,True,True
0,0.0166664,1.08704539574683,60.00096,False,R,False,True,True
0,0.016667,1.10371239483356,59.9988,False,R,False,True,True
0,0.0166669,1.12037929520011,59.99916,False,R,False,True,True
0,0.0166667,1.13704599440098,59.99988,False,R,False,True,True
0,0.0166669,1.15371289476752,59.99916,False,R,False,True,True
0,0.0166671,1.1703799944371,59.99844,False,R,False,True,True
0,0.0166671,1.18704709410667,59.99844,False,R,False,True,True
0,0.0166667,1.20371379330754,59.99988,False,R,False,True,True
0,0.0166676,1.22038139402866,59.99664,False,R,False,True,True
0,0.0166665,1.2370478939265,60.0006,False,R,False,True,True
0,0.0166669,1.25371479429305,59.99916,False,R,False,True,True
0,0.0166668,1.27038159407675,59.99952,False,R,False,True,True
0,0.0166668,1.28704839386046,59.99952,False,R,False,True,True
0,0.0166668,1.30371519364417,59.99952,False,R,False,True,True
0,0.0166669,1.32038209401071,59.99916,False,R,False,True,True
0,0.0166674,1.33704949356616,59.99736,False,R,False,True,True
0,0.0166668,1.35371629334986,59.99952,False,R,False,True,True
0,0.0166665,1.3703827932477,60.0006,False,R,False,True,True
0,0.0166672,1.38704999350011,59.99808,False,R,False,True,True
0,0.0166666,1.40371659398079,60.00024,False,R,False,True,True
0,0.0166672,1.4203837942332,59.99808,False,R,False,True,True
0,0.016669,1.43705279380083,59.9916,False,R,False,True,True
0,0.0166646,1.45371739380062,60.00744,False,R,False,True,True
0,0.0166669,1.47038429416716,59.99916,False,R,False,True,True
0,0.0166667,1.48705099336803,59.99988,False,R,False,True,True
0,0.0166674,1.50371839292347,59.99736,False,R,False,True,True
0,0.0166668,1.52038519270718,59.99952,False,R,False,True,True
0,0.0166668,1.53705199249089,59.99952,False,R,False,True,True
0,0.0166672,1.5537191927433,59.99808,False,R,False,True,True
0,0.0166662,1.57038539275527,60.00168,False,R,False,True,True
0,0.0166669,1.58705229312181,59.99916,False,R,False,True,True
0,0.0166671,1.60371939279139,59.99844,False,R,False,True,True
0,0.016667,1.62038639187813,59.9988,False,R,False,True,True
0,0.0166666,1.6370529923588,60.00024,False,R,False,True,True
0,0.0166671,1.65372009202838,59.99844,False,R,False,True,True
0,0.0166671,1.67038719169796,59.99844,False,R,False,True,True
0,0.0166669,1.6870540920645,59.99916,False,R,False,True,True
0,0.0166667,1.70372079126537,59.99988,False,R,False,True,True
0,0.016667,1.72038779035211,59.9988,False,R,False,True,True
0,0.0166665,1.73705429024994,60.0006,False,R,False,True,True
0,0.0166682,1.7537224907428,59.99448,False,R,False,True,True
0,0.0166659,1.7703883908689,60.00276,False,R,False,True,True
0,0.016667,1.78705538995564,59.9988,False,R,False,True,True
0,0.0166669,1.80372229032218,59.99916,False,R,False,True,True
0,0.0166671,1.82038938999176,59.99844,False,R,False,True,True
0,0.0166667,1.83705608919263,59.99988,False,R,False,True,True
0,0.0166673,1.85372339002788,59.99772,False,R,False,True,True
0,0.0166678,1.87039119005203,59.99592,False,R,False,True,True
0,0.0166657,1.8870568908751,60.00348,False,R,False,True,True
0,0.016667,1.90372388996184,59.9988,False,R,False,True,True
0,0.0166663,1.92039019055665,60.00132,False,R,False,True,True
0,0.0166671,1.93705729022622,59.99844,False,R,False,True,True
0,0.0166667,1.95372398942709,59.99988,False,R,False,True,True
0,0.0166679,1.97039189003408,59.99556,False,R,False,True,True
0,0.0166665,1.98705838993192,60.0006,False,R,False,True,True
0,0.016667,2.00372538901865,59.9988,False,R,False,True,True
0,0.0166666,2.02039198949933,60.00024,False,R,False,True,True
0,0.0166672,2.03705918975174,59.99808,False,R,False,True,True
0,0.0166668,2.05372598953545,59.99952,False,R,False,True,True
0,0.016667,2.07039298862219,59.9988,False,R,False,True,True
0,0.0166669,2.08705988898873,59.99916,False,R,False,True,True
0,0.0166665,2.10372638888657,60.0006,False,R,False,True,True
0,0.0166668,2.12039318867028,59.99952,False,R,False,True,True
0,0.016667,2.13706018775702,59.9988,False,R,False,True,True
0,0.0166672,2.15372738800943,59.99808,False,R,False,True,True
0,0.0166668,2.17039418779314,59.99952,False,R,False,True,True
0,0.0166674,2.18706158734858,59.99736,False,R,False,True,True
0,0.0166665,2.20372808724642,60.0006,False,R,False,True,True
0,0.0166663,2.22039438784122,60.00132,False,R,False,True,True
0,0.0166669,2.23706128820777,59.99916,False,R,False,True,True
0,0.0166669,2.25372818857431,59.99916,False,R,False,True,True
0,0.0166672,2.27039538882673,59.99808,False,R,False,True,True
0,0.0166667,2.2870620880276,59.99988,False,R,False,True,True
0,0.0166668,2.3037288878113,59.99952,False,R,False,True,True
0,0.0166673,2.32039618864655,59.99772,False,R,False,True,True
0,0.0166668,2.33706298843026,59.99952,False,R,False,True,True
0,0.016667,2.353729987517,59.9988,False,R,False,True,True
0,0.0166669,2.37039688788354,59.99916,False,R,False,True,True
0,0.0166666,2.38706348836422,60.00024,False,R,False,True,True
0,0.0166679,2.40373138897121,59.99556,False,R,False,True,True
0,0.0166659,2.42039728909731,60.00276,False,R,False,True,True
0,0.0166673,2.43706458993256,59.99772,False,R,False,True,True
0,0.0166666,2.45373119041324,60.00024,False,R,False,True,True
0,0.0166668,2.47039799019694,59.99952,False,R,False,True,True
0,0.0166673,2.4870652910322,59.99772,False,R,False,True,True
0,0.0166674,2.50373269058764,59.99736,False,R,False,True,True
0,0.0166665,2.52039919048548,60.0006,False,R,False,True,True
0,0.0166669,2.53706609085202,59.99916,False,R,False,True,True
0,0.0166665,2.55373259074986,60.0006,False,R,False,True,True
0,0.0166668,2.57039939053357,59.99952,False,R,False,True,True
0,0.016667,2.5870663896203,59.9988,False,R,False,True,True
0,0.0166671,2.60373348928988,59.99844,False,R,False,True,True
0,0.0166673,2.62040079012513,59.99772,False,R,False,True,True
0,0.0166666,2.63706739060581,60.00024,False,R,False,True,True
0,0.0166667,2.65373408980668,59.99988,False,R,False,True,True
0,0.0166668,2.67040088959038,59.99952,False,R,False,True,True
0,0.016667,2.68706788867712,59.9988,False,R,False,True,True
0,0.0166668,2.70373468846083,59.99952,False,R,False,True,True
0,0.0166673,2.72040198929608,59.99772,False,R,False,True,True
0,0.0166665,2.73706848919392,60.0006,False,R,False,True,True
0,0.0166669,2.75373538956046,59.99916,False,R,False,True,True
0,0.0166669,2.77040228992701,59.99916,False,R,False,True,True
0,0.0166669,2.78706919029355,59.99916,False,R,False,True,True
0,0.0166674,2.803736589849,59.99736,False,R,False,True,True
0,0.0166672,2.82040379010141,59.99808,False,R,False,True,True
0,0.0166664,2.83707018941641,60.00096,False,R,False,True,True
0,0.0166671,2.85373728908598,59.99844,False,R,False,True,True
0,0.0166673,2.87040458992124,59.99772,False,R,False,True,True
0,0.0166662,2.8870707899332,60.00168,False,R,False,True,True
0,0.0166667,2.90373748913407,59.99988,False,R,False,True,True
0,0.016667,2.92040448822081,59.9988,False,R,False,True,True
0,0.0166675,2.93707198835909,59.997,False,R,False,True,True
0,0.0166734,2.95374538749456,59.97577,False,R,False,True,True
0,0.0166671,2.97041248716414,59.99844,False,R,False,True,True
0,0.0166667,2.98707918636501,59.99988,False,R,False,True,True
0,0.0166672,3.00374638661742,59.99808,False,R,False,True,True
0,0.0166668,3.02041318640113,59.99952,False,R,False,True,True
0,0.0166668,3.03707998618484,59.99952,False,R,False,True,True
0,0.016667,3.05374698527157,59.9988,False,R,False,True,True
0,0.0166667,3.07041368447244,59.99988,False,R,False,True,True
0,0.0166669,3.08708058483899,59.99916,False,R,False,True,True
0,0.0166669,3.10374748520553,59.99916,False,R,False,True,True
0,0.0166673,3.12041478604078,59.99772,False,R,False,True,True
0,0.0166669,3.13708168640733,59.99916,False,R,False,True,True
0,0.016667,3.15374868549407,59.9988,False,R,False,True,True
0,0.0166668,3.17041548527777,59.99952,False,R,False,True,True
0,0.0166675,3.18708298541605,59.997,False,R,False,True,True
0,0.0166662,3.20374918542802,60.00168,False,R,False,True,True
0,0.0166676,3.22041678614914,59.99664,False,R,False,True,True
0,0.0166661,3.23708288557827,60.00204,False,R,False,True,True
0,0.0166671,3.25374998524785,59.99844,False,R,False,True,True
0,0.0166668,3.27041678503156,59.99952,False,R,False,True,True
0,0.0166672,3.28708398528397,59.99808,False,R,False,True,True
0,0.0166671,3.30375108495355,59.99844,False,R,False,True,True
0,0.0166673,3.3204183857888,59.99772,False,R,False,True,True
0,0.0166666,3.33708498626947,60.00024,False,R,False,True,True
0,0.0166683,3.35375328548253,59.99412,False,R,False,True,True
0,0.0166659,3.37041918560863,60.00276,False,R,False,True,True
0,0.0166672,3.38708638586104,59.99808,False,R,False,True,True
0,0.0166663,3.40375268645585,60.00132,False,R,False,True,True
0,0.0166672,3.42041988670826,59.99808,False,R,False,True,True
0,0.0166664,3.43708628602326,60.00096,False,R,False,True,True
0,0.0166677,3.45375398546457,59.99628,False,R,False,True,True
0,0.016667,3.47042098455131,59.9988,False,R,False,True,True
0,0.0166664,3.48708738386631,60.00096,False,R,False,True,True
0,0.0166665,3.50375388376415,60.0006,False,R,False,True,True
0,0.0166671,3.52042098343372,59.99844,False,R,False,True,True
0,0.0166667,3.53708768263459,59.99988,False,R,False,True,True
0,0.016667,3.55375468172133,59.9988,False,R,False,True,True
0,0.0166671,3.57042178139091,59.99844,False,R,False,True,True
0,0.0166673,3.58708908222616,59.99772,False,R,False,True,True
0,0.0166669,3.6037559825927,59.99916,False,R,False,True,True
0,0.016667,3.62042298167944,59.9988,False,R,False,True,True
0,0.0166671,3.63709008134902,59.99844,False,R,False,True,True
0,0.016667,3.65375708043575,59.9988,False,R,False,True,True
0,0.0166671,3.67042418010533,59.99844,False,R,False,True,True
0,0.0166684,3.68709257990122,59.99376,False,R,False,True,True
0,0.0166658,3.70375837944448,60.00312,False,R,False,True,True
0,0.0166677,3.72042607888579,59.99628,False,R,False,True,True
0,0.016666,3.73709207959473,60.0024,False,R,False,True,True
0,0.0166668,3.75375887937844,59.99952,False,R,False,True,True
0,0.016667,3.77042587846518,59.9988,False,R,False,True,True
0,0.0166674,3.78709327802062,59.99736,False,R,False,True,True
0,0.0166664,3.80375967733562,60.00096,False,R,False,True,True
0,0.0166672,3.82042687758803,59.99808,False,R,False,True,True
0,0.0166668,3.83709367737174,59.99952,False,R,False,True,True
0,0.0166668,3.85376047715545,59.99952,False,R,False,True,True
0,0.0166672,3.87042767740786,59.99808,False,R,False,True,True
0,0.0166676,3.88709527812898,59.99664,False,R,False,True,True
0,0.0166666,3.90376187860966,60.00024,False,R,False,True,True
0,0.0166665,3.92042837850749,60.0006,False,R,False,True,True
0,0.0166665,3.93709487840533,60.0006,False,R,False,True,True
0,0.016667,3.95376187749207,59.9988,False,R,False,True,True
0,0.0166669,3.97042877785861,59.99916,False,R,False,True,True
0,0.0166673,3.98709607869387,59.99772,True,R,False,True,True
0,0.0166695,4.00376557931304,59.9898,True,R,False,True,True
0,0.016666,4.02043158002198,60.0024,True,R,False,True,True
0,0.0166668,4.03709837980568,59.99952,True,R,False,True,True
0,0.0166668,4.05376517958939,59.99952,True,R,False,True,True
0,0.0166671,4.07043227925897,59.99844,True,R,False,True,True
0,0.016667,4.0870992783457,59.9988,True,R,False,True,True
0,0.016667,4.10376627743244,59.9988,True,R,False,True,True
0,0.0166673,4.12043357826769,59.99772,True,R,False,True,True
0,0.016668,4.13710157759488,59.9952,True,R,False,True,True
0,0.0166667,4.15376827679574,59.99988,True,R,False,True,True
0,0.0166657,4.17043397761881,60.00348,True,R,False,True,True
0,0.0166669,4.18710087798536,59.99916,True,R,False,True,True
0,0.0166673,4.20376817882061,59.99772,True,R,False,True,True
0,0.0166673,4.22043547965586,59.99772,True,R,False,True,True
0,0.0166664,4.23710187897086,60.00096,True,R,False,True,True
0,0.0166672,4.25376907922328,59.99808,True,R,False,True,True
0,0.0166669,4.27043597958982,59.99916,True,R,False,True,True
0,0.0166664,4.28710237890482,60.00096,True,R,False,True,True
0,0.0166671,4.3037694785744,59.99844,True,R,False,True,True
0,0.016667,4.32043647766113,59.9988,True,R,False,True,True
0,0.0166665,4.33710297755897,60.0006,True,R,False,True,True
0,0.016667,4.35376997664571,59.9988,True,R,False,True,True
0,0.0166672,4.37043717689812,59.99808,True,R,False,True,True
0,0.0166668,4.38710397668183,59.99952,True,R,False,True,True
0,0.0166675,4.40377147682011,59.997,True,R,False,True,True
0,0.0166671,4.42043857648969,59.99844,True,R,False,True,True
0,0.0166678,4.43710637651384,59.99592,True,R,False,True,True
0,0.0166654,4.45377177558839,60.00456,True,R,False,True,True
0,0.0166674,4.47043917514384,59.99736,True,R,False,True,True
0,0.0166662,4.48710537515581,60.00168,True,R,False,True,True
0,0.0166673,4.50377267599106,59.99772,True,R,False,True,True
0,0.0166666,4.52043927647173,60.00024,True,R,False,True,True
0,0.0166676,4.53710687719285,59.99664,True,R,False,True,True
0,0.0166667,4.55377357639372,59.99988,True,R,False,True,True
0,0.0166667,4.57044027559459,59.99988,True,R,False,True,True
0,0.016667,4.58710727468133,59.9988,True,R,False,True,True
0,0.016668,4.60377527400851,59.9952,True,R,False,True,True
0,0.0166656,4.62044087424874,60.00384,True,R,False,True,True
0,0.0166682,4.6371090747416,59.99448,True,R,False,True,True
0,0.0166662,4.65377527475357,60.00168,True,R,False,True,True
0,0.0166667,4.67044197395444,59.99988,True,R,False,True,True
0,0.0166671,4.68710907362401,59.99844,True,R,False,True,True
0,0.0166671,4.70377617329359,59.99844,True,R,False,True,True
0,0.0166667,4.72044287249446,59.99988,True,R,False,True,True
0,0.0166671,4.73710997216403,59.99844,True,R,False,True,True
0,0.0166667,4.7537766713649,59.99988,True,R,False,True,True
0,0.016667,4.77044367045164,59.9988,True,R,False,True,True
0,0.0166671,4.78711077012122,59.99844,True,R,False,True,True
0,0.0166665,4.80377727001905,60.0006,True,R,False,True,True
0,0.0166668,4.82044406980276,59.99952,True,R,False,True,True
0,0.0166669,4.83711097016931,59.99916,True,R,False,True,True
0,0.0166673,4.85377827100456,59.99772,True,R,False,True,True
0,0.016667,4.8704452700913,59.9988,True,R,False,True,True
0,0.016667,4.88711226917803,59.9988,True,R,False,True,True
0,0.0166668,4.90377906896174,59.99952,True,R,False,True,True
0,0.0166667,4.92044576816261,59.99988,True,R,False,True,True
0,0.0166672,4.93711296841502,59.99808,True,R,False,True,True
0,0.0166665,4.95377946831286,60.0006,True,R,False,True,True
0,0.0166676,4.97044706903398,59.99664,True,R,False,True,True
0,0.0166662,4.98711326904595,60.00168,True,R,False,True,True
0,0.0166692,5.00378246977925,59.99088,True,R,False,True,True
0,0.0166646,5.02044706977904,60.00744,True,R,False,True,True
0,0.016667,5.03711406886578,59.9988,True,R,False,True,True
0,0.0166672,5.05378126911819,59.99808,True,R,False,True,True
0,0.0166691,5.07045036926866,59.99124,True,R,False,True,True
0,0.0166652,5.08711556904018,60.00528,True,R,False,True,True
0,0.0166667,5.10378226824105,59.99988,True,R,False,True,True
0,0.0166667,5.12044896744192,59.99988,True,R,False,True,True
0,0.0166666,5.13711556792259,60.00024,True,R,False,True,True
0,0.0166687,5.15378426760435,59.99268,True,R,False,True,True
0,0.0166665,5.17045076750219,60.0006,True,R,False,True,True
0,0.0166669,5.18711766786873,59.99916,True,R,False,True,True
0,0.016666,5.20378366857767,60.0024,True,R,False,True,True
0,0.0166681,5.22045176848769,59.99484,True,R,False,True,True
0,0.0166656,5.23711736872792,60.00384,True,R,False,True,True
0,0.0166668,5.25378416851163,59.99952,True,R,False,True,True
0,0.0166666,5.2704507689923,60.00024,True,R,False,True,True
0,0.0166674,5.28711816854775,59.99736,True,R,False,True,True
0,0.0166663,5.30378446914256,60.00132,True,R,False,True,True
0,0.0166671,5.32045156881213,59.99844,True,R,False,True,True
0,0.0166668,5.33711836859584,59.99952,True,R,False,True,True
0,0.016667,5.35378536768258,59.9988,True,R,False,True,True
0,0.0166671,5.37045246735215,59.99844,True,R,False,True,True
0,0.0166674,5.3871198669076,59.99736,True,R,False,True,True
0,0.0166661,5.40378596633673,60.00204,True,R,False,True,True
0,0.0166675,5.42045346647501,59.997,True,R,False,True,True
0,0.016668,5.43712146580219,59.9952,True,R,False,True,True
0,0.0166667,5.45378816500306,59.99988,True,R,False,True,True
0,0.0166666,5.47045476548374,60.00024,True,R,False,True,True
0,0.0166668,5.48712156526744,59.99952,True,R,False,True,True
0,0.0166675,5.50378906540573,59.997,True,R,False,True,True
0,0.0166665,5.52045556530356,60.0006,True,R,False,True,True
0,0.0166668,5.53712236508727,59.99952,True,R,False,True,True
0,0.0166668,5.55378916487098,59.99952,True,R,False,True,True
0,0.0166671,5.57045626454055,59.99844,True,R,False,True,True
0,0.0166666,5.58712286502123,60.00024,True,R,False,True,True
0,0.016668,5.60379086434841,59.9952,True,R,False,True,True
0,0.0166664,5.62045726366341,60.00096,True,R,False,True,True
0,0.0166667,5.63712396286428,59.99988,True,R,False,True,True
0,0.0166667,5.65379066206515,59.99988,True,R,False,True,True
0,0.0166669,5.67045756243169,59.99916,True,R,False,True,True
0,0.0166669,5.68712446279824,59.99916,True,R,False,True,True
0,0.016667,5.70379146188498,59.9988,True,R,False,True,True
0,0.0166679,5.72045936249197,59.99556,True,R,False,True,True
0,0.0166662,5.73712556250393,60.00168,True,R,False,True,True
0,0.0166672,5.75379276275635,59.99808,True,R,False,True,True
0,0.016667,5.77045976184309,59.9988,True,R,False,True,True
0,0.0166666,5.78712636232376,60.00024,True,R,False,True,True
0,0.0166668,5.80379316210747,59.99952,True,R,False,True,True
0,0.0166671,5.82046026177704,59.99844,True,R,False,True,True
0,0.0166668,5.83712706156075,59.99952,True,R,False,True,True
0,0.0166667,5.85379376076162,59.99988,True,R,False,True,True
0,0.0166668,5.87046056054533,59.99952,True,R,False,True,True
0,0.016667,5.88712755963206,59.9988,True,R,False,True,True
0,0.0166672,5.90379475988448,59.99808,True,R,False,True,True
0,0.0166669,5.92046166025102,59.99916,True,R,False,True,True
0,0.0166671,5.9371287599206,59.99844,True,R,False,True,True
0,0.0166667,5.95379545912147,59.99988,True,R,False,True,True
0,0.0166667,5.97046215832233,59.99988,True,R,False,True,True
0,0.0166668,5.98712895810604,59.99952,True,R,False,True,True
0,0.0166669,6.00379585847259,59.99916,True,R,False,True,True
0,0.0166668,6.02046265825629,59.99952,True,R,False,True,True
0,0.0166676,6.03713025897741,59.99664,True,R,False,True,True
0,0.0166663,6.05379655957222,60.00132,True,R,False,True,True
0,0.0166672,6.07046375982463,59.99808,True,R,False,True,True
0,0.0166665,6.08713025972247,60.0006,True,R,False,True,True
0,0.0166674,6.10379765927792,59.99736,True,R,False,True,True
0,0.0166666,6.12046425975859,60.00024,True,R,False,True,True
0,0.0166673,6.13713156059384,59.99772,True,R,False,True,True
0,0.0166664,6.15379795990884,60.00096,True,R,False,True,True
0,0.016667,6.17046495899558,59.9988,True,R,False,True,True
0,0.0166668,6.18713175877929,59.99952,True,R,False,True,True
0,0.0166669,6.20379865914583,59.99916,True,R,False,True,True
0,0.0166672,6.22046585939825,59.99808,True,R,False,True,True
0,0.0166672,6.23713305965066,59.99808,True,R,False,True,True
0,0.0166666,6.25379966013134,60.00024,True,R,False,True,True
0,0.016668,6.27046765945852,59.9952,True,R,False,True,True
0,0.0166668,6.28713445924222,59.99952,True,R,False,True,True
0,0.0166669,6.30380135960877,59.99916,True,R,False,True,True
0,0.0166665,6.32046785950661,60.0006,True,R,False,True,True
0,0.0166668,6.33713465929031,59.99952,True,R,False,True,True
0,0.016667,6.35380165837705,59.9988,True,R,False,True,True
0,0.0166672,6.37046885862947,59.99808,True,R,False,True,True
0,0.0166666,6.38713545911014,60.00024,True,R,False,True,True
0,0.016667,6.40380245819688,59.9988,True,R,False,True,True
0,0.0166671,6.42046955786645,59.99844,True,R,False,True,True
0,0.0166669,6.437136458233,59.99916,True,R,False,True,True
0,0.0166665,6.45380295813084,60.0006,True,R,False,True,True
0,0.0166674,6.47047035768628,59.99736,True,R,False,True,True
0,0.0166664,6.48713675700128,60.00096,True,R,False,True,True
0,0.0166667,6.50380345620215,59.99988,True,R,False,True,True
0,0.016667,6.52047045528889,59.9988,True,R,False,True,True
0,0.0166669,6.53713735565543,59.99916,True,R,False,True,True
0,0.0166667,6.5538040548563,59.99988,True,R,False,True,True
0,0.0166682,6.57047225534916,59.99448,True,R,False,True,True
0,0.0166662,6.58713845536113,60.00168,True,R,False,True,True
0,0.0166668,6.60380525514483,59.99952,True,R,False,True,True
0,0.0166671,6.62047235481441,59.99844,True,R,False,True,True
0,0.0166663,6.63713865540922,60.00132,True,R,False,True,True
0,0.0166667,6.65380535461009,59.99988,True,R,False,True,True
0,0.0166694,6.67047475464642,59.99016,True,R,False,True,True
0,0.0166645,6.68713925406337,60.0078,True,R,False,True,True
0,0.0166683,6.70380755327642,59.99412,True,R,False,True,True
0,0.0166667,6.72047425247729,59.99988,True,R,False,True,True
0,0.0166672,6.7371414527297,59.99808,True,R,False,True,True
0,0.0166668,6.75380825251341,59.99952,True,R,False,True,True
0,0.0166681,6.77047635242343,59.99484,True,R,False,True,True
0,0.0166665,6.78714285232127,60.0006,True,R,False,True,True
0,0.0166665,6.8038093522191,60.0006,True,R,False,True,True
0,0.0166664,6.8204757515341,60.00096,True,R,False,True,True
0,0.0166671,6.83714285120368,59.99844,True,R,False,True,True
0,0.0166669,6.85380975157022,59.99916,True,R,False,True,True
0,0.0166668,6.87047655135393,59.99952,True,R,False,True,True
0,0.0166673,6.88714385218918,59.99772,True,R,False,True,True
0,0.0166666,6.90381045266986,60.00024,True,R,False,True,True
0,0.0166672,6.92047765292227,59.99808,True,R,False,True,True
0,0.0166669,6.93714455328882,59.99916,True,R,False,True,True
0,0.0166669,6.95381145365536,59.99916,True,R,False,True,True
0,0.0166673,6.97047875449061,59.99772,True,R,False,True,True
0,0.016667,6.98714575357735,59.9988,True,R,False,True,True
0,0.0166683,7.0038140527904,59.99412,True,R,False,True,True
0,0.0166667,7.02048075199127,59.99988,True,R,False,True,True
0,0.0166666,7.03714735247195,60.00024,True,R,False,True,True
0,0.0166669,7.05381425283849,59.99916,True,R,False,True,True
0,0.016667,7.07048125192523,59.9988,True,R,False,True,True
0,0.0166671,7.08714835159481,59.99844,True,R,False,True,True
0,0.0166672,7.10381555184722,59.99808,True,R,False,True,True
0,0.0166676,7.12048315256834,59.99664,True,R,False,True,True
0,0.0166663,7.13714945316315,60.00132,True,R,False,True,True
0,0.0166665,7.15381595306098,60.0006,True,R,False,True,True
0,0.0166676,7.17048355378211,59.99664,True,R,False,True,True
0,0.0166666,7.18715015426278,60.00024,True,R,False,True,True
0,0.0166667,7.20381685346365,59.99988,True,R,False,True,True
0,0.0166666,7.22048345394433,60.00024,True,R,False,True,True
0,0.016667,7.23715045303106,59.9988,True,R,False,True,True
0,0.0166667,7.25381715223193,59.99988,True,R,False,True,True
0,0.016667,7.27048415131867,59.9988,True,R,False,True,True
0,0.0166672,7.28715135157108,59.99808,True,R,False,True,True
0,0.0166671,7.30381845124066,59.99844,True,R,False,True,True
0,0.0166669,7.3204853516072,59.99916,True,R,False,True,True
0,0.0166667,7.33715205080807,59.99988,True,R,False,True,True
0,0.0166672,7.35381925106049,59.99808,True,R,False,True,True
0,0.0166664,7.37048565037549,60.00096,True,R,False,True,True
0,0.0166667,7.38715234957635,59.99988,True,R,False,True,True
0,0.0166671,7.40381944924593,59.99844,True,R,False,True,True
0,0.0166671,7.42048654891551,59.99844,True,R,False,True,True
0,0.0166668,7.43715334869921,59.99952,True,R,False,True,True
0,0.016667,7.45382034778595,59.9988,True,R,False,True,True
0,0.0166669,7.47048724815249,59.99916,True,R,False,True,True
0,0.016667,7.48715424723923,59.9988,True,R,False,True,True
0,0.0166668,7.50382104702294,59.99952,True,R,False,True,True
0,0.0166672,7.52048824727535,59.99808,True,R,False,True,True
