F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166672,0.187026299536228,1.137225,0.508624,-0.2311719,0.7059737,-0.2091966,0.5375146,0.410994,0,0.0593245252966881,0.3862782,0.187142,0.08015533,0.9392845,-0.3184773,0.1001946,0.07923288
0,0.016667,0.203693298622966,1.137201,0.5083214,-0.2311293,0.7058185,-0.2100019,0.5373518,0.4110627,0,0.0592241697013378,0.386172,0.1872249,0.07962395,0.9392761,-0.3181679,0.1006827,0.07995389
0,0.0166669,0.220360198989511,1.137105,0.5080934,-0.2310899,0.7057242,-0.2106863,0.5370718,0.4112402,0,0.0576415285468102,0.3861294,0.1872011,0.0793214,0.9392744,-0.3178574,0.1012628,0.08047438
0,0.0166668,0.237026998773217,1.137079,0.5079864,-0.2310069,0.7056345,-0.2114383,0.536794,0.411371,0,0.0584400594234467,0.38609,0.1871045,0.07909335,0.939221,-0.317715,0.1017439,0.0810511
0,0.0166668,0.253693798556924,1.137125,0.5079427,-0.2309583,0.7056844,-0.2118478,0.5367315,0.4111564,0,0.0595938116312027,0.386007,0.1870795,0.07898636,0.9391698,-0.3175415,0.102301,0.08162115
0,0.0166675,0.270361298695207,1.137182,0.5079418,-0.2309051,-0.7057498,0.2120236,-0.5367746,-0.4108974,0,0.0590660199522972,0.3859584,0.1871255,0.07894267,0.9391582,-0.317421,0.102753,0.08165528
0,0.0166659,0.287027198821306,1.137387,0.5079672,-0.230902,-0.7057361,0.2122433,-0.5367119,-0.4108892,0,0.0602323114871979,0.3859052,0.1871815,0.07894184,0.9391706,-0.3173348,0.1030251,0.0815054
0,0.0166711,0.303698299452662,1.137648,0.508024,-0.2309235,0.7057989,-0.2123682,0.5366338,0.4108188,0,0.0629895925521851,0.3859021,0.1873868,0.07896723,0.9391599,-0.3172753,0.1032099,0.0816265
0,0.0166666,0.320364899933338,1.138082,0.5081395,-0.2309682,-0.705887,0.2122126,-0.5365367,-0.4108745,0,0.0670265257358551,0.3859236,0.1876485,0.07902397,0.9391306,-0.3173023,0.1033794,0.08164319
0,0.0166673,0.33703220076859,1.138616,0.5082776,-0.2310252,0.7058809,-0.2120618,0.5365332,0.4109675,0,0.0703000426292419,0.3859683,0.1880824,0.07913949,0.9390815,-0.3174829,0.1032832,0.08162874
0,0.0166666,0.353698801249266,1.139285,0.508427,-0.231121,-0.7060084,0.2116442,-0.5364469,-0.4110764,0,0.0677933245897293,0.3860252,0.1886166,0.07927759,0.9390755,-0.3175523,0.1031202,0.08163361
0,0.0166669,0.37036570161581,1.139994,0.5086294,-0.2312317,0.7061459,-0.2109202,0.5362129,0.4115173,0,0.0661435797810555,0.3861211,0.1892853,0.07942702,0.9390149,-0.3178612,0.1028051,0.08152616
0,0.0166665,0.387032201513648,1.140901,0.5087471,-0.2312173,0.7059892,-0.2103436,0.5356985,0.4127493,0,0.0626666396856308,0.3862318,0.1899939,0.07962938,0.9388922,-0.3184256,0.1021304,0.08158468
0,0.0166669,0.403699101880193,1.141696,0.5088647,-0.2311657,0.7057382,-0.2100788,0.5354787,0.4135979,0,0.0607567019760609,0.3862173,0.1909009,0.0797471,0.9387193,-0.3190106,0.1011598,0.08249305
0,0.016667,0.42036610096693,1.14248,0.5089612,-0.2311682,-0.7057944,0.209394,-0.5345606,-0.4150342,0,0.0603981167078018,0.3861658,0.1916965,0.07986464,0.9386672,-0.3191926,0.100516,0.083165
0,0.0166668,0.437032900750637,1.143246,0.5091505,-0.2312511,0.7060036,-0.2088041,0.5338523,0.4158864,0,0.0583650358021259,0.3861682,0.1924805,0.07996114,0.9383252,-0.3202151,0.09952668,0.08427697
0,0.0166672,0.453700101003051,1.144096,0.5094776,-0.2313821,-0.7062758,0.2084292,-0.5329522,-0.4167657,0,0.0597636513411999,0.3862513,0.1932457,0.08015044,0.9380364,-0.3210998,0.09889235,0.08486965
0,0.0166683,0.470368400216103,1.144822,0.5098682,-0.2315662,0.7064266,-0.2084638,0.5321815,0.4174775,0,0.0578520335257053,0.3863822,0.1940958,0.08047755,0.937683,-0.3220546,0.09847736,0.08563714
0,0.0166661,0.487034499645233,1.145568,0.510278,-0.2317569,-0.7065351,0.2085545,-0.5314084,-0.4182324,0,0.0549899823963642,0.3865662,0.1948218,0.0808682,0.9374044,-0.3226751,0.09839112,0.08644617
0,0.0166665,0.503700999543071,1.146205,0.5107121,-0.2319403,0.7065789,-0.2087125,0.5308481,0.4187908,0,0.0519923456013203,0.386757,0.1955681,0.08127804,0.9371316,-0.3232536,0.09831454,0.08732523
0,0.0166669,0.520367899909616,1.146706,0.5111663,-0.2320896,-0.7066962,0.208512,-0.5303755,-0.4192914,0,0.0491430163383484,0.3869404,0.1962054,0.08171208,0.9369415,-0.3236159,0.09831393,0.08802177
0,0.0166689,0.537036800757051,1.147057,0.5116048,-0.232215,0.7068338,-0.2082695,0.5300816,0.4195515,0,0.0451338477432728,0.3870897,0.1967064,0.08216627,0.9367566,-0.3241068,0.09806604,0.08845909
0,0.0166647,0.553701501339674,1.147354,0.5120618,-0.2323237,0.7070405,-0.2078469,0.5297129,0.4198782,0,0.0441222749650478,0.3872151,0.1970568,0.08260478,0.9366285,-0.3244928,0.0978661,0.08862182
0,0.016667,0.570368500426412,1.147573,0.5124695,-0.2324802,0.7072544,-0.2074382,0.529419,0.4200909,0,0.0442814417183399,0.3873238,0.1973543,0.08306177,0.9364582,-0.3250448,0.09753401,0.08876358
0,0.0166671,0.587035600095987,1.147754,0.5128484,-0.2326094,0.7074192,-0.2070791,0.5291272,0.4203579,0,0.0415696054697037,0.3874803,0.1975732,0.08346947,0.9363133,-0.3255377,0.09725241,0.08879494
0,0.0166666,0.603702200576663,1.147866,0.5131476,-0.2326855,-0.7074615,0.2070216,-0.5289719,-0.4205104,0,0.0412575006484985,0.3876094,0.1977537,0.08384843,0.9361768,-0.3259861,0.09696686,0.08890206
0,0.0166673,0.620369501411915,1.147921,0.5133753,-0.2326831,-0.7073314,0.2071327,-0.5287975,-0.4208937,0,0.0416347905993462,0.3876856,0.1978664,0.08414759,0.9361155,-0.3261447,0.09689885,0.0890395
0,0.0166691,0.637038601562381,1.147897,0.5135049,-0.232628,-0.707252,0.2071858,-0.5287502,-0.4210605,0,0.0415126793086529,0.3876832,0.1979207,0.08437522,0.9360754,-0.3261687,0.09679925,0.08948053
0,0.0166665,0.653705101460218,1.147839,0.5137053,-0.2325388,-0.7072814,0.2070682,-0.5288465,-0.420948,0,0.0410877242684364,0.3876281,0.1978973,0.08450492,0.9360707,-0.3261463,0.09674557,0.08966962
0,0.0166673,0.67037240229547,1.147746,0.5137972,-0.2324461,0.7073402,-0.2068124,0.5288934,0.4209162,0,0.0418683290481567,0.3875389,0.197839,0.08470525,0.9360953,-0.3261409,0.09669538,0.08948673
0,0.0166677,0.687040101736784,1.147576,0.5137668,-0.2322985,-0.7075445,0.206302,-0.5289093,-0.4208032,0,0.0415153689682484,0.3874462,0.1977463,0.08479722,0.9360929,-0.3262471,0.09652014,0.08931317
0,0.0166663,0.703706402331591,1.147482,0.513646,-0.2321661,0.7076581,-0.2060504,0.5288473,0.4208133,0,0.0400341004133224,0.3872985,0.1975766,0.08476676,0.9360511,-0.3265526,0.09624065,0.08893621
0,0.016667,0.720373401418328,1.147474,0.5134439,-0.2320793,-0.7081315,0.2054147,-0.5289235,-0.4202317,0,0.0395923294126987,0.3871662,0.1974817,0.084646,0.9360046,-0.3267601,0.09609172,0.08882359
0,0.0166668,0.737040201202035,1.147584,0.5132147,-0.2320632,0.708514,-0.2048125,0.5290634,0.4197043,0,0.0381453186273575,0.3870794,0.1974737,0.08444394,0.9359456,-0.3271904,0.09601364,0.08794162
0,0.0166664,0.753706600517035,1.147774,0.5128213,-0.2320432,-0.7087035,0.204788,-0.5291232,-0.4193211,0,0.0372203961014748,0.3870633,0.1975839,0.0842147,0.9359202,-0.3275196,0.09589095,0.08711549
0,0.0166672,0.770373800769448,1.147956,0.5123733,-0.2320246,-0.7087631,0.2048873,-0.5289891,-0.4193408,0,0.0345266349613667,0.3870433,0.1977739,0.08382119,0.935917,-0.3275657,0.09610383,0.08674194
0,0.0166668,0.787040600553155,1.148209,0.5118807,-0.2320446,-0.7086648,0.2052687,-0.5289707,-0.4193436,0,0.0367275215685368,0.3870246,0.1979563,0.08337332,0.9358683,-0.3276448,0.09622218,0.08683756
0,0.0166691,0.803709700703621,1.148438,0.5114679,-0.2320447,-0.7086033,0.205445,-0.5291188,-0.4191742,0,0.0396647527813911,0.3870447,0.1982093,0.08288069,0.9358916,-0.3274444,0.09648945,0.08704566
0,0.0166653,0.820375001057982,1.148543,0.5109441,-0.2319609,-0.7085949,0.2062249,-0.5291984,-0.4187049,0,0.042668454349041,0.3870448,0.1984383,0.08246787,0.9359583,-0.327229,0.09665333,0.08695724
0,0.016667,0.83704200014472,1.148496,0.5104009,-0.2317376,-0.7085653,0.2069291,-0.5292097,-0.418393,0,0.0492736846208572,0.386961,0.1985436,0.081944,0.9360224,-0.3268125,0.09746354,0.08692823
0,0.0166667,0.853708699345589,1.148343,0.5097322,-0.2315106,0.7089024,-0.2073433,0.5289775,0.4179105,0,0.0589326582849026,0.3867376,0.1984964,0.08140083,0.9360617,-0.3264717,0.09814826,0.08701561
0,0.016668,0.870376698672771,1.148183,0.5091741,-0.2313492,0.7091312,-0.2082157,0.5284584,0.4177454,0,0.0595197044312954,0.3865107,0.198343,0.08073218,0.9359593,-0.3265957,0.09886573,0.08683881
0,0.0166664,0.887043097987771,1.147921,0.5086454,-0.2312627,0.7091916,-0.2094067,0.5277971,0.4178833,0,0.0625035539269447,0.3863493,0.1981831,0.08017404,0.9357912,-0.3266786,0.09981837,0.08724814
0,0.0166671,0.903710197657347,1.147579,0.5081506,-0.231188,0.7088174,-0.2108756,0.5271342,0.4186156,0,0.0616319328546524,0.3862628,0.1979213,0.07964541,0.9356074,-0.326651,0.1008513,0.08812965
0,0.0166666,0.920376798138022,1.147227,0.5077121,-0.2310897,0.7088424,-0.2116019,0.5266854,0.4187717,0,0.0648611932992935,0.3861881,0.1975793,0.07915051,0.9354861,-0.3263157,0.1016733,0.08970149
0,0.0166668,0.937043597921729,1.146985,0.5074087,-0.2309426,0.7087529,-0.2126454,0.5264914,0.4186385,0,0.0709511041641235,0.3860897,0.1972267,0.07871212,0.9353578,-0.3263265,0.1022753,0.09031377
0,0.0166667,0.953710297122598,1.146658,0.5070832,-0.2306941,0.7084956,-0.2137146,0.5264278,0.4186094,0,0.074225164949894,0.3859427,0.1969851,0.07840873,0.9353438,-0.3259556,0.1031659,0.09078405
0,0.0166672,0.970377497375011,1.146331,0.5068167,-0.230437,-0.7085401,0.2142643,-0.5264225,-0.4182598,0,0.078667901456356,0.3856941,0.1966584,0.07808323,0.9353954,-0.3254057,0.1039416,0.09133884
0,0.0166665,0.987043997272849,1.146114,0.506669,-0.230247,-0.7085277,0.21479,-0.5263748,-0.418071,0,0.0832489430904388,0.3854371,0.1963308,0.07781674,0.9354095,-0.3251763,0.1045522,0.09131414
0,0.0166678,1.003711797297,1.145933,0.5066101,-0.2300569,-0.7084646,0.2152576,-0.5264568,-0.4178343,0,0.084743820130825,0.3852472,0.1961144,0.07766898,0.9354147,-0.3249652,0.1050583,0.09143127
0,0.0166664,1.020378196612,1.145808,0.506624,-0.2298391,0.7083564,-0.2154863,0.5265898,0.4177321,0,0.0872071608901024,0.385057,0.1959333,0.07761009,0.9354685,-0.3246635,0.1054956,0.09144961
0,0.0166676,1.03704579733312,1.14581,0.5068066,-0.2296945,0.7083878,-0.2156589,0.5267891,0.4173386,0,0.0891083255410194,0.3848392,0.1958078,0.07762404,0.9355361,-0.3244151,0.1056562,0.09145363
0,0.0166662,1.05371199734509,1.145953,0.5069996,-0.2295317,0.7085202,-0.2154502,0.5270106,0.4169414,0,0.0900468155741692,0.3846946,0.19581,0.07780655,0.9356074,-0.3242013,0.105943,0.09114996
0,0.016667,1.07037899643183,1.146199,0.5072136,-0.2294572,0.7086887,-0.2151615,0.5272292,0.4165278,0,0.0889863520860672,0.3845318,0.1959533,0.07799949,0.9356598,-0.324188,0.1059632,0.09063546
0,0.0166664,1.08704539574683,1.146555,0.5074254,-0.2294011,0.7087282,-0.2151456,0.5273246,0.416348,0,0.0912863612174988,0.3844573,0.1961996,0.07821353,0.9357034,-0.3242284,0.1059415,0.09006406
0,0.016667,1.10371239483356,1.146923,0.5076096,-0.2294101,0.7087305,-0.2153206,0.5272405,0.4163601,0,0.0920063853263855,0.3844011,0.1965556,0.0784253,0.9357306,-0.3241813,0.1060062,0.08987408
0,0.0166669,1.12037929520011,1.147421,0.5077719,-0.2294969,-0.7087399,0.2153853,-0.5270256,-0.4165827,0,0.0931012034416199,0.3844102,0.1969232,0.07860954,0.9357079,-0.3241643,0.1061567,0.08999403
0,0.0166667,1.13704599440098,1.147895,0.5078618,-0.2295918,-0.7088432,0.2154233,-0.5268644,-0.416591,0,0.096349835395813,0.384497,0.1974216,0.0787719,0.9356354,-0.3242979,0.1061531,0.09027136
0,0.0166669,1.15371289476752,1.148361,0.5078405,-0.2296533,-0.7088817,0.2158038,-0.5266699,-0.4165744,0,0.0973877310752869,0.3845919,0.1978953,0.07886179,0.9355686,-0.3244427,0.1062498,0.09032927
0,0.0166671,1.1703799944371,1.148706,0.5077324,-0.2296544,0.7090143,-0.2160741,0.5265318,0.4163835,0,0.102288968861103,0.3846534,0.1983612,0.07884051,0.9355109,-0.324428,0.1066112,0.09055343
0,0.0166671,1.18704709410667,1.149113,0.5076203,-0.2296441,0.7092793,-0.2159332,0.5263832,0.4161931,0,0.104894518852234,0.3846545,0.1987057,0.07873239,0.9354568,-0.324461,0.1069883,0.09054944
0,0.0166667,1.20371379330754,1.14942,0.5074755,-0.2296296,0.7095368,-0.2157902,0.5262513,0.415995,0,0.105431333184242,0.3846442,0.1991132,0.07862033,0.9353676,-0.3247459,0.1070912,0.09032862
0,0.0166676,1.22038139402866,1.149738,0.5073029,-0.2297119,0.709915,-0.2153811,0.5261914,0.4156373,0,0.107998169958591,0.3846298,0.1994197,0.07847549,0.9352847,-0.325016,0.1071898,0.09009662
0,0.0166665,1.2370478939265,1.149955,0.5071276,-0.2297725,0.710138,-0.2150785,0.526114,0.415511,0,0.107049442827702,0.384712,0.1997378,0.07830293,0.9352016,-0.325405,0.1071809,0.089564
0,0.0166669,1.25371479429305,1.15013,0.5070057,-0.2299067,-0.7106944,0.2139393,-0.5260704,-0.4152028,0,0.106445595622063,0.3847726,0.1999555,0.07812764,0.9351358,-0.3256938,0.1070972,0.08930223
0,0.0166668,1.27038159407675,1.150097,0.5068776,-0.2300228,0.7111179,-0.212997,0.5258779,0.4152063,0,0.103216350078583,0.3849068,0.2001299,0.07800569,0.9350078,-0.3264791,0.1065516,0.08842289
0,0.0166668,1.28704839386046,1.150132,0.5069602,-0.2301802,-0.711361,0.2123903,-0.5258524,-0.4151327,0,0.100945301353931,0.3850229,0.2000974,0.07787754,0.9348519,-0.3272292,0.1060007,0.08796026
0,0.0166668,1.30371519364417,1.150236,0.5071639,-0.2303347,0.7114484,-0.2121229,0.5259146,0.4150408,0,0.102742701768875,0.3851803,0.2001317,0.07796009,0.9347885,-0.3276264,0.1056499,0.08757519
0,0.0166669,1.32038209401071,1.150388,0.5074536,-0.2304472,0.7115664,-0.2119076,0.5262074,0.4145775,0,0.103068627417088,0.3853348,0.2002361,0.07816394,0.9347883,-0.3277389,0.1055003,0.08733771
0,0.0166674,1.33704949356616,1.15057,0.5077151,-0.230536,0.7114687,-0.2120432,0.5263672,0.4144728,0,0.106670722365379,0.3854473,0.2003878,0.07845356,0.934865,-0.3276689,0.1055257,0.08674667
0,0.0166668,1.35371629334986,1.150799,0.508085,-0.2306156,0.711618,-0.2116919,0.5265448,0.4141701,0,0.106282569468021,0.3855361,0.2005698,0.07871504,0.9349375,-0.3274479,0.1056123,0.0866938
0,0.0166665,1.3703827932477,1.151025,0.508432,-0.2306009,0.711619,-0.211705,0.5266814,0.4139882,0,0.10561728477478,0.3856156,0.2007994,0.07908495,0.9349653,-0.3275383,0.105492,0.08619839
0,0.0166672,1.38704999350011,1.151288,0.5087992,-0.2306311,0.711635,-0.2117896,0.5268338,0.4137235,0,0.105762362480164,0.385601,0.2010247,0.07943197,0.9350122,-0.3274312,0.1055579,0.08601427
0,0.0166666,1.40371659398079,1.151666,0.509122,-0.2307406,0.7116405,-0.2118637,0.5267401,0.4137953,0,0.107010513544083,0.3856312,0.2012884,0.07979919,0.9350654,-0.3272857,0.1057205,0.08578994
0,0.0166672,1.4203837942332,1.15202,0.5093278,-0.2308192,0.7116502,-0.2119914,0.526667,0.4138062,0,0.104720652103424,0.3857407,0.2016658,0.08012195,0.9350356,-0.3273237,0.1057673,0.08591226
0,0.016669,1.43705279380083,1.15233,0.5094703,-0.230861,-0.7114004,0.2124655,-0.5266615,-0.4139998,0,0.102919138967991,0.3858194,0.2020199,0.08032782,0.9350144,-0.3273234,0.1058813,0.08600377
0,0.0166646,1.45371739380062,1.152618,0.5095448,-0.2308827,-0.7112122,0.2128761,-0.5265706,-0.4142277,0,0.103330060839653,0.3858611,0.2023302,0.08047034,0.9350632,-0.3270074,0.1060767,0.08643307
0,0.0166669,1.47038429416716,1.152886,0.5096245,-0.2309362,0.7111017,-0.2131113,0.526562,0.4143072,0,0.101746834814548,0.3858828,0.2026185,0.08054484,0.9350722,-0.3268092,0.1062461,0.08687595
0,0.0166667,1.48705099336803,1.153131,0.5096664,-0.2309592,-0.7109191,0.2133462,-0.5265158,-0.4145582,0,0.0992051512002945,0.3859363,0.2028858,0.08062448,0.9350926,-0.3266621,0.1063567,0.08707513
0,0.0166674,1.50371839292347,1.153334,0.5097684,-0.2310159,0.7108681,-0.2133585,0.5265297,0.4146217,0,0.0977130606770515,0.3859593,0.2031308,0.08066638,0.9351092,-0.3265135,0.1063699,0.08743714
0,0.0166668,1.52038519270718,1.15348,0.5098663,-0.2311464,0.710862,-0.2132961,0.5264584,0.4147549,0,0.0968116000294685,0.3860161,0.2033342,0.08076836,0.9351209,-0.3264765,0.1063291,0.08749888
0,0.0166668,1.53705199249089,1.153523,0.5098811,-0.2312807,0.7107816,-0.2133613,0.5262794,0.4150862,0,0.0958313569426537,0.3861465,0.2034801,0.08086629,0.935095,-0.3265556,0.1062313,0.0876002
0,0.0166672,1.5537191927433,1.153519,0.5098868,-0.2314194,-0.7107809,0.2131119,-0.5262523,-0.4152501,0,0.0940804556012154,0.3862808,0.2035232,0.08088113,0.9350465,-0.3266253,0.1061383,0.08796981
0,0.0166662,1.57038539275527,1.153478,0.5098851,-0.2315079,-0.7106755,0.2130303,-0.5262758,-0.4154423,0,0.0935412272810936,0.3864195,0.2035189,0.0808868,0.9350278,-0.3267595,0.1058719,0.08799122
0,0.0166669,1.58705229312181,1.153336,0.5098223,-0.2314999,0.7105979,-0.2127705,0.5263776,0.4155792,0,0.0943172201514244,0.386508,0.2034779,0.08088507,0.9350461,-0.3267362,0.1056765,0.08811838
0,0.0166671,1.60371939279139,1.153163,0.5098149,-0.2314824,0.7106395,-0.2125156,0.5265545,0.4154142,0,0.0954314097762108,0.3865,0.2033361,0.0808223,0.9350808,-0.3267477,0.10536,0.08808557
0,0.016667,1.62038639187813,1.152966,0.5097678,-0.231464,0.7106371,-0.2124368,0.5265966,0.4154056,0,0.0969671159982681,0.3864825,0.2031627,0.08081485,0.9351263,-0.3267506,0.1052135,0.08776668
0,0.0166666,1.6370529923588,1.152816,0.5097467,-0.2314452,0.7105946,-0.2125279,0.5267878,0.4151889,0,0.0991317182779312,0.3864641,0.2029664,0.08076777,0.935138,-0.3267545,0.1051459,0.08770897
0,0.0166671,1.65372009202838,1.152695,0.5097573,-0.2313863,0.7105471,-0.2125929,0.5269906,0.4149797,0,0.0999753922224045,0.3864453,0.2028159,0.08074673,0.9352125,-0.3265532,0.1052623,0.08752456
0,0.0166671,1.67038719169796,1.152599,0.5097907,-0.2313214,0.7105446,-0.2125717,0.5271542,0.4147869,0,0.100041121244431,0.3863865,0.2026948,0.08075733,0.9352905,-0.3263533,0.1053505,0.08733079
0,0.0166669,1.6870540920645,1.152422,0.5098167,-0.2312101,0.7105206,-0.2125684,0.5272064,0.4147633,0,0.0989564061164856,0.3863215,0.2025989,0.08079065,0.9353458,-0.3262404,0.1053878,0.08711358
0,0.0166667,1.70372079126537,1.152196,0.5098143,-0.2311235,0.7104771,-0.2125473,0.5271394,0.4149339,0,0.0971690937876701,0.3862102,0.2024222,0.0808167,0.9353666,-0.3261932,0.1053765,0.08708063
0,0.016667,1.72038779035211,1.151944,0.5098161,-0.2310486,0.7104134,-0.212522,0.5269999,0.415233,0,0.0938090458512306,0.3861236,0.2021958,0.08081426,0.9353485,-0.3262348,0.1052797,0.08723708
0,0.0166665,1.73705429024994,1.151765,0.5098612,-0.2309548,0.7103184,-0.2125408,0.5269441,0.4154565,0,0.092212550342083,0.3860487,0.2019442,0.08081599,0.9353079,-0.3263237,0.1051281,0.08752185
0,0.0166682,1.7537224907428,1.15161,0.5099067,-0.2308963,-0.7103971,0.2122687,-0.5268717,-0.4155531,0,0.0928675904870033,0.3859549,0.2017656,0.08086123,0.9353016,-0.3263172,0.1050175,0.0877457
0,0.0166659,1.7703883908689,1.151438,0.5098463,-0.2309217,0.710518,-0.2115955,0.5267742,0.415813,0,0.0906936824321747,0.3858964,0.2016105,0.0809067,0.9352562,-0.3265283,0.1048021,0.08770233
0,0.016667,1.78705538995564,1.151259,0.5096185,-0.2309558,0.7104723,-0.2115357,0.5265509,0.4162043,0,0.0894529223442078,0.3859219,0.2014381,0.08084626,0.9351809,-0.3269589,0.1042164,0.08759907
0,0.0166669,1.80372229032218,1.151061,0.5093675,-0.2310058,0.710375,-0.2115221,0.5264404,0.416517,0,0.0873550921678543,0.3859559,0.201259,0.08061846,0.9351076,-0.327133,0.1040192,0.08796499
0,0.0166671,1.82038938999176,1.150752,0.5090287,-0.2310765,0.7102948,-0.2115092,0.5263847,0.4167306,0,0.0837076306343079,0.3860058,0.2010611,0.08036746,0.9350813,-0.3271808,0.1038525,0.0882632
0,0.0166667,1.83705608919263,1.150413,0.5087394,-0.2311009,0.7101987,-0.2117353,0.5262021,0.4170103,0,0.0785701274871826,0.3860766,0.2007522,0.08002867,0.9350716,-0.3271949,0.1037268,0.08846131
0,0.0166673,1.85372339002788,1.149999,0.5085406,-0.231086,-0.7099984,0.2120361,-0.5259349,-0.4175351,0,0.0635057464241982,0.3861009,0.2004127,0.07973941,0.9350298,-0.3271869,0.1037793,0.08887037
0,0.0166678,1.87039119005203,1.149664,0.5086149,-0.2309628,0.7091605,-0.2128996,0.5258168,0.4186668,0,0.0482107661664486,0.386086,0.1999993,0.07954063,0.9349745,-0.3271641,0.1037579,0.08955838
0,0.0166657,1.8870568908751,1.149253,0.5088544,-0.2308279,-0.7078255,0.2150383,-0.5257363,-0.4199321,0,0.042362853884697,0.3859628,0.1996642,0.07961489,0.9350708,-0.326508,0.1036397,0.09107123
0,0.016667,1.90372388996184,1.148712,0.5091353,-0.230582,0.7067401,-0.2166393,0.5257572,0.4209103,0,0.0449969694018364,0.385828,0.1992533,0.07985438,0.935287,-0.3250306,0.1042772,0.09337942
0,0.0166663,1.92039019055665,1.14842,0.5094287,-0.2304958,-0.706531,0.2167083,-0.5259826,-0.420944,0,0.0575644709169865,0.3855821,0.1987122,0.0801353,0.9354828,-0.3238259,0.1046924,0.09512202
0,0.0166671,1.93705729022622,1.148188,0.5096391,-0.2303846,-0.7063446,0.2166142,-0.5260497,-0.4212212,0,0.06037712469697,0.3854959,0.1984201,0.08042873,0.9355884,-0.3235402,0.1046093,0.09514771
0,0.0166667,1.95372398942709,1.148001,0.5097681,-0.2303145,0.7061449,-0.2167311,0.5261114,0.421419,0,0.056715302169323,0.3853847,0.1981885,0.08063914,0.9356298,-0.3234555,0.1043266,0.09533788
0,0.0166679,1.97039189003408,1.14783,0.5097412,-0.2301626,0.7060061,-0.2165421,0.5262048,0.4216319,0,0.0554417483508587,0.3853145,0.1980007,0.08076806,0.9356788,-0.3232724,0.104243,0.09556933
0,0.0166665,1.98705838993192,1.147712,0.5096592,-0.2300493,0.705982,-0.2163824,0.5263319,0.4215956,0,0.0528962835669518,0.3851627,0.1978299,0.08074124,0.9357202,-0.3232319,0.1039269,0.09564533
0,0.016667,2.00372538901865,1.147648,0.5094453,-0.230005,-0.7059721,0.2160787,-0.526478,-0.4215854,0,0.0512523055076599,0.3850494,0.1977125,0.08065917,0.9357613,-0.3232012,0.1037828,0.09550331
0,0.0166666,2.02039198949933,1.147666,0.5091703,-0.2299721,0.7060599,-0.2156,0.5267988,0.4212827,0,0.0478880815207958,0.3850051,0.1976483,0.08044524,0.9358019,-0.3232286,0.1035145,0.09530475
0,0.0166672,2.03705918975174,1.14779,0.5089409,-0.2300193,0.7061878,-0.2153257,0.5269766,0.4209862,0,0.046162087470293,0.3849722,0.1976666,0.08017029,0.9358853,-0.3232481,0.103242,0.09471328
