F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166669,0.37036570161581,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166665,0.387032201513648,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,0.403699101880193,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,0.42036610096693,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,0.437032900750637,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,0.453700101003051,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166683,0.470368400216103,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166661,0.487034499645233,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166665,0.503700999543071,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,0.520367899909616,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166689,0.537036800757051,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166647,0.553701501339674,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,0.570368500426412,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,0.587035600095987,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,0.603702200576663,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166673,0.620369501411915,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166691,0.637038601562381,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166665,0.653705101460218,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166673,0.67037240229547,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166677,0.687040101736784,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166663,0.703706402331591,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,0.720373401418328,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,0.737040201202035,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166664,0.753706600517035,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,0.770373800769448,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,0.787040600553155,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166691,0.803709700703621,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166653,0.820375001057982,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,0.83704200014472,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,0.853708699345589,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016668,0.870376698672771,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166664,0.887043097987771,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,0.903710197657347,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,0.920376798138022,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,0.937043597921729,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,0.953710297122598,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,0.970377497375011,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166665,0.987043997272849,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166678,1.003711797297,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166664,1.020378196612,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166676,1.03704579733312,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166662,1.05371199734509,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,1.07037899643183,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166664,1.08704539574683,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,1.10371239483356,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,1.12037929520011,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,1.13704599440098,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,1.15371289476752,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,1.1703799944371,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,1.18704709410667,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,1.20371379330754,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166676,1.22038139402866,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166665,1.2370478939265,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,1.25371479429305,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,1.27038159407675,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,1.28704839386046,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,1.30371519364417,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,1.32038209401071,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166674,1.33704949356616,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,1.35371629334986,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166665,1.3703827932477,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,1.38704999350011,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,1.40371659398079,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,1.4203837942332,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016669,1.43705279380083,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166646,1.45371739380062,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,1.47038429416716,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,1.48705099336803,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166674,1.50371839292347,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,1.52038519270718,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,1.53705199249089,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,1.5537191927433,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166662,1.57038539275527,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,1.58705229312181,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,1.60371939279139,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,1.62038639187813,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,1.6370529923588,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,1.65372009202838,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,1.67038719169796,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,1.6870540920645,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,1.70372079126537,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,1.72038779035211,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166665,1.73705429024994,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166682,1.7537224907428,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166659,1.7703883908689,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,1.78705538995564,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,1.80372229032218,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,1.82038938999176,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,1.83705608919263,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166673,1.85372339002788,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166678,1.87039119005203,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166657,1.8870568908751,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,1.90372388996184,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166663,1.92039019055665,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,1.93705729022622,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,1.95372398942709,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166679,1.97039189003408,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166665,1.98705838993192,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,2.00372538901865,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,2.02039198949933,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,2.03705918975174,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,2.05372598953545,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,2.07039298862219,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,2.08705988898873,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166665,2.10372638888657,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,2.12039318867028,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,2.13706018775702,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,2.15372738800943,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,2.17039418779314,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166674,2.18706158734858,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166665,2.20372808724642,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166663,2.22039438784122,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,2.23706128820777,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,2.25372818857431,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,2.27039538882673,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,2.2870620880276,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,2.3037288878113,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166673,2.32039618864655,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,2.33706298843026,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,2.353729987517,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,2.37039688788354,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,2.38706348836422,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166679,2.40373138897121,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166659,2.42039728909731,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166673,2.43706458993256,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,2.45373119041324,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,2.47039799019694,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166673,2.4870652910322,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166674,2.50373269058764,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166665,2.52039919048548,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,2.53706609085202,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166665,2.55373259074986,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,2.57039939053357,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,2.5870663896203,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,2.60373348928988,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166673,2.62040079012513,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,2.63706739060581,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,2.65373408980668,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,2.67040088959038,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,2.68706788867712,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,2.70373468846083,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166673,2.72040198929608,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166665,2.73706848919392,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,2.75373538956046,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,2.77040228992701,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,2.78706919029355,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166674,2.803736589849,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,2.82040379010141,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166664,2.83707018941641,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,2.85373728908598,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166673,2.87040458992124,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166662,2.8870707899332,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,2.90373748913407,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,2.92040448822081,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166675,2.93707198835909,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166734,2.95374538749456,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,2.97041248716414,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,2.98707918636501,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,3.00374638661742,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,3.02041318640113,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,3.03707998618484,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,3.05374698527157,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,3.07041368447244,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,3.08708058483899,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,3.10374748520553,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166673,3.12041478604078,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,3.13708168640733,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,3.15374868549407,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,3.17041548527777,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166675,3.18708298541605,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166662,3.20374918542802,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166676,3.22041678614914,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166661,3.23708288557827,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,3.25374998524785,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,3.27041678503156,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,3.28708398528397,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,3.30375108495355,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166673,3.3204183857888,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166666,3.33708498626947,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166683,3.35375328548253,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166659,3.37041918560863,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,3.38708638586104,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166663,3.40375268645585,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,3.42041988670826,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166664,3.43708628602326,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166677,3.45375398546457,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,3.47042098455131,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166664,3.48708738386631,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166665,3.50375388376415,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,3.52042098343372,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166667,3.53708768263459,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,3.55375468172133,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,3.57042178139091,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166673,3.58708908222616,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166669,3.6037559825927,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,3.62042298167944,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,3.63709008134902,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,3.65375708043575,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166671,3.67042418010533,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166684,3.68709257990122,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166658,3.70375837944448,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166677,3.72042607888579,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016666,3.73709207959473,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,3.75375887937844,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.016667,3.77042587846518,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166674,3.78709327802062,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166664,3.80375967733562,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166672,3.82042687758803,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,3.83709367737174,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
0,0.0166668,3.85376047715545,0.01442179,0.02532658,-0.005601616,0.04374035,-0.01138399,0.004422758,0.9989683
