F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0203548,0.020354799926281,0.202458,0.1963151,0.3987758,-0.2705108,-0.02314512,0.9600997,0.06705816,0.0398511290550232,0,0
0,0.0166688,0.0370236001908779,0.202458,0.1963151,0.3987758,-0.2705108,-0.02314512,0.9600997,0.06705816,0.0398511290550232,0,0
0,0.0166684,0.0536919999867678,0.202458,0.1963151,0.3987758,-0.2705108,-0.02314512,0.9600997,0.06705816,0.0398511290550232,0,0
0,0.0166658,0.0703577995300293,0.2018088,0.1957624,0.3985365,-0.2736121,-0.02326168,0.9591878,0.06748331,0.0398511290550232,0,0
0,0.0166668,0.087024599313736,0.2018088,0.1957624,0.3985365,-0.2736121,-0.02326168,0.9591878,0.06748331,0.0398511290550232,0,0
0,0.0166669,0.103691499680281,0.2013404,0.1952369,0.3982674,-0.2751465,-0.02342809,0.9587225,0.06779983,0.0398511290550232,0,0
0,0.0166667,0.120358198881149,0.2013404,0.1952369,0.3982674,-0.2751465,-0.02342809,0.9587225,0.06779983,0.0398511290550232,0,0
0,0.0166678,0.137025998905301,0.2009212,0.194643,0.397959,-0.276347,-0.02351145,0.9583584,0.0680344,0.0398511290550232,0,0
0,0.0166665,0.153692498803139,0.2009212,0.194643,0.397959,-0.276347,-0.02351145,0.9583584,0.0680344,0.0398511290550232,0,0
0,0.0166666,0.170359099283814,0.2009212,0.194643,0.397959,-0.276347,-0.02351145,0.9583584,0.0680344,0.0398511290550232,0,0
0,0.0166672,0.187026299536228,0.2004972,0.1939164,0.3976213,-0.2776831,-0.02356003,0.9579586,0.06820767,0.0398511290550232,0,0
0,0.016667,0.203693298622966,0.2004972,0.1939164,0.3976213,-0.2776831,-0.02356003,0.9579586,0.06820767,0.0398511290550232,0,0
0,0.0166669,0.220360198989511,0.2004972,0.1939164,0.3976213,-0.2776831,-0.02356003,0.9579586,0.06820767,0.0398511290550232,0,0
0,0.0166668,0.237026998773217,0.2001552,0.1931552,0.397292,-0.2788786,-0.02354203,0.9576057,0.06829306,0.0398511290550232,0,0
0,0.0166668,0.253693798556924,0.2001552,0.1931552,0.397292,-0.2788786,-0.02354203,0.9576057,0.06829306,0.0398511290550232,0,0
0,0.0166675,0.270361298695207,0.1996762,0.1917395,0.3967752,-0.2809383,-0.02352727,0.9569893,0.06849509,0.0398511290550232,0,0
0,0.0166659,0.287027198821306,0.1996762,0.1917395,0.3967752,-0.2809383,-0.02352727,0.9569893,0.06849509,0.0398511290550232,0,0
0,0.0166711,0.303698299452662,0.1996762,0.1917395,0.3967752,-0.2809383,-0.02352727,0.9569893,0.06849509,0.0398511290550232,0,0
0,0.0166666,0.320364899933338,0.1995605,0.1909993,0.3965951,-0.2819573,-0.02341293,0.9566921,0.06849951,0.0398511290550232,0,0
0,0.0166673,0.33703220076859,0.1995059,0.1903529,0.3964588,-0.2827802,-0.02331133,0.9564535,0.06847408,0.0398511290550232,0,0
0,0.0166666,0.353698801249266,0.1995059,0.1903529,0.3964588,-0.2827802,-0.02331133,0.9564535,0.06847408,0.0398511290550232,0,0
0,0.0166669,0.37036570161581,0.1995059,0.1903529,0.3964588,-0.2827802,-0.02331133,0.9564535,0.06847408,0.0398511290550232,0,0
0,0.0166665,0.387032201513648,0.1994602,0.1897293,0.3963686,-0.2834963,-0.02319664,0.9562474,0.06842986,0.0398511290550232,0,0
0,0.0166669,0.403699101880193,0.1994602,0.1897293,0.3963686,-0.2834963,-0.02319664,0.9562474,0.06842986,0.0398511290550232,0,0
0,0.016667,0.42036610096693,0.1994447,0.1891502,0.3963246,-0.2841748,-0.02304659,0.9560555,0.06834855,0.0398511290550232,0,0
0,0.0166668,0.437032900750637,0.1994447,0.1891502,0.3963246,-0.2841748,-0.02304659,0.9560555,0.06834855,0.0398511290550232,0,0
0,0.0166672,0.453700101003051,0.1994447,0.1891502,0.3963246,-0.2841748,-0.02304659,0.9560555,0.06834855,0.0398511290550232,0,0
0,0.0166683,0.470368400216103,0.1994552,0.1886226,0.396312,-0.2848642,-0.02287378,0.9558611,0.06825489,0.0398511290550232,0,0
0,0.0166661,0.487034499645233,0.1994552,0.1886226,0.396312,-0.2848642,-0.02287378,0.9558611,0.06825489,0.0398511290550232,0,0
0,0.0166665,0.503700999543071,0.1996468,0.1878696,0.3963083,-0.2860192,-0.02227811,0.9555551,0.06790516,0.0398511290550232,0,0
0,0.0166669,0.520367899909616,0.1996468,0.1878696,0.3963083,-0.2860192,-0.02227811,0.9555551,0.06790516,0.0398511290550232,0,0
0,0.0166689,0.537036800757051,0.1996468,0.1878696,0.3963083,-0.2860192,-0.02227811,0.9555551,0.06790516,0.0398511290550232,0,0
0,0.0166647,0.553701501339674,0.1999369,0.1876388,0.3962452,-0.286594,-0.02188968,0.9554064,0.06770068,0.0398511290550232,0,0
0,0.016667,0.570368500426412,0.2003777,0.1875415,0.3961215,-0.2870157,-0.02152585,0.955297,0.06757374,0.0398511290550232,0,0
0,0.0166671,0.587035600095987,0.2003777,0.1875415,0.3961215,-0.2870157,-0.02152585,0.955297,0.06757374,0.0398511290550232,0,0
0,0.0166666,0.603702200576663,0.2010193,0.1875815,0.3959552,-0.2875936,-0.02114301,0.9551409,0.06744394,0.0398511290550232,0,0
0,0.0166673,0.620369501411915,0.2010193,0.1875815,0.3959552,-0.2875936,-0.02114301,0.9551409,0.06744394,0.0398511290550232,0,0
0,0.0166691,0.637038601562381,0.2010193,0.1875815,0.3959552,-0.2875936,-0.02114301,0.9551409,0.06744394,0.0398511290550232,0,0
0,0.0166665,0.653705101460218,0.2018262,0.1877339,0.3957892,-0.2880622,-0.02077054,0.9550179,0.0673021,0.0398511290550232,0,0
0,0.0166673,0.67037240229547,0.2018262,0.1877339,0.3957892,-0.2880622,-0.02077054,0.9550179,0.0673021,0.0398511290550232,0,0
0,0.0166677,0.687040101736784,0.2018262,0.1877339,0.3957892,-0.2880622,-0.02077054,0.9550179,0.0673021,0.0398511290550232,0,0
0,0.0166663,0.703706402331591,0.2035844,0.1882333,0.3957019,-0.2891154,-0.01984787,0.9547524,0.06682936,0.0398511290550232,0,0
0,0.016667,0.720373401418328,0.2035844,0.1882333,0.3957019,-0.2891154,-0.01984787,0.9547524,0.06682936,0.0398511290550232,0,0
0,0.0166668,0.737040201202035,0.2035844,0.1882333,0.3957019,-0.2891154,-0.01984787,0.9547524,0.06682936,0.0398511290550232,0,0
0,0.0166664,0.753706600517035,0.2043812,0.1884733,0.3956843,-0.2896325,-0.01941702,0.9546208,0.06659653,0.0398511290550232,0,0
0,0.0166672,0.770373800769448,0.2049138,0.1886328,0.3956643,-0.2901447,-0.01911794,0.9544817,0.06644688,0.0398511290550232,0,0
0,0.0166668,0.787040600553155,0.2049138,0.1886328,0.3956643,-0.2901447,-0.01911794,0.9544817,0.06644688,0.0398511290550232,0,0
0,0.0166691,0.803709700703621,0.2055023,0.1888028,0.3956344,-0.2908752,-0.01877872,0.9542768,0.06629284,0.0398511290550232,0,0
0,0.0166653,0.820375001057982,0.2055023,0.1888028,0.3956344,-0.2908752,-0.01877872,0.9542768,0.06629284,0.0398511290550232,0,0
0,0.016667,0.83704200014472,0.2055023,0.1888028,0.3956344,-0.2908752,-0.01877872,0.9542768,0.06629284,0.0398511290550232,0,0
0,0.0166667,0.853708699345589,0.2059214,0.1889055,0.3955834,-0.2915118,-0.0185371,0.9540931,0.06620894,0.0398511290550232,0,0
0,0.016668,0.870376698672771,0.2059214,0.1889055,0.3955834,-0.2915118,-0.0185371,0.9540931,0.06620894,0.0398511290550232,0,0
0,0.0166664,0.887043097987771,0.2059214,0.1889055,0.3955834,-0.2915118,-0.0185371,0.9540931,0.06620894,0.0398511290550232,0,0
0,0.0166671,0.903710197657347,0.2064768,0.1889639,0.3953883,-0.292721,-0.01825987,0.953729,0.06619728,0.0398511290550232,0,0
0,0.0166666,0.920376798138022,0.2064768,0.1889639,0.3953883,-0.292721,-0.01825987,0.953729,0.06619728,0.0398511290550232,0,0
0,0.0166668,0.937043597921729,0.2064768,0.1889639,0.3953883,-0.292721,-0.01825987,0.953729,0.06619728,0.0398511290550232,0,0
0,0.0166667,0.953710297122598,0.20673,0.1889537,0.395252,-0.2932096,-0.01816622,0.9535776,0.06624083,0.0398511290550232,0,0
0,0.0166672,0.970377497375011,0.2069034,0.1889376,0.3951523,-0.2936286,-0.0181101,0.953447,0.06628095,0.0398511290550232,0,0
0,0.0166665,0.987043997272849,0.2069034,0.1889376,0.3951523,-0.2936286,-0.0181101,0.953447,0.06628095,0.0398511290550232,0,0
0,0.0166678,1.003711797297,0.2070418,0.1888381,0.395036,-0.2941892,-0.01810167,0.9532661,0.0663987,0.0398511290550232,0,0
0,0.0166664,1.020378196612,0.2070418,0.1888381,0.395036,-0.2941892,-0.01810167,0.9532661,0.0663987,0.0398511290550232,0,0
0,0.0166676,1.03704579733312,0.2070418,0.1888381,0.395036,-0.2941892,-0.01810167,0.9532661,0.0663987,0.0398511290550232,0,0
0,0.0166662,1.05371199734509,0.2070844,0.1886119,0.394903,-0.2946613,-0.01818363,0.9531015,0.06664621,0.0398511290550232,0,0
0,0.016667,1.07037899643183,0.2070844,0.1886119,0.394903,-0.2946613,-0.01818363,0.9531015,0.06664621,0.0398511290550232,0,0
0,0.0166664,1.08704539574683,0.2070844,0.1886119,0.394903,-0.2946613,-0.01818363,0.9531015,0.06664621,0.0398511290550232,0,0
